date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-07-18,-0.001076834940779954,1.4582696612659686e-06,2.1067510713211783e-06,0.0,4.5989139584172443e-07,2.6894687029237784e-06,0.12600136860451788,0.3767644266106688,-0.07506631548052597,-0.0010835493216113067
2023-07-19,0.000641370391768375,1.5020083781870781e-06,1.816048887492858e-06,0.0,4.950793560122533e-07,2.6279961464626895e-06,0.11720512849119025,0.36048756918929176,-0.08101578341644017,0.00063492925900022
2023-07-20,0.0018834942106895492,1.7199971937999315e-06,2.700915621952043e-06,0.0,6.855011283738159e-07,2.4085824691209914e-06,0.1842996371849787,0.3217860912840775,-0.08285576352824903,0.0018759792142763025
2023-07-21,0.00025433022241617585,1.3228702974440805e-06,1.6178417529016073e-06,0.0,4.659062457977067e-07,1.056102787142336e-06,0.2118760607971077,0.21594012373618976,0.03851485549627734,0.0002498675013328901
2023-07-24,-0.00039248771921992934,1.886762393619955e-06,3.0651997711670493e-06,0.0,8.820381341298959e-07,1.5851370732922105e-06,0.17814464424770968,0.255369521659383,-0.010933506653708406,-0.0003999068565921384
2023-07-25,-6.110928774609593e-05,1.8665584338282497e-06,1.8368977708822167e-06,0.0,7.367216782428412e-07,1.214818544920662e-06,0.15538862759376187,0.22541167584446453,0.021322160297793276,-6.676428417396989e-05
2023-07-26,0.00041691803387942813,1.0801721818314275e-06,1.6219313290080128e-06,0.0,5.195920870534723e-07,1.2182817349531936e-06,0.11695935007976985,0.22918580886106144,0.024514477388924927,0.000412478056546582
2023-07-27,-0.0005024563979917242,1.8908565594243216e-06,2.7126398180641597e-06,0.0,8.887977602159027e-07,1.5422346010282287e-06,0.16405373411094656,0.2556668530763551,-0.003428559896387306,-0.0005094909267304568
2023-07-28,-0.0005021862585578289,1.956971680207979e-06,2.9908348680830923e-06,0.0,8.818723687461183e-07,1.7429065070514573e-06,0.16233236385168254,0.23284829065559906,-0.059960002529045736,-0.0005097588439819175
2023-07-31,5.152349374225928e-05,2.1479137797293584e-06,3.3324970542004567e-06,0.0,1.0183413406109063e-06,1.9833906231430528e-06,0.20365586266541497,0.23757602985505344,-0.09563359483297938,4.304135094457551e-05
2023-08-01,0.0009958806560999177,2.337708897494297e-06,2.5590238867878677e-06,0.0,1.1436390367380142e-06,2.0581945767392966e-06,0.18517003508298224,0.2580794598695483,-0.08769722902265362,0.0009877820897021582
2023-08-02,0.0013709091865735541,1.8418579427202042e-06,2.050994018976602e-06,0.0,7.438543354358363e-07,1.8817363608246125e-06,0.13954240895199924,0.2236023790275174,-0.09252932959101748,0.001364390743915597
2023-08-03,0.00039414177927403336,1.6499954534341774e-06,2.205586974784944e-06,0.0,8.693193298851746e-07,1.8227921290426545e-06,0.1565266657450317,0.21389275389664714,-0.09233632378251883,0.0003875940853868864
2023-08-04,0.00038746524646964556,1.791801598381569e-06,3.20033197909106e-06,0.0,1.119439715077166e-06,2.674628828682325e-06,0.15862190369642842,0.27703251621510283,-0.1723051270035278,0.00037867904434841343
2023-08-07,-0.0015492263870808883,2.7602619203944395e-06,3.8082494805881434e-06,0.0,1.3714848215338074e-06,2.4297642857614597e-06,0.4109811124999784,0.41238892272990046,0.004188522721975202,-0.001559596147589166
2023-08-08,0.0006424726592031188,2.513255400839937e-06,1.9720335697257053e-06,0.0,1.4109910934980769e-06,1.739182043714391e-06,0.21249785322052878,0.3891039381304385,0.09692135478642078,0.0006348371970953407
2023-08-09,-0.0009415241892933614,2.3946052587178546e-06,2.0431026068295602e-06,0.0,1.2142651156358816e-06,1.264037287173155e-06,0.22498127547178343,0.4111375436895438,0.19877927944445375,-0.0009484401995617178
2023-08-10,-0.0001453801330702118,2.6841603385646067e-06,5.247154798459677e-06,0.0,1.4582049031804586e-06,2.671807417744376e-06,0.23682161517790937,0.4876892629877706,0.03882561680671541,-0.0001574414605281609
2023-08-11,-0.0008607163684326495,2.0123075294165444e-06,2.7501062155743967e-06,0.0,9.508131147907368e-07,2.739454874464424e-06,0.2720301375139466,0.5919240624981826,0.13169564358815938,-0.0008691690501668956
2023-08-14,0.001596011865946104,2.0824619598564123e-06,8.5328469503487e-06,0.0,1.0753369353398611e-06,2.6248245459056136e-06,0.4307480114968656,0.31122447696386657,-0.1297460467482765,0.0015816963955546533
2023-08-15,0.0014774177805662774,2.7126825741861465e-06,3.2111780299876054e-06,0.0,1.4074901776708428e-06,2.5249723482449797e-06,0.2448607274142425,0.3162945704018544,-0.10790078410330223,0.0014675614574361877
2023-08-16,0.00039172624241422683,2.099989689373649e-06,2.3454698931200925e-06,0.0,7.99318349799581e-07,2.0175746756063715e-06,0.37214649091155716,0.48587123237611585,0.14691868687424542,0.0003844638898063271
2023-08-17,-0.0008230845387390302,1.2486066685360167e-06,1.8502545745771941e-06,0.0,6.22045514265127e-07,2.0620306637917626e-06,0.12103014230446191,0.4836669326737433,0.13724578115672717,-0.0008288674761602003
2023-08-18,-0.00037800590657948645,2.245379518615775e-06,3.401684782475333e-06,0.0,1.126981333664987e-06,2.5737650055408875e-06,0.22587774712368072,0.5579243664332937,0.12553184550242447,-0.0003873537172197834
2023-08-21,0.001611841378373771,3.156911902985245e-06,2.3168847071990484e-06,0.0,1.5419646940259449e-06,1.6207817651531269e-06,0.2735659510279197,0.5414862547679596,0.26919491822223435,0.0016032048353044077
2023-08-22,-0.0005042106028536223,1.982902609835772e-06,1.9631538392268406e-06,0.0,8.523546840094602e-07,1.4742600845889616e-06,0.15218932510585337,0.5327467696628361,0.2850710754518906,-0.0005104832740712834
2023-08-23,0.0037752508619867085,3.2547590600901737e-06,2.6657034511339236e-06,0.0,1.715028167475053e-06,1.0789023498608357e-06,0.24993916157218482,0.550887399089405,0.36963180431278464,0.0037665364689581484
2023-08-24,-0.004960242227120541,2.4628167946014502e-06,4.294939864404641e-06,0.0,1.0306998079385294e-06,5.876614045962652e-07,0.23665010691146457,0.37507973094236746,0.2763526149701949,-0.004968618344992082
2023-08-25,0.001654774666869156,2.23070794864699e-06,1.8720966099220213e-06,0.0,9.44870984227626e-07,5.417154712683152e-07,0.17967043584813913,0.4275659185571906,0.3365577193841136,0.001649185275855091
2023-08-28,0.002209158141393799,2.2987659300017663e-06,1.2020622782864762e-05,0.0,5.581769885586381e-07,2.816266161099942e-06,0.527917196323301,0.3532135747344414,-0.11991914033034881,0.002191464309531274
2023-08-29,-0.0018953123363855949,8.041888106181838e-07,9.862251065716875e-07,0.0,3.4274893452774586e-07,2.9355946426906175e-06,0.0713797415986669,0.37489338584928245,-0.1182865141227412,-0.001900381093880003
2023-08-30,-0.0003615988867645399,2.5022849121563607e-06,6.0268185775416754e-06,0.0,1.3496772405959004e-06,5.17030599896319e-06,0.3819172409045445,0.6711020835131758,-0.19750932431264015,-0.00037664797349379705
2023-08-31,-0.0004273170340270489,2.1532378451200927e-06,2.2244577708541137e-06,0.0,1.2530362620317878e-06,4.724948247680281e-06,0.23856760529410415,0.6927946053109045,-0.10099670029938268,-0.00043767271415273516
2023-09-01,-5.992486546517375e-05,1.768542445453182e-06,3.0402874106313447e-06,0.0,8.304564171085862e-07,4.2422314221204715e-06,0.20738740929238328,0.6018531864429575,-0.11084169247328168,-6.980638316048734e-05
2023-09-05,-0.0003768837505347931,3.6183027657833762e-06,3.547704136595045e-06,0.0,1.90676142756245e-06,1.5688681821884664e-06,0.4763661800475535,0.4297371661078258,0.1661673115001634,-0.00038752538704692245
2023-09-06,-0.0003639366282471642,3.349115554857946e-06,6.045623880747456e-06,0.0,1.738406864610615e-06,2.1615336838066124e-06,0.26575674489176365,0.34139776054620596,-0.021739898333304974,-0.0003772313082311868
2023-09-07,5.65385322770525e-05,2.1826734182938224e-06,3.0337487045771576e-06,0.0,1.0080209153340479e-06,2.3236515633526703e-06,0.17569831123751173,0.32457406508529235,-0.06579939755795625,4.79904376754948e-05
2023-09-08,-0.00020348359161199753,2.8489973823644514e-06,6.1236125835590355e-06,0.0,1.2995005383747249e-06,2.6692759022754895e-06,0.6025770701580075,0.5841899984691861,0.13575164688690392,-0.00021642497801857124
2023-09-11,0.0007042337329450587,2.1426742790206628e-06,2.3715000802808032e-06,0.0,1.2475655532894439e-06,2.107721184762991e-06,0.20277249854220994,0.5382980190361021,0.18420085999591956,0.0006963642718477048
2023-09-12,-0.001781974491976235,3.317078768364623e-06,1.183751827304707e-05,0.0,1.196415929626803e-06,3.3245139978106727e-06,0.6288261236313687,0.41912161406027754,-0.1393967375719154,-0.0018016500189450841
2023-09-13,0.00011915156787661174,2.6047316192292332e-06,3.26350150252751e-06,0.0,1.1626342641114044e-06,2.6764149236710334e-06,0.25839847293243956,0.34895110170609867,-0.10068660547063493,0.00010944428556707256
2023-09-14,-0.0010859299768089612,2.5058035957835455e-06,2.422456506309299e-06,0.0,1.31494455109212e-06,2.536625480708271e-06,0.21069542520022272,0.37608912533897476,-0.050063955420014725,-0.0010947098069428545
2023-09-15,0.0008748229006196658,2.8100791435011693e-06,3.169346091736937e-06,0.0,1.268146297803144e-06,2.483539136011043e-06,0.2261437520218661,0.37073660941204384,-0.04649796543781135,0.0008650917899506135
2023-09-18,6.0178989210081394e-05,3.25607521138415e-06,4.036220005737583e-06,0.0,1.637292386102645e-06,2.350530257438985e-06,0.23920871248691897,0.30392268444701404,-0.09096639880273553,4.8898871349418026e-05
2023-09-19,0.00041614638473361383,2.059774989777074e-06,2.96198120688112e-06,0.0,9.69179781856795e-07,2.5170397719893236e-06,0.17440322026713057,0.2904555261752732,-0.1324071555189332,0.0004076384089831095
2023-09-20,0.0009658789750780622,3.3851180420478497e-06,5.290259190328223e-06,0.0,1.501765523288317e-06,2.7774384843541137e-06,0.6403333407191352,0.6678464722488303,0.20123680687733916,0.0009529243938380437
2023-09-21,-0.003015637617669942,2.300822298414217e-06,2.7095227402140384e-06,0.0,1.1699218559121202e-06,2.4896653882272656e-06,0.2221807563910776,0.6553784558615436,0.23711467063936303,-0.0030243075499527096
2023-09-22,-0.0006270661206455107,2.5086018565129737e-06,3.944119254287383e-06,0.0,1.1781382632402897e-06,2.602390691553124e-06,0.23287808825455658,0.6167849200499802,0.1795832838690553,-0.0006372993707111045
2023-09-25,0.0005452623967485415,2.9959516481250557e-06,6.392013186297474e-06,0.0,1.3712265389678398e-06,2.885142738577775e-06,0.3426141768287253,0.5170797022090974,0.03237572212803118,0.0005316180626365733
2023-09-26,-0.00010868062636895898,2.044462236963451e-06,1.4782875255668201e-06,0.0,8.49590305058216e-07,2.4648726647818638e-06,0.15847437299418954,0.5169475369540635,0.10284892927071024,-0.00011551783910132933
2023-09-27,0.00013622900010803036,2.6541410055230968e-06,3.385580848891261e-06,0.0,1.1726884917545821e-06,2.635049179114878e-06,0.20610594246547154,0.512461506435792,0.06977324434449245,0.00012638154058274654
2023-09-28,0.001290536385966749,1.7993061204291821e-06,3.031629273239192e-06,0.0,8.899404130526077e-07,1.8537677618764961e-06,0.22227469816613302,0.38301270706783197,0.07157972307258072,0.0012829617423981514
2023-09-29,3.445284161280931e-05,2.068691531181347e-06,4.77479763931225e-06,0.0,9.258638859669841e-07,2.0942388152093015e-06,0.242501469966178,0.294137535838346,-0.05769458511681666,2.4589249741139428e-05
2023-10-02,0.001531306180132938,3.2456260140483923e-06,3.717791295754241e-06,0.0,1.5355505340262073e-06,2.516627648162533e-06,0.2528845640372245,0.3586730120139191,-0.06412043287738642,0.0015202905846409466
2023-10-03,0.0016586339587868805,2.2614137238384665e-06,2.857933061366096e-06,0.0,1.032140849514326e-06,2.427882486942714e-06,0.1866270135826598,0.3285509278921088,-0.07933332991426709,0.001650054588665219
2023-10-04,-5.944047899120495e-05,2.037534571616419e-06,2.453556464935145e-06,0.0,9.031977836528511e-07,2.1183548138009855e-06,0.31050063544543455,0.44331800287939327,0.0874343941608278,-6.695312262521035e-05
2023-10-05,-9.888652492000147e-05,1.8929009646498066e-06,3.832916824723527e-06,0.0,8.838854366369969e-07,1.8447189145574331e-06,0.24667713923054882,0.35452168117723204,0.0446089035315833,-0.00010734094706056923
2023-10-06,0.00035862970209019963,5.90461907118646e-06,2.4505952905079724e-06,0.0,3.492461062770703e-06,9.849147595967916e-07,0.4021504924105046,0.4971429763279457,0.3316772967156847,0.0003457971119061377
2023-10-09,0.004936913761651463,3.1172540751418536e-06,1.3816935901940524e-05,0.0,1.0545018119272598e-06,4.572706156899429e-06,0.6088501155289259,0.5869949887382041,-0.18121964562089993,0.004914352363705554
2023-10-10,-0.0003263539452950775,2.8481444919030413e-06,2.4841290300773965e-06,0.0,1.395893924619576e-06,4.298877347166861e-06,0.20162383193651806,0.5850769120794019,-0.1371344822446306,-0.0003373809900888444
2023-10-11,-0.0015260398818862627,1.92340051157088e-06,3.1151986012662514e-06,0.0,9.299780486563214e-07,4.900126552910418e-06,0.20732497090834356,0.6646014673800497,-0.15861979350890046,-0.0015369085856006665
2023-10-12,0.00029807126588271777,3.307924734177641e-06,4.506225319251942e-06,0.0,1.6653813702773808e-06,2.981659624964744e-06,0.4053546638342578,0.4542531384318128,-0.046665678562264154,0.0002856100748340461
2023-10-13,0.0014677966748093318,4.370368948326483e-06,8.917800783422643e-06,0.0,2.754438889072488e-06,4.951589595177371e-06,0.3942790130949737,0.49493801504908513,-0.3369290369407133,0.0014468024765933328
2023-10-16,-0.0030561873415661106,2.7075445700388958e-06,3.2512381225179974e-06,0.0,1.083704711588082e-06,1.9891283387400936e-06,0.5767681364191404,0.4240968455466398,0.08992328463830404,-0.0030652189573089957
2023-10-17,0.000350112371781444,2.077183981000384e-06,4.231796675343372e-06,0.0,1.032975187102764e-06,2.370351230448563e-06,0.22279539386253783,0.39032140631560547,-0.007897600399753055,0.0003404000647075489
2023-10-18,-0.0006065184692666448,2.0946702448685443e-06,1.797648334768367e-06,0.0,1.1286912440465778e-06,1.8975572051240723e-06,0.20497755191851544,0.40713556657097877,0.08834595611013465,-0.0006134370362954523
2023-10-19,-0.00034483882917083674,2.10512248372317e-06,3.5728881303718615e-06,0.0,1.1050007242035961e-06,2.3286308508809896e-06,0.19769108977281158,0.4094392298623759,0.018229246914369612,-0.00035395047136001635
2023-10-20,2.6888396345053217e-05,2.475113922960569e-06,2.533808946667281e-06,0.0,1.1632805618143176e-06,2.1296782398851495e-06,0.17528670810641775,0.38626764536963143,0.028481701068926307,1.85865146737259e-05
2023-10-23,0.0009932220640819043,2.5976261004815972e-06,3.832343598703515e-06,0.0,1.2815080414136729e-06,2.5060066072980486e-06,0.38122650198702324,0.5829476490561376,0.16193853903006544,0.0009830045797340073
2023-10-24,0.0011321686633138073,2.7499746057761816e-06,6.082754691498026e-06,0.0,1.1541288251951595e-06,1.7626123477993175e-06,0.3796694823983694,0.3674119245794585,0.07129305014917309,0.0011204191928435385
2023-10-25,-0.0012404538737931432,1.7747293600325717e-06,2.184225543817429e-06,0.0,7.596820324367057e-07,1.8288859807527827e-06,0.1403364847517612,0.36781199698190076,0.06055915221543327,-0.0012470013967101827
2023-10-26,-0.001706638393117723,2.5922885601330004e-06,2.3566920568940744e-06,0.0,9.467429740088742e-07,1.4745276727780667e-06,0.17167102871163487,0.3227603448308354,0.07503969580412014,-0.001714008644381537
2023-10-27,-4.1266755674587664e-05,2.6899493390379854e-06,5.565173614610337e-06,0.0,1.8738117356499187e-06,3.309102868630944e-06,0.25262428398830084,0.45868711941381474,-0.0972421625161838,-5.4704793232516845e-05
2023-10-30,-0.000850156075770754,2.734596713851792e-06,2.164890737446821e-06,0.0,1.5410238588134475e-06,2.0194078506295958e-06,0.28375376479213954,0.4049530426666334,0.06569252376086131,-0.0008586159949314957
2023-10-31,0.0004237393849941417,1.951789851309746e-06,1.68745136135116e-06,0.0,1.0649401948474307e-06,1.3349860579707972e-06,0.16278624338638847,0.3473707363503854,0.12309307861129148,0.0004177002175286626
2023-11-01,0.0020332743996827078,2.7131389494593473e-06,1.5248031651937121e-06,0.0,1.4689167759665906e-06,1.051046345016526e-06,0.19744498479780603,0.4195126033464128,0.24293681738363643,0.0020265164944470717
2023-11-02,0.004159093357484479,2.5424483138465686e-06,1.8970340183155362e-06,0.0,1.8291402438637847e-06,7.606013472701002e-07,0.22022501382078397,0.4804538304615434,0.35267280412016655,0.0041520641335611825
2023-11-03,0.00409488816168982,4.245950596217372e-06,1.4367330277267303e-05,0.0,1.8340701381313143e-06,4.26297520310979e-06,0.7358001313502792,0.6500310961645062,-0.06614873795793853,0.004070177835475094
2023-11-06,-0.0005343302642231804,2.1395265818270554e-06,4.156708380568262e-06,0.0,1.0605313000890796e-06,3.3432239258621693e-06,0.27113888228529104,0.4693668580201107,-0.09229476152473373,-0.000545030254411527
2023-11-07,-0.001586800374110089,1.9691114537167485e-06,2.174413988427958e-06,0.0,9.406049643458191e-07,3.2050663873821382e-06,0.16434816676092626,0.4610964418182446,-0.07735471126195445,-0.0015950895709039617
2023-11-08,-0.00040349340968285274,1.7096002849217579e-06,2.0498569384261083e-06,0.0,7.911405409262118e-07,2.3603663061179416e-06,0.20267217988267794,0.3887519635128266,-0.007789575914987544,-0.0004104043737532448
2023-11-09,0.00026022340682626394,2.4972348975209175e-06,3.38202007006117e-06,0.0,1.2134426774443999e-06,2.725614198791125e-06,0.1916027250469494,0.3949076835951296,-0.06299550180177932,0.0002504050949824463
2023-11-10,-0.0012582520101424206,2.5950352555315583e-06,3.697292887265394e-06,0.0,1.2065813685818644e-06,3.0212733269973624e-06,0.21461098689190633,0.392187807290546,-0.11538611164501086,-0.0012687721929807967
2023-11-13,-0.00011826315948389511,2.2979488168487216e-06,2.2746955627555722e-06,0.0,1.064770879558121e-06,2.746868177010928e-06,0.17156617393519297,0.36170031792278656,-0.0997735358150493,-0.00012664744292006846
2023-11-14,-0.00020730820431344357,1.9923221313883213e-06,1.952689671536852e-06,0.0,1.0862996387831896e-06,2.5370088651232656e-06,0.1860903604528782,0.3907093123809181,-0.03550817695979051,-0.0002148765246202752
