date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-07-18,-0.0012061742967846459,9.029443014972429e-07,1.6883796872873673e-06,0.0,4.964808181084739e-07,2.1326161108086737e-06,0.09522481396628382,0.2762491958314925,-0.08203031078436473,-0.0012113947177023476
2023-07-19,0.00023539873451678783,1.1938419076595576e-06,1.1113292032458066e-06,0.0,5.611883635736139e-07,2.1725470782673933e-06,0.0766292851542783,0.2901234973951804,-0.07486441175374167,0.00023035982796404145
2023-07-20,0.00149540823513627,8.755228753530633e-07,1.768823213835129e-06,0.0,4.436999532171032e-07,2.1057039522329336e-06,0.1116453493123406,0.2637271914385649,-0.09003107253656797,0.0014902144851416319
2023-07-21,0.0003759907042404393,1.3255117133502882e-06,1.961457678977401e-06,0.0,6.556393981223481e-07,1.9767479091379182e-06,0.1246240749045371,0.22599836588013184,-0.10609528285503839,0.0003700713475408513
2023-07-24,-0.0007050636826442184,8.677536913464208e-07,1.6905093565676582e-06,0.0,3.157722922328193e-07,6.244944833677213e-07,0.2894755914111484,0.20508841795758606,0.1001733447518089,-0.000708562212467733
2023-07-25,0.00014191803531057892,9.483572961701154e-07,1.3912610497274088e-06,0.0,5.373199004431557e-07,1.824423483684998e-07,0.1043448919650354,0.13664840835243877,0.1059980938265308,0.00013885865471586974
2023-07-26,0.00012474321949484048,1.8695385700869964e-07,2.779602298424422e-07,0.0,1.1047799897475947e-07,1.448889361136356e-07,0.019721220118345296,0.13077764052530466,0.10643629925821387,0.00012402293847290095
2023-07-27,-0.0004374442270081015,7.373634156102826e-07,1.434450559801419e-06,0.0,4.983789933270576e-07,5.925840947193659e-07,0.07056054829545758,0.16950634045977353,0.06995221254692008,-0.00044070700407155964
2023-07-28,0.0005189105253929554,1.082113513166257e-06,1.2712684376536847e-06,0.0,6.246716697207772e-07,8.061429559214534e-07,0.08945061891347744,0.20629148519853013,0.07085946860372594,0.0005151263288164932
2023-07-31,1.0565384204383021e-05,1.977993569097518e-06,6.080278094021898e-06,0.0,1.0579266659136865e-06,2.0869248330608285e-06,0.34768648514988504,0.28803241618044173,-0.06257095577377751,-6.377389577109084e-07
2023-08-01,0.00030494766553248586,1.5339109474182725e-06,2.213721538708958e-06,0.0,1.0524331668230428e-06,1.6929025309304523e-06,0.14532410149862487,0.20840506447643242,-0.07600256071988357,0.00029845469734860516
2023-08-02,0.001976682042375519,1.0221684178970818e-06,1.2470042283380684e-06,0.0,6.208882048821798e-07,1.5799595487605398e-06,0.081007487733085,0.18212353255860408,-0.08330967163316663,0.001972212021975641
2023-08-03,-6.625836669365865e-05,1.143930583902249e-06,2.6447374633025724e-06,0.0,1.125405314254668e-06,2.524132663322507e-06,0.1265055239644031,0.261933837513762,-0.16212044992441915,-7.369657271844065e-05
2023-08-04,0.0013414909227733058,4.4909812071481965e-07,1.0974306611641694e-06,0.0,5.123054916438459e-07,2.943557511902764e-06,0.047590904680655216,0.29602090577353174,-0.19849675622613258,0.0013364885309878802
2023-08-07,-0.0021427436048946777,1.823845517727671e-06,2.141211340038088e-06,0.0,1.8016059212011994e-06,1.7159573370663795e-06,0.21612150951704528,0.16624822236916154,-0.1220326102579902,-0.002150226225010711
2023-08-08,0.0001742077717958847,1.2176815709114094e-06,7.181116914556418e-07,0.0,1.2303875796169121e-06,1.381849548177998e-06,0.12663267513794613,0.2019158009129797,-0.03023492318092397,0.00016965974140572274
2023-08-09,0.00048291367973088135,1.4147297227464745e-06,1.4510978784860757e-06,0.0,8.19596270269892e-07,4.911819758397425e-07,0.18124494232328361,0.1474227984355373,0.06490422649446057,0.0004787370738835392
2023-08-10,-0.00023328580026003165,1.9087072165517335e-06,3.439578447866805e-06,0.0,1.318997826351622e-06,4.874973679367014e-07,0.16171812195735077,0.055047903547139135,-0.026851654266226703,-0.00024044058111873852
2023-08-11,-5.688057619797151e-05,4.443596388469654e-07,4.783755660961466e-07,0.0,2.609521693487415e-07,1.9333004876940848e-07,0.10799594563621578,0.0956029412709035,0.06312349307764288,-5.825759362103277e-05
2023-08-14,0.0003878492240419419,4.480843949089874e-07,3.114917646677106e-06,0.0,7.841669607267379e-08,6.71767754461581e-07,0.13906078448617304,0.057458861691557415,-0.05539812105798819,0.00038353603754982156
2023-08-15,0.00058503729266508,9.718471176709321e-07,2.3912420539028834e-06,0.0,9.07607474359118e-07,1.7575498926154548e-06,0.10049954820857002,0.15460235733677996,-0.14066602462261646,0.0005790090461265316
2023-08-16,0.0010390826472047496,1.7680848007436807e-06,2.3641376850768125e-06,0.0,6.297675332106838e-07,1.8178337883983358e-06,0.40115438170969053,0.4528435697209097,0.1474474932699893,0.0010325028233973202
2023-08-17,-0.0007423192688993246,8.922172688813121e-07,1.3134828951433058e-06,0.0,5.392144430081055e-07,2.110131582503203e-06,0.0729368165975304,0.4783940890119337,0.12389198315139574,-0.0007471743150888606
2023-08-18,-0.0004675508550336443,2.720639452795085e-06,4.944893707734035e-06,0.0,1.619721960737459e-06,1.4304112540528653e-06,0.3065170139935711,0.3001906779125407,0.05988158723165932,-0.0004782665214089638
2023-08-21,0.0011328245123065123,1.630097063980381e-06,1.1118676745500672e-06,0.0,1.1449187444716045e-06,1.0347779104929422e-06,0.15329882328689948,0.32740618167371294,0.1535634927108986,0.0011279028509130172
2023-08-22,-0.00014766971134192337,1.8513606834248416e-06,2.043865831128649e-06,0.0,1.2331060582357111e-06,3.409425047176223e-07,0.15043017477507092,0.22128755421868596,0.1640092134261254,-0.0001531389864194302
2023-08-23,0.001804467545923158,7.391777598970257e-07,4.7143643608338116e-07,0.0,7.768513088830692e-07,3.3281975835906924e-07,0.08158478167287765,0.28098701153029315,0.22507329212596955,0.0018021472606599353
2023-08-24,-0.003087758799706496,2.346277148497873e-06,2.014852626785824e-06,0.0,1.3947673638399696e-06,1.6890942379165157e-07,0.19096270619352962,0.307023662950656,0.27864687975365854,-0.0030936836062694113
2023-08-25,0.0013186371765779245,3.054696093982553e-06,2.258255574310181e-06,0.0,1.6097471143087234e-06,8.286663369921232e-07,0.2139433110616841,0.48385838715220053,0.34464244253752385,0.001310885811458331
2023-08-28,0.0023999329908657614,3.405642364967667e-06,1.1189860103393715e-05,0.0,1.5441760067272675e-06,2.440709203799447e-06,0.5274967802709347,0.39193959582942245,-0.018099550408884564,0.0023813526031868735
2023-08-29,-0.0005071900550320357,1.3972434352059809e-06,1.6104356384878566e-06,0.0,7.773938316664575e-07,2.211763300645002e-06,0.11358069746803497,0.3588009078053824,-0.01277532670297793,-0.000513186891238041
2023-08-30,8.603889413517286e-05,3.843848976589717e-06,7.075200064404058e-06,0.0,2.4199580739624556e-06,4.51008023128153e-06,0.4552252773908648,0.6671902642733651,-0.09050321458193183,6.81898067889351e-05
2023-08-31,-0.00041549257314994287,8.6589564616611e-07,7.529496730879573e-07,0.0,9.192778874346647e-07,4.34299831057102e-06,0.11639286048705824,0.7159893863394251,-0.013634329836506254,-0.00042237369466720264
2023-09-01,0.0002028773357451479,4.951637367592478e-06,9.203218760457135e-06,0.0,3.2400380851693785e-06,1.187341114373357e-06,0.6019474952576709,0.1362678569421536,-0.06320545027257038,0.00018429510041755555
2023-09-05,0.0002596966174255168,1.2254175336849838e-06,1.134721150728607e-06,0.0,3.990497621854792e-07,4.346825158660334e-08,0.23158345629849741,0.13169978169621072,0.12439711542966134,0.00025689396072733114
2023-09-06,-0.0008930038987797292,1.3209234417669427e-06,1.9202796853327336e-06,0.0,6.031255939338081e-07,5.148057901717588e-07,0.08177480608630888,0.15320597117586127,0.06671859842700581,-0.0008973630332909344
2023-09-07,-0.0006656794155544253,1.3493283576650994e-06,2.1671085678551156e-06,0.0,1.1416822452882503e-06,1.217472130319652e-06,0.11396129741961208,0.22224981559633733,0.01771449770263583,-0.0006715550068555533
2023-09-08,0.00022016770250017734,1.5587176575629751e-06,3.507059562854078e-06,0.0,9.914219330698328e-07,2.0577472498957085e-06,0.29803594060175476,0.41721564286480506,0.07151410488232607,0.00021205275609679475
2023-09-11,0.0003587377405183011,1.8025627631693543e-06,1.524699201636292e-06,0.0,1.3282919164745546e-06,9.791744168317807e-07,0.1761724226337529,0.3218144765205145,0.15731317449277527,0.0003531030122201891
2023-09-12,-0.0010626643250069906,2.5271592227890707e-06,9.22750582940748e-06,0.0,1.3057348086826426e-06,2.025004226592983e-06,0.4818624596220011,0.23533929794224548,-0.10486141212537574,-0.0010777497290944628
2023-09-13,-1.0482095410824382e-05,2.268324355624623e-06,1.666006111368278e-06,0.0,1.4125238355979252e-06,1.8654611775115e-06,0.17681528340726724,0.28068037306966365,-0.0327171047522683,-1.7694410890926708e-05
2023-09-14,-2.8129035929856097e-05,2.2590931037944984e-06,2.3834056795539514e-06,0.0,1.556841858800607e-06,1.6318569285122299e-06,0.1760060653071049,0.2598547812701273,-0.014297182719927366,-3.5960233500517385e-05
2023-09-15,0.0003470292808635784,4.122755836108922e-06,4.828634899479019e-06,0.0,2.279915276832891e-06,2.2257773077808203e-06,0.26018726669729086,0.27977050787148683,-0.09416007983569094,0.0003335721975433767
2023-09-18,0.00022332316311528044,3.2614985286404236e-06,3.5598455291041686e-06,0.0,1.8875923987854457e-06,2.902943546857882e-06,0.23864557615056475,0.39263721240052196,-0.09505730347160238,0.00021171128311189252
2023-09-19,0.00048625878425365447,3.873580451269672e-06,3.982072882857644e-06,0.0,2.1095489386520444e-06,2.1807693591084167e-06,0.2437749415706646,0.24170213668088558,-0.12466711564932834,0.0004741128126217667
2023-09-20,0.000416515729146686,3.3312084787748226e-06,4.103023393748398e-06,0.0,1.7139620709239542e-06,1.6697651984268085e-06,0.4865639853620613,0.39838558308729216,0.11786502975158832,0.00040569777000481203
2023-09-21,-0.0023907098253299727,1.175439543361438e-06,1.2902867976519547e-06,0.0,6.01877621683069e-07,1.8198190045051828e-06,0.2167968175945541,0.5753848349896037,0.26965524223273296,-0.0023955972482971742
2023-09-22,-0.0005794230015330403,3.2381037363551024e-06,5.973540479231592e-06,0.0,2.0433778807019366e-06,3.925910396195702e-06,0.251756748516411,0.7324947737613408,0.07294182720046291,-0.0005946039340255246
2023-09-25,-0.00029695006696230325,1.603422666270808e-06,3.08253747271838e-06,0.0,9.326835986549771e-07,3.253257960514028e-06,0.20303104711598316,0.5912108076248381,0.04466347025848155,-0.0003058219686604614
2023-09-26,-0.0009505113313573949,2.0623252091589263e-06,1.1324956337030614e-06,0.0,1.1623335556481589e-06,2.159385492711011e-06,0.14500592644393265,0.4861411390314046,0.12336437625595473,-0.0009570278712486161
2023-09-27,-1.3789143604646227e-05,1.5879678687370995e-06,3.1075727110835423e-06,0.0,1.2138260035043466e-06,3.2932128840368275e-06,0.1422086529354358,0.5835957972133545,0.03033603269516763,-2.299172307200804e-05
2023-09-28,0.0004912819814921447,1.2810385997555856e-06,1.2157089473016952e-06,0.0,6.732521895900209e-07,2.9761111722902617e-06,0.12851892557537842,0.5890881698790353,0.08910149293427148,0.0004851358705832071
2023-09-29,0.0006858148438301238,3.878565619750911e-06,2.5137516650387957e-06,0.0,2.2594292142049115e-06,9.38536293330326e-07,0.27385387708934084,0.37286344453781783,0.2151893472583231,0.0006762245610377989
2023-10-02,0.0007416685833759374,1.5467734493069e-06,2.4962533663567247e-06,0.0,1.2721738237855355e-06,1.5817225932688675e-06,0.16385425967999523,0.4648940609660878,0.19916466529691812,0.0007347716601432193
2023-10-03,-0.0018691744147474449,1.5017765494833233e-06,2.166702532476031e-06,0.0,9.064402435407134e-07,1.746329392891901e-06,0.12926363080602815,0.458839038341447,0.1654557003356077,-0.0018754956634658368
2023-10-04,0.0015200557078990748,2.0431631621268167e-06,3.495003965967783e-06,0.0,1.3533675368177038e-06,2.8003067045919306e-06,0.18824850050776923,0.567719707589729,0.09726818121828466,0.0015103638665295706
2023-10-05,-2.636093995664801e-06,2.4458382582482044e-06,5.833408828223219e-06,0.0,1.5916284781863143e-06,3.735874279858137e-06,0.3087903441728412,0.5817320818754697,-0.045894797140697274,-1.624284384018068e-05
2023-10-06,0.000322422592371759,7.009129078355505e-06,2.297789485104607e-06,0.0,6.084194574650796e-06,8.31436539384814e-07,0.5489121354502624,0.5757409671213809,0.43605962850473223,0.0003062000426942633
2023-10-09,0.0065609594835058975,3.4828561747483475e-06,1.5133129820622174e-05,0.0,1.682654407281494e-06,4.420234950879827e-06,0.7112930380376591,0.6577943777178099,-0.084805094030001,0.006536240608152366
2023-10-10,-0.00028174807594597256,1.1533448572007856e-06,1.3215334150715425e-06,0.0,4.523612315798372e-07,4.389582105884298e-06,0.06794489818908597,0.6303625347791992,-0.10708725900936292,-0.000289064897555709
2023-10-11,-0.001547989728421416,3.7474647891329793e-06,5.153329164625029e-06,0.0,2.206798033572868e-06,2.5833508248931455e-06,0.3712295200866903,0.34901641591128796,-0.08498652267076044,-0.0015616806712336398
2023-10-12,0.0007627013578603433,1.8835209729652767e-06,2.554309314960313e-06,0.0,1.22252876466039e-06,1.9409181215718e-06,0.22616285677403736,0.299434595116289,-0.02663964930777339,0.0007551000806861856
2023-10-13,0.0009068563315190621,3.0639062904778686e-06,6.448751095243782e-06,0.0,2.40412466578368e-06,3.4177735249398197e-06,0.2889002557604985,0.33894675236122845,-0.23523919982866112,0.000891521775942617
2023-10-16,-0.0019759705397171703,2.385474893583482e-06,2.6475694269654546e-06,0.0,1.6819036912507119e-06,1.4090776667072578e-06,0.4964469890958693,0.3831743971670056,0.1464493491601863,-0.0019840945653956774
2023-10-17,0.00045967833648892503,2.8231518947661003e-06,1.0643608158479866e-05,0.0,1.2326428042321748e-06,3.142197615031969e-06,0.49538638116355715,0.31171665148831396,-0.21617254783705678,0.00044183673601641495
2023-10-18,0.0026415229399263654,2.3716839273869686e-06,1.7271218906356598e-06,0.0,1.1764490019996518e-06,2.6544633165672923e-06,0.1893816008725708,0.31803938247273317,-0.12791045471057189,0.002633593221789776
2023-10-19,0.001148732370126607,1.84203725664843e-06,3.1429062652820173e-06,0.0,1.0919663776893404e-06,3.020599341471196e-06,0.16250461470982328,0.3065253860527264,-0.20093530331443452,0.0011396348608855161
2023-10-20,0.0019484998377717051,1.1888000227627716e-06,8.40190190282978e-07,0.0,5.082161510830034e-07,2.70775989133627e-06,0.09303211659699023,0.29935251973354343,-0.15555114201094988,0.00194325487151624
2023-10-23,0.0010188236475440842,3.1442512236858492e-06,4.8328372092152805e-06,0.0,1.5886162758657619e-06,1.9211731878226686e-06,0.5547717868078134,0.4366304992922496,0.11387340373804129,0.0010073367696474946
2023-10-24,0.0012911190424851966,2.5404588449154117e-06,4.069206035086719e-06,0.0,1.105648954860063e-06,1.0884993198393836e-06,0.2771132646647862,0.26742285849080555,0.08455497275778907,0.0012823152293304951
2023-10-25,-0.0010081040790783109,1.8324301616554509e-06,2.0192964728283506e-06,0.0,8.990553664042403e-07,1.271500737126716e-06,0.14156258233223562,0.30164812845350475,0.08803600461621647,-0.0010141263618163256
2023-10-26,-0.0012270668031523452,1.6597243719834124e-06,2.1090415438747242e-06,0.0,7.41364841304777e-07,1.7341200957925935e-06,0.12805258315001952,0.3558045757401876,0.0644723996470319,-0.0012333110540053006
2023-10-27,-0.0008144076655892246,2.9704409393813172e-06,5.37641990943923e-06,0.0,1.6413729222848367e-06,3.087332584404999e-06,0.2481317807520087,0.43044272682562146,-0.08822914735441842,-0.0008274832319447351
2023-10-30,-0.0004586908967448173,2.7097273099542588e-06,1.4790906265572414e-06,0.0,1.6698952537303096e-06,1.4239065204353762e-06,0.24249947535630723,0.3288251077951757,0.08960881236203247,-0.0004659735164554945
2023-10-31,0.0011009885854288588,2.0313351906724373e-06,1.8586228849890572e-06,0.0,8.796199668830629e-07,1.0607581674369903e-06,0.14395085375484962,0.2863789153027084,0.10817154317329407,0.0010951582492188772
2023-11-01,0.00143025427413431,2.658481460761473e-06,1.5197097999977122e-06,0.0,1.3816460853389638e-06,6.809301872277687e-07,0.15694430971083234,0.29269441899616494,0.17829814754189985,0.001424013506600984
2023-11-02,0.0034967665466223144,2.6281118491344173e-06,1.603780663204007e-06,0.0,1.4343445102728791e-06,4.897983418850009e-07,0.17802710806233385,0.34719792588275167,0.26491180444607154,0.003490610511257818
2023-11-03,0.0027971134465015627,1.6388118403823672e-06,1.2447224890794787e-06,0.0,1.066898407940878e-06,5.541758026625764e-07,0.16009523765793834,0.4510156938444265,0.3579141589971137,0.0027926088379614973
2023-11-06,0.0002451716399708645,2.661822048941808e-06,1.1519735025328589e-05,0.0,9.18950887201285e-07,3.3899974651907727e-06,0.5193411243864665,0.5112919683409431,-0.05822760581110674,0.00022668113454420207
2023-11-07,-0.001616734280176423,2.1322671085875275e-06,3.5052624309916113e-06,0.0,9.338514660533949e-07,1.909244927266807e-06,0.2742206434572504,0.2910757940542177,-0.029677353726605897,-0.0016252149061093224
2023-11-08,1.1406555711483468e-05,1.5463168295253462e-06,2.878096540648802e-06,0.0,6.984840948653439e-07,7.915477151007334e-07,0.1987428915204998,0.09715050509947938,-0.035829511037443834,5.492110531343242e-06
2023-11-09,-0.00028542749326248196,6.527910940458175e-07,1.2356322848681491e-06,0.0,2.9639760439941333e-07,1.1474755131752835e-06,0.05042907124478175,0.11280163293449477,-0.07997425327895288,-0.0002887597897589706
2023-11-10,-0.0012834108331755702,9.078018647926505e-07,1.0068057794276014e-06,0.0,4.234965325147797e-07,1.3079394572103008e-06,0.06854356989630286,0.13552935864108337,-0.08420447017024711,-0.0012870568768095156
2023-11-13,8.147931661738888e-06,1.2931994655798106e-06,1.5746685162332117e-06,0.0,4.829985932334885e-07,1.8194232786777907e-06,0.11945004334748191,0.22634440104504105,-0.07931870977282778,2.977641808014586e-06
