date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-01-30,-0.0018187803844899948,4.507110533321255e-06,1.1443391363141642e-05,0.0,1.882974952512558e-05,1.0769841269841268e-05,0.8640518003029569,1.7593333333333332,-0.050000000000000044,-0.0018643304771814246
2026-02-02,0.005394986994351064,2.782450224346318e-06,1.1030039447230251e-05,0.0,2.0546299464117525e-05,7.261904761904761e-06,0.8329909160461664,1.17,-0.049999999999999906,0.005353366300453465
2026-02-03,0.0017212872902024675,7.345000506184471e-06,1.4189926059237041e-05,0.0,3.051333876092393e-05,4.3571428571428564e-06,1.026884496087693,0.6819999999999999,-0.04999999999999993,0.0016648818820189791
2026-02-04,0.006626766152482795,9.613465265876608e-06,1.2108031784029706e-05,0.0,3.6685808506258944e-05,5.4047619047619055e-06,0.8656260033106691,0.8580000000000001,-0.05,0.006562954085021867
2026-02-05,0.004435162437088294,6.918873673237252e-06,1.1523368343307986e-05,0.0,2.9930467567827758e-05,8.877551020408162e-06,0.8356936123674922,1.4414285714285713,-0.04999999999999993,0.004377912176483513
2026-02-06,0.0016618492933223221,8.999230246622119e-06,1.3827526699114027e-05,0.0,3.064079127863263e-05,9.047619047619047e-06,0.9747083161571605,1.4700000000000002,-0.050000000000000044,0.0015993341260503342
2026-02-09,-0.0014319570788305892,1.0141231171423946e-05,1.5029661602324578e-05,0.0,3.6196463986021e-05,4.809523809523809e-06,1.0749845726064766,0.8118867796389562,0.003886779638956117,-0.0014981339593998825
2026-02-10,-0.005967165851479984,5.058766596043877e-06,1.0417992299572833e-05,0.0,2.957333585979911e-05,3.88095238095238e-06,0.7943316466333146,0.702,0.04999999999999996,-0.006016096898616352
2026-02-11,-0.004842536623705353,5.53620669684017e-06,1.124548054595444e-05,0.0,3.312718498513012e-05,2.457378229144549e-06,0.7709914991176631,0.3764197712481421,-0.036419771248142094,-0.004894902874162422
2026-02-12,-0.0006751049246189922,5.650123036094674e-06,7.031752185572456e-06,0.0,1.608264379599707e-05,2.9761904761904763e-06,0.5055492967894416,0.44999999999999996,-0.05,-0.0007068456341128469
2026-02-13,-6.181538511166045e-05,5.9330413726522615e-06,5.474670523985699e-06,0.0,1.4886131917081567e-05,4.642857142857142e-06,0.37294435652676267,0.73,-0.05000000000000003,-9.275208606823711e-05
2026-02-17,-0.0011501333958907024,5.957449505716298e-06,6.863289812868358e-06,0.0,1.0807474742494236e-05,3.212191580478514e-06,0.44479648161121405,0.49382409276019523,-0.04582409276019522,-0.0011769738015322598
2026-02-18,-0.0008851888737979841,4.844743059556955e-06,8.121181574105919e-06,0.0,1.899244272034966e-05,3.095238095238095e-06,0.6497275045244287,0.57,0.050000000000000024,-0.0009202424792472347
2026-02-19,-0.0024527213910141383,6.794794432041911e-06,1.2249382450170065e-05,0.0,3.2743514169668825e-05,3.4523809523809523e-06,0.8282201235013333,0.53,-0.05000000000000001,-0.0025079614630184
2026-02-20,0.000593118563894845,3.292588476956657e-06,6.378675135021377e-06,0.0,1.5295223916523125e-05,5.2380952380952384e-06,0.467360779715332,0.83,-0.05,0.0005629139811282486
2026-02-23,-0.000792610365533387,1.0241954968356262e-06,3.3210064379594368e-06,0.0,9.82186154476431e-06,4.404761904761904e-06,0.25247942642530574,0.69,-0.04999999999999996,-0.0008111821909177083
2026-02-24,0.002137155030204736,3.998034873144138e-06,7.045811134285922e-06,0.0,1.574142318031971e-05,2.4523809523809526e-06,0.48883474332187543,0.362,-0.049999999999999996,0.002107917380064605
2026-02-25,-0.0012952173207624877,2.9492829447082706e-06,6.156464516637002e-06,0.0,1.2022787419441444e-05,7.142857142857143e-07,0.5336927573846745,0.16999999999999998,0.05,-0.00131706014135756
2026-02-26,-0.001490833367377215,6.280376056965151e-06,7.381960687638262e-06,0.0,1.5150516423346471e-05,3.333333333333333e-06,0.4847837138979069,0.61,0.05000000000000006,-0.0015229795538784982
2026-02-27,-0.00045868791233238883,6.361551144932158e-06,6.116627027448386e-06,0.0,1.5674109786001876e-05,1.4285714285714286e-06,0.44387880189469575,0.29,0.049999999999999975,-0.00048826877171934265
2026-03-02,-0.0029604537996923484,1.4768592007038055e-08,4.0228311654139747e-08,0.0,1.2313764161362471e-08,1.4285714285714286e-06,0.005425642561815373,0.29000000000000004,0.050000000000000044,-0.0029619496817887424
2026-03-03,0.0006616898879391363,6.483408722005082e-07,4.315845506059079e-06,0.0,3.6135220553739314e-06,0.0,0.2889722848140062,0.0,0.0,0.0006531121795055028
2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,0.0,2.0514281708880737e-06,3.0597014212530685e-06,0.0,7.15771943215909e-06,1.2394415904019434e-06,0.16411309359376325,0.16411309359376325,-0.04411309359376324,-1.3508290614702174e-05
2026-03-09,0.00041154226988764846,2.0514281708880733e-06,1.6845361501775823e-06,0.0,7.2077654962399535e-06,0.0,0.16456621411141814,0.0,0.0,0.00040059854007034283
2026-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,0.0,2.613596278195589e-06,2.222233064562809e-06,0.0,5.105151450725779e-06,7.142857142857143e-07,0.16735620784572688,0.16735620784572688,0.04735620784572689,-1.0655266507769892e-05
2026-03-12,-0.002599048378515415,3.3355785355837455e-08,6.397431812080912e-08,0.0,7.668775945712598e-09,7.142857142857143e-07,0.008967286031458022,0.16999999999999998,0.05,-0.002599867663109123
2026-03-13,-0.001743484096803494,2.5963748461810426e-06,2.753177126111162e-06,0.0,4.897304718963461e-06,0.0,0.1682565159031965,0.0,0.0,-0.0017537309534947497
2026-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,0.0,5.660787039996344e-07,2.2228430129047657e-06,0.0,6.406974444852807e-06,9.523809523809522e-07,0.20302437032493165,0.20302437032493165,0.043024370324931685,-1.014827711413816e-05
2026-03-20,0.001671713776659027,2.265412490510743e-08,1.0766333974392379e-07,0.0,2.569481655844009e-08,9.523809523809522e-07,0.011354325113163748,0.2086814391812281,0.048681439181228144,0.0016706053834254387
2026-03-23,0.0002866476417323263,3.6197638844386055e-07,3.239915301951307e-06,0.0,3.0431658415999683e-06,1.2084455586668356e-06,0.1744598425613249,0.16150942692801418,-0.04150942692801418,0.00027879413864166435
2026-03-24,-0.0004968861672637562,4.144864154875839e-07,1.6667587376356607e-06,0.0,3.5758357381529474e-06,0.0,0.1581183596282643,0.0,0.0,-0.0005025432481550324
2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,0.0,6.735266957402227e-07,1.6767025419373669e-06,0.0,9.39341270688594e-06,7.142857142857143e-07,0.12710813734791665,0.12710813734791665,0.007108137347916653,-1.2457927658849245e-05
2026-04-06,0.0014177956601947777,6.735266957402227e-07,1.7861900755668097e-06,0.0,9.471967643213444e-06,0.0,0.12747459056816796,0.0,0.0,0.0014058639757802572
2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,0.0,5.101564951948293e-07,2.244366448196817e-06,0.0,2.9034347130628706e-06,9.523809523809523e-07,0.21,0.21,0.04999999999999999,-6.610338608835469e-06
2026-04-15,0.002193374373584857,6.226163278299043e-07,2.178041880999362e-06,0.0,6.479949022770633e-06,1.9047619047619047e-06,0.1613678329771715,0.37,0.05,0.0021821890044484956
2026-04-16,-0.0027157248174011685,2.851791716726437e-06,6.030771530044363e-06,0.0,1.1827500841989576e-05,3.566991837009064e-06,0.3818995347801683,0.5876273143087614,-0.01162731430876135,-0.002740001873326938
2026-04-17,-7.267336815261309e-05,1.6926884361548051e-06,4.967980626755338e-06,0.0,7.2031375147454255e-06,3.4523809523809523e-06,0.34245868486651354,0.53,-0.049999999999999996,-8.998955568264962e-05
2026-04-20,0.000511298944612971,6.444884618953045e-07,2.2104380581468156e-06,0.0,6.362483129563342e-06,2.5000000000000006e-06,0.164459913999108,0.3700000000000001,-0.05,0.0004995815349633656
2026-04-21,0.0037053987935030167,3.4074540074576635e-06,4.639684051651486e-06,0.0,1.371828694930761e-05,0.0,0.3714600534905218,0.0,0.0,0.0036836333684946
2026-04-22,0.0,2.431878884142272e-06,6.519889431962669e-06,0.0,2.5131417691372257e-05,2.7857142857142863e-06,0.518,0.518,0.05000000000000002,-3.686890029319148e-05
2026-04-23,0.002187620613017871,9.046124280111651e-06,1.3388796979852742e-05,0.0,4.0994023895854284e-05,6.904761904761904e-06,0.8888722271700084,1.161593953374865,0.0015939533748648982,0.0021172869059572904
2026-04-24,-0.002789586288413611,3.56450240771018e-06,9.801218478731454e-06,0.0,3.213471718126625e-05,8.967532467532469e-06,0.6934378669953052,1.4565454545454544,-0.05000000000000006,-0.002844054258948851
2026-04-27,0.0064744448071104,5.4600133470019605e-06,1.1453265678620475e-05,0.0,5.011175417844216e-05,4.472789115646258e-06,0.8402224498485649,0.7014285714285715,-0.05,0.00640294698479069
2026-04-28,0.0002879649723716623,6.854394612775675e-06,7.906988318073863e-06,0.0,2.4878896511815087e-05,2.7380952380952382e-06,0.5618644112982266,0.41,-0.05,0.0002455865976909024
2026-04-29,0.002938789098788631,8.264022738709986e-06,1.9309593321732973e-05,0.0,7.070883003652022e-05,6.938775510204081e-06,1.4668894419060114,1.2157142857142855,0.04999999999999996,0.002833567877181464
2026-04-30,-0.00840974789632144,1.2494874141716124e-05,2.0141470957066157e-05,0.0,4.551201724902487e-05,1.2404509669534509e-05,1.4124377978936322,2.1339576244817975,0.050000000000000044,-0.00850030076833878
2026-05-01,0.007214473712684722,1.0340405759600149e-05,1.882929182501855e-05,0.0,4.726606428653345e-05,1.4550153217077473e-05,1.3724290080137809,2.494425740469015,0.04999999999999999,0.007123487797596492
2026-05-04,-0.00347909888965159,1.4947496239016336e-05,2.499565579517615e-05,0.0,7.002442469183207e-05,1.0619047619047619e-05,1.8335649583059563,1.816345755562839,0.032345755562839196,-0.0035996855139966625
2026-05-05,0.0032827961120407622,2.148193642482076e-05,3.182186801019357e-05,0.0,0.00010809575949776584,6.92857142857143e-06,2.216331922395804,1.1139999999999999,-0.05000000000000007,0.0031144679766794106
2026-05-06,4.995269904677427e-06,1.1124177250955742e-05,1.9668057460119682e-05,0.0,5.605297690738785e-05,5.391156462585034e-06,1.4745347556712116,0.9557142857142856,0.050000000000000024,-8.724109817637088e-05
2026-05-07,0.006675516516360301,1.0169124758372253e-05,1.4604184448782209e-05,0.0,5.492063851593224e-05,9.671768707482994e-06,0.9955291648868214,1.6748571428571428,0.05000000000000007,0.006586150799929732
2026-05-08,-0.0010764057907509308,7.934546461728082e-06,1.4744470868749143e-05,0.0,6.856537690608773e-05,9.8078231292517e-06,1.0790109090783249,1.6977142857142857,0.04999999999999999,-0.0011774580081167474
2026-05-11,-0.007384839977523049,8.509181530555534e-06,1.4096418283633045e-05,0.0,4.4993567313894844e-05,5.047619047619047e-06,1.0279937608478256,0.8979999999999999,0.05000000000000002,-0.007457486763698752
2026-05-12,-0.0016192475990473574,8.051173327340835e-06,1.2894817451269027e-05,0.0,4.4393025261138437e-05,2.976190476190476e-06,0.8668533723592036,0.45,-0.049999999999999996,-0.001687562805563296
2026-05-13,-0.001843472907139569,2.5136587792334756e-06,5.5413730908399e-06,0.0,2.2686209872849005e-05,0.0,0.4451288235220936,0.0,0.0,-0.0018742141488824915
2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,0.0,5.94189289576533e-07,2.2645437562194205e-06,0.0,4.292707756529192e-06,9.523809523809522e-07,0.20999999999999996,0.20999999999999996,0.05,-8.103821754706098e-06
2026-05-26,0.0009220249423583109,4.037597090657973e-08,1.6058618888987108e-07,0.0,1.0731903661135268e-07,9.523809523809522e-07,0.011051697950598776,0.21000000000000002,0.05000000000000003,0.0009207642802095222
2026-05-27,0.0009052170797555813,5.687318274162385e-07,3.5004849221264717e-06,0.0,3.304553650990411e-06,9.090162719005643e-07,0.21381190854969445,0.1363573668396474,-0.0163573668396474,0.0008969342930831477
2026-05-28,0.002727213621827648,6.227441487800116e-07,1.7459241814988614e-06,0.0,1.0471125796801954e-05,0.0,0.1389409965913137,0.0,0.0,0.0027143738277005673
2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,0.0,4.1766274035868376e-07,2.2364942517425782e-06,0.0,6.374967933413947e-06,9.523809523809522e-07,0.20999999999999996,0.20999999999999996,0.05000000000000002,-9.981505877896161e-06
2026-06-05,0.000978679245136239,2.222371120060742e-08,1.1758179173411174e-07,0.0,1.1015081753362913e-07,9.523809523809522e-07,0.008166489595358165,0.20999999999999996,0.05000000000000002,0.0009774769078633898
2026-06-08,0.0018141874839169895,2.1021893589111634e-07,1.0749604508320275e-06,0.0,3.230474608692729e-06,7.142857142857143e-07,0.08013214374195776,0.17000000000000004,0.050000000000000044,0.0018089575442072879
2026-06-09,0.0033149876912611773,3.042892031876839e-07,2.7433500914865164e-06,0.0,7.422795822870427e-06,0.0,0.16628732360314755,0.0,0.0,0.0033045172561436327
2026-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,0.0,1.4171974664953928e-06,3.098179225454267e-06,0.0,4.415492367156399e-06,1.3838346411997646e-06,0.19624210986078022,0.19624210986078022,-0.03624210986078025,-1.0314703700305824e-05
2026-07-15,-0.0011162593462561176,1.654887099600592e-06,2.784487431110307e-06,0.0,9.57504530469327e-06,2.3042342051931885e-06,0.18619730402919143,0.3435556732362278,-0.04355567323622779,-0.0011325780002967149
2026-07-16,0.0025358381679287012,1.23775943005528e-06,2.4330655986323516e-06,0.0,6.980368192234742e-06,2.8095238095238092e-06,0.1736841703983798,0.422,-0.049999999999999996,0.002522377450898255
2026-07-17,0.0011525525565643663,4.541846515328572e-06,5.749369097022036e-06,0.0,1.8868120225931966e-05,2.9761904761904763e-06,0.3913316448941607,0.45,-0.049999999999999975,0.0011204170302498932
2026-07-20,0.00029272325781586387,1.8034113237594695e-06,3.8611190410444744e-06,0.0,1.834429776014385e-05,9.523809523809522e-07,0.3360421741334296,0.16830938306404686,0.008309383064046903,0.00026776204873853513
2026-07-21,0.0006900627993585743,8.610300879486905e-07,2.3274663223734257e-06,0.0,1.1163692548004814e-05,9.523809523809522e-07,0.20260442685451285,0.20999999999999996,0.05000000000000002,0.0006747582294478664
2026-07-22,-0.0017102512050368045,2.946997067218344e-06,7.94129041981373e-06,0.0,2.5017256639410706e-05,2.619047619047619e-06,0.5184085068760208,0.38999999999999996,-0.05,-0.0017487757967822948
2026-07-23,0.0009171631262050136,5.966577462703876e-06,1.1541265671870417e-05,0.0,3.0004329491019097e-05,6.666666666666666e-06,0.8520472529968263,1.0699999999999998,-0.04999999999999999,0.0008629842869127536
2026-07-24,-0.00012602337534473778,3.5339722544715423e-06,7.408049386676267e-06,0.0,2.4608873563171482e-05,6.476190476190476e-06,0.553200879898829,1.0379999999999998,-0.04999999999999996,-0.00016805046102524754
2026-07-27,0.0009639120840096364,3.8280049050066085e-06,6.702697477949913e-06,0.0,1.7551596128973904e-05,4.1666666666666686e-06,0.47409144600553765,0.6500000000000001,-0.05000000000000021,0.0009316631188310393
2026-07-28,1.4958006243070976e-05,9.353970905790857e-06,2.404496043310021e-05,0.0,8.920446936586326e-05,6.9523809523809514e-06,1.823185482750581,1.2179999999999997,0.04999999999999993,-0.00011459777541406428
2026-07-29,0.004823431821836594,1.0308326046158507e-05,2.709169166419603e-05,0.0,0.0001427349729536151,1.1448412698412699e-05,1.973705991696707,1.9282360082475247,0.004902674914191385,0.004631848418474212
2026-07-30,-0.01680040830550731,1.0711177913785858e-05,2.5217313309024106e-05,0.0,0.00010451543441628761,1.4568886821589094e-05,1.877923953072195,2.497572986026968,0.050000000000000044,-0.016955421117967995
2026-07-31,0.004695137006986223,1.5569569710356456e-05,3.317793429323789e-05,0.0,0.00017976954589082726,1.581447124304267e-05,2.4365723036597897,2.706831168831169,0.05000000000000002,0.004450805485848758
2026-08-03,-0.004920966642401084,1.0686905567277278e-05,2.7433016569189207e-05,0.0,0.00016819349370626879,1.0238095238095238e-05,2.0194892825958752,1.77,0.050000000000000044,-0.0051375181534819144
2026-08-04,0.005124812479857633,1.0658312909675686e-05,2.8002500411157302e-05,0.0,0.00014453363977180004,6e-06,2.063129067575464,1.029434177919261,0.02143417791926097,0.004935618026765
2026-08-05,-0.004027220979243546,1.2664554494099932e-05,2.0287458393793217e-05,0.0,0.00013052496794435067,6.4603174603174595e-06,1.4577208612191614,1.1353333333333333,0.05,-0.004197158277536107
2026-08-06,-0.0059634983554180026,1.0235161711140905e-05,1.62729688738918e-05,0.0,7.212559814696511e-05,1.0671768707482993e-05,1.087644144222095,1.7428571428571429,-0.04999999999999995,-0.006072803852857483
2026-08-07,-0.004583759935377534,1.4020573504655607e-05,2.2750490584460954e-05,0.0,0.00011363312885741657,1.0833333333333334e-05,1.6833926185398305,1.77,-0.0500000000000001,-0.004744997461657401
2026-08-10,0.005700546624662885,6.9101844556694275e-06,1.284093110535635e-05,0.0,5.042250695437791e-05,6.5952380952380965e-06,0.9224604847134829,1.0579999999999998,-0.04999999999999999,0.005623777764052243
2026-08-11,-0.005509549836108875,7.634920544443292e-06,1.3894445987330858e-05,0.0,7.812281916481109e-05,1.7198376830210353e-06,1.0360229627869997,0.28446636537376696,-0.0044663653737669826,-0.005610921859488481
2026-08-12,-0.007741962159589185,3.7305964509778766e-06,7.1764789127688e-06,0.0,4.7673537953462825e-05,1.5476190476190472e-06,0.48678638348815373,0.20999999999999996,-0.04999999999999999,-0.007802090391954014
2026-08-13,-0.0020474972457292483,5.664144812623141e-07,1.2807099974948208e-06,0.0,8.465222290314392e-06,2.0238095238095237e-06,0.09785979045495984,0.29,-0.04999999999999999,-0.002059833402022129
2026-08-14,0.004463073413590618,6.620101234940007e-07,1.7444335556388092e-06,0.0,5.7817023078517095e-06,2.3095238095238094e-06,0.13012088378469572,0.33799999999999997,-0.049999999999999954,0.00445257574379411
2026-08-17,-0.0011467722682055558,2.04090674190183e-06,4.228779217199943e-06,0.0,2.5581988801407847e-05,0.0,0.3401567161185849,0.0,0.0,-0.0011786239429660654
2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,0.0,7.824574645916585e-07,1.704753846642993e-06,0.0,1.4384710088214416e-05,7.142857142857143e-07,0.12643642258666504,0.12643642258666504,0.006436422586665047,-1.758620711373478e-05
2026-08-28,-4.344851487562214e-05,1.601895926358732e-06,5.091473511085722e-06,0.0,2.2461455627039096e-05,2.6190476190476196e-06,0.33235551904074384,0.39,-0.05000000000000001,-7.522238755915331e-05
2026-08-31,-0.004735865473340518,8.129258487021434e-07,2.4459067749525046e-06,0.0,1.773459175877899e-05,1.5476190476190476e-06,0.1859875994001735,0.21,-0.05,-0.004758406516770571
