date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-07-16,-0.00011686040900981293,7.312404498083998e-07,6.334155742571791e-07,0.0,6.121852152282638e-07,1.1782379517125494e-06,0.05824732858466193,0.150760423371049,-0.04718355251665933,-0.00012001548820081932
2019-07-17,0.0005790712812685473,2.4189710429934577e-06,1.9008989676413207e-06,0.0,8.829835196855563e-07,2.464406322692533e-07,0.29829259443019746,0.19585347653452642,0.15445145031329188,0.0005736219871059577
2019-07-18,0.0005740742972551816,2.002865466080953e-06,2.8312260826012723e-06,0.0,1.1142783867345868e-06,9.53836397677819e-07,0.1238514170890818,0.22292298418268985,0.06267846937281621,0.0005671720909220869
2019-07-19,-0.0001097950262893613,4.163732948919494e-06,1.0890386651610867e-06,0.0,1.2070096759897363e-06,1.011740388959971e-06,0.11648080689686685,0.28763853069712325,0.1176661453518481,-0.0001172665479683916
2019-07-22,-1.605394471196228e-05,4.999297645673952e-06,2.3760056927724306e-06,0.0,1.8212701834585565e-06,4.0418954880688684e-07,0.1624844039050651,0.1965785965316054,0.12867475233204836,-2.5654707782674106e-05
2019-07-23,0.0006645139742679845,1.420835782863784e-06,6.578472157305318e-07,0.0,7.068233254785365e-07,2.464968203186435e-07,0.06525445781092107,0.1983955732234442,0.15698410740991206,0.000661481971123593
2019-07-24,0.0006266527765055252,3.885886764900314e-06,1.5250866596092086e-06,0.0,1.190794804213953e-06,4.17494650927194e-07,0.11053630395316418,0.25513649592541715,0.1849973945696486,0.0006196335136258745
2019-07-25,-0.0016587461977841886,4.474505978853939e-06,9.414553527868967e-06,0.0,1.0266245886902991e-06,3.0504764463812916e-06,0.45688844599311507,0.39107239439052255,-0.12140764860153443,-0.001676712358325983
2019-07-26,-0.00021892185318197544,4.502648551559124e-06,2.865435756653082e-06,0.0,1.973717990275303e-06,2.2625135566779546e-06,0.22293635708644421,0.29663127475277695,-0.08347100276911941,-0.00023052616903714091
2019-07-29,0.00031389904250023957,3.5358791921458872e-06,2.5361393860310722e-06,0.0,1.5182237659986104e-06,6.793927114488072e-07,0.26212627833761415,0.1352494962871098,0.02111152076371022,0.0003056294074446152
2019-07-30,0.0006714198749034029,3.6970808485365163e-06,4.575231232718774e-06,0.0,1.6351850171076242e-06,1.8939511696926904e-06,0.21326460921800688,0.20504947971135534,-0.1131343167970167,0.0006596184266353473
2019-07-31,0.0004624734883977003,4.002824418340628e-06,1.9367195685189668e-06,0.0,1.0170972604246955e-06,1.5990922129146826e-07,0.39132570978345493,0.23546170908138442,0.2085969599044177,0.0004553569379291245
2019-08-01,-0.0018052577176163632,2.0572984392177283e-06,2.009532861571686e-06,0.0,9.947408830035134e-07,7.21818289963145e-07,0.1689125053438823,0.35978268848534584,0.23851721577153745,-0.0018110411080901193
2019-08-02,-0.0021525353593535583,3.772915279793457e-06,2.544830270015788e-06,0.0,1.7558978763954167e-06,1.3993217494693635e-06,0.1349006184487642,0.43402448937648463,0.19893843546563156,-0.0021620083245292325
2019-08-05,-0.006752770310127044,5.398998073012792e-06,3.0571281559571295e-06,0.0,2.1404161864150956e-06,1.828551989671423e-06,0.34520498772036445,0.6672264470141009,0.36002971274930196,-0.0067651954045321
2019-08-06,0.0056127533049832885,1.0708140555794415e-05,1.1654805762394226e-05,0.0,3.3596156103569398e-06,3.2543305413645766e-06,0.5196360435566927,0.5705829051650105,0.02385537421576174,0.005583776412513378
2019-08-07,-0.0003294238483516635,6.578503015284715e-06,3.854012557727193e-06,0.0,2.0701785743875634e-06,3.2205349947312533e-06,0.26417334034301765,0.5645871149509545,0.023537235836103995,-0.0003451470774937942
2019-08-08,0.0006239959449597823,7.197957571191834e-06,2.7790275495072638e-06,0.0,2.946166229100819e-06,1.631418160340566e-06,0.2725585303229072,0.4060731964713984,0.1319949455341833,0.0006094413754496418
2019-08-09,-0.0007544105276149765,9.551888462394964e-06,1.094355402355642e-05,0.0,3.7857059063617543e-06,3.330599711449354e-06,0.7135368624945668,0.5612090196828112,0.0016682681593197385,-0.000782022275718739
2019-08-12,-0.00047702476882836723,4.396975085357024e-06,3.2680582300054464e-06,0.0,1.592084009152325e-06,3.425865042732997e-06,0.15250154350327288,0.49544896736160815,-0.08009635981753532,-0.000489707751195615
2019-08-13,-0.0015625719142020114,8.238189242718604e-06,5.0823159443234716e-06,0.0,2.2751078052917223e-06,1.0767678136940548e-06,0.44959570429571344,0.2297615157986634,0.048864523098062246,-0.0015792442950080393
2019-08-14,-0.0018417173251703408,5.530309072955669e-06,2.818006865059746e-06,0.0,1.1777626360486711e-06,8.577168994342961e-07,0.42329336306539556,0.48220091368375884,0.3381044745787971,-0.0018521011206438392
2019-08-15,0.0003049302478513571,7.897604226317721e-06,9.49443381390403e-06,0.0,2.9412151050224027e-06,1.6734624364699538e-06,0.4821812217421947,0.36875049035042845,0.08760880102347622,0.000282923532269643
2019-08-16,0.001574258386051858,6.349815376675563e-06,4.324929135463169e-06,0.0,2.800132354554924e-06,2.1500791122058985e-06,0.2552634956022394,0.4122494445808841,0.05103615373029309,0.0015586334300729586
2019-08-19,0.000773977190742115,1.0302843642243889e-05,3.7320369333608937e-06,0.0,4.779851971059923e-06,6.468923916057621e-07,0.3887703930303017,0.3338703619097107,0.2251924401199427,0.0007545155658038446
2019-08-20,-0.002311979968052569,8.930242629357863e-06,9.878790851982407e-06,0.0,2.1777211077746463e-06,3.619062478537924e-06,0.4934525173570279,0.5667090846047022,-0.04129341178966896,-0.002336585785120222
2019-08-21,-0.0009299553982165043,3.5207449396040066e-06,2.9247490754825275e-06,0.0,1.1200809079461849e-06,2.7911337883343663e-06,0.1878988535192814,0.4165954891777536,-0.05231498726241991,-0.0009403121069278713
2019-08-22,0.0004419260830615966,5.399083563428219e-06,4.0489646547919745e-06,0.0,1.373011296038261e-06,1.2925158429089587e-06,0.2654762203859925,0.16864547398426416,-0.04849718762444086,0.0004298125077044292
2019-08-23,0.0014966201468154551,2.2480964046133406e-06,1.2635060819181924e-06,0.0,5.995593408921221e-07,1.4872752132321011e-06,0.07547490766102512,0.19035511031443647,-0.059507125508556497,0.0014910217097747994
2019-08-26,-0.0007877645375218227,1.0845337901872881e-05,8.594117102061024e-06,0.0,4.057805643681655e-06,4.594191140758479e-06,0.3676198472091562,0.47526687739173734,-0.2965572342556872,-0.0008158559893101967
2019-08-27,0.00045850881190551455,1.3518925795049492e-06,4.791852704769704e-07,0.0,4.804154498839153e-07,4.402058876255805e-06,0.05951641466101655,0.47630417856956564,-0.2632417126414096,0.0004517952597293929
2019-08-28,-0.0016273272752120455,1.0402759361202998e-05,3.2478461023125304e-06,0.0,3.5631329227733064e-06,1.6931512385947398e-06,0.33869503773157794,0.1724109170059959,-0.1120384910779204,-0.001646234164836929
2019-08-29,-0.0014103837208808369,1.7397686197791943e-06,4.549439774074541e-07,0.0,4.174755851012928e-07,1.6398253720999906e-06,0.056097030621039295,0.19330143325544769,-0.0821892292573507,-0.001414635734435225
2019-08-30,-7.282902228698347e-05,1.3403516959628076e-06,7.666004236233077e-07,0.0,4.0003644524124763e-07,1.7610844672354382e-06,0.05064006521533306,0.21578451610104446,-0.08007767439450914,-7.709709531904627e-05
2019-09-03,0.0008043053592665164,3.494807314139046e-06,3.26969506266298e-06,0.0,1.2863998232861002e-06,2.6542042213832946e-06,0.21559277373266328,0.34211540209540664,-0.10379090709698684,0.000793600252845045
2019-09-04,-0.0013830466081247246,2.8832500553048473e-06,2.254714617016125e-06,0.0,9.49034219360021e-07,2.1970079916869647e-06,0.1447399696468039,0.25597618178089815,-0.11312116082251185,-0.0013913306150080925
2019-09-05,-0.001454918333004687,3.493989368259069e-06,9.920716207560783e-07,0.0,1.42785150133044e-06,2.311274465865496e-06,0.12550025498007517,0.34947363981857293,-0.03882047044683043,-0.001463143519960898
2019-09-06,0.00019057029463411164,5.970035648180777e-06,1.834211670583493e-06,0.0,1.7732346434385678e-06,2.445173484198717e-06,0.1472132759766994,0.4039880629250165,-0.006801082420367963,0.00017854763918771007
2019-09-09,-0.0014692005108144855,3.864859357384597e-06,4.600858789155611e-06,0.0,1.2298107931388513e-06,3.7857953892773723e-06,0.24513146156225488,0.5299586628904573,-0.10605496250814116,-0.0014826818351434418
2019-09-10,-0.0023824021817496314,1.1408469510533823e-05,8.699009382321386e-06,0.0,4.153995889463246e-06,1.537227429551092e-06,0.6074284820614607,0.19985109555245995,-0.05840311261212355,-0.002408200883961501
2019-09-11,-0.001436860078826939,4.377770659395449e-06,4.8842159663393335e-06,0.0,1.4668041317169051e-06,2.726632832222015e-06,0.2899144904620598,0.31890632945065844,-0.13916798636263997,-0.0014503155024166126
2019-09-12,0.00044149219828561214,4.101111252874071e-06,2.248404713838361e-06,0.0,1.9164569809140735e-06,2.283302494185916e-06,0.21295853490350858,0.30859689742406804,-0.07499792159916571,0.0004309429228437997
2019-09-13,-0.00011467777656334075,3.3398847357737496e-06,2.3597411317945574e-06,0.0,1.2850853020768998e-06,1.570621884877709e-06,0.16585622646868273,0.19155887385004033,-0.07230560280941467,-0.00012323310961786366
2019-09-16,0.0007334475479375282,2.2389199179633767e-06,1.8819184887618374e-06,0.0,1.0533589602389818e-06,1.696270892645801e-06,0.10390931848848702,0.18124951229459288,-0.10372399766990163,0.0007265770796779182
2019-09-17,6.307658009345525e-05,1.9952255071380662e-06,1.4882987123250665e-06,0.0,8.431210920426832e-07,1.8251429461308865e-06,0.08803978566534873,0.1880940626804908,-0.1185299522694981,5.6924791835818546e-05
2019-09-18,5.356476628259462e-05,2.331786367385276e-06,1.4939764885023804e-06,0.0,5.762110102874925e-07,6.914191776301494e-07,0.2576358222056784,0.18479793872754852,0.06863951688568339,4.847137323878932e-05
2019-09-19,-0.00013541750734057752,2.670248000221763e-06,3.521844004973494e-06,0.0,1.0819875057708344e-06,4.841040451810778e-07,0.18667094838653744,0.06696329664269768,-0.014366182947723407,-0.00014317569089672468
2019-09-20,-6.142561347867383e-05,2.3950300740400045e-06,1.0207570770647924e-06,0.0,8.35381559638979e-07,5.673618309743722e-08,0.11389828341321688,0.054027266928854185,0.04449558816848474,-6.573351837251504e-05
2019-09-23,5.6470967354393826e-05,6.619911386043637e-07,3.747017850607731e-07,0.0,1.6736319484200822e-07,1.4394213651454167e-07,0.03634045465409792,0.08418046726376198,0.05999818832931897,5.512296909937214e-05
2019-09-24,-0.0005288470814197747,1.8325034752390046e-06,2.1600886691690345e-06,0.0,1.025077314101289e-06,9.330381064173362e-07,0.08383603282054189,0.13843535871376544,-0.01831504316434704,-0.0005347977889847014
2019-09-25,0.00026959567045452455,2.37293141197084e-06,1.3411024192169382e-06,0.0,7.471378580041739e-07,1.0487461532900398e-06,0.1554373750701881,0.2382111344484707,0.062021780695743975,0.00026408575261204257
2019-09-26,-0.00039904879534155986,2.802028782838859e-06,1.2921924014377322e-06,0.0,1.0031196919801687e-06,1.3281298434617238e-06,0.10058705601743699,0.30285360229574987,0.07972778859418025,-0.00040547426606127833
2019-09-27,-1.410578351242653e-05,4.667846385803562e-06,6.300449878183315e-06,0.0,1.8837660585669731e-06,1.40845098684775e-06,0.3108058491334966,0.14195734362857185,-0.09466242216185011,-2.836629682182813e-05
2019-09-30,-0.0005318833515832848,2.1270673313918126e-06,6.126499262939873e-07,0.0,1.0875915488736705e-06,8.526110719310611e-07,0.10522177980648562,0.1269807176671401,-0.016257942417278154,-0.0005365632714617753
2019-10-01,-8.023404738168732e-05,3.1068899714244537e-06,2.1789268073609287e-06,0.0,9.177479286487375e-07,8.446094246786788e-07,0.29615353635486535,0.3091496944799193,0.16725531113390127,-8.728222151380012e-05
2019-10-02,-0.003033982659786811,4.510926166052061e-06,1.8663818750358842e-06,0.0,9.622082228144364e-07,1.0729485481941944e-06,0.1879572881307861,0.43456440518749473,0.25430904909087004,-0.0030423951245989074
2019-10-03,0.0021152612021625144,6.190131321943125e-06,6.10756490642841e-06,0.0,2.9179884786859224e-06,3.5364075830732233e-06,0.23935798602701433,0.6454260695945242,0.05130959563822274,0.0020965091098723836
2019-10-04,0.0012096226618721097,6.260670145643788e-06,6.416150285940175e-06,0.0,1.9200686064492077e-06,2.4039879447542118e-06,0.3702713109532618,0.33387754340289344,-0.06999243131581406,0.0011926217848893222
2019-10-07,0.0003927459960151543,6.986582556942718e-06,1.4410470677083531e-06,0.0,2.9526370872995836e-06,7.794085737899154e-07,0.23938244145080312,0.23357995651986463,0.10263931612315885,0.00038058632072941376
2019-10-08,-0.002001123701725258,3.136669737939746e-06,7.472768895773627e-07,0.0,1.1026292915069737e-06,5.63440599931216e-07,0.12037134488515072,0.28211086873788965,0.1874528479494454,-0.0020066737182442133
2019-10-09,0.0020380298379116145,2.674214600203812e-06,2.217437529095043e-06,0.0,8.589320191098882e-07,8.335943987935504e-07,0.09634474872506263,0.2704209710894936,0.13037711209217717,0.0020314456593644122
2019-10-10,0.0008356332600113296,2.773959835764106e-06,3.573760946427659e-06,0.0,1.2508232761888158e-06,1.3381121249088982e-06,0.1604489025749392,0.2443597052140099,0.019556868229314968,0.0008266966038280401
2019-10-11,0.001001639316280175,6.570566580382555e-06,1.5506249247329999e-06,0.0,3.7352180758820542e-06,5.09609156729347e-07,0.3233908810542092,0.3726157460532977,0.28700140772276744,0.0009892732975424479
2019-10-14,-0.00035623242596497163,4.058818008772346e-06,9.093148548844977e-06,0.0,8.239093915998934e-07,3.167113135764649e-06,0.3912312932014403,0.47832663991403973,-0.05374836689442129,-0.0003733754150499535
2019-10-15,-0.0010043766308727427,1.6430635602604738e-06,1.1112035330991747e-06,0.0,7.111841270758637e-07,3.217381191075373e-06,0.06917610930003258,0.48280873999376356,-0.057711300106899094,-0.0010110594632842535
2019-10-16,0.0004995897192243897,4.105310602574564e-06,3.913525078407045e-06,0.0,1.4706571849568335e-06,1.8867684433763542e-06,0.26840237392736027,0.25875667779491024,-0.058220420692317254,0.00048821345791507493
2019-10-17,-6.650808331542922e-05,1.1369498723528364e-06,3.8512987424067216e-07,0.0,2.4290904180774995e-07,1.9001104656705267e-06,0.02974286838897987,0.26439581230723763,-0.05482274592541088,-7.0173182569501e-05
2019-10-18,0.0001301189028295645,3.3127408100761945e-06,2.398357524021898e-06,0.0,8.543714206208116e-07,7.537706343310407e-07,0.18552910645577475,0.10599443481477727,-0.020639031752837562,0.00012279966244051457
2019-10-21,-0.0001379518284491224,9.988125368302738e-07,7.354208912051632e-07,0.0,2.9208806378863916e-07,8.610109548757398e-07,0.04513326064689051,0.11847354811323736,-0.02617629230588692,-0.00014083916089582222
2019-10-22,0.0002927887079486126,1.6311680918896744e-06,2.2448666367298082e-06,0.0,7.861761966806582e-07,1.5384294248414933e-06,0.14556700544454804,0.2072832165306828,-0.05117292684268805,0.00028658806759847093
2019-10-23,-0.00010067070089479695,1.3906286672690257e-06,1.021485064597317e-06,0.0,4.2217459418742644e-07,1.6431539721182171e-06,0.05198225228152671,0.20665816362085393,-0.06939170369500658,-0.00010514814319296893
2019-10-24,4.652675761004628e-05,1.877763427073641e-06,1.6299204719504613e-06,0.0,6.576531040649099e-07,1.5383299008890756e-06,0.08489602250152256,0.15643599954828863,-0.10200342380107609,4.082309070606819e-05
2019-10-25,-0.0006327291753364737,1.4444445893255166e-06,8.369521010025797e-07,0.0,5.415933872289889e-07,1.56798190803784e-06,0.053925154679041326,0.15595692165711955,-0.10746403889323759,-0.0006371201473220686
2019-10-28,-0.0005807614451291504,8.582793800001927e-07,3.446694050510164e-07,0.0,2.542041623382955e-07,1.4977351153980412e-06,0.03464010519614029,0.15638672694308703,-0.09523277244378389,-0.000583716333191938
2019-10-29,0.0005734014558730909,7.913629130612539e-07,5.255121461990057e-07,0.0,2.395851814750352e-07,1.262867060786474e-06,0.04366218645713377,0.12939463299098206,-0.08276703322114556,0.0005705821285715691
2019-10-30,-0.0004356903039648953,6.074304181097292e-07,4.968009005122172e-07,0.0,2.3106022971679574e-07,1.230166833357683e-06,0.0346663193046888,0.1234636263525272,-0.08320440165156351,-0.00043825576234659175
2019-10-31,0.0002686393740715143,2.7024325076818328e-06,1.4752879202338996e-06,0.0,6.161062899759206e-07,1.5105161002576394e-06,0.0580065939369778,0.13687770356721313,-0.11688900127607033,0.000262335031253365
2019-11-01,-0.0008423925219264852,1.807382680129401e-06,6.392768754485568e-07,0.0,5.997534223797069e-07,1.4399631468405194e-06,0.06451120783867642,0.14988874855161805,-0.09202506011758914,-0.0008468788980512833
2019-11-04,-0.00040397759919292024,1.929749059931383e-06,1.0483386161127957e-06,0.0,6.499601158799025e-07,1.6417362029704411e-06,0.07319262856445537,0.19139002688251855,-0.0844216552165156,-0.00040924738318781476
2019-11-05,-0.00033498902546112214,3.1042102105781638e-06,1.2121323723384173e-06,0.0,1.0605814616853986e-06,1.7560638551109752e-06,0.11640327921299445,0.25155317279831624,-0.043465554860327625,-0.0003421220133608351
2019-11-06,0.0006966428875700788,2.6727713192786365e-06,1.8435830311696029e-06,0.0,8.964205320626423e-07,1.504114719232559e-06,0.11308360472806027,0.19442134997580918,-0.05826992285526071,0.0006897259979683353
2019-11-07,-0.0010322329112250747,2.657980221936486e-06,2.0665632228719574e-06,0.0,1.2347382590133895e-06,1.4637892932644565e-06,0.12090256246724812,0.160152096335123,-0.08576450493330572,-0.001039655982222161
2019-11-08,-0.0004357321449112785,1.1793142642410573e-06,1.2784390777318283e-06,0.0,6.595488438489498e-07,1.6076858016276628e-06,0.06539188326623259,0.15372071056780987,-0.11637050410563746,-0.000440457132898728
2019-11-11,0.0002858377953786841,1.199341971846053e-06,4.205764729746092e-07,0.0,4.2737217113704345e-07,1.4016666017269143e-06,0.044881612966677586,0.13888009876956722,-0.09659989032055438,0.00028238883816099943
