date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-07-16,0.0010507298423282833,9.285426186806386e-06,3.514095541494402e-06,0.0,2.6880020891228865e-06,1.8307656412059523e-06,0.43856063290124314,0.41806466206692183,0.11049603434432179,0.0010334115528696536
2019-07-17,-0.0008322237602620311,9.959646504594128e-06,7.35132098210944e-06,0.0,2.8100711872770604e-06,1.3435589958467631e-06,0.749612122912706,0.6513298546859233,0.4256119433836671,-0.0008536883579318584
2019-07-18,0.0016247514756974933,6.298068453047992e-06,8.115423421612948e-06,0.0,2.5750962799819724e-06,2.312829650335466e-06,0.3687219165054104,0.5667843088474838,0.1782289275911254,0.001605450057892515
2019-07-19,5.665393252473911e-05,8.852183032152505e-06,3.934848766097155e-06,0.0,2.910594127599543e-06,1.8498653228637685e-06,0.3536967379552522,0.5846413148902607,0.27386394064914765,3.910644127602614e-05
2019-07-22,0.0003066111453483405,7.164458104269373e-06,4.119880639045352e-06,0.0,2.2720836910229546e-06,1.5542561217448686e-06,0.270418389563786,0.5380007927651425,0.2768857643120046,0.00029150046679225793
2019-07-23,0.003042140089602031,6.186831349055101e-06,3.3984096483168528e-06,0.0,2.1076004950162416e-06,1.460987300198546e-06,0.2565657815590645,0.5602561107845178,0.314810244351162,0.0030289862608094444
2019-07-24,0.0014183837669994339,5.5361447174155295e-06,2.963601807997118e-06,0.0,1.8039378497919768e-06,1.2162086282755467e-06,0.20186609434690514,0.5290506436769296,0.32472759412663776,0.0014068638739959537
2019-07-25,-0.0022693243270220406,1.0091488169674022e-05,1.4935180264194382e-05,0.0,2.6428612249133184e-06,4.100918250808608e-06,0.7645258895078854,0.6024469457812586,-0.08650732035458751,-0.002301094774931631
2019-07-26,-0.0005303876553280143,5.45451919481906e-06,3.4734128144272343e-06,0.0,1.8108629996835795e-06,3.691566311623282e-06,0.23883965232763088,0.5373398105359606,-0.08284332981675072,-0.0005448180166485675
2019-07-29,0.00016781853449923857,4.778380969464044e-06,3.386082463163281e-06,0.0,1.685585100639106e-06,3.777496567180272e-06,0.19269515644959495,0.5048888520854293,-0.12973057120085638,0.00015419098939879186
2019-07-30,0.0005725446544185532,1.0558806546736946e-05,8.720412067055307e-06,0.0,3.5006768459610423e-06,3.6224467995560994e-06,0.5159150352126782,0.41169011448749143,-0.19688094783793325,0.0005461423121592439
2019-07-31,0.0012936726538732523,8.086091290823939e-06,3.4921374071468898e-06,0.0,2.4907144868297606e-06,1.5230284788607725e-06,0.687696055811513,0.6094090358851634,0.35354025143655365,0.001278080682209591
2019-08-01,-0.002616690078504349,5.647479346836688e-06,3.895480443584859e-06,0.0,1.9023474945508936e-06,1.9046766435435527e-06,0.2689755186998337,0.681819161612141,0.36183348549682415,-0.002630040062432865
2019-08-02,-0.003130508053969759,5.6585295473913655e-06,3.1999317057608255e-06,0.0,2.145468204448173e-06,1.8665413985490318e-06,0.23342516642792088,0.6923021385898217,0.3787231836335843,-0.0031433785248259085
2019-08-05,-0.011976307990021522,6.468105771928682e-06,5.220306162314185e-06,0.0,2.3862878981414226e-06,2.9651776970312474e-06,0.2540248542362553,0.7497570102698117,0.2516071571685622,-0.011993347867550937
2019-08-06,0.00348387302458673,8.01966137913906e-06,1.0075626035893238e-05,0.0,2.450746086413122e-06,2.18591249870846e-06,0.5477120506469443,0.39540958324391967,0.02817628346089844,0.003461141078586576
2019-08-07,2.1114717277320006e-05,6.933587522852164e-06,1.5909944557841744e-06,0.0,1.9744627497860806e-06,9.189671871694804e-07,0.2366478733190935,0.3454183990346664,0.19103191159019378,9.696705361728105e-06
2019-08-08,0.0038415292337543637,3.3177592474150003e-06,1.8951475307137615e-06,0.0,9.965393138454084e-07,9.299184587377812e-07,0.13700052742993413,0.362630320748882,0.20640401968093477,0.003834389869203652
2019-08-09,-0.0015899810771033561,7.977746858508337e-06,9.69022901801862e-06,0.0,2.123530735583979e-06,2.7968706008968e-06,0.5610273445837549,0.4841963576579392,0.014322096707276799,-0.001612569454316364
2019-08-12,-0.0011342186349517917,5.496654607877774e-06,4.697348445720998e-06,0.0,1.561711489799402e-06,2.8365072409622196e-06,0.19195351921821313,0.34697059293301313,-0.12956262354863965,-0.001148810856736152
2019-08-13,-0.0020699892373302773,3.33427189335982e-06,3.156136479260395e-06,0.0,7.57203599785283e-07,1.2512051523385684e-06,0.4105369521651565,0.31078604227363277,0.10058357668075332,-0.0020784880544550215
2019-08-14,-0.0036131723915602512,3.3991404653084923e-06,1.953255002982214e-06,0.0,8.560402155060125e-07,7.722854402052551e-07,0.16512649908615393,0.2713329447284153,0.14158899077393242,-0.003620153112684253
2019-08-15,-0.00027027361939130443,3.160104849126819e-06,9.990174305117436e-07,0.0,8.590043063223216e-07,4.906935449678046e-07,0.11025218343860353,0.2796562117745436,0.19721969621995236,-0.00027578243952223314
2019-08-16,0.0032994540816332807,4.700698254976468e-06,8.33456785942445e-06,0.0,9.923138711379732e-07,2.2353556575760127e-06,0.40433044774672827,0.31393047474821845,-0.06160927572455164,0.0032831911459901657
2019-08-19,-0.0005334514584197775,5.209183137692809e-06,1.5898583969977577e-06,0.0,1.6891507969646292e-06,2.145227189881551e-06,0.19449104207877202,0.4086856224862201,0.04828745458611962,-0.0005440848779413143
2019-08-20,-0.0010252734664957302,6.2268309966024e-06,4.5630072759324465e-06,0.0,1.487738779914756e-06,2.475817563863284e-06,0.24569172718072146,0.39252823940900083,-0.023409111320030915,-0.001040026861112043
2019-08-21,-0.0007082770575484506,2.11623323855974e-06,1.7980861078217796e-06,0.0,6.134463243959656e-07,2.632623399262937e-06,0.08513640684252276,0.3758945071848689,-0.06638622389130457,-0.000715437446618491
2019-08-22,0.0004016411239803029,4.076738877830188e-06,1.647617681824661e-06,0.0,8.783845655109499e-07,2.0252940359560566e-06,0.152223899829272,0.3252407818258173,-0.015008616214800263,0.00039301308881918107
2019-08-23,0.000301366398770834,3.1395277160644053e-06,1.8211563974888781e-06,0.0,7.592138213082222e-07,2.029240721028553e-06,0.11633269148496303,0.3226028898668825,-0.01830955126591441,0.00029361726011494394
2019-08-26,-0.000522030075937633,5.478947768039066e-06,4.1856972580575495e-06,0.0,1.3354277615211264e-06,2.9201994617674378e-06,0.17969387640943757,0.36504302253175,-0.12555048704517954,-0.0005359503481870182
2019-08-27,0.0002203856552712824,4.82009710583497e-06,1.9066038509700593e-06,0.0,1.1773062093904175e-06,2.4522173630605815e-06,0.15882080972622364,0.3246641589187319,-0.08730835807544575,0.0002100294307420264
2019-08-28,-0.00034398711318612776,3.041612856689438e-06,1.973394406691125e-06,0.0,7.84284825698083e-07,2.3482727156023017e-06,0.11352825061315126,0.2860522478499657,-0.10845756837122102,-0.0003521346779908087
2019-08-29,-0.0012334695190504817,3.971731330188273e-06,3.345961227779884e-06,0.0,1.0533820711017302e-06,3.225115562431893e-06,0.21786875969909308,0.4044368907764316,-0.13738252371212645,-0.0012450657092419836
2019-08-30,0.000511011521903185,4.478187308729579e-06,1.9047337159053054e-06,0.0,1.029791604648017e-06,3.134199328168989e-06,0.11211926550309739,0.3756642624925115,-0.15088122463987863,0.0005004646099457331
2019-09-03,0.0010130086481441895,5.50714799821929e-06,3.452260188581423e-06,0.0,1.3296232334730184e-06,1.9528176244389237e-06,0.29870959294526245,0.2678809455736607,-0.06019241533207849,0.0010007667990994768
2019-09-04,-0.0010982792392946429,3.1787842766114922e-06,2.0243981707092787e-06,0.0,9.215189495089184e-07,2.0154093169056846e-06,0.13990482549751285,0.28053805419277034,-0.05805071104738473,-0.0011064193500083782
2019-09-05,-0.000920209444531661,4.7292251484771385e-06,2.18979111551653e-06,0.0,1.362553270387942e-06,1.5325504306639666e-06,0.17771045851758666,0.23907293597616577,-0.018395536375380564,-0.0009300235644967066
2019-09-06,2.3120556148186185e-05,3.3809316623625784e-06,9.903333879149618e-07,0.0,8.466050849289038e-07,1.4087496748591188e-06,0.11754972863698379,0.2828937941543279,0.04622384877799597,1.649393633812062e-05
2019-09-09,-0.0004610578895729823,4.258455358948574e-06,6.55016236197949e-06,0.0,1.0411927527781646e-06,3.5752836752880853e-06,0.31281730662772256,0.44914894004329176,-0.15149871740510668,-0.0004764829837219766
2019-09-10,-0.0008322238217062242,8.38334985566273e-06,6.292798573327449e-06,0.0,2.474995340730492e-06,3.458828086879886e-06,0.3962072631893947,0.4244821669720488,-0.1566009516237719,-0.0008528337935628247
2019-09-11,-0.002346144978141924,7.43132002632996e-06,5.046769645832064e-06,0.0,2.227904798559954e-06,3.9141840052227765e-06,0.3379718676143631,0.4782618091795804,-0.17932110369784615,-0.002364765156617869
2019-09-12,0.00048204271091773393,5.427360650444614e-06,2.164751799367323e-06,0.0,1.957656527287454e-06,3.283024976359788e-06,0.23384501921453346,0.47167067853883293,-0.07987751748961133,0.00046920991696427475
2019-09-13,-5.407769207050689e-05,3.872652796561539e-06,2.279484865859806e-06,0.0,1.1338915577349326e-06,3.1682784005410057e-06,0.1395582461279466,0.43757501856535486,-0.09469575272553399,-6.453199969120418e-05
2019-09-16,0.0013665826763737629,4.6844522870600775e-06,3.1087958673499116e-06,0.0,1.3304731742685182e-06,1.8657737716697056e-06,0.2779603616813122,0.3068494907674174,-0.006600502873093064,0.0013555931812734147
2019-09-17,0.0006844039334056109,5.068610962640989e-06,3.1108174103006867e-06,0.0,1.7666212893658325e-06,1.989148377249885e-06,0.20061126059728845,0.3150637322144317,-0.01911319516354906,0.0006724687353660535
2019-09-18,0.00034362003096617385,6.046685086241654e-06,3.8143441413599365e-06,0.0,1.5898730495319045e-06,1.309623411204694e-06,0.3179219665007511,0.2824229587880167,0.06240622570562809,0.00033085950527783566
2019-09-19,-9.076547096453666e-05,7.902022570069277e-06,2.7640672733516247e-06,0.0,2.6411308302481034e-06,1.3970231468038982e-06,0.23422638208897006,0.35502364654362784,0.12032375788057298,-0.00010546971478500956
2019-09-20,-0.0003717776436729202,7.536964140174108e-06,4.559803373947365e-06,0.0,2.5637775091082626e-06,1.4842932974715272e-06,0.3501166178686611,0.42462120887785604,0.1752599349026394,-0.00038792248199362146
2019-09-23,0.00014172825770870126,4.906032156788777e-06,3.7347314241834903e-06,0.0,1.5419059759881744e-06,1.262832898330441e-06,0.2329597710049307,0.3576433441845357,0.14548741726502162,0.0001302827552534104
2019-09-24,-0.0015126967843158887,6.424570257429222e-06,5.785185121403324e-06,0.0,2.2045654021178923e-06,2.1824244903096208e-06,0.2625790417576789,0.359189449833145,-0.007457864538871234,-0.0015292935295871488
2019-09-25,8.861832024225364e-05,3.736570122067764e-06,1.54990696496705e-06,0.0,1.4188714474410146e-06,1.4287910686417176e-06,0.1684171489940548,0.3127702108614935,0.0727333113296849,8.048418063913609e-05
2019-09-26,-0.00037548972798645856,4.739303708117438e-06,1.7105940830982033e-06,0.0,1.01540888054053e-06,8.096623957346947e-07,0.13927964581580238,0.25332133814845514,0.11729805566502641,-0.0003837646970539494
2019-09-27,-0.0004706559498302595,4.595983829261847e-06,3.962402032775588e-06,0.0,1.432030941840028e-06,2.0514566238225063e-06,0.1642408128448076,0.3386203840438177,-0.006024328758363354,-0.00048269782325795945
2019-09-30,0.00021933818388620923,4.480367742529492e-06,1.7179612292489883e-06,0.0,1.6843412541262897e-06,1.5627332981310887e-06,0.18770108678079767,0.3446430694929616,0.0821038754069387,0.00020989278036217336
2019-10-01,-0.0011155479405018046,4.053361926219525e-06,2.3955594919826125e-06,0.0,1.1391759724267383e-06,9.893328858361079e-07,0.2300977978846115,0.33259901365432626,0.1663910888338601,-0.0011241253707782695
2019-10-02,-0.002908438132895678,5.432076551010644e-06,2.718297012166346e-06,0.0,1.0570301800675757e-06,1.16938991040652e-06,0.15188718042667393,0.3461906960162833,0.14973319106798794,-0.002918814926549329
2019-10-03,0.0014264322877690124,4.176371981321236e-06,3.776445116582039e-06,0.0,1.4385191273325914e-06,2.193120032113075e-06,0.1641007947864093,0.4134970086398899,0.045052843244893295,0.0014148478315116635
2019-10-04,0.0011735175734119915,4.318293523815232e-06,9.123718145342077e-07,0.0,1.34656526517192e-06,1.2153121320364722e-06,0.1250461007015587,0.3274873075914556,0.12331486940932827,0.0011657250306764337
2019-10-07,-0.0006210909465635592,4.746020656447323e-06,9.310094100348552e-07,0.0,1.8141830902023987e-06,6.730408025126919e-07,0.19122603310305436,0.3921744680840327,0.27910361326190053,-0.0006292552005227565
2019-10-08,-0.004875882537228303,3.845489428913857e-06,3.1824066888256305e-06,0.0,1.1589900607657703e-06,3.804430775259393e-07,0.18483868247276075,0.2936363867208991,0.2297219496965413,-0.004884449866484335
2019-10-09,0.0021821124823434065,3.5369406294972484e-06,3.611560117803096e-06,0.0,1.0616278607887981e-06,1.2746219991345382e-06,0.14614049445087318,0.3276288736129772,0.11349237775837477,0.002172627731736183
2019-10-10,0.0005845793539766051,2.9427338399282035e-06,1.2156449066261711e-06,0.0,7.015350512840745e-07,8.21917448053731e-07,0.10354858492132542,0.27744479503833314,0.13936266376530634,0.0005788975227307129
2019-10-11,0.0016313068747957488,7.160908074098039e-06,1.1454094597151637e-06,0.0,3.6098576193215723e-06,3.300494239503106e-07,0.3098294732238238,0.47987506764062327,0.424426764416971,0.0016190606502186637
2019-10-14,-0.0003994026609529304,6.6606723384456866e-06,1.3516029393688381e-05,0.0,1.6101608397837856e-06,3.1518625665332706e-06,0.5680475462918938,0.44645138070107127,-0.08306153047651824,-0.00042434138609138153
2019-10-15,-0.001583360076991251,2.9307290449417584e-06,1.7497701223326106e-06,0.0,8.385603048930939e-07,3.2574954491852246e-06,0.11468573031246322,0.45860511859552766,-0.08865411686759003,-0.0015921366319126037
2019-10-16,0.0005042595966542402,4.281353351688329e-06,4.264728484076476e-06,0.0,1.3559818465291892e-06,1.679099345038136e-06,0.3491797344767852,0.26229601862706664,-0.019792671339340182,0.000492678433626908
2019-10-17,-0.00030863835663374545,4.101208820122377e-06,1.9569731137194565e-06,0.0,1.1661683973535666e-06,1.2144178709553674e-06,0.16359983049026583,0.22636975015140942,0.02234754783090772,-0.0003170771248358962
2019-10-18,0.00021206411995661347,4.084067470978582e-06,2.305247690327437e-06,0.0,1.054718967015928e-06,5.411773999511822e-07,0.30062714718668404,0.28650264313042284,0.19558483993862416,0.00020407890842834034
2019-10-21,0.0016361596618193757,3.2639489658728254e-06,2.411230769840101e-06,0.0,9.115487787869798e-07,6.81673109708602e-07,0.12956230840566085,0.27532845412770424,0.1608073716966591,0.0016288912601951672
2019-10-22,-2.6359373608996275e-05,3.9799244281642235e-06,7.684941145802958e-06,0.0,1.0917101230538756e-06,2.498452159858871e-06,0.41527335855087943,0.3844543928523631,-0.035285570003927305,-4.161440146587621e-05
2019-10-23,1.7254332393808842e-05,3.6851856899859425e-06,2.856263216172111e-06,0.0,9.807286247612089e-07,2.786267002040411e-06,0.14902963945172065,0.38041529053658873,-0.0876775658062003,6.945887860849168e-06
2019-10-24,0.0008162952838468378,4.095501196698643e-06,2.630472103123768e-06,0.0,1.3017318388633951e-06,2.191827950592712e-06,0.2027796561291652,0.31625514307296126,-0.05197195262661437,0.0008060757507575593
2019-10-25,-0.00039735859732773355,5.166479387044714e-06,2.568100982183988e-06,0.0,1.4950755084135342e-06,2.067577014017428e-06,0.1924931149729267,0.32080101102965264,-0.026551927325275296,-0.00040865583021939324
2019-10-28,-0.00041311115457321075,4.437976010720348e-06,2.5483116987750247e-06,0.0,1.7155661128523007e-06,1.8963458560844185e-06,0.19255685643884007,0.31454207990676974,-0.0040440239154126145,-0.00042370935425164286
2019-10-29,0.0008718487399469849,4.079037113675134e-06,4.870385020221425e-06,0.0,1.1917539996384008e-06,3.180677731956833e-06,0.26140561878398694,0.41873504929521826,-0.11561880967352972,0.0008585268860814931
2019-10-30,-0.000475942192362799,2.663262062048721e-06,2.1888382078379675e-06,0.0,1.1035144385328576e-06,3.477238004209004e-06,0.11951844975917414,0.42992465141319486,-0.15425133329391774,-0.00048537504507542757
2019-10-31,0.00017922614899793294,8.719134482575448e-06,7.507456396737134e-06,0.0,4.0255306348463754e-06,5.46613055890409e-06,0.3629192090259897,0.5853630430011647,-0.3329468908947225,0.0001535078969248699
2019-11-01,-0.0016571179862520287,6.340134106999095e-06,3.299312042004805e-06,0.0,2.755319735549735e-06,4.496053601019568e-06,0.2709128923800279,0.48592536243740214,-0.26941164253388517,-0.001674008805737602
2019-11-04,0.0006841268738973671,5.6929399955514935e-06,2.8757244178107742e-06,0.0,2.294301111017621e-06,3.995514896089043e-06,0.2489873280316255,0.4771141320099685,-0.19413237053299082,0.0006692683934768982
2019-11-05,0.00013951872067082403,6.581271746652901e-06,2.616574534159298e-06,0.0,2.929795048520888e-06,3.859379497508516e-06,0.25979122935512144,0.5602361001558215,-0.08813965542560928,0.00012353169984398243
2019-11-06,0.0006735109516908147,6.840807895467027e-06,4.6153110326735385e-06,0.0,2.948400442386588e-06,4.094692142429004e-06,0.28592328803348555,0.5672567155532297,-0.12065156437484298,0.0006550117401778585
2019-11-07,-0.001347917007223985,9.079321883819595e-06,6.092351519517204e-06,0.0,3.1178297308022813e-06,4.248328780848443e-06,0.37739478585745856,0.5469758662476717,-0.16674336893486683,-0.0013704548391389726
2019-11-08,-0.0009965751992034606,8.232725969896328e-06,4.378724971820307e-06,0.0,3.3966148071712885e-06,4.2697526114945354e-06,0.3074950306469868,0.5628181155217682,-0.15450032320931378,-0.001016853017563843
2019-11-11,0.0009287589231053669,8.090668723860812e-06,4.758850068089411e-06,0.0,3.934612969701936e-06,4.363804668543183e-06,0.32348616678666403,0.5862114520206005,-0.14690773229465406,0.0009076109866751716
2019-11-12,-0.00015707957505394396,1.1242022409207687e-05,5.932914761838975e-06,0.0,4.090918801114219e-06,4.605043969749542e-06,0.3235094386971634,0.5791187653710804,-0.19452862154684253,-0.0001829504749958544
