date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-07-16,0.0010507298423282833,6.190284124537591e-06,3.514095541494402e-06,0.0,2.6880020891228865e-06,1.8307656412059523e-06,0.43856063290124314,0.41806466206692183,0.11049603434432179,0.0010365066949319225
2019-07-17,-0.0008322237602620311,6.639764336396087e-06,7.35132098210944e-06,0.0,2.8100711872770604e-06,1.3435589958467631e-06,0.749612122912706,0.6513298546859233,0.4256119433836671,-0.0008503684757636605
2019-07-18,0.0016247514756974933,4.198712302031995e-06,8.115423421612948e-06,0.0,2.5750962799819724e-06,2.312829650335466e-06,0.3687219165054104,0.5667843088474838,0.1782289275911254,0.001607549414043531
2019-07-19,5.665393252473911e-05,5.9014553547683374e-06,3.934848766097155e-06,0.0,2.910594127599543e-06,1.8498653228637685e-06,0.3536967379552522,0.5846413148902607,0.27386394064914765,4.2057168953410304e-05
2019-07-22,0.0003066111453483405,4.776305402846249e-06,4.119880639045352e-06,0.0,2.2720836910229546e-06,1.5542561217448686e-06,0.270418389563786,0.5380007927651425,0.2768857643120046,0.0002938886194936811
2019-07-23,0.003042140089602031,4.124554232703401e-06,3.3984096483168528e-06,0.0,2.1076004950162416e-06,1.460987300198546e-06,0.2565657815590645,0.5602561107845178,0.314810244351162,0.003031048537925796
2019-07-24,0.0014183837669994339,3.6907631449436875e-06,2.963601807997118e-06,0.0,1.8039378497919768e-06,1.2162086282755467e-06,0.20186609434690514,0.5290506436769296,0.32472759412663776,0.0014087092555684255
2019-07-25,-0.0022693243270220406,6.727658779782683e-06,1.4935180264194382e-05,0.0,2.6428612249133184e-06,4.100918250808608e-06,0.7645258895078854,0.6024469457812586,-0.08650732035458751,-0.0022977309455417395
2019-07-26,-0.0005303876553280143,3.6363461298793737e-06,3.4734128144272343e-06,0.0,1.8108629996835795e-06,3.691566311623282e-06,0.23883965232763088,0.5373398105359606,-0.08284332981675072,-0.0005429998435836277
2019-07-29,0.00016781853449923857,3.1855873129760303e-06,3.386082463163281e-06,0.0,1.685585100639106e-06,3.777496567180272e-06,0.19269515644959495,0.5048888520854293,-0.12973057120085638,0.00015578378305527987
2019-07-30,0.0005725446544185532,7.039204364491299e-06,8.720412067055307e-06,0.0,3.5006768459610423e-06,3.6224467995560994e-06,0.5159150352126782,0.41169011448749143,-0.19688094783793325,0.0005496619143414895
2019-07-31,0.0012936726538732523,5.39072752721596e-06,3.4921374071468898e-06,0.0,2.4907144868297606e-06,1.5230284788607725e-06,0.687696055811513,0.6094090358851634,0.35354025143655365,0.001280776045973199
2019-08-01,-0.002616690078504349,3.7649862312244587e-06,3.895480443584859e-06,0.0,1.9023474945508936e-06,1.9046766435435527e-06,0.2689755186998337,0.681819161612141,0.36183348549682415,-0.0026281575693172525
2019-08-02,-0.003130508053969759,3.7723530315942445e-06,3.1999317057608255e-06,0.0,2.145468204448173e-06,1.8665413985490318e-06,0.23342516642792088,0.6923021385898217,0.3787231836335843,-0.0031414923483101113
2019-08-05,-0.011976307990021522,4.312070514619122e-06,5.220306162314185e-06,0.0,2.3862878981414226e-06,2.9651776970312474e-06,0.2540248542362553,0.7497570102698117,0.2516071571685622,-0.011991191832293628
2019-08-06,0.00348387302458673,5.346440919426041e-06,1.0075626035893238e-05,0.0,2.450746086413122e-06,2.18591249870846e-06,0.5477120506469443,0.39540958324391967,0.02817628346089844,0.003463814299046289
2019-08-07,2.1114717277320006e-05,4.622391681901444e-06,1.5909944557841744e-06,0.0,1.9744627497860806e-06,9.189671871694804e-07,0.2366478733190935,0.3454183990346664,0.19103191159019378,1.2007901202678826e-05
2019-08-08,0.0038415292337543637,2.2118394982766673e-06,1.8951475307137615e-06,0.0,9.965393138454084e-07,9.299184587377812e-07,0.13700052742993413,0.362630320748882,0.20640401968093477,0.00383549578895279
2019-08-09,-0.0015899810771033561,5.318497905672225e-06,9.69022901801862e-06,0.0,2.123530735583979e-06,2.7968706008968e-06,0.5610273445837549,0.4841963576579392,0.014322096707276799,-0.0016099102053635278
2019-08-12,-0.0011342186349517917,3.66443640525185e-06,4.697348445720998e-06,0.0,1.561711489799402e-06,2.8365072409622196e-06,0.19195351921821313,0.34697059293301313,-0.12956262354863965,-0.001146978638533526
2019-08-13,-0.0020699892373302773,2.222847928906547e-06,3.156136479260395e-06,0.0,7.57203599785283e-07,1.2512051523385684e-06,0.4105369521651565,0.31078604227363277,0.10058357668075332,-0.0020773766304905683
2019-08-14,-0.0036131723915602512,2.266093643538995e-06,1.953255002982214e-06,0.0,8.560402155060125e-07,7.722854402052551e-07,0.16512649908615393,0.2713329447284153,0.14158899077393242,-0.0036190200658624836
2019-08-15,-0.00027027361939130443,2.1067365660845466e-06,9.990174305117436e-07,0.0,8.590043063223216e-07,4.906935449678046e-07,0.11025218343860353,0.2796562117745436,0.19721969621995236,-0.00027472907123919085
2019-08-16,0.0032994540816332807,3.1337988366509783e-06,8.33456785942445e-06,0.0,9.923138711379732e-07,2.2353556575760127e-06,0.40433044774672827,0.31393047474821845,-0.06160927572455164,0.0032847580454084912
2019-08-19,-0.0005334514584197775,3.4727887584618724e-06,1.5898583969977577e-06,0.0,1.6891507969646292e-06,2.145227189881551e-06,0.19449104207877202,0.4086856224862201,0.04828745458611962,-0.0005423484835620833
2019-08-20,-0.0010252734664957302,4.151220664401601e-06,4.5630072759324465e-06,0.0,1.487738779914756e-06,2.475817563863284e-06,0.24569172718072146,0.39252823940900083,-0.023409111320030915,-0.0010379512507798423
2019-08-21,-0.0007082770575484506,1.4108221590398266e-06,1.7980861078217796e-06,0.0,6.134463243959656e-07,2.632623399262937e-06,0.08513640684252276,0.3758945071848689,-0.06638622389130457,-0.0007147320355389711
2019-08-22,0.0004016411239803029,2.7178259185534584e-06,1.647617681824661e-06,0.0,8.783845655109499e-07,2.0252940359560566e-06,0.152223899829272,0.3252407818258173,-0.015008616214800263,0.0003943720017784578
2019-08-23,0.000301366398770834,2.093018477376271e-06,1.8211563974888781e-06,0.0,7.592138213082222e-07,2.029240721028553e-06,0.11633269148496303,0.3226028898668825,-0.01830955126591441,0.0002946637693536321
2019-08-26,-0.000522030075937633,3.6526318453593776e-06,4.1856972580575495e-06,0.0,1.3354277615211264e-06,2.9201994617674378e-06,0.17969387640943757,0.36504302253175,-0.12555048704517954,-0.0005341240322643384
2019-08-27,0.0002203856552712824,3.213398070556647e-06,1.9066038509700593e-06,0.0,1.1773062093904175e-06,2.4522173630605815e-06,0.15882080972622364,0.3246641589187319,-0.08730835807544575,0.0002116361297773047
2019-08-28,-0.00034398711318612776,2.027741904459626e-06,1.973394406691125e-06,0.0,7.84284825698083e-07,2.3482727156023017e-06,0.11352825061315126,0.2860522478499657,-0.10845756837122102,-0.0003511208070385789
2019-08-29,-0.0012334695190504817,2.647820886792182e-06,3.345961227779884e-06,0.0,1.0533820711017302e-06,3.225115562431893e-06,0.21786875969909308,0.4044368907764316,-0.13738252371212645,-0.0012437417987985874
2019-08-30,0.000511011521903185,2.985458205819719e-06,1.9047337159053054e-06,0.0,1.029791604648017e-06,3.134199328168989e-06,0.11211926550309739,0.3756642624925115,-0.15088122463987863,0.0005019573390486429
2019-09-03,0.0010130086481441895,3.67143199881286e-06,3.452260188581423e-06,0.0,1.3296232334730184e-06,1.9528176244389237e-06,0.29870959294526245,0.2678809455736607,-0.06019241533207849,0.0010026025150988833
2019-09-04,-0.0010982792392946429,2.1191895177409954e-06,2.0243981707092787e-06,0.0,9.215189495089184e-07,2.0154093169056846e-06,0.13990482549751285,0.28053805419277034,-0.05805071104738473,-0.0011053597552495077
2019-09-05,-0.000920209444531661,3.152816765651426e-06,2.18979111551653e-06,0.0,1.362553270387942e-06,1.5325504306639666e-06,0.17771045851758666,0.23907293597616577,-0.018395536375380564,-0.0009284471561138808
2019-09-06,2.3120556148186185e-05,2.2539544415750525e-06,9.903333879149618e-07,0.0,8.466050849289038e-07,1.4087496748591188e-06,0.11754972863698379,0.2828937941543279,0.04622384877799597,1.7620913558908146e-05
2019-09-09,-0.0004610578895729823,2.8389702392990496e-06,6.55016236197949e-06,0.0,1.0411927527781646e-06,3.5752836752880853e-06,0.31281730662772256,0.44914894004329176,-0.15149871740510668,-0.0004750634986023271
2019-09-10,-0.0008322238217062242,5.588899903775152e-06,6.292798573327449e-06,0.0,2.474995340730492e-06,3.458828086879886e-06,0.3962072631893947,0.4244821669720488,-0.1566009516237719,-0.0008500393436109371
2019-09-11,-0.002346144978141924,4.95421335088664e-06,5.046769645832064e-06,0.0,2.227904798559954e-06,3.9141840052227765e-06,0.3379718676143631,0.4782618091795804,-0.17932110369784615,-0.0023622880499424253
2019-09-12,0.00048204271091773393,3.6182404336297423e-06,2.164751799367323e-06,0.0,1.957656527287454e-06,3.283024976359788e-06,0.23384501921453346,0.47167067853883293,-0.07987751748961133,0.0004710190371810896
2019-09-13,-5.407769207050689e-05,2.5817685310410263e-06,2.279484865859806e-06,0.0,1.1338915577349326e-06,3.1682784005410057e-06,0.1395582461279466,0.43757501856535486,-0.09469575272553399,-6.324111542568366e-05
2019-09-16,0.0013665826763737629,3.122968191373385e-06,3.1087958673499116e-06,0.0,1.3304731742685182e-06,1.8657737716697056e-06,0.2779603616813122,0.3068494907674174,-0.006600502873093064,0.0013571546653691014
2019-09-17,0.0006844039334056109,3.379073975093993e-06,3.1108174103006867e-06,0.0,1.7666212893658325e-06,1.989148377249885e-06,0.20061126059728845,0.3150637322144317,-0.01911319516354906,0.0006741582723536005
2019-09-18,0.00034362003096617385,4.03112339082777e-06,3.8143441413599365e-06,0.0,1.5898730495319045e-06,1.309623411204694e-06,0.3179219665007511,0.2824229587880167,0.06240622570562809,0.00033287506697324954
2019-09-19,-9.076547096453666e-05,5.268015046712852e-06,2.7640672733516247e-06,0.0,2.6411308302481034e-06,1.3970231468038982e-06,0.23422638208897006,0.35502364654362784,0.12032375788057298,-0.00010283570726165313
2019-09-20,-0.0003717776436729202,5.0246427601160726e-06,4.559803373947365e-06,0.0,2.5637775091082626e-06,1.4842932974715272e-06,0.3501166178686611,0.42462120887785604,0.1752599349026394,-0.00038541016061356345
2019-09-23,0.00014172825770870126,3.270688104525852e-06,3.7347314241834903e-06,0.0,1.5419059759881744e-06,1.262832898330441e-06,0.2329597710049307,0.3576433441845357,0.14548741726502162,0.0001319180993056733
2019-09-24,-0.0015126967843158887,4.283046838286148e-06,5.785185121403324e-06,0.0,2.2045654021178923e-06,2.1824244903096208e-06,0.2625790417576789,0.359189449833145,-0.007457864538871234,-0.0015271520061680057
2019-09-25,8.861832024225364e-05,2.4910467480451766e-06,1.54990696496705e-06,0.0,1.4188714474410146e-06,1.4287910686417176e-06,0.1684171489940548,0.3127702108614935,0.0727333113296849,8.172970401315867e-05
2019-09-26,-0.00037548972798645856,3.1595358054116256e-06,1.7105940830982033e-06,0.0,1.01540888054053e-06,8.096623957346947e-07,0.13927964581580238,0.25332133814845514,0.11729805566502641,-0.0003821849291512436
2019-09-27,-0.0004706559498302595,3.0639892195078985e-06,3.962402032775588e-06,0.0,1.432030941840028e-06,2.0514566238225063e-06,0.1642408128448076,0.3386203840438177,-0.006024328758363354,-0.0004811658286482055
2019-09-30,0.00021933818388620923,2.986911828352995e-06,1.7179612292489883e-06,0.0,1.6843412541262897e-06,1.5627332981310887e-06,0.18770108678079767,0.3446430694929616,0.0821038754069387,0.00021138623627634987
2019-10-01,-0.0011155479405018046,2.7022412841463503e-06,2.3955594919826125e-06,0.0,1.1391759724267383e-06,9.893328858361079e-07,0.2300977978846115,0.33259901365432626,0.1663910888338601,-0.0011227742501361965
2019-10-02,-0.002908438132895678,3.6213843673404292e-06,2.718297012166346e-06,0.0,1.0570301800675757e-06,1.16938991040652e-06,0.15188718042667393,0.3461906960162833,0.14973319106798794,-0.002917004234365659
2019-10-03,0.0014264322877690124,2.7842479875474904e-06,3.776445116582039e-06,0.0,1.4385191273325914e-06,2.193120032113075e-06,0.1641007947864093,0.4134970086398899,0.045052843244893295,0.0014162399555054373
2019-10-04,0.0011735175734119915,2.878862349210155e-06,9.123718145342077e-07,0.0,1.34656526517192e-06,1.2153121320364722e-06,0.1250461007015587,0.3274873075914556,0.12331486940932827,0.0011671644618510388
2019-10-07,-0.0006210909465635592,3.164013770964882e-06,9.310094100348552e-07,0.0,1.8141830902023987e-06,6.730408025126919e-07,0.19122603310305436,0.3921744680840327,0.27910361326190053,-0.0006276731936372741
2019-10-08,-0.004875882537228303,2.5636596192759047e-06,3.1824066888256305e-06,0.0,1.1589900607657703e-06,3.804430775259393e-07,0.18483868247276075,0.2936363867208991,0.2297219496965413,-0.0048831680366746965
2019-10-09,0.0021821124823434065,2.3579604196648326e-06,3.611560117803096e-06,0.0,1.0616278607887981e-06,1.2746219991345382e-06,0.14614049445087318,0.3276288736129772,0.11349237775837477,0.002173806711946015
2019-10-10,0.0005845793539766051,1.9618225599521355e-06,1.2156449066261711e-06,0.0,7.015350512840745e-07,8.21917448053731e-07,0.10354858492132542,0.27744479503833314,0.13936266376530634,0.000579878434010689
2019-10-11,0.0016313068747957488,4.773938716065359e-06,1.1454094597151637e-06,0.0,3.6098576193215723e-06,3.300494239503106e-07,0.3098294732238238,0.47987506764062327,0.424426764416971,0.0016214476195766964
2019-10-14,-0.0003994026609529304,4.440448225630458e-06,1.3516029393688381e-05,0.0,1.6101608397837856e-06,3.1518625665332706e-06,0.5680475462918938,0.44645138070107127,-0.08306153047651824,-0.00042212116197856627
2019-10-15,-0.001583360076991251,1.9538193632945056e-06,1.7497701223326106e-06,0.0,8.385603048930939e-07,3.2574954491852246e-06,0.11468573031246322,0.45860511859552766,-0.08865411686759003,-0.0015911597222309564
2019-10-16,0.0005042595966542402,2.8542355677922194e-06,4.264728484076476e-06,0.0,1.3559818465291892e-06,1.679099345038136e-06,0.3491797344767852,0.26229601862706664,-0.019792671339340182,0.0004941055514108042
2019-10-17,-0.00030863835663374545,2.7341392134149183e-06,1.9569731137194565e-06,0.0,1.1661683973535666e-06,1.2144178709553674e-06,0.16359983049026583,0.22636975015140942,0.02234754783090772,-0.00031571005522918876
2019-10-18,0.00021206411995661347,2.7227116473190547e-06,2.305247690327437e-06,0.0,1.054718967015928e-06,5.411773999511822e-07,0.30062714718668404,0.28650264313042284,0.19558483993862416,0.00020544026425199988
2019-10-21,0.0016361596618193757,2.1759659772485497e-06,2.411230769840101e-06,0.0,9.115487787869798e-07,6.81673109708602e-07,0.12956230840566085,0.27532845412770424,0.1608073716966591,0.0016299792431837914
2019-10-22,-2.6359373608996275e-05,2.653282952109483e-06,7.684941145802958e-06,0.0,1.0917101230538756e-06,2.498452159858871e-06,0.41527335855087943,0.3844543928523631,-0.035285570003927305,-4.0287759989821464e-05
2019-10-23,1.7254332393808842e-05,2.4567904599906285e-06,2.856263216172111e-06,0.0,9.807286247612089e-07,2.786267002040411e-06,0.14902963945172065,0.38041529053658873,-0.0876775658062003,8.174283090844483e-06
2019-10-24,0.0008162952838468378,2.7303341311324287e-06,2.630472103123768e-06,0.0,1.3017318388633951e-06,2.191827950592712e-06,0.2027796561291652,0.31625514307296126,-0.05197195262661437,0.0008074409178231255
2019-10-25,-0.00039735859732773355,3.4443195913631436e-06,2.568100982183988e-06,0.0,1.4950755084135342e-06,2.067577014017428e-06,0.1924931149729267,0.32080101102965264,-0.026551927325275296,-0.00040693367042371167
2019-10-28,-0.00041311115457321075,2.9586506738135657e-06,2.5483116987750247e-06,0.0,1.7155661128523007e-06,1.8963458560844185e-06,0.19255685643884007,0.31454207990676974,-0.0040440239154126145,-0.00042223002891473606
2019-10-29,0.0008718487399469849,2.719358075783423e-06,4.870385020221425e-06,0.0,1.1917539996384008e-06,3.180677731956833e-06,0.26140561878398694,0.41873504929521826,-0.11561880967352972,0.0008598865651193848
2019-10-30,-0.000475942192362799,1.7755080413658145e-06,2.1888382078379675e-06,0.0,1.1035144385328576e-06,3.477238004209004e-06,0.11951844975917414,0.42992465141319486,-0.15425133329391774,-0.0004844872910547447
2019-10-31,0.00017922614899793294,5.812756321716966e-06,7.507456396737134e-06,0.0,4.0255306348463754e-06,5.46613055890409e-06,0.3629192090259897,0.5853630430011647,-0.3329468908947225,0.00015641427508572838
2019-11-01,-0.0016571179862520287,4.22675607133273e-06,3.299312042004805e-06,0.0,2.755319735549735e-06,4.496053601019568e-06,0.2709128923800279,0.48592536243740214,-0.26941164253388517,-0.0016718954277019356
2019-11-04,0.0006841268738973671,3.795293330367663e-06,2.8757244178107742e-06,0.0,2.294301111017621e-06,3.995514896089043e-06,0.2489873280316255,0.4771141320099685,-0.19413237053299082,0.000671166040142082
2019-11-05,0.00013951872067082403,4.3875144977686005e-06,2.616574534159298e-06,0.0,2.929795048520888e-06,3.859379497508516e-06,0.25979122935512144,0.5602361001558215,-0.08813965542560928,0.00012572545709286674
2019-11-06,0.0006735109516908147,4.560538596978019e-06,4.6153110326735385e-06,0.0,2.948400442386588e-06,4.094692142429004e-06,0.28592328803348555,0.5672567155532297,-0.12065156437484298,0.0006572920094763475
2019-11-07,-0.001347917007223985,6.052881255879732e-06,6.092351519517204e-06,0.0,3.1178297308022813e-06,4.248328780848443e-06,0.37739478585745856,0.5469758662476717,-0.16674336893486683,-0.0013674283985110327
2019-11-08,-0.0009965751992034606,5.488483979930887e-06,4.378724971820307e-06,0.0,3.3966148071712885e-06,4.2697526114945354e-06,0.3074950306469868,0.5628181155217682,-0.15450032320931378,-0.0010141087755738776
2019-11-11,0.0009287589231053669,5.3937791492405425e-06,4.758850068089411e-06,0.0,3.934612969701936e-06,4.363804668543183e-06,0.32348616678666403,0.5862114520206005,-0.14690773229465406,0.0009103078762497919
2019-11-12,-0.00015707957505394396,7.4946816061384585e-06,5.932914761838975e-06,0.0,4.090918801114219e-06,4.605043969749542e-06,0.3235094386971634,0.5791187653710804,-0.19452862154684253,-0.00017920313419278515
