date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-01-24,0.0011245791090560761,1.304979734377414e-06,2.584744390075559e-06,0.0,8.717619382409714e-06,0.0,0.23224291261410332,0.0,0.0,0.0011119717655492134
2022-01-25,0.0,1.9901637508510877e-06,2.027151066218116e-06,0.0,3.818497508691108e-06,7.142857142857143e-07,0.16183872917220996,0.16183872917220996,0.04183872917220996,-8.550098040046028e-06
2022-01-26,-0.0015272973636436381,5.438059171149925e-06,9.998774825157038e-06,0.0,1.592723374697085e-05,4.047619047619049e-06,0.6731552005235382,0.6300000000000001,-0.05000000000000013,-0.001562709050434535
2022-01-27,-0.00021695953989860333,4.619885021471656e-06,7.698703072233797e-06,0.0,2.2928711227242005e-05,6.5051773570981405e-06,0.5714168786307181,1.0428697959924877,-0.04999999999999988,-0.00025871201657664893
2022-01-28,0.000587340302784436,6.2989120976531404e-06,8.07876910800868e-06,0.0,2.5351909946292515e-05,7.85870478388098e-06,0.5740882565153724,1.2702624036920047,-0.04999999999999982,0.0005397520068486007
2022-01-31,-0.006014561682401586,3.2468645022694255e-06,6.423605907755904e-06,0.0,6.5717524832872314e-06,5.90425675423888e-06,0.46460068303550683,0.9419151347121318,-0.05000000000000007,-0.006036708162049137
2022-02-01,0.0034576429774460676,6.482424454372754e-06,1.1816755665699568e-05,0.0,2.6398743218742714e-05,1.4201035428928834e-06,0.8228986456081865,0.18857739520600442,-0.05,0.00341152495056436
2022-02-02,-0.00016025603980481074,3.437152646003007e-06,5.2097086213548315e-06,0.0,9.286896053296531e-06,1.240369783527065e-06,0.44918845893136866,0.258382123632547,0.05000000000000006,-0.00017943016690899217
2022-02-03,-0.001930202186504294,5.997152108865502e-06,1.472240410928304e-05,0.0,2.6278395421715233e-05,5.723455985051165e-06,1.02402882735136,0.9115406054885957,-0.0500000000000001,-0.001982923594129209
2022-02-04,-0.0014396968943585129,3.809692880552437e-06,6.2799541569635755e-06,0.0,1.4881726332887392e-05,6.163032906716478e-06,0.45958746091497904,0.9853895283283682,-0.050000000000000044,-0.0014708313006356328
2022-02-07,4.53141879377865e-05,4.051982523338437e-06,7.12916779323931e-06,0.0,1.5043594595943579e-05,3.748007173408057e-06,0.50338324370194,0.5796652051325534,-0.05000000000000013,1.534143585185712e-05
2022-02-08,-0.0006441863414295144,5.8950466209604875e-06,1.1732110184160783e-05,0.0,2.2647032172929196e-05,2.182717488235839e-06,0.9153717346516492,0.41669653802362094,0.049999999999999996,-0.0006866432478958007
2022-02-09,0.0006299885770478339,2.318179059837573e-06,3.3438034966307054e-06,0.0,9.186544802097002e-06,2.175624115919471e-06,0.22749814492647458,0.415504851474471,0.04999999999999993,0.0006129644255733492
2022-02-10,-0.0007801105772655303,4.321857337454487e-06,8.69443160738409e-06,0.0,2.2493951660322787e-05,3.7568477088365454e-06,0.6113249705111489,0.6601479641352477,0.02899754905070813,-0.0008193776655795282
2022-02-11,-0.002064792104669825,5.904116288776829e-06,1.1343275948476075e-05,0.0,2.0770160058494185e-05,3.702456712910389e-06,0.7858901314787083,0.5720127277689453,-0.05000000000000002,-0.0021065121136784825
2022-02-14,0.0004942009230816019,2.090534615639017e-06,4.553173105246809e-06,0.0,7.713613557825119e-06,1.9778524751487003e-06,0.3306913449058013,0.2822792158249816,-0.04999999999999996,0.0004778657493277423
2022-02-15,-0.0026211810582241523,2.1078382699244087e-06,4.146534351734383e-06,0.0,1.221691250083038e-05,2.5535584612564824e-06,0.3048681912316508,0.37899782149108907,-0.04999999999999999,-0.002642205901807898
2022-02-16,0.0009332738801118958,3.1110269964132903e-06,5.913747572554216e-06,0.0,1.4990685680724995e-05,9.029634295468998e-07,0.507220407886229,0.2016978561638791,0.049999999999999975,0.0009083554564326563
2022-02-17,-0.001081513024759029,3.353358675867814e-06,3.3846620160830912e-06,0.0,9.042370870568508e-06,2.191606711755133e-06,0.21992111479424636,0.41818992757486234,0.05000000000000003,-0.0010994850230333034
2022-02-18,-0.0023918216063146614,3.3370245154922274e-06,7.4857253726327585e-06,0.0,1.0881540179180078e-05,1.748305406899063e-06,0.4827787964313349,0.24371530835904257,-0.049999999999999975,-0.0024152742017888654
2022-02-22,0.001572280747128407,1.8479846605558764e-06,1.8190900877408085e-06,0.0,3.609151026200427e-06,1.8734462834971258e-06,0.12972407328666624,0.26473897562751714,-0.049999999999999975,0.0015631310750704127
2022-02-23,-0.0003218247053094719,1.6823026032021931e-06,2.410280578714544e-06,0.0,1.0004501142371603e-05,1.6119190529462242e-06,0.16338653470593684,0.22080240089496567,-0.05000000000000002,-0.0003375337086867065
2022-02-24,-0.0019207240162342752,4.274016825870133e-06,6.0094611062182854e-06,0.0,1.7410352791209983e-05,3.0748900332111024e-06,0.4344061080609252,0.4726019621469078,-0.04397956343255736,-0.0019514927369907846
2022-02-25,-0.001811839946111262,4.2520757862800735e-06,7.347026869176933e-06,0.0,1.531271454823232e-05,2.9568113026990393e-06,0.5977392734457754,0.5467442988534384,0.04999999999999989,-0.0018417085746176504
2022-02-28,0.001716047945422715,3.04078425646855e-06,4.727067471325918e-06,0.0,1.0854202373323943e-05,1.2586152562917365e-06,0.3387225772210426,0.26144736305701166,0.04999999999999996,0.0016961672760653049
2022-03-01,-0.001337795762542259,3.5361093583176116e-07,9.460174558914285e-07,0.0,1.9883494658645397e-06,8.811096349720907e-07,0.07243874268203757,0.19802641867531123,0.049999999999999975,-0.001341964850034819
2022-03-02,0.0005503196332463122,1.4088302229244224e-06,3.2950499695138243e-06,0.0,4.087504842048095e-06,0.0,0.20221173674697762,0.0,0.0,0.0005415282482118259
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,5.663979568956596e-07,9.984698794758406e-07,0.0,2.251245644539275e-06,3.7573487233025855e-07,0.1131234585514834,0.1131234585514834,0.04999999999999996,-4.191848353241034e-06
2022-04-14,-0.0008192382019944404,1.7087381976222742e-08,2.2231849775537403e-08,0.0,4.373106167999983e-09,3.7573487233025855e-07,0.002134370151336702,0.11312345855148345,0.05000000000000002,-0.0008196576292046904
2022-04-18,9.153577633943142e-05,2.9151513518729842e-06,6.007721178971856e-06,0.0,7.4047572190439125e-06,1.725875043774182e-06,0.3529305985869075,0.2399470073540626,-0.049999999999999996,7.348227154576848e-05
2022-04-19,-0.0002047646094984609,1.1076832630265625e-06,1.477253195137824e-06,0.0,1.7003941068639675e-06,2.0057937943209997e-06,0.10964545052972365,0.286973357445928,-0.049999999999999996,-0.00021105573385781025
2022-04-20,-5.0519372939162146e-05,3.0936670626356888e-06,3.733469696117359e-06,0.0,8.423826379965519e-06,1.7507201780464277e-06,0.2837662561068047,0.28099253589222123,-0.013128454019578614,-6.752105625592714e-05
2022-04-21,0.0024504582489450043,6.473501338451804e-06,9.55973956170517e-06,0.0,1.6555218656119124e-05,3.822411515991709e-06,0.670941048967896,0.5921651346866069,-0.05000000000000014,0.0024140473778727365
2022-04-22,-0.0011374029673325548,2.7576959433945324e-06,3.4413544393395245e-06,0.0,7.156098858129969e-06,2.7810520587862197e-06,0.23221702690860171,0.41721674587608476,-0.049999999999999975,-0.001153539168632205
2022-04-25,0.0008484160199412893,1.2657867549850917e-06,2.189528489653009e-06,0.0,7.246870676832744e-06,2.055131323623523e-06,0.15865622628427817,0.2952620623687518,-0.05000000000000002,0.0008356587026961949
2022-04-26,0.003108509196247981,5.127842727089478e-06,5.798295150652425e-06,0.0,1.4883778873719389e-05,2.92304697117391e-06,0.3988357380373508,0.4410718911572169,-0.04999999999999998,0.003079776232525346
2022-04-27,0.0016920291516260362,8.912593131085753e-06,1.0670061599985427e-05,0.0,2.839037975390273e-05,4.951707268602348e-06,0.7649387292814166,0.7818868211251946,-0.05000000000000002,0.00163910440987246
2022-04-28,-0.0049084776925495,1.0408892258335417e-05,1.8994407054908374e-05,0.0,2.9081237264073394e-05,8.898339727373086e-06,1.4269133811013968,1.5449210741986787,0.050000000000000044,-0.004975860568854191
2022-04-29,-0.005739566339777159,1.3598576439431906e-05,1.8211639090452812e-05,0.0,5.204847137648341e-05,9.403912147905491e-06,1.2699729182362982,1.6298572408481222,0.04999999999999999,-0.005832828938831433
2022-05-02,0.006000258695750781,8.218991421570218e-06,1.1128258265387767e-05,0.0,2.7056649365098558e-05,5.017793489790157e-06,0.7716877894688046,0.8929893062847462,0.04999999999999993,0.005948837003208934
2022-05-03,-0.004023518594904219,8.919964466816623e-06,1.2522299444298387e-05,0.0,3.03699645807024e-05,4.38533971190595e-06,0.8947197968693621,0.7867370716001997,0.04999999999999993,-0.004079716163107943
2022-05-04,0.00382562144519102,8.304922123686925e-06,1.2261036902971173e-05,0.0,2.5989100530651527e-05,5.082960417553993e-06,0.8639390976800517,0.903937350149071,0.049999999999999975,0.0037739834252161564
2022-05-05,-0.003530057017248607,6.799402425292784e-06,8.858317389816835e-06,0.0,1.9989918174022654e-05,7.717583028903741e-06,0.6237618266844498,1.346553948855829,0.0500000000000002,-0.003573422238266643
2022-05-06,-0.0022976302302856124,8.415000247911771e-06,1.6157966335207543e-05,0.0,2.39726734296234e-05,4.46248163996056e-06,1.1148864432424013,0.7053061761388651,-0.044390739374508874,-0.0023506383519383157
2022-05-09,-0.001680799195055109,7.308213592680095e-06,9.338714906439626e-06,0.0,2.009893656022609e-05,2.6095350762318722e-06,0.66069147865132,0.3884018928069546,-0.04999999999999988,-0.0017201545951906867
2022-05-10,0.0014970759928950332,2.369896645055502e-06,3.777587458283538e-06,0.0,5.8657899371007826e-06,1.3831208312007138e-06,0.26469641061280963,0.1823642996417199,-0.04999999999999999,0.0014836795980233926
2022-05-11,0.0003506614648402048,2.7534305679782123e-06,2.467019583848037e-06,0.0,5.374393208710613e-06,2.05367310147277e-07,0.22827901852689458,0.04876056417892347,0.01425885607418093,0.00033986125416952067
2022-05-12,-0.0006597614728975478,5.5651761716823497e-08,1.867503290494661e-07,0.0,7.519815505436889e-09,2.050901627782904e-07,0.0084904570016596,0.040971576345850025,0.006516428999097237,-0.0006602164849665977
2022-05-13,-0.0004181051635378326,1.1910761230888478e-06,8.752694553993928e-07,0.0,2.827949339129463e-06,0.0,0.04508367370905743,0.0,0.0,-0.00042299945845545027
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,7.086867057610563e-07,1.4734154700039416e-06,0.0,1.5401755906369013e-06,6.958619009129085e-07,0.07594952992949677,0.07594952992949677,-0.04095526942387188,-4.4181396673148075e-06
2022-06-03,0.001071468249696813,7.23468023804644e-09,1.2838602899136345e-08,0.0,2.4064832768838724e-09,6.811914562914562e-07,0.0010227506491877064,0.07471721258129477,-0.03972295207566988,0.0010707645784741075
2022-06-06,-0.00019093726187997595,7.136060350171387e-07,6.529527071459027e-07,0.0,1.5451225597144412e-06,0.0,0.07464893309868864,0.0,0.0,-0.00019384894318185344
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,3.952433120613442e-07,6.173840065909689e-07,0.0,1.3789176121646041e-06,2.0821833203453796e-07,0.08498067978180238,0.08498067978180238,0.05,-2.5997632628514553e-06
2022-06-29,-0.0002582331800290964,3.9524331206134417e-07,1.6675227825782152e-06,0.0,1.3829454781244359e-06,0.0,0.08488180344366517,0.0,0.0,-0.00026167889160186043
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,5.398727167041464e-07,4.997308035170974e-07,0.0,7.588470919573576e-07,2.0822368216571372e-07,0.04799489465417579,0.04799489465417579,0.013013316050335889,-2.006674294344315e-06
2022-07-06,-0.0004529192055954327,2.596041355168184e-08,1.5370245426564813e-08,0.0,2.8210328893644726e-09,2.0822368216571372e-07,0.005082336843606714,0.052423191104006936,0.017441612500167028,-0.000453171580969466
2022-07-07,7.65709987094491e-05,5.658331302558283e-07,1.0058333239637696e-06,0.0,8.128279568216928e-07,0.0,0.05443353857496938,0.0,0.0,7.418650429840781e-05
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,4.0302633117123333e-07,5.390126366223309e-07,0.0,6.256930452637119e-07,2.0824447668439632e-07,0.055334795832376535,0.055334795832376535,0.02034972374939795,-1.7759764897416724e-06
2022-07-15,0.00037472889314547214,4.883073999248143e-07,5.537058371760674e-07,0.0,8.392130257976755e-07,4.1649032898878737e-07,0.03884272037897493,0.08843957657323354,0.018469201303117248,0.0003724311765535848
2022-07-18,0.0001071611734184011,1.1167009930428081e-06,3.0303611717800984e-06,0.0,2.0646906914275235e-06,1.372606760669402e-06,0.1701196670320728,0.18059793579245953,-0.05000000000000001,9.957681380148126e-05
2022-07-19,-0.0011427218292028546,1.6399126865150524e-06,1.6797140687057195e-06,0.0,2.560602223130949e-06,1.4280994642572785e-06,0.11562689498353435,0.18992070999522281,-0.05,-0.0011500301576454635
2022-07-20,-0.000974129411399834,1.320542283104449e-06,1.6089015395955753e-06,0.0,2.2712852536479742e-06,1.3565476295395358e-06,0.10549665345736096,0.17790000176264203,-0.05,-0.0009806866881057216
2022-07-21,-0.0010405306197950103,3.632410422865018e-06,5.0609781143760025e-06,0.0,8.49112890714977e-06,1.673387594823919e-06,0.4374200775532393,0.3311291159304184,0.049999999999999975,-0.001059388524834225
2022-07-22,0.00035110898205147653,1.9451321466106584e-06,2.3358243265650664e-06,0.0,4.517904634847088e-06,1.407261206700754e-06,0.16798044726844683,0.2864198827257266,0.05000000000000001,0.00034090285973675295
2022-07-25,-0.0010046583806653888,1.2455440729511144e-06,1.5574474662960337e-06,0.0,1.935100468402264e-06,9.608129812972803e-07,0.11722516401453262,0.21141658085794307,0.04999999999999999,-0.0010103572856543356
2022-07-26,-0.000792902532832953,3.876495182454515e-06,8.184230798022026e-06,0.0,9.045332088916703e-06,2.157142903602233e-06,0.5123629375883962,0.31240000780517513,-0.05000000000000003,-0.0008161657338059484
2022-07-27,-0.0027115868141938996,3.328310261607257e-06,5.391835739520046e-06,0.0,1.2139686178619804e-05,3.06634270831142e-06,0.3910359021944664,0.4651455749963185,-0.049999999999999975,-0.002735512989081958
2022-07-28,0.000159627576009614,7.935743197451148e-06,1.3368446142211758e-05,0.0,2.1419956416921907e-05,6.329395126595451e-06,1.0200503728466561,1.1133383812680355,0.050000000000000044,0.00011057403512643373
2022-07-29,0.0035199546584810796,6.3644019091813375e-06,9.715085331427218e-06,0.0,2.5271349077475187e-05,5.694492965850198e-06,0.6880980220758968,1.0066748182628333,0.0500000000000001,0.003472909329197146
2022-08-01,0.0009461455745523716,4.5135289330010265e-06,7.037995841563389e-06,0.0,1.0629536887308924e-05,3.890154413005699e-06,0.5105452873102938,0.7035459413849574,0.05000000000000007,0.0009200743584774926
2022-08-02,-0.002530146879332288,6.356817566515652e-06,9.26185792483004e-06,0.0,1.8324493172606332e-05,2.0670724449797563e-06,0.6834820034391087,0.39726817075659904,0.05000000000000003,-0.00256615712044122
2022-08-03,0.0008485305075690326,1.2608135704458925e-05,1.7664705031894657e-05,0.0,5.100393519784079e-05,6.938289628551667e-06,1.168271856231693,1.11563265759668,-0.049999999999999906,0.0007603154420062865
2022-08-04,-0.0007441794781902522,1.0623261655021829e-05,1.2440297163869686e-05,0.0,6.195044381368872e-05,9.375385837856828e-06,0.8720176710501168,1.5250648207599469,-0.05000000000000007,-0.0008385688666606893
2022-08-05,0.0006255238208601559,1.3472729693607818e-05,2.0954852907539967e-05,0.0,6.658597098490182e-05,7.863939629292851e-06,1.5234493199679915,1.3711418577211987,0.04999999999999993,0.0005166463276448135
2022-08-08,-0.00626908096141354,1.4840995241965956e-05,1.389803816272289e-05,0.0,6.729748141730368e-05,3.5681835978753595e-06,1.0050401930185284,0.6494548444430602,0.04999999999999996,-0.006368685659833407
2022-08-09,0.0031286327572285586,6.573186984658812e-06,1.0087093177880952e-05,0.0,2.7411516771803805e-05,0.0,0.6484532332674494,0.0,0.0,0.003084560960294215
2022-08-10,0.0,5.6632801648382535e-06,5.165845220345194e-06,0.0,3.279115128359137e-05,1.9397043667314144e-06,0.30261086675515847,0.30261086675515847,-0.02325946685571917,-4.555998103550624e-05
2022-08-11,4.8496344756171397e-05,2.7925637364502653e-06,2.357236517847201e-06,0.0,4.922682524827925e-06,2.0498315505831074e-06,0.15547034059548456,0.29437170049796196,-0.050000000000000024,3.63740304264629e-05
2022-08-12,-0.0003859624203290464,3.163888893681062e-06,3.6651760560256054e-06,0.0,2.2299021669250437e-05,0.0,0.29971559578187495,0.0,0.0,-0.00041509050694800355
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,1.2769376969267942e-06,2.592255659778366e-06,0.0,2.7922158908226646e-06,1.2186411427811702e-06,0.1547317119872366,0.1547317119872366,-0.049999999999999996,-7.880050390308995e-06
2022-08-18,0.00016549574711324043,2.9255543941072487e-06,4.198510609316157e-06,0.0,9.615140791600489e-06,1.6624081267815334e-06,0.3695656157928159,0.3292845652992976,0.049999999999999975,0.000147094133191435
2022-08-19,0.0005943938118716094,1.5830602025949663e-06,1.9845169443025156e-06,0.0,5.706026741650413e-06,1.86993945175768e-06,0.13835203721982714,0.36414982789529016,0.04999999999999997,0.0005832502685313037
2022-08-22,-0.0020389277721672623,1.3790024764559294e-06,2.2817394616838626e-06,0.0,5.694363805300718e-06,8.309414548996162e-07,0.16598727351142295,0.1895981644231355,0.04999999999999997,-0.0020491138193656023
2022-08-23,2.217711868083411e-06,1.5913454948568195e-06,3.1378039337463673e-06,0.0,5.34854000928699e-06,0.0,0.1900340991011803,0.0,0.0,-7.859977569806766e-06
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,5.928924176836292e-07,1.9730207493742774e-06,0.0,6.8240305119854505e-06,8.25659571773728e-07,0.17891799931040928,0.17891799931040928,0.04020719125242296,-1.0215603250817085e-05
2022-08-26,-0.001144132070468866,4.9614990341998137e-08,1.211975228297258e-07,0.0,5.8361030414874294e-08,8.25659571773728e-07,0.01759725528104924,0.1884497818205824,0.04973897376259607,-0.0011451869035842262
2022-08-29,0.0005346877866103813,1.926215485574502e-07,9.452398807050518e-07,0.0,1.538527278088004e-06,6.194527061286916e-07,0.07168813271427674,0.1540680546296202,0.05,0.0005313919451969021
2022-08-30,-0.0010452190472315809,9.996021068728975e-07,5.130604523240112e-06,0.0,7.165395599032007e-06,1.2144741005904896e-06,0.30670424274325137,0.15403164889920223,-0.049999999999999996,-0.0010597291235613163
2022-08-31,0.001822657466161282,4.6380008037164845e-07,1.501522753363829e-06,0.0,3.0282412027451466e-06,0.0,0.15297776582448397,0.0,0.0,0.0018176639021248013
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,9.23177737132485e-07,2.579645120278727e-06,0.0,5.137898370938538e-06,1.21040276176806e-06,0.1533476639770341,0.1533476639770341,-0.04999999999999999,-9.851123990117809e-06
2022-09-23,0.0016628107119046943,2.680895180120838e-08,9.951655365251565e-08,0.0,2.484890566974481e-08,1.21040276176806e-06,0.006216746155116467,0.1533476639770341,-0.04999999999999998,0.0016614491347318027
2022-09-26,-0.001254331093056029,3.0080323158654164e-08,3.691229468638986e-08,0.0,2.3798714062882245e-08,1.2073493699689224e-06,0.0038072944164235303,0.15283469415477896,-0.05000000000000001,-0.001255629233757906
2022-09-27,-0.0003873418322497853,9.417356495574464e-07,1.5983981552591641e-06,0.0,4.963892419395716e-06,0.0,0.15291005555113593,0.0,0.0,-0.0003948458584739976
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,1.0193909890511192e-06,2.161181815298299e-06,0.0,6.045806124657179e-06,8.56623938357124e-07,0.19391282164399687,0.19391282164399687,0.049999999999999996,-1.008300286736372e-05
