date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-11-01,0.0021726690750128747,1.2459877148146468e-06,2.3948565444443493e-06,0.0,6.938085925200701e-06,0.0,0.1688147099945087,0.0,0.0,0.002162090144828415
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.0,8.607711099317216e-07,3.5932002459822894e-06,0.0,1.2531782514977607e-05,1.6678780047915152e-06,0.2302035048049745,0.2302035048049745,-0.04999999999999996,-1.865363187568313e-05
2022-11-07,-0.0010569161159229192,8.36803033237328e-07,1.3827375714541837e-06,0.0,3.432712402263e-06,1.2881048136463365e-06,0.09675660180831977,0.1664016086925845,-0.05000000000000001,-0.00106385647374352
2022-11-08,0.0003984313563606803,1.098991538927355e-06,2.000257063498353e-06,0.0,1.0144774730804091e-05,1.2815015527658555e-06,0.1464408156201039,0.16529226086466375,-0.04999999999999998,0.00038390583147468465
2022-11-09,0.0027963213036244824,5.627278726076937e-07,1.7618523441645903e-06,0.0,7.334930093311571e-06,1.314020049702105e-06,0.12852780168646216,0.17075536834995358,-0.050000000000000024,0.0027853477732646963
2022-11-10,-0.0034800894352808713,7.178995993721422e-07,1.8505662851774215e-06,0.0,5.415192099641756e-06,0.0,0.18144575665404267,0.0,0.0,-0.0034880730932650627
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,1.6632937543108844e-06,2.6767281446110624e-06,0.0,3.4640831295959416e-06,1.260534109443039e-06,0.16176973038643055,0.16176973038643055,-0.05000000000000001,-9.064639137960926e-06
2022-11-16,0.0044341921012568085,8.2992655880439e-08,1.7688784319282758e-07,0.0,1.1543972989118842e-07,1.28236038564573e-06,0.009404430685571775,0.16543654478848263,-0.049999999999999996,0.004432534420642198
2022-11-17,-0.0008560617613756122,1.742867737814147e-06,1.9676563475308978e-06,0.0,4.0912261493571555e-06,0.0,0.16674653125713296,0.0,0.0,-0.0008638635116103143
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
