date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.003282625891742735,4.520731848350372e-05,1.3450543307705784e-05,0.0,4.63748719636236e-05,5.810535781887964e-06,0.7667476994804248,1.0278680852473199,0.05169807389014186,0.0031717826222060143
2006-02-01,0.0025361382756218503,5.9784837492429426e-05,1.6980441652514084e-05,0.0,6.947275823703939e-05,6.253716022527947e-06,0.9976299750808592,1.101050696545649,0.0504264047609535,0.0023836465222173394
2006-02-02,0.00159960837928107,4.0715942754818336e-05,1.3653558715216338e-05,0.0,4.196728454067469e-05,6.286669504861838e-06,0.7465345765013037,1.1043189416702002,0.04815846485341191,0.0014969849237654988
2006-02-03,-0.0001538668501133943,4.514260888560472e-05,1.7792522940926038e-05,0.0,4.89666143832622e-05,5.6896491773666675e-06,1.0039198676372958,1.0030868819002314,0.047225820102631086,-0.00027145824550055394
2006-02-06,0.0017796897434453865,4.181559843890773e-05,1.1363920110877917e-05,0.0,3.958637576042022e-05,5.264123830800917e-06,0.6451288394459499,0.9327536060473011,0.04838080247274787,0.0016816597253043798
2006-02-07,0.001091879316684901,5.263770228157407e-05,1.6544050096907664e-05,0.0,5.1888618631444074e-05,6.35603748291375e-06,0.9180086247757434,1.115425943635229,0.047611646505718835,0.0009644529081920615
2006-02-08,0.0005587717236773352,4.6698645278813e-05,1.4193938146003056e-05,0.0,4.163143124717168e-05,5.206076260956025e-06,0.818765036604284,0.9246913178353964,0.05007050599478485,0.0004510416327443914
2006-02-09,0.001871223431025577,5.206547047632447e-05,1.6272327860485877e-05,0.0,4.9037471589486156e-05,5.203087155618844e-06,0.8573382451754614,0.880137900885637,0.006019258741671321,0.0017486450739436616
2006-02-10,-0.0003205515416416028,5.3811240266062556e-05,1.320913128224157e-05,0.0,5.255875931874434e-05,5.260904271795145e-06,0.7723682891619921,0.8951889967802411,0.011357079118656917,-0.00044539157678044643
2006-02-13,0.00026415459788189347,4.130679990743116e-05,1.597287394429658e-05,0.0,4.134790577213622e-05,7.067852888665845e-06,0.8674610964535543,1.1384553315630415,-0.048943953732820455,0.00015845916536936367
2006-02-14,-0.0013735755543962487,4.353955056964463e-05,1.4309219076462706e-05,0.0,5.2481749807843955e-05,7.213385607041835e-06,0.7863599844709128,1.1606948955129885,-0.05115388647003932,-0.0014911194594572417
2006-02-15,0.0012201159135451138,4.6754884658465014e-05,1.3970444244917908e-05,0.0,5.273832164960932e-05,7.135279731041486e-06,0.820061504109557,1.148249671347458,-0.05047732346751227,0.00109951698326108
2006-02-16,-0.00033618968880292434,4.453554568238377e-05,1.3355543732173493e-05,0.0,4.366275880093122e-05,6.392212009750544e-06,0.798329850582619,1.0239907215339177,-0.049900896104174336,-0.0004441357490281634
2006-02-17,0.0009312931674887318,4.828918108562965e-05,1.2386481070932572e-05,0.0,4.118004895643305e-05,5.715453533588775e-06,0.7209211918602025,0.9109534319700088,-0.049242761672905505,0.0008237220028421478
2006-02-21,0.00044016005664882223,5.468725278632005e-05,1.613992291032915e-05,0.0,5.0739544961035835e-05,7.0629102409872945e-06,1.066821525387685,1.2371646823145515,0.05059576182868597,0.0003115304257501499
2006-02-22,-0.0036228712514059097,3.853825979979342e-05,1.17779146886234e-05,0.0,3.2237557216908895e-05,7.42705322866504e-06,0.6781759939165389,1.2989362688204964,0.051191326404769755,-0.0037128520363399003
2006-02-23,0.0007914100184624257,4.040342428563047e-05,1.2324842524928871e-05,0.0,4.083375074772337e-05,7.77443208822417e-06,0.7362624413235981,1.3583710363126458,0.05226644549098464,0.0006900735688159189
2006-02-24,-0.000567141601797749,4.829548011800397e-05,1.772348568136965e-05,0.0,4.809008552539136e-05,6.173936135433366e-06,0.9676369241828895,1.087826620351603,0.05060534959879723,-0.0006874245892579473
2006-02-27,-0.001661565102371298,4.484611584782693e-05,1.2741551178071483e-05,0.0,4.0914287418768956e-05,7.201832025158375e-06,0.731968524513847,1.260323173941338,0.05041539371473097,-0.0017672688888411238
2006-02-28,-6.33451749635839e-05,3.7798809429262114e-05,1.192360449220253e-05,0.0,3.967495786454427e-05,6.899792442533908e-06,0.6744549406706002,1.207063296647885,0.04789816630218835,-0.00015964233919212674
2006-03-01,0.0013659288891129594,3.7540225466140356e-05,1.1190178390695166e-05,0.0,3.5368231590000396e-05,6.665489337641138e-06,0.6753866224764906,1.1725184823685,0.05271627364478865,0.0012751647643284823
2006-03-02,0.0016528465922525076,4.207843478627999e-05,1.5109864127512888e-05,0.0,4.0062530398256955e-05,4.8782970549992e-06,0.8470883622271076,0.8698082520561304,0.05025434681626535,0.0015507174658854585
2006-03-03,-0.0002760907257636995,5.0058053138384766e-05,1.4846390467026054e-05,0.0,4.5632416916839315e-05,6.6335870033980825e-06,0.9293895492593316,1.1650660177246186,0.05062340115374098,-0.0003932611732893477
2006-03-06,3.269052627086319e-05,4.933335135041995e-05,1.550238153995327e-05,0.0,4.0220707059957415e-05,6.318665640976129e-06,0.8455813180365412,1.1116704974696006,0.05013466978561065,-7.868457932044357e-05
2006-03-07,-0.000867371996746348,4.611048593429117e-05,1.6819544968948548e-05,0.0,3.654361556393726e-05,6.3365409565444306e-06,0.7825251453679796,1.0152449566297301,-0.04929392406973415,-0.0009731821841700694
2006-03-08,0.0011362886650200623,4.990859296695775e-05,1.1467920202052273e-05,0.0,3.9358492983746536e-05,5.830764621557863e-06,0.7677228237285654,1.031337527454962,0.05176907103324094,0.0010297228942457478
2006-03-09,-0.0021288114746077463,4.128834282820701e-05,1.1792451326200128e-05,0.0,3.5969298623937394e-05,6.299905997420378e-06,0.6204343127561864,1.1078319154197527,0.04944770785312916,-0.0022241614733835113
2006-03-10,0.0011579901876365788,5.842276397620796e-05,2.1327418070369357e-05,0.0,5.6572460184992204e-05,7.60225879325693e-06,1.0870364145760147,1.2274496191546387,-0.04972985811252509,0.0010140652866117523
2006-03-13,-0.0005901284608319366,3.7888163697955196e-05,1.2619362621882568e-05,0.0,3.6944387946968736e-05,5.905052548477174e-06,0.7372377714507734,0.9412983846152951,-0.050750443528869996,-0.0006834854276472203
2006-03-14,0.003663912516480033,3.3238280903105826e-05,9.814830423397942e-06,0.0,2.3234645802002252e-05,6.3976744740457975e-06,0.5982732321417658,1.0287279177573185,-0.04608139388237553,0.003591227084877481
2006-03-15,-0.000464445002561562,4.5225558070636085e-05,1.2318256892247107e-05,0.0,4.563427559191087e-05,7.48782103432125e-06,0.7524224648860056,1.2167970057519684,-0.04115692801400184,-0.0005751109141506772
2006-03-16,0.000992307043006294,3.806097933032278e-05,1.2081360708669356e-05,0.0,4.467009652506649e-05,6.95131572295707e-06,0.6953990587648241,1.1301732042674244,-0.037647837189363625,0.0008905432907192783
2006-03-17,0.0005179345582629895,3.4200657602824866e-05,1.1698606743024103e-05,0.0,3.512161475571078e-05,6.641508386152131e-06,0.6517363571993425,1.0675618869946255,-0.0482115218789321,0.0004302721707752776
2006-03-20,0.0020685372003227363,5.365788885975049e-05,1.612124434263166e-05,0.0,4.623100390788718e-05,7.759627147531531e-06,1.0615958866616602,1.3557147942060135,0.05209743342071693,0.0019447674360649355
2006-03-21,0.0011393809756453997,6.465721824435784e-05,2.6009664581031175e-05,0.0,4.7842528466885575e-05,6.853561988673076e-06,1.3360701573116902,1.1028373603249833,-0.048561053772093826,0.0009940180023644521
2006-03-22,0.0018086466941683401,3.789399184070882e-05,1.1866109517181852e-05,0.0,3.191325501290479e-05,5.7937959553958305e-06,0.7363794158851703,0.940871094780452,-0.032486625726046665,0.0017211795418421488
2006-03-23,-0.00067310451750867,3.7267206930748254e-05,1.0008318093739628e-05,0.0,3.480001057108626e-05,5.4626271151977e-06,0.6972237951237783,0.9676046217716618,0.04988326641844812,-0.0007606426802194419
2006-03-24,0.0002763218302399712,2.5517860848365868e-05,9.205194167043132e-06,0.0,2.367866947477874e-05,5.1822063742810436e-06,0.5256360632815811,0.9206587203363061,0.050048049457090876,0.00021273789937550244
2006-03-27,0.0010469476472100105,4.254221544647058e-05,1.1212406429656628e-05,0.0,3.431288926446467e-05,6.455197970076912e-06,0.6784312284813246,1.1356499750250397,0.05117671605211829,0.0009524249380993417
2006-03-28,-4.633293904294033e-05,4.351325497334738e-05,1.550758593811951e-05,0.0,4.278912320216446e-05,5.7363405807309325e-06,0.8924230243650271,1.013327471741902,0.04962225417910572,-0.0001538792437373026
2006-03-29,-0.00016752452347481152,4.0902690123300916e-05,1.2608440267698104e-05,0.0,3.495609238772901e-05,5.648534396317674e-06,0.7035779747336123,0.9978723037012193,0.048918525119850065,-0.00026164028064985724
2006-03-30,-0.0016844842826082822,3.1632039316417544e-05,1.0273007326776814e-05,0.0,3.356870257690233e-05,5.561765002579975e-06,0.6254025013774192,0.982662804737863,0.04828628430442762,-0.001765519796830959
2006-03-31,-0.00018863090323670785,4.5552690571230896e-05,1.5662071793994246e-05,0.0,4.032762356930028e-05,7.921008218480988e-06,0.9876538015393727,1.3793321027917065,0.04860272208690031,-0.00029809429738971425
2006-04-03,0.002431195913700627,4.739411021353959e-05,1.480455085626046e-05,0.0,4.4848413130076706e-05,7.77146199433781e-06,0.8202956011041352,1.3556045547871527,0.04999893973840114,0.0023163773775064125
2006-04-04,0.0009452009980644233,4.064810728663589e-05,1.2776153305560672e-05,0.0,4.3387074175194276e-05,7.164196005775482e-06,0.7487878278839376,1.2542306134753214,0.05064568450504087,0.000841225467291257
2006-04-05,0.0013743886547582628,3.906991561579398e-05,1.3354708538157988e-05,0.0,4.338608725461683e-05,6.128925555471801e-06,0.7860489079576414,1.0802336942636495,0.05057420094438703,0.0012724490177942222
2006-04-06,0.0013552028715273475,3.464733961341479e-05,1.2189864042999732e-05,0.0,3.3207685318354436e-05,6.854292570493522e-06,0.6123397163066016,1.1033646180457575,-0.04815653379715393,0.001268303689982085
2006-04-07,-0.0006557745892477864,4.3130680803242925e-05,1.1360011711965714e-05,0.0,3.66146477006814e-05,6.28115205287724e-06,0.7039674437137338,1.1061553797562875,0.050921834872911284,-0.0007531610815165537
2006-04-10,0.0018255817621532983,5.394642010009178e-05,1.815304162378627e-05,0.0,5.009123641818877e-05,5.5016868033078845e-06,0.9419232739845271,0.9407888450121238,0.01650546205639928,0.0016978893772079235
2006-04-11,-0.0006054858688684915,6.9700282770914e-05,2.758563725199142e-05,0.0,5.351616544286252e-05,1.0617482594278133e-05,1.4325838245180187,1.7334765319640113,-0.05026054387471579,-0.0007669054369285375
2006-04-12,0.001274249692617486,6.417554192619541e-05,1.922728674390701e-05,0.0,5.005713045413246e-05,7.141207522566838e-06,1.31670745307373,1.1901177926539201,-0.009605071137308602,0.0011336485259706842
2006-04-13,0.002121952893586851,3.8972074832879794e-05,1.2160298347522872e-05,0.0,3.495054089821565e-05,6.7454704596393554e-06,0.6824017335514533,1.0840579916972042,-0.04918104552220712,0.0020291245090485934
2006-04-17,-0.00022323126608084164,4.130734597244315e-05,1.3821111397637351e-05,0.0,3.8625109519522015e-05,6.656543358023439e-06,0.7779877459611353,1.068058119198262,-0.05024116494967551,-0.0003236413763284676
2006-04-18,-0.002178315894603577,4.7073961699011524e-05,1.5045955004828382e-05,0.0,4.553706796877235e-05,5.901932042087219e-06,1.0467759776293935,1.0408674358306085,0.04934285275995583,-0.0022918748113182766
2006-04-19,0.0030860602695726956,3.97021571634989e-05,1.2312247822644162e-05,0.0,4.2644102418270845e-05,5.851289598872552e-06,0.6786277181143607,1.007965883177851,0.024949230567262726,0.002985550472569409
2006-04-20,0.0044620388659494,2.7674909162591284e-05,1.0784911918294236e-05,0.0,3.2223598729885704e-05,6.248424430955956e-06,0.5933987362977645,1.003128740240398,-0.04660656416020245,0.004385107021707672
2006-04-21,0.0030639307354531813,4.995752011839532e-05,1.3603223035422286e-05,0.0,4.2488910898397635e-05,5.979443405152604e-06,0.7954668236484005,1.059155467450492,0.05460897538485453,0.0029519016379958136
2006-04-24,-0.000555510292554229,4.5212997506937354e-05,1.2978520780274533e-05,0.0,5.0775572150441575e-05,6.116355832383437e-06,0.740410370041874,1.079006156090545,0.0514583762501275,-0.0006705937388242659
2006-04-25,-0.00040629567237448984,4.1047662761214774e-05,1.5477143993118374e-05,0.0,3.462587019279087e-05,6.177728473492991e-06,0.7756841248930904,0.9898910271676622,-0.047967356379160955,-0.0005036240777951069
2006-04-26,0.000127843035232626,5.203260281693381e-05,1.531631444750706e-05,0.0,4.4374325788038385e-05,7.012005078436871e-06,0.8258343349560759,1.130736787978968,-0.04728006519842631,9.107787101709879e-06
2006-04-27,0.0018749547693122333,4.6606884969264686e-05,1.3514980404374226e-05,0.0,3.42559167092647e-05,7.730223538998117e-06,0.7237900830469494,1.2529363419697368,-0.045741212581947244,0.0017728467636903317
2006-04-28,-0.0008604393696361465,3.587129659018651e-05,1.1144327352695768e-05,0.0,3.9208919079411394e-05,6.635981625472801e-06,0.6755952706004633,1.0639100177331584,-0.050934895346272074,-0.000953299894283913
2006-05-01,0.0003761357741772454,4.621923802560122e-05,1.4619380321117313e-05,0.0,4.245543174802199e-05,7.375869605351475e-06,0.8316469101451258,1.1887308193218487,-0.050415274377199226,0.0002654658544771534
2006-05-02,0.0027485802702452065,4.591825213104237e-05,1.2727121127037882e-05,0.0,4.375855088099636e-05,6.359106595834697e-06,0.7236042423366715,1.0196611973168235,-0.04866871078340557,0.0026398172395102953
2006-05-03,-3.6152446653270144e-05,4.033196188537642e-05,1.2679817050735745e-05,0.0,3.6186552760204934e-05,5.681814138660113e-06,0.8410427817884384,0.9045721324788812,-0.049972642816017314,-0.00013103259248824738
2006-05-04,-9.052837931924733e-05,3.258281528527816e-05,9.92804708153044e-06,0.0,2.9824309387669385e-05,5.146474540224557e-06,0.5481839828386232,0.8144359822126148,-0.05017174054511086,-0.00016801002561394988
2006-05-05,-0.0006275960241867927,3.446940344284383e-05,1.0193036496554074e-05,0.0,3.729237356418136e-05,4.854062746829249e-06,0.6674636460813297,0.8645679699675924,0.04908542850027807,-0.0007144049004372012
2006-05-08,0.0012202614151345173,5.142800941341098e-05,1.594297848901151e-05,0.0,3.808783385767165e-05,5.18596071787902e-06,0.7545089150359137,0.8218021259712531,-0.049439274632422564,0.0011096166326565442
2006-05-09,0.0006191818654013784,3.310266918173126e-05,1.0459206776801918e-05,0.0,3.340231048664898e-05,5.6058087569231174e-06,0.6916493686930525,0.9590922386494095,0.01731636748632566,0.0005366118701992731
2006-05-10,0.0016416384337436727,3.824612886750186e-05,1.4494445777893027e-05,0.0,2.9695688841054e-05,5.749111800348658e-06,0.7813560222155782,0.9234369706462251,-0.0424138118123495,0.0015534530584568752
2006-05-11,0.00031373846168661747,4.773282223004495e-05,1.7530851520261474e-05,0.0,3.9811518451389915e-05,7.324273842848429e-06,0.9605928863494279,1.1815847384536562,-0.04889326714487996,0.0002013389956420727
2006-05-12,0.001266744540775203,3.914819368283529e-05,1.0250834972946423e-05,0.0,4.2939420119579015e-05,6.2510965841082056e-06,0.6832940167925932,1.1021182298183758,0.05193400368819706,0.001168154995415734
2006-05-15,-0.0012948262319559562,4.738671626618305e-05,1.641999450800262e-05,0.0,3.551810261609063e-05,8.124880949873258e-06,0.8298429645688994,1.3143361684315502,-0.050643831147157536,-0.0014022759262961057
2006-05-16,0.0007582242260065741,3.989476851130607e-05,1.1636878724034563e-05,0.0,3.328583704291359e-05,6.512170594301129e-06,0.7633969362330479,1.0722917100248694,-0.021752949817720024,0.0006668945711340187
2006-05-17,-0.0010537473292026992,4.950127169994638e-05,1.5838290748622152e-05,0.0,3.7882532414788175e-05,6.782138386179758e-06,1.1439649749543377,1.1908909129310856,0.05149166405288674,-0.0011637515624522356
2006-05-18,-0.001580733077305528,3.6740312625694264e-05,1.2618370920511567e-05,0.0,3.631429773354849e-05,5.9370226099723305e-06,0.7004734393097497,1.047169879585697,0.049750081110345346,-0.0016723430811952547
2006-05-19,-0.0008301288324394134,5.646693500095459e-05,2.0836813479025435e-05,0.0,4.865425280926002e-05,6.891343981291814e-06,1.0697513048349516,1.106868189781945,-0.050877599075079855,-0.0009629781777099453
2006-05-22,-0.0021570272390630803,5.470078080990042e-05,1.8311532091015337e-05,0.0,4.572811939974406e-05,8.935277182729157e-06,1.3490661383903646,1.5494849907747557,0.04835842407625712,-0.0022847029485464692
2006-05-23,0.00436630992192067,5.13000497719901e-05,1.7996622509404273e-05,0.0,4.667424265270579e-05,1.0590712093922203e-05,1.1422965730428571,1.829246865580747,0.05000723380181693,0.004239748294892647
2006-05-24,-0.0049016740305518666,3.7770839615495496e-05,1.1231605555261022e-05,0.0,3.31800547808831e-05,1.0255256389231305e-05,0.6270131003583538,1.7730250007780888,0.05014192738722911,-0.0049941117868927375
2006-05-25,0.0001919277094526024,6.854363920246209e-05,3.087808643603309e-05,0.0,5.58230792613679e-05,6.35688925246567e-06,1.6179475816746005,1.0428575995433802,-0.025099794870851268,3.0326015300273642e-05
2006-05-26,-0.00011344593847312764,2.944364687522667e-05,8.532310993608538e-06,0.0,2.4142477045833293e-05,5.720692490518302e-06,0.46854641139908,0.9129565444652039,-0.04811979394187066,-0.00018128506587831446
2006-05-30,0.003380705942406989,4.0283678013616687e-05,1.2791303636741723e-05,0.0,3.873043156469473e-05,6.035417588334346e-06,0.7719978517811704,0.9884003108411735,-0.02554984399899614,0.0032828651116036016
2006-05-31,-0.0017998288497094838,5.8662341211007774e-05,2.2540629703989935e-05,0.0,4.968945222366687e-05,8.164499563573699e-06,1.2307769117070748,1.322539282107206,-0.04909664457317586,-0.001938885772411722
2006-06-01,0.0007105209305236252,5.2778342750644464e-05,1.3798417441409321e-05,0.0,5.2682551884784124e-05,7.79306073820063e-06,0.7718951976525095,1.25972270519618,-0.04951149882152639,0.0005834685577085867
2006-06-02,0.0006059585957680788,4.103713561275919e-05,1.3327167702394323e-05,0.0,3.467430417585957e-05,5.516753054455077e-06,0.8739943759015838,0.8767397804810254,-0.05007473266742779,0.0005114032352226107
2006-06-05,0.002849812962845163,5.11909979581677e-05,1.1352928999380513e-05,0.0,3.9376052360435856e-05,6.189172451849938e-06,0.8002036939095236,1.092850696990952,0.05306972508016272,0.002741703811075329
2006-06-06,-0.0032394773434025644,4.4547003436779465e-05,1.932083081724752e-05,0.0,3.9140422385872645e-05,7.826609183088095e-06,1.0378559869204962,1.263918073195619,-0.050952269563181024,-0.003350312209225552
2006-06-07,-0.0012200077163114918,6.003170931656818e-05,1.9088057660374035e-05,0.0,6.352092394782239e-05,8.818772799145277e-06,1.2971487999455777,1.5314859333830355,0.04993210312662841,-0.0013714671800354016
2006-06-08,0.003310328325172559,5.121513152455295e-05,1.5599724805174955e-05,0.0,4.758942284543349e-05,8.97720268084598e-06,0.9045658871149629,1.5603667016275113,0.052196651245386916,0.0031869468433165515
2006-06-09,0.0004082457672856851,6.33564243123422e-05,2.206890972505013e-05,0.0,5.1545300532473645e-05,1.2651164572997584e-05,1.4160446675785692,2.1775663194808623,0.05217067121726793,0.0002586239681428215
2006-06-12,-0.0049213991100771895,4.280547264410528e-05,1.645624007523572e-05,0.0,3.8340058668397284e-05,9.089910797629808e-06,0.9203849276315395,1.5741310700573377,0.04702605605553034,-0.0050280907922625575
2006-06-13,-0.003459118192734729,5.046075603208301e-05,1.5624172891200354e-05,0.0,4.0417358364894206e-05,1.1074538954972424e-05,0.924475840623566,1.905402329715133,0.044879785279765994,-0.003576695018977879
2006-06-14,0.001571968806138879,9.374756167916314e-05,4.106992493662358e-05,0.0,7.645653472037039e-05,8.955393623853006e-06,2.1595873548949274,1.4574385241178267,-0.047067604689477405,0.0013517393911788688
2006-06-15,0.0036555107941973427,5.189026969106391e-05,1.4886497788149313e-05,0.0,4.3575753393909055e-05,7.402417018227871e-06,1.0136700450371823,1.294986313961732,0.05138025489944882,0.0035377558563059928
2006-06-16,-4.882578152856995e-05,5.70906116254739e-05,1.6246542724548852e-05,0.0,5.280146556180092e-05,8.058864028479824e-06,1.0268628605874208,1.405541802588378,0.051652645803767494,-0.00018302326546887346
2006-06-19,0.001204117769309929,3.3627140740341e-05,1.1684851805348314e-05,0.0,3.557735361611802e-05,6.472321495828487e-06,0.6667948570590335,1.1381816376431706,0.05083162634398439,0.0011167561016522931
2006-06-20,-0.00011587351532596928,4.0638855600884175e-05,1.072990174711708e-05,0.0,3.464464599345682e-05,5.176750840939177e-06,0.5734231260291738,0.9211611814308219,0.05146704015304007,-0.00020706366950836653
2006-06-21,0.003570916276806943,3.228703344874171e-05,9.376813330248502e-06,0.0,2.7542002042952536e-05,5.091325544383018e-06,0.5240405900294834,0.907721251215897,0.052378559759550025,0.0034966191024406175
2006-06-22,9.487781944669782e-06,3.421760226594722e-05,9.576278341155186e-06,0.0,2.5939274665417804e-05,4.401002612537533e-06,0.5461439692276263,0.790452851302444,0.051084412396138534,-6.464637594038797e-05
2006-06-23,-0.0009732711948516227,4.3465144512618104e-05,1.3273910677705075e-05,0.0,3.322488588249137e-05,7.031950157573622e-06,0.8541380251194003,1.2324963731261862,0.05112874665381828,-0.0010702670860820108
2006-06-26,0.0003529020210128456,3.400140696870148e-05,1.2632860161258801e-05,0.0,2.2271946292580533e-05,5.248480238129331e-06,0.6804252228951526,0.9325421594439968,0.05079747943826926,0.00027874732735217546
2006-06-27,-0.0016435518485374099,3.8459316118942606e-05,1.0907560883135652e-05,0.0,3.740387933189546e-05,6.030238655541883e-06,0.6284494786813368,1.0609058648348084,0.0478257707037722,-0.0017363528435269254
2006-06-28,0.0029340148382473994,5.556651580272819e-05,1.9668103215206488e-05,0.0,4.911907675646454e-05,5.088681289447904e-06,0.9226778142059027,0.8059586675359693,-0.04893978909127813,0.0028045724611835523
2006-06-29,-0.0009773184114300472,3.9980725989168725e-05,1.5424130166400065e-05,0.0,3.1776346257264725e-05,6.458519340854017e-06,0.9011709176315955,1.0357847851868134,-0.049246464076661944,-0.0010709581331837348
2006-06-30,-0.0008278252594952146,3.7538447908110706e-05,1.1659720024301327e-05,0.0,3.571443510090657e-05,6.260841800306435e-06,0.6760387016997815,1.0034571891167885,-0.04836423333469281,-0.0009189987043288397
2006-07-05,0.0015653357150780523,3.505620558067171e-05,1.0056938304742103e-05,0.0,3.592058377548421e-05,5.93257046149995e-06,0.5672796583710431,0.9470289072736503,-0.04964293025834113,0.0014783694169556542
2006-07-06,0.001574785860766068,3.170029887871632e-05,9.585457666938426e-06,0.0,3.7018049781344584e-05,5.734568246091474e-06,0.5351565496265221,0.9134928827926619,-0.049914582550705994,0.001490747486192977
2006-07-07,0.0030614247366522423,3.214784434809095e-05,1.0272556952429025e-05,0.0,3.2858998797612444e-05,5.26072749266774e-06,0.6282442648809481,0.8364089793287555,-0.047393239439425,0.0029808846090614424
2006-07-10,0.0017278536115377884,2.883924168449786e-05,9.21763630438612e-06,0.0,3.166594566290469e-05,4.6040485981284566e-06,0.5302178894682509,0.7253414493981775,-0.048138715087402945,0.0016535267392878714
2006-07-11,0.0006583917093839435,4.082392859878799e-05,1.2551745098932152e-05,0.0,4.3201470796789095e-05,4.935650983224673e-06,0.720488282512903,0.7802514983424769,-0.04893786683926847,0.0005568789139062096
2006-07-12,-0.000391197644807397,4.1642950585768905e-05,1.2212242330210764e-05,0.0,4.134081791764756e-05,4.397585267006326e-06,0.718150949654728,0.7259299788354996,-0.012864346021563125,-0.0004907912409080306
2006-07-13,-0.000917972798268107,3.798174513109601e-05,1.0622345566380642e-05,0.0,3.3569976657154696e-05,4.780881767547719e-06,0.5353280387404497,0.7614415677677049,-0.04174656918031218,-0.001004927747390286
2006-07-14,-0.0016346862208772984,4.2339016629545684e-05,1.44467806256908e-05,0.0,4.5702026231312055e-05,6.562487914203022e-06,0.7866527666662719,1.0583663500599485,-0.044131619526159294,-0.00174373653227805
2006-07-17,-0.0008120932838477752,4.7309616671285234e-05,1.3632813872939389e-05,0.0,4.5813815608306604e-05,5.744588859357294e-06,0.9997575043611115,1.0117183176695697,0.0466273892975442,-0.0009245941188596637
2006-07-18,-0.00029015105869549036,4.786204056275329e-05,1.7188988627368727e-05,0.0,4.554427410811704e-05,5.83426225824616e-06,0.9530283576017025,1.0102823357874888,0.03012627640213364,-0.00040658062425197555
2006-07-19,0.006313286344396907,3.695430159001056e-05,1.1625688466306882e-05,0.0,3.1449630403192636e-05,5.0428794653335675e-06,0.7479447867508083,0.9003075349848708,0.05310378480883149,0.006228213844472063
2006-07-20,-0.0026588361522817267,5.7080225960647724e-05,1.5246798765406993e-05,0.0,5.331230873665589e-05,5.791043283791978e-06,0.8733663694541005,1.0226020642915326,0.04970679261448116,-0.0027902665290282292
2006-07-21,-0.003759449690617877,4.06290883931866e-05,1.3718322317317821e-05,0.0,5.43926872153238e-05,6.306688883053002e-06,0.7746246122119048,1.1075575957903023,0.04803386343739774,-0.003874496477426758
2006-07-24,0.0032430788139951095,3.291884031774277e-05,1.3479456202562862e-05,0.0,3.268412481748673e-05,4.729152212326559e-06,0.729397872594256,0.830015715058592,0.035518143387730176,0.0031592672404449906
2006-07-25,0.0024801126721648004,4.1286395022269944e-05,1.2933099162737525e-05,0.0,4.812174260249008e-05,5.045343361025956e-06,0.8501744017561685,0.8979851573241865,0.050367472671825814,0.002372726092016277
2006-07-26,-1.9856521989513883e-05,3.8612330182309434e-05,1.2056513569741522e-05,0.0,4.4887965321460624e-05,6.366893582887092e-06,0.731915399400106,1.1202974213388746,0.05065929941384306,-0.00012178022464591257
2006-07-27,-0.0023425600866731344,3.829907527759267e-05,1.3892190647010384e-05,0.0,4.2458071959253036e-05,5.63807563268667e-06,0.7900600395878677,0.9972187171942959,0.050022010902935676,-0.002442847500189677
2006-07-28,0.0024454195852298887,3.5665319485454786e-05,1.140999723844131e-05,0.0,3.830004908994109e-05,6.353963748906936e-06,0.6837464075397383,1.1196638558268746,0.052197946010509366,0.0023536902556671444
2006-07-31,0.003467645128630742,2.879428516826325e-05,8.846626543129788e-06,0.0,3.635197131141497e-05,5.913970311886348e-06,0.5208873459067436,1.0460705646562738,0.052523552259367334,0.0033877382752960476
2006-08-01,0.002363557610930005,4.4302737893024864e-05,1.4493900636280684e-05,0.0,5.351613261344978e-05,4.925402453120338e-06,0.7945217294933953,0.8796757897848346,0.052208177660617694,0.0022463194373341295
2006-08-02,-0.0003370686589415182,2.6089914956089677e-05,6.363696061448662e-06,0.0,2.4820495447870308e-05,5.50870083820057e-06,0.37313614886362045,0.9782592815042293,0.052797540686533945,-0.0003998514662451274
2006-08-03,0.002683999392000266,4.034743182385618e-05,1.4090394148217264e-05,0.0,4.6113947734257064e-05,6.8809821781601885e-06,0.900627472029286,1.2070292535309886,0.051024247600077066,0.0025765666361157753
2006-08-04,0.00032714749813908225,6.375146598384272e-05,2.633209729268673e-05,0.0,7.97259768108719e-05,6.542147696839574e-06,1.3073354525677272,1.0484981384621055,-0.050582674606942823,0.00015079581035484134
2006-08-07,0.0009410017019034817,2.7373859082066397e-05,7.656529096207586e-06,0.0,2.7173318986105154e-05,6.362516591776197e-06,0.4304732573205856,1.0177592759350005,-0.05114351148340022,0.0008724354781473264
2006-08-08,0.0019118625322857258,4.586563672795361e-05,1.4336463114809434e-05,0.0,4.078993969888015e-05,6.793195629901673e-06,0.739998652053082,1.0924113220549792,-0.04884554376850214,0.001804077297114181
2006-08-09,0.003473791950006965,3.664580900453745e-05,9.452832234822395e-06,0.0,3.5445976223428596e-05,5.254132316377411e-06,0.6833793749208534,0.9344134092376,0.05171918008619505,0.0033869932002277992
2006-08-10,0.0007603100004256361,3.584194477749548e-05,1.1131201456697297e-05,0.0,3.139960099939057e-05,4.815925330808704e-06,0.6845807824026577,0.8605751500406787,0.051499694464816795,0.000677121327861244
