date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,4.2144329563832785e-06,1.9050745672816007e-06,0.0,3.3584467184522285e-06,8.321210496362182e-07,0.12989816816944233,0.12989816816944233,-0.009898168169442324,-1.0310075291753326e-05
2017-10-16,1.6803529104477965e-05,4.214432956383278e-06,2.1554371412044688e-06,0.0,3.4374954330701034e-06,0.0,0.13176797731303913,0.0,0.0,6.996163573820117e-06
2017-10-17,0.0,4.617486385819586e-06,2.6046472508232035e-06,0.0,4.966169819940796e-06,9.523809523809522e-07,0.20999999999999996,0.20999999999999996,0.05,-1.3140684408964536e-05
2017-10-18,0.0014691492523720832,4.617486385819586e-06,3.590294647521615e-06,0.0,5.001008738883223e-06,0.0,0.21088900181005454,0.0,0.0,0.0014559404625998588
2017-10-19,0.0,1.047800245726973e-05,5.1344676212731375e-06,0.0,1.8159474380420677e-05,1.6666666666666665e-06,0.29045377291316643,0.29045377291316643,0.010453772913166428,-3.543861112563021e-05
2017-10-20,0.0009081696489125734,1.047800245726973e-05,4.130180557168378e-06,0.0,1.8322288218973917e-05,0.0,0.2950205396257005,0.0,0.0,0.0008752391776791614
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,0.0,8.749733062388228e-06,2.38991995761045e-06,0.0,9.27901359218166e-06,9.654957771133736e-07,0.14110164527752336,0.14110164527752336,-0.021101645277523375,-2.1384162389293714e-05
2017-10-25,0.0010777145786272035,1.4969737725663156e-05,5.965626518255621e-06,0.0,1.8732444956352586e-05,1.0714285714285714e-06,0.3710111336239418,0.23,0.05,0.0010369753408555034
2017-10-26,0.0013025213749232223,2.5054824486788973e-05,8.414813644885922e-06,0.0,2.5403322395991397e-05,2.1428571428571427e-06,0.4658238662095112,0.41,0.04999999999999999,0.0012415055572526988
2017-10-27,-0.0013448082880590558,2.2320879868559145e-05,9.690726710081126e-06,0.0,2.2851998795609423e-05,1.307801936956833e-06,0.582055500491729,0.16985536270437396,-0.04985536270437396,-0.0014009796953702624
2017-10-30,-0.0048115204752204824,2.54475533998262e-06,1.840770299584274e-06,0.0,7.1482339052461834e-06,0.0,0.17314789583782228,0.0,0.0,-0.004823054234765295
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,1.0123354153759375e-05,4.329752515900596e-06,0.0,1.7624274490245413e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.04999999999999999,-3.374404782657205e-05
2017-11-02,-0.0008845816966302053,1.2420778753991865e-05,7.263831695312929e-06,0.0,3.077824210665412e-05,9.523809523809523e-07,0.46337184851866886,0.1919313962636295,0.03193139626362952,-0.0009359969301385452
2017-11-03,-0.00023701711922865374,9.462634346768263e-06,8.002906992899148e-06,0.0,2.3327393974856484e-05,2.0238095238095237e-06,0.483877535317745,0.29000000000000004,-0.05,-0.0002798338640669872
2017-11-06,-0.00047272789292195577,6.824593047870452e-06,3.753203458568976e-06,0.0,1.0602561973547304e-05,0.0,0.2895000892808656,0.0,0.0,-0.0004939082514019425
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,2.8826310186317936e-06,2.8263014960874835e-06,0.0,5.377224668765598e-06,1.2353745161851086e-06,0.16377145935954912,0.16377145935954912,-0.04377145935954912,-1.2321531699669984e-05
2018-01-05,0.0012478439996845535,2.882631018631793e-06,1.9327434737493563e-06,0.0,5.728266386258177e-06,0.0,0.16783820235459215,0.0,0.0,0.0012373003588059142
2018-01-08,0.0,2.1117444460235443e-06,2.787763605301879e-06,0.0,4.9547924256478755e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.116382428649711e-05
2018-01-09,-9.785200826286042e-05,2.1117444460235447e-06,1.934679448990056e-06,0.0,4.947141390938232e-06,0.0,0.16955755484482296,0.0,0.0,-0.00010684557354881226
2018-01-10,0.0,2.901894630467526e-06,1.9453063742289236e-06,0.0,1.916208365008232e-05,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-2.4723570369064486e-05
2018-01-11,-0.001498109440638609,2.9018946304675257e-06,2.9517654121773002e-06,0.0,2.0225448914385303e-05,0.0,0.17425925861967667,0.0,0.0,-0.001524188549595639
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,3.0930293094030803e-06,2.9399092572250156e-06,0.0,3.275590726425763e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.061805310257767e-05
2018-01-19,0.0013275280018571647,3.0930293094030803e-06,1.990385539643112e-06,0.0,3.2398904150774236e-06,0.0,0.17217085237759677,0.0,0.0,0.001319204696593041
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,9.263464383992961e-07,1.6467374569475368e-06,0.0,4.659864533473236e-06,7.142857142857143e-07,0.13227927983592055,0.13227927983592055,0.012279279835920559,-7.947234143105783e-06
2018-01-26,0.0004907093792691966,9.263464383992961e-07,1.9574197605137862e-06,0.0,4.778206749215083e-06,0.0,0.13505185307996817,0.0,0.0,0.0004830474063210685
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,4.757128360573285e-06,5.290504494527174e-06,0.0,1.0248926650848752e-05,2.2619047619047626e-06,0.33000000000000007,0.33000000000000007,-0.05000000000000003,-2.2558464267853975e-05
2018-02-01,-0.001701339296088853,4.757128360573285e-06,3.935465373156908e-06,0.0,1.0452003633135504e-05,0.0,0.32662482975508816,0.0,0.0,-0.0017204838934557186
2018-02-02,0.0,1.2028643983225495e-06,1.7888290839670855e-06,0.0,3.7896451433408067e-06,7.826836392993517e-07,0.12574542570114555,0.12574542570114555,-0.005745425701145543,-7.564022264929793e-06
2018-02-05,0.0011794320390135123,1.2028643983225495e-06,1.6126676153868666e-06,0.0,3.7604922865939624e-06,0.0,0.12184241031627302,0.0,0.0,0.0011728560147132088
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,1.3950235958076153e-06,1.7255938656795344e-06,0.0,4.105013947771387e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-7.939917123544251e-06
2018-02-08,-0.004190406497159658,5.388598479454086e-06,2.8913494646724193e-06,0.0,9.032454221266085e-06,7.142857142857143e-07,0.19363105501753924,0.16999999999999998,0.05,-0.004208433185039336
2018-02-09,0.002211460242073249,6.139645259596585e-06,2.9744170006903692e-06,0.0,1.3389029678651406e-05,7.142857142857143e-07,0.186651980698643,0.16999999999999998,0.05,0.002188242864420025
2018-02-12,0.00111749063019984,2.1967604097342244e-06,2.9258427454288625e-06,0.0,8.59423671139649e-06,0.0,0.1704591204977229,0.0,0.0,0.0011037737903332805
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,1.677483405702856e-06,1.8345217391304348e-06,0.0,7.3564388800762296e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.1582729739195236e-05
2018-02-15,0.0010940475454375507,1.677483405702856e-06,2.8306059999591254e-06,0.0,7.280120633701512e-06,0.0,0.16963317798022015,0.0,0.0,0.0010822593353981872
2018-02-16,0.0,2.8044969571463633e-06,1.86952757760688e-06,0.0,8.183247929801917e-06,7.142857142857143e-07,0.14190054519166614,0.14190054519166614,0.02190054519166615,-1.3571558178840875e-05
2018-02-20,2.3581276053102076e-05,2.8044969571463633e-06,2.2138277487461223e-06,0.0,8.099128374371708e-06,0.0,0.139291833387665,0.0,0.0,1.0463822972837882e-05
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,1.827962284053934e-06,2.9019964869769776e-06,0.0,4.5410123842908155e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.04999999999999998,-1.0580494964845535e-05
2018-02-28,0.00016903880039479232,1.827962284053934e-06,1.7656105255413797e-06,0.0,4.526172796646591e-06,0.0,0.16866837532678502,0.0,0.0,0.00016091905478855041
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,3.6980684749871085e-06,2.8998452180944955e-06,0.0,5.7127460763007545e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.04999999999999998,-1.3620183578906168e-05
2018-04-23,-0.0009997936896936235,3.6980684749871085e-06,2.0691225405162804e-06,0.0,5.6237797218445e-06,0.0,0.169405388095288,0.0,0.0,-0.0010111846604309715
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,8.240268907961591e-06,5.01386982498903e-06,0.0,1.7177270860737107e-05,2.0238095238095237e-06,0.29,0.29,-0.04999999999999999,-3.245521911749725e-05
2018-04-26,-0.0017581149210657047,2.8862172059682107e-05,1.3871731045205887e-05,0.0,6.509961246410722e-05,3.928571428571428e-06,1.0017440674699762,0.71,0.04999999999999995,-0.0018698770080632712
2018-04-27,-0.0029795360911441787,2.979471112022148e-05,1.6812993620583053e-05,0.0,6.907040198220016e-05,2.2619047619047617e-06,1.0399649487783957,0.32999999999999996,-0.05000000000000001,-0.003097476102629088
2018-04-30,0.000982806137276999,9.172807968500966e-06,4.726164996054009e-06,0.0,2.0629291353426677e-05,0.0,0.32586851355504176,0.0,0.0,0.0009482778729590173
2018-05-01,0.0,7.060022121393881e-06,2.487688581314879e-06,0.0,1.1853526173728376e-05,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-2.2115522590722846e-05
2018-05-02,0.0012002018973918732,1.3591773847981111e-05,5.138263112642917e-06,0.0,2.5028174103544503e-05,1.6666666666666665e-06,0.3231217714161478,0.32999999999999996,0.05000000000000002,0.001154777019661038
2018-05-03,0.0013280193335613965,7.437383508160065e-06,5.303237943386989e-06,0.0,1.3152133889542067e-05,0.0,0.3302040523137935,0.0,0.0,0.0013021265782203074
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,3.810190213997769e-06,4.493403903818809e-06,0.0,1.2360397028952999e-05,2.0238095238095237e-06,0.29000000000000004,0.29000000000000004,-0.05,-2.26878006705791e-05
2018-05-25,-0.0015914983357817713,3.810190213997769e-06,3.5786992655133836e-06,0.0,1.2355293918647466e-05,0.0,0.28901858080745024,0.0,0.0,-0.0016112425191799299
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,1.5205189511343616e-06,1.7389279800031243e-06,0.0,2.265805274919737e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-6.239537920342937e-06
2018-07-18,0.0006104655179521404,1.5205189511343611e-06,2.9097701728503117e-06,0.0,2.2671814547001552e-06,0.0,0.17072294794257328,0.0,0.0,0.0006037680473734556
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,7.582156975425271e-06,4.484303442712078e-06,0.0,1.1413977116487796e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.04999999999999999,-2.514710420129181e-05
2018-07-23,0.0010891233739152625,7.582156975425269e-06,5.288970938981513e-06,0.0,1.1464568778102686e-05,0.0,0.3312368916616789,0.0,0.0,0.001064787677222753
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,1.5509300688716188e-06,2.138516889207891e-06,0.0,3.856810036663746e-06,9.429363598429928e-07,0.1392066542268114,0.1392066542268114,-0.019206654226811386,-8.489193354586248e-06
2018-07-26,0.002069819555140161,1.5857737044520055e-05,7.874477621310913e-06,0.0,3.5854678922322346e-05,2.0238095238095237e-06,0.5312781748401076,0.3899999999999999,0.04999999999999996,0.002008208852028198
2018-07-27,0.0016082657990760599,2.1767204495800122e-05,1.2242646366271921e-05,0.0,4.9732502704434514e-05,2.6190476190476196e-06,0.7760279120507257,0.38999999999999996,-0.05000000000000001,0.0015219043978905056
2018-07-30,0.0019404095416165074,7.460397520151685e-06,5.322075272258903e-06,0.0,1.9300964294495102e-05,0.0,0.3930724360035484,0.0,0.0,0.0019083261045296017
2018-07-31,0.0,1.8778515567145808e-06,1.7685292479108634e-06,0.0,3.059399691336156e-06,7.142857142857143e-07,0.17000000000000004,0.17000000000000004,0.05000000000000003,-7.4200662102473145e-06
2018-08-01,-0.0020859708360500603,2.663153872291166e-06,5.714307278278329e-06,0.0,8.33640834760045e-06,1.3095238095238096e-06,0.34132164290582556,0.16999999999999998,-0.05,-0.0021039942293577542
2018-08-02,-0.0005646450435961377,1.5862537281528965e-05,1.1495861816613908e-05,0.0,4.025947044788888e-05,3.8095238095238094e-06,0.8619093190006637,0.69,0.04999999999999996,-0.0006360724369516933
2018-08-03,-0.003382881440598825,1.5077234965952377e-05,1.0567420788897377e-05,0.0,3.547731820908375e-05,0.0,0.6985094232008305,0.0,0.0,-0.0034440034145627584
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,2.9672170003923427e-06,2.8640858060420164e-06,0.0,2.545139294096267e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-9.685965910054434e-06
