date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.0,1.2911566648975825e-06,3.5932002459822894e-06,0.0,1.2531782514977607e-05,1.6678780047915152e-06,0.2302035048049745,0.2302035048049745,-0.04999999999999996,-1.9084017430648995e-05
2022-11-07,-0.0010569161159229192,1.2552045498559918e-06,1.3827375714541837e-06,0.0,3.432712402263e-06,1.2881048136463365e-06,0.09675660180831977,0.1664016086925845,-0.05000000000000001,-0.0010642748752601387
2022-11-08,0.0003984313563606803,1.6484873083910322e-06,2.000257063498353e-06,0.0,1.0144774730804091e-05,1.2815015527658555e-06,0.1464408156201039,0.16529226086466375,-0.04999999999999998,0.00038335633570522095
2022-11-09,0.0027963213036244824,8.440918089115406e-07,1.7618523441645903e-06,0.0,7.334930093311571e-06,1.314020049702105e-06,0.12852780168646216,0.17075536834995358,-0.050000000000000024,0.0027850664093283925
2022-11-10,-0.0034800894352808713,1.0768493990582131e-06,1.8505662851774215e-06,0.0,5.415192099641756e-06,0.0,0.18144575665404267,0.0,0.0,-0.0034884320430647485
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,2.4949406314663265e-06,2.6767281446110624e-06,0.0,3.4640831295959416e-06,1.260534109443039e-06,0.16176973038643055,0.16176973038643055,-0.05000000000000001,-9.89628601511637e-06
2022-11-16,0.0044341921012568085,1.2448898382065847e-07,1.7688784319282758e-07,0.0,1.1543972989118842e-07,1.28236038564573e-06,0.009404430685571775,0.16543654478848263,-0.049999999999999996,0.0044324929243142585
2022-11-17,-0.0008560617613756122,2.614301606721219e-06,1.9676563475308978e-06,0.0,4.0912261493571555e-06,0.0,0.16674653125713296,0.0,0.0,-0.0008647349454792214
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
