date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-02,-0.00010805113436446638,1.6370936588605016e-05,6.08158746262011e-06,0.0,4.923721567995611e-05,2.39860722613807e-06,0.36923965390919644,0.45344144743214787,0.05047543344095215,-0.00018213948132178568
2006-02-03,-0.000776531638026692,1.811170536323492e-05,8.16548043394527e-06,0.0,4.0406898163336354e-05,1.8266256005636707e-06,0.39373433286709136,0.28143655044734833,-0.025436550447348313,-0.0008450423475877722
2006-02-06,-0.002489415698115656,3.800695423181277e-05,8.281393021618743e-06,0.0,7.510156140086878e-05,1.9862907703393935e-06,0.5802040831077974,0.38284842470850905,0.049151575291490945,-0.0026127918975402957
2006-02-07,0.0011149606418530721,1.841755997198607e-05,5.920961531901832e-06,0.0,2.9822222397771667e-05,3.785344701016105e-06,0.3598434949281147,0.68511181202821,0.04917390225750434,0.0010570145532503965
2006-02-08,-0.003567143537832397,3.559910543413629e-05,1.2313095708802737e-05,0.0,6.148799888205571e-05,1.2857142857142858e-06,0.6289607228286308,0.2648967425986246,0.0488967425986246,-0.003677829452143106
2006-02-09,0.0020141907589649815,3.509756143491255e-05,1.2525555471861665e-05,0.0,8.025660055972573e-05,3.5016743759047813e-06,0.5303088308384276,0.5385346785095677,-0.049746616642435626,0.0018828093671225767
2006-02-10,-0.0025002603415186036,1.2763323085134424e-05,3.785861394999076e-06,0.0,1.866036955420095e-05,2.400368555383393e-06,0.26586275599037534,0.35358737035910265,-0.04967454694530739,-0.0025378702641083214
2006-02-13,0.0005967034957534129,3.141193627205794e-05,5.650399656919372e-06,0.0,6.530515811270392e-05,0.0,0.35066391372921735,0.0,0.0,0.0004943360017117316
2006-02-14,0.0,7.070961059039848e-06,3.1996002756334117e-06,0.0,1.6822719229765516e-05,1.1428571428571428e-06,0.2011977427110077,0.2011977427110077,0.00919774271100772,-2.8236137707295916e-05
2006-02-15,-0.0009710676078328827,1.442315675329772e-05,5.614645455803317e-06,0.0,5.238269900524619e-05,1.9268137265523908e-06,0.27648241206746427,0.27370470606080155,-0.05000000000000003,-0.0010454149227737822
2006-02-16,-0.0026473428680589143,6.79709089264177e-06,2.0441625632891293e-06,0.0,1.2111177379023606e-05,1.6715362114794888e-06,0.1331322450649011,0.230409041764277,-0.050409041764277046,-0.0026699668351053483
2006-02-17,-0.0022418588609726753,7.739315452123861e-06,3.047386037913351e-06,0.0,2.5292556165361904e-05,8.174294469053389e-07,0.17935841543493664,0.08610815655929346,-0.05121999052080348,-0.00227875554807498
2006-02-21,-0.0006220359033754869,3.0423029300091318e-06,8.028642842337901e-07,0.0,4.6340082749467314e-06,5.411811904817713e-07,0.06252456044802338,0.04545922000046879,-0.04545922000046879,-0.0006310562600551584
2006-02-22,0.0005438435997314803,5.16607781850268e-06,2.725498340652908e-06,0.0,5.4823659382459234e-06,1.3592987856924293e-06,0.15445631991219572,0.17790313950778655,-0.05045905648854157,0.0005291103588483864
2006-02-23,0.0005871209350077594,6.5097864861761805e-06,1.9112810387542022e-06,0.0,8.517116160345926e-06,0.0,0.17712936094780696,0.0,0.0,0.0005701827513224831
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,2.622963598545289e-05,4.360228894266678e-06,0.0,4.815762632609415e-05,1.5476190476190476e-06,0.31,0.31,0.04999999999999999,-8.029511025343277e-05
2006-02-28,-0.00019329906540038736,2.847666656695308e-05,8.006623636845223e-06,0.0,5.4759009111866123e-05,1.1904761904761899e-07,0.3583354778177854,0.06999999999999999,0.05,-0.0002846604123350994
2006-03-01,0.001500291824350497,9.145133950160593e-06,5.164850650299331e-06,0.0,1.6023869198741007e-05,1.7142857142857147e-06,0.21367746388567932,0.23800000000000002,-0.05000000000000001,0.0014682436848370104
2006-03-02,0.0012191365459071088,1.4046249678881007e-05,1.638391335175827e-06,0.0,2.8334148963418545e-05,8.484643941950724e-07,0.1816532596433062,0.1761078951273731,0.03356587690260092,0.0011742692915354383
2006-03-03,-0.00026360643561578563,6.0904426160717206e-06,1.963510521838112e-06,0.0,4.712478738358109e-06,3.57142857142857e-07,0.1257475078715144,0.1102425789977657,0.05024257899776573,-0.0002767300103491964
2006-03-06,0.00038081968779444327,1.1658357463343393e-05,5.514733062499894e-06,0.0,3.304725747016159e-05,1.0714285714285714e-06,0.22035193618131857,0.13,-0.05,0.00032952791122700984
2006-03-07,-0.0008227767332672366,3.781922028441229e-06,1.9588742194873825e-06,0.0,7.927255679727021e-06,1.5930989244520273e-06,0.116362673309778,0.2176406193079406,-0.04999999999999999,-0.0008380378841193443
2006-03-08,-0.0007071638531761854,1.6278797357216358e-05,4.140546204822233e-06,0.0,3.598784083652696e-05,1.0714285714285714e-06,0.36878882240477273,0.23,0.049999999999999996,-0.0007646424661461795
2006-03-09,-0.0004306729423042044,3.059675588161917e-05,2.5543929841222404e-06,0.0,1.0184462800119079e-05,2.1428571428571427e-06,0.18242856346043756,0.41000000000000003,0.04999999999999999,-0.00047615141111292204
2006-03-10,0.0005742994556705107,7.857407396132999e-06,4.467105388375148e-06,0.0,1.4714849202327773e-05,1.9047619047619047e-06,0.2830885834880802,0.37000000000000005,0.05,0.0005453553317789128
2006-03-13,0.00010449353273223717,3.570146198449856e-05,1.0161769836339414e-05,0.0,2.6154908468327594e-05,7.142857142857143e-07,0.3204462510891334,0.12945155246198503,0.00945155246198505,3.176110672878588e-05
2006-03-14,0.00030191069725782186,2.958254402818438e-06,1.8669966857524312e-06,0.0,2.724889027518173e-06,7.142857142857143e-07,0.05975346315924288,0.06999999999999999,-0.05,0.0002936462714274471
2006-03-15,0.0007534091519687668,4.23864481185144e-06,1.4784240309287217e-06,0.0,8.680047635062647e-06,4.691398013475802e-07,0.10874382963051982,0.039407743313196734,-0.039407743313196734,0.0007385428956895765
2006-03-16,-0.0002304442436468471,8.125700833263469e-06,9.72782435912102e-07,0.0,3.234615247204048e-05,5.634370829631487e-07,0.12843039281712035,0.1273287149689045,0.03267128503109551,-0.00027245231647102626
2006-03-17,0.0009036614402932327,4.316569618676613e-06,2.640381321171169e-06,0.0,1.183529514519718e-05,1.1666666666666668e-06,0.08357494647138874,0.146,-0.049999999999999996,0.0008837025275415211
2006-03-20,0.0004891342835775113,1.1961372471880766e-05,2.1202697048454787e-06,0.0,2.2620720222944896e-05,1.1904761904761902e-06,0.21705738637093375,0.25,0.05,0.00045124144498736397
2006-03-21,0.0014697271359837992,8.259564284340767e-06,3.4809518726028208e-06,0.0,1.905339873755957e-05,3.6456234289971686e-07,0.15969536645585636,0.09050628504052785,0.02925981143337542,0.0014385686587463963
2006-03-22,0.0002927066872554806,4.228739803309553e-06,2.1008846323921396e-06,0.0,3.2108735579470766e-06,0.0,0.09117608296794827,0.0,0.0,0.00028316618926183185
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,3.5851456078144117e-06,1.8993304853667052e-06,0.0,1.5224557535242322e-05,7.142857142857143e-07,0.15942315399292023,0.15942315399292023,0.03942315399292023,-2.142331934270915e-05
2006-03-28,-0.0018057464677132373,3.5851456078144113e-06,2.7515167363990927e-06,0.0,1.5354309088872673e-05,0.0,0.15738771803137458,0.0,0.0,-0.0018274374391463234
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,2.484744811353179e-06,4.0979257934734e-07,0.0,9.026203561569617e-06,1.1904761904761899e-07,0.06999999999999999,0.06999999999999999,0.05,-1.2039788571317755e-05
2006-03-31,0.000859664961599882,2.786368250150811e-06,2.7927290677586244e-06,0.0,1.053456285436491e-05,5.952380952380952e-07,0.10085966496159988,0.05,-0.05,0.0008429560633323696
2006-04-03,-0.0002507098466952869,7.934208830581424e-06,1.2608952212464343e-06,0.0,8.705259729445264e-06,5.952380952380951e-07,0.17174651736086807,0.14999999999999997,0.05000000000000001,-0.00026920544857179815
2006-04-04,0.00043436649808759276,7.74684729272366e-06,3.6181382434421466e-06,0.0,7.356569315198008e-06,0.0,0.15107173650815128,0.0,0.0,0.00041564494323622893
2006-04-05,0.0,2.0534446644499226e-06,1.6013889183384552e-06,0.0,7.432704901558473e-06,6.494745836641249e-07,0.05911173005557299,0.05911173005557299,-0.05,-1.1737013068010978e-05
2006-04-06,0.00042675210475103133,2.0534446644499226e-06,2.561387664372825e-07,0.0,7.465131123055416e-06,0.0,0.058674888558666524,0.0,0.0,0.0004169773901970887
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,0.0,6.604099867637154e-06,2.941751937984496e-06,0.0,1.2449286754353272e-05,9.523809523809523e-07,0.11,0.11,-0.05,-2.2947519512355876e-05
2006-04-11,0.00011016368091799175,9.504257082070043e-06,3.816702101213358e-06,0.0,1.2603333216914032e-05,2.2142857142857146e-06,0.2126133505309683,0.322,-0.05,8.20251028035086e-05
2006-04-12,0.0016945487580239818,6.45870321658822e-06,5.588207681797304e-07,0.0,6.977502159121708e-06,2.2142857142857146e-06,0.08449695383595186,0.37922438346538573,0.007224383465385731,0.0016783394461658064
2006-04-13,0.001317535763395367,1.1754317618478147e-05,3.0418679375995355e-06,0.0,1.5010352085357533e-05,1.6666666666666665e-06,0.1496809555529768,0.284352704380616,0.004352704380615968,0.0012860625590872651
2006-04-17,0.0005048403543771656,1.4931658840759172e-05,4.5247720386147645e-06,0.0,2.395071785863823e-05,0.0,0.28388676687337355,0.0,0.0,0.00046143320563915346
2006-04-18,0.0,3.109681181843951e-06,2.3663130525250804e-06,0.0,4.603503900037259e-06,9.192517414320524e-07,0.18221714628029242,0.18221714628029242,0.027782853719707595,-1.0998749875838342e-05
2006-04-19,6.550141101264347e-05,5.731908656292268e-06,2.678228718798898e-06,0.0,2.3767594904541734e-05,1.9386244454318072e-06,0.17831929245792316,0.3508444534162718,0.025155546583728206,3.1385054287578764e-05
2006-04-20,0.0016980429352666687,2.807483084756139e-06,1.7808156767686596e-06,0.0,2.4338739829221397e-06,2.6117741297918206e-06,0.06751654381424706,0.41605569356917954,-0.022722360235846256,0.00168840898839243
2006-04-21,-0.0014474275902292486,8.15660725114116e-06,3.895635507657108e-06,0.0,1.611490414662455e-05,1.8201667172769605e-06,0.28628265925131646,0.3167503092366019,0.010962300734072568,-0.0014774149038519484
2006-04-24,0.0017659574559469005,1.0569981769749072e-05,4.624154076731514e-06,0.0,3.943453474783138e-05,5.5594841485897335e-08,0.32713604080699393,0.04966996668481537,0.040330033315184616,0.0017112731905111027
2006-04-25,6.638108568109454e-05,6.242905229521167e-06,3.1116689138972743e-06,0.0,4.555366895271324e-06,5.952380952380952e-07,0.09039641440086572,0.05,-0.05,5.187590654716668e-05
2006-04-26,-0.00017272842054417254,1.215297885390365e-06,1.058049994440479e-07,0.0,2.6499077750841783e-06,5.890297364897753e-07,0.04069423055540304,0.08947849786514112,-0.009478497865141131,-0.0001772884609405809
2006-04-27,0.0008330503355258927,9.522458852755767e-06,5.78485538299068e-06,0.0,1.4074271491252901e-05,2.6279787277229736e-06,0.3193525208330463,0.3922074995608905,-0.04929292669656893,0.0008010407710711704
2006-04-28,0.001839012688814987,1.199668444741005e-05,4.950318828332265e-06,0.0,1.2521730397300417e-05,3.753572074516187e-06,0.3114704426629671,0.5826166371739325,-0.047983471344786865,0.001805790383067428
2006-05-01,0.00021379577978146094,9.294378284835388e-06,4.038446713119943e-06,0.0,1.457782692690263e-05,4.369120648544362e-06,0.2675257085417351,0.685577563049155,-0.04843470590629795,0.00018151600720805861
2006-05-02,-0.0031304042606011538,3.4647872570967055e-05,1.1385017388828897e-05,0.0,8.335109618186527e-05,3.8135479543930247e-06,0.5833082059343905,0.5903380281690139,-0.05033802816901403,-0.003263601794697208
2006-05-03,-0.0002800157383445799,3.469152076471008e-05,7.912235665916362e-06,0.0,7.782393804044314e-05,7.160742231164767e-07,0.6017289522845264,0.17015023474178403,0.04984976525821597,-0.00040115950703876595
2006-05-04,-0.0005542832320996279,1.0013857361381465e-05,4.7260911365472235e-06,0.0,2.3000933088326013e-05,4.7619047619047607e-07,0.3011734162984168,0.12999999999999998,0.05,-0.0005925003041620731
2006-05-05,0.0008443727340732866,6.170219142980069e-06,2.683716319995366e-06,0.0,1.8505822551623182e-05,8.349404710104503e-08,0.1537935034562279,0.03701349995648778,0.022986500043512218,0.0008169294820115869
2006-05-08,2.3065257920122034e-05,2.2687837872512326e-05,6.993258989897999e-06,0.0,3.094942091321755e-05,1.9047619047619047e-06,0.2329949454183914,0.270014619883041,-0.04998538011695906,-3.947002176026774e-05
2006-05-09,-0.0019639079654014294,2.6482654123345867e-05,3.475244715392162e-06,0.0,2.4055158674317188e-05,1.5470210463146497e-06,0.13320398483835888,0.20994976789043057,-0.04994976789043057,-0.0020194680439607994
2006-05-10,0.004186317770339241,4.835101260168194e-06,1.7620169211854787e-06,0.0,1.9725416460716825e-05,1.376964604847179e-06,0.17118132394522695,0.2577354250431256,0.026405371428799517,0.004158618271092323
2006-05-11,-0.0027712812796521686,1.127979211201339e-05,1.7841912073281143e-06,0.0,1.1732631878853053e-05,9.045614345713969e-07,0.1195623374775413,0.17599503110631007,0.02402871009831538,-0.0027969824562849347
2006-05-12,0.003190539091537006,8.255768373017117e-06,4.214088529114504e-06,0.0,1.4319550875262806e-05,1.1677255313081777e-06,0.20799322490509345,0.1460805248818856,-0.05009736437788826,0.0031625819582283034
2006-05-15,-0.0004814168432550475,6.986895967799517e-06,3.6851147337917434e-06,0.0,8.232940922856956e-06,2.4561057464170227e-06,0.21625747877411206,0.3623044629510286,-0.050321302447031285,-0.0005027779006259128
2006-05-16,-0.0012280750071119789,1.4740844624553159e-05,5.282863763483659e-06,0.0,4.166450791312259e-05,2.621627820303317e-06,0.3307397946343703,0.40393773061118987,-0.03649574319976734,-0.0012923848512334415
2006-05-17,-0.0010468818761449124,1.7055361856922324e-05,5.813515408768917e-06,0.0,2.9434528013944647e-05,2.6328877295547724e-06,0.47804469731738286,0.49314096691512843,0.05081582834992657,-0.0011018181691541031
2006-05-18,-0.0032472709205710873,1.3186185216930845e-05,4.9368700085519645e-06,0.0,2.404126218747863e-05,2.2622456797264823e-06,0.30817572478212607,0.42962810629935594,0.04957083210530691,-0.0032916974836637754
2006-05-19,-0.0011524866504574124,1.596521305361095e-05,8.748112102466609e-06,0.0,3.722398451497791e-05,2.8095238095238092e-06,0.4758528125092629,0.43933475329051463,-0.03266524670948538,-0.0012172334839379918
2006-05-22,0.001043959888650422,2.345562531896026e-05,9.001367046754728e-06,0.0,4.466871402066788e-05,1.8236996626251256e-06,0.6742655914369555,0.35638154332102107,0.04999999999999999,0.000965010482601414
2006-05-23,0.0013626096256312784,1.0234990379457927e-05,3.913665436973062e-06,0.0,2.5347707294042348e-05,1.3095238095238094e-06,0.2134875066121445,0.26999999999999996,0.05,0.0013218037387112812
2006-05-24,-0.00027259393193381095,3.8959895429627055e-06,2.3975093501673595e-06,0.0,1.0271708281765099e-05,1.0374149659863946e-06,0.15005822267843769,0.2242857142857143,0.05,-0.0002901965540746925
2006-05-25,0.0012397451353249377,9.495407294236676e-06,5.864704424324748e-06,0.0,2.273345076306091e-05,1.018007023606164e-06,0.2730127760382166,0.12102517996583555,-0.05,0.0012006335658197092
2006-05-26,-0.000741494720377294,7.582263971054482e-06,4.119885324915441e-06,0.0,4.0053335923263135e-05,1.6666666666666669e-06,0.273994297618397,0.22999999999999998,-0.05000000000000002,-0.0007949168722631938
2006-05-30,0.001417580706385122,2.1896773193313034e-05,6.104443032329125e-06,0.0,2.755635127330142e-05,2.7370609943093366e-06,0.37118363911934243,0.4099131235219843,-0.04991312352198432,0.001359286077891869
2006-05-31,-0.0025222745814588786,1.2747034312672498e-05,3.615233456506721e-06,0.0,4.1164132287017604e-05,1.1279908469323875e-06,0.2722410069054172,0.19495074141592855,0.0054482791312874534,-0.002580928972362008
2006-06-01,0.0011682896603012918,4.427413990493359e-05,1.2539680091302181e-05,0.0,6.866691935325482e-05,2.514934584919968e-06,0.4495086711445575,0.3734767522020385,-0.049032258064516096,0.0010402939863668813
2006-06-02,1.849991276939652e-05,1.7587797570270546e-05,4.2907763411882015e-06,0.0,2.760855377561927e-05,2.502068487571802e-06,0.28408200938616385,0.3709049357517303,-0.04944257016033245,-3.348928340525329e-05
2006-06-05,0.005186286751841054,1.7294361619754937e-05,4.123448202217582e-06,0.0,4.062388191207985e-05,2.2259647878795677e-06,0.35016376026518314,0.4269810421818837,0.05301895781811633,0.005122019095319122
2006-06-06,-0.0002951234473586837,3.0408348031130656e-05,8.162000478406693e-06,0.0,5.458777140378396e-05,7.142857142857143e-07,0.4580694178384669,0.15107405691521048,0.031074056915210473,-0.0003889958529862907
2006-06-07,-0.0006634566507111457,5.664227550857588e-06,2.619911219165376e-06,0.0,1.186112690351174e-05,5.923967415931313e-07,0.2004089468743494,0.14952265258764602,0.04999999999999999,-0.0006841943131262734
2006-06-08,-3.316472623283846e-05,6.7389412838366575e-06,4.2880247364747e-06,0.0,2.2243827415331458e-05,1.2142857142857142e-06,0.29539771962481787,0.254,0.05,-6.764980538276699e-05
2006-06-09,0.0015961766696636044,6.7003185261822905e-06,3.18492830405782e-06,0.0,2.2943900190246408e-05,1.5e-06,0.20980739779177582,0.30200000000000005,0.05000000000000001,0.001561847522643118
2006-06-12,-0.00483445715385788,5.667320900268747e-06,3.3223360983197446e-06,0.0,1.3972034020272037e-05,2.3373840978916156e-07,0.2061257519090901,0.08926805284457914,0.05000000000000001,-0.00485765258328653
2006-06-13,-0.002237999780021345,1.0159397194100046e-05,4.238733875648413e-06,0.0,1.0208327118989946e-05,2.0238095238095237e-06,0.3034247892463833,0.39,0.050000000000000044,-0.002264630047733893
2006-06-14,0.005656628556312879,1.8549781676940306e-05,9.352876986420763e-06,0.0,1.9137454152828835e-05,2.214285714285714e-06,0.44697805986339095,0.33290620771365176,-0.03909379228634822,0.0056073741577824035
2006-06-15,0.0017828805048123058,3.413426254619542e-05,1.0091564729877984e-05,0.0,5.729378858800858e-05,2.3809523809523808e-06,0.7499788884688187,0.45,0.05000000000000002,0.0016789799365672714
2006-06-16,-0.0003584704908630327,6.2704930201535425e-06,2.8723311174800793e-06,0.0,6.787013400313253e-06,1.4272536596762466e-06,0.15943819975877827,0.28986780781592214,0.050089192990312725,-0.0003758275820606558
2006-06-19,-0.0010010394638122722,1.749642418174845e-05,7.025648323226573e-06,0.0,3.63554271739109e-05,2.857142857142857e-07,0.3146963351540423,0.027821332446243886,-0.020178667553756115,-0.0010622026777768725
2006-06-20,0.00010749179712724144,5.7765903831369435e-06,2.0875993049883436e-06,0.0,1.7451231457887954e-05,7.142857142857143e-07,0.09007117575662886,0.06999999999999999,-0.05,8.14620902669425e-05
2006-06-21,1.1163357458372435e-05,1.751688469511801e-05,3.067337831599153e-06,0.0,2.5489844818070497e-05,1.0714285714285712e-06,0.30013781243397547,0.22999999999999998,0.05,-3.59821384578438e-05
2006-06-22,0.0011462409930653916,1.3550490870950318e-05,3.0636721398841015e-06,0.0,1.567671274539416e-05,1.3095238095238092e-06,0.16152486936642513,0.26971280019806876,0.04971280019806887,0.0011126405934996392
2006-06-23,-0.0007983332761527517,1.3698591286450307e-05,6.2617318955236865e-06,0.0,3.841754525178531e-05,9.523809523809523e-07,0.35895758884277457,0.2099313501144165,0.04993135011441648,-0.000857663525538892
2006-06-26,0.0011142187980278104,8.617880337818567e-06,2.8303334881039332e-06,0.0,2.833702355968095e-06,9.523809523809523e-07,0.08609063693192154,0.17436331568025767,0.014363315680257671,0.0010989845008935388
2006-06-27,0.00025265453128392196,1.246384098107591e-06,4.973587424047546e-07,0.0,2.866048126307086e-06,7.142857142857143e-07,0.0373328986859793,0.13694707824542793,0.016947078245427932,0.0002473304546028168
2006-06-28,-0.00039236230017779483,8.722678193348892e-06,4.383303693845607e-06,0.0,2.9661251253583642e-05,1.1904761904761904e-06,0.2436665019283247,0.17710363061501844,-0.02289636938498156,-0.00043632000950904917
2006-06-29,0.000402064685635638,8.68733796388682e-06,2.8335945599882055e-06,0.0,1.8234081484797817e-05,1.5163424791108438e-06,0.10937592495855239,0.20429576137817795,-0.050449775112443765,0.0003707933291478543
2006-06-30,-0.00011483662575370665,5.173413551621734e-06,2.2103387746922496e-06,0.0,1.4184292373579589e-05,1.1402664617331726e-06,0.14494501767754708,0.14156476557117298,-0.05,-0.0001375449369153334
2006-07-05,-0.0008220357881873343,2.3404394058652837e-06,1.681992396799045e-06,0.0,2.7876118151959805e-06,1.8062363435732975e-06,0.11045705308167307,0.25269839810176226,-0.050749307618551745,-0.000830652068148768
2006-07-06,0.00010913805422035238,1.7025216423623113e-05,4.4447513792416146e-06,0.0,4.8019218404506634e-05,8.105039809364605e-07,0.3997173591980029,0.18664441505256674,0.0504797462552414,3.883836403204455e-05
2006-07-07,0.0019504127807581434,1.339381818262458e-05,4.804638490569894e-06,0.0,4.20494954318649e-05,1.5238095238095236e-06,0.30193622022848665,0.306,0.04999999999999999,0.0018886410191292745
2006-07-10,0.001329247526515277,5.866133022160637e-06,2.8211380253196585e-06,0.0,1.0659264657357716e-05,9.523809523809523e-07,0.15746541961384908,0.21033103448275858,0.050331034482758615,0.001308948609858058
2006-07-11,-0.00011834486849330888,4.88830913775279e-06,2.6664738175870616e-06,0.0,1.1991199195935379e-05,1.7212693722776652e-06,0.09734556608571025,0.2752486962368411,-0.013924558305806654,-0.00013961212001686177
2006-07-12,-0.0008075713233706065,1.214573845424619e-05,4.4260042569423706e-06,0.0,3.590988617406061e-05,7.142857142857143e-07,0.2631121519063892,0.11074654202571357,-0.009253457974286408,-0.0008607672379701414
2006-07-13,-0.0013528266704893666,7.504991618755274e-06,4.210704998751822e-06,0.0,1.6906016685475288e-05,2.047619047619048e-06,0.22808805800764703,0.294,-0.05,-0.001383496002839968
2006-07-14,-0.0004472985329044414,2.7534743311522543e-05,9.091180469675121e-06,0.0,4.141779868178432e-05,4e-06,0.506492150684714,0.6771035518411803,0.005103551841180387,-0.0005293422553674234
2006-07-17,-0.002858507860139904,1.8744938225625567e-05,9.211708000760131e-06,0.0,6.36082720496937e-05,1.4285714285714284e-06,0.6703682870842395,0.28998650070937565,0.049986500709375735,-0.002951501349844555
2006-07-18,-0.001429856326074115,1.6137571300863813e-05,5.7071033932111e-06,0.0,3.7543624614430466e-05,2.1428571428571427e-06,0.2653600778670132,0.37279810710220124,0.01279810710220123,-0.0014913874825254775
2006-07-19,0.004533384489113245,1.8691523028124792e-05,2.789200307166863e-06,0.0,1.9150655756966358e-05,1.7857142857142859e-06,0.20689836964280348,0.35,0.05,0.004490967395735273
2006-07-20,-0.009339435895501428,1.801930627002334e-05,8.124356707236425e-06,0.0,5.765320694771654e-05,1.608621689101501e-06,0.5140222605043536,0.2631242218845261,-0.007124221884526077,-0.009424841387115506
2006-07-21,-0.007727929991073282,2.0366077652356223e-05,5.658033810574738e-06,0.0,4.293637253291056e-05,3.0952380952380953e-06,0.4458699339467842,0.57,0.04999999999999993,-0.0077999857131643615
2006-07-24,-0.00048766969195390117,1.1959526083120728e-05,6.7100728551774575e-06,0.0,2.2773616956330517e-05,1.2142857142857144e-06,0.40496357113293246,0.254,0.04999999999999998,-0.0005303271935628155
2006-07-25,-0.0019935422048275317,2.5380189185738216e-05,7.234478211364744e-06,0.0,4.550772866873874e-05,3.5e-06,0.47238549230062915,0.6373483593798777,0.04934835937987775,-0.0020751646008933733
2006-07-26,-0.008310236962195038,3.475868362453704e-05,9.767165659237777e-06,0.0,8.859214158948462e-05,3.2857142857142853e-06,0.4937476497711409,0.6019999999999999,0.050000000000000044,-0.00844664066735401
2006-07-27,0.0008732584357309388,2.593121243389905e-05,1.0283544070608954e-05,0.0,7.330087246715608e-05,3.30952380952381e-06,0.6047951840564263,0.6080564346227179,0.05205643462271785,0.0007604332829497509
2006-07-28,0.002571940556148389,2.3607975918224406e-05,9.206908872302329e-06,0.0,7.317891873863475e-05,2.1428571428571427e-06,0.48713377421742887,0.4093075132393422,0.04930751323934226,0.0024638038954763702
2006-07-31,0.0018604681787228767,1.8291115485959993e-05,5.106339985367721e-06,0.0,4.633758609923309e-05,2.5648597896926772e-06,0.32821694120089917,0.4795348327913815,0.04863838812301166,0.0017881682773626232
2006-08-01,0.002004434481635384,1.2504608408292971e-05,5.544293143888984e-06,0.0,3.105117472812312e-05,8.702787406269416e-07,0.3639346332278307,0.1973465049152969,0.05113967648997069,0.001954464126614452
2006-08-02,-0.00044072529193162443,4.677260539866187e-06,2.2774605259748194e-06,0.0,5.775203017053287e-06,4.795484345517924e-07,0.1276387971216881,0.13028206850235055,0.049717931497649435,-0.0004539347644490705
2006-08-03,0.002516284301403373,2.076782311314515e-05,7.046709715410666e-06,0.0,3.880928376109559e-05,1.7380952380952385e-06,0.47638330915029525,0.342,0.04999999999999999,0.002447922389575626
2006-08-04,-0.0012319573576175453,1.426024388992196e-05,7.144577160037737e-06,0.0,3.212290301472028e-05,1.8758812244071448e-06,0.3416528823072133,0.29357402285020023,-0.021574022850200183,-0.0012873609629066324
2006-08-07,-0.001401641516031045,1.9859994519291234e-05,7.493583612702089e-06,0.0,5.487849913628245e-05,2.7820572548599576e-06,0.390107962449374,0.41693244661103473,-0.05045317220543806,-0.0014866556505541808
2006-08-08,0.0007899156247594107,2.6586783092490324e-05,7.617752535401141e-06,0.0,6.180032014558676e-05,3.4832913812057156e-06,0.3461309847264481,0.535149128485481,-0.05004382355707926,0.0006904274776047268
2006-08-09,0.002931778771306362,2.9552193593827832e-05,6.715232592768673e-06,0.0,7.002776884836659e-05,1.133804505792322e-06,0.464383045458155,0.17435651129585922,-0.016122645677250896,0.0028243497717656066
2006-08-10,-0.0012906804919876076,6.6075052917132006e-06,2.2777760635208873e-06,0.0,4.160995495615859e-05,4.909459396588834e-07,0.21517039247652403,0.13247891786269242,0.04999999999999999,-0.001341666674238659
2006-08-11,-0.0018733639967400877,2.1606481226908477e-05,5.801822475653586e-06,0.0,6.507265693403841e-05,1.5476190476190476e-06,0.3581266360032599,0.31,0.05,-0.0019673925764243073
2006-08-14,0.0008930263342903922,1.6270361712290513e-05,6.487352231523363e-06,0.0,4.1209612693743815e-05,7.142857142857143e-07,0.3449858898196135,0.15375025900127506,0.03375025900127507,0.0008283447219385488
2006-08-15,0.000628604318470775,1.9579423237197635e-06,1.036788029605091e-06,0.0,2.379427619627959e-06,7.127164304022597e-07,0.030975103534509885,0.12314012009281561,0.003403759785235959,0.0006225174440674199
2006-08-16,0.000322886927212573,8.754122661204139e-06,2.7193460838155876e-06,0.0,2.4314074804549577e-05,1.3916607668485547e-07,0.19640350841571663,0.07337990088305572,0.05,0.0002869602175863188
2006-08-17,0.00016322831679067363,1.0290307338960018e-05,2.7188073205801096e-06,0.0,3.3486670067616936e-05,4.761904761904761e-07,0.18016322831679066,0.13,0.05,0.00011625634158732609
2006-08-18,-0.00026550881823821814,2.1472220098243296e-06,9.576935285429928e-07,0.0,2.4435829619707757e-06,5.301240815308316e-07,0.047454947969361894,0.13453042284858985,0.04546957715141014,-0.0002715874408200871
2006-08-21,-0.0011111223219288837,2.6990308918217955e-05,2.1290321177911976e-06,0.0,1.9550198056513295e-05,1.4285714285714284e-06,0.15686186098633287,0.29,0.05,-0.0011612204324499777
2006-08-22,-0.0002678354619413516,8.18952376253212e-06,2.193490007457153e-06,0.0,3.2362170600317655e-06,1.1142359586640415e-06,0.06979370238182847,0.2335958205277795,0.046404179472220516,-0.0002825689287300367
