date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-07-29,-0.0005392109579707044,4.986802735613331e-06,3.554885942601531e-06,0.0,2.0459381492161687e-06,9.809178034254135e-07,0.20230386032838474,0.2153436532963557,0.0505494623208863,-0.0005507795026015609
2019-07-30,0.0006211201336977111,3.6440622559761504e-06,5.063115076551988e-06,0.0,2.3647701935454333e-06,2.1094250804750334e-06,0.2572430327446506,0.3050520933311615,-0.049331320188644216,0.0006079387610911625
2019-07-31,0.00042109701536817125,4.788393404854377e-06,3.061896683774042e-06,0.0,2.3314989371587415e-06,1.224536369426295e-06,0.29987051254852737,0.25639034392048266,0.05066823385686513,0.00040969068997295777
2019-08-01,8.194752940010705e-05,2.8894092342302406e-06,2.260347523689408e-06,0.0,1.1245731676924407e-06,9.870783324769147e-07,0.15450396137597106,0.2161983853478984,0.0503692254917768,7.468612114201804e-05
2019-08-02,-0.0006399389255384016,2.925183986871698e-06,2.2671380870106875e-06,0.0,1.0080943429039431e-06,1.0407299138033132e-06,0.14915773760499423,0.2244553762284186,0.049612750709462056,-0.0006471800718689912
2019-08-05,-0.0014215121946871058,3.067756820983854e-06,2.712325806699293e-06,0.0,1.5153105866887227e-06,1.2974629130600054e-06,0.18284144034247327,0.26749616855939296,0.049522399165311926,-0.0014301050508145378
2019-08-06,0.0011313900582660874,2.6924438434000115e-06,2.6910496257327945e-06,0.0,1.4899456440415558e-06,1.06333273018049e-06,0.17687353706364986,0.22940837678014073,0.05076847810981836,0.0011234532864227325
2019-08-07,0.00017575526588112255,5.223456358641586e-06,5.3208633733464765e-06,0.0,2.672456166350554e-06,2.3766512514158626e-06,0.38822268316832187,0.44944802421545843,0.05017061397759348,0.00016016183873136808
2019-08-08,0.0006826663681069883,3.033750642896047e-06,2.6230629808366906e-06,0.0,1.4422027717552505e-06,2.038986338576733e-06,0.1662009158934118,0.3954065566727101,0.052856851791818704,0.0006735283653729236
2019-08-09,-0.0011466398472195392,5.273077547130847e-06,5.352644924066442e-06,0.0,2.8284296432006083e-06,3.5764728732270075e-06,0.39090778445429497,0.6517899315819394,0.05094248887980196,-0.001163670472207164
2019-08-12,-0.001880147475965298,5.802722371068448e-06,7.1232274355081295e-06,0.0,2.462580686090973e-06,1.3275158014712125e-06,0.46120829292262544,0.27235134265904576,0.0493286880118821,-0.0018968635222594368
2019-08-13,0.0004296319271111186,2.1736057929127835e-06,2.2626088539618906e-06,0.0,1.0125169722565485e-06,9.198139350989866e-07,0.1534483439253968,0.2050716669713686,0.050542925874738936,0.0004232633815568884
2019-08-14,-0.001757328312228884,3.046608642369768e-06,2.6143453273912245e-06,0.0,1.2855855747427183e-06,9.607196541170279e-07,0.1718519650750618,0.21118782307203057,0.04978692118036983,-0.001765235571427505
2019-08-15,-0.00038473943263454114,3.1585813207826374e-06,3.228195728871214e-06,0.0,1.5944310971418873e-06,1.65926094049282e-06,0.23601860230798918,0.32824054068054936,0.049484702677755565,-0.0003943799017218297
2019-08-16,0.0009774124709969558,1.9838303854311215e-06,1.5907261285009194e-06,0.0,9.67250825534267e-07,1.69273865653861e-06,0.10968217810636845,0.3357347026663686,0.05135460836788225,0.0009711779250009509
2019-08-19,0.0007150308757541432,3.7709629916867905e-06,6.227543949565517e-06,0.0,2.129537295073111e-06,3.7036871666425393e-06,0.3866154513929465,0.5917517317203629,-0.030467712275583647,0.0006991991443511753
2019-08-20,-0.00031456060687026896,5.723107546813909e-06,3.3353378351906466e-06,0.0,2.2010173361915e-06,2.529439361212749e-06,0.2832009630324669,0.47566149150671827,0.05071567882297645,-0.0003283495089496778
2019-08-21,0.0003038981275920969,2.7409066584755058e-06,3.0132005209863428e-06,0.0,9.237208705328715e-07,2.2022546366221926e-06,0.15930984330651526,0.3806230431376749,0.010644264185146496,0.00029501804490548
2019-08-22,0.0007252884736348084,3.030650628432346e-06,2.2655230842646347e-06,0.0,1.1630987600450114e-06,1.6470999469047456e-06,0.1715646895923143,0.327661048056278,0.05094825697628068,0.0007171821012151616
2019-08-23,-0.0014801594110378862,2.1194702573580376e-06,1.9147001681050823e-06,0.0,1.2892873600803624e-06,1.6906505286563956e-06,0.12829944762356685,0.33166532223506434,0.04763603342078994,-0.0014871735193520861
2019-08-26,-0.00011444662679699034,3.7508608591458366e-06,5.027202217257563e-06,0.0,1.5332964915642473e-06,2.100316290750711e-06,0.24778105739850048,0.3020340019197912,-0.050819134926328266,-0.0001268583026557087
2019-08-27,-5.911918897148259e-05,3.8616362981547645e-06,2.0055085698347583e-06,0.0,1.5517719545712528e-06,1.946245646213996e-06,0.18026341596981177,0.33131798381555133,0.004348715251599813,-6.848435144025735e-05
2019-08-28,7.046733917119359e-05,2.474417511982522e-06,2.8400351780131314e-06,0.0,1.095400633830931e-06,1.8930209756929622e-06,0.14818683138454808,0.2678958376193888,-0.05013168629702898,6.216446487167404e-05
2019-08-29,-0.0006714492458603268,1.9915636132606796e-06,1.090040976054896e-06,0.0,6.452413635167949e-07,1.8316113896441932e-06,0.07427829271414384,0.25802029857089126,-0.04969041488933318,-0.0006770077032028034
2019-08-30,0.0004970808273725882,1.8846710556417296e-06,1.8958325350877415e-06,0.0,7.245077060113243e-07,1.4231014166106424e-06,0.11804132061621256,0.1893806640235533,-0.04970037396703463,0.0004911527146592368
2019-09-03,0.0005791728781114867,2.3074781530535725e-06,2.1403217086978963e-06,0.0,8.677457522924061e-07,1.319566768125647e-06,0.1371626089784493,0.17201427332710434,-0.04967294371800434,0.0005725377657293172
2019-09-04,-0.0006849401708084653,2.693117163127142e-06,1.9656157298053162e-06,0.0,1.061479554089121e-06,1.3086760658656465e-06,0.11825948773953456,0.16968327949855197,-0.050174299566876704,-0.0006919690593213526
2019-09-05,-0.0005862925478578524,3.13696946077404e-06,4.10356604815473e-06,0.0,1.8318240553424526e-06,2.2030266153829567e-06,0.3027415550212118,0.3198587404850784,-0.05024973089925823,-0.0005975679340375065
2019-09-06,0.00010325258370400006,2.2103546744033628e-06,2.6988706648381827e-06,0.0,1.2553855230061533e-06,2.6182331899651705e-06,0.1948426370033678,0.38998354361623067,-0.049879632297918114,9.446973965178719e-05
2019-09-09,0.0007412459205900668,2.02919904876923e-06,2.644212700573533e-06,0.0,1.0964647744226452e-06,2.188006984072405e-06,0.17664567435338177,0.31751331006671374,-0.05007186325745021,0.000733288037082229
2019-09-10,-0.001010705245450502,4.513311995218869e-06,5.916772321559711e-06,0.0,2.006962416661125e-06,2.097907400147192e-06,0.39038009986558575,0.3024168535300274,-0.050031589694700715,-0.0010252401995840888
2019-09-11,-0.0010979366234993204,3.0518810826227523e-06,2.9365189171693897e-06,0.0,1.6785894962598444e-06,1.5663754254548296e-06,0.205295908440095,0.21318410863967624,-0.049966962836735226,-0.0011071699884208273
2019-09-12,0.0005987577329002381,4.404192909010331e-06,5.037588649176002e-06,0.0,2.244955561897418e-06,2.5261303400331717e-06,0.3756335469276953,0.37458819942881505,-0.04980169769675791,0.0005845448654401211
2019-09-13,0.0002338947226480291,2.108242440175281e-06,1.9231726075628897e-06,0.0,1.0674958883624918e-06,2.1480246221935883e-06,0.12450190587557639,0.3111904357825448,-0.049677700745977924,0.00022664778708973485
2019-09-16,0.0013084493099470391,3.248097513102615e-06,2.893530479485231e-06,0.0,1.4290200525232316e-06,1.7559314412114321e-06,0.17634516703030734,0.24572897616608658,-0.04926750595743393,0.0012991227304607166
2019-09-17,0.00021674758862348667,1.7922971138783441e-06,1.591107615684441e-06,0.0,1.027148521046035e-06,1.0909496195174608e-06,0.1516604241665635,0.18310770567141516,-0.00017183040751815246,0.0002112460857533604
2019-09-18,-0.00012416861129486,2.1556298045160987e-06,2.4405813800177057e-06,0.0,9.986371354733635e-07,1.567272527009775e-06,0.13809591773943755,0.2220382315401599,-0.04126355299748232,-0.00013133073214187694
2019-09-19,1.4412796197642644e-05,2.525590135628962e-06,1.1623476123661397e-06,0.0,1.8381037121969264e-06,1.3581645946998394e-06,0.14073588471392623,0.2636962811140698,0.0355246292044969,7.528590142750776e-06
2019-09-20,-2.8909753763591715e-05,4.5480628012752524e-06,3.4354872679248186e-06,0.0,1.8614946699694857e-06,8.762172799561924e-07,0.2340160278051138,0.19748587357098024,0.05028137053833993,-3.963101578271746e-05
2019-09-23,0.00024020994349476681,1.8497237565096854e-06,2.0674717363698553e-06,0.0,7.60410280621649e-07,1.0316799237804912e-06,0.14649073501185242,0.2236097418445438,0.05028751464942109,0.00023450065779748514
2019-09-24,-0.0004956493376356097,4.594889854521771e-06,6.05558548501975e-06,0.0,2.2354019956501253e-06,2.0100476070439354e-06,0.3988764687642473,0.3878547031960756,0.050166705212694646,-0.0005105452625778453
2019-09-25,0.0008569625616001067,2.994070357067151e-06,3.7082765138634454e-06,0.0,1.5862356658730462e-06,9.68206909380879e-07,0.27415752279341943,0.2127633192939568,0.05010455851796908,0.0008477057721539221
2019-09-26,-0.00043606085384194793,2.0528494450062873e-06,1.7912187618021329e-06,0.0,7.844063411243633e-07,7.69327446924697e-07,0.12044197628545539,0.17912710770438628,0.04988009662103716,-0.0004414586558368054
2019-09-27,-0.00019379550636262771,3.883119396667703e-06,4.6911953820285675e-06,0.0,1.9188342905079274e-06,2.276402412894477e-06,0.25100281516619044,0.35927913922298915,-0.023156466143283164,-0.00020656505784472638
2019-09-30,9.55071433745303e-05,2.405946957061289e-06,1.5234404444226805e-06,0.0,1.453869798927472e-06,1.6019768947271588e-06,0.16707429042279648,0.31882828178435063,0.04969616347018828,8.85219092793917e-05
2019-10-01,-0.0008101822619091774,2.5440536896904584e-06,2.8159282665986603e-06,0.0,1.2553327794940757e-06,9.237334646080442e-07,0.1986676895110796,0.20558425208271489,0.05039703002856357,-0.0008177213101095687
2019-10-02,-0.001148747551326151,3.6686612999359524e-06,2.884146043813321e-06,0.0,1.4936648441808898e-06,9.200382838634997e-07,0.186996868362368,0.20425750254882166,0.049691070859753717,-0.0011577140617979448
2019-10-03,0.0005716681044476856,4.0194681978969655e-06,5.750068525036016e-06,0.0,2.0566935129751068e-06,2.3007819892267887e-06,0.36236488080197193,0.40877386521916614,0.022242491029065545,0.0005575410922225507
2019-10-04,0.0004025091792140771,3.3248274028618666e-06,4.88320347323562e-06,0.0,1.655963849301043e-06,1.3135455095828125e-06,0.2937309289572721,0.17381152288525156,-0.04686412272466107,0.0003913316389790958
2019-10-07,-6.741832247115772e-05,4.141349197805023e-06,3.268294080427703e-06,0.0,2.0412287427582943e-06,1.9412808869147688e-06,0.26670625809443005,0.31198334600072425,-0.014151843000956746,-7.881047537906352e-05
2019-10-08,-0.0006187083609202306,3.2876939080612276e-06,2.4642039227249858e-06,0.0,1.6883679268361997e-06,1.0483238254918673e-06,0.21681046071303536,0.22592430020997853,0.049805897527344996,-0.0006271969505033449
2019-10-09,0.0005868295352904602,1.118000101606125e-06,1.3851864164335633e-06,0.0,5.797050721416591e-07,8.231635745422996e-07,0.0936430435459779,0.18870625676379515,0.0504147762406888,0.0005829234801257365
2019-10-10,0.0003501853155500687,1.42767718014824e-06,1.5200711640151592e-06,0.0,8.031809732375642e-07,5.393396222959434e-07,0.10394420547767992,0.1412777417130359,0.05066868516731751,0.0003458950466103718
2019-10-11,0.0011523658742026216,7.95854067667824e-06,1.1015041379615831e-05,0.0,4.720104613845932e-06,5.087393216900998e-06,0.7432731135945625,0.8060567848016704,-0.048625275637697196,0.0011235847943155805
2019-10-14,0.00014135482775792481,3.933991689529899e-06,4.680066969013043e-06,0.0,1.7620897965106163e-06,3.5818138219839374e-06,0.30099154283346985,0.5527172335540954,-0.04902748853920605,0.00012739686548088731
2019-10-15,-0.0014095960961240787,1.5395892242258424e-06,1.8263551010292606e-06,0.0,8.001759448518922e-07,2.766769016403962e-06,0.16774191829848253,0.4647440154325213,-7.317932334441335e-05,-0.0014165289854105897
2019-10-16,0.00032630271822332396,4.110009166303596e-06,5.392983960281585e-06,0.0,1.9864400447530514e-06,1.8684370180582708e-06,0.3349065938154201,0.2910291737465086,-0.022868245287280826,0.0003129448480339275
2019-10-17,-4.182285875430557e-06,2.815952324247757e-06,3.4177128102281187e-06,0.0,1.2688221308865784e-06,2.2802088527546925e-06,0.22256643603796164,0.33389863254917684,-0.049176454713611414,-1.3964981993547703e-05
2019-10-18,0.00023879773522080477,2.9751377065778987e-06,2.3846870710798185e-06,0.0,1.1939083055808478e-06,1.0361021404763106e-06,0.23341478973784135,0.22430607579890988,0.05024091619888979,0.00023120789999708989
2019-10-21,0.000880422680654924,1.5031957896867181e-06,1.8394833655078204e-06,0.0,8.251578190661375e-07,1.066057121505051e-06,0.10626398563060273,0.20556672138608795,0.026469124973239333,0.0008751887865591582
2019-10-22,0.001084702025677437,1.952890789558726e-06,2.229413831548826e-06,0.0,1.2708358320632343e-06,1.4728809090668974e-06,0.17917377649927693,0.29791851441010686,0.05047452168686785,0.0010777760043151994
2019-10-23,0.00020806175918897097,2.17214979795564e-06,3.352727520405399e-06,0.0,8.539482154733478e-07,2.2006255744642215e-06,0.14849266825466295,0.320150753217711,-0.04955434329227802,0.00019948230808067237
2019-10-24,0.0007752553211669321,2.071068430898111e-06,2.6737305545627894e-06,0.0,1.324678578760236e-06,1.7720833567842283e-06,0.17996406923079733,0.248071487830332,-0.04963851610941833,0.0007674137602459268
2019-10-25,0.00014035270905259284,2.418946091570447e-06,2.6119488575344117e-06,0.0,1.1900746317411069e-06,2.005019326044514e-06,0.18716332459812796,0.28723185839946597,-0.04961138837601231,0.00013212672014570236
2019-10-28,-0.00035394496609870686,2.224503799136462e-06,2.1701049272542017e-06,0.0,1.3755762566820996e-06,2.0951634746612377e-06,0.15165598913977507,0.3023679728355002,-0.04961949090758783,-0.00036181031455644085
2019-10-29,0.0009494951122590382,1.4707559422533687e-06,1.7269219442400982e-06,0.0,6.624300478785491e-07,1.6876208804239685e-06,0.12362616847297246,0.23780867954928037,-0.04571162836194642,0.0009439473834442422
2019-10-30,-0.0007561927902522366,1.6244998439712233e-06,1.8804769831352691e-06,0.0,1.2143273136510628e-06,1.7052362278793689e-06,0.1257884145269951,0.236428672175178,-0.05005101410855595,-0.0007626173306208735
2019-10-31,0.0007292781832405401,5.655971412496954e-06,8.78047707441012e-06,0.0,3.996823556965697e-06,3.483051437244813e-06,0.5939840885729217,0.5353696999990312,-0.04978294145809739,0.0007073618597594225
2019-11-01,0.0005218807448032775,3.8297126678237356e-06,4.7774303751529995e-06,0.0,2.73342826691441e-06,2.2851682164030183e-06,0.33794215882878686,0.3337572889796041,-0.05015097137610269,0.0005082550052769834
2019-11-04,0.0016430762046043958,3.1443491847741214e-06,3.5607047669681974e-06,0.0,1.7678042167205985e-06,1.9670976598582674e-06,0.2412067813557207,0.2803740434465354,-0.05009836340965347,0.0016326362487760746
2019-11-05,-0.0010310872688795623,4.199595359002576e-06,5.5401954457313895e-06,0.0,2.5268954584968345e-06,2.961965681828763e-06,0.4169857342102755,0.44810925325024203,-0.049500981296990224,-0.0010463159208246218
2019-11-06,0.0008189059451083309,5.656744480980182e-06,4.474387511269193e-06,0.0,2.6705980335177682e-06,2.4124088413989103e-06,0.30382851596831506,0.3560015456657598,-0.04928313968925728,0.0008036918062411648
2019-11-07,-0.0012840837816458684,5.078760825912317e-06,6.364539546763472e-06,0.0,2.992943470568617e-06,2.8945839166849734e-06,0.4284012997858172,0.43648059700722575,-0.0498095009958501,-0.0013014146094057978
2019-11-08,-0.0003894794822594525,5.230384730668559e-06,3.9794346185356285e-06,0.0,2.4158422825158525e-06,2.948115609573061e-06,0.23831021099639577,0.44520528614957056,-0.050078136258703526,-0.00040405325950074563
2019-11-11,0.0007670333293088525,4.2718437980348446e-06,3.382486004505088e-06,0.0,2.4496582691820902e-06,3.0431518381243533e-06,0.2029363721758229,0.4616776178994696,-0.04957189090542194,0.0007538861893990062
2019-11-12,1.4404787446955511e-05,3.0868765887171284e-06,3.2978066598258386e-06,0.0,2.2941575868322676e-06,3.038563328310784e-06,0.23594147642142457,0.46089051110784285,-0.04958812804836843,2.6873832832694923e-06
2019-11-13,0.000983282487500413,5.349277752071535e-06,2.708513887999879e-06,0.0,3.745626752996679e-06,2.4398108046450615e-06,0.2746300027668758,0.4604903623607393,0.05060214718036901,0.0009690392583026997
2019-11-14,0.00012223116691799612,4.039890561028878e-06,5.613593528897625e-06,0.0,3.076728289561382e-06,2.154454994929044e-06,0.34358257829179445,0.342994409805938,-0.01895402934214113,0.00010734649954357919
2019-11-15,-0.0002191685978319204,2.95381103977428e-06,3.833435251848542e-06,0.0,1.7698481706882035e-06,2.230845818403885e-06,0.23531369883284275,0.3253902638573256,-0.049391833634527135,-0.0002299565381126353
2019-11-18,-0.0007517806743161474,1.4272497636330475e-06,1.55002923193965e-06,0.0,7.697547537206141e-07,2.012709026553244e-06,0.10674211728289394,0.2880519974357242,-0.050083119025221084,-0.0007575404170919939
2019-11-19,-0.00022200974315380467,4.645205172490685e-06,5.45910998273053e-06,0.0,2.8726097175826263e-06,3.28493942976053e-06,0.4062673114594135,0.5018951027655455,-0.04997472143422364,-0.00023827160745636903
2019-11-20,0.0002322005479102438,5.094325863277233e-06,5.4377644282979286e-06,0.0,2.6742359442508116e-06,1.9318526161719487e-06,0.43123286910242276,0.3547775568554996,0.030226317338611967,0.00021706236905824587
2019-11-21,-0.0002622075870234869,3.8704885285602474e-06,3.2075585743218076e-06,0.0,1.707346806117634e-06,1.8365502940669237e-06,0.22201502846416987,0.3584107922579991,0.04987034285475597,-0.00027282953122655356
2019-11-22,0.0002455987952263599,2.667903470573882e-06,4.520794920730913e-06,0.0,2.065758281264251e-06,2.100099048021038e-06,0.238258284620416,0.3025170462902572,-0.050299593777277066,0.0002342442395057698
2019-11-25,-0.0005752420250705746,3.667474099057668e-06,3.409671006034092e-06,0.0,2.6758083204695116e-06,2.1241168676219856e-06,0.23022489133902518,0.3071516677348721,-0.04969996602562141,-0.0005871190953637579
2019-11-26,0.000706577477742858,5.998228135673909e-06,4.335986784309595e-06,0.0,3.008821518339477e-06,2.3700420101329303e-06,0.2981651971122543,0.34865131075393635,-0.049515746948395875,0.000690864399294402
2019-11-27,-0.0007463503051180324,3.138214064234955e-06,2.1999861245529734e-06,0.0,1.064407683570893e-06,1.9901300720746406e-06,0.13262325282331322,0.28429940371144014,-0.05004244839709937,-0.0007547430430624659
2019-12-02,-9.490331710290407e-05,5.812887372129473e-06,5.796873072111365e-06,0.0,4.234166372929909e-06,3.3570298263066604e-06,0.4825527323977098,0.5807044141224893,0.016723403302970036,-0.00011410427374638148
