date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-07-31,-0.0004113506241468329,4.286783154994237e-06,2.759293346527027e-06,0.0,8.369305302535222e-06,1.141202007894704e-06,0.27206259857557924,0.24195788252511252,0.0502359451988023,-0.0004279072079587841
2019-08-01,0.0004470211153635991,2.7010992495433123e-06,2.6718509390150863e-06,0.0,3.115174390424752e-06,5.399624943809913e-07,0.18940533179164476,0.14172755500930653,0.05101385595330002,0.0004379930282902349
2019-08-02,-0.0009878239201730008,2.5214172227639506e-06,1.791534082258037e-06,0.0,1.8952499982498065e-06,3.6835270395331986e-07,0.12902717835291883,0.11283813258428806,0.05095487832013036,-0.000994400474180226
2019-08-05,-0.0009807757008445828,3.982423576110634e-06,1.8778265623530677e-06,0.0,1.7925827437334327e-06,0.0,0.12185563555005283,0.04975711951584745,0.04975711951584745,-0.00098842853372678
2019-08-06,0.000991317779636394,2.2145841157093685e-06,2.4979854597677824e-06,0.0,2.07236606935984e-06,8.463013710346654e-07,0.12439087546490313,0.13298071793408878,-0.009197912399735032,0.0009836865426205224
2019-08-07,0.0005160820774768179,8.67288980706305e-06,3.5631089424777887e-06,0.0,6.289967935344139e-06,1.9042065907846122e-06,0.3098068696365553,0.37028285550120354,0.05037614824938866,0.0004956519042011483
2019-08-08,0.0009731524064110669,4.056271792276126e-06,3.371198812417299e-06,0.0,4.002609849845094e-06,2.2168670879553795e-06,0.13459677986545576,0.32501385654217557,-0.0474198142343282,0.0009595054588685731
2019-08-09,-0.0005387615402203906,8.82934789347282e-06,2.9984488127929266e-06,0.0,7.573859017116088e-06,2.313095002743514e-06,0.2762890690565226,0.4385171441285812,0.04991718366767098,-0.0005604762909465159
2019-08-12,-0.0019019716004604183,4.684976157118955e-06,4.520800963782898e-06,0.0,2.8853675191945007e-06,8.790965630427849e-07,0.3034009340718026,0.19770412752999567,0.05001590493880784,-0.0019149418416635575
2019-08-13,0.0011811737241923836,4.646872242971799e-06,3.7889793971496743e-06,0.0,4.018742396387468e-06,1.234069272516554e-06,0.2632169971124886,0.25811329372467234,0.05078965594189122,0.001167485060883358
2019-08-14,-0.0028594371743632277,7.598417936266428e-06,5.181472021682721e-06,0.0,8.106589382810792e-06,1.5368400596526776e-06,0.35674655769757696,0.3075308787718549,0.049341748750205,-0.00288186049376364
2019-08-15,0.001029010299255365,8.664191796719549e-06,5.130421046159432e-06,0.0,8.880245091142204e-06,1.6318726761102284e-06,0.35798856260809864,0.3244873176046672,0.05033270801814882,0.0010047035686452336
2019-08-16,0.0008356736391784455,4.131485863096074e-06,2.9027918266196027e-06,0.0,3.2379786739533053e-06,7.960280538055518e-07,0.2016994514797264,0.18433890606467035,0.050606193025337656,0.000824605354760971
2019-08-19,0.00040087914234591184,6.867521020450147e-06,3.83089805758672e-06,0.0,5.743260943591435e-06,1.0640164977098339e-06,0.23929742873335746,0.21745318734992528,0.03869841573467317,0.0003833734458265737
2019-08-20,8.416923311201527e-05,3.1545255546970245e-06,1.4857883379873213e-06,0.0,2.834649135627393e-06,1.290951911062169e-06,0.101627995063362,0.26680784422880666,0.04992792317036228,7.540331817264136e-05
2019-08-21,0.0005892930976575269,6.013725953322997e-06,4.033051189842319e-06,0.0,4.674063163138245e-06,2.165620732795116e-07,0.2570287665637811,0.08659991294156809,0.05021748463061014,0.0005743556952779438
2019-08-22,0.0007426988071544661,2.3445181345274306e-06,2.111348656808847e-06,0.0,1.5220172973062517e-06,7.871119358277949e-07,0.13006340245886566,0.15929126766227178,0.027056462443202256,0.0007359338111299958
2019-08-23,-0.0011326042942268234,1.3071317000095843e-06,2.19929197437212e-06,0.0,7.832857611224044e-07,1.2584830506804036e-06,0.09573124555428135,0.16072539008078168,-0.05069976243352614,-0.001138152486713008
2019-08-26,-0.0006922652431017343,2.6577024108022173e-06,2.314460833718737e-06,0.0,1.6904324803798524e-06,7.577732743008271e-07,0.1517632350002444,0.0774557367496585,-0.04985017333288044,-0.0006996856121009359
2019-08-27,0.0003863815294050754,1.654304429395639e-06,7.063332714195075e-07,0.0,1.5679253659231952e-06,6.456169166549884e-07,0.06848100282606201,0.08179223658115897,-0.026671405416879075,0.00038180734942168203
2019-08-28,-0.00013578741455287473,2.0923862852259372e-07,2.8337956930997786e-07,0.0,1.4110273684967864e-07,4.814858877111033e-07,0.02776294509719817,0.06266518168153222,-0.018224447453933132,-0.00013690262137526808
2019-08-29,-9.591159191045917e-05,4.67251631612022e-07,8.141887747557451e-07,0.0,3.52796573075237e-07,6.704910169926601e-07,0.046097772674405096,0.07893217768819266,-0.033710313166574246,-9.821631990689483e-05
2019-08-30,-1.6761103968412832e-05,1.321115669336601e-06,8.721929747500466e-07,0.0,1.3314007549886338e-06,5.952380952380951e-07,0.040995009248969067,0.049999999999999996,-0.049999999999999996,-2.088105146272621e-05
2019-09-03,0.0005444607909877294,1.3229756306648815e-06,8.914678571248026e-07,0.0,1.7383595433966073e-06,8.382015335759292e-07,0.06005133717388282,0.09102136440070925,-0.04979649324004688,0.0005396697864229672
2019-09-04,-0.0009436831389582806,8.4152928178823e-07,6.743517630330035e-07,0.0,1.5859555708837873e-06,1.3798580297668584e-07,0.0824378895971139,0.01159080745004161,-0.01159080745004161,-0.0009469229613769623
2019-09-05,-0.0002890404490255273,3.894908334333964e-06,3.8973448654915565e-06,0.0,4.075128941131409e-06,1.81261462573742e-06,0.2600858603848429,0.2545192571238865,-0.05000000000000002,-0.00030272044579222163
2019-09-06,3.2044136381291894e-05,1.6229315711973276e-06,1.5145028071777511e-06,0.0,1.9300692147484843e-06,1.999367659982025e-06,0.10514328502304239,0.2863609957216681,-0.04953277115531206,2.4977265128186307e-05
2019-09-09,-7.686129127577265e-05,5.25379894933843e-06,4.562491618043833e-06,0.0,5.238564051839872e-06,1.2549359726322035e-06,0.2977749896046975,0.16068910400722516,-0.05014013939498502,-9.317108186762698e-05
2019-09-10,-0.001112587742518716,6.480857294080323e-06,6.3571828484702205e-06,0.0,4.877179246854686e-06,2.7025202292306496e-06,0.4246853028319717,0.40386567955968633,-0.05015771895106311,-0.0011330054821373518
2019-09-11,-0.0014293486766455985,9.291654972745815e-06,5.701279221699184e-06,0.0,6.161761335610236e-06,2.4927748928346418e-06,0.378882475898043,0.368789343869499,-0.049996838126720594,-0.0014529961470684883
2019-09-12,0.0018187979153888106,9.62988901223638e-06,8.500568732362406e-06,0.0,9.887151782544751e-06,4.905388555667443e-06,0.6393395845451557,0.775056069225481,-0.049049208126649785,0.0017858749173059996
2019-09-13,-0.0017652374029798672,3.884780798166295e-06,3.85908807691171e-06,0.0,7.711988587298399e-06,3.868898810034088e-06,0.2772385521626335,0.6000821472102993,-0.04989285287542766,-0.0017845621592522776
2019-09-16,0.0013142157226523738,8.347571663800051e-06,7.147864373883289e-06,0.0,1.0235858096840421e-05,1.5712898049256147e-06,0.4981037263816907,0.2138292025055329,-0.05014748472197037,0.0012869131387129244
2019-09-17,0.001825811406267898,3.993846081601546e-06,2.842306312522518e-06,0.0,5.480209595288349e-06,3.414977627697336e-07,0.27962209611487915,0.10715065775630787,0.04977903361099263,0.0018131535465157158
2019-09-18,0.00012809260173486675,1.2184676399226521e-06,1.9955943595326948e-06,0.0,1.3156668905171438e-06,0.0,0.10702818960321539,0.0,0.0,0.00012356287284489426
2019-09-19,0.0,2.558402669347391e-06,9.72548112634069e-07,0.0,2.052905385895143e-06,3.0065386263222175e-07,0.06013097027179973,0.06013097027179973,0.009621121349586474,-5.884510030508825e-06
2019-09-20,-0.0001700952447528656,1.1552174238592647e-06,3.798722101687514e-07,0.0,1.0963684055459208e-06,3.015572696713811e-07,0.05853995278735581,0.10058573511350266,0.049924113808710625,-0.0001730282600621109
2019-09-23,-8.29861567536244e-05,4.724451293876001e-06,2.336654430657206e-06,0.0,3.575013242589845e-06,5.387548340703017e-07,0.17464876971932675,0.14049323604868041,0.04998242392486974,-9.416103055481776e-05
2019-09-24,-0.000807883834301837,2.1643282361531085e-06,2.7417536594433886e-06,0.0,3.524597481467705e-06,3.8171009565879895e-07,0.1510937339856661,0.06680299114783286,0.0026756950771546313,-0.0008166962237745601
2019-09-25,-0.00014733559425945223,5.9658005688791135e-06,3.740320306052977e-06,0.0,4.341515845121552e-06,1.5565652270444845e-06,0.23226999658370825,0.2252862647659175,-0.03621669337755583,-0.00016293979620655036
2019-09-26,-0.0008722479881115503,3.0426261298381697e-06,1.9009703786328016e-06,0.0,3.7660506914402934e-06,4.3400206545194737e-07,0.1909300034720086,0.12291234699592717,0.05,-0.0008813916373769135
2019-09-27,0.0009729349370221048,5.850926052051016e-06,6.437929816220508e-06,0.0,9.763891405812908e-06,1.8122086198562167e-06,0.3520500758333523,0.25472823454521565,-0.049722813590628745,0.0009490699811281641
2019-09-30,0.0006287441760594848,4.928198991250705e-06,1.3593064666218137e-06,0.0,5.751278942517431e-06,7.932854251785202e-07,0.16220493956344828,0.18341969131954045,0.05014773988954906,0.0006159121062339163
2019-10-01,1.5075478775890087e-05,1.8453501565389257e-06,1.6003222990930987e-06,0.0,1.963539212520456e-06,8.748170618328333e-07,0.11738400834366146,0.19747039465331032,0.05050112826539434,8.791450045904775e-06
2019-10-02,-0.0009691596614160286,3.2833965719019733e-06,3.006273492341255e-06,0.0,3.8020899652124896e-06,3.271696622442424e-07,0.21476588265676133,0.1057136388486912,0.05074913559165849,-0.0009795785911077286
2019-10-03,0.0010350116193253629,6.659843383307059e-06,6.446321219336045e-06,0.0,5.314305739968755e-06,2.469362173993958e-06,0.442423079360021,0.46520772013320305,0.05035487490221821,0.001014121786808757
2019-10-04,0.0006868783775145607,5.784114642407556e-06,4.004252980294328e-06,0.0,5.569537562355048e-06,2.997262339830114e-06,0.17860369353691338,0.46872475032281685,-0.03481532276864224,0.0006685232099896736
2019-10-07,7.510632015869495e-05,9.940252290686843e-06,6.129370303546391e-06,0.0,8.999532721192088e-06,2.3165983275005715e-07,0.5149816085662753,0.07273848828448756,0.033819636382477966,4.980550501051957e-05
2019-10-08,-0.0009471148401649865,2.8974976622770005e-06,1.995846651597428e-06,0.0,3.828231188483071e-06,8.424681196365262e-07,0.1571066144438275,0.19164021995034955,0.050105575851413134,-0.0009566788837869805
2019-10-09,0.0010002051704708934,2.5756174099997876e-06,2.081223029955672e-06,0.0,2.703113909804251e-06,3.3647626818583286e-07,0.13993215461362074,0.10666510406430041,0.05013709100908048,0.0009925087398529478
2019-10-10,0.00010889957468737482,1.90985494539371e-06,2.7193834495598466e-06,0.0,3.918792947103732e-06,1.1378799515176434e-06,0.19375913905561337,0.2412224266820205,0.05005859482705637,9.92136633937999e-05
2019-10-11,0.002719771218835519,7.827236534589133e-06,9.802297697587471e-06,0.0,1.5251150787584969e-05,2.786515240930097e-06,0.6410990575038495,0.4181345604762563,-0.050000000000000044,0.002684104018574827
2019-10-14,-0.0001448567385804813,2.6569072010863763e-06,1.7088179670433752e-06,0.0,2.452745293063594e-06,1.9456844471007832e-06,0.15034735586322734,0.32559818044516853,-0.0012768066677630585,-0.0001536208934887754
2019-10-15,-0.0005196022104131684,1.3067981538413924e-06,7.640074935227772e-07,0.0,1.656929964558058e-06,1.900820073963193e-06,0.08730268986587916,0.3582280094104372,0.038890236984620796,-0.0005252307660990539
2019-10-16,0.0006899767257185104,7.417942768935584e-06,6.413289772318363e-06,0.0,7.590020529755504e-06,8.2210351700287e-07,0.4284049818357577,0.18799799519787308,0.04988460434139092,0.0006677333691304981
2019-10-17,0.00019887419052845286,7.134193448095139e-06,5.045781585137291e-06,0.0,4.220302738408743e-06,1.4202689709614598e-06,0.2777110393728547,0.18885399283193594,-0.04975119428958928,0.00018105364378585023
2019-10-18,0.00019253529637629707,3.5709688913610526e-06,1.9926712556064883e-06,0.0,2.7775892188262852e-06,1.2404363794513347e-06,0.1346972144256962,0.15841651465283813,-0.04997679709498609,0.0001829536306310519
2019-10-21,-0.0004304310126223222,1.35194643333423e-06,7.607582104837234e-07,0.0,6.936889544140619e-07,9.900205470356312e-07,0.05217160393466794,0.11969213996092189,-0.04663131194106414,-0.00043422742676758983
2019-10-22,-0.0002866954773667048,2.2561747350070202e-06,1.3236822087201177e-06,0.0,4.452655851166213e-06,1.0802885898347587e-06,0.17418279975310721,0.2312289024088611,0.049740419316621654,-0.0002958082787514329
2019-10-23,0.0006704503562359225,2.419348790494366e-06,3.1234351941170917e-06,0.0,3.0859163285895086e-06,1.6559399772183083e-06,0.13546636304898557,0.22784286316389135,-0.05035505300878442,0.0006601657159455033
2019-10-24,0.0012651067124862345,2.531889328477504e-06,2.047431536421406e-06,0.0,1.9838890576936494e-06,1.039530321274832e-06,0.14102746223181517,0.12474369401738579,-0.049897399956786034,0.0012575039722423672
2019-10-25,-0.0009483582685071492,1.7833918370671651e-06,1.4409948875997138e-06,0.0,2.3293968253345898e-06,9.628851679344211e-07,0.10093190792535361,0.11146302195324384,-0.050301686259738895,-0.0009548749372250851
2019-10-28,-0.0003970491722132536,3.7622553365377598e-06,1.388153922131948e-06,0.0,4.3786098292474775e-06,9.083720245802342e-07,0.1710162261115571,0.19303194997899376,0.04042544984951446,-0.00040748656332575104
2019-10-29,0.0013478051045259206,8.870770590669892e-07,9.234699383692296e-07,0.0,9.61589586225478e-07,7.527428610180972e-07,0.04769149936710164,0.15124536318198156,0.02478456253094123,0.0013442802250812408
2019-10-30,-0.0006464595566973587,9.123961452646421e-07,1.927764784730932e-06,0.0,1.5043863479723672e-06,1.2231685312972843e-06,0.07921542365248632,0.1555852268333044,-0.04990708642463934,-0.0006520272725066239
2019-10-31,0.0013003933116841296,2.7385411880644978e-06,2.675276233986853e-06,0.0,2.5238908590565078e-06,4.2398788504208846e-07,0.2360616226398909,0.08147180630882994,0.010241841621759076,0.0012920316155179796
2019-11-01,0.0004768189894795643,1.452216730188774e-06,1.765925553926566e-06,0.0,1.6581986635404987e-06,1.2036867177445746e-06,0.07042624221620222,0.15227120155889623,-0.04994816702219225,0.0004707389618141639
2019-11-04,0.0009674374125515402,2.3417300027099912e-06,2.9084061943247416e-06,0.0,5.62542108560062e-06,1.808058357253472e-06,0.20685878192407053,0.2537538040185834,-0.04999999999999999,0.0009547537969116514
2019-11-05,-0.002260423438090966,3.841103258965198e-06,3.833630073294325e-06,0.0,6.729569518894045e-06,1.8940830710399892e-06,0.37099311398020934,0.3678676816743566,0.04966172573963838,-0.0022767218240131596
2019-11-06,0.00139818366026841,6.107694533794538e-06,4.54827980047333e-06,0.0,6.96748676014977e-06,2.8522213659363016e-06,0.20662781972496252,0.43057561853618354,-0.04859757094111514,0.001377707977808056
2019-11-07,-0.0016749022303660234,7.5609215591675514e-06,8.675783697994676e-06,0.0,1.4421901091405762e-05,3.565301294308692e-06,0.6102356224808649,0.5480953520478982,-0.050875265395962155,-0.0017091261380089001
2019-11-08,-0.0008367120763732925,1.0381989686301962e-05,8.288548159946466e-06,0.0,1.9353852815491e-05,1.0091639990362572e-06,0.6119934930615937,0.11964807179082343,-0.04989148004726782,-0.0008757456310340682
2019-11-11,0.0004074775213024893,2.102634119424937e-06,1.0242768403776131e-06,0.0,2.7629643225702395e-06,4.4366609489842743e-07,0.13259628307794255,0.09688454521438762,0.022348641271451808,0.0004011439799252181
2019-11-12,-3.056656775767282e-05,1.290515387463239e-06,2.448765128591962e-06,0.0,2.3476744729179623e-06,9.645831605606168e-07,0.11841884459101729,0.11206336305424999,-0.049986607919933625,-3.76181059072066e-05
2019-11-13,0.0014374796819747323,1.70857945821804e-06,1.1252531305997235e-06,0.0,3.0479182626838864e-06,1.4053593646106496e-07,0.14988849855989914,0.061988775228702345,0.038378737903243434,0.0014314573951867695
2019-11-14,0.00028091110122476697,1.9807455881477432e-08,1.205085615829087e-08,0.0,0.0,1.3922961966110575e-07,0.004634944676265719,0.06668516978379968,0.04329459368073392,0.0002807400132930661
2019-11-15,0.0002068042765486901,1.3921068034642117e-06,2.656321860045769e-06,0.0,1.1321240939222922e-06,9.353066215046971e-07,0.11685347001773722,0.10727376176053158,-0.049857750652257525,0.00020068841716975314
2019-11-18,0.00019166102190303877,2.867983766743933e-06,2.122036993584819e-06,0.0,3.854949877257065e-06,1.1517075463786891e-06,0.15731069874124756,0.14349931863046872,-0.04998754916115109,0.00018166434371907425
2019-11-19,4.8390137404954415e-05,2.285355038558399e-06,1.5497955891646202e-06,0.0,3.277772413808392e-06,1.2384518646952266e-06,0.100980562427749,0.15809398883975492,-0.04996592442904308,4.003876249872778e-05
2019-11-20,-0.001480362008255643,2.622828125891614e-06,3.438905167137711e-06,0.0,5.452413590878625e-06,7.952359982329369e-07,0.33189247987070825,0.1835996477031334,0.050000000000000024,-0.001492671391137784
2019-11-21,-0.0002698295007876373,5.654073363231405e-07,1.1405218875203082e-06,0.0,8.102941286777213e-07,3.9755826511325066e-07,0.08624707305058324,0.11669995836938718,0.04991016983036108,-0.00027274328240527174
2019-11-22,0.000700179286141099,1.8707658083723726e-06,3.699695503795474e-06,0.0,4.1158061587829805e-06,1.2937511033782104e-06,0.19267284516354533,0.1671976161818159,-0.05015256918572347,0.00068919926756677
2019-11-25,-0.00031045685941735057,6.633559337335173e-07,1.0269188243047425e-06,0.0,2.073895671182571e-06,1.1772083125256665e-06,0.07479257644107501,0.14806476770916843,-0.04970622879514356,-0.0003153982381590971
2019-11-26,-0.0007226773337896163,2.6638083314884653e-06,1.6001632453673395e-06,0.0,2.3510587737883633e-06,8.942036335663831e-07,0.0992197028266407,0.10022621043915236,-0.05,-0.0007301865677738268
2019-11-27,-0.0002925806500743146,7.714491527040402e-07,2.638128449629962e-07,0.0,1.6177848780809257e-07,8.942036335663831e-07,0.016200493711085263,0.10004981206430182,-0.05017639837485054,-0.0002946718941933561
2019-12-02,6.74031707609418e-05,3.1011668207134346e-06,9.67899875124386e-07,0.0,3.5059677425190504e-06,1.4470219748874295e-07,0.14845935951068495,0.07430996917810884,0.05000000000000002,5.968343412509618e-05
2019-12-03,-0.0002948795751933179,4.219292161355937e-06,4.1090890157337845e-06,0.0,3.951921017939924e-06,9.561386259226851e-07,0.2086692981749046,0.13481673940699074,-0.02581454974802038,-0.00030811601601427025
2019-12-04,0.00038159416577104947,1.6483597433710757e-05,8.445314216319486e-07,0.0,1.0270783824309308e-05,7.949072526295327e-07,0.12441694782635021,0.18358123796097492,0.05003681951921341,0.0003532003458387679
2019-12-05,-0.0004103676640454138,4.665883497599642e-06,2.5544593253771914e-06,0.0,7.723934034881786e-06,4.346004631222155e-07,0.17715794540185595,0.11307112031668122,0.04005824251214904,-0.0004257465413663946
