date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-05-22,6.979040923082617e-05,5.607522995851053e-06,3.5674060930903245e-06,0.0,1.5007703433607024e-06,1.7428338643946e-06,0.2099677833797054,0.24290855652514676,-0.04988753269314608,5.7371875934129486e-05
2014-05-23,0.0003602052137121806,5.9641352988574186e-06,2.6549492121684875e-06,0.0,1.4335661815395538e-06,1.1969049574446925e-06,0.152800735840354,0.15118693806369662,-0.0498930947870117,0.0003489556580621704
2014-05-27,-0.00044055121493670924,4.292836757718388e-06,1.618086105976948e-06,0.0,9.323417495989764e-07,1.5181405392170813e-06,0.1071784096322372,0.205111725840101,-0.04993588474836862,-0.0004489126200892206
2014-05-28,0.00021313742870641598,8.2613234614793e-06,2.675277133797162e-06,0.0,3.389968182119393e-06,1.453375324968529e-06,0.24747634760255532,0.29454744374058994,0.05038038914587707,0.0001973574846040516
2014-05-29,0.00033065468519618695,4.9976811355436015e-06,4.051863531053922e-06,0.0,2.6638351812184623e-06,1.3127674126481984e-06,0.1804340237166761,0.17095218209976876,-0.0495927432251286,0.00031762853793572274
2014-05-30,-5.7459537568772455e-05,4.8772374738282495e-06,2.841543284597618e-06,0.0,1.5279697634218124e-06,1.0263471846946872e-06,0.18873749289388517,0.12322326344350028,-0.04920306358520719,-6.773263527531482e-05
2014-06-02,5.972020772296125e-05,6.8523229013864795e-06,2.9460354756650834e-06,0.0,1.929938121767005e-06,1.324237467814482e-06,0.20578028618900518,0.1877672571395925,-0.03470463745324048,4.66676737563282e-05
2014-06-03,-8.334571137742101e-05,5.790587851512207e-06,2.7113182830243227e-06,0.0,1.3064836038637324e-06,8.383001898646057e-07,0.15052278648228734,0.10006379820413189,-0.04077063369312189,-9.399240130568588e-05
2014-06-04,-0.0001460283446151491,3.7730350305122884e-06,1.7261629858405379e-06,0.0,9.82568463749887e-07,1.214068540267888e-06,0.10880299047844275,0.1540968457944851,-0.049866668970520056,-0.00015372417963551972
2014-06-05,-0.00014216791458611887,4.364839692549385e-06,1.6002609277924076e-06,0.0,1.006697458970727e-06,7.866486150577126e-07,0.11165139694325173,0.09920350386617478,-0.03295346346352093,-0.0001499263612804891
2014-06-06,0.00011311246965414148,3.1595700803325694e-06,2.1880519368965204e-06,0.0,9.141936189306708e-07,6.533520945843729e-07,0.12660654844326363,0.059799739428663366,-0.049963412461511265,0.00010619730192339735
2014-06-09,4.039531561860548e-06,3.134335110505542e-06,1.220249842921379e-06,0.0,6.447309561460996e-07,6.481865381565864e-07,0.07289967572899324,0.059003373878566884,-0.04989196453173965,-1.607970885869059e-06
2014-06-10,-0.00012879309760501469,3.5802777805582867e-06,2.3777535401231018e-06,0.0,1.2509053824943763e-06,1.1822801563108127e-06,0.15588944390801285,0.14888927874135502,-0.04973378751886151,-0.00013718431446450125
2014-06-11,0.00010976061198360806,3.1833959326242467e-06,5.367683654806135e-07,0.0,9.448242317319941e-07,6.144747186553348e-07,0.101499290984788,0.1355380905353063,0.03230633780121008,0.00010448114873511586
2014-06-12,-0.0005957556201457139,8.223686979367472e-06,4.600711799429559e-06,0.0,2.4234535491308786e-06,1.5629542673150566e-06,0.2942787286672898,0.3126024511059618,0.05002613419703231,-0.0006125664267409569
2014-06-13,-0.0004553610463735039,8.332261742308392e-06,5.241291603164861e-06,0.0,2.530805416488663e-06,1.8652843621630659e-06,0.2690405799439857,0.2634120917302657,-0.04995568111312945,-0.00047333068949762886
2014-06-16,-0.000449931925786257,6.8202584141029855e-06,3.1975930733457727e-06,0.0,2.181645089902178e-06,1.467423642167111e-06,0.2074800712096293,0.19643388437603865,-0.050093287508036016,-0.00046359884600577505
2014-06-17,-0.00021243159072511765,1.039690628173258e-05,4.343546038213643e-06,0.0,2.6021320554235927e-06,1.2985453601015147e-06,0.3329108527417798,0.19548284057915838,-0.022672779917896076,-0.00023107272046058897
2014-06-18,-0.00048600480871987563,5.857913478148864e-06,2.960002171631057e-06,0.0,1.7006183532757616e-06,1.4330024366658863e-06,0.17385049499057503,0.19079703320336294,-0.04994737615650591,-0.0004979563451595972
2014-06-19,4.173896458135944e-06,5.893335287001161e-06,2.8177353333349553e-06,0.0,1.3087324200111628e-06,1.0474886059121372e-06,0.17262978522059824,0.12599294275638148,-0.04998514303685749,-6.893395188123471e-06
2014-06-20,-0.0008224600972842859,6.339754891457748e-06,3.164357800487527e-06,0.0,1.8537217367077259e-06,1.634513085752379e-06,0.20874714751064494,0.22457663738422262,-0.05002156102217697,-0.0008354524447986912
2014-06-23,-1.384738594111787e-05,8.260634928058426e-06,4.81997109824942e-06,0.0,2.4056452519239976e-06,1.1330850051059324e-06,0.3094828383208247,0.1547268592860719,-0.035631421571724727,-3.0466722224455645e-05
2014-06-24,0.0009790369590504657,5.823118294087846e-06,9.568162789820793e-07,0.0,1.7724291973210476e-06,3.8190210841495183e-07,0.12415026122339437,0.10868279933332475,0.04452324511961284,0.0009701026931716599
2014-06-25,-7.529180873259826e-05,5.2595228896522015e-06,4.498754667120876e-06,0.0,1.2356125625905813e-06,1.4810222029908356e-06,0.2415039021525664,0.19886503068090305,-0.04994669942155736,-8.776672105495275e-05
2014-06-26,0.0001148219718484299,6.41803353199704e-06,3.849366623960682e-06,0.0,2.119844372793492e-06,1.0894964564187553e-06,0.237611032117164,0.13317527980657592,-0.04986012487177496,0.00010134523086325993
2014-06-27,-0.00042802932565830416,9.742312502332992e-06,3.4086091876539016e-06,0.0,2.833476067494399e-06,1.3939823605155657e-06,0.25043389058616766,0.20558608341657392,-0.028602953150041133,-0.000445407705776301
2014-06-30,0.0003219834353565698,9.482212699675328e-06,5.660252280841651e-06,0.0,3.214928981324884e-06,1.64983522146454e-06,0.32693743044344936,0.22737049961071493,-0.04980181759532773,0.0003019762061732634
2014-07-01,7.155827758305232e-05,1.1332754778077372e-05,7.207411027922356e-06,0.0,4.200309336509612e-06,2.7257173770981426e-06,0.5273073550702178,0.40797924616252085,-0.04994127318996705,4.609208506344484e-05
2014-07-02,-0.0006901708463763778,1.0687505796761399e-05,6.38874035909256e-06,0.0,3.0583519825925913e-06,1.413049567872446e-06,0.3947652300962641,0.18737217341572265,-0.05002015398684824,-0.0007117184940826968
2014-07-07,-0.00015248733498008277,7.2602743557351424e-06,2.9723361989751926e-06,0.0,2.4882515404456706e-06,8.312023346332568e-07,0.19605572133855909,0.10121051348470636,-0.038431478733680795,-0.00016603939940987203
2014-07-08,0.0004161269554283905,6.3203159076731325e-06,2.975393064209253e-06,0.0,2.245561300653978e-06,9.864855427552816e-07,0.25563107380070627,0.21585608752751598,0.05012651634462871,0.0004035991996130989
2014-07-09,0.0002562647046477761,6.562861947921226e-06,5.073494056629838e-06,0.0,1.732104255511394e-06,1.1556075289086588e-06,0.29736146924888684,0.15286510556123847,-0.04127695929541622,0.00024174063685880498
2014-07-10,-0.00013996992656406136,7.40250348014771e-06,2.6731342365950876e-06,0.0,1.7251423041282232e-06,5.148778130520669e-07,0.2206094726305592,0.1364648069499389,0.04996533435719165,-0.00015228558439798445
2014-07-11,0.00011375735841357236,6.410008939390285e-06,2.8725303796982887e-06,0.0,1.889987166231437e-06,6.509442505417249e-07,0.1998449128350568,0.15955148304588296,0.05019284895487313,0.00010193388767771062
2014-07-14,-0.00013065910214042227,3.5694522069579218e-06,2.607332448075164e-06,0.0,1.4948501227117023e-06,8.509853212378877e-07,0.12664724982341508,0.14109622110843006,-0.0018693128595350453,-0.00013918172223940494
2014-07-15,-0.0001907172136930967,7.93852329965405e-06,3.4285857108742377e-06,0.0,2.254654073845469e-06,8.557643376489819e-07,0.25321845553651756,0.18827957301227893,0.044511164287249994,-0.00020519474111511943
2014-07-16,0.00023916895250332873,7.405988573957007e-06,3.867522280499998e-06,0.0,1.7051866392380568e-06,8.355976509981545e-07,0.21924075360050713,0.12599952306900591,-0.014380882298684,0.0002253546573586355
2014-07-17,0.0002863352458085549,1.5091309582823576e-05,6.74831258657855e-06,0.0,5.004543069506335e-06,1.7120898180822545e-06,0.4459533515178819,0.3376546809683529,0.05002359153053412,0.0002577789907515642
2014-07-18,0.0004500040376166772,1.4381147826479087e-05,7.589275932907515e-06,0.0,5.062152357500382e-06,1.4713763896513794e-06,0.4542160808324531,0.1969805734206121,-0.05021066004081963,0.0004215000851101388
2014-07-21,0.00028404207479204666,7.992119524092528e-06,2.8558125860213973e-06,0.0,2.4318009949993483e-06,4.673834982348672e-07,0.24691864780806563,0.1157559460763183,0.03723551837286064,0.0002702949581886985
2014-07-22,0.0005192868388392959,8.794796510368745e-06,4.922334685149418e-06,0.0,2.6203290097235595e-06,1.5155636546248926e-06,0.2639985393383263,0.20462856700362791,-0.049986126973354056,0.0005014338149794292
2014-07-23,-0.0013223322693968068,1.0807383497993427e-05,5.358282653279321e-06,0.0,3.7923725367508704e-06,2.713465358198474e-06,0.3472307259337951,0.406042965534254,-0.04981921464308972,-0.0013450037734430288
2014-07-24,0.0009280187760754222,1.4875663391700135e-05,6.394069684286474e-06,0.0,4.967353868560891e-06,7.479581506279265e-07,0.4803417993573791,0.17571262665442733,0.050055657348935696,0.0009010337309802468
2014-07-25,-0.0004125035146004138,1.4943995658140405e-05,7.813721078906059e-06,0.0,4.357949378939768e-06,1.6683249169771573e-06,0.4706345615346099,0.33043393728408077,0.05015535123191832,-0.0004412875056333772
2014-07-28,-0.00016314287387493416,7.991026166360203e-06,5.316522758270517e-06,0.0,3.2131404786804392e-06,3.440969265040529e-07,0.3844066300320871,0.10794691952330591,0.050138635870625003,-0.00018000766020474936
2014-07-29,-0.00041075969812349837,5.449245882826209e-06,2.350958832773475e-06,0.0,1.967194788755319e-06,2.723410574574003e-07,0.15639019298722384,0.09574607783481494,0.049992780181971654,-0.00042079943868531075
2014-07-30,0.00018510698837966187,9.080516169306664e-06,5.303785940209102e-06,0.0,3.947341028859361e-06,1.6618717632217097e-06,0.36838848074385666,0.3291953754351334,0.05000091921388611,0.00016511347347806504
2014-07-31,-0.000881359142024519,1.0070020654233801e-05,5.748620141810222e-06,0.0,4.430362256174449e-06,4.001380531196738e-07,0.3652677194253191,0.11699337912489943,0.049770186200794236,-0.0009020082831298571
2014-08-01,-2.8531058623449108e-05,1.1317674861920889e-05,5.1201632268026475e-06,0.0,4.353333569705379e-06,1.941051370765388e-06,0.35496900504580886,0.3759091171158704,0.04981248682728526,-5.1263281652643415e-05
2014-08-04,0.0007651885832222387,2.0346447103841883e-05,1.2836309765464456e-05,0.0,1.0529856224644888e-05,4.8306661759565755e-06,0.8097116872715624,0.7617449316771291,-0.049806985883575516,0.0007166453039523309
2014-08-05,0.000816692129163907,9.566561725822125e-06,6.436461350876881e-06,0.0,5.507076324114489e-06,3.057763698983421e-06,0.4098452808056371,0.46273516766804157,-0.05096913376117318,0.0007921242660641101
2014-08-06,-0.0007545674679838104,1.0903975551788739e-05,5.466475076627486e-06,0.0,6.237073062151959e-06,1.1932401359162568e-06,0.42358141855534587,0.2496036448250126,0.04913930199108146,-0.0007783682318102948
2014-08-07,4.737077932009451e-06,1.3536880476074334e-05,8.997551597582797e-06,0.0,5.929095857409489e-06,2.3213096960922954e-06,0.5564180148568121,0.43983259003751374,0.04985256109400815,-2.604775969514947e-05
2014-08-08,0.000643854159754407,1.7095566849840075e-05,7.154842819711848e-06,0.0,5.049621569493532e-06,8.646532904422294e-07,0.4481713714399888,0.13870654543883737,-0.006555207355457128,0.0006136894752249193
2014-08-11,0.0006089077250576989,9.103008921950109e-06,3.929529898247588e-06,0.0,2.718147109211489e-06,1.001697777356524e-06,0.20683758081806453,0.12482098305555853,-0.0434642435403375,0.0005921553413509332
2014-08-12,0.0002905325221066321,4.43625945399084e-06,1.6034815038776525e-06,0.0,1.6943290070924667e-06,2.94448305435426e-07,0.18403138674058683,0.099765882218398,0.05029856690524643,0.00028250400383623574
2014-08-13,0.00012388679880048854,4.882797904621047e-06,3.766715957361806e-06,0.0,1.4338900269510568e-06,9.609996763219044e-07,0.17031575306314967,0.11175664191973353,-0.049691303702346395,0.00011284239523523273
2014-08-14,-0.0005650057850741493,3.869304028628872e-06,1.9070869933604217e-06,0.0,1.4238423195792555e-06,8.921260302246976e-07,0.1181428128044388,0.0999049973223147,-0.04997217575543452,-0.0005730981444459426
2014-08-15,-4.7094215560768806e-05,1.0189299540478564e-05,4.244593458400026e-06,0.0,2.482228827596346e-06,1.3533896605051669e-06,0.2428880324626183,0.17751819200244726,-0.04985127096242085,-6.536372704774891e-05
2014-08-18,-0.00018912331836675792,8.17935685382674e-06,2.9631728939759663e-06,0.0,1.9642397186479773e-06,1.1300573194773146e-06,0.17696712712547555,0.13969411505945473,-0.05015551461273404,-0.0002033601451526859
2014-08-19,0.000445775541798612,6.555333478588371e-06,3.35833953156946e-06,0.0,1.60727501612171e-06,1.6205428463033108e-06,0.24074898774479161,0.222186838577958,-0.05006435960099825,0.0004326340509260291
2014-08-20,3.598093331933243e-05,1.0843383375957893e-05,5.15865117248778e-06,0.0,2.902139273511891e-06,2.881406319476569e-06,0.3669572266384794,0.43392599877850924,-0.05015026289355437,1.4195353177898292e-05
2014-08-21,0.0003077892576613682,9.206544563053077e-06,3.3556037818763e-06,0.0,2.5639738395614257e-06,2.504887630710066e-06,0.19766253275436416,0.3712353308758224,-0.049585791083468694,0.0002901582478461673
2014-08-22,0.0006102620386892025,7.270734192112163e-06,3.5438629099248826e-06,0.0,2.098310954564288e-06,1.9471484643658962e-06,0.19727311656373736,0.2775958625428862,-0.049525079470584404,0.0005954019821682353
2014-08-25,-0.00028318050653691095,4.06863729903068e-06,1.9863182118841254e-06,0.0,2.4015451790044273e-06,1.9165515615766595e-06,0.1356470237918907,0.27218191525135566,-0.04979874709352308,-0.0002935535587884068
2014-08-26,-0.0001234177628721533,7.759911165829378e-06,2.976377559539989e-06,0.0,2.645045537140393e-06,2.058687441943357e-06,0.202192162650764,0.3038448712210385,-0.0420146190254454,-0.00013885778457660642
2014-08-27,0.00012257938900568795,1.2291836028434794e-05,8.06268418592884e-06,0.0,4.398503941474584e-06,1.8144858325923359e-06,0.5318016260869234,0.2987756392664561,-0.006057980609056338,9.60118790172574e-05
2014-08-28,5.854758993566603e-05,9.024061586466016e-06,3.1763100183573133e-06,0.0,3.0772694166565168e-06,6.357337523875837e-07,0.2648699938319533,0.15699882163857243,0.05019555123745842,4.26342151617986e-05
2014-08-29,1.3231047349274039e-05,5.027493643411461e-06,4.2902903719108934e-06,0.0,1.3524529423552839e-06,9.608410224558224e-07,0.2116456713631549,0.11158955197053567,-0.04983173980204248,1.599969369140577e-06
2014-09-02,0.0004457398184748334,9.821113404719033e-06,3.719026478633126e-06,0.0,2.7457154722859224e-06,1.2208061201084024e-06,0.21361963923675642,0.1732156573754522,-0.03187977080275933,0.0004282331569990869
2014-09-03,-0.0007094516829689516,9.103317415729315e-06,3.0909900584835985e-06,0.0,3.0206203914388976e-06,1.0556849631453984e-06,0.18066382285534563,0.12740764639356045,-0.049947427414866505,-0.0007257222957977489
2014-09-04,0.0003268822610281228,1.5628232588672084e-05,9.768155486230321e-06,0.0,5.808929373392348e-06,3.860394911654924e-06,0.7138249994936743,0.6988118159260895,0.05026547076806254,0.00029181654866817315
2014-09-05,0.00039249520680680224,1.0982347386582242e-05,8.423123681698755e-06,0.0,4.389922410425117e-06,1.6949244910551534e-06,0.5690820634490996,0.28108075661827014,-0.0036665578789956133,0.00036700488883704095
2014-09-08,0.0003004014906057272,6.420299582220288e-06,2.7117729190834143e-06,0.0,1.9893274997351696e-06,6.016465516814271e-07,0.2227067834553194,0.15123573887355962,0.050159118191079884,0.00028867844405300693
2014-09-09,-0.0003347314236212812,7.660562521103561e-06,4.04780010515363e-06,0.0,2.1811022556010275e-06,1.179173724046806e-06,0.24443531405718943,0.24834435751906317,0.05024317187919977,-0.0003498000622271862
2014-09-10,0.0003507238422607737,8.770682398183939e-06,3.5299773062891954e-06,0.0,2.638667577140151e-06,8.628774920827224e-07,0.23137960903868537,0.17685910235520225,0.03189568368530489,0.0003349216374870777
2014-09-11,0.0001986750377456576,1.7235102440130895e-05,7.188928573661274e-06,0.0,5.068047117318146e-06,2.4182590146723514e-06,0.42885868747721384,0.44546187304129153,0.03919435857633638,0.00016676470059987495
2014-09-12,-0.00015169340440844502,1.7626853619603365e-05,7.2823770007986855e-06,0.0,7.232087482901905e-06,2.6419270419659972e-06,0.4548358625792056,0.49442561520882833,0.050581872158540625,-0.00018647664955371497
2014-09-15,0.00010641312341421799,1.278621887070331e-05,5.418906687519428e-06,0.0,4.844249709680925e-06,1.8424051198865627e-06,0.34182555323526903,0.3600143045538289,0.050490244412886284,8.152134302642776e-05
2014-09-16,0.0006045725164410887,1.467958581209583e-05,1.0261489901679596e-05,0.0,5.981636027982166e-06,2.527921784773281e-06,0.6672144988751774,0.37482358369617164,-0.04986727614573949,0.0005711218829145578
2014-09-17,-0.00023801436816925904,8.255328019189898e-06,4.588173697132732e-06,0.0,4.396422013831396e-06,1.0416263518026733e-06,0.3520977293392852,0.2008366964553589,0.02584346935250978,-0.00025629591825121576
2014-09-18,0.00022203511749924887,6.093944117974009e-06,4.132449641122159e-06,0.0,2.717952481054738e-06,1.6660924416975435e-06,0.21868978650613266,0.22982986289446705,-0.05007366731072023,0.00020742467881740043
2014-09-19,8.596568391105917e-06,1.7637437737424163e-05,8.339293122656677e-06,0.0,7.1660189493913086e-06,4.179133937017551e-06,0.5980142746013648,0.6561084287085643,-0.045986072710384185,-2.8725315355383785e-05
2014-09-22,-0.00034621635887435514,1.8213892393673338e-05,9.268635572221338e-06,0.0,6.463983876930847e-06,7.001277269363055e-07,0.6251921765730302,0.16711369668726028,0.049492238561960944,-0.000380862998444117
2014-09-23,-0.000764391918918057,7.806798366783986e-06,3.336021954514416e-06,0.0,2.075326911902699e-06,1.070013908143965e-06,0.22841322599967295,0.22944689676856267,0.04968456020037662,-0.000778680080059402
2014-09-24,-1.3705002031220437e-05,4.941893730114563e-06,3.5002374186799108e-06,0.0,2.1601409742519966e-06,1.284942609622325e-06,0.16450768462088006,0.19249287630334128,-0.0233774821132093,-2.559221676388923e-05
2014-09-25,0.0006417081857168577,8.097063867340492e-06,2.3061982182643396e-06,0.0,2.460892828705182e-06,1.216894574994727e-06,0.19878938906593635,0.2542264939636119,0.049788205364497684,0.000627627136227553
