date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,0.0001571760163389691,1.1556405943568671e-05,0.0,0.0001861542564063606,8.83672056082871e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.000814994979929821
2006-02-02,-0.0029307891935168844,0.0001424758248296671,1.4585412896632475e-05,0.0,0.0002089238829380356,9.492606760412257e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.003306266920941632
2006-02-03,-0.001764641197692171,0.00012895557168387742,1.3053643353463936e-05,0.0,0.00019282550895836242,1.0546907454212592e-05,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0021100228291420875
2006-02-06,-0.0021842903486172867,0.00013903449258409543,1.1004616520709601e-05,0.0,0.00019125556795149569,9.98615912099796e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0025355711847945854
2006-02-07,-0.001127047253019394,0.00015815353081117834,1.2927885003277134e-05,0.0,0.00020444006175097896,1.039425631478159e-05,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.00151296298689961
2006-02-08,0.0004548163473952395,0.00011508355253341866,1.120080975244075e-05,0.0,0.00013818692595605111,8.834327050564558e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.00018151073210276439
2006-02-09,0.0002231650232449036,0.00018203478805670848,1.2577855854930265e-05,0.0,0.0001808352294489099,9.037144349758431e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-0.00016131999446540346
2006-02-10,-0.0029788681733248484,0.00011685981331161849,9.64630542778263e-06,0.0,0.00013712041100796542,8.602591358044628e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0032510972944302594
2006-02-13,0.0002955666332391106,0.00012587051129637396,1.4784815328321889e-05,0.0,0.00015084228995117127,1.1223823875425096e-05,0.7410482631824478,1.0262443954462646,-0.10511705119658518,-7.154807212181639e-06
2006-02-14,0.0015761441708910266,0.00015531256973302024,1.3113398998258588e-05,0.0,0.00023751429978045648,9.963895614712221e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.001160240006764579
2006-02-15,0.002334556094603463,0.0001235654983455431,1.1431959137464292e-05,0.0,0.00017498517205878777,9.540104434095613e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0020150333606275724
2006-02-16,0.0009564122294506592,0.00014333504068470834,1.4896340066525745e-05,0.0,0.0002493123604540272,1.196056069119027e-05,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0005369079275542076
2006-02-17,0.0011605738756056238,0.00014910933542314949,1.1145307448599078e-05,0.0,0.00017686280140292453,1.1159179281886367e-05,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0008122972520490644
2006-02-21,0.02531732596460115,0.0001448447366944089,1.2175557986635725e-05,0.0,0.000187838125946503,9.738468413081317e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.024962729075560523
2006-02-22,-0.0003122168103183781,0.00014013779947066442,1.4405727878795679e-05,0.0,0.00018145938235066328,8.168793328514615e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0006563885133470161
2006-02-23,-0.000529300395284377,9.950150182309214e-05,1.0910346153238574e-05,0.0,0.00014864444767120964,9.443551514813378e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0007978002424467306
2006-02-24,0.0036315276826972332,0.0002091403063897188,1.8754653917696146e-05,0.0,0.00027357441946035367,1.0812449180158211e-05,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.003119245853749306
2006-02-27,-0.0031877585835418843,0.00013129660713258443,7.65336008834144e-06,0.0,0.00018057232115726457,8.71332668350589e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.0035159941986035803
2006-02-28,0.0014092447780930965,0.00015385410529442396,1.3660354585541636e-05,0.0,0.0001905325616754029,8.126867124405416e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0010430708894133226
2006-03-01,0.0014708227618454447,9.632079222437434e-05,1.1571838803314494e-05,0.0,0.00011747728522319467,8.590597435277403e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0012368622481592837
2006-03-02,0.004301268938627539,0.0001705624328526664,1.3808957481230991e-05,0.0,0.000174778200662266,7.864632535522554e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.003934254715095853
2006-03-03,0.0005748984256840373,0.00014876937842070757,7.488474396171546e-06,0.0,0.00014455492174337417,6.864604176582693e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0002672210469472013
2006-03-06,-0.0020344319140254107,0.00012505417573887542,1.877444451144446e-05,0.0,0.0002227170176711016,1.0883599836850006e-05,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.0024118611517836824
2006-03-07,0.0028468939902687646,0.00018164219399402587,9.595583772230025e-06,0.0,0.00020800491094480377,7.88583733763508e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.00243976546422007
2006-03-08,-0.00176212990652587,0.0001429557390052761,1.2254860005017836e-05,0.0,0.0001616039441878855,9.123083478648463e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.002088067533202698
2006-03-09,-0.001789066145477774,0.000141001278240559,1.4929226417458501e-05,0.0,0.00019577082720023103,1.0985977691987759e-05,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0021517534550280102
2006-03-10,0.0007538515820125107,0.0001367489394769758,1.4041032051012702e-05,0.0,0.00016721281534149893,1.1481669868134258e-05,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.000424367125274889
2006-03-13,-0.001629578674127555,0.0001708123883483849,1.3026922103433681e-05,0.0,0.0001994185487570703,8.875595280644352e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.002021712128617088
2006-03-14,0.0035590094971793057,9.027719255060616e-05,9.26979950755098e-06,0.0,0.0001109755355983741,8.378232617270596e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0033401087369055037
2006-03-15,6.969796539919279e-05,0.00016050184112785282,1.3287274213454503e-05,0.0,0.00019343942547432074,9.463345300076986e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00030699392071651223
2006-03-16,-0.0021566087558713798,0.00011118791186633875,9.102459673308368e-06,0.0,0.00012793183688892073,9.00450813666505e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.002413835472436613
2006-03-17,-0.00011553272541951082,0.00013552610656573412,1.34698296139546e-05,0.0,0.00018502118654412154,1.0112977590214872e-05,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00045966282573353597
2006-03-20,0.001226281674369178,0.0001159746202766368,1.117843225994613e-05,0.0,0.00013628829262765576,7.5485604336728635e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0009552917687712665
2006-03-21,0.0013396507470170983,0.0001352272297966105,1.1667718399416968e-05,0.0,0.00015381751563585953,7.44481595845539e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0010314934672267558
2006-03-22,0.00033227005181895436,0.00010831782365237033,8.509131855507776e-06,0.0,0.00010709621605319236,7.361548421823354e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00010098533183606052
2006-03-23,-0.0010395659244641269,0.00010700644976690579,1.0002398648853742e-05,0.0,0.0001400463371070897,7.3519890864722536e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0013039730990734484
2006-03-24,-0.0002932436200665735,0.00013525324862334278,1.4389694682930667e-05,0.0,0.00018638077767110648,9.432916426035066e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0006387002574699885
2006-03-27,0.0001658577462319947,9.19124471574527e-05,8.665215051591924e-06,0.0,0.00010941783995508018,8.930291248035533e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,-5.306804718016562e-05
2006-03-28,-0.0006282983244470126,0.00010644843702695925,1.1350773563603132e-05,0.0,0.0001580922500862651,9.050949719489061e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.000913240734843329
2006-03-29,0.00019107172189508604,0.00015459320261573478,1.2834354553167812e-05,0.0,0.00018272399134672233,9.765833748093635e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-0.00016884566036863249
2006-03-30,-0.0013164941351499941,0.00010462743251253687,7.448247024680182e-06,0.0,0.00011268090169982303,8.075379368023423e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0015493260957550577
2006-03-31,0.001724298896338937,0.00013038337217666687,1.1117508689259434e-05,0.0,0.0001870009156719702,7.986367159075363e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.001387810732641965
2006-04-03,0.00033014950920161887,0.00010857416825342059,1.0532045664780463e-05,0.0,0.00015868517796375272,6.99453923007519e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,4.536357808958996e-05
2006-04-04,-0.0006145412344768191,0.00014637400599899246,1.1627672878092408e-05,0.0,0.00017736783158837308,6.608028293250455e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0009565187732355274
2006-04-05,0.00271645258030119,0.0001158700997485654,1.5124857690252675e-05,0.0,0.00018038232917980276,9.650133250322855e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0023954251604322466
2006-04-06,0.004253580288324619,0.00017068266130803057,1.7169916128011947e-05,0.0,0.00022605418632286938,1.067504348072358e-05,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.0038289984810849836
2006-04-07,-0.0002981662095290563,0.00011341095752281382,9.698725324449143e-06,0.0,0.00014713363136156056,8.573038405199347e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0005769825621430792
2006-04-10,0.003907612158374872,0.0001525600378155981,1.3858619977834706e-05,0.0,0.00022066500499774472,7.652920271364034e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0035128755753123303
2006-04-11,-0.0022014785040907715,0.00013391863494135968,1.7446614655060328e-05,0.0,0.00018718753001018028,1.0277306946835997e-05,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.002550308590644208
2006-04-12,0.0005079757963978366,0.0001049287676468557,9.901826261903634e-06,0.0,0.00013941035087653802,9.371629157247302e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.0002443632224552919
2006-04-13,0.0009328424578734581,0.00010396801662657001,9.984197135320874e-06,0.0,0.0001433865813027144,9.133418175210841e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.000666370244633642
2006-04-17,0.0014348156164488877,0.00011332843650718711,1.0004146656321958e-05,0.0,0.00012934843239787726,7.426149448799433e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.001174708451438702
2006-04-18,0.0014082028272123747,9.886615854843538e-05,8.35184332906669e-06,0.0,0.0001354432766297763,6.864022612813642e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0011586775260922827
2006-04-19,0.001021330287621271,0.00011268911150007778,1.3175059243044444e-05,0.0,0.00014575332680059539,8.402570952032982e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0007413102191255204
2006-04-20,0.0057527690823505695,0.00010193821858528889,1.1387604532297829e-05,0.0,0.00014152568635340349,1.0008805731887737e-05,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005487908767147691
2006-04-21,0.0038731914351161877,0.000139575186410328,1.2866974738354488e-05,0.0,0.00021315622147061143,8.280317668758952e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0034993127348281346
2006-04-24,0.0001631690188319591,0.0001385178163297246,1.5068471183406532e-05,0.0,0.00022285985953205166,8.232936145599738e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-0.0002215100643588234
2006-04-25,-0.0009922324381266235,0.00012689825104674764,1.5870709179694253e-05,0.0,0.00019602200462219275,9.962426648932872e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.001340985829624191
2006-04-26,-0.002064950246937278,0.00011612397623905985,1.0969771160409296e-05,0.0,0.00016195061690677128,8.712109578925126e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.002362706720822444
2006-04-27,0.0009767276968262548,0.0001426976691253207,1.1863719479906576e-05,0.0,0.0001458792333755922,9.645710269429538e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0006666413645760058
2006-04-28,0.0006362345599924709,0.00014495330653684186,1.6113222388884556e-05,0.0,0.00019901368712139394,1.2917609540695855e-05,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0002632367344046547
2006-05-01,0.0012748420447750144,0.00015194946950818005,1.3599365653022512e-05,0.0,0.00018928218083501277,1.167216913419491e-05,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0009083388596446042
2006-05-02,-0.00030054895453737263,0.00015782726302687378,1.315183335672276e-05,0.0,0.00018101005010555266,8.774033809656483e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0006613121348361783
2006-05-03,-0.0010518598568761267,8.559421611843158e-05,1.0209097714147534e-05,0.0,0.00012725725554196802,8.578423343083608e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0012834988495937574
2006-05-04,-0.0006482713955565764,0.00011670712844453115,7.583494759577659e-06,0.0,0.0001615658766400779,7.775778901572712e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0009419036743023358
2006-05-05,0.004721608210431457,0.00013939908167877674,1.804567666136729e-05,0.0,0.00016969350853902608,9.381149982502072e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004385088793569785
2006-05-08,-0.002544153589461419,7.220090792790825e-05,6.088364235594993e-06,0.0,6.831379473412018e-05,7.512452759803531e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002698269109118846
2006-05-09,-2.853076959877666e-05,0.0001398615020126801,1.0146559026122562e-05,0.0,0.0001540659704517953,7.423646509860828e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.0003400284475992355
2006-05-10,0.002123483149085963,0.00011351857792993434,1.2400000477494924e-05,0.0,0.00012551843664025707,8.236990623651443e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0018638091434146251
2006-05-11,4.136351187595394e-05,0.00010629859517299363,1.2991540924754158e-05,0.0,0.0001812386440168808,1.0695792865973383e-05,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.000269861061104648
2006-05-12,-0.001275513123244586,0.00012489491693804265,8.507842159404098e-06,0.0,0.0001711930688834845,8.199623436832158e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0015883085746623495
2006-05-15,9.046769102303513e-06,0.00013108949200327477,1.897335112255726e-05,0.0,0.0001690787624998336,1.2351342058256232e-05,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00032244617858161835
2006-05-16,-0.002461713698700347,0.000118763900058478,7.852753712197332e-06,0.0,0.00014745291268260114,9.835054440047732e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0027456183195936714
2006-05-17,-0.004563961293233992,0.00011045581321351068,8.47384202832825e-06,0.0,0.00016389801538811894,9.504541040334736e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004856293504904284
2006-05-18,-0.00450638991132303,0.00010233457373354249,1.0607734638210345e-05,0.0,0.00013817207221907506,1.0236593911757574e-05,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.0047677408858256155
2006-05-19,-0.0024284269501426204,0.00016001581563010052,1.7598394362445267e-05,0.0,0.00019604806862031314,1.1611513652540794e-05,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.00281370074240802
2006-05-22,0.0005178697609899256,0.0001334977811511837,4.54600418729519e-06,0.0,0.00016775589177222332,6.87082360162668e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00020519926027759671
2006-05-23,-0.0005546337140578708,0.00014931578779024335,1.3127091143298853e-05,0.0,0.0001942501673147982,7.282157547676545e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0009186089178538877
2006-05-24,0.0009391107667390899,0.00013588583897082573,1.3719072816680872e-05,0.0,0.00016452180942149578,6.406607209691179e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0006185774383203964
2006-05-25,0.002635454768846677,0.00010674523731531572,1.714065278548354e-05,0.0,0.00013777592243030806,1.0151440091285122e-05,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0023636415162242848
2006-05-26,0.0001407516822629723,8.216127943160283e-05,8.809247621836828e-06,0.0,0.00010049952850460911,9.184828456272644e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,-5.990320175134912e-05
2006-05-30,0.004310743834915703,0.00016554585320939622,1.101090221726096e-05,0.0,0.00019024015774203284,6.481575989087037e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.003937465345757926
2006-05-31,0.0021953115291940798,0.00010725281936779411,1.293757515536759e-05,0.0,0.00013338557160203144,8.425222140277725e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0019333103409286088
2006-06-01,-0.000837526032196099,0.00014045777417042652,1.1648840310634057e-05,0.0,0.00017978589899743033,8.461909147461749e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0011778804548220516
2006-06-02,0.00030498840880158873,0.00011213017014327353,8.292306322625354e-06,0.0,0.00011413742978628063,7.544623231560704e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,6.28838793178485e-05
2006-06-05,-0.001404317740461647,0.00015444412453338827,1.3142903771085889e-05,0.0,0.0001843394567989709,7.08737745150788e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0017633316030166001
2006-06-06,-0.0036906128709054773,8.407741780741496e-05,1.1329936534937347e-05,0.0,0.00011111960277447789,8.961807535512729e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0039061016355578203
2006-06-07,-0.0017824308602696817,0.00015542069994351675,9.085024909318276e-06,0.0,0.00021816984960916402,9.266492441381745e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0021743729271730622
2006-06-08,0.0027945490670059922,0.00011656808227931936,1.2224340352037288e-05,0.0,0.00015922858593543318,8.372724727953197e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0024981553337112493
2006-06-09,-0.00023692892826182132,0.00014762866785494313,1.0212118558310179e-05,0.0,0.00016913970358966172,6.383717862076664e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.0005702931361268131
2006-06-12,-0.004753784070427891,0.00015238129704203872,1.6309630565582e-05,0.0,0.00020230529590843893,7.593156840625354e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.005132373450784576
2006-06-13,-0.010477783384271284,0.00014783031667312248,8.022574837481815e-06,0.0,0.00018518406012169231,7.409570353702857e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010826229906257284
2006-06-14,0.010477970398944603,0.00015480398155767657,2.5344385832075653e-05,0.0,0.00020356512949372635,1.2914983786508333e-05,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010081341918274615
2006-06-15,0.004203813984289172,0.00015643694471472515,6.710751319410947e-06,0.0,0.00019982185492051823,8.570163104189796e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.003832274270230328
2006-06-16,-0.00041222056087184553,0.00017256575302903636,1.4899120402689337e-05,0.0,0.00026648351221102834,7.018758904610184e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0008731877054192097
2006-06-19,8.670558091552219e-05,0.00011901882144978663,1.5472760288344285e-05,0.0,0.00017688659234868075,6.9830698555348045e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-0.00023165566302682424
2006-06-20,4.8441680718919146e-05,0.00011170803358867235,8.079074005405894e-06,0.0,0.00012608077076064545,6.098405762060179e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00020352460339786473
2006-06-21,0.0001827621567046506,0.0001336037092350325,1.1437800745644854e-05,0.0,0.00016375041466391675,6.592386210328114e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,-0.00013262215415027164
2006-06-22,-0.0023185506646930445,0.00012265235097323038,1.3592140836514781e-05,0.0,0.00015257549186017583,8.692275479087498e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002616062923842053
2006-06-23,-0.0003838809813498264,0.00013261405504945818,1.0458585303250474e-05,0.0,0.00016215610960599992,7.983887648572155e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0006970936189571071
2006-06-26,-0.0030240854035746365,8.695828810545425e-05,7.909999747100147e-06,0.0,0.00011555498627493679,7.2527753389769555e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0032417614530411048
2006-06-27,-0.0017735586075981428,0.0001510362898702454,1.2278528216703928e-05,0.0,0.0001596787466016446,8.37187813545304e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0021049240504221896
2006-06-28,0.0008494406950376738,0.00010983459806195249,1.1653284170801919e-05,0.0,0.00015318533561698594,9.02225751576537e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0005657452196721681
2006-06-29,-0.00037350007940314435,0.00014658418461341028,1.2744897021543757e-05,0.0,0.0001720801252120607,1.0474125364093843e-05,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0007153834116142529
2006-06-30,-5.735876759483012e-05,0.0001213895598111883,1.2551434770982686e-05,0.0,0.00017990365229174707,1.2394994893581093e-05,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00038359840936232927
2006-07-05,-0.00043684345612127586,0.00014294839269369917,9.664424171001899e-06,0.0,0.00015335504118556788,8.351955122907367e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0007511632692944522
2006-07-06,0.00038315210635416456,9.911077723372662e-05,1.0290084973262164e-05,0.0,0.00014955547814341763,6.949354293456412e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00011724641171030175
2006-07-07,0.0014635308662732413,0.00013043910322452302,1.2754488066591438e-05,0.0,0.00016223779821130432,8.100708474480314e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.001149998768296342
2006-07-10,0.001186606607484002,0.0001286927596156446,1.1515159264512237e-05,0.0,0.00015102026053868107,9.159195715451827e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0008862192323497121
2006-07-11,0.0030347805060869744,0.00011499594131029335,8.407097964155887e-06,0.0,0.0001751673487341259,8.382832479815492e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002727827285598584
2006-07-12,-0.0023766203435987426,0.00011675650940481,1.0112504187143393e-05,0.0,0.0001570791379570941,7.957489537720592e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.002668525984685511
2006-07-13,-0.004422104687931956,0.00011301476126426327,9.320816428182649e-06,0.0,0.00017072322763968595,7.510857686642939e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004722674350950731
2006-07-14,-0.003168853130095081,0.00012027455740241508,1.6325816327201637e-05,0.0,0.00016155593196772014,1.1495420637469606e-05,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0034785048564298874
2006-07-17,-8.73274594181473e-05,0.00018541486075979751,1.0497119478063268e-05,0.0,0.00024619263066148474,1.0309600430023874e-05,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0005397416707475166
2006-07-18,0.002658242489385272,0.00012940877963322792,1.559633533729446e-05,0.0,0.00020533989080864608,9.05324154639111e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002298844242059712
2006-07-19,0.002666384031493268,0.00012271675430065873,8.641238219397595e-06,0.0,0.00014747438662807692,7.898551507928044e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002379653100837207
2006-07-20,-0.005108101177580571,0.00012427446188987743,1.2839228929095194e-05,0.0,0.0001545214428769105,8.322997177305875e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005408059308453761
2006-07-21,-0.008024969540279309,0.0001372996705447025,1.1621625432127853e-05,0.0,0.00019018267329959883,7.201224105347071e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008371274733661085
2006-07-24,0.0019216812728258222,0.00010941581553751413,1.1549114293391817e-05,0.0,0.000148868375902474,7.942339065641054e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0016439056280268013
2006-07-25,0.0020602256104255492,0.00010802161950352773,9.437918138106853e-06,0.0,0.00017979677075351068,6.9051826688633855e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0017560641193615405
2006-07-26,-0.00348987669306868,0.0001311969488499946,8.496709708378171e-06,0.0,0.0001861642851155827,6.210940614816345e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.003821945577357452
2006-07-27,-0.0020151416808558034,0.00012655784550597338,1.4454303150265854e-05,0.0,0.00020201667302953622,8.646636742825362e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.002366817139284404
2006-07-28,0.0043046295965828785,0.00011911570864948673,1.4842882033559629e-05,0.0,0.0001712157318396645,9.19140068093171e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.003990263873379236
2006-07-31,0.0007697305193792837,8.473935009183259e-05,8.229824316947331e-06,0.0,0.00013255140617328732,8.122792056701816e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0005360871467405147
2006-08-01,0.0013818827478022729,0.00014705707518281725,1.4124309594920032e-05,0.0,0.00019873274792279357,8.108391971972098e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.00101386022312977
2006-08-02,-0.0007911559761964257,0.0001304124013646051,8.035135371002394e-06,0.0,0.0001431784564294521,7.5177326676562185e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0010802997020291415
2006-08-03,-0.0005945100911392896,0.00014124084570384988,1.1903769849443997e-05,0.0,0.00017844871557117943,8.401826216315241e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0009345052484800782
2006-08-04,0.0005038735115837936,0.0001687793314380662,1.91335526043099e-05,0.0,0.0002518746652700769,1.2769320756439927e-05,0.8343719823320299,1.0791871478278514,-0.2079603844212934,5.1316641514900644e-05
2006-08-07,0.0007627629987102412,0.00012441868653851086,6.755641887406414e-06,0.0,0.00014640331968593956,1.0993715511365934e-05,0.6232730772726056,1.11106422246585,0.002897698920163977,0.00047419163508701846
2006-08-08,0.0013399749081360389,0.0001571278401261914,1.5846501658242657e-05,0.0,0.0001965030499939244,1.1707010457305847e-05,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0009587905059003746
2006-08-09,0.0030943288737646825,0.0001408639858590139,8.52553641411727e-06,0.0,0.00020708613411401461,9.830444567435867e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0027280227728101007
2006-08-10,-0.0010074107059293185,0.00011506833975813312,1.1121366649394885e-05,0.0,0.00014860303264075897,8.156211509148011e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0012903596564867535
2006-08-11,-0.003011380653274492,0.0001231467728540465,1.2100908255806637e-05,0.0,0.00017145029532908076,8.484589466518095e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.003326563219179944
2006-08-14,-0.0023757356941417436,0.00012549860118405256,1.0848170592483284e-05,0.0,0.00016854421086648984,9.821983092322673e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.002690448659877092
2006-08-15,0.002989720836110435,0.00012553722077964717,8.994175644609574e-06,0.0,0.00015326305716939452,8.543810392581902e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002693382572124202
