date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0037879307130102074,3.062145758247779e-05,1.4117606970987457e-05,0.0,1.3701793523617363e-05,6.329901492086451e-06,0.7833391191302035,1.099363221239039,0.03593977056851522,0.0037231599534410386
2006-02-01,0.001178718379179548,3.5925087195003793e-05,1.2716802610012882e-05,0.0,1.1745539528584227e-05,5.302032336497226e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.00111302891750945
2006-02-02,-0.0029307891935168844,3.256497152803842e-05,1.6061206022353495e-05,0.0,1.3182205837707373e-05,5.695564056247353e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.002998293140961231
2006-02-03,-0.001764641197692171,2.9474888194523832e-05,1.407141836479828e-05,0.0,1.2166467108041007e-05,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0018266821158320617
2006-02-06,-0.0021842903486172867,3.1776259740898097e-05,1.3017350456008895e-05,0.0,1.206741052717269e-05,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.002247143064813965
2006-02-07,-0.001127047253019394,3.614517478764415e-05,1.48888882422828e-05,0.0,1.2899295846776445e-05,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0011972171656849664
2006-02-08,0.0004548163473952395,2.6301893774067273e-05,1.2419181881907572e-05,0.0,8.71900558431111e-06,5.300596230338735e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.0004020756699246148
2006-02-09,0.0002231650232449036,4.1604890748910135e-05,1.5043591246050128e-05,0.0,1.1409931616155063e-05,5.422286609855058e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,0.0001496843230239332
2006-02-10,-0.0029788681733248484,2.67094189387971e-05,1.0121454871294446e-05,0.0,8.651713040361853e-06,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0030295123149901284
2006-02-13,0.0002955666332391106,2.8768002337196727e-05,1.5259073861878044e-05,0.0,9.517505070290238e-06,6.7342943252550566e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.00023528775764449053
2006-02-14,0.0015761441708910266,3.549766113351349e-05,1.5355284769004734e-05,0.0,1.498613918655494e-05,5.978337368827333e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.001504326748433126
2006-02-15,0.002334556094603463,2.8242860169278133e-05,1.2322062029710095e-05,0.0,1.1040817948562244e-05,5.724062660457367e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0022772262917954552
2006-02-16,0.0009564122294506592,3.2760373532777325e-05,1.6122991878236194e-05,0.0,1.573054648981618e-05,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0008846219811351154
2006-02-17,0.0011605738756056238,3.4080301963277034e-05,1.2210158223988099e-05,0.0,1.1159288351051703e-05,6.69550756913182e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0010964286194981752
2006-02-21,0.02531732596460115,3.310582279074609e-05,1.4208130699470127e-05,0.0,1.1851784513934163e-05,5.843081047848789e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025252317145549152
2006-02-22,-0.0003122168103183781,3.202892422478054e-05,1.5085139647028405e-05,0.0,1.1449313001899061e-05,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.00037568146318919484
2006-02-23,-0.000529300395284377,2.2739156160776432e-05,1.1293906083275172e-05,0.0,9.378830597435148e-06,5.666130908888025e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0005783784190347517
2006-02-24,0.0036315276826972332,4.7800499831949264e-05,2.1547298564009428e-05,0.0,1.726137892204153e-05,6.487469508094927e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.003538431035871138
2006-02-27,-0.0031877585835418843,3.0010081762324296e-05,9.65080626586499e-06,0.0,1.1393343224401228e-05,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.003244040810804578
2006-02-28,0.0014092447780930965,3.5165389019719934e-05,1.5291721975799427e-05,0.0,1.2021791915172089e-05,4.876120274643249e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0013418897549077617
2006-03-01,0.0014708227618454447,2.201396317668552e-05,1.1923030303158995e-05,0.0,7.412315592116917e-06,5.15435846116644e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.001424319094312317
2006-03-02,0.004301268938627539,3.8979436742102756e-05,1.5782778760717505e-05,0.0,1.102775893628897e-05,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004230760184667116
2006-03-03,0.0005748984256840373,3.399805755515275e-05,8.660059148670537e-06,0.0,9.120798955474153e-06,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0005190007475187903
2006-03-06,-0.0020344319140254107,2.8581745940587368e-05,1.9000591912806144e-05,0.0,1.4052493804030657e-05,6.530159902110002e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.0021025969055849447
2006-03-07,0.0028468939902687646,4.1515222224306046e-05,1.2311489477266424e-05,0.0,1.3124222624857246e-05,4.731502402581048e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.002775211553539754
2006-03-08,-0.00176212990652587,3.2673329783394295e-05,1.4092448013057091e-05,0.0,1.0196519548231362e-05,5.473850087189078e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0018245660539577418
2006-03-09,-0.001789066145477774,3.222610061494683e-05,1.6379186424964872e-05,0.0,1.2352304125694857e-05,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0018566153232585734
2006-03-10,0.0007538515820125107,3.12530485446419e-05,1.5214216923550436e-05,0.0,1.0550415393092911e-05,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0006899448992303449
2006-03-13,-0.001629578674127555,3.904029321092257e-05,1.6146129731480195e-05,0.0,1.2582459796385503e-05,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.00170267291403473
2006-03-14,0.0035590094971793057,2.0632365573853292e-05,9.635295326118534e-06,0.0,7.002082924341728e-06,5.026939570362358e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.00351671281378463
2006-03-15,6.969796539919279e-05,3.6683471948999054e-05,1.4525098169789583e-05,0.0,1.2205202621505168e-05,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,6.061854788527905e-07
2006-03-16,-0.0021566087558713798,2.5412137729044844e-05,9.678966137043431e-06,0.0,8.071953207790666e-06,5.402704881999028e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.002205174517827258
2006-03-17,-0.00011553272541951082,3.097318522907997e-05,1.4219552762719764e-05,0.0,1.167404765344534e-05,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0001784672976188848
2006-03-20,0.001226281674369178,2.6506622189379716e-05,1.1715303921171525e-05,0.0,8.599209920008519e-06,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0011749314020784146
2006-03-21,0.0013396507470170983,3.0903662292591766e-05,1.4198778531889532e-05,0.0,9.705229120014254e-06,4.466889575073234e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0012803761874975296
2006-03-22,0.00033227005181895436,2.4756838627693207e-05,9.851904957975719e-06,0.0,6.75731440847993e-06,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.0002864870647717115
2006-03-23,-0.0010395659244641269,2.445734637012964e-05,1.1230927432837202e-05,0.0,8.836326496526727e-06,4.411193451883352e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0010885017182155037
2006-03-24,-0.0002932436200665735,3.091340945364046e-05,1.5632920689257478e-05,0.0,1.1759832054151465e-05,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.00035720953211924395
2006-03-27,0.0001658577462319947,2.100723364910776e-05,9.338431910046938e-06,0.0,6.903798973681619e-06,5.358174748821318e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,0.00012325010695033708
2006-03-28,-0.0006282983244470126,2.432908129901628e-05,1.1560051440176032e-05,0.0,9.974946629732842e-06,5.430569831693436e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0006795929736476312
2006-03-29,0.00019107172189508604,3.533321082454555e-05,1.492639911633517e-05,0.0,1.1529104435294975e-05,5.8595002488561805e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,0.00012342350727005417
2006-03-30,-0.0013164941351499941,2.3908797815859718e-05,8.230230832035417e-06,0.0,7.109684251015404e-06,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0013605880756697188
2006-03-31,0.001724298896338937,2.979877116606741e-05,1.2357718122261123e-05,0.0,1.1798960116775088e-05,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0016655516266383882
2006-04-03,0.00033014950920161887,2.4815210500713267e-05,1.1764772294261509e-05,0.0,1.0012357849637631e-05,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00027936044501896133
2006-04-04,-0.0006145412344768191,3.345428968704324e-05,1.295786605084592e-05,0.0,1.1191153601521002e-05,3.9648169759502735e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0006761093607921795
2006-04-05,0.00271645258030119,2.648105156922548e-05,1.5372658175658663e-05,0.0,1.1381355541044043e-05,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.002657427435065068
2006-04-06,0.004253580288324619,3.90110776925215e-05,1.8456558141431267e-05,0.0,1.426305491109085e-05,6.405026088434149e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.004175444571491141
2006-04-07,-0.0002981662095290563,2.59195586095872e-05,1.0787454637276599e-05,0.0,9.283504532761792e-06,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0003493005503518015
2006-04-10,0.003907612158374872,3.4869271201385094e-05,1.6105770181954843e-05,0.0,1.392302055730856e-05,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.003838122344271405
2006-04-11,-0.0022014785040907715,3.060908629316684e-05,1.7562578699409585e-05,0.0,1.1810734685502985e-05,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0022676272879369524
2006-04-12,0.0005079757963978366,2.3980215429607107e-05,1.0753995367378683e-05,0.0,8.796198478211241e-06,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00045882240962829115
2006-04-13,0.0009328424578734581,2.3756606456865393e-05,1.0514647190729151e-05,0.0,9.0470816572854e-06,5.480050905126505e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0008840440716634517
2006-04-17,0.0014348156164488877,2.589831828235716e-05,1.0879415407514155e-05,0.0,8.161334341844043e-06,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0013854208587478927
2006-04-18,0.0014082028272123747,2.2594579182669707e-05,9.30410540337537e-06,0.0,8.545893015001988e-06,4.118413567688185e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0013636398360436395
2006-04-19,0.001021330287621271,2.5756496172168393e-05,1.4504520996317142e-05,0.0,9.196413202725746e-06,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0009668313146788399
2006-04-20,0.0057527690823505695,2.3298800282344495e-05,1.2332005339210827e-05,0.0,8.929667123728022e-06,6.005283439132642e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005702203326166153
2006-04-21,0.0038731914351161877,3.1902316505664614e-05,1.3758346082661631e-05,0.0,1.3449248345852893e-05,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.003809113333580753
2006-04-24,0.0001631690188319591,3.166047179049952e-05,1.5641886055142802e-05,0.0,1.4061506516157223e-05,4.9397616873598435e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,9.686539278279972e-05
2006-04-25,-0.0009922324381266235,2.9002830597927024e-05,1.6236230774104845e-05,0.0,1.2368152349610291e-05,5.977455989359724e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0010558171078376255
2006-04-26,-0.002064950246937278,2.6541703781525684e-05,1.192607597852945e-05,0.0,1.0218393118042548e-05,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.002118863685562731
2006-04-27,0.0009767276968262548,3.2615255101943054e-05,1.444584894484928e-05,0.0,9.204357370547004e-06,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0009146748092472578
2006-04-28,0.0006362345599924709,3.313004610373393e-05,1.7715432756792433e-05,0.0,1.2556914754132677e-05,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0005650816006533943
2006-05-01,0.0012748420447750144,3.473003528560679e-05,1.4738327219657144e-05,0.0,1.1942898217707942e-05,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0012064274825715256
2006-05-02,-0.00030054895453737263,3.6073029676248667e-05,1.3916772238516288e-05,0.0,1.1420962053882624e-05,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.00036722413879181407
2006-05-03,-0.0010518598568761267,1.9559501425341898e-05,1.0687070485536129e-05,0.0,8.029390002259752e-06,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0010952828727951148
2006-05-04,-0.0006482713955565764,2.667509177054906e-05,8.93959129691437e-06,0.0,1.0194117648343806e-05,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0006987456636133272
2006-05-05,0.004721608210431457,3.1861577702833615e-05,1.8473569409638676e-05,0.0,1.070693655233109e-05,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004654937436777153
2006-05-08,-0.002544153589461419,1.6498764166230643e-05,7.259817156516532e-06,0.0,4.3103090516805486e-06,4.507471655882119e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0025767299514917285
2006-05-09,-2.853076959877666e-05,3.196660175648323e-05,1.1588207219700554e-05,0.0,9.720905559102871e-06,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-8.626067203997981e-05
2006-05-10,0.002123483149085963,2.5944434685744787e-05,1.2969239482158605e-05,0.0,7.919677946584201e-06,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0020717076025972845
2006-05-11,4.136351187595394e-05,2.4295287573974782e-05,1.3502506068438856e-05,0.0,1.1435385354608219e-05,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-1.4287142840651946e-05
2006-05-12,-0.001275513123244586,2.8547270793207573e-05,9.592576007658423e-06,0.0,1.0801552413613819e-05,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0013293742965211652
2006-05-15,9.046769102303513e-06,2.996199004631039e-05,1.910551077878678e-05,0.0,1.066814869948923e-05,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-5.809968565723662e-05
2006-05-16,-0.002461713698700347,2.7143030856308544e-05,9.412040048180281e-06,0.0,9.303649822208381e-06,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002513473452091073
2006-05-17,-0.004563961293233992,2.524422299018918e-05,9.92588681723242e-06,0.0,1.034126565548614e-05,5.70272462420084e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.0046151753933211005
2006-05-18,-0.00450638991132303,2.338966605412499e-05,1.0778394719536327e-05,0.0,8.718068376867311e-06,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004555417996820613
2006-05-19,-0.0024284269501426204,3.657364464144839e-05,1.8959285352645083e-05,0.0,1.2369796876714346e-05,6.966908191524474e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0025032965852049525
2006-05-22,0.0005178697609899256,3.0511447421891433e-05,6.576348215780131e-06,0.0,1.0584681199350873e-05,4.122494160976007e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00046607478999192715
2006-05-23,-0.0005546337140578708,3.412889970268193e-05,1.4724772984068402e-05,0.0,1.2256356973377833e-05,4.369294528605927e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0006201130382466049
2006-05-24,0.0009391107667390899,3.105670774823661e-05,1.4610808289810362e-05,0.0,1.0380624398166344e-05,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0008792186619770619
2006-05-25,0.002635454768846677,2.4397478187776272e-05,1.759989024953134e-05,0.0,8.693073014993626e-06,6.090864054771072e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0025786734633396046
2006-05-26,0.0001407516822629723,1.877686378182067e-05,9.509672118395926e-06,0.0,6.341091562677965e-06,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,0.00010061315772631415
2006-05-30,0.004310743834915703,3.783777182876456e-05,1.292108535403637e-05,0.0,1.200334247424061e-05,3.888945593452221e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004244092689665209
2006-05-31,0.0021953115291940798,2.4513755196704905e-05,1.2895611474093267e-05,0.0,8.416060604999045e-06,5.055133284166634e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0021444309686341157
2006-06-01,-0.000837526032196099,3.209917533261325e-05,1.2717959026812672e-05,0.0,1.1343723340640292e-05,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0008987640353846423
2006-06-02,0.00030498840880158873,2.5624819558252884e-05,1.0181763065764888e-05,0.0,7.201584960374614e-06,4.526773938936422e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.0002574534672782599
2006-06-05,-0.001404317740461647,3.5300111677231994e-05,1.4149712246990066e-05,0.0,1.1631033414479999e-05,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0014696510242712538
2006-06-06,-0.0036906128709054773,1.9213306425619268e-05,1.1773709600155915e-05,0.0,7.01117294862785e-06,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0037339881444011878
2006-06-07,-0.0017824308602696817,3.55232305502333e-05,1.0367469163118798e-05,0.0,1.3765586895504126e-05,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0018476470423433669
2006-06-08,0.0027945490670059922,2.6641967509643393e-05,1.3568509450553237e-05,0.0,1.0046644574715717e-05,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0027392683106343078
2006-06-09,-0.00023692892826182132,3.374362053480573e-05,1.1495651025283024e-05,0.0,1.067199382231e-05,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00029667042436146607
2006-06-12,-0.004753784070427891,3.482899047511442e-05,1.7803312548477766e-05,0.0,1.2764601228066836e-05,4.555894104375211e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.004823736868783925
2006-06-13,-0.010477783384271284,3.3786339053792974e-05,9.9166079765416e-06,0.0,1.1684324281444344e-05,4.445742212221713e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010537616397795284
2006-06-14,0.010477970398944603,3.538068248182063e-05,2.5570425528665097e-05,0.0,1.2844091353412825e-05,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.0103964262093088
2006-06-15,0.004203813984289172,3.5756218017656664e-05,9.236705825302045e-06,0.0,1.260790669497566e-05,5.142097862513877e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.004141071055888724
2006-06-16,-0.00041222056087184553,3.9436367164457095e-05,1.5998479442521977e-05,0.0,1.6813972921242563e-05,4.21125534276611e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0004886806357428333
2006-06-19,8.670558091552219e-05,2.7201179813340195e-05,1.6058811525307773e-05,0.0,1.1160789458247408e-05,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,2.8094958205305932e-05
2006-06-20,4.8441680718919146e-05,2.553009784253049e-05,9.282189736474696e-06,0.0,7.955158830915286e-06,3.6590434572361062e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,2.015190851762569e-06
2006-06-21,0.0001827621567046506,3.053799068229315e-05,1.259836342922181e-05,0.0,1.0331952679387542e-05,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,0.00012533841818755122
2006-06-22,-0.0023185506646930445,2.8032232770469775e-05,1.4449751563537463e-05,0.0,9.62686271768559e-06,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.00237587487703219
2006-06-23,-0.0003838809813498264,3.030721843741308e-05,1.156046540183781e-05,0.0,1.0231358830824088e-05,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.00044077035660904464
2006-06-26,-0.0030240854035746365,1.9872646032647278e-05,8.5770424735699e-06,0.0,7.29102672814793e-06,4.351665203386174e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003064177784012388
2006-06-27,-0.0017735586075981428,3.45185358608174e-05,1.496910861994169e-05,0.0,1.0075047792569936e-05,5.023126881271823e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0018381444267527437
2006-06-28,0.0008494406950376738,2.5100945128957045e-05,1.2701155866817746e-05,0.0,9.665341257420064e-06,5.413354509459221e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0007965598982750198
2006-06-29,-0.00037350007940314435,3.350433030630055e-05,1.3452736835552985e-05,0.0,1.0857521884162096e-05,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.00043759914364761626
2006-06-30,-5.735876759483012e-05,2.7744239891508134e-05,1.3281943391885583e-05,0.0,1.1351153071228878e-05,7.436996936148654e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00011717310088560137
2006-07-05,-0.00043684345612127586,3.267020782767028e-05,1.1118612201700724e-05,0.0,9.676048954909659e-06,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0004953194981793009
2006-07-06,0.00038315210635416456,2.264990161425659e-05,1.1176019389666848e-05,0.0,9.43631273418364e-06,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00033572026003998365
2006-07-07,0.0014635308662732413,2.981465216560527e-05,1.4148620579436134e-05,0.0,1.0236513033371804e-05,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.00140447065541014
2006-07-10,0.001186606607484002,2.94127483664208e-05,1.2858088837072369e-05,0.0,9.528734255219313e-06,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0011293115185960184
2006-07-11,0.0030347805060869744,2.6281491064887512e-05,9.686089194047376e-06,0.0,1.1052312519692003e-05,5.029699487889295e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002982730913820458
2006-07-12,-0.0023766203435987426,2.6685834000398713e-05,1.1385972277648926e-05,0.0,9.911023575864602e-06,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.002429377667175287
2006-07-13,-0.004422104687931956,2.583128251636672e-05,9.885417885039121e-06,0.0,1.0771907435262378e-05,4.506514611985762e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.00447309981038061
2006-07-14,-0.003168853130095081,2.7489301584369742e-05,1.6785006461639013e-05,0.0,1.0193490181937547e-05,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.003230218180705509
2006-07-17,-8.73274594181473e-05,4.238012219433083e-05,1.307837630423532e-05,0.0,1.553370484727634e-05,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0001645054230220041
2006-07-18,0.002658242489385272,2.957572555781455e-05,1.6406611553420292e-05,0.0,1.2956071222047619e-05,5.431944927834666e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.0025938721361241546
2006-07-19,0.002666384031493268,2.8047534881199012e-05,9.624179482223994e-06,0.0,9.305004736569675e-06,4.739130904756825e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0026146681814885183
2006-07-20,-0.005108101177580571,2.8404739323636706e-05,1.3580716310252187e-05,0.0,9.749643926286332e-06,4.993798306383525e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.00516483007544713
2006-07-21,-0.008024969540279309,3.138201490484778e-05,1.4030328793976011e-05,0.0,1.1999715451125905e-05,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008086702333892467
2006-07-24,0.0019216812728258222,2.5006316186295456e-05,1.2354656033262244e-05,0.0,9.39295951365042e-06,4.765403439384633e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0018701619376532295
2006-07-25,0.0020602256104255492,2.46854818153712e-05,1.0221464937193423e-05,0.0,1.1344409302074923e-05,4.143109601318031e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.002009831144769592
2006-07-26,-0.00348987669306868,2.9987157616310126e-05,9.52101782692166e-06,0.0,1.1746172297358166e-05,3.7265643688898072e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0035448576051781595
2006-07-27,-0.0020151416808558034,2.892517658951434e-05,1.5417464915547248e-05,0.0,1.2746390355543963e-05,5.187982045695216e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0020774186947621043
2006-07-28,0.0043046295965828785,2.722642056397539e-05,1.5447416183961473e-05,0.0,1.080298234947876e-05,5.514840408559027e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004245637937076904
2006-07-31,0.0007697305193792837,1.9365907236437697e-05,9.086708997063057e-06,0.0,8.363428324621286e-06,4.873675234021089e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0007280407995871405
2006-08-01,0.0013818827478022729,3.3611950553846404e-05,1.4785065339804593e-05,0.0,1.253918868906175e-05,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0013160815080363768
2006-08-02,-0.0007911559761964257,2.9807774872074404e-05,1.013657074378991e-05,0.0,9.033949865550017e-06,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0008446449112784338
2006-08-03,-0.0005945100911392896,3.228085415062758e-05,1.3073696179367482e-05,0.0,1.1259352770269268e-05,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0006561650899693431
2006-08-04,0.0005038735115837936,3.857388060518707e-05,2.18646137946438e-05,0.0,1.5892216994064525e-05,7.661592453863954e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.00041988120773603425
2006-08-07,0.0007627629987102412,2.84358684209126e-05,8.25860564628364e-06,0.0,9.237424981212524e-06,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0007102348703550129
2006-08-08,0.0013399749081360389,3.591271653885907e-05,1.7990686916154544e-05,0.0,1.2398504260642522e-05,7.024206274383508e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0012666487941459992
2006-08-09,0.0030943288737646825,3.219369214151833e-05,1.003480897127996e-05,0.0,1.3066251725924783e-05,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0030331358541854977
2006-08-10,-0.0010074107059293185,2.6299818582957413e-05,1.1772264127276986e-05,0.0,9.376217485671678e-06,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0010597527330307133
