date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.00017241536159966534,0.00022761431148493488,2.468108204533157e-05,0.0,3.4058827809533424e-05,1.4663643235071806e-05,1.3520814862136266,1.4923809523809524,0.014285714285714304,-0.00047343322617453704
2006-02-02,0.00150542671021848,0.00019588107734333756,2.318751157320803e-05,0.0,3.1090729530924564e-05,1.6732804232804235e-05,1.2568303353261585,1.6366666666666667,-0.05000000000000001,0.0012385345875382055
2006-02-03,-0.004724519264516362,0.00027008867794880975,2.915882922318153e-05,0.0,4.672797669096911e-05,2.0004297252113298e-05,1.689389858407703,1.9664331630130198,-0.049999999999999996,-0.005090499045631435
2006-02-06,-0.00021829442145743293,0.00030266044972067753,3.035412695981895e-05,0.0,4.116522461757684e-05,1.4442791005291007e-05,1.724702192735525,1.4416666666666664,-0.014166666666666605,-0.0006069170137607973
2006-02-07,0.0018416564125451275,0.00026481876490014154,2.5815969280174186e-05,0.0,3.944896504749165e-05,1.3293650793650796e-05,1.3919289240271042,1.39,0.04999999999999996,0.0014982790625236693
2006-02-08,-0.0004901813851683365,0.00035975896239226485,4.140734699536847e-05,0.0,6.0176974446575386e-05,1.9775830296938472e-05,2.2134628996586714,1.9999999999999996,0.0065963060686016,-0.0009713004992994837
2006-02-09,-0.005556646309774427,0.00035734757306319953,3.255336881445503e-05,0.0,6.072306107605141e-05,1.3565287226001512e-05,1.87359498430527,1.3561904761904762,-0.011190476190476167,-0.0060208355999541345
2006-02-10,-0.0014285559719843261,0.00019978252900053575,1.887811097585224e-05,0.0,2.5675230293892606e-05,1.4663643235071806e-05,1.1216293612550126,1.5280952380952377,0.04999999999999988,-0.0016875554854896785
2006-02-13,-0.00011745646005647007,0.00025550996999116997,2.7080283704860357e-05,0.0,3.88556889604526e-05,1.4931736583522298e-05,1.4430483951654243,1.5475595238095239,0.04244047619047622,-0.0004538341392964753
2006-02-14,0.002272882190075114,0.0003269862294382444,3.51767234653786e-05,0.0,4.791467576833776e-05,1.898668331252601e-05,1.933369576646727,1.9638576779026216,0.049999999999999975,0.0018438178780906273
2006-02-15,-0.002980266291474607,0.0002617660278492809,3.222608618371309e-05,0.0,4.408915390707133e-05,1.5674603174603176e-05,1.778766648661294,1.5300000000000002,-0.050000000000000086,-0.0033340221625892757
2006-02-16,-0.004534412822928715,0.00016312720015830445,1.9846482567719992e-05,0.0,2.352518552760503e-05,1.639384920634921e-05,1.150602726700925,1.6199999999999999,-0.03249999999999997,-0.004757305540388693
2006-02-17,-0.0012859855165781307,0.0002165371686731588,2.0197759341590342e-05,0.0,2.6197548630828464e-05,1.4186507936507939e-05,1.21553388976676,1.48,0.049999999999999906,-0.0015631045011602162
2006-02-21,0.028429508253235657,0.00021659980299365,2.5380820042407833e-05,0.0,2.925256245630354e-05,1.3913690476190477e-05,1.3930251090695258,1.3925,-0.010000000000000009,0.028144361377267106
2006-02-22,3.4206696424132614e-05,0.0002577231585785579,2.846786098212717e-05,0.0,3.7080842774168985e-05,1.5682870370370374e-05,1.5511429012770557,1.5441666666666667,-0.03666666666666668,-0.0003047480362810918
2006-02-23,0.0007004148293092353,0.0002497137223748094,2.6202701858634746e-05,0.0,3.210301373512803e-05,1.3913690476190479e-05,1.4568945137041622,1.37,-0.03249999999999998,0.00037848170086447264
2006-02-24,-0.0007151020232800819,0.00021492890690860092,2.104989131859518e-05,0.0,2.739918983204539e-05,1.3112258792405854e-05,1.2108249459037976,1.3167401960784315,-0.004975490196078403,-0.0009915922701317292
2006-02-27,-0.00023331239251978735,0.00020079226875390881,2.0549003589711396e-05,0.0,2.757436877511028e-05,1.4315865234982883e-05,1.2439202218550447,1.4930392156862744,0.04999999999999999,-0.0004965438988735007
2006-02-28,0.0028378329344024536,0.00022199265628084,2.498645681106168e-05,0.0,2.7646247558635534e-05,1.5947420634920634e-05,1.2942084259295048,1.5575,-0.050000000000000086,0.0025472601531169956
2006-03-01,0.001023815574343771,0.00020515242257372393,2.1855066643168814e-05,0.0,2.8207385219803884e-05,1.3227513227513228e-05,1.1764487971143283,1.2833333333333337,-0.05000000000000006,0.0007553731866795613
2006-03-02,0.00033734358157796454,0.0002187963254676601,2.2801740100902778e-05,0.0,3.0380533741362604e-05,1.4224300831443689e-05,1.320392156462339,1.3935714285714287,-0.04023809523809523,5.114068143659533e-05
2006-03-03,0.004377018422329342,0.00026909633370327706,2.5093052043248558e-05,0.0,3.2150812045045385e-05,1.338458994708995e-05,1.4944709850839446,1.3991666666666667,0.04999999999999989,0.004037293634590681
2006-03-06,0.000980453332875076,0.0002509890783846959,2.8434385599447347e-05,0.0,3.834387089881149e-05,1.506283068783069e-05,1.5521213856964011,1.5266666666666664,0.008333333333333331,0.0006476231673042906
2006-03-07,0.0028488244037797004,0.00026845057030627117,2.6863825672633878e-05,0.0,3.7836083174421955e-05,1.639384920634921e-05,1.50288324650099,1.69625,0.04375,0.0024992800754200244
2006-03-08,-0.0020404466227889,0.00020748366592515237,2.0684373445779763e-05,0.0,2.9536115831883584e-05,1.4899431995020232e-05,1.1707307139136458,1.5487990196078432,0.0469362745098039,-0.002313050209986736
2006-03-09,-0.0037837405421594504,0.0002159797981385591,2.276211999460261e-05,0.0,3.596654542129148e-05,1.4411667444755682e-05,1.3367219284637923,1.4929656862745098,0.040269607843137246,-0.004072860673158659
2006-03-10,-0.0005939818215836749,0.00020240378206893458,2.4293611516181303e-05,0.0,2.8224761243888495e-05,1.3202711640211642e-05,1.3016011025888123,1.3166666666666667,-0.014166666666666654,-0.000862106688052891
2006-03-13,0.0037940914710605936,0.00023059343616926454,2.5511846960504196e-05,0.0,3.3079509961150036e-05,1.2235449735449738e-05,1.4606019010263114,1.2833333333333334,0.05,0.003492671228234225
2006-03-14,0.00013531529072825625,0.00020024712835889393,2.33861110068115e-05,0.0,2.3890473405425992e-05,1.5500992063492066e-05,1.2328305752475606,1.5125,-0.04999999999999999,-0.00012770941410636725
2006-03-15,0.0029055725328631836,0.0002089843397628866,1.9115247403249115e-05,0.0,3.0637727536814124e-05,1.4004629629629631e-05,1.20638105811908,1.4616666666666664,0.04999999999999992,0.002632830588530604
2006-03-16,-4.1610223891381214e-05,0.00019885293826115154,2.412058899282495e-05,0.0,2.958860824881134e-05,1.4095568783068785e-05,1.410935088910867,1.4708333333333332,0.04999999999999996,-0.0003082679281772378
2006-03-17,0.0029120394739971167,0.0002259974723490305,2.4116439121891045e-05,0.0,3.0452727780860376e-05,1.338458994708995e-05,1.3467545592474384,1.3883333333333334,0.03916666666666667,0.002618088244798245
2006-03-20,0.00239980590300635,0.00021758254700359082,2.5934347610834573e-05,0.0,3.692790407395532e-05,1.178075396825397e-05,1.400056718487758,1.1375,-0.049999999999999975,0.0021075803503497153
2006-03-21,0.0004932754131636915,0.000251938614188204,2.5882931936699195e-05,0.0,3.0493965562660315e-05,1.666666666666667e-05,1.4837468852691882,1.73,0.04999999999999995,0.00016829323480946129
2006-03-22,0.0016811700955163087,0.00021343659171518004,2.4396247974710906e-05,0.0,3.1700053183282205e-05,1.4442791005291009e-05,1.301605303980328,1.4641666666666664,0.008333333333333331,0.0013971944116378445
2006-03-23,-0.00033450505581726804,0.00021881355981067383,2.2407005951408848e-05,0.0,3.1007234741401484e-05,1.3115315570672713e-05,1.3636098215236703,1.3720238095238093,0.04999999999999998,-0.0006198481718914249
2006-03-24,-0.002908544351586506,0.00022834481901587387,2.362131120491486e-05,0.0,2.9351850198112213e-05,1.373299319727891e-05,1.2757607686600294,1.4267261904761905,0.04244047619047624,-0.0032035953252026856
2006-03-27,0.00346375103389226,0.0002105682331913286,2.5200012515968425e-05,0.0,3.122132729683445e-05,1.346774821039527e-05,1.4190578496021589,1.3447303921568627,-0.01281862745098035,0.003183293712677733
2006-03-28,-0.0032580472083714217,0.0002309281860101701,2.4247947122787777e-05,0.0,3.3068024720118546e-05,1.7078567538126363e-05,1.390603147460408,1.708700980392157,-0.012818627450980419,-0.0035633699337626243
2006-03-29,-6.782949814497518e-05,0.0002328879623238526,2.4153411083810276e-05,0.0,3.1188177582176246e-05,1.205357142857143e-05,1.3350577941515827,1.25,0.035,-0.00036811262056338575
2006-03-30,0.0026543752390870176,0.00021440036574630936,2.615954642825497e-05,0.0,3.465659045405828e-05,1.3115315570672713e-05,1.5063872520128638,1.3720238095238095,0.04999999999999994,0.002366043420887722
2006-03-31,5.071749025856859e-05,0.00023894912065549158,2.3850783043083723e-05,0.0,3.1941988378927074e-05,1.249527588813303e-05,1.3796278481059876,1.3095238095238095,0.05000000000000003,-0.0002565196777070668
2006-04-03,0.0033271786008692004,0.00015444823119079034,2.115189794044603e-05,0.0,2.2794050148457275e-05,1.1962632275132277e-05,1.1907035036280913,1.1916666666666667,-0.01416666666666666,0.0031168217893143744
2006-04-04,-0.003648329931186794,0.0002356896390646093,2.552931298406756e-05,0.0,3.477723817410879e-05,1.533564814814815e-05,1.479142033712518,1.5958333333333332,0.04999999999999992,-0.003959661769557728
2006-04-05,-0.0014835897624016733,0.00024088223115134615,2.5723928185417138e-05,0.0,2.9736313063596224e-05,1.4315865234982883e-05,1.402979741457078,1.4174019607843138,-0.025637254901960754,-0.0017942481000370156
2006-04-06,0.00022217958847952648,0.0002380991581487659,2.4527553674794978e-05,0.0,3.4554657771022886e-05,1.427939231248055e-05,1.4678373620486815,1.4757107843137254,0.0363480392156863,-8.928117342753782e-05
2006-04-07,-0.0007472674711250689,0.00027338024450287795,2.784814014659257e-05,0.0,3.780428566888897e-05,1.4624669312169313e-05,1.5162532224689356,1.5133333333333334,0.039166666666666655,-0.0011009248107555977
2006-04-10,-8.857603648045813e-05,0.00024933215631007405,2.5918665647185953e-05,0.0,3.2688716481311844e-05,1.4186507936507937e-05,1.4391386421383867,1.4775,0.047500000000000035,-0.0004107020828555379
2006-04-11,-0.0030400816539650267,0.00021267493812053098,2.0587963624279846e-05,0.0,3.061135197196101e-05,1.5773809523809524e-05,1.1618540872343088,1.625,0.03500000000000002,-0.0033197297172056083
2006-04-12,-1.2367778094900033e-05,0.00036014024840241485,3.571997519255072e-05,0.0,5.515743133681326e-05,1.9778915127752327e-05,1.9945237130328897,1.9999999999999987,0.006285355122564423,-0.00048316434815443113
2006-04-13,0.008830016955284683,0.0003564316607532054,3.8423118797483475e-05,0.0,5.254276926530449e-05,1.3202711640211642e-05,2.089182537498755,1.3391666666666668,0.00833333333333336,0.008369416694828477
2006-04-17,0.005129899060710587,0.00028137484593423383,2.8470885466292804e-05,0.0,4.231755718972841e-05,1.4442791005291009e-05,1.5293353122087658,1.4641666666666666,0.008333333333333373,0.0047632929811150405
2006-04-18,0.004023790894910615,0.00026639125659225183,2.9826434792145306e-05,0.0,3.438957299091195e-05,1.2884181450357922e-05,1.6542982985298982,1.3065686274509805,0.007843137254901954,0.003680299449084948
2006-04-19,0.0018774813747401474,0.0002814179038657614,3.0378669322219457e-05,0.0,3.877333899422807e-05,1.535072362278245e-05,1.6318774240070932,1.5384558823529413,-0.00889705882352939,0.001511560738935156
2006-04-20,0.007733546740819007,0.00024279730258483485,2.608971952692619e-05,0.0,4.134717536691919e-05,1.5427223239723243e-05,1.5681238220576525,1.5965201465201466,0.041456043956043895,0.0074078853201006035
2006-04-21,0.004729455098830005,0.00023308145022439515,2.457433741775931e-05,0.0,3.201286570807499e-05,1.4087301587301586e-05,1.3556349331404776,1.3699999999999999,-0.05000000000000003,0.004425699143892474
2006-04-24,-0.004914702188335781,0.0001717389010401384,1.681931135418755e-05,0.0,2.5417321431306228e-05,1.1679458108029536e-05,1.0737122134757024,1.2272893772893774,0.050000000000000114,-0.0051403571802694425
2006-04-25,0.0023717627098976107,0.00021096409251177372,2.5173062185290907e-05,0.0,2.6618594251457244e-05,1.2716753368013872e-05,1.3691827354831325,1.2902871148459383,0.008438375350140026,0.002096290207581075
2006-04-26,-0.0007436344593048515,0.0002909313900315584,3.0000466102317235e-05,0.0,3.993281594993871e-05,1.4400856496444734e-05,1.5333136096510123,1.4813178733031673,0.0297115384615384,-0.0011188999878851105
2006-04-27,-0.0005717428711072721,0.0002279480347555527,2.688350685766991e-05,0.0,3.635095686101521e-05,1.6298185941043082e-05,1.4755466947512919,1.5928571428571427,-0.04999999999999996,-0.000879223555522553
2006-04-28,0.002889131796739829,0.00027238358198574227,2.3459061449134023e-05,0.0,3.343555326607377e-05,1.4809000523286238e-05,1.4053542243082253,1.5427472527472528,0.049999999999999975,0.0025450445995155928
2006-05-01,0.0038283186966507204,0.00023562614979530182,2.5680421001619195e-05,0.0,4.15143756046325e-05,1.5067009709866852e-05,1.5110309481460695,1.568754578754579,0.0500000000000001,0.0035104307405393
2006-05-02,-0.005434724444660039,0.0002428060774576274,2.4431540638496838e-05,0.0,3.205690152864252e-05,1.616945389266818e-05,1.2674243040790873,1.5941071428571427,-0.035773809523809486,-0.005750188418177474
2006-05-03,-0.00502546653884974,0.0002504960734442675,2.6773429076106977e-05,0.0,3.402139508130159e-05,1.4971891534391538e-05,1.5134593957207056,1.4908333333333332,-0.01833333333333334,-0.005351729327985807
2006-05-04,-0.0017429291652055095,0.00022611410437873064,2.615490910463291e-05,0.0,3.3364150277144665e-05,1.4704797517297519e-05,1.4619954725185913,1.46010989010989,-0.02213369963369971,-0.0020432671264833152
2006-05-05,0.0014787197862637669,0.0002339782663821916,2.557937202526122e-05,0.0,3.22415172259618e-05,1.1013176638176638e-05,1.510866799128369,1.160128205128205,0.049999999999999975,0.0011759074539921756
2006-05-08,-0.001207444124538233,0.0001732511217276948,1.8602685555405412e-05,0.0,2.35786672814076e-05,1.2366543839758124e-05,1.0991533795279602,1.2845238095238094,0.0379761904761905,-0.0014352431429424989
2006-05-09,-0.0013822566323279215,0.00022546515192192328,2.6536721225470725e-05,0.0,3.401394236590396e-05,1.524547318927571e-05,1.490668349310594,1.5721463585434172,0.03540266106442579,-0.0016835179210304952
2006-05-10,0.002590034038102156,0.00025206937140109125,2.669997203270283e-05,0.0,3.469002741225419e-05,1.48629590725179e-05,1.4431034182744669,1.4932107843137254,-0.00497549019607843,0.00226171170818359
2006-05-11,0.0005046335680202155,0.0002088175020694544,1.9376635763779155e-05,0.0,2.709423305000819e-05,1.4715608465608469e-05,1.1893198622146248,1.5333333333333332,0.04999999999999989,0.00023462958867136527
2006-05-12,0.0021669378644300938,0.00022596043554100456,2.4308144631387004e-05,0.0,2.7611909881613837e-05,1.3949121315192744e-05,1.3633513808879494,1.4560714285714287,0.05000000000000003,0.0018751082530608957
2006-05-15,0.0035579265205339283,0.00027098752588686876,3.1961139662830056e-05,0.0,4.015763998151942e-05,1.9787568398679505e-05,1.6212918180491085,1.944586894586894,-0.05000000000000002,0.0031950326466040307
2006-05-16,-0.0027241130997896004,0.0002598648745523414,2.6317226028679252e-05,0.0,4.423706312904777e-05,2.0163217024450497e-05,1.4868497531472533,1.9824522760646102,-0.050000000000000086,-0.0030746954805241193
2006-05-17,-0.0022193418088986483,0.00024099275834812205,2.6701678638278837e-05,0.0,4.419069837287125e-05,2.0201909813292906e-05,1.5758705064885712,1.9863525091799257,-0.049999999999999906,-0.002551428854071213
2006-05-18,-0.009127984865306669,0.0003472116769683869,3.550762950053605e-05,0.0,4.7127295262470626e-05,1.985456392798587e-05,1.886713422697652,1.9999999999999998,-0.0013400439409757131,-0.009577686030966048
2006-05-19,-0.01034738792322291,0.00032381029801474185,3.368320424421405e-05,0.0,5.921782773828709e-05,2.0045115428686366e-05,1.9559768031790399,1.9999999999999996,-0.02054763521158625,-0.010784144368648838
2006-05-22,-0.0031167974976941005,0.0003459065929665703,3.575375221967988e-05,0.0,5.424576417124071e-05,1.8345985737290077e-05,2.1580655129989044,1.8992753623188396,0.049999999999999954,-0.0035710495927888815
2006-05-23,0.010356546166243838,0.000437360881669041,4.507652332537235e-05,0.0,7.641284660730898e-05,1.9908721064183243e-05,2.3103842499753604,1.956799083269671,-0.04999999999999996,0.009777787193577933
2006-05-24,0.010741327497508,0.0003808410828407257,4.089930282230638e-05,0.0,7.42503632500686e-05,1.9763773530094247e-05,2.2862092613751015,1.9999999999999993,0.007811628166499246,0.010225572975064805
2006-05-25,0.0025914483940157416,0.00031552010593183173,3.435698325759152e-05,0.0,6.18778003530826e-05,1.8823399392362687e-05,1.9679179666363722,1.9473986587501593,0.0500000000000001,0.002160870105080873
2006-05-26,0.0006065941577571702,0.0002797700591659245,3.2004826341938954e-05,0.0,5.203239218216616e-05,2.002348558471006e-05,1.750955862267908,1.9683673469387741,-0.04999999999999988,0.0002227633944824305
2006-05-30,0.004942856255107295,0.00035741250678061214,3.9258458801455604e-05,0.0,6.459232458849316e-05,1.9781722212694595e-05,2.3117848067482747,1.9999999999999991,0.006002400960384124,0.00446181124272404
2006-05-31,0.004510139515616218,0.00032537687317756676,3.520475846501203e-05,0.0,5.827710905439438e-05,1.9466242886207437e-05,1.9587000333088884,1.999999999999999,0.03780271707028943,0.004071814532033037
2006-06-01,0.000996987320106434,0.0003407925708731997,4.2538667074908676e-05,0.0,5.7523727978389204e-05,2.0150222321583813e-05,2.3111476600802137,1.9811424100156483,-0.0500000000000001,0.0005359821318583525
2006-06-02,0.0018213283493797874,0.0003400284260838376,3.402853226009125e-05,0.0,5.127769356850964e-05,1.971175763603961e-05,2.00168007829128,1.9999999999999993,0.013054830287206345,0.0013762819398313092
2006-06-05,-0.0025152098431473844,0.0003981482242954254,4.166416355400352e-05,0.0,7.249881154339646e-05,1.9307407987951027e-05,2.458798529746535,1.9961867251854635,0.04999999999999999,-0.003046828450528161
2006-06-06,-0.003958824289233425,0.00030732777466186827,3.307101045952491e-05,0.0,4.648652230373731e-05,1.9304772197157363e-05,1.8625150318802561,1.9959210374734622,0.04999999999999999,-0.004365014368855713
2006-06-07,-0.0026024330045391637,0.00033092733516890333,3.27985168209209e-05,0.0,4.711804767066028e-05,1.905441187136611e-05,1.7233319237829896,1.9706847166337038,0.049999999999999996,-0.0030323313160710145
2006-06-08,-0.0015138089536847728,0.00031781935430421704,3.5294400128251866e-05,0.0,5.095762663797475e-05,1.9679745308116123e-05,1.960919251528449,1.9999999999999998,0.01628167294189474,-0.0019375600800633325
2006-06-09,0.0019113827781080507,0.00036533268376496235,3.661495621186893e-05,0.0,5.11718247129805e-05,2.0156767064894267e-05,2.002000829054867,1.9999999999999991,-0.03180212014134276,0.0014381065463533447
2006-06-12,-0.0005854996277083499,0.00031665855884586833,3.3686666143135955e-05,0.0,5.6740824783470256e-05,1.965416750892796e-05,1.9028372941404088,1.9311400848999383,-0.049999999999999975,-0.0010122398449897525
2006-06-13,-0.0025241374645996895,0.00035516750128161093,3.600663350357298e-05,0.0,6.350746622652603e-05,1.9732879190960604e-05,2.0607550441468883,1.9999999999999982,0.01092577755116908,-0.00299855194480236
2006-06-14,0.010655507806204098,0.0003743946423416196,4.18159186280462e-05,0.0,6.157395185068902e-05,2.0119966532215145e-05,2.274757609444945,1.9780926264472871,-0.04999999999999993,0.010157603326851528
2006-06-15,0.003667687876560777,0.0003941409273179082,4.156196083225906e-05,0.0,6.623311943023813e-05,2.0092286432370583e-05,2.2914325188835534,1.9753024723829546,-0.04999999999999993,0.003145659582548001
2006-06-16,-0.0005933636687911244,0.00031376808683369325,2.8696250382643158e-05,0.0,5.004328773990238e-05,1.959936213776739e-05,1.734137572708598,1.999999999999999,0.024384296513045634,-0.0010054706558851306
2006-06-19,-0.00041513345030775336,0.00037153579272643906,4.1735694059593536e-05,0.0,7.58815913331199e-05,1.9705976156562556e-05,2.364585739928852,1.9999999999999987,0.013637603418492628,-0.0009239925045834684
2006-06-20,0.0008518424154556642,0.00039528448048139353,4.005245522929661e-05,0.0,6.0584553455768426e-05,1.930563533090815e-05,2.1509918505739494,1.9960080413555414,0.0500000000000001,0.00033661529095829756
2006-06-21,-0.0001609167631286049,0.0003836963146593773,4.2289154600419395e-05,0.0,7.421752308950042e-05,1.9401239667772234e-05,2.371032230419129,2.0000000000000004,0.04435504148855923,-0.0006805209951456743
2006-06-22,-0.003642413929052361,0.00030390367219625635,3.5101675798437306e-05,0.0,5.266984188685312e-05,2.006362331680578e-05,1.9393093578534666,2.0,-0.02241323033402237,-0.004054152742250713
2006-06-23,-0.0027048657345888137,0.0003408491729235408,3.4205873747823166e-05,0.0,6.343182727608043e-05,1.9248963675647388e-05,1.9685478572696467,1.890295538505257,-0.04999999999999996,-0.0031626015722119056
2006-06-26,-0.005102208925358356,0.0003402610014196954,3.858333782376741e-05,0.0,6.363375341638175e-05,2.0312406308088968e-05,2.1031264493837103,1.9999999999999978,-0.0474905558553696,-0.0055649994243262895
2006-06-27,-0.004705057067338597,0.00034881075546729394,3.7248558406861535e-05,0.0,5.358817194851435e-05,1.9730036398676854e-05,2.0451736052132623,1.9387876689866268,-0.05000000000000002,-0.005164434589559943
2006-06-28,-0.004345184387453816,0.00022568777655771402,2.2497516501974296e-05,0.0,3.302460018592758e-05,1.8695515581844924e-05,1.3624713598567557,1.9345079706499684,0.049999999999999975,-0.004645089796281277
2006-06-29,0.006662057225533794,0.00038246390179561733,3.8164832719337016e-05,0.0,5.9391886996122345e-05,1.96802205730777e-05,2.068102237234453,1.9999999999999982,0.016233766233766267,0.006162356383449639
2006-06-30,-0.0034602148689387084,0.00032928170066757095,3.417866788937065e-05,0.0,5.1030723251253e-05,1.9665993605922927e-05,1.9022503810926854,1.9999999999999991,0.017667844522968185,-0.003894371954352826
2006-07-05,0.008752522353470666,0.0003912879119634217,4.3984582055895457e-05,0.0,7.008660642165979e-05,1.9910181197861397e-05,2.3323962498002366,1.9569462647444291,-0.04999999999999989,0.008227253071831827
2006-07-06,-0.0006714706392203459,0.0003678752258264735,3.690881471220493e-05,0.0,6.342468652185401e-05,1.909848459859001e-05,2.2331855282572226,1.9751272475378732,0.05000000000000002,-0.0011587778508794684
2006-07-07,-0.0027501354235060695,0.0002565247893006454,3.069002873610215e-05,0.0,4.98497361196569e-05,2.0250737040959444e-05,1.7242279414181887,2.0,-0.04127429372871172,-0.0031074507147034335
2006-07-10,-0.007217995375965153,0.0003889336882146656,3.764916001105699e-05,0.0,6.187671281422227e-05,1.9948258070142295e-05,1.9838482637981667,2.0000000000000004,-0.010784413470342896,-0.0077264031950752396
2006-07-11,0.002353269048975712,0.00032495798776579853,3.666513191377958e-05,0.0,6.114873417851288e-05,1.993502529216815e-05,2.0247415004626115,1.9594505494505494,-0.050000000000000114,0.0019105621698254527
2006-07-12,-0.001487180795540108,0.00033530485914502934,3.600534138343847e-05,0.0,6.697626113820614e-05,2.003624185705109e-05,2.1313574394445487,1.9999999999999984,-0.019653179190751408,-0.0019455034990638331
2006-07-13,-0.002640649711717794,0.00033311145444057315,3.3107675333391314e-05,0.0,5.221803755857546e-05,1.930023888597564e-05,1.8587158025287593,1.9954640797063443,0.04999999999999999,-0.0030783871179363097
2006-07-14,0.0003849787282161326,0.00028270754602797104,2.9350322923064755e-05,0.0,4.588888406955171e-05,1.9550342130987282e-05,1.5777864481304387,1.9999999999999991,0.02932551319648094,7.4816330645577985e-06
2006-07-17,-0.00027322237311607563,0.00028098968796623475,3.0783846410802916e-05,0.0,5.0959059719600946e-05,1.9691552657030872e-05,1.752311471110358,2.0,0.015091492171288357,-0.0006556465198697451
2006-07-18,-0.0014342021999789335,0.0003136033667969603,3.249127369822653e-05,0.0,5.226621048279178e-05,1.9354992473272048e-05,1.8574710403520993,2.0000000000000004,0.049016758694178,-0.001851918043430184
2006-07-19,0.01518475283082413,0.0004016304971355871,4.0753332291765604e-05,0.0,6.620676499390345e-05,1.9040229631110832e-05,2.3089031004548333,1.969255146815972,0.049999999999999975,0.014657122006771762
2006-07-20,-0.005807733395263796,0.000340359731591038,3.6030115904375465e-05,0.0,6.511146550633782e-05,1.8908560575227235e-05,2.032975359330173,1.9559829059829046,0.05000000000000007,-0.006268143268840775
2006-07-21,0.006753618883561361,0.0004158650270755692,4.3852181873819613e-05,0.0,7.228916591073968e-05,1.906995202071534e-05,2.175002906825899,1.8722511636881065,-0.05000000000000003,0.006202542556680517
2006-07-24,0.003693963113993593,0.0003656265797282305,3.894123104268507e-05,0.0,7.225288117101593e-05,2.0228512620176532e-05,2.191502741323408,1.9999999999999998,-0.03903407211379445,0.003196913909431485
2006-07-25,0.009592307589199853,0.00040412550980965047,3.7388363122395415e-05,0.0,7.423904587118174e-05,1.995317204815425e-05,2.1691598063995463,1.9999999999999991,-0.01127974245394911,0.009056601498348471
2006-07-26,0.0033544217052465554,0.0002880436006864177,3.188126820678852e-05,0.0,5.392119880317479e-05,1.938597500191701e-05,1.8630162851051073,1.9999999999999982,0.04589371980676335,0.0029611896625482575
2006-07-27,-0.00406350939132752,0.00035395253219357164,3.920620699376594e-05,0.0,7.22114259193699e-05,1.9633258924856938e-05,2.1148261573778564,1.999999999999999,0.020967500374419565,-0.004548512815359084
2006-07-28,0.006078033177067264,0.0003507448818446079,4.106616059453897e-05,0.0,7.528710200236085e-05,1.995605543589619e-05,2.2601940047520945,1.9615703879383357,-0.04999999999999993,0.00559097897718986
2006-07-31,0.0012888510823037143,0.00039825241719738843,4.129010266945514e-05,0.0,7.284142147095966e-05,2.00430736921657e-05,2.3220013186834882,1.9703418281703025,-0.04999999999999988,0.0007564240672737454
2006-08-01,0.00011569643393135199,0.0003441379149755441,3.5345663990341145e-05,0.0,7.026988868902936e-05,1.8962414795748113e-05,2.114492787868995,1.9614114114114094,0.04999999999999999,-0.00035301944851931076
2006-08-02,-0.0032165259842072513,0.00036117241481615456,3.635594758889379e-05,0.0,5.4758585146079594e-05,1.9777224425384517e-05,1.966194755153749,1.9999999999999984,0.006455777921239622,-0.0036885901561837637
2006-08-03,0.0033789992393023537,0.00033978820605156214,3.8467435353402996e-05,0.0,6.334298917065727e-05,1.9456222838297407e-05,2.162841772725963,1.9999999999999982,0.038812737899619275,0.002917944385888434
2006-08-04,-0.0025887207642080958,0.0003608295179468829,3.653635925246127e-05,0.0,5.155247742669755e-05,2.0021386019585038e-05,1.803981173984595,1.9999999999999987,-0.01815571077417321,-0.0030576605048537224
2006-08-07,-0.0012605532502922385,0.000331432714731792,3.250597540595415e-05,0.0,5.0608328137792567e-05,2.0318790598676736e-05,1.7678425268874904,1.998134092346615,-0.05000000000000017,-0.001695419059166454
2006-08-08,0.006539695855432246,0.00035432340509009697,3.1338843900742144e-05,0.0,5.1634055715859525e-05,1.938597500191701e-05,1.832381773696355,1.9999999999999982,0.04589371980676343,0.00608301357572363
2006-08-09,-0.0038975794970830327,0.00028361994947232995,3.0978278524725656e-05,0.0,4.6100961294522746e-05,1.9723578031866533e-05,1.697816132681366,1.9999999999999987,0.011863334387851976,-0.004278002264406478
2006-08-10,0.0021736067336463267,0.00037351204053221273,4.296669343963929e-05,0.0,6.404921742486244e-05,2.027118531464957e-05,2.2756505072228976,1.9933354797166767,-0.04999999999999991,0.0016728075969349625
2006-08-11,-0.005201315073711323,0.00033859629909573097,3.493704232217745e-05,0.0,5.1261664258992107e-05,1.9531281299327717e-05,2.0087283638921845,1.9187531549722343,-0.04999999999999995,-0.005645641360687552
2006-08-14,-0.008305133452135544,0.00022457318787039973,2.2039269792719622e-05,0.0,3.1404500565584974e-05,1.9108005521048985e-05,1.2222074527157207,1.8760869565217373,-0.0500000000000001,-0.008602258415885296
2006-08-15,0.0011121791016684207,0.0002847203500270788,2.934184191074475e-05,0.0,4.768850818900388e-05,1.9577423167848685e-05,1.7458757511639629,1.9999999999999987,0.026595744680851033,0.0007308509783737446
2006-08-16,-0.0027299715919542854,0.0002691958985564299,2.7730703284759697e-05,0.0,3.6794658022334436e-05,1.604662698412699e-05,1.5136656662965782,1.5750000000000002,-0.04249999999999998,-0.003079739478801936
