date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-16,-0.001213633944238071,0.00026656900032676886,2.124357980896093e-05,0.0,0.0002794167867102174,1.5074298088410992e-05,1.1555251076961577,1.519489247311828,1.3877787807814457e-17,-0.0017959376091724291
2005-09-19,-0.0018940202470005656,0.00032119809662020416,2.4699787618457547e-05,0.0,0.00024277463861178204,1.6527724441030892e-05,1.1531392041485682,1.665994623655914,1.3877787807814457e-17,-0.0024992204942920404
2005-09-20,-0.0010539350163819945,0.000262868022673528,2.2115490592967266e-05,0.0,0.00031354703140626177,1.58321243670706e-05,1.228126216438362,1.5969758064516129,0.001097670250896042,-0.0016682976854218222
2005-09-21,-0.0001436670041847902,0.00027894620644484144,2.3646472894576227e-05,0.0,0.0003061648556085635,1.4732053962564716e-05,1.2307710137232388,1.4854166666666666,0.00042562724014331976,-0.0007671565930953361
2005-09-22,0.0019269536685401168,0.0002390723305481348,2.1565582554599908e-05,0.0,0.0002699141777080172,1.4684495363258805e-05,1.1743759507452953,1.480331541218638,0.00013440860215046396,0.0013817170823661063
2005-09-23,0.0038322070399903685,0.00023795447423609825,2.1642517510638208e-05,0.0,0.0003037786170762108,1.6206815013938672e-05,1.14814097809805,1.6330197132616489,-0.0006272401433693037,0.0032526246161534824
2005-09-26,0.0022054701613119804,0.0002570896587946838,2.2229283258254028e-05,0.0,0.00025377860041317184,1.4479148887751039e-05,1.191992827439798,1.4588485663082436,-0.0006496415770610373,0.0016578934699581199
2005-09-27,9.548158172703863e-05,0.00024421412709040323,2.1946793073499917e-05,0.0,0.0002957168012453799,1.5856570376059624e-05,1.2075814036438977,1.5965501792114694,-0.001792114695340602,-0.000482252710058304
2005-09-28,0.0006626850179913002,0.00026822653669164093,2.2554997141390987e-05,0.0,0.00025794390168652444,1.6529502332593728e-05,1.212786742967521,1.6664202508960573,0.0002464157706092984,9.743008013915011e-05
2005-09-29,0.0015430852783190892,0.0002767311173570252,2.465237998941805e-05,0.0,0.00027964597786233697,1.6194975872395226e-05,1.2823530329058865,1.6316491528185075,-0.0008044151189312149,0.0009458608272379138
2005-09-30,0.003705294215183251,0.00029578089860839976,2.3705092613230975e-05,0.0,0.0002879607960633806,1.6786205630291652e-05,1.2384120206019256,1.692004724666015,-4.480286738345329e-05,0.003081061222267948
2005-10-03,-0.001087628144610455,0.0002701055321620556,2.386693616533899e-05,0.0,0.0002759083458336991,1.597823472823473e-05,1.255675844205733,1.6102476376669923,-0.00035842293906803574,-0.0016734871934997832
2005-10-04,-0.001995161852645701,0.00024868410691517056,2.037004410495689e-05,0.0,0.00024215353249290347,1.6487721880867044e-05,1.1119758399849813,1.66174853372434,-0.00021383186705764556,-0.002522857258039599
2005-10-05,0.0019092835419141142,0.00035731805155644365,2.35636074375378e-05,0.0,0.00027536718749709825,1.563344498492348e-05,1.206374909744595,1.5742750081459758,-0.0015762463343108601,0.001237401250438111
2005-10-06,0.0006955230279892456,0.0003454685819824159,2.2098069045362077e-05,0.0,0.00030233455811617987,1.44209229390681e-05,1.188420086473595,1.4516536331052459,-0.0019753991528184828,1.1200895906219601e-05
2005-10-07,-0.0013014416530227626,0.00027992107862770236,2.4361400220137355e-05,0.0,0.0002973562950758709,1.625348466746316e-05,1.3211110256813565,1.638037634408602,-0.0003136200716845755,-0.0019193339116139363
2005-10-10,-0.008116389647140568,0.0003413393694275181,2.6152823545809374e-05,0.0,0.0003141750510155944,1.6074362092507256e-05,1.246879281811196,1.62130376344086,0.0010080645161290591,-0.008814131253221998
2005-10-11,0.0004625648303134949,0.00031289326969056883,2.4234698225024946e-05,0.0,0.000294023300993652,1.588146085793935e-05,1.127449839164144,1.601164874551971,0.0003136200716845894,-0.00018446789945369014
2005-10-12,-0.0035217781364158263,0.0002612518460495065,2.174296280085906e-05,0.0,0.0002538537402819108,1.572278403595608e-05,1.1624382155346824,1.5851030465949818,0.00024641577060935393,-0.004074349469584059
2005-10-13,-0.00032004129267549183,0.0002670605065954338,2.2324721920594354e-05,0.0,0.00032193782549806477,1.6129032258064513e-05,1.1948753075205147,1.6260752688172042,0.0002688172043011153,-0.0009474933789476493
2005-10-14,-0.0012053103936377093,0.00027332633694369756,2.3588144088489904e-05,0.0,0.00028514339563420765,1.6321044546851e-05,1.2615580864308455,1.645833333333333,0.0006720430107527084,-0.0018036893148509555
2005-10-17,0.002071666187410856,0.0002740912608851314,2.156177966681025e-05,0.0,0.0002604937321392758,1.5694337770950674e-05,1.1503407361584679,1.581989247311828,2.0816681711721685e-17,0.001499825076948688
2005-10-18,0.0019424674706890511,0.00029345926517706475,2.390594122605583e-05,0.0,0.00034543266630810045,1.5653001792114695e-05,1.2488113141380115,1.578561827956989,0.0007392473118279438,0.0012640165961857156
2005-10-19,0.0014572385903896673,0.00027174209651274734,2.4071915979702132e-05,0.0,0.0002854950699617043,1.579878890026739e-05,1.2925213848046286,1.5918906810035844,-0.0006272401433692204,0.000860130719035246
2005-10-20,-0.0005327053235624192,0.0002768508304308834,2.2619482216741833e-05,0.0,0.0002766925242815781,1.4258245861068442e-05,1.163595531366638,1.4359767025089605,-0.0012544802867384408,-0.001123126406352691
2005-10-21,-0.0006987752623488876,0.0002561873287665801,2.1335668595335178e-05,0.0,0.0002584631717189461,1.555299539170507e-05,1.1250348136231019,1.5674507168458782,-0.00029121863799291825,-0.001250314426821454
2005-10-24,0.0019931585859848835,0.0002456079207722903,2.2296564791172345e-05,0.0,0.00026824110487607853,1.6957652339558162e-05,1.177808960342806,1.7109357619577308,0.0016044061302680768,0.001440055343205784
2005-10-25,0.004632119157793745,0.0002860336065334973,2.4944667211403118e-05,0.0,0.00030189380619817416,1.7811040289720307e-05,1.2550826517634142,1.7969595847237674,0.0016067235199603985,0.00400143603756095
2005-10-26,-0.00550764140942195,0.0002632039376333783,2.2325723327172203e-05,0.0,0.0002648996086981438,1.6884084412820046e-05,1.2079496509602117,1.7050549993820294,0.0031392905697689363,-0.006074954763493464
2005-10-27,-0.001378511211510008,0.0002646137162492482,2.2678327849362962e-05,0.0,0.00030023295162403976,1.6488779419813906e-05,1.2031985547233037,1.6632431096279818,0.001174144110740391,-0.0019825249866524727
2005-10-28,0.003802698423823904,0.00026390538157706773,2.2004339201902604e-05,0.0,0.000306239047885331,1.5710430754924636e-05,1.2054958127439583,1.5839204053887035,0.00030898529230007077,0.003194839224404678
2005-10-31,-0.0016645931048472889,0.00026195462271492195,2.3521864044878395e-05,0.0,0.0003520556043355864,1.524621713720713e-05,1.305153819514953,1.5368186874304781,-1.3877787807814457e-17,-0.0023173714130798827
2005-11-01,0.0007541530754899758,0.0002560888219322408,2.0359012467517408e-05,0.0,0.00025739229992026105,1.618739614661009e-05,1.096919611369641,1.6330243480410331,0.001334816462736324,0.00020412554502334643
2005-11-02,0.0010773463987993723,0.0002594848271807536,2.1881581794934697e-05,0.0,0.000283132868974831,1.637842752970673e-05,1.1836764635650292,1.6526881720430107,0.001742677048572422,0.0004964686933191461
2005-11-03,0.008842061857135205,0.00023900117996888132,2.1885302911749786e-05,0.0,0.00032698138425585143,1.7291160274104285e-05,1.1684250325409966,1.7431590656284763,0.0002101099987639743,0.008236902829724618
2005-11-04,0.0005583433761584647,0.00028964570290725757,2.3182595435011965e-05,0.0,0.00030706140485274683,1.6172192108417546e-05,1.2306642572163045,1.6290569768879002,-0.0010999876405883846,-7.771851914496915e-05
2005-11-07,-0.0012950035121947773,0.00026859250799137645,2.4193827813448324e-05,0.0,0.0003166053386269212,1.6591774517247267e-05,1.299402419003308,1.6717093066370041,-0.000741564701520335,-0.0019209869611437704
2005-11-08,0.0028628399209999454,0.00027244274153848146,2.2546976256708338e-05,0.0,0.00031285320096173367,1.6377446624016886e-05,1.2506965147422076,1.6508713385242864,2.4718823383916566e-05,0.002238619555619005
2005-11-09,-0.0014100709591039436,0.00027524064312176304,2.1720301713772248e-05,0.0,0.0002750333366966936,1.672707819583978e-05,1.125674519158531,1.6858538808552712,-0.00023560128537883362,-0.001998792318832012
2005-11-10,-0.0015959384093484647,0.00033199888261881746,2.4684168403087264e-05,0.0,0.0003051399020531652,1.6964242799661784e-05,1.1580310218596321,1.7101949697194412,0.00019929551353353725,-0.0022747256052231962
2005-11-11,-0.00046521671019177015,0.00034148962194365564,2.726184606030776e-05,0.0,0.00032207643340522786,1.6207946399478658e-05,1.25684816145231,1.6346163245356793,0.0008553274682307627,-0.00117225255800044
2005-11-14,0.002798404483386238,0.0002829468394875827,2.3548097671777705e-05,0.0,0.0003038648757032402,1.4875901552648864e-05,1.19198382836425,1.49633431085044,-0.003156565656565559,0.002173168768970989
2005-11-15,0.002218467933835503,0.0003508682627771919,2.3808338390172033e-05,0.0,0.0003382155312433328,1.486002174846261e-05,1.2367584047209967,1.49578853046595,-0.0021016617790810266,0.0014907157796763435
2005-11-16,0.001745985938941395,0.00030093964117922496,2.2273663216217776e-05,0.0,0.00031684468625690784,1.4878810829751687e-05,1.219522079930109,1.4973668132942326,-0.002417318344737608,0.0010910491374592926
2005-11-17,0.0017256934432570274,0.00035002240989286137,2.279350042232669e-05,0.0,0.00032469415230439554,1.6003327243246595e-05,1.2250758067403673,1.612123248615184,-0.0010121375040728839,0.0010121800533941972
2005-11-18,0.005461373378843696,0.0002823133707432213,2.2235393055922343e-05,0.0,0.0002886577146046268,1.5510689653834812e-05,1.179272168746176,1.5632840501792113,-0.00019346692733784865,0.004852656210786091
2005-11-21,-0.0030383919165524673,0.00025648061580479497,2.3950741318803956e-05,0.0,0.0003116181267558222,1.5661002304147465e-05,1.283731826205351,1.5784152003910068,-0.00021383186705764556,-0.003646102402736036
2005-11-22,-0.00121539658819307,0.0003394853908673953,2.5935866678706098e-05,0.0,0.00030423064755095297,1.484761691414917e-05,1.2172392679333324,1.4973729227761483,0.0007331378299120436,-0.0018998961102042735
2005-11-23,-0.001465700141640809,0.0002687668328089155,2.4107566448122906e-05,0.0,0.00028592323057863566,1.6281041986687146e-05,1.253342232791446,1.6414854187031604,0.00035638644509616846,-0.00206077881346317
2005-11-25,-6.88408932469622e-05,0.000273072765392689,2.1060600395730726e-05,0.0,0.0002692711875383305,1.654025049522361e-05,1.1721727507779036,1.668835532746823,0.0015782828282828731,-0.0006487856970689361
2005-11-28,0.00024858365071169517,0.00025023582615502375,2.1821763085556545e-05,0.0,0.000265161006588654,1.5401591762478856e-05,1.168729711625775,1.5539976376669924,0.0015171880091235518,-0.000304036536880018
2005-11-29,0.0010132965508229605,0.00031280345937287785,2.2642431891425348e-05,0.0,0.0003033444571047147,1.4437893722167914e-05,1.2575852846203817,1.45588954056696,0.0005498533724341281,0.0003600683087317747
2005-11-30,0.0011034483241628404,0.00028113108841420283,2.4070837588870032e-05,0.0,0.00030612157541653085,1.5238348991709206e-05,1.239116229507919,1.5360052134245683,-2.036493971969283e-05,0.0004768864737515274
2005-12-01,0.0011830916504714253,0.00026694403268973603,2.3654595196928667e-05,0.0,0.00031968584438840365,1.5438765858792742e-05,1.2720448250780931,1.5558915770609318,-0.00033602150537623277,0.0005573684123375642
2005-12-02,0.0011193972041146998,0.00033280443148396273,2.7255943040425717e-05,0.0,0.00031395929506464085,1.54320987654321e-05,1.2799524861826075,1.5558712121212124,0.0003156565656566579,0.0004299454357602384
2005-12-05,0.0017177622142262928,0.00024262956213071078,2.194139759832211e-05,0.0,0.00025465875973667483,1.5795354337021e-05,1.1769379644549585,1.59375,0.0015782828282829425,0.0011827371404235642
2005-12-06,-0.002849636369065837,0.00031717606485796385,2.1959314129808504e-05,0.0,0.000299065301633986,1.4204545454545453e-05,1.1806712465143456,1.4330808080808082,0.001262626262626354,-0.003502041595142141
2005-12-07,0.001925027690978181,0.0002280285936860431,2.0487239708940603e-05,0.0,0.00024862096988597477,1.5995771204104536e-05,1.1528897647223753,1.6136363636363638,0.001262626262626368,0.001411895116493118
2005-12-08,-0.0015255030428245955,0.0002442611870034624,2.2184474989243023e-05,0.0,0.0002803355518535614,1.6615810886644218e-05,1.239010503268092,1.6748737373737375,1.0928757898653885e-16,-0.0020889000675575068
2005-12-09,0.0015488772854654169,0.00034223750417823205,2.544330033434728e-05,0.0,0.00028075304451300094,1.5425835738335736e-05,1.2210893376210645,1.5549242424242427,1.249000902703301e-16,0.0008850176007015009
2005-12-12,-0.0019951321795207136,0.00025574294772455475,2.1297837585646273e-05,0.0,0.0002595528169169801,1.5832932499599165e-05,1.1552582112138754,1.595959595959596,9.020562075079397e-17,-0.0025475587142474937
2005-12-13,0.004508613774932519,0.00025638082212857535,2.337146873955715e-05,0.0,0.0002699791160608861,1.6233766233766234e-05,1.1988040176979502,1.6363636363636362,1.3704315460216776e-16,0.003942648601769734
2005-12-14,-0.002556829000253162,0.00022066411911696987,2.1767213332065707e-05,0.0,0.000264383019922241,1.6233766233766234e-05,1.1803686040967962,1.6363636363636365,1.3183898417423734e-16,-0.003079877118858205
2005-12-15,0.003930058984866656,0.000265904996848043,2.185357020560414e-05,0.0,0.0002973631697461135,1.5225418871252204e-05,1.1536481682341524,1.5347222222222223,1.249000902703301e-16,0.0033297118291956435
2005-12-16,0.0013112115408858746,0.00025229939679734806,2.117108438474995e-05,0.0,0.0002768374043751893,1.4630431297097963e-05,1.1526063191300402,1.474747474747475,1.3877787807814457e-16,0.0007462732240314893
2005-12-19,-0.00010296852863618576,0.0003498766718877355,2.6427034654984475e-05,0.0,0.0002667483537857445,1.6201642965755866e-05,1.2347891199572978,1.6337976539589443,0.0006720430107528541,-0.0007622222319304062
2005-12-20,0.0016096894403795714,0.00031004714276874147,2.1158206748122853e-05,0.0,0.00025204640666962096,1.681541962119919e-05,1.0977848628659075,1.6956663408276311,0.0006720430107528125,0.001009622264571887
2005-12-21,0.0035590765128594645,0.00034039000209551683,2.5396554244153613e-05,0.0,0.0003220911310284151,1.5212488750795201e-05,1.240960219458162,1.5337548875855327,0.0003360215053764687,0.002855986336740584
2005-12-22,0.0010369033261319062,0.0003280780118207039,2.2369116718339043e-05,0.0,0.00025582317595506857,1.523956119050205e-05,1.1956394084509114,1.5348036819811015,-0.0013440860215052433,0.0004153934604472927
2005-12-23,-0.001366386738055754,0.0003224077344215256,2.536989954690588e-05,0.0,0.0002609599651699969,1.6247100420487517e-05,1.2363836863282374,1.637035679374389,-0.0006720430107525557,-0.00199137143761467
2005-12-27,-0.0022555291501487056,0.0002541850729693526,2.1655000936356e-05,0.0,0.00030810246943116867,1.5826669472502805e-05,1.1305140163362917,1.5953282828282829,9.71445146547012e-17,-0.0028552983629580855
2005-12-28,-0.0020006481315916003,0.00024157907534641914,2.2455171695444803e-05,0.0,0.00028167191935579467,1.5425835738335736e-05,1.237126743013567,1.5549242424242424,1.0408340855860843e-16,-0.0025617801337275946
2005-12-29,-0.00011219205393518748,0.00027694356203808527,2.297944883766622e-05,0.0,0.00030305276750446374,1.4075969192390761e-05,1.2151654543467996,1.418801990493167,-5.570409982168928e-05,-0.0007292438015077935
2005-12-30,-0.0016981661729765052,0.00031765672209035077,2.3167182054595768e-05,0.0,0.0003213271195226505,1.4336437436927636e-05,1.2126294117062308,1.4459484551396318,0.0008355614973261892,-0.00237465363408103
2006-01-03,0.00018135398088995626,0.0002197451181114829,2.1308826425152355e-05,0.0,0.000258221309802221,1.615308370823077e-05,1.1714184223802686,1.6290292632204397,0.0007984254307782865,-0.00033407435715713065
2006-01-04,-0.0010078353058382457,0.0002534821432496459,2.2550733695604386e-05,0.0,0.0002876966327058777,1.5769565401918346e-05,1.2252187189316546,1.589795008912656,0.00022281639928688202,-0.001587334380891292
2006-01-05,-0.0013203457994715312,0.0002767568265234144,2.3679500656069087e-05,0.0,0.000321951835221387,1.5709882437823617e-05,1.3033900262575584,1.5835190136660726,-3.713606654784374e-05,-0.0019584438443102253
2006-01-06,-0.0007326149467755342,0.0003361153741130827,2.652869793836278e-05,0.0,0.0003129338406502676,1.5999348378973615e-05,1.2489530116603196,1.6124965259808715,-0.00023779061966917175,-0.0014241922078562209
2006-01-09,-0.0011575609600733684,0.0002326320542467037,2.2070767268881707e-05,0.0,0.0002635809850206525,1.5098542064267867e-05,1.2187966090882065,1.5205086922354474,-0.0014243478427538592,-0.0016909433086738743
2006-01-10,0.0006975806526284701,0.00024387024696517615,2.2754803666284345e-05,0.0,0.00026531928997719864,1.594526292106937e-05,1.240019371158923,1.6048704550246295,-0.0024120474191631075,0.00014969104909874154
2006-01-11,-5.0955826807746064e-05,0.0002463039628812042,2.0251692852659363e-05,0.0,0.0002827187793007457,1.6151538748984984e-05,1.1323687711616186,1.6262758035765625,-0.001799302321123894,-0.0006163818005913402
2006-01-12,0.0031200943004783183,0.00024035300343746066,2.2273857171736807e-05,0.0,0.0002489610094072169,1.721079846079846e-05,1.2116757042487918,1.7354780010733522,0.0006295162248673505,0.0025912956320011055
2006-01-13,0.005387752644486573,0.0003201477177181587,2.6478026755537493e-05,0.0,0.00026930629291782495,1.578909130992464e-05,1.2798186667901201,1.5921902852049912,0.0006498811645871683,0.004756031515785127
2006-01-17,-0.0005213377542111672,0.0003665050317067735,2.332293675714206e-05,0.0,0.00031320216172943773,1.441203348125391e-05,1.2551368075722078,1.4530079015966113,0.0002749266862171057,-0.0012387799178857745
2006-01-18,0.00185790979177048,0.00025840429593704993,2.2475949385725343e-05,0.0,0.00026754402423642606,1.6240837393391154e-05,1.2617338186834757,1.636404366243076,-0.0006720430107525835,0.0012932446848178875
2006-01-19,0.0023747268351046896,0.0003197975574875888,2.2758939043628028e-05,0.0,0.0002619525082996985,1.5562814201927103e-05,1.2262114353766853,1.568456744868035,-0.00027492668621690447,0.0017546550160718473
2006-01-20,0.002877250440762208,0.0002875661040772348,2.4927769984882125e-05,0.0,0.00024180869538344328,1.5070136205888893e-05,1.192844182821187,1.5179354024112088,-0.001134327142391589,0.002307877735110759
2006-01-23,0.0011586001641644113,0.00023647509069190146,2.246610236688078e-05,0.0,0.00028686106413851076,1.5571259186850585e-05,1.2127799718551646,1.5708272238514174,0.0012442978168784452,0.0005972266477802678
2006-01-24,-0.0035938904468705065,0.00026227203109092554,2.2692664343804316e-05,0.0,0.0002547322336127006,1.537969137095481e-05,1.243934831226754,1.5496639784946236,-0.0006089116976214504,-0.004148967067288891
2006-01-25,-0.003565858325530226,0.00023255104436301256,2.0466183404811795e-05,0.0,0.0002404114874825362,1.5035224880654987e-05,1.1881348723624843,1.5144733626588465,-0.0010773053111762868,-0.004074322265661241
2006-01-26,-0.0011055353273142342,0.0002762999705269676,2.4495251528052965e-05,0.0,0.00027734349779318514,1.5468990015360983e-05,1.2829773868645846,1.5588709677419352,-0.000403225806451607,-0.001699143037177801
2006-01-27,0.001982249392217427,0.00025310555940495394,2.16851787426654e-05,0.0,0.00023263835088053257,1.6004932361648158e-05,1.1534941371986913,1.6084383883327154,-0.004858793721418911,0.0014588153708276269
2006-01-30,0.002875349734072619,0.0002622059878397175,2.3184148204604263e-05,0.0,0.0002668273006990369,1.4317881861680527e-05,1.232833630373735,1.4406531949079224,-0.002589296749474751,0.00230881441546758
2006-01-31,-0.0003182323061002965,0.0002434016610558378,2.0885728877013325e-05,0.0,0.00022151360492748466,1.4143924368247692e-05,1.1644777515644344,1.4250602521319986,-0.0006473241873687086,-0.00081817722532888
2006-02-01,0.0009935808847127865,0.0002672102761853424,2.194710388282525e-05,0.0,0.0002316879271985512,1.5560290877773267e-05,1.1640811787778915,1.5683089234952416,-0.00016839698430362593,0.00045717528656829447
2006-02-02,0.0010335553342873817,0.0002514041504926814,2.2530652786130824e-05,0.0,0.00024604354871764043,1.5701771196881506e-05,1.1842917126794512,1.5831479421579533,0.0004094055122975601,0.0004978752110940475
2006-02-03,-0.0031545749151173507,0.0003073977194052596,2.381705375497003e-05,0.0,0.0002608638061429558,1.6924332199406356e-05,1.1632097754156396,1.706884192312446,0.0009115066122852289,-0.0037635778266199424
2006-02-06,-0.0012027145396901072,0.0002727334412927919,2.2790049323644822e-05,0.0,0.0002472930431551769,1.671667139953662e-05,1.1926529779641615,1.684276510938079,-0.0007639661352119714,-0.0017622477448612575
