date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,0.00016538281435127334,1.2770194530181324e-05,0.0,1.1745539528584227e-05,8.83672056082871e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0009799831102086805
2006-02-02,-0.0029307891935168844,0.0001476308422251144,1.6499372412450327e-05,0.0,1.3182205837707373e-05,9.492606760412257e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0031175942207525686
2006-02-03,-0.001764641197692171,0.0001364275473139034,1.4388752194067263e-05,0.0,1.2166467108041007e-05,1.0546907454212593e-05,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0019381708717623953
2006-02-06,-0.0021842903486172867,0.00014716564556534092,1.3026434399372375e-05,0.0,1.206741052717269e-05,9.986159120997963e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0023665359982301707
2006-02-07,-0.001127047253019394,0.00016364350112958758,1.4948856635958225e-05,0.0,1.2899295846776445e-05,1.0394256314781591e-05,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.001328933162946498
2006-02-08,0.0004548163473952395,0.0001227267304438901,1.2544444197698603e-05,0.0,8.71900558431111e-06,8.834327050564558e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.0003019918401187751
2006-02-09,0.0002231650232449036,0.00019129658980866947,1.5051166417718688e-05,0.0,1.1409931616155063e-05,9.037144349758431e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-3.629808947398029e-06
2006-02-10,-0.0029788681733248484,0.00012394715848620215,1.0200594334467399e-05,0.0,8.651713040361853e-06,8.602591358044628e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0031302702305439243
2006-02-13,0.0002955666332391106,0.00013390639581894193,1.6060417883017898e-05,0.0,9.517505070290238e-06,1.1223823875425097e-05,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.00012485849059143544
2006-02-14,0.0015761441708910266,0.00016359779014477697,1.537124318328181e-05,0.0,1.498613918655494e-05,9.963895614712221e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0013722251027617005
2006-02-15,0.002334556094603463,0.00013097529557726083,1.2470550755457686e-05,0.0,1.1040817948562244e-05,9.540104434095612e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0021705293258880865
2006-02-16,0.0009564122294506592,0.00014941890869416788,1.6581414752516537e-05,0.0,1.573054648981618e-05,1.1960560691190268e-05,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0007627207988229684
2006-02-17,0.0011605738756056238,0.00015734095835377097,1.206132761361672e-05,0.0,1.1159288351051703e-05,1.1159179281886367e-05,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0009688531220052981
2006-02-21,0.02531732596460115,0.0001526077848958549,1.4122783558473715e-05,0.0,1.1851784513934163e-05,9.738468413081318e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025129005143219807
2006-02-22,-0.0003122168103183781,0.00014716973078024922,1.5460747218999306e-05,0.0,1.1449313001899061e-05,8.168793328514613e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0004944653946480403
2006-02-23,-0.000529300395284377,0.00010788429828143707,1.1745630262043988e-05,0.0,9.378830597435148e-06,9.44355151481338e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0006677527059401066
2006-02-24,0.0036315276826972332,0.00021444182561093409,2.2138739585224745e-05,0.0,1.726137892204153e-05,1.0812449180158211e-05,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0033668732893988745
2006-02-27,-0.0031877585835418843,0.00013863190597494235,8.905608406545977e-06,0.0,1.1393343224401228e-05,8.71332668350589e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.00335540276783128
2006-02-28,0.0014092447780930965,0.00016103979232086823,1.54169102649129e-05,0.0,1.2021791915172089e-05,8.126867124405414e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0012126394164677378
2006-03-01,0.0014708227618454447,0.00010336913626047132,1.2501736188534295e-05,0.0,7.412315592116917e-06,8.590597435277403e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013389489763690448
2006-03-02,0.004301268938627539,0.00017738280792177426,1.6011893644537936e-05,0.0,1.102775893628897e-05,7.864632535522554e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.0040889818455894155
2006-03-03,0.0005748984256840373,0.00015399670762907618,8.233411356572914e-06,0.0,9.120798955474153e-06,6.864604176582695e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.00039668290356633133
2006-03-06,-0.0020344319140254107,0.0001329685054586894,2.037237634671946e-05,0.0,1.4052493804030657e-05,1.0883599836850006e-05,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.0022127088894717
2006-03-07,0.0028468939902687646,0.00018666902725998608,1.1655208674738008e-05,0.0,1.3124222624857246e-05,7.885837337635083e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0026275596943715483
2006-03-08,-0.00176212990652587,0.00015055847198812406,1.4177625084385842e-05,0.0,1.0196519548231362e-05,9.123083478648467e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0019461856066252598
2006-03-09,-0.001789066145477774,0.00015094778838173987,1.702504909893076e-05,0.0,1.2352304125694857e-05,1.0985977691987759e-05,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0019803772647761274
2006-03-10,0.0007538515820125107,0.0001454253709837798,1.5735247977300147e-05,0.0,1.0550415393092911e-05,1.1481669868134258e-05,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0005706588777902036
2006-03-13,-0.001629578674127555,0.0001766194849335499,1.5914773506035418e-05,0.0,1.2582459796385503e-05,8.875595280644352e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0018435709876441701
2006-03-14,0.0035590094971793057,9.792669879542408e-05,9.802208697692464e-06,0.0,7.002082924341728e-06,8.378232617270596e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.003435900274144577
2006-03-15,6.969796539919279e-05,0.00016785778216013285,1.4851231270858979e-05,0.0,1.2205202621505168e-05,9.463345300076988e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.0001346795959533812
2006-03-16,-0.0021566087558713798,0.00012102643903638441,9.625774251341219e-06,0.0,8.071953207790666e-06,9.00450813666505e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0023043374305035612
2006-03-17,-0.00011553272541951082,0.00014478684131433481,1.4712190397171227e-05,0.0,1.167404765344534e-05,1.0112977590214873e-05,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00029681878237467705
2006-03-20,0.001226281674369178,0.0001236086880383437,1.196201498937528e-05,0.0,8.599209920008519e-06,7.548560433672861e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0010745632009877776
2006-03-21,0.0013396507470170983,0.00014228002142072996,1.4332649810209689e-05,0.0,9.705229120014254e-06,7.444815958455388e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.001165888030707689
2006-03-22,0.00033227005181895436,0.00011302620346581418,9.610955831714761e-06,0.0,6.75731440847993e-06,7.361548421823355e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.0001955140296911221
2006-03-23,-0.0010395659244641269,0.00011276138020086252,1.1402984754262945e-05,0.0,8.836326496526727e-06,7.3519890864722536e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011799186050022513
2006-03-24,-0.0002932436200665735,0.00013884707857328944,1.6129551638850282e-05,0.0,1.1759832054151465e-05,9.432916426035068e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.00046941299875889975
2006-03-27,0.0001658577462319947,0.00010083172809307388,9.359382445561519e-06,0.0,6.903798973681619e-06,8.930291248035532e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,3.9832545471642146e-05
2006-03-28,-0.0006282983244470126,0.00011700875510226181,1.199272139106008e-05,0.0,9.974946629732842e-06,9.050949719489061e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0007763256972895564
2006-03-29,0.00019107172189508604,0.00016472328151310387,1.5128987552991402e-05,0.0,1.1529104435294975e-05,9.765833748093635e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-1.0075485354397827e-05
2006-03-30,-0.0013164941351499941,0.00011034547868664626,8.042783928959057e-06,0.0,7.109684251015404e-06,8.075379368023423e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0014500674613846384
2006-03-31,0.001724298896338937,0.00013863591343943397,1.2404980985017651e-05,0.0,1.1798960116775088e-05,7.986367159075363e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.001553472674638635
2006-04-03,0.00033014950920161887,0.00011668483553535871,1.1897982639281879e-05,0.0,1.0012357849637631e-05,6.99453923007519e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00018455979394726545
2006-04-04,-0.0006145412344768191,0.00015281925780470115,1.2935572220784595e-05,0.0,1.1191153601521002e-05,6.608028293250457e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0007980952463970763
2006-04-05,0.00271645258030119,0.00012441749566745357,1.632029375558441e-05,0.0,1.1381355541044043e-05,9.650133250322855e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.002554683302086785
2006-04-06,0.004253580288324619,0.00017805625583475603,1.90265590021846e-05,0.0,1.426305491109085e-05,1.0675043480723581e-05,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.004031559375095865
2006-04-07,-0.0002981662095290563,0.00012254166360990665,1.0673545299084035e-05,0.0,9.283504532761792e-06,8.573038405199349e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.00044923796137600816
2006-04-10,0.003907612158374872,0.00015928339667161312,1.6170766509869366e-05,0.0,1.392302055730856e-05,7.652920271364036e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0037105820543647168
2006-04-11,-0.0022014785040907715,0.00014158681122520932,1.857061241562257e-05,0.0,1.1810734685502985e-05,1.0277306946836e-05,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0023837239693639423
2006-04-12,0.0005079757963978366,0.00011037164223617909,1.0799884963335886e-05,0.0,8.796198478211241e-06,9.371629157247306e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.0003686364415628631
2006-04-13,0.0009328424578734581,0.00011091738493102872,1.06712498389574e-05,0.0,9.0470816572854e-06,9.133418175210843e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007930733232709758
2006-04-17,0.0014348156164488877,0.00012083754678781821,1.0874262281366542e-05,0.0,8.161334341844043e-06,7.426149448799435e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0012875163235890595
2006-04-18,0.0014082028272123747,0.00010663928199298257,9.075052428759214e-06,0.0,8.545893015001988e-06,6.864022612813642e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0012770785771628172
2006-04-19,0.001021330287621271,0.0001194911205926913,1.4990894633883995e-05,0.0,9.196413202725746e-06,8.40257095203298e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0008692492882399369
2006-04-20,0.0057527690823505695,0.00010647714649237512,1.2638826963250956e-05,0.0,8.929667123728022e-06,1.000880573188774e-05,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005614714636039328
2006-04-21,0.0038731914351161877,0.0001437617538830648,1.3823641748728233e-05,0.0,1.3449248345852893e-05,8.280317668758952e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.003693876473469783
2006-04-24,0.0001631690188319591,0.00014203664451236783,1.623341856624287e-05,0.0,1.4061506516157223e-05,8.232936145599738e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-1.739548690840855e-05
2006-04-25,-0.0009922324381266235,0.00013229057902589615,1.7167641847106565e-05,0.0,1.2368152349610291e-05,9.96242664893287e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0011640212379981695
2006-04-26,-0.002064950246937278,0.00012229620260384726,1.1928187718582415e-05,0.0,1.0218393118042548e-05,8.712109578925126e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0022181051399566758
2006-04-27,0.0009767276968262548,0.0001489111862302665,1.4453512398286997e-05,0.0,9.204357370547004e-06,9.645710269429536e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0007945129305577248
2006-04-28,0.0006362345599924709,0.00015325308956738503,1.839845939772035e-05,0.0,1.2556914754132677e-05,1.2917609540695853e-05,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.000439108486732537
2006-05-01,0.0012748420447750144,0.00016030451605901914,1.4922786170144754e-05,0.0,1.1942898217707942e-05,1.167216913419491e-05,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0010759996751939476
2006-05-02,-0.00030054895453737263,0.00016504906525525366,1.413161981138354e-05,0.0,1.1420962053882624e-05,8.774033809656483e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0004999246354675489
2006-05-03,-0.0010518598568761267,8.972857032216703e-05,1.0985297947784214e-05,0.0,8.029390002259752e-06,8.578423343083606e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0011691815384914214
2006-05-04,-0.0006482713955565764,0.00012283769195037,8.472002362271223e-06,0.0,1.0194117648343806e-05,7.775778901572712e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0007975509864191342
2006-05-05,0.004721608210431457,0.00014789977664716019,1.9565806582603828e-05,0.0,1.070693655233109e-05,9.381149982502074e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.00453405454066686
2006-05-08,-0.002544153589461419,7.861844280399669e-05,7.084197934497169e-06,0.0,4.3103090516805486e-06,7.512452759803531e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002641678992011397
2006-05-09,-2.853076959877666e-05,0.00014596185216388382,1.1343934052479284e-05,0.0,9.720905559102871e-06,7.423646509860828e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00020298110788410345
2006-05-10,0.002123483149085963,0.00012068992349620797,1.3423881121340251e-05,0.0,7.919677946584201e-06,8.236990623651442e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0019732126758981792
2006-05-11,4.136351187595394e-05,0.00011570248371739428,1.4162829038418238e-05,0.0,1.1435385354608219e-05,1.0695792865973381e-05,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.00011063297910044018
2006-05-12,-0.001275513123244586,0.00013083193160905366,9.154664128449088e-06,0.0,1.0801552413613819e-05,8.199623436832158e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0014345008948325347
2006-05-15,9.046769102303513e-06,0.00013564721773754888,2.0368718131098413e-05,0.0,1.066814869948923e-05,1.2351342058256232e-05,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00016998865752408923
2006-05-16,-0.002461713698700347,0.00012409580724314606,8.94071975581814e-06,0.0,9.303649822208381e-06,9.83505444004773e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0026138889299615674
2006-05-17,-0.004563961293233992,0.00012037180105975895,9.594405250477883e-06,0.0,1.034126565548614e-05,9.504541040334736e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.00471377330624005
2006-05-18,-0.00450638991132303,0.00011344941166345197,1.1275170094619562e-05,0.0,8.718068376867311e-06,1.0236593911757576e-05,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004650069155369726
2006-05-19,-0.0024284269501426204,0.0001677164459048633,1.980265552548162e-05,0.0,1.2369796876714346e-05,1.1611513652540794e-05,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0026399273621022204
2006-05-22,0.0005178697609899256,0.00014108603902877791,5.292035850927743e-06,0.0,1.0584681199350873e-05,6.870823601626681e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.0003540361813092424
2006-05-23,-0.0005546337140578708,0.00015334354485572828,1.4911583721043235e-05,0.0,1.2256356973377833e-05,7.282157547676545e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0007424273571556967
2006-05-24,0.0009391107667390899,0.00014272710646459768,1.5102830841963539e-05,0.0,1.0380624398166344e-05,6.406607209691179e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0007644935978246712
2006-05-25,0.002635454768846677,0.00011463019148951639,1.9003350935939546e-05,0.0,8.693073014993626e-06,1.015144009128512e-05,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0024829767133149423
2006-05-26,0.0001407516822629723,8.857098568195248e-05,9.639031026423578e-06,0.0,6.341091562677965e-06,9.184828456272644e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,2.7015745535645627e-05
2006-05-30,0.004310743834915703,0.00016989948211423148,1.245736020057753e-05,0.0,1.200334247424061e-05,6.481575989087037e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004109902074137566
2006-05-31,0.0021953115291940798,0.00011723951580228147,1.3691405166641218e-05,0.0,8.416060604999045e-06,8.425222140277725e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.00204753932547988
2006-06-01,-0.000837526032196099,0.00014859244599519758,1.2765607352714319e-05,0.0,1.1343723340640292e-05,8.46190914746175e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0010186897180321129
2006-06-02,0.00030498840880158873,0.00011967986200977316,9.967557713422756e-06,0.0,7.201584960374614e-06,7.544623231560704e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.0001605947808864575
2006-06-05,-0.001404317740461647,0.00016156655310796964,1.4325524691225307e-05,0.0,1.1631033414479999e-05,7.087377451507879e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0015989282291268298
2006-06-06,-0.0036906128709054773,9.094847838671823e-05,1.245485774012419e-05,0.0,7.01117294862785e-06,8.961807535512729e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0038099891875164604
2006-06-07,-0.0017824308602696817,0.0001616072221726719,9.632521956925127e-06,0.0,1.3765586895504126e-05,9.266492441381745e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0019767026837361644
2006-06-08,0.0027945490670059922,0.00012299680930858388,1.3854141821905792e-05,0.0,1.0046644574715717e-05,8.372724727953197e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0026392787465728336
2006-06-09,-0.00023692892826182132,0.0001559278752969252,1.1270757536139826e-05,0.0,1.067199382231e-05,6.383717862076665e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.000421183272779273
2006-06-12,-0.004753784070427891,0.0001604505127670394,1.8553373462685127e-05,0.0,1.2764601228066836e-05,7.593156840625354e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.0049531457147263085
2006-06-13,-0.010477783384271284,0.0001561609165510681,9.200139261172386e-06,0.0,1.1684324281444344e-05,7.409570353702857e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010662238334718672
2006-06-14,0.010477970398944603,0.00016353988265600642,2.7736513849588856e-05,0.0,1.2844091353412825e-05,1.291498378650833e-05,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010260934927299086
2006-06-15,0.004203813984289172,0.0001651612540697496,8.208254875502419e-06,0.0,1.260790669497566e-05,8.570163104189796e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.004009266405544754
2006-06-16,-0.00041222056087184553,0.0001783437490856017,1.625248582228499e-05,0.0,1.6813972921242563e-05,7.018758904610185e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0006306495276055849
2006-06-19,8.670558091552219e-05,0.00012614270102632782,1.679492020883058e-05,0.0,1.1160789458247408e-05,6.9830698555348045e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-7.437589963341844e-05
2006-06-20,4.8441680718919146e-05,0.00011878692405472026,9.177775872794467e-06,0.0,7.955158830915286e-06,6.098405762060178e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-9.357658380157105e-05
2006-06-21,0.0001827621567046506,0.00014323888128170585,1.2778726945500095e-05,0.0,1.0331952679387542e-05,6.592386210328114e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,9.820209587729019e-06
2006-06-22,-0.0023185506646930445,0.00013072189097358529,1.5046658055841189e-05,0.0,9.62686271768559e-06,8.6922754790875e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002482638351919244
2006-06-23,-0.0003838809813498264,0.00013944582040915576,1.163942261810895e-05,0.0,1.0231358830824088e-05,7.983887648572153e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0005531814708564873
2006-06-26,-0.0030240854035746365,9.602787902574287e-05,8.521452636386397e-06,0.0,7.29102672814793e-06,7.252775338976956e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0031431785373038906
2006-06-27,-0.0017735586075981428,0.00015806488448212867,1.5104441026075907e-05,0.0,1.0075047792569936e-05,8.371878135453038e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.00196517485903437
2006-06-28,0.0008494406950376738,0.00011525209913348559,1.3119953480523593e-05,0.0,9.665341257420064e-06,9.02225751576537e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0007023810436504793
2006-06-29,-0.00037350007940314435,0.00015416550009756286,1.3839960161821111e-05,0.0,1.0857521884162096e-05,1.0474125364093843e-05,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0005628371869107842
2006-06-30,-5.735876759483012e-05,0.00012737070034710157,1.348075658289467e-05,0.0,1.1351153071228878e-05,1.2394994893581092e-05,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00022195637248963634
2006-07-05,-0.00043684345612127586,0.00015221877216459667,1.0870372982509769e-05,0.0,9.676048954909659e-06,8.351955122907367e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0006179606053461994
2006-07-06,0.00038315210635416456,0.00010406455197093795,1.1379351755900334e-05,0.0,9.43631273418364e-06,6.949354293456412e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00025132253559968624
2006-07-07,0.0014635308662732413,0.00013740932224824776,1.4494517264739685e-05,0.0,1.0236513033371804e-05,8.100708474480314e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0012932898052524016
2006-07-10,0.001186606607484002,0.0001359567279323706,1.3023116617559016e-05,0.0,9.528734255219313e-06,9.159195715451827e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0010189388329634012
2006-07-11,0.0030347805060869744,0.00012214447106691023,9.376677590391109e-06,0.0,1.1052312519692003e-05,8.38283247981549e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0028838242124301656
2006-07-12,-0.0023766203435987426,0.00012388009408998338,1.1465817474630495e-05,0.0,9.911023575864602e-06,7.957489537720592e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0025298347682769415
2006-07-13,-0.004422104687931956,0.00012087795676955074,1.0058489075694873e-05,0.0,1.0771907435262378e-05,7.51085768664294e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004571323898899107
2006-07-14,-0.003168853130095081,0.00012548567139259996,1.782020948976701e-05,0.0,1.0193490181937547e-05,1.1495420637469603e-05,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.003333847921796855
2006-07-17,-8.73274594181473e-05,0.00019325415643486071,1.2346181386872575e-05,0.0,1.553370484727634e-05,1.0309600430023876e-05,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0003187711025171808
2006-07-18,0.002658242489385272,0.0001351802773509206,1.7033700585889745e-05,0.0,1.2956071222047619e-05,9.05324154639111e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.0024840191986800226
2006-07-19,0.002666384031493268,0.00012912995043329957,9.553015269047564e-06,0.0,9.305004736569675e-06,7.898551507928044e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0025104975095464233
2006-07-20,-0.005108101177580571,0.0001309913857225778,1.3976671735868352e-05,0.0,9.749643926286332e-06,8.322997177305875e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.00527114187614261
2006-07-21,-0.008024969540279309,0.00014302442327241175,1.419972367125856e-05,0.0,1.1999715451125905e-05,7.20122410534707e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008201394626779452
2006-07-24,0.0019216812728258222,0.00011712915107115587,1.2730887098178831e-05,0.0,9.39295951365042e-06,7.942339065641056e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0017744859360771961
2006-07-25,0.0020602256104255492,0.00011403405135251473,1.0320326542438925e-05,0.0,1.1344409302074923e-05,6.905182668863384e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0019176216405596574
2006-07-26,-0.00348987669306868,0.0001363376239575532,9.103095426658445e-06,0.0,1.1746172297358166e-05,6.210940614816345e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0036532745253650663
2006-07-27,-0.0020151416808558034,0.00013286794751022927,1.5892981319431266e-05,0.0,1.2746390355543963e-05,8.646636742825363e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0021852956367838334
2006-07-28,0.0043046295965828785,0.00012533747289631466,1.598615887033441e-05,0.0,1.080298234947876e-05,9.19140068093171e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004143311581785819
2006-07-31,0.0007697305193792837,9.241213791093744e-05,9.174785003111745e-06,0.0,8.363428324621286e-06,8.122792056701815e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0006516573760839113
2006-08-01,0.0013818827478022729,0.00015311059316157284,1.549373388546575e-05,0.0,1.253918868906175e-05,8.108391971972096e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0011926308400942004
2006-08-02,-0.0007911559761964257,0.00013601258678047731,9.858569872704902e-06,0.0,9.033949865550017e-06,7.5177326676562185e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0009535788153828141
2006-08-03,-0.0005945100911392896,0.00014661761976247963,1.3104232881061208e-05,0.0,1.1259352770269268e-05,8.401826216315241e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.000773893122769415
2006-08-04,0.0005038735115837936,0.00017635655849958796,2.2842708035067383e-05,0.0,1.5892216994064525e-05,1.2769320756439927e-05,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.0002760127072986338
2006-08-07,0.0007627629987102412,0.00013337465097228068,7.771235171753523e-06,0.0,9.237424981212524e-06,1.0993715511365932e-05,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0006013859720736285
2006-08-08,0.0013399749081360389,0.0001633824629702106,1.8396915311231914e-05,0.0,1.2398504260642522e-05,1.1707010457305847e-05,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.001134090015136648
2006-08-09,0.0030943288737646825,0.0001494427623899323,9.644241894468561e-06,0.0,1.3066251725924783e-05,9.830444567435869e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0029123451731869207
2006-08-10,-0.0010074107059293185,0.00012306981958794697,1.1947789851456862e-05,0.0,9.376217485671678e-06,8.156211509148011e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.001159960744363542
2006-08-11,-0.003011380653274492,0.00013232563532439667,1.3436410882012123e-05,0.0,1.081778230511817e-05,8.484589466518095e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.003176445071252537
2006-08-14,-0.0023757356941417436,0.00013400040737248194,1.245776962614778e-05,0.0,1.0634420771583019e-05,9.821983092322675e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.002542650275004279
2006-08-15,0.002989720836110435,0.00013350237582178173,9.811413256302891e-06,0.0,9.67024515585172e-06,8.5438103925819e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002828192991483917
