date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.00019075648262590695,2.4463715558370223e-05,1.0567375487837887e-05,0.0,9.238096071971107e-05,5.701978018120871e-06,0.6703671010505468,0.8690205483522653,-0.08891175869204097,5.76424528418669e-05
2006-02-01,0.0012619228952590912,3.29155717792075e-05,9.613603193830472e-06,0.0,9.52831691982223e-05,4.8968995547662204e-06,0.6214605617996264,0.8541619984410727,0.031482873240347674,0.0011192136515330647
2006-02-02,-0.0018330127842133307,2.4945901263349374e-05,1.3895034324697684e-05,0.0,7.75820694526773e-05,6.14943678114465e-06,0.592748470238606,0.8955868692317701,-0.137518510000531,-0.0019555852260352
2006-02-03,-0.00030290456856327155,2.5702604561275928e-05,1.3437055732467112e-05,0.0,0.0001296214010257426,6.43756703249573e-06,0.691635230364103,0.8890171313881293,-0.19249413007115335,-0.0004781031969152529
2006-02-06,-0.00022733490338732853,3.358157757410475e-05,1.2899546073735251e-05,0.0,0.00010891296315026105,4.873674425062066e-06,0.9272630103285305,0.8958031954059622,0.07702589199553526,-0.00038760266461049166
2006-02-07,0.0017311580388745676,3.326113619568124e-05,1.3318981280190237e-05,0.0,0.00014807324638191436,4.318876710754704e-06,0.6988452186422031,0.8290258162990203,0.10345452889222997,0.0015321857983060271
2006-02-08,3.6774936695651325e-05,2.544329013942246e-05,9.031023521797098e-06,0.0,7.859842284620688e-05,3.5193852880520838e-06,0.5352034687176573,0.7629540481285191,0.17169731973576918,-7.98171850998272e-05
2006-02-09,0.0016210154507542583,3.490754655381099e-05,1.4835731583598676e-05,0.0,0.0001199993777506681,4.325105534319839e-06,0.6977634131297261,0.7944577785614091,0.06784004879567629,0.0014469476893318608
2006-02-10,-0.0016304058887842338,3.179144809906199e-05,9.748296658859432e-06,0.0,0.0001093977279801595,4.43919957653392e-06,0.6506375708890241,0.90677203856719,0.16098650970949144,-0.0017857825610988487
2006-02-13,0.0006202993295908319,2.579507700716357e-05,1.3030766390783527e-05,0.0,8.852193728014464e-05,5.107783397761552e-06,0.5825692504871982,0.8539978666564416,-0.004109744167499173,0.0004878437655149786
2006-02-14,0.0044202894140155016,2.4177757724761868e-05,1.0664553791545067e-05,0.0,0.00010099209339603309,4.383533557159055e-06,0.6327341758181717,0.7922509463237792,0.055817308721057904,0.004280071475546003
2006-02-15,0.002402054259857579,2.5729027026601454e-05,1.0709054729639053e-05,0.0,9.456410177608365e-05,4.718206386442138e-06,0.570657805277469,0.8370413498251713,0.04438267690289208,0.0022663338699388125
2006-02-16,-0.00020726938367332775,3.62684954864153e-05,2.5434178484487282e-05,0.0,0.00014157686078773103,8.469316235484608e-06,1.1874366190961272,0.9972526635383556,-0.4255924640230584,-0.00041901823466744596
2006-02-17,0.0015168530700927407,2.2296253219859348e-05,7.465037133594396e-06,0.0,6.403912101968202e-05,6.5404695754449165e-06,0.631137462913676,0.9211467460973664,-0.17765214257737943,0.00141651218914416
2006-02-21,0.0016382147838857014,2.3273852171221615e-05,6.8904285492901675e-06,0.0,9.51611432522391e-05,4.594264060536252e-06,0.6982766267248881,0.9596756265217202,0.18783926435162995,0.0015082950958524143
2006-02-22,-0.0015251399322921547,2.6730712719401573e-05,1.2889066063201023e-05,0.0,0.00010375041867144609,4.392869854002467e-06,0.6844097873085675,0.873566430395597,0.13556429492318275,-0.001672902999600206
2006-02-23,-0.0003270308123935462,2.3521425816534736e-05,1.156548569582263e-05,0.0,9.162641814369084e-05,4.757565501202912e-06,0.6049870476663488,0.8419092712123873,0.0426382670102983,-0.00045850170755079735
2006-02-24,0.00044254596967424837,3.7656417771454644e-05,1.528552892696681e-05,0.0,0.0001302816717829014,5.625228170859121e-06,0.7359470116036053,0.8875307272821467,-0.057507605422185616,0.0002536971230220664
2006-02-27,-0.001346256526340205,2.6937100836060205e-05,1.123317086022483e-05,0.0,0.00010490028898934727,5.417900225628592e-06,0.7132629839293516,0.9789447099795354,0.06873747207393216,-0.001494744987251466
2006-02-28,0.0007091996074863458,3.248162585738246e-05,1.3789337422497357e-05,0.0,0.00010133564478464376,3.6400340444110127e-06,0.8728876965687131,0.7973211648734817,0.1857954454124317,0.0005579529653774113
2006-03-01,0.001832536857089629,2.002047634408136e-05,1.080332282860099e-05,0.0,6.391203468580107e-05,3.9081253523785665e-06,0.5269736130534278,0.7289457193159866,0.07238066011638751,0.001733892897878767
2006-03-02,0.0011388843923730832,2.552309558995687e-05,1.3598713260962006e-05,0.0,8.275779189724951e-05,5.224907080322938e-06,0.6100146607020354,0.7823057376039201,-0.09547865189033346,0.0010117798845445918
2006-03-03,-0.0012185950889164758,3.186916348683795e-05,7.553100131576981e-06,0.0,9.518012836897831e-05,3.3756970885234665e-06,0.6841499273351779,0.7717982441314654,0.20468113325952303,-0.0013565731779923925
2006-03-06,0.00036220222162471223,2.2088483682620963e-05,1.2195150414041546e-05,0.0,7.965275210183195e-05,4.636085197039516e-06,0.5685361083660162,0.8322873344581578,0.05342502135551935,0.00024362975022917824
2006-03-07,0.0020184225768624716,2.91075869210602e-05,1.2262207355167339e-05,0.0,9.226979816123408e-05,4.7770946339564805e-06,0.6129293795582095,0.8251516787829714,0.02259978027828259,0.0018800058897910535
2006-03-08,0.00015151010965409228,2.607541873039706e-05,1.1315660439445999e-05,0.0,8.564791232428463e-05,5.0953141473610104e-06,0.7975118996033926,1.0757622834850427,0.21974950672839305,2.3375804012603577e-05
2006-03-09,-0.002745529037779011,2.7825932543490818e-05,1.4149350386200754e-05,0.0,0.0001017198403451441,5.2765399579319355e-06,0.7427433936285197,1.005869419452368,0.11941070651980291,-0.0028945007010117785
2006-03-10,0.0009256586705825707,3.4572534059593993e-05,2.0743989908255845e-05,0.0,0.00012140451240451143,7.057161481756595e-06,0.9382749348347922,0.9583226181916854,-0.22728051074342234,0.0007418804727284528
2006-03-13,-0.0003582587497011249,2.551798831048042e-05,9.828232477557168e-06,0.0,7.779466381104149e-05,5.778389150074205e-06,0.6263966199956547,0.8742179528250413,-0.09655142438742481,-0.00047717802345027815
2006-03-14,0.002185875763120318,1.922820362840274e-05,8.013543322497293e-06,0.0,6.660237896216891e-05,4.978446251249054e-06,0.4955680809068962,0.7926048997902106,-0.04377407041963029,0.0020870531909560003
2006-03-15,-0.0003062417560455852,2.5803121439599225e-05,1.5023995306308486e-05,0.0,0.00010914359418261515,7.482336282332639e-06,0.7790996872677233,1.0117186824346813,-0.24531381299720167,-0.0004636948032564407
2006-03-16,-0.0009548579395505953,1.6990836101630776e-05,8.133694191004927e-06,0.0,5.436860749073104e-05,7.382558186385886e-06,0.47217883955127615,1.0026615608990863,-0.23760821441374236,-0.001041733635520348
2006-03-17,-0.000491363555976846,2.0989414395719415e-05,9.845093513364558e-06,0.0,8.278726042272984e-05,7.038623370132817e-06,0.6090797982119773,0.9941884870683514,-0.18830023911396154,-0.0006120239476787926
2006-03-20,0.0011372788923201434,2.6583420597103982e-05,8.261026926953991e-06,0.0,7.131402221661756e-05,4.828829655856207e-06,0.6473706660775042,0.8383044684132847,0.027061086229441852,0.0010262915929236116
2006-03-21,0.0012901059567543402,3.150780700088729e-05,1.7883514076204763e-05,0.0,8.357432440170728e-05,7.024978194178431e-06,0.6597435947007535,0.8978539146520824,-0.28234242196989395,0.0011501153330813624
2006-03-22,-0.0007887701905103399,2.6611510277973088e-05,8.773366093414803e-06,0.0,7.817230072033678e-05,5.001770474314849e-06,0.6742061916304896,0.8193316307798104,-0.020965808905084163,-0.0009073291380763794
2006-03-23,7.006386825144094e-06,2.3384015395111738e-05,8.408143717722459e-06,0.0,8.348539846715436e-05,3.6568955288972696e-06,0.6226939538768168,0.7518749151877835,0.1375164663330421,-0.00011192806628374174
2006-03-24,0.0003560416197442133,2.9103106473457525e-05,1.3319203598610284e-05,0.0,9.654768635947216e-05,4.812483236566978e-06,0.6155783429991879,0.8392132934061455,0.03071610966289317,0.00021225914007610633
2006-03-27,0.00022394867381437275,2.7149419993896392e-05,1.0480048322966281e-05,0.0,7.69365465359433e-05,5.004265118980119e-06,0.6502088295645251,0.9211809016919911,0.08046436170333124,0.00010437839384258666
2006-03-28,-0.0013050083337659427,2.110781518017548e-05,1.0442937972496437e-05,0.0,7.342885692400458e-05,5.063366219938695e-06,0.5950298512465474,0.8946208749267308,0.0439753499770301,-0.001415051310062558
2006-03-29,-0.0006252031423651075,2.089406892193133e-05,1.1131958370014613e-05,0.0,7.686907263777024e-05,5.322144532745537e-06,0.5566643621913905,0.8467501432837742,-0.04737013821747602,-0.0007394203868275693
2006-03-30,-0.0007978160808805809,2.280721838319585e-05,8.346555783075469e-06,0.0,7.920913685090754e-05,4.534347664299454e-06,0.5769954081575287,0.8329901744664958,0.07121976686418749,-0.0009127133395620592
2006-03-31,0.0012410151583776257,2.5534463364320664e-05,9.73843036877314e-06,0.0,9.235747217811324e-05,3.932248919829033e-06,0.649772461809204,0.8611109463426618,0.2004931278113843,0.0011094525435465896
2006-04-03,0.0010803391275067012,3.0372429436452046e-05,1.4028677833149514e-05,0.0,9.930434001904871e-05,4.555988024880146e-06,0.7696886333649393,0.9487433482851483,0.18333736010528387,0.0009320776921931707
2006-04-04,0.0019603884596701322,2.4599083987542957e-05,9.793695248758015e-06,0.0,9.133089960133121e-05,3.3783999305249894e-06,0.6475071212677437,0.8448162473721347,0.2772450590439365,0.001831286380901975
2006-04-05,0.0018515613334349791,2.794998249600078e-05,1.2050876632073362e-05,0.0,8.722170421044339e-05,4.174407531297935e-06,0.6364560564052405,0.9112329216996119,0.20993245644155886,0.0017201643625651636
2006-04-06,0.002885010512170674,2.7691750670207516e-05,1.7931880305784246e-05,0.0,8.29189715762305e-05,7.112693743310278e-06,0.8707549551692693,1.1258990485475902,-0.06903350032853658,0.0027493552158751413
2006-04-07,0.0008436354217490515,2.3331113055540994e-05,1.1004250995843477e-05,0.0,7.956897844788552e-05,7.075661413432146e-06,0.5938421965641671,1.0826966229187802,-0.10601449453781991,0.0007226554178363494
2006-04-10,0.002079633417450298,3.859182213777835e-05,1.753952933364154e-05,0.0,0.00015928860366617938,6.9931701922429e-06,0.9052048013549479,1.034790558018583,-0.14006203427822408,0.0018572202921204556
2006-04-11,0.0007252766138042604,2.9685238370447785e-05,1.8886714818301378e-05,0.0,0.00011483022506168368,9.665540496519211e-06,0.8105305238533109,1.1609426300735664,-0.46286817334166086,0.0005522088950573083
2006-04-12,0.0004105279226692466,3.010248107992387e-05,1.2853399894322848e-05,0.0,0.00010949263910449977,7.093839106500492e-06,0.904898470966721,0.9595731676396688,-0.232191802252414,0.00025098556348399965
2006-04-13,0.00038572244148024973,2.303088602385164e-05,9.443261065425999e-06,0.0,9.11277077474088e-05,5.979910489505e-06,0.6210938848439366,0.8583403663817196,-0.14628459585512016,0.0002561406761540583
2006-04-17,0.0004627415248830136,2.1154420181576823e-05,9.559942875039451e-06,0.0,9.334885633897426e-05,4.232961609195696e-06,0.5864998216169502,0.6230295467778872,-0.08810800356698963,0.0003344453438782274
2006-04-18,0.0008210813667224909,2.4124843691215237e-05,9.697493932062037e-06,0.0,0.00014800286052676516,3.5104980482125695e-06,0.7004567595549629,0.6311330216768051,0.04136934957709334,0.0006357456705242359
2006-04-19,0.0010524582077659872,1.311580918876154e-05,5.182705611306623e-06,0.0,7.755535917501875e-05,2.6318725418968804e-06,0.3818157939822885,0.575331710342192,0.13317712330351608,0.0009539724612490034
2006-04-20,0.001120879946517938,2.683048076365269e-05,1.2285666655644601e-05,0.0,0.00013810026931875994,3.2605129937512225e-06,0.6765547233775049,0.722195283716371,0.17442910076616563,0.0009404030167861296
2006-04-21,0.0009909213711968142,2.9991736032515838e-05,1.3802509054369671e-05,0.0,0.00014717284232680316,4.632182351894058e-06,0.8139447455415819,0.933164250479433,0.1549576153612312,0.0007953221014312315
2006-04-24,0.001256225122445807,2.4794480727696606e-05,9.952961922731033e-06,0.0,0.00010181594111947726,3.6603865720253607e-06,0.5963944823537191,0.8230496106500738,0.20810466654981308,0.0011160013521038768
2006-04-25,-0.0015920458947099134,3.173565756827693e-05,1.890309560641885e-05,0.0,0.00015355079482733935,6.837173160022393e-06,0.7484596975075595,0.9987797512616069,-0.1498653396221549,-0.001803072615871971
2006-04-26,-0.0029780146246260178,3.6049279829227884e-05,1.153083574992448e-05,0.0,0.0001581388274086461,5.164467841993327e-06,0.8446690227936116,0.9576084411011669,0.08997784364628789,-0.0031888980354558096
2006-04-27,0.002641341085627274,2.73764651513981e-05,1.164613617594862e-05,0.0,9.312570660910733e-05,4.683768979181463e-06,0.6122721206508768,0.8541624257591458,0.06728923725666017,0.0025045090087116384
2006-04-28,0.002751093022076816,2.42246362275034e-05,1.4172040141776568e-05,0.0,9.6205859958784e-05,5.322486501357939e-06,0.6195463672034679,0.770724767645001,-0.12345296458313275,0.002611167999247394
2006-05-01,0.0014816025358180573,2.6901646574962427e-05,1.0501663919912274e-05,0.0,0.00011068689852454209,5.037388164900105e-06,0.680928549522356,0.8131807377858271,-0.033100473917390405,0.0013284749386337405
2006-05-02,-0.0005688763274701624,1.8478256450950548e-05,8.667977429254633e-06,0.0,8.080852875019372e-05,4.256312901845423e-06,0.5825205679876442,0.7434746682412342,0.028414100731203103,-0.0006810874030024068
2006-05-03,-0.0015165107901453751,1.7596968001041444e-05,5.0326325346646765e-06,0.0,5.185374278866473e-05,4.150419763902671e-06,0.39055805666828924,0.8479563437499349,0.15068582341428624,-0.0015951445532336487
2006-05-04,0.00167776734328505,2.567323204043485e-05,1.1781783316958854e-05,0.0,0.00010306957724222766,4.213768918782859e-06,0.6230917608004425,0.8249484069155522,0.11703522856003201,0.001533028981766646
2006-05-05,0.0009160243154802013,2.072932362488548e-05,1.1071285183826447e-05,0.0,9.820362194248587e-05,4.317101789887783e-06,0.6393433818702086,0.8037471621800668,0.07847406147891933,0.0007817029829391157
2006-05-08,-0.0011076465774047994,1.8632097905248294e-05,7.741521123291943e-06,0.0,5.899738597804274e-05,3.406420256677184e-06,0.46618243773288004,0.7109905375073136,0.13871193438554663,-0.0011964240026680595
2006-05-09,0.0010305956582590732,2.601727110199388e-05,1.2352719344013744e-05,0.0,8.127214175849843e-05,4.534961494706117e-06,0.700972287274135,0.8434339267852802,0.08156039567465241,0.000906418564559861
2006-05-10,0.0009136326054550157,2.3801690569081693e-05,1.3504615436923144e-05,0.0,8.01690308474245e-05,6.038293748308746e-06,0.5963461335440512,0.9012543636466857,-0.11317898606918346,0.0007901189748532776
2006-05-11,0.00022131664081120276,2.9114415902725016e-05,1.6804968304961668e-05,0.0,0.00010527562757813906,7.696240815385093e-06,0.7406156534186124,0.9575339216722517,-0.33543453531244394,6.242538820999192e-05
2006-05-12,0.003278657062718587,2.2546805932889243e-05,8.389941008923214e-06,0.0,6.740704035995483e-05,4.933660952649685e-06,0.9763716691008895,1.0559650964939267,0.22711005644877955,0.0031753796144641704
2006-05-15,0.0007109033505341333,2.7343710852763103e-05,1.5956284456421574e-05,0.0,7.597778844575864e-05,6.1492407169018405e-06,0.6960610756429746,1.0275567154560603,-0.0055157249834487665,0.0005854763260622882
2006-05-16,-0.0001029617278451226,1.9582695817384915e-05,9.264749454672624e-06,0.0,5.688292480195471e-05,5.6605900443444616e-06,0.5549151842530027,0.9355502080334597,-0.015428919416409795,-0.0001943526879634793
2006-05-17,-0.0013556040022017733,2.3596952143760786e-05,4.810345790425239e-06,0.0,7.528785889099562e-05,3.802696367497571e-06,0.5818306426916274,0.9747184800816879,0.3358654903420959,-0.0014631018553944526
2006-05-18,-0.004163318109666815,1.89820751092141e-05,9.39333937232953e-06,0.0,5.792064753672155e-05,4.22086954256805e-06,0.5068840912279834,1.014063377943795,0.3049572947923626,-0.004253835041227648
2006-05-19,0.0019417926834167805,2.2668098410508367e-05,1.5079687245341472e-05,0.0,7.672840363432417e-05,4.950622289493354e-06,0.6591398367915673,0.8595868104125312,0.027882265777647686,0.0018223658718371132
2006-05-22,0.000307971257285359,3.498052522819751e-05,9.952193361563766e-06,0.0,0.00012025746032161019,3.7856570645445076e-06,0.9043286065557872,1.0210959433767195,0.38510555653324247,0.00013899542130944306
2006-05-23,-0.0012105309815012386,3.297852987131615e-05,1.4090098238223629e-05,0.0,0.00011317946070748354,3.1934181130139313e-06,0.8163390957383179,0.965929945384603,0.42943570239826245,-0.0013739724884312759
2006-05-24,0.0015533005755222658,2.8169277196829673e-05,1.4985598260871271e-05,0.0,8.574671253395175e-05,3.5767871649170587e-06,0.7097768569576844,0.8689157058453396,0.26801546213927374,0.001420822200365696
2006-05-25,0.00298414954148409,3.069060516579377e-05,2.2186266167435552e-05,0.0,0.00010195469106059093,7.111908962750362e-06,0.7782880738105906,0.916887663397063,-0.27791304234499803,0.0028222060701275195
2006-05-26,-0.0013114390073148134,1.992135470487552e-05,7.621178538943758e-06,0.0,7.740516614807427e-05,5.902121636263081e-06,0.48421237782063475,0.7861936900345448,-0.20536274485765288,-0.00142228882834297
2006-05-30,0.005181194239944412,3.082017695166871e-05,8.261402635935077e-06,0.0,9.098618892908411e-05,4.218691235771267e-06,0.6639614360655643,0.768840639339603,0.06010051173003016,0.0050469077801919525
2006-05-31,-0.000951339620204648,2.6484892199097936e-05,1.284956231363555e-05,0.0,8.367608814051618e-05,5.066538436778712e-06,0.6002409090243019,0.7709921742904727,-0.08018628308835082,-0.0010794167012946763
2006-06-01,-0.0006140158387980994,3.263495063879702e-05,1.3466121743051873e-05,0.0,9.972345166422117e-05,4.984857161476392e-06,0.709529684395245,0.737478036135018,-0.09997796699301591,-0.0007648252200056459
2006-06-02,-0.00039419901456264034,2.054130369728769e-05,7.740528945598217e-06,0.0,6.0377404174386445e-05,4.108266465850569e-06,0.5176079065381911,0.7094568412922672,0.019268075029371574,-0.00048696651784576326
2006-06-05,0.0007534021331975147,2.343133763457441e-05,7.153407836536702e-06,0.0,7.35121681640078e-05,2.826051496285389e-06,0.5836742813256488,0.6901144183094462,0.21533776693350087,0.0006464791680661103
2006-06-06,-0.002659351495279602,2.430193787340873e-05,1.4979865714062992e-05,0.0,8.003120037866109e-05,5.239508337603773e-06,0.6131873899361637,0.8113644136266615,-0.06887298709077254,-0.0027839040075833387
2006-06-07,0.00017945268875674096,3.425261234299338e-05,9.93968531912951e-06,0.0,0.00011740476158128567,4.2720359160726485e-06,0.982160838973102,1.1355747158212262,0.41787268192102134,1.358359359725976e-05
2006-06-08,0.0029007529546011416,2.4967780275036528e-05,1.1078007210702558e-05,0.0,7.954326111665261e-05,3.7496998747461048e-06,0.6266303749709621,1.0774321167615786,0.44748253780423314,0.0027814142061240036
2006-06-09,-0.0012302841555743487,3.809537502751705e-05,1.523823806687019e-05,0.0,9.878750864289411e-05,2.6881922024671304e-06,0.9883510623081295,0.9715413298056051,0.5199250397911271,-0.001385093469514097
2006-06-12,-0.008887802750345843,2.8988085057064972e-05,1.6433084342244675e-05,0.0,8.45917842968224e-05,3.506839152360355e-06,0.77963302779543,0.948495087649784,0.35934611005324435,-0.009021322543194335
2006-06-13,-0.0060676265770886065,3.192041553376299e-05,1.2699979551269838e-05,0.0,9.465991337824919e-05,3.822104758927213e-06,0.8147160032649963,1.180266390181046,0.538152790681274,-0.0062107289903108156
2006-06-14,0.006710099181465848,3.4331368861680214e-05,2.5587433942769953e-05,0.0,0.00011185256907330813,7.376592880495824e-06,0.8963396560959049,1.1186792690940044,-0.12058833482929374,0.006530951216707594
2006-06-15,0.0020252099993576635,2.8996713378984084e-05,6.527290142789312e-06,0.0,8.718875878279082e-05,4.651922490244466e-06,0.6804406145649526,1.037677385392311,0.2561544070312408,0.0018978453145628547
2006-06-16,-0.0011067381704644604,3.276388620099315e-05,1.2359585251926675e-05,0.0,0.00012713609829274823,3.888250307804766e-06,0.7364033725821981,0.9860948467090945,0.3328687949978938,-0.0012828859905179332
2006-06-19,-0.001561432938758342,2.555039529281132e-05,1.7188351659315412e-05,0.0,7.066288767319617e-05,4.619567056592767e-06,0.8225502054069692,0.7921326114528127,0.016045345945227864,-0.0016794541404402577
2006-06-20,-0.0004739413215207898,2.239105472670655e-05,9.023001493631463e-06,0.0,6.690234858858221e-05,3.840895438368864e-06,0.4964541254482204,0.6706767314358464,0.025406297789877394,-0.0005760986217680789
2006-06-21,-0.0003263546640706133,1.9268539542495028e-05,9.009453727393174e-06,0.0,5.661812833034694e-05,4.515793203997854e-06,0.4912106465124454,0.7529412533236246,-0.005712004948014868,-0.00041576657887484625
2006-06-22,0.0010661937928115794,2.410466453510008e-05,1.166785529362436e-05,0.0,6.544408343779596e-05,5.137401206826264e-06,0.5668945862975556,0.7693190533449134,-0.09376434940189898,0.0009598397883382328
2006-06-23,-0.0008704959589700286,2.5735903024005727e-05,8.578692791556371e-06,0.0,7.522347746088223e-05,4.704832249852405e-06,0.5292123672837804,0.7509722328074526,-0.03943958516775117,-0.0009847388644963254
2006-06-26,-0.00034780136718731193,1.57255103423043e-05,7.337562040709596e-06,0.0,3.6962829774110204e-05,4.784524932679481e-06,0.36858591835424953,0.7405092637510945,-0.0632909249390584,-0.0004126117942771155
2006-06-27,-0.000492201690879848,2.8678096212547138e-05,1.0261517824431653e-05,0.0,8.981052411370318e-05,4.540284198115835e-06,0.575521251337882,0.7813525082971824,0.018584763013722083,-0.0006254921132286458
2006-06-28,0.002456006688505893,2.6994424110200778e-05,1.5140892063831233e-05,0.0,8.918127160025779e-05,5.7173303596164655e-06,0.6369320509673064,0.7740852505004319,-0.1864262499151343,0.002318972770371987
2006-06-29,-0.0018711613913059968,3.4421838148477795e-05,1.3108566143773277e-05,0.0,0.00010107828439242573,6.129756667758324e-06,0.7466238756394245,0.8159542212003144,-0.21384489898308395,-0.002025899836658432
2006-06-30,0.00048425845381046615,2.035840291150032e-05,9.574224601073898e-06,0.0,7.690049654106087e-05,6.343519892561787e-06,0.5469536159844859,0.8582277936016036,-0.20748354834877644,0.0003710818098642693
2006-07-05,0.0013281243726355225,2.6296342640730584e-05,1.1730736789796804e-05,0.0,8.635519331455921e-05,6.374385655893246e-06,0.6742243036660106,0.879075832646649,-0.1918209575434162,0.0011973677142345426
2006-07-06,0.0006759513043010298,1.7172135860100765e-05,6.613898795535417e-06,0.0,6.031279633642507e-05,3.8836364684770135e-06,0.554027855711164,0.6511425911677864,-0.0013083355363517572,0.0005879688368404916
2006-07-07,0.0012297967481045174,1.939287057013201e-05,7.82369141117029e-06,0.0,7.969275057222508e-05,3.7730033080779917e-06,0.5326265955006237,0.7326840358864093,0.09881948012930664,0.001119114432242912
2006-07-10,0.000814226066068791,2.4262752141031314e-05,1.5521745356022602e-05,0.0,9.254034041453558e-05,5.633124519222658e-06,0.6950984963737551,0.804800985255507,-0.14156393397389966,0.0006762681036379789
2006-07-11,-0.0007933353413685294,2.4992700155764123e-05,8.165518336413276e-06,0.0,9.771693723592271e-05,4.746172392978365e-06,0.5882895678786731,0.8459100431110341,0.04855308109066883,-0.0009289566694896079
2006-07-12,-0.0011816428210136556,2.3657563645458138e-05,1.137125267499839e-05,0.0,8.955731415651886e-05,5.333115183164366e-06,0.5641309226479039,0.8555935239692516,-0.04036982680236188,-0.0013115620666737954
2006-07-13,-0.0013690538841983682,2.4194153405978322e-05,1.1374805452826963e-05,0.0,8.947929382213767e-05,4.8653237290716e-06,0.5794052180688299,0.7367887644044866,-0.08058562207954244,-0.0014989674606083827
2006-07-14,-0.0013703234600512151,2.8485662696210613e-05,1.3029087195550891e-05,0.0,0.00011300307413539437,5.701452637787446e-06,0.6381839019037037,0.7587174143296496,-0.1991266288186413,-0.0015305427367161585
2006-07-17,0.002056935768405533,2.547296512467412e-05,7.540391051371166e-06,0.0,0.00010222082354385194,4.2785791984622235e-06,0.7994323690375819,0.9785489820037931,0.2597476766621395,0.0019174230094871735
2006-07-18,0.0028318821180044053,2.7306539466039307e-05,1.6829518227967155e-05,0.0,0.00012778107956882577,4.562682957936747e-06,0.7587791304266893,0.7659784688156737,-0.0005522681176996572,0.002655402297783636
2006-07-19,-0.00028903631041975837,2.4543428404697495e-05,9.41448124808753e-06,0.0,9.636031775421476e-05,4.7604641984204065e-06,0.6215428838978413,0.898110431838566,0.09835244650393776,-0.00042411500202517856
2006-07-20,-0.004935633678144947,3.256239527875073e-05,1.3412483627217568e-05,0.0,0.00013187000154559712,4.612131955219243e-06,0.8178463242028903,0.858440152266037,0.08360198378920417,-0.005118090690551732
2006-07-21,-0.001815699538479248,2.73179624805194e-05,1.4249751097257464e-05,0.0,0.00013423457880613486,3.709233087056095e-06,0.6974432107488231,0.6517527870212154,0.028601628395791445,-0.001995211063950216
2006-07-24,0.0027842585807161917,1.774729104575997e-05,7.662635170036896e-06,0.0,7.218739855554111e-05,3.224947316252343e-06,0.402304405515373,0.5445740297924556,0.0027828806620620317,0.0026834363086286014
2006-07-25,0.0007217882431591904,2.7665026111793033e-05,8.006958579207189e-06,0.0,0.0001335444328766377,2.333445830789446e-06,0.5708689099562207,0.5433417185463436,0.15132281897371677,0.000550238379760763
2006-07-26,-0.001405746464469432,2.2422602009169907e-05,6.739845747092739e-06,0.0,9.367784859914536e-05,2.264471230345529e-06,0.5270270310177056,0.688538649135902,0.30810748243785313,-0.0015308512320551854
2006-07-27,-0.00011601842613881636,1.925785490711349e-05,9.356442274879771e-06,0.0,8.87738008313242e-05,1.934255872627097e-06,0.5386870850495005,0.6243386739636814,0.2993836873623291,-0.00023534078002476093
2006-07-28,0.006102234244323842,3.8154027419934075e-05,1.795721621764708e-05,0.0,0.00014642940366716407,3.4115751712996797e-06,0.8877194644694198,0.8744458793056022,0.3013012505272561,0.005896282021847797
2006-07-31,0.0023413876298147155,2.2883648024249496e-05,1.4211648567355127e-05,0.0,8.825841002816362e-05,4.33320973315133e-06,0.576700244459858,0.7605227578839402,0.03254352271451669,0.0022117007134617958
2006-08-01,0.00039094608826114317,2.3023823073017836e-05,1.0487813090226826e-05,0.0,0.00010390504124702923,4.0162997418411094e-06,0.579937779840223,0.6530251976167294,-0.021713159012577005,0.00024951311110902815
2006-08-02,-0.0003946198202491656,2.9353064976833848e-05,8.350826987634619e-06,0.0,0.00011260713408798953,3.6186855419521977e-06,0.6000278678808187,0.7300082499100291,0.12206907886205987,-0.0005485495318435758
2006-08-03,-0.0008146849315542552,2.5511493835887178e-05,8.682506302848668e-06,0.0,0.00010114931670272399,2.8642850055004224e-06,0.6205477331766345,0.7832195886103992,0.30201970768632824,-0.0009528925334012154
2006-08-04,0.00010077045410785188,3.0179257501271364e-05,2.2384295181227945e-05,0.0,0.00014094068786440106,7.612391291965118e-06,0.7493860694132713,0.9951866173951563,-0.28369511965498334,-0.0001003461777310136
2006-08-07,-0.0003632308037643517,2.1064719068472108e-05,7.351834230166969e-06,0.0,6.655077456715856e-05,7.465223251299051e-06,0.388342487529742,0.958767643353853,-0.2953898628643876,-0.0004656633548814484
2006-08-08,0.0018304794003482622,2.840058339501402e-05,1.1625087684058368e-05,0.0,8.93670250410996e-05,7.165749960754133e-06,0.5575628327741275,0.8888893481348152,-0.31495664527187894,0.0016939209542673362
2006-08-09,0.003510307089116197,2.7995461983230495e-05,7.702086912361899e-06,0.0,0.00011090087876779983,5.741679403889218e-06,0.6645705779557706,0.9281651985259565,-0.03643694132743208,0.0033579669820489153
2006-08-10,-1.169273912575246e-05,2.012994525191833e-05,6.9835452247827515e-06,0.0,5.678473708584511e-05,3.7201844159134885e-06,0.6669071657983974,0.914325876764507,0.28933489489104103,-9.931115110421214e-05
2006-08-11,-2.1494395624976296e-05,2.8235050918646483e-05,1.208456134690367e-05,0.0,0.00010668520857098242,3.836765902722007e-06,0.5663526470259119,0.8293221876329774,0.18474551597568026,-0.0001723359823642309
