date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,5.388763079250567e-05,1.0820638590916888e-05,0.0,0.0002821570903615451,5.302032336497225e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0008265509870980831
2006-02-02,-0.0029307891935168844,4.884745729205762e-05,1.3720117439778474e-05,0.0,0.00031666939050885973,5.695564056247355e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0033157217228138277
2006-02-03,-0.001764641197692171,4.421233229178573e-05,1.219587525919695e-05,0.0,0.00029226881837398906,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.00211964636808967
2006-02-06,-0.0021842903486172867,4.766438961134714e-05,1.0361484737709493e-05,0.0,0.0002898892327814372,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0025381971512203794
2006-02-07,-0.001127047253019394,5.421776218146622e-05,1.2053220121847912e-05,0.0,0.0003098731884543676,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0015094279775659447
2006-02-08,0.0004548163473952395,3.9452840661100906e-05,1.0441275593386008e-05,0.0,0.00020945221294673243,5.300596230338736e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.00019016942196368146
2006-02-09,0.0002231650232449036,6.24073361233652e-05,1.1636211574263097e-05,0.0,0.00027409495308442167,5.422286609855059e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-0.00013039576414700137
2006-02-10,-0.0029788681733248484,4.0064128408195645e-05,9.026343336868808e-06,0.0,0.00020783567857148795,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0032409558784562277
2006-02-13,0.0002955666332391106,4.3152003505795083e-05,1.394573105164091e-05,0.0,0.00022863415780935528,6.734294325255057e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,3.1004465470642665e-06
2006-02-14,0.0015761441708910266,5.324649170027023e-05,1.2317709435558033e-05,0.0,0.00036000435896035485,5.9783373688273335e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0011445972734260162
2006-02-15,0.002334556094603463,4.236429025391719e-05,1.0772445394702854e-05,0.0,0.000265227924183177,5.724062660457366e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0020104673721112083
2006-02-16,0.0009564122294506592,4.914056029916599e-05,1.412272950064618e-05,0.0,0.00037788687497598085,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0005080857282601521
2006-02-17,0.0011605738756056238,5.112045294491556e-05,1.0525587581583327e-05,0.0,0.0002680738780858511,6.6955075691318215e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.000824158449424142
2006-02-21,0.02531732596460115,4.9658734186119125e-05,1.1510563320027858e-05,0.0,0.00028470935931938123,5.84308104784879e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.024965604226727774
2006-02-22,-0.0003122168103183781,4.80433863371708e-05,1.3466771630253311e-05,0.0,0.00027504099197764493,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0006536692362605559
2006-02-23,-0.000529300395284377,3.410873424116464e-05,1.0310588567069025e-05,0.0,0.00022530285185504042,5.6661309088880265e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0008046887008565391
2006-02-24,0.0036315276826972332,7.17007497479239e-05,1.769507398519083e-05,0.0,0.00041466127974952273,6.487469508094925e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0031209831097065007
2006-02-27,-0.0031877585835418843,4.501512264348644e-05,7.098721606645815e-06,0.0,0.00027369645863130197,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.003518796882433422
2006-02-28,0.0014092447780930965,5.274808352957989e-05,1.2767049273729799e-05,0.0,0.00028879336019107236,4.87612027464325e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0010500601648240713
2006-03-01,0.0014708227618454447,3.302094476502828e-05,1.0936852442158961e-05,0.0,0.00017806226740146332,5.154358461166441e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0012436483387756278
2006-03-02,0.004301268938627539,5.846915511315412e-05,1.301429153718007e-05,0.0,0.0002649142142086752,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.003960152498247216
2006-03-03,0.0005748984256840373,5.0997086332729126e-05,6.996985093352312e-06,0.0,0.0002191042896570464,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.00029368130209495984
2006-03-06,-0.0020344319140254107,4.287261891088104e-05,1.7786372764090498e-05,0.0,0.0003375758733278778,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.00243919693893037
2006-03-07,0.0028468939902687646,6.227283333645905e-05,8.92591246692453e-06,0.0,0.00031527648943455904,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.002455687252628241
2006-03-08,-0.00176212990652587,4.9009994675091436e-05,1.1508156692254883e-05,0.0,0.00024494577541899984,5.473850087189079e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0020730676833994053
2006-03-09,-0.001789066145477774,4.833915092242024e-05,1.4234078903897536e-05,0.0,0.00029673308602683467,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.002154964047946119
2006-03-10,0.0007538515820125107,4.6879572816962845e-05,1.3212547725342845e-05,0.0,0.000253447234345954,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0004334232252033705
2006-03-13,-0.001629578674127555,5.856043981638385e-05,1.2157180687431968e-05,0.0,0.0003022619980205531,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0020078836498203106
2006-03-14,0.0035590094971793057,3.094854836077993e-05,8.682695817553328e-06,0.0,0.00016820745778382002,5.0269395703623584e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.00334614385564679
2006-03-15,6.969796539919279e-05,5.5025207923498584e-05,1.2579626924576459e-05,0.0,0.0002931993418076815,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.0002967842184366099
2006-03-16,-0.0021566087558713798,3.811820659356726e-05,8.526802706691573e-06,0.0,0.00019390840455664322,5.40270488199903e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0024025648746102807
2006-03-17,-0.00011553272541951082,4.645977784361994e-05,1.2567574092758751e-05,0.0,0.00028043967760033576,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0004610675415103542
2006-03-20,0.001226281674369178,3.975993328406958e-05,1.0503040173014915e-05,0.0,0.0002065744229571548,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0009649151416947349
2006-03-21,0.0013396507470170983,4.635549343888764e-05,1.1007789341142784e-05,0.0,0.0002331437566687445,4.466889575073232e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0010446768179932502
2006-03-22,0.00033227005181895436,3.7135257941539814e-05,7.935489133056215e-06,0.0,0.0001623275088824005,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00012045486680886382
2006-03-23,-0.0010395659244641269,3.668601955519445e-05,9.447197865634928e-06,0.0,0.0002122705532323158,4.4111934518833515e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0013023808885691554
2006-03-24,-0.0002932436200665735,4.6370114180460685e-05,1.3700689403661842e-05,0.0,0.00028250043239518735,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0006414746059015045
2006-03-27,0.0001658577462319947,3.151085047366164e-05,8.185658673032556e-06,0.0,0.0001658464326916984,5.35817474882132e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,-4.504337035521921e-05
2006-03-28,-0.0006282983244470126,3.649362194852442e-05,1.0814303938508288e-05,0.0,0.0002396230424926569,5.430569831693435e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0009206598626583956
2006-03-29,0.00019107172189508604,5.2999816236818314e-05,1.204234392145987e-05,0.0,0.00027695778078312965,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-0.00015678771929517797
2006-03-30,-0.0013164941351499941,3.5863196723789574e-05,6.8818857160420835e-06,0.0,0.00017079230943575145,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0015348767546463913
2006-03-31,0.001724298896338937,4.469815674910111e-05,1.0478366130764096e-05,0.0,0.00028344038583661915,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0013808901673270076
2006-04-03,0.00033014950920161887,3.7222815751069894e-05,9.990114570973849e-06,0.0,0.00024052175309931075,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,3.821810224221927e-05
2006-04-04,-0.0006145412344768191,5.018143453056486e-05,1.0964771873482458e-05,0.0,0.00026883936070452337,3.964816975950274e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.00094849161856134
2006-04-05,0.00271645258030119,3.972157735383821e-05,1.4301425461937695e-05,0.0,0.000273408484643559,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0023832310128916617
2006-04-06,0.004253580288324619,5.8516616538782254e-05,1.6194499702454082e-05,0.0,0.0003426340751386013,6.4050260884341496e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.0038298300708563475
2006-04-07,-0.0002981662095290563,3.8879337914380795e-05,9.088804225346325e-06,0.0,0.00022301288254555123,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0005742910572574542
2006-04-10,0.003907612158374872,5.230390680207764e-05,1.2941994773355336e-05,0.0,0.0003344656037241814,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.003503308900912439
2006-04-11,-0.0022014785040907715,4.591362943975026e-05,1.6454412760821892e-05,0.0,0.0002837232402805925,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0025537361707400376
2006-04-12,0.0005079757963978366,3.597032314441066e-05,9.371169177402326e-06,0.0,0.00021130657836659607,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00024570474821507916
2006-04-13,0.0009328424578734581,3.563490968529808e-05,9.320107608198145e-06,0.0,0.0002173334166958143,5.480050905126506e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0006650739729790211
2006-04-17,0.0014348156164488877,3.884747742353574e-05,9.371624592685434e-06,0.0,0.00019605556183761283,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.001186085262925774
2006-04-18,0.0014082028272123747,3.389186877400456e-05,7.844505065566404e-06,0.0,0.0002052936182102026,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0011570544215949129
2006-04-19,0.001021330287621271,3.8634744258252585e-05,1.2368916339531988e-05,0.0,0.00022092073205566646,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0007443643523966001
2006-04-20,0.0057527690823505695,3.4948200423516736e-05,1.0746594937285897e-05,0.0,0.00021451282739260824,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005486556176158026
2006-04-21,0.0038731914351161877,4.785347475849691e-05,1.2077928999936221e-05,0.0,0.0003230844161377651,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.003485207424618734
2006-04-24,0.0001631690188319591,4.749070768574928e-05,1.4159713412852905e-05,0.0,0.00033779238110291096,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-0.00024121354505691388
2006-04-25,-0.0009922324381266235,4.350424589689053e-05,1.5114539354197695e-05,0.0,0.0002971137998064354,5.977455989359723e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0013539424791735068
2006-04-26,-0.002064950246937278,3.981255567228852e-05,1.0283812552564287e-05,0.0,0.00024547123300217217,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.002365745113911658
2006-04-27,0.0009767276968262548,4.892288265291457e-05,1.1155394425142531e-05,0.0,0.00022111157073722166,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0006897504228493183
2006-04-28,0.0006362345599924709,4.969506915560089e-05,1.5154425990496754e-05,0.0,0.0003016483425322138,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0002619861565897419
2006-05-01,0.0012748420447750144,5.209505292841017e-05,1.2851405849128097e-05,0.0,0.00028689813723684586,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0009159941472801133
2006-05-02,-0.00030054895453737263,5.410954451437299e-05,1.2316091718613278e-05,0.0,0.0002743599316498634,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0006465989427060162
2006-05-03,-0.0010518598568761267,2.9339252138012842e-05,9.52849626699206e-06,0.0,0.00019288593043360807,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.00128876058972059
2006-05-04,-0.0006482713955565764,4.0012637655823586e-05,7.102405538265588e-06,0.0,0.00024488807580614144,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0009449399818977506
2006-05-05,0.004721608210431457,4.779236655425042e-05,1.708539853551273e-05,0.0,0.0002572072621218755,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.0043938944932303175
2006-05-08,-0.002544153589461419,2.4748146249345964e-05,5.6408426023296e-06,0.0,0.00010354435039969678,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0026825944003686735
2006-05-09,-2.853076959877666e-05,4.794990263472484e-05,9.395468191076697e-06,0.0,0.00023352034374928763,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00032385067207978233
2006-05-10,0.002123483149085963,3.891665202861718e-05,1.1552646669575167e-05,0.0,0.00019025037381812342,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0018778212821954562
2006-05-11,4.136351187595394e-05,3.644293136096216e-05,1.2297840712467344e-05,0.0,0.0002747064152282668,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.00028850115114532643
2006-05-12,-0.001275513123244586,4.282090618981136e-05,8.003164236435078e-06,0.0,0.0002594801705784532,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.001590737138311385
2006-05-15,9.046769102303513e-06,4.494298506946558e-05,1.781516797773457e-05,0.0,0.0002562754813660748,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00031739767054592523
2006-05-16,-0.002461713698700347,4.071454628446281e-05,7.3190768896645205e-06,0.0,0.0002234968225332297,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002739145177071733
2006-05-17,-0.004563961293233992,3.786633448528376e-05,7.869403551094251e-06,0.0,0.00024842293714194807,5.702724624200842e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004863822693036519
2006-05-18,-0.00450638991132303,3.508449908118749e-05,1.0033658116776455e-05,0.0,0.00020942969889152323,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004767079723759571
2006-05-19,-0.0024284269501426204,5.4860466962172577e-05,1.6604938800692447e-05,0.0,0.0002971533054401759,6.966908191524476e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.002804012569537186
2006-05-22,0.0005178697609899256,4.576717113283714e-05,4.248961064829739e-06,0.0,0.00025427038428888426,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00020946075034239847
2006-05-23,-0.0005546337140578708,5.1193349554022896e-05,1.2306550769166863e-05,0.0,0.00029442819664645634,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0009169311055561228
2006-05-24,0.0009391107667390899,4.6585061622354906e-05,1.2809875538194142e-05,0.0,0.0002493684320924276,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0006265034331602986
2006-05-25,0.002635454768846677,3.65962172816644e-05,1.6065518549082518e-05,0.0,0.00020882924809386945,6.0908640547710726e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0023678729208672896
2006-05-26,0.0001407516822629723,2.8165295672731005e-05,8.16055222078194e-06,0.0,0.00015232880028092,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,-5.341386298522423e-05
2006-05-30,0.004310743834915703,5.675665774314684e-05,1.0258760302965579e-05,0.0,0.0002883501587051505,3.888945593452222e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.003951489312570988
2006-05-31,0.0021953115291940798,3.677063279505736e-05,1.2225303718023925e-05,0.0,0.00020217472061065796,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0019390857387861738
2006-06-01,-0.000837526032196099,4.814876299891987e-05,1.0896474696820357e-05,0.0,0.0002725044655353703,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0011741528809156867
2006-06-02,0.00030498840880158873,3.843722933737932e-05,7.628622915601238e-06,0.0,0.00017299999318598293,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,8.13957894236888e-05
2006-06-05,-0.001404317740461647,5.295016751584798e-05,1.2293452390408067e-05,0.0,0.000279406368531728,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0017532201553705357
2006-06-06,-0.0036906128709054773,2.8819959638428898e-05,1.073273215747043e-05,0.0,0.00016842582278933099,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0039039684700120153
2006-06-07,-0.0017824308602696817,5.3284845825349946e-05,8.562623560595916e-06,0.0,0.00033068365536569196,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0021805218804861488
2006-06-08,0.0027945490670059922,3.9962951264465075e-05,1.1431608650040307e-05,0.0,0.00024134540556436062,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0024967854666903544
2006-06-09,-0.00023692892826182132,5.0615430802208586e-05,9.641970769971246e-06,0.0,0.0002563678507855086,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.0005573844113367557
2006-06-12,-0.004753784070427891,5.224348571267163e-05,1.522808359502411e-05,0.0,0.00030663748850120917,4.555894104375212e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.005132449022341171
2006-06-13,-0.010477783384271284,5.067950858068945e-05,7.463350882819999e-06,0.0,0.0002806865477801066,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010821058533727121
2006-06-14,0.010477970398944603,5.3071023722730934e-05,2.3615183986544106e-05,0.0,0.0003085470391374755,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010084988161825948
2006-06-15,0.004203813984289172,5.363432702648499e-05,6.290911903191775e-06,0.0,0.00030287329585386674,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.0038358733516431144
2006-06-16,-0.00041222056087184553,5.915455074668562e-05,1.4023781980225859e-05,0.0,0.00040391347416013167,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0008935236231016547
2006-06-19,8.670558091552219e-05,4.080176972001029e-05,1.4585702330797117e-05,0.0,0.0002681099384164668,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-0.00024098167146507292
2006-06-20,4.8441680718919146e-05,3.829514676379572e-05,7.600308502811866e-06,0.0,0.00019110271296031008,3.6590434572361075e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00019221553096523465
2006-06-21,0.0001827621567046506,4.580698602343971e-05,1.0681599514334913e-05,0.0,0.0002481992162790458,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,-0.00012588107683836667
2006-06-22,-0.0023185506646930445,4.2048349155704655e-05,1.269626599898548e-05,0.0,0.0002312612006559409,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002609771845791128
2006-06-23,-0.0003838809813498264,4.54608276561196e-05,9.723522088218213e-06,0.0,0.00024578270169069,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0006896383653739976
2006-06-26,-0.0030240854035746365,2.9808969048970916e-05,7.35604101082107e-06,0.0,0.00017514860703980332,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003240750685877618
2006-06-27,-0.0017735586075981428,5.17778037912261e-05,1.149544399167401e-05,0.0,0.00024202772154372862,5.023126881271822e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0020838827038060434
2006-06-28,0.0008494406950376738,3.765141769343556e-05,1.094467543065576e-05,0.0,0.00023218555094112092,5.413354509459223e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0005632456964630024
2006-06-29,-0.00037350007940314435,5.025649545945082e-05,1.1840935029848331e-05,0.0,0.000260824696551104,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0007027066816620037
2006-06-30,-5.735876759483012e-05,4.1616359837262197e-05,1.1795731482017263e-05,0.0,0.00027268294615432736,7.436996936148655e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.0003908908020045856
2006-07-05,-0.00043684345612127586,4.900531174150542e-05,8.987107486016107e-06,0.0,0.0002324427764828496,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0007322898249053915
2006-07-06,0.00038315210635416456,3.3974852421384886e-05,9.771130975547685e-06,0.0,0.00022668371583436188,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00010855279454679629
2006-07-07,0.0014635308662732413,4.472197824840789e-05,1.196836280373707e-05,0.0,0.0002459065184630449,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0011560735816733632
2006-07-10,0.001186606607484002,4.411912254963119e-05,1.0799644086761184e-05,0.0,0.00022890391077719542,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.000897288412641143
2006-07-11,0.0030347805060869744,3.9422236597331255e-05,7.84811992771672e-06,0.0,0.00026550405238801885,5.029699487889294e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002716976397686018
2006-07-12,-0.0023766203435987426,4.0028751000598064e-05,9.577781695203484e-06,0.0,0.00023808745165473978,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0026690888216719163
2006-07-13,-0.004422104687931956,3.874692377455007e-05,8.794628752276116e-06,0.0,0.00025876802442159787,4.506514611985763e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.0047329207794923655
2006-07-14,-0.003168853130095081,4.123395237655461e-05,1.5247776725543565e-05,0.0,0.00024487300250150025,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0034771051140811615
2006-07-17,-8.73274594181473e-05,6.357018329149623e-05,9.749123748245721e-06,0.0,0.00037315824884638816,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0005399907755622918
2006-07-18,0.002658242489385272,4.4363588336721824e-05,1.4696858744614441e-05,0.0,0.0003112370742641011,5.431944927834667e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.0022825130231119996
2006-07-19,0.002666384031493268,4.207130232179851e-05,8.139665510899396e-06,0.0,0.0002235293709481357,4.739130904756827e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0023879045618076774
2006-07-20,-0.005108101177580571,4.2607108985455054e-05,1.2132619061411019e-05,0.0,0.00023421071084962335,4.993798306383524e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005402045414783444
2006-07-21,-0.008024969540279309,4.7073022357271655e-05,1.0912592589128687e-05,0.0,0.00028826302858343664,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008375538918272354
2006-07-24,0.0019216812728258222,3.750947427944318e-05,1.080832165482697e-05,0.0,0.00022564226358487714,4.765403439384632e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0016429558098672902
2006-07-25,0.0020602256104255492,3.70282227230568e-05,8.867416438959285e-06,0.0,0.00027252094403616836,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0017376659176260468
2006-07-26,-0.00348987669306868,4.498073642446518e-05,7.903779332505727e-06,0.0,0.00028217229104225385,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0038286600642367945
2006-07-27,-0.0020151416808558034,4.338776488427151e-05,1.3462199655092014e-05,0.0,0.00030620001802218234,5.187982045695218e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0023833796454630447
2006-07-28,0.0043046295965828785,4.083963084596308e-05,1.3885232408556662e-05,0.0,0.00025951452119658136,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.003984875371723219
2006-07-31,0.0007697305193792837,2.904886085465654e-05,7.76449956064023e-06,0.0,0.00020091036225110018,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0005271331214788656
2006-08-01,0.0013818827478022729,5.041792583076959e-05,1.3328532127689941e-05,0.0,0.0003012225183347132,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0010120487363259169
2006-08-02,-0.0007911559761964257,4.47116623081116e-05,7.667620366964259e-06,0.0,0.00021701795837750774,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.001065063856849603
2006-08-03,-0.0005945100911392896,4.842128122594137e-05,1.101079954211978e-05,0.0,0.00027047767446373864,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0009294609421008784
2006-08-04,0.0005038735115837936,5.78608209077806e-05,1.78949613929376e-05,0.0,0.00038177060283411674,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,3.8685533995094724e-05
2006-08-07,0.0007627629987102412,4.265380263136889e-05,6.354684834911902e-06,0.0,0.00022190593704009647,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.00048525234489704434
2006-08-08,0.0013399749081360389,5.3869074808288594e-05,1.4763878824238666e-05,0.0,0.0002978429282456122,7.024206274383509e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0009664748199835159
2006-08-09,0.0030943288737646825,4.829053821227749e-05,8.12428805436802e-06,0.0,0.000313883884171206,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0027181318965863693
2006-08-10,-0.0010074107059293185,3.944972787443611e-05,1.0298441016663855e-05,0.0,0.0002252400784072838,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.001287292680133191
2006-08-11,-0.003011380653274492,4.2219334232249824e-05,1.1402231211612151e-05,0.0,0.00025987005296338806,5.0907536799108575e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.003329963025361653
2006-08-14,-0.0023757356941417436,4.3022988813664726e-05,9.975614132697432e-06,0.0,0.0002554652525997605,5.893189855393605e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.00269009273954326
2006-08-15,0.002989720836110435,4.3038980753922814e-05,8.46461933289514e-06,0.0,0.00023230335478568152,5.1262862355491404e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.0027007875950023864
