date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.003132952222090331,4.0025501513915395e-05,1.2564934547942271e-05,0.0,0.0005782500531600942,5.328906949920547e-06,0.8120748029035039,0.9943314562866601,0.09907508870000821,0.0024967828259184585
2006-02-02,-0.0029613683137312587,3.453115788615092e-05,1.6926884047525838e-05,0.0,0.0005627636527179797,6.737817743618113e-06,0.8181703273676424,1.0523638975893603,-0.07958948333848247,-0.0035823278261265332
2006-02-03,-2.246222124840984e-05,3.553502446353729e-05,1.4972802720022446e-05,0.0,0.0007121511444270165,6.470720303259271e-06,0.9065379019844411,1.0409394325890866,-0.04614157835847112,-0.0007915919131622454
2006-02-06,-0.0010087579740203545,3.6342806775363575e-05,1.237139641063125e-05,0.0,0.0005585220595553472,5.6017088082650415e-06,0.8014135382410954,0.9784922632389288,0.037405183450401794,-0.0016215959455699617
2006-02-07,0.0012521855736338339,4.015557392241335e-05,1.4765836905777124e-05,0.0,0.0006661426695655208,5.531048773508381e-06,0.8476101951622778,0.9653463922586727,0.03613019830926453,0.0005255904444666143
2006-02-08,-0.00016825989140089323,3.0428261117143967e-05,1.1870691778646302e-05,0.0,0.0005024472699627633,4.0547515230650955e-06,0.7194569386214713,0.757869163952807,0.07667090807787101,-0.0007170608657825119
2006-02-09,0.0016689195650581583,4.1506822101023553e-05,1.631591843732761e-05,0.0,0.0005439125126352199,5.206888550994416e-06,0.7850325350591877,0.8005456161479177,-0.07421166041914405,0.001061977423333593
2006-02-10,-0.0022097494018234964,3.1201129679351264e-05,8.734711741565944e-06,0.0,0.00046252315977283564,4.924057354024819e-06,0.6388306717077534,0.8973649215315119,0.07012328605534238,-0.002717132460371274
2006-02-13,0.00020877556744769616,3.043618522704599e-05,1.451271962648435e-05,0.0,0.0004345286232212036,5.922146240231566e-06,0.6811470181296537,0.8956705785812424,-0.09924998977766064,-0.0002766241068672693
2006-02-14,0.0029436355048590717,3.409590559146501e-05,1.2438469830636959e-05,0.0,0.0005381161277559822,5.627171307593544e-06,0.7621758984878878,0.9139217799749801,-0.031442999700735275,0.002353357830373394
2006-02-15,0.001503538899116889,3.1194300165620387e-05,1.3078137616530817e-05,0.0,0.0005044699133114891,6.0369997464639645e-06,0.7064432104545022,0.9367883690530379,-0.07742758835290786,0.0009487595482767848
2006-02-16,-0.0009751542339494154,4.067666202103078e-05,1.702244613545858e-05,0.0,0.0007985979824797349,7.432185254956451e-06,0.9543856418467416,1.1194604825626007,-0.12914664027008327,-0.001838883509840596
2006-02-17,0.0017053383792276064,3.602518829985616e-05,1.4138715615751865e-05,0.0,0.0006001912124172384,6.8353591195825565e-06,0.8873226556690134,1.1158946638872624,-0.03244566820260711,0.0010481479037751772
2006-02-21,0.020667924774582364,2.902274841113899e-05,9.87681440394841e-06,0.0,0.0005296050785199114,5.733004448980329e-06,0.7821479655308746,1.2009002829147823,0.23775553548608716,0.020093687128798384
2006-02-22,-0.002163253995449243,3.57239786607315e-05,1.5358623025894507e-05,0.0,0.0005318521033224368,4.704888803688732e-06,0.8542533789909961,0.9688239278091597,0.17840260878945272,-0.0027508935892619946
2006-02-23,-0.0008205902028280575,2.3262816926628597e-05,1.1079569376596559e-05,0.0,0.0004101935477747093,4.870062103408069e-06,0.6216711443481266,0.9454237148804328,0.12725328150787726,-0.0012699961990094
2006-02-24,0.0012218964252855198,4.257069198124044e-05,1.7209676916643155e-05,0.0,0.0006355379818224569,6.051344605637111e-06,0.8391862260878349,0.9748102001140395,-0.04181569363299506,0.0005205267299595422
2006-02-27,-0.001602738740045103,3.5846060953384743e-05,1.3017488315880313e-05,0.0,0.0005833486603841584,5.667371203575047e-06,0.8851088004989273,1.1061223097158859,0.154003947515278,-0.0022406183209021015
2006-02-28,0.000506499019098532,3.401202558463423e-05,1.4169576114699435e-05,0.0,0.0004656316088986714,4.808906996588213e-06,0.8309054551905387,0.9825797595591034,0.1746833841322837,-1.2123098496061302e-05
2006-03-01,0.0015949242565849715,2.556341792426874e-05,1.26678772600809e-05,0.0,0.00037040677754763223,4.872769443304046e-06,0.6116023294873432,0.8763477520844596,0.05772248560937991,0.0011814134144096857
2006-03-02,0.0017665804206958144,3.528469460815646e-05,1.61836697377126e-05,0.0,0.0005071730013080527,5.450427540968364e-06,0.8652082784051456,0.8857108031913934,-0.02996102369129159,0.0012024886275009243
2006-03-03,5.153099148949911e-05,2.9058389184526903e-05,6.950705144858896e-06,0.0,0.0003289785548530857,4.3314210381336745e-06,0.6197735315805932,0.9490957117275328,0.22141697732107563,-0.00031778807873110605
2006-03-06,8.684565195410371e-05,2.8971605613037774e-05,1.5644448229091746e-05,0.0,0.0004552145019339674,6.064046114560299e-06,0.7845459512870492,1.0724762367877112,0.05371648954158081,-0.0004190489499365535
2006-03-07,0.002400672201153763,4.129560819114638e-05,1.5806804811113116e-05,0.0,0.0005532212507681356,5.443473969283332e-06,0.8636753129307865,0.9527663138125745,0.03826268697297469,0.0017849050634140844
2006-03-08,-0.001506690605532693,2.921399965772446e-05,1.1613545154839454e-05,0.0,0.00044334882845346743,5.593974989301066e-06,0.755184666901653,1.0913752719590861,0.15158747375650714,-0.0019964609537880254
2006-03-09,-0.00258599380867056,3.413893456575334e-05,1.4335756115874614e-05,0.0,0.0005518732031694558,6.0697428266556905e-06,0.8280095576126518,1.1600944322318985,0.14037763735374253,-0.0031924114453482995
2006-03-10,0.002130530352941003,3.582210378608787e-05,1.5390807347996864e-05,0.0,0.0005288328991321891,6.0455965022839225e-06,0.8027934345786476,1.0513773836492883,0.035717171265589376,0.0015444389461724453
2006-03-13,-0.0014701499184165564,2.8689521869636195e-05,1.008548813995948e-05,0.0,0.00038907540545284194,4.694017674458531e-06,0.6440420272104184,0.918723039682954,0.13012807037392096,-0.0019026943515534525
2006-03-14,0.004359556505563707,2.175922071971535e-05,1.0445734178856355e-05,0.0,0.0003514270562883181,4.987529815354509e-06,0.5460665333818631,0.9055936537471505,0.06768864476759294,0.003970936964561462
2006-03-15,-0.00037047311975804773,3.542348677894701e-05,1.364798663692774e-05,0.0,0.0006583591629345357,5.262323781780093e-06,0.8149654745537895,0.9667828292668282,0.08271243392777275,-0.0010831660798902383
2006-03-16,-0.0008747268460270136,2.2353642084246467e-05,1.0749440585119345e-05,0.0,0.00038931268823258475,5.571631442463152e-06,0.663739873043276,1.0352533973468627,0.09921931501305306,-0.0013027142483714273
2006-03-17,-0.0014023689587897657,3.452986498578056e-05,1.4571540314765409e-05,0.0,0.0005137891769055638,6.7527350678273835e-06,0.7838329708195261,1.1532853716485998,0.0188258802535997,-0.0019720122760637027
2006-03-20,0.0016068538399140074,2.973712546429565e-05,1.1940310233827937e-05,0.0,0.0004065630159638873,5.558731249270934e-06,0.7373681677244495,1.0224887766775093,0.08862192679999234,0.0011530546570027256
2006-03-21,0.0012615761568045508,3.393069426442369e-05,1.4978332426420668e-05,0.0,0.00041759641168032254,6.2146053426225115e-06,0.7202041360027609,0.9801853323064158,-0.06386836525416609,0.0007888561130907614
2006-03-22,0.0004657872578278783,3.1335387503843857e-05,9.738233014036735e-06,0.0,0.00043841539987047625,4.995266399079578e-06,0.7151585536704148,0.9784851180425609,0.13928036299719174,-1.869702895955814e-05
2006-03-23,-0.0006266500784437362,2.7369475533022615e-05,1.0951706804983045e-05,0.0,0.00041016673340159147,3.97889983859302e-06,0.6759917648096025,0.8604363466101859,0.1919811737265585,-0.0010791168940219263
2006-03-24,0.0005033822115730622,3.230272632350348e-05,1.5077401838292086e-05,0.0,0.000534071355162159,5.479177766918183e-06,0.7973689466455639,0.9751358203093637,0.05463395546710892,-8.354844951781069e-05
2006-03-27,-0.0012727583222146802,3.098206338938485e-05,1.3291192585552935e-05,0.0,0.00038996198890339025,6.403405173360076e-06,0.7252166182322386,1.0795568772746897,0.0037848081501969735,-0.0017133969722663684
2006-03-28,-0.002374993089660048,2.664142467125057e-05,1.2590256888179257e-05,0.0,0.0004297202859107759,6.259106280984586e-06,0.7517308475022396,1.0394252953677285,-0.012104559837682008,-0.0028502041634112384
2006-03-29,-0.0015051489183214284,2.864363571493263e-05,1.0608474615319533e-05,0.0,0.0003805812496815729,5.8283062581411184e-06,0.6392648567008506,1.0232326656404778,0.044077214272769664,-0.0019308105845913946
2006-03-30,1.4368821956429415e-05,2.281093076668866e-05,9.46186277961965e-06,0.0,0.00030016252059179664,5.544976677099481e-06,0.5684679224668502,1.004517427691555,0.0729613459388421,-0.00032361146885877506
2006-03-31,0.0018798023247867134,3.0795721897918483e-05,1.1384052044517055e-05,0.0,0.0005038158920844103,4.296345522282982e-06,0.7941940769522058,0.9482240556314412,0.22643800788790025,0.0013295103132375846
2006-04-03,0.0004580352158769348,2.7770134865031394e-05,1.2300617399216271e-05,0.0,0.0004148701098100316,4.600085923379898e-06,0.7010580375952196,1.001463110465421,0.22864867533759806,-1.505732120724349e-06
2006-04-04,0.002204364457904764,3.297021440883127e-05,1.3906004944161514e-05,0.0,0.0004685189984757365,4.399174185003996e-06,0.814228672629516,0.9527838851094746,0.21372262202880335,0.0016845700658910307
2006-04-05,0.002310420258261157,2.4525059628379396e-05,1.1736183988055415e-05,0.0,0.0004231275710518158,5.00312945362967e-06,0.655622955047874,1.007778596165914,0.16725284795612927,0.0018460283141392766
2006-04-06,0.004517755984238721,3.7335322428883805e-05,1.7014898809255315e-05,0.0,0.0005590666013650924,6.71990081750964e-06,0.8606008934134197,1.1395260154719398,0.010582678130320225,0.00389761926081798
2006-04-07,-0.00016540314765347116,2.7059978938284198e-05,1.1355059448221064e-05,0.0,0.0004214072156792111,5.877336623971951e-06,0.7153229073034442,1.0561057013923931,0.06871314856510552,-0.0006311027383431595
2006-04-10,0.0017363959720884982,4.089050352834651e-05,1.518818461768223e-05,0.0,0.0007213385313853353,5.0749445624964324e-06,0.9212974616503757,0.9960664987475383,0.14347581224813755,0.0009539038079946376
2006-04-11,-0.0002865078361519518,3.559578973248511e-05,1.9878063308416423e-05,0.0,0.0005974607291819145,8.150040400087364e-06,0.9190579699173026,1.1946322996780394,-0.1745744875366378,-0.000947592458774855
2006-04-12,0.001886858304358364,3.124904356406959e-05,1.2482410189218876e-05,0.0,0.0005388495901878689,7.475882724397669e-06,0.7786572292133511,1.145724541328383,-0.11022375637042531,0.0012968013776928089
2006-04-13,0.0011363632871107877,2.750852999342812e-05,1.3487622283612024e-05,0.0,0.0005082360182253921,6.4591588402911884e-06,0.7621253363905588,0.9482841236084714,-0.13685456156044837,0.0005806719577680642
2006-04-17,-0.0010269869896282124,2.5815174092843812e-05,9.261696237837482e-06,0.0,0.0005022235965135861,4.207325948780826e-06,0.6658169652998795,0.7292485698190564,0.02241781042387765,-0.0015684947824212607
2006-04-18,0.0022426837803524733,2.4936604885673013e-05,1.0291685633092282e-05,0.0,0.0005498466682810308,4.297314691656279e-06,0.709818525572605,0.8513846720729743,0.12943580387471945,0.0016533115068610208
2006-04-19,0.0008652940974764123,1.6570505274597396e-05,7.969028052782666e-06,0.0,0.0004179722381325934,4.043010981025315e-06,0.49784578042280825,0.8278460813249402,0.1486202365126872,0.00041873931503541356
2006-04-20,0.0020812942489951045,4.021144449348926e-05,1.6614711237276624e-05,0.0,0.000914497780302319,5.450788009587236e-06,0.9477456767988046,0.9848254128169694,0.06909302720631388,0.0011045195249524324
2006-04-21,0.001092258438867567,4.1540693719464094e-05,1.333298052082608e-05,0.0,0.0008525487478462674,5.365988995099732e-06,0.8985553950772533,1.0754897620372592,0.17400361086050403,0.0001794700277859098
2006-04-24,0.0008386639624387937,3.730690939188947e-05,1.2030309049902521e-05,0.0,0.0008019698058209876,5.338855329352959e-06,0.7367530867037271,1.0839139674857363,0.1869862721544391,-1.7981917153338765e-05
2006-04-25,-0.0029525703375603784,3.563395653993999e-05,1.8949665697129173e-05,0.0,0.0007314064817443937,7.386441725591074e-06,0.893638655335117,1.092759148691326,-0.14816306120797434,-0.0037459468832674323
2006-04-26,-0.0034518025901494626,4.8899661431782216e-05,1.4411563737441968e-05,0.0,0.0009635377908399666,5.520044650882467e-06,1.0617882695643914,1.0097580608754781,0.08239055952722352,-0.004484171650809536
2006-04-27,0.0002172848988635643,3.4481582480968234e-05,1.3812978432927653e-05,0.0,0.00046989924807246613,5.409348390100606e-06,0.747832794904659,0.8866850382324677,-0.022085491304434213,-0.00030631825851289824
2006-04-28,0.000473235475329094,3.150917731165205e-05,1.4362527190127025e-05,0.0,0.0006298476339669652,6.940194128517965e-06,0.7970804202063404,1.0860438953443041,-0.07990871824671382,-0.00020942405726816817
2006-05-01,0.0011260269265510631,3.477253494421757e-05,1.4190553935511907e-05,0.0,0.0005494606061901276,6.010745948226015e-06,0.8445995323444139,0.9358446592332722,-0.07396066006869836,0.00052159248553298
2006-05-02,-0.00010673871679739444,2.8496150983624457e-05,1.1112614011067049e-05,0.0,0.0004828023027976472,4.384019059453293e-06,0.7020977132833595,0.6991487256282345,-0.037366476359918625,-0.0006335338036491864
2006-05-03,-0.0016294839146586125,1.9728847372808733e-05,9.661290096134163e-06,0.0,0.00036777457429303584,5.299173333741595e-06,0.5398966394613851,0.8124014396419128,-0.07785968042667527,-0.0020319477997543327
2006-05-04,-0.0007897399894655336,2.9825752124417905e-05,9.651646203630334e-06,0.0,0.0005347849758749357,4.143268105404859e-06,0.787376321777879,0.8829587339589663,0.1868896922509499,-0.0013681456317739225
2006-05-05,0.0027749703299868593,2.4819585784660813e-05,1.4843731464267045e-05,0.0,0.0004819213776782385,5.5178966540236e-06,0.7146722071046379,0.9107592750797077,-0.016247362796257186,0.0022478677384056693
2006-05-08,-0.0020337527147567154,2.9477608734412252e-05,1.1842305007170553e-05,0.0,0.00043359910108244044,5.054612438972106e-06,0.6581416015255863,0.820515048699689,-0.02865984104762457,-0.0025137263420197107
2006-05-09,-0.0002912933754508493,2.9691999480324453e-05,1.0328427095986087e-05,0.0,0.0004075437419061226,4.82794701628859e-06,0.696252085597411,0.9000768858493196,0.08898178711283625,-0.000743685490949571
2006-05-10,0.0010430869810927718,2.5281973791192055e-05,1.2955112785346069e-05,0.0,0.00034970883084288815,5.756958158579612e-06,0.6349694542335702,0.9279419872133101,-0.039226983428064466,0.000649384105514766
2006-05-11,-0.0009037288699810021,3.482395359606557e-05,1.5861989632596458e-05,0.0,0.0005750096302127829,6.283240474361112e-06,0.8883224532006837,0.9432603972157301,-0.11232400247693669,-0.001535707683896808
2006-05-12,-0.000477555824892937,2.3243779145496515e-05,7.585036196455326e-06,0.0,0.0003792579804461803,5.201914591413879e-06,0.6453060743492127,0.9824056119561143,0.10848396059858273,-0.000892844535272483
2006-05-15,-0.001606614805725879,3.366461616468971e-05,1.969116088083158e-05,0.0,0.00048178648226468326,7.730008371369079e-06,0.8591526410837169,1.0717602992260475,-0.2268811071639576,-0.0021494870734074527
2006-05-16,-0.0012929270430761097,3.5297116577982976e-05,9.55179768899751e-06,0.0,0.00047940455771090297,6.519523262387095e-06,0.7268879643587645,1.1063659625488107,0.01108605446777891,-0.0018237000383163802
2006-05-17,-0.006688117630083658,2.5237714931858908e-05,8.019437959662996e-06,0.0,0.0003877161318191895,5.4511587087177504e-06,0.6499927138375603,1.158687843716067,0.24289318065148505,-0.007114542073503087
2006-05-18,-0.004516887738215303,2.118590566047314e-05,9.157248881484329e-06,0.0,0.00032661257173054653,5.337094431404155e-06,0.5327981395898929,1.1153533810932785,0.21872151661738054,-0.004879180558919211
2006-05-19,0.0016625466194139004,3.757353756705326e-05,2.0031999685102977e-05,0.0,0.0005759633699348337,6.375239836598533e-06,0.8916332831453977,0.9789345167320911,-0.09210577581646218,0.0010226024723903118
2006-05-22,0.0009616638015534705,4.245333757225928e-05,8.40721559634809e-06,0.0,0.0005994922862184916,4.182342301991345e-06,0.9001548910501072,1.0912339260638142,0.3886004193292683,0.00030712861986438014
2006-05-23,-0.0007528043582591718,3.493931203790511e-05,1.4449911427793245e-05,0.0,0.0005495568785603175,4.087594076477949e-06,0.8119559739105994,1.0525160104574907,0.36580020560919513,-0.0013558380543616656
2006-05-24,0.0005467588029582467,2.822099567919723e-05,1.3764757151683589e-05,0.0,0.0004349453300386307,4.611562890982783e-06,0.709928128721581,1.0391801694075626,0.26443760372245506,6.521615719775237e-05
2006-05-25,0.0028409386038109915,3.316066340896564e-05,2.0377523396952266e-05,0.0,0.0004675894272346146,6.684853743432957e-06,0.7854268022768931,0.9546849694907693,-0.1683704594059672,0.002313126136027026
2006-05-26,-0.000987092640958006,2.3780082620805304e-05,8.984889651841849e-06,0.0,0.00040486905848755733,5.690550285358036e-06,0.6114273255556288,0.9034873780619164,-0.0525250698782338,-0.0014304172220035685
2006-05-30,0.0029958561417409023,3.739780267402431e-05,1.1947014014897281e-05,0.0,0.000498724039460778,4.4360526619987136e-06,0.8186250130021306,0.8732003495312722,0.1279435023154884,0.002443351232929204
2006-05-31,0.0005437258333053813,2.942149493233731e-05,1.265347096542926e-05,0.0,0.00036121194391732615,5.1088822866903766e-06,0.632013315659168,0.869030024124753,0.01073779996076966,0.00013533004120359823
2006-06-01,0.0002424325737512222,3.2706124240355974e-05,1.3581907564982018e-05,0.0,0.0004395903003071464,5.069591186670205e-06,0.7634101981558847,0.8421067850581965,-0.009584534302398244,-0.0002485153495479324
2006-06-02,-0.0002503607600717197,2.4400994669805963e-05,9.540073270033487e-06,0.0,0.00033933139512542273,4.229810945334476e-06,0.5795306561237525,0.7447589404396304,0.0341507016234384,-0.0006278630340823164
2006-06-05,0.00033650588090362746,3.153927925569744e-05,1.1345742882534665e-05,0.0,0.00046513568281182773,3.850951974061328e-06,0.7657261934547485,0.8131089278534107,0.1661489962111075,-0.00017536577602049366
2006-06-06,-0.002645785423679748,2.3329092924706527e-05,1.3213713510816513e-05,0.0,0.0003488176190670948,5.396059020905661e-06,0.609120242044266,0.8785972067760625,-0.02794070873608865,-0.0030365419082032715
2006-06-07,-0.0016844350011265964,3.9503569940982095e-05,1.1162841198446387e-05,0.0,0.0005894628689139807,5.500395362340363e-06,0.9186394726288236,1.2087107564556683,0.2846443355824874,-0.002330064676542346
2006-06-08,0.002236832951160649,2.6386471389206143e-05,1.179572778097088e-05,0.0,0.0003988258502510452,4.837872368277799e-06,0.6711172791764097,1.1067229239677867,0.2939603660971163,0.0017949870293711492
2006-06-09,-0.0010417143800535906,3.518787121598938e-05,1.2079834918058315e-05,0.0,0.0004992209252634374,4.300492510042829e-06,0.8476709643958595,1.1662080776153425,0.4437253359281472,-0.0015925035039611184
2006-06-12,-0.00910669133820874,3.2738716147242315e-05,1.6614084329908752e-05,0.0,0.0004898297587155998,4.578587786623197e-06,0.7334256248740838,0.9539562676841767,0.18475351953147973,-0.009650452485188114
2006-06-13,-0.006443465090380656,4.1432401570519126e-05,1.2547009904962142e-05,0.0,0.0005461791036014614,4.933604038114447e-06,0.8710155297675597,1.2311623296312622,0.402316851228035,-0.007048557209495713
2006-06-14,0.008134371030319429,3.689919763335236e-05,2.572819334673534e-05,0.0,0.0005378285549833106,8.33750265589595e-06,0.9040575042534068,1.16701667953183,-0.23368376665868956,0.0075255775817001345
2006-06-15,0.002605560876228782,3.136172105731177e-05,6.064281329097291e-06,0.0,0.0004560843313194988,5.4233484971031325e-06,0.7126005731412026,1.0977719536677337,0.18664940615440742,0.002106627194025771
2006-06-16,0.00049478726559168,3.9720350774555445e-05,1.4451840580627327e-05,0.0,0.0007275175705501282,4.753630121539679e-06,0.9159705015005464,1.054407364479326,0.25579750406065993,-0.00029165612643517076
2006-06-19,-0.0008829485323218095,3.2973164865747916e-05,1.655064974530804e-05,0.0,0.0005778638388334469,4.485415808424989e-06,0.8282708115313997,0.8325297748827882,0.07897991906738996,-0.0015148216015747373
2006-06-20,0.00024408190527838947,2.9762150925572764e-05,1.0538570143463633e-05,0.0,0.00041345132479757567,3.856792750778024e-06,0.6628267553565518,0.7997427707428948,0.15180158861218676,-0.0002135269333390006
2006-06-21,-6.928613702329663e-05,3.3493490535757656e-05,1.3682294978301138e-05,0.0,0.0004418260069189544,4.590060628684722e-06,0.7165073510041269,0.8704419751331989,0.09931178951416571,-0.0005628779900849945
2006-06-22,-0.00022684854254843812,2.6422745364090424e-05,1.2844502897540064e-05,0.0,0.00036075246227879894,5.302457683174025e-06,0.6753125249792253,0.9099475330611303,0.019134642287893924,-0.0006321707107720415
2006-06-23,-0.001182295760204679,2.3425837942713538e-05,9.179874919577793e-06,0.0,0.0003106358614873183,5.247198245533998e-06,0.5083484045902236,0.9046969942237161,0.023167688974004334,-0.0015307845327998226
2006-06-26,-0.00038328202938042906,2.4259849070514265e-05,1.0960986423239766e-05,0.0,0.0003341073046060919,5.2734816203773255e-06,0.5716408631753507,0.8556660398341983,-0.030278872389192434,-0.0007578836511006523
2006-06-27,-0.00011830642035001336,3.4788557857201974e-05,1.039692046742272e-05,0.0,0.0004689496247943768,4.827139296592583e-06,0.6749525529392588,0.893455299900307,0.08249589807275327,-0.0006372686627656074
2006-06-28,0.0033301744944342227,3.0035801263250638e-05,1.551244508677792e-05,0.0,0.00044205373753327466,5.580776236070076e-06,0.7353020791884344,0.8581719877740523,-0.07939841988572047,0.0028369917343148495
2006-06-29,-0.0004088556508310896,3.561411617629586e-05,1.2889899127904019e-05,0.0,0.0005251229906218606,5.3022851722464485e-06,0.7695667348303417,0.8525242678993443,-0.038259641038059115,-0.0009877849419293967
2006-06-30,0.0002049904616004929,2.543647059396827e-05,1.1582391776726195e-05,0.0,0.00046942645870099624,6.340036671598332e-06,0.6845699351650925,1.016230599268364,-0.048895561560155724,-0.00030779489614279616
2006-07-05,0.0001492669963043305,3.4706082686449575e-05,1.2282244784932736e-05,0.0,0.0004633910199390046,5.909556616264744e-06,0.7075394413300978,0.9610734845984805,-0.03173202693399627,-0.00036702190772232117
2006-07-06,0.0020991401301250724,2.1467718543604255e-05,9.968735453462489e-06,0.0,0.0004028084734467027,5.116818076045045e-06,0.6206742235759783,0.8720240538011249,0.01239861702555749,0.001659778384605258
2006-07-07,0.0025446010748468783,2.8213910479368188e-05,1.1045296429201852e-05,0.0,0.0004640482489632817,4.994660767011123e-06,0.7333186593739676,0.9667163965041827,0.12761338764631414,0.0020362989582080153
2006-07-10,0.001219725267326892,2.8198261542856813e-05,1.5080502323095498e-05,0.0,0.00047349239001187745,6.101242690131514e-06,0.7627671664888336,0.9949940881278686,-0.03001468381422566,0.0006968528707589308
2006-07-11,0.0002955656382908978,3.209781885857928e-05,1.1331078423290628e-05,0.0,0.000625243476633953,6.127471966057717e-06,0.753536997548626,1.124494191320845,0.09507890102314868,-0.0003792342075909828
2006-07-12,-0.002274067151851418,2.8533855881580448e-05,1.2846177694732584e-05,0.0,0.0005148467239260401,6.1369105970854045e-06,0.7029937943986457,1.074894213325837,0.043893233015489086,-0.0028364308199508564
2006-07-13,-0.003615951300472881,3.0517034558848126e-05,1.3405925808922656e-05,0.0,0.0006027366634979198,6.127807051517634e-06,0.7478199576154535,1.0355561345009174,0.006084549845954697,-0.004268738731390089
2006-07-14,-0.0011910315895871367,3.701654904361412e-05,1.5500920124997425e-05,0.0,0.0007662176288111441,7.157868423570768e-06,0.8178927777072167,1.0958097487724208,-0.1067121463874682,-0.002016924555990463
2006-07-17,0.001849679222881324,4.172310380019741e-05,1.1590149479903516e-05,0.0,0.0008096715548503574,5.871440152421544e-06,0.9055876460756888,1.1552635435148866,0.1688615979080671,0.0009808229745984442
2006-07-18,0.001835965910708183,3.4644289723507876e-05,1.761864328627537e-05,0.0,0.0008683198964846926,5.974764867010135e-06,0.9050570884965284,1.0133236827722478,0.009563185114545158,0.0009094083163466971
2006-07-19,0.0025011550867405654,3.163102395225874e-05,1.1894818110197834e-05,0.0,0.0006557843616577401,5.9029475822498695e-06,0.7288507935304108,1.02041615390785,0.02872096008987202,0.001795941935438119
2006-07-20,-0.005670911649243797,3.8200217674762486e-05,1.2563204572993717e-05,0.0,0.0007347825607235506,4.7820219893933665e-06,0.9005005042426133,0.9736902268826424,0.17031053266455698,-0.006461239654204497
2006-07-21,-0.002104648352982847,3.131586478894934e-05,1.3690582155759625e-05,0.0,0.0006128876610532967,5.123950573265717e-06,0.6870549062636444,0.8582563640932928,-0.0025673322153477,-0.0027676664115541187
2006-07-24,0.0016893209255462623,2.8607963184653315e-05,1.0913058004577592e-05,0.0,0.0005538584118594325,4.64441578581351e-06,0.6366277156757427,0.7916772256804107,0.01141537366374104,0.0010912970767117855
2006-07-25,-4.601205310825131e-05,3.5935107728245386e-05,1.202586420351596e-05,0.0,0.0006551241328520704,4.155374625113439e-06,0.7684751595490635,0.7650148413460709,0.06691190432701324,-0.0007532525325171964
2006-07-26,0.0019133545465471326,3.7999266507604105e-05,1.0837837547759272e-05,0.0,0.0006420251245229633,3.8037423035466542e-06,0.8053641886872303,0.9156173449186836,0.2765886379228458,0.0012186885756652593
2006-07-27,0.0005969398086933404,3.2621551932038835e-05,1.536287784099214e-05,0.0,0.0006522356830321103,4.665927715355205e-06,0.8296362022427797,0.9399878933444002,0.15611203716472583,-0.00010794623182715614
2006-07-28,0.004060546101698879,4.007554375806489e-05,1.5632692439177654e-05,0.0,0.0006927469926023373,4.8729056125715465e-06,0.9044113762719395,0.9859350546944272,0.1672869117824074,0.003307217967286728
2006-07-31,0.0009103476467000417,2.9733591583038986e-05,1.4650524909731136e-05,0.0,0.0005390086198041331,4.609811249114523e-06,0.7327646735063629,0.7854325874318148,0.010984297580575016,0.0003223450991540239
2006-08-01,0.0011551727213517287,3.3930325214344335e-05,1.1914121115934649e-05,0.0,0.0005437274277360219,4.946908499511325e-06,0.6323401194281899,0.771422886483797,-0.059657741434105724,0.0005606539387859165
2006-08-02,-0.004251504881458717,3.047168996953631e-05,9.78832414895833e-06,0.0,0.0005044423722001865,4.587177043031758e-06,0.7240219625703491,0.8683746351250798,0.09772889189574435,-0.00480079444482043
2006-08-03,-0.00034993080031368244,3.3781182839778366e-05,1.3366774474848125e-05,0.0,0.0006028947148689535,4.455040723414999e-06,0.8041155806951847,0.9106379077832589,0.16219106624953916,-0.0010044285132206775
2006-08-04,0.0003339624706232768,3.483694205434476e-05,1.9427457471074482e-05,0.0,0.0007830566292555267,7.511063026390175e-06,0.8195305754579336,1.0325482957210803,-0.22931029271246905,-0.0005108696211840592
2006-08-07,-0.00029298516060408553,3.0357631711448797e-05,7.641636997981503e-06,0.0,0.00044376710380728836,6.111826692600038e-06,0.6236545863893218,1.0304717334166564,0.0036848490598501878,-0.0007808633598134042
2006-08-08,0.0024780112779502917,3.7675447316666e-05,1.6286304411857303e-05,0.0,0.0006291529397532277,6.411586803960858e-06,0.852735729613934,0.9727569207757171,-0.10438966228970713,0.0017884849996645798
2006-08-09,0.0013515169898990805,3.374707817166237e-05,1.1087666438788023e-05,0.0,0.0006371584629960981,5.44245038712915e-06,0.823120762614663,1.0213675392289718,0.10703587419127462,0.0006640813319054029
2006-08-10,-8.325483790568922e-05,2.7694389214007807e-05,1.1820605827060698e-05,0.0,0.0004874227094542954,5.5287186331322644e-06,0.6657431237444194,1.0346831871960351,0.10585845682981489,-0.0006157212610341853
2006-08-11,0.0012260883188396797,3.352750408259101e-05,1.4962240081040282e-05,0.0,0.000585784029058441,5.140334019052827e-06,0.752208494995068,0.8421006528874807,-0.021475462313394297,0.0005866742115985546
2006-08-14,-0.0011475895119803872,2.4768377178856697e-05,1.0238712705915595e-05,0.0,0.00041759501604912686,5.249526337587232e-06,0.6167380446549717,0.9021812610392628,0.020260836324607873,-0.0016054411442518735
2006-08-15,0.0033575097163140426,3.634722320084341e-05,1.4232953445834535e-05,0.0,0.0005705024076211728,5.55207948188109e-06,0.8688269170862889,1.009116680045157,0.07636732708913394,0.0027308750525643108
