date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.0013607869617670194,0.00012048166716438846,1.5040836308584652e-05,0.0,1.6742225386827938e-05,1.5330106401534973e-05,0.8596830056927514,1.5186601450519588,-0.02661458022276631,0.0011931921265056834
2006-02-02,-0.001134255414453137,0.00015607775258227042,1.330387625351159e-05,0.0,2.8082183909690316e-05,1.4396912611198325e-05,0.891596493729382,1.523707592569657,0.07249880136086591,-0.0013461161398098077
2006-02-03,-0.00513526032697734,0.0001137792295288167,1.3483371048266701e-05,0.0,1.3426286771532537e-05,1.4814814814814815e-05,0.6199961845466629,1.431874588334309,-0.06145874499902418,-0.005290764029140771
2006-02-06,-0.0008451236148491012,0.00014998817747613607,1.3636960106519107e-05,0.0,1.5775399191607752e-05,1.5684051398337112e-05,0.7915286589026853,1.5571224415739655,-0.02382993937841528,-0.0010402082030217014
2006-02-07,0.00572949945121406,0.00012393852101010822,1.1781195845688316e-05,0.0,1.8348330507812346e-05,1.3546390778533637e-05,0.8028209171054737,1.4665934484538126,0.1011172579776223,0.005561885013071918
2006-02-08,0.0019391782315347761,0.000204998211238847,1.85611544898535e-05,0.0,2.4100335157811806e-05,1.2875566893424038e-05,0.9757759581255636,1.399118527429788,0.10126138457264514,0.0016786429637548398
2006-02-09,-0.002272749459352864,0.0001377918131830686,1.8544045414398964e-05,0.0,1.7261988947629178e-05,1.623781863410793e-05,0.8892691807858671,1.5502736457651034,-0.08649847255297595,-0.002462585125532069
2006-02-10,0.0006230857336401599,0.00014469788928599724,1.3045913499401597e-05,0.0,1.9252969607638623e-05,1.4885042030268896e-05,0.7074705324287897,1.4048636945474,-0.0955485421037045,0.0004312039192168535
2006-02-13,-0.0015612352661338279,0.00016768440432474198,1.4265733172026084e-05,0.0,1.8850506808335056e-05,1.3963007904021677e-05,0.9332339695979536,1.5025183025207838,0.09504710579539892,-0.0017759989183429527
2006-02-14,0.00423161303926871,0.00013425846976843718,1.4708597338025693e-05,0.0,1.8009979020946892e-05,1.4599289095763066e-05,0.8179134186600922,1.5772861308699255,0.10567779001700867,0.004050036704045537
2006-02-15,0.0045249894617144255,0.00015843572379041905,1.7330388811828797e-05,0.0,1.984150707657096e-05,1.3292779282213451e-05,0.9658852072314489,1.427250775798023,0.08733862415090748,0.004316089062753393
2006-02-16,0.004008282941118133,0.00014188194401058835,1.8372663624053238e-05,0.0,1.9933704216678817e-05,1.589922633725912e-05,0.8213902511164943,1.4821089243339487,-0.12053309046177049,0.003812195402929554
2006-02-17,-0.0017608581248208118,0.0001512579864290629,1.3445210096163053e-05,0.0,2.112589879486171e-05,1.561100926576951e-05,0.9171916487049159,1.6034895131471547,0.029899779157588097,-0.001962298229406669
2006-02-21,0.03126020855596664,0.00015134646635630322,1.754042650495426e-05,0.0,1.8487561245807127e-05,1.5008531986082611e-05,0.8616440007446615,1.4247913249176016,-0.08806869927952546,0.031057825569873493
2006-02-22,-0.00052346812193175,0.0001913156875947173,1.5074996258111904e-05,0.0,2.784719339862453e-05,1.3513764509602915e-05,1.0048675564414524,1.4541402015243143,0.09195273895634044,-0.0007712197636928067
2006-02-23,0.002183477144504121,0.00015768982044444705,1.7546991608516037e-05,0.0,2.212273226025352e-05,1.5544667313156063e-05,0.8807651409519326,1.5705550491502294,0.003652583984098623,0.0019705729328777484
2006-02-24,-0.00018830638746903023,0.000142375869847193,1.4158206155111464e-05,0.0,2.2515099575825216e-05,1.5334930417325916e-05,0.838273641353442,1.5868357735742857,0.04107478750783325,-0.00038269049346448584
2006-02-27,-0.001748896186830621,0.00021924679163451758,1.8409514529203084e-05,0.0,2.843584453773054e-05,1.4486813392738305e-05,1.0223937064295876,1.526382749258055,0.066111959270034,-0.0020294751509248106
2006-02-28,8.94797844513762e-05,0.00015848188301383312,1.8800647093472223e-05,0.0,2.337000309681705e-05,1.4587108065805818e-05,1.0342775839497085,1.4783520112224955,0.007971518189269285,-0.00012575985681855204
2006-03-01,0.0014100786020774534,0.00012476941427460277,1.4496922164907518e-05,0.0,1.6302522286673356e-05,1.553193043919962e-05,0.8045537241243249,1.5363877255082095,-0.02923086276311168,0.0012389778129120702
2006-03-02,0.004757384066008469,0.00017680843658781438,1.936325893154283e-05,0.0,2.8254264099258688e-05,1.553193043919962e-05,1.1121375435581493,1.5315592941356604,-0.03405929413566067,0.004517426175950653
2006-03-03,0.0007109345029008392,0.000151939585545169,1.4334860866040698e-05,0.0,1.8009291274394805e-05,1.4877409297052153e-05,0.8526218715273797,1.5256547619047618,0.026011904761904743,0.0005117733559181826
2006-03-06,0.0024146118842378085,0.0001956707528890072,1.736789605128195e-05,0.0,2.216093484564761e-05,1.4286895313681029e-05,0.9512304301118102,1.489642857142857,0.04952380952380954,0.0021651254051381907
2006-03-07,0.007990445509081739,0.00019808713081169161,2.3541988274946135e-05,0.0,3.08010069846489e-05,1.5027399848828423e-05,1.2955398564505596,1.5269642857142856,0.012202380952380916,0.007722987983161624
2006-03-08,-0.002029143931541643,0.00016336693800767186,1.6726839849540745e-05,0.0,2.55140941691164e-05,1.394675925925926e-05,1.0154659567493007,1.4681372549019607,0.06230392156862746,-0.0022486985628272314
2006-03-09,-0.004423334470693661,0.00011792064961940622,1.3109615203965718e-05,0.0,1.5249644831000036e-05,1.4079034391534395e-05,0.7344319033249298,1.445906862745098,0.026740196078431373,-0.004583693414739568
2006-03-10,0.00018921077031996644,0.0001238604868671059,1.101170218915151e-05,0.0,1.785876297751917e-05,1.2127976190476191e-05,0.6609632843355991,1.308238378684807,0.08573837868480727,2.4351842095713674e-05
2006-03-13,-0.003548525042250735,0.00014476141681089326,1.491270508346986e-05,0.0,1.786814991375606e-05,1.5747826908541193e-05,0.663077415933807,1.4906788548752834,-0.09670209750566891,-0.003741815140967395
2006-03-14,0.002576499448580007,0.0001574583257076004,1.3689622938625947e-05,0.0,2.2148052040786718e-05,1.3805857656587335e-05,0.9020877773535183,1.4468096485768398,0.055179196792836664,0.0023693975902364063
2006-03-15,0.001470996997207664,0.00016926575636332097,1.6303261520392086e-05,0.0,1.8665133414715336e-05,1.3116307202603533e-05,0.9554047023328056,1.4270004593894008,0.10487669336696454,0.001253646538706632
2006-03-16,-0.00010722940215665436,0.00018342288144065024,1.9553779283715747e-05,0.0,2.5383359356420005e-05,1.3760082857076057e-05,1.0247905876453869,1.4336995061538143,0.04668315416054786,-0.0003493495050945164
2006-03-17,-0.0002871660449244814,0.00016358557060692797,1.3617068071426554e-05,0.0,1.5113264574469212e-05,1.3855494505553573e-05,0.80680444214995,1.487287596690651,0.09065375053085113,-0.0004933374426828587
2006-03-20,-0.0014754546526584305,0.00012660680574524665,1.5062044140399007e-05,0.0,1.8054580194785526e-05,1.326016486092249e-05,0.8836457428530439,1.423315482315902,0.08669086433491491,-0.001648438247599784
2006-03-21,3.67170788752346e-05,0.00019523569815865525,2.248439171248247e-05,0.0,2.6101277480450593e-05,1.4848865965379918e-05,1.1137759673718948,1.4882361622694154,-0.008529527040880308,-0.0002219531544417336
2006-03-22,0.0007859163572338548,0.00015572445985863862,1.6252948733573215e-05,0.0,2.257876785582622e-05,1.3565213531955125e-05,0.9457172211051262,1.4044036442182777,0.037030120197201075,0.0005777949672538616
2006-03-23,-0.004095821611200508,0.0001344370444076794,1.590985640296992e-05,0.0,1.977626994969893e-05,1.5127732518192731e-05,0.8738893459324913,1.49546378085187,-0.02941165698195733,-0.004281072514479049
2006-03-24,-0.00011399861667027661,0.00020050622611831839,1.814731137794261e-05,0.0,2.5040625447191262e-05,1.4887572412318618e-05,0.9848603283862565,1.483047680015304,-0.017619619146412857,-0.0003725803520260475
2006-03-27,0.0024139252594615112,0.0001081578361395619,1.2565437738278885e-05,0.0,1.8049123703507825e-05,1.5097953013728136e-05,0.7951857895188077,1.5402888010610167,0.018415137277220675,0.0022600549088664344
2006-03-28,0.00039903359667070874,0.00014778741838649274,1.5245671424894331e-05,0.0,1.8832533378952874e-05,1.4979174125050079e-05,0.8615106341166179,1.5212124569884895,0.011311705183441344,0.0002021887993553187
2006-03-29,0.003785430151531562,0.00013799392489615865,1.2559468292782405e-05,0.0,2.0538995834295256e-05,1.5016103329012342e-05,0.8149181009079879,1.615292125832128,0.10166891026768371,0.003599321659179313
2006-03-30,0.0019296384789772444,0.00017944729895436707,1.9267868581911196e-05,0.0,2.5998387560489876e-05,1.4050153113274237e-05,0.9893720054675577,1.4905145081530948,0.07425907433505155,0.001690874770767202
2006-03-31,-0.0011021338073568926,0.00013046764365734465,1.8227717368845415e-05,0.0,1.7198471290432258e-05,1.5903617178774338e-05,0.8394443308379496,1.482881921736138,-0.12020268988431551,-0.0012839312568522893
2006-04-03,0.005597410988413119,0.00019444884161667704,1.7072010578744327e-05,0.0,2.8161100365437603e-05,1.5204301179755522e-05,1.0715105638191402,1.5124667149120052,-0.020126844007351513,0.005342524734672505
2006-04-04,-0.0004618822120892683,0.000179498827412289,1.980546046113056e-05,0.0,3.0037542662947687e-05,1.328449174598481e-05,1.2080380833651727,1.3623053462578478,0.023228578262579,-0.0007045085343716203
2006-04-05,0.0018495998975965884,0.00017398177314691612,1.8634017603679427e-05,0.0,2.042544888645732e-05,1.5690405896825855e-05,0.9777900379396537,1.5605951285827715,-0.020997785817274725,0.0016208682520627096
2006-04-06,0.0021690711001970016,0.00016568543903992103,1.494105419452114e-05,0.0,2.3218977303537678e-05,1.3641187877041333e-05,0.9538277807299254,1.450806662017389,0.07577492401162281,0.0019515844417819805
2006-04-07,-0.0027385578614752167,0.00015514323157817827,1.460205250054328e-05,0.0,2.1690155058429005e-05,1.4482968914798222e-05,0.8993039566010252,1.589175936389966,0.12929266977830536,-0.0029444762695271655
2006-04-10,0.004858886390458919,0.00016139084660662966,1.7680625218402058e-05,0.0,2.216354254353192e-05,1.3961769783639949e-05,0.9154947194292711,1.4915999644386013,0.08425357024769456,0.004643689606306716
2006-04-11,-0.004092716432048074,0.00016372380886590124,1.942101486124878e-05,0.0,1.9148491341273356e-05,1.537576823133487e-05,0.973535682493035,1.503065563202382,-0.04681187451617264,-0.004310385515347832
2006-04-12,0.0007088431864074041,0.00015379763186327118,1.4190272292456918e-05,0.0,1.9514867712808208e-05,1.6129127482902667e-05,0.829240311994317,1.6073995663258542,-0.018416483950734475,0.0005052112870559651
2006-04-13,0.00472361313444733,0.00015847659388778276,1.3967615594598465e-05,0.0,2.0514344480127593e-05,1.2203253930237658e-05,0.8725991797500678,1.331462688940066,0.10137469277211003,0.0045184513265545834
2006-04-17,-0.0008747095614532914,0.00015411400794139917,1.885764228875911e-05,0.0,1.919859028512561e-05,1.4276402653194109e-05,0.9675444761065317,1.4265544282714688,-0.012506959170497094,-0.0010811562046217694
2006-04-18,5.4626638587257186e-05,0.00018669210976113027,2.2267433351549756e-05,0.0,2.4296363462109824e-05,1.3729966351008916e-05,1.1932155878712425,1.309556657768793,-0.07442395041290574,-0.0001923592343385416
2006-04-19,0.004049657892333561,0.0002012423562566458,2.0963607498491256e-05,0.0,2.9513109162050462e-05,1.583686579067671e-05,1.2457438940099315,1.6096414483515793,0.013285376651366844,0.003782101953625697
2006-04-20,0.004002184502218446,0.00012420809174461825,1.3455860298004217e-05,0.0,2.5412875510775165e-05,1.3604044827651069e-05,0.806036900004635,1.4221702970251706,0.05088257839794327,0.0038255036298373976
2006-04-21,-0.0012294119286820372,0.00015287603728559993,1.6888570862194343e-05,0.0,1.7937131474199442e-05,1.2135936216685314e-05,0.9379100153854136,1.2413675718755617,0.018065201233682028,-0.0014292496045207163
2006-04-24,-0.0025477441919426877,0.00011509518467967011,1.0165297693125332e-05,0.0,1.0915189915090354e-05,1.4359147828093805e-05,0.6295550856860986,1.459422339051334,0.012020237979478376,-0.002698279012058667
2006-04-25,-0.002880485348770504,0.00014402515489034815,1.399969346717373e-05,0.0,1.7534560357720117e-05,1.602273387987674e-05,0.8226501726576452,1.635882622279681,0.020791047188105982,-0.003072067491365623
2006-04-26,-0.0028797358166830402,0.00016334740302083485,1.7557393322893987e-05,0.0,2.6265811752391546e-05,1.6070701784987497e-05,1.0052938788055625,1.6750053867700925,0.05507864684335267,-0.0031029771265641483
2006-04-27,0.0030629833577177556,0.0001578511489366326,2.0027191708330363e-05,0.0,2.5523448223099982e-05,1.4233597162556789e-05,1.0155405546119027,1.4107066303261957,-0.024039963659528936,0.002845347971687136
2006-04-28,0.006054710524510553,0.00016091087933716184,1.8487078091609227e-05,0.0,1.876108719205566e-05,1.6163432067861294e-05,0.9293454679420394,1.5417798333630663,-0.08749411907735213,0.005840388047821865
2006-05-01,0.005735086916018338,0.00015502516499967675,1.3426423221818768e-05,0.0,2.4354279636564285e-05,1.4191176246191666e-05,0.8882693744084194,1.419520997093774,-0.010949568522345715,0.005528089871914087
2006-05-02,0.001161377254423829,0.00016667791856614562,1.5481212981145418e-05,0.0,2.4667869523154325e-05,1.4460530052284657e-05,1.0515067413756274,1.5740265561177424,0.11640512684744922,0.0009400897233010989
2006-05-03,-0.004373039205880428,0.00017977150132799592,1.9545992203802443e-05,0.0,2.5939816810275765e-05,1.6213702726583137e-05,1.0199742745003904,1.6746302130340052,0.040288978194425146,-0.004614510218949085
2006-05-04,-0.0005892872386395582,0.00014231556686337813,1.7062675664551686e-05,0.0,2.1504839932954656e-05,1.4732421111372951e-05,0.91644017346161,1.4628229551490783,-0.022205092877314703,-0.0007849027422118156
2006-05-05,0.00204253127153013,0.00018312659633888014,1.9987196153825113e-05,0.0,2.5562353153543705e-05,1.4173467954946978e-05,1.0931115545869428,1.4508205368726133,0.022134967013957972,0.0017996816579289342
2006-05-08,0.0016130375797875729,0.00013818107400141803,1.405476383275864e-05,0.0,1.667535635720762e-05,1.466437002151288e-05,0.8584741012598778,1.5329528449506364,0.054784346782138615,0.0014294620155746757
2006-05-09,-0.0022134154153093445,0.00012021541520790597,1.4413223049444987e-05,0.0,1.7226559534953893e-05,1.4397276004418864e-05,0.8655813142876883,1.4921563062672127,0.04091088502179162,-0.002379667889106068
2006-05-10,-0.001988478454440381,0.00012567687717868675,1.2817821131328437e-05,0.0,1.7807007025205644e-05,1.364141810570382e-05,0.7675977281216233,1.4357401721492105,0.060685227094265326,-0.0021584215778813055
2006-05-11,-0.004667576975169048,0.00015417693826390966,1.6871912497079838e-05,0.0,1.791185196891945e-05,1.6846546310832026e-05,0.8856092434898812,1.6652089680144906,-0.032922900117377765,-0.0048733842242097885
2006-05-12,0.002053053428484321,0.00017382449781681243,1.7907856567563403e-05,0.0,2.1452924636977045e-05,1.5608647305075877e-05,0.9721461778872273,1.5357482585114102,-0.03760338984023812,0.0018242595021578923
2006-05-15,0.0037742163490828563,0.00018711441923323667,1.7207405702106848e-05,0.0,2.5927400101873705e-05,1.5359268707482995e-05,1.0013860558937195,1.5894295771927287,0.041215291478443244,0.003528607855338156
2006-05-16,-0.0005717893512071552,0.00016421128822280529,1.7722326689844374e-05,0.0,2.527767437215359e-05,1.4210128495842782e-05,0.9903354419759424,1.4464932737513383,0.0141123213703859,-0.0007932107689878013
2006-05-17,-0.006596112366004628,0.00012206011377361671,1.2982667041677399e-05,0.0,1.838604327062288e-05,1.40625e-05,0.7446242276326653,1.424052797560862,0.006552797560862064,-0.006763603690090545
2006-05-18,-0.005380248997496496,0.00014385370896170493,1.3369742334700407e-05,0.0,1.61944236810878e-05,1.5026079876395001e-05,0.6218719964596883,1.4842593801939152,-0.03036947134670094,-0.0055686929523503835
2006-05-19,-0.006345231231726451,0.0001733799928096324,1.5724346590729048e-05,0.0,1.919912615820784e-05,1.5089994331065761e-05,0.9393289226793411,1.541344537815126,0.020273109243697504,-0.006568624691616086
2006-05-22,-0.0001281923482473993,0.0001498957631594665,1.970161414734995e-05,0.0,2.0937885228159655e-05,1.4470209068259426e-05,1.0527055429744736,1.3945436350794909,-0.06405343900105942,-0.00033319781985063484
2006-05-23,0.002034581162845193,8.96109293732452e-05,7.201637523674998e-06,0.0,1.013558657469172e-05,1.2643703893539968e-05,0.5427410026641668,1.3140949171307728,0.03960956466194421,0.0019149893054800414
2006-05-24,0.00098476372834856,0.00018154529815964993,1.9065530516219714e-05,0.0,2.2395364008528362e-05,1.4412814511717291e-05,1.038603011031657,1.4783106132953137,0.025498910514210382,0.0007473447211524447
2006-05-25,-0.005185496236619647,0.00017240193261572345,1.9364270109898962e-05,0.0,2.2447705032966745e-05,1.531805615780087e-05,1.0572324757806153,1.521910982734116,-0.022149077972211363,-0.005415028200536037
2006-05-26,0.00023206727477682605,0.00014538653082666282,1.5268398448336415e-05,0.0,1.944683294854334e-05,1.6345488774289702e-05,0.8584650914598672,1.5899435866051532,-0.05768168184324851,3.562002377899376e-05
2006-05-30,0.002891117294760299,0.00018474853173790234,1.8578788595799803e-05,0.0,2.8529676951663617e-05,1.615782530961103e-05,1.1683571404108422,1.6725686813186813,0.04385989010989014,0.002643102472165322
2006-05-31,0.0036112404181574886,0.0001602345273180406,2.1811168328891314e-05,0.0,2.4877678584670896e-05,1.508930354112295e-05,1.1012703435030535,1.40508423180593,-0.1159175651392633,0.003389227740384763
2006-06-01,0.0017658990927097655,0.00017403877038753673,1.738939059192913e-05,0.0,2.335624156347851e-05,1.3776713515594918e-05,1.1463591348906446,1.418929694519317,0.030236972147349522,0.0015373379766512262
2006-06-02,0.0009586062918996685,0.00019102595940788213,2.0567032103453066e-05,0.0,2.4975828332891818e-05,1.6417090945392837e-05,1.025895212627424,1.6261713836477987,-0.02867138364779878,0.0007056203811100486
2006-06-05,0.000610982423431162,0.00016514548663984157,1.9164982193974907e-05,0.0,2.5510492618777067e-05,1.6616023593224852e-05,1.1483143108063847,1.6421534714514738,-0.03274170674559132,0.0003845454383853437
2006-06-06,-0.0029751794260535745,0.00016358844419740354,1.9104668294960467e-05,0.0,2.3433668325118975e-05,1.6015773964118396e-05,1.076436301131971,1.5411655960268615,-0.0732244195562731,-0.0031973219808351756
2006-06-07,0.000995810103730258,0.00016621239177007938,1.345362661041452e-05,0.0,1.8428640805911284e-05,1.3990311001155435e-05,0.9077041369159313,1.5215699810476147,0.11134663213114682,0.0007837251335426975
2006-06-08,0.0010093300795092966,0.000158429848073911,1.8223899776392084e-05,0.0,1.8945216530490223e-05,1.3673328147407877e-05,0.9673451771638538,1.3959959265940844,0.01772444933537074,0.0008000577869810954
2006-06-09,0.004290226242433798,0.00017454701701769855,1.6659261365310977e-05,0.0,2.0855176589582136e-05,1.4495715183030205e-05,0.9617964310861894,1.4879718872593035,0.0268037968098589,0.004063669072278176
2006-06-12,-0.0017558519585016393,0.00014046950863905088,1.5874729961059518e-05,0.0,1.940636795456804e-05,1.5345109003197242e-05,0.889898169401691,1.5496434937611407,0.0028565062388591633,-0.0019469476740595149
2006-06-13,-0.005479407532822153,0.0001577138718685024,1.7889593369104236e-05,0.0,1.9475147761038464e-05,1.5151407785336356e-05,1.0013121937144005,1.5436309523809522,0.01636904761904763,-0.005689637553606135
2006-06-14,0.010193823527123027,0.00018096887718599666,1.885667203198809e-05,0.0,2.448039400732346e-05,1.4977796674225246e-05,0.9991368083962232,1.463630952380952,-0.04613095238095237,0.009954539787223493
2006-06-15,0.006331670926878548,0.00023529984818892332,2.070874863675112e-05,0.0,2.8361865974854706e-05,1.605607520786092e-05,1.1596162127088692,1.5742261904761903,-0.044226190476190474,0.006031244388870158
2006-06-16,-0.002160852541839988,0.00019909476709711868,2.1263317183669926e-05,0.0,3.273204566889596e-05,1.5060468631897206e-05,1.2495893074187832,1.5032142857142854,-0.014880952380952384,-0.0024290031404215697
2006-06-19,0.004292319252386944,0.00017163712304902855,1.8531267991250586e-05,0.0,2.7106547253410906e-05,1.5721844293272865e-05,1.0812927865321145,1.5902976190476188,0.005535714285714297,0.004059322469799981
2006-06-20,0.003916990943070495,0.00020294172859887432,2.1425718760168153e-05,0.0,2.6468563326356924e-05,1.680839002267574e-05,1.0702502692651028,1.634642857142857,-0.059642857142857136,0.00364934654236242
2006-06-21,-0.0018998727240737614,0.00015929271700225234,1.5485301320432213e-05,0.0,2.6448782655616766e-05,1.376592303588102e-05,1.0260245372013301,1.4569306051896411,0.06932556317283439,-0.0021148654480879435
2006-06-22,-0.004566040933197029,0.00017057694677926228,1.5036725532093303e-05,0.0,1.9920390969901e-05,1.3512002023031437e-05,0.8387820649079943,1.4541219694465832,0.09211216552501467,-0.004785086998501316
2006-06-23,-0.0019575441362366373,0.00013267541125205708,1.3614799658580603e-05,0.0,1.5675967208562148e-05,1.3640873015873018e-05,0.7875034884290963,1.447648733270344,0.07264873327034416,-0.00213315118737171
2006-06-26,-0.005104124410877032,0.00016560355891953333,1.5839078732357556e-05,0.0,2.2863595418271245e-05,1.500496031746032e-05,0.921714234111225,1.6089914269672627,0.0964914269672627,-0.005323435604264654
2006-06-27,-0.0011137780250352232,0.00019718880695350312,2.035699513648687e-05,0.0,2.5209221820768143e-05,1.4798280423280428e-05,1.01605595639271,1.5158145460827503,0.02414787941608365,-0.0013713313293692618
2006-06-28,-0.0002397539336174725,0.00014671941231072909,1.5388134400829237e-05,0.0,2.0327669302399074e-05,1.4256049642079056e-05,0.9044522771219321,1.5146528589776778,0.07764305505610916,-0.000436445199273509
2006-06-29,0.00011664804210320158,0.00016434286494916217,1.9232547182875766e-05,0.0,2.234625642889837e-05,1.6377314814814817e-05,0.937060982148003,1.610882504388039,-0.03995082894529409,-0.00010565094127254956
2006-06-30,-0.0020972140796332306,0.00017903191708789444,1.4817688699300766e-05,0.0,2.3882999973811108e-05,1.5261243386243388e-05,0.9611261842292136,1.6045035962247511,0.06617026289141797,-0.0023302079287804804
2006-07-05,-0.004479238358182164,0.00020069343372083046,1.9970233853698454e-05,0.0,2.7184054182085206e-05,1.3979828042328045e-05,1.0811834369675606,1.4737919477286583,0.06462528106199157,-0.004741065907981106
2006-07-06,-0.0012880086556309937,0.00015845849858246193,1.8466189074009964e-05,0.0,2.0264161338938016e-05,1.6121031746031748e-05,0.9228043474587828,1.5918796194280656,-0.03312038057193442,-0.0015013185363724354
2006-07-07,0.004098182462614166,0.00014626492178094441,1.3167036581925085e-05,0.0,2.1444063110078107e-05,1.5248113134142549e-05,0.8150301441227523,1.5668995116153606,0.029889707693791887,0.0039020583280070763
2006-07-10,-0.0028374777097856076,0.00012238548020017737,1.3521286800732951e-05,0.0,2.0725824472453632e-05,1.3806216931216933e-05,0.8937794037196454,1.4922774926745408,0.10061082600787428,-0.0030079165181901885
2006-07-11,0.0065216457373666065,0.0002008229030414364,2.1890512794171155e-05,0.0,2.4799463974829352e-05,1.4907699190787426e-05,1.052674587546481,1.487155719468352,-0.015540358963020529,0.006259225158365382
2006-07-12,-0.0052247430600213755,0.0001483905556201371,1.4232567742056384e-05,0.0,1.8488942667523535e-05,1.2081777155306568e-05,0.901455185113673,1.318882537756887,0.10103940050198486,-0.005417936903206399
2006-07-13,-0.0048611978150079685,0.00013278170865439607,1.2867258403018528e-05,0.0,1.658804143913754e-05,1.2706679894179896e-05,0.7304444241879089,1.3553682729622674,0.0745349396289341,-0.0050361415033987
2006-07-14,-0.0012854126222245075,0.00014004802475483944,1.362259066566979e-05,0.0,1.776928440884015e-05,1.4558531746031749e-05,0.7784926351561502,1.53646515814243,0.06896515814243018,-0.0014714110537998885
2006-07-17,0.0024452327663068716,0.0001834054032757682,1.9328187617779855e-05,0.0,2.7762764262626285e-05,1.4388324774354188e-05,1.0736891212685868,1.521872767319387,0.0715296300644852,0.002200348086376343
2006-07-18,-0.0015724055993727166,0.00018460214429224508,1.7136552228901777e-05,0.0,2.052340140511368e-05,1.4682539682539683e-05,0.9509492249447393,1.5701458546455402,0.09014585464554004,-0.0018093502369815168
2006-07-19,0.006019028484503829,0.00019738149464266802,2.1883603431990628e-05,0.0,2.475702265127e-05,1.6689584426096248e-05,1.0764013271535795,1.6378868393994974,-0.04442327075100397,0.005758316779351804
2006-07-20,-0.0068757687826905434,0.00016658455701282007,1.4704203326333606e-05,0.0,2.4087381831133997e-05,1.1123863737791744e-05,0.9744082778889649,1.211374859845444,0.09008939507603614,-0.007092268788598623
2006-07-21,-0.007362130123304578,0.00018758427387990923,2.0226507176021543e-05,0.0,2.3826669907217124e-05,1.5316076084090736e-05,0.898885992687947,1.4740906037556867,-0.06976986552065964,-0.007609083650351817
2006-07-24,0.003402853692319075,0.000135553090672247,1.363928207211962e-05,0.0,2.007475232221887e-05,1.4337386693881633e-05,0.8057827789605857,1.4304546198050432,-0.01475395893822521,0.0032192491805586075
2006-07-25,0.0024859648528623855,0.00017337828850070772,1.750982507460276e-05,0.0,2.1324332859880563e-05,1.560828351677763e-05,0.9121260955120709,1.4867341282114281,-0.08658085027975701,0.0022581441229104168
2006-07-26,-0.0023790136415285388,0.0001996764964257456,1.8842629784310063e-05,0.0,3.5055265817245625e-05,1.5409519506405435e-05,1.1493029305849025,1.5324783268505744,-0.02080123939509343,-0.0026479975530622453
2006-07-27,-0.004867690802821963,0.00017950413833705853,1.7096652157337112e-05,0.0,2.9576464307336386e-05,1.5128284336270044e-05,1.1254011184668535,1.5975764665015644,0.0726454054055441,-0.005108996341959965
2006-07-28,0.005553626949374995,0.00015172589984402274,1.723256129594715e-05,0.0,2.908915745068992e-05,1.4552669474940897e-05,0.9776130225609986,1.5664802587877098,0.09957117571366741,0.005341026661309395
2006-07-31,0.005735352963357776,0.00013407175538560594,1.9393552471691847e-05,0.0,1.7841705275873677e-05,1.6244681285393608e-05,0.9113465755538168,1.5508691307657803,-0.08659474280189533,0.005547801268939211
2006-08-01,0.001859667257349628,0.00024404311814044683,2.1563231111078375e-05,0.0,3.688280544328533e-05,1.3914307730718399e-05,1.3164228040318584,1.4254201177062615,0.022857898449847203,0.001543263794924099
2006-08-02,-0.0023231074845351885,0.00016960499396632026,1.7511888923190433e-05,0.0,2.69472587432576e-05,1.6646666116783293e-05,1.0116380494372235,1.690585434397528,0.012601489825771722,-0.00255381829228474
2006-08-03,-0.003686525613045836,0.00016998626640363045,1.895697212329243e-05,0.0,2.7033245051560278e-05,1.545736392281593e-05,1.096053834695516,1.5692160323930013,0.011113748973155604,-0.003917959460547135
2006-08-04,-0.0017704883695761307,0.0001685719958566155,1.4904026587877987e-05,0.0,2.3565807877808544e-05,1.3246479569074432e-05,0.7996110307857203,1.3802029257432282,0.04495778518052533,-0.001990776679467507
2006-08-07,0.0016534226468771468,0.00012290980046810097,1.5167705456427054e-05,0.0,1.4373130189981326e-05,1.660838423243188e-05,0.644025994147138,1.5805953017288246,-0.09352982890030914,0.0014843636265302056
2006-08-08,3.26650058203573e-05,0.00019881448535018312,1.7433277699229156e-05,0.0,2.5573491792802473e-05,1.5820477836216336e-05,0.993345769067546,1.5735168633968744,-0.02118730249373226,-0.00022497672685807383
2006-08-09,0.009563502412992432,0.00013580790698571719,1.1576537457668242e-05,0.0,2.0670961646409703e-05,1.3904902827420987e-05,0.7982428560088115,1.5595563622636297,0.15794215725959415,0.009381542104075215
2006-08-10,-0.0033470627115681287,0.0002010912947332904,2.0387822447439495e-05,0.0,2.6119291782994073e-05,1.4954616498200036e-05,1.0484019859208926,1.5583693506824632,0.05094400766389995,-0.0036096157370300525
2006-08-11,-0.005349921421876102,0.0001445907690282652,1.5324594350653364e-05,0.0,1.964352346961575e-05,1.5526013842448472e-05,0.8286430568949994,1.5830681739703256,0.018045978651520134,-0.005545006322567085
2006-08-14,-0.006994661963687901,0.00015699402339410022,1.8401256098198633e-05,0.0,2.1194944759444417e-05,1.563254197600724e-05,0.8892515929265997,1.4533333782090399,-0.12242685297248976,-0.0072068847299156516
