date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0053973965386129915,0.00013616431000975355,1.389191122989212e-05,0.0,1.1619807164198473e-05,1.1676814284944421e-05,0.7674641988332335,1.2125745536653023,0.03555167374290473,0.005224043695924203
2006-02-01,0.002369596616984856,0.00018486865078809229,1.536124246890624e-05,0.0,1.4030421873674417e-05,9.61303855798931e-06,0.9317979606941352,1.0752597204810839,0.10626543383576142,0.0021457232632961934
2006-02-02,-0.00223411873439013,0.00016508732995698837,1.910212765231914e-05,0.0,1.5362778210424093e-05,1.0838746941773824e-05,0.9087639592421121,1.0586499423002638,-0.03389574943053752,-0.0024445097171516355
2006-02-03,-0.00215837281048488,0.00013148891930919344,1.2902377812651608e-05,0.0,1.163789148156581e-05,1.11019360880019e-05,0.7199765258679098,1.0879854678202505,-0.03108968985034087,-0.0023255039351762928
2006-02-06,-0.0021740097433869863,0.00014996518812369577,1.2412545398610325e-05,0.0,1.0459076975696788e-05,1.02064480660949e-05,0.7345769103333056,1.07475520906692,0.04594524400455432,-0.0023570530019510843
2006-02-07,-0.0028195560554806296,0.00017546383925416058,1.522317495240602e-05,0.0,1.4247731338792473e-05,1.0532978882986555e-05,0.8523750958841778,1.1752131826286887,0.11348891122364382,-0.003035023779908975
2006-02-08,0.00196477418253232,0.00012786133671258119,1.2779942102763598e-05,0.0,9.422152035481605e-06,8.709527247832095e-06,0.7081402765364225,0.9969376120506985,0.11901726546922348,0.0018060012244336613
2006-02-09,0.00031068137615736214,0.0001966452813456613,1.78474411527191e-05,0.0,1.1797490351971112e-05,9.517714718086722e-06,0.8389349918676969,0.9787476194632898,0.019361975880148125,7.487344858892391e-05
2006-02-10,-0.0026912654132178696,0.0001471061475039686,1.4723858349469583e-05,0.0,1.0738714294355358e-05,1.0683269604789463e-05,0.8225149671428553,1.0552901541857191,-0.021583421977058696,-0.0028745174029704526
2006-02-13,-0.0010415955446235233,0.0001443973302206733,1.5745482453241236e-05,0.0,8.861724962645652e-06,1.2724230634500212e-05,0.7369830019455827,1.1375960197248192,-0.14500642823280208,-0.0012233243128945837
2006-02-14,0.00043766261020107745,0.00016459505108323006,1.5800873072524485e-05,0.0,1.551305091666684e-05,1.149410362665547e-05,0.9037185823906115,1.0511866406820625,-0.10741900488480885,0.00023025953150200058
2006-02-15,0.002268226882016469,0.00012335540772921596,1.0651099912909231e-05,0.0,1.0537533960257018e-05,9.295439599679312e-06,0.7002432858390558,0.9337852891635059,-0.0031950224841687455,0.0021143874008144074
2006-02-16,0.00138261509849586,0.00016171713855836966,1.831071194178466e-05,0.0,1.6794691585153202e-05,1.2733627096303135e-05,0.9479766770859822,1.1842122019602954,-0.0993374093470604,0.0011730589293142493
2006-02-17,0.0010456462920584808,0.00015607929638774735,1.2083173005945064e-05,0.0,1.137290409066534e-05,1.1180254961572664e-05,0.8690071749507513,1.2077007285497015,0.08073102842317709,0.0008549306636125504
2006-02-21,0.02518476324909738,0.00017837991978149814,1.5811782842506943e-05,0.0,1.3000885721614725e-05,1.028107980488835e-05,0.9493677744805286,1.222591690708629,0.1862588463758834,0.02496728958094687
2006-02-22,0.0002302663474389743,0.00017168606514441392,1.6277526424685368e-05,0.0,1.150213084281362e-05,8.708511629542205e-06,0.8701788012500813,1.0529525941666313,0.1751346219087772,2.209211339751919e-05
2006-02-23,-0.00033319456452912406,0.00012825812743037196,1.393597783956743e-05,0.0,1.18780149378491e-05,9.720742130729303e-06,0.731282010366689,1.0993447581072595,0.11949395132974594,-0.0004969874268676419
2006-02-24,0.0013089189975978358,0.0002084697754804347,2.2543785458271958e-05,0.0,1.696730368770264e-05,1.1054858346631232e-05,1.0708909420255783,1.0925086235014239,-0.02182109783900435,0.0010498832746247953
2006-02-27,-0.00298808576784983,0.00014090070932218281,9.6861229165882e-06,0.0,1.1359018930542056e-05,9.222077192256397e-06,0.7601101389886933,1.1491469737406248,0.2195615927611798,-0.003159253696211399
2006-02-28,0.0016232886218226466,0.00016185458649209785,1.4892522440133084e-05,0.0,1.220057575720422e-05,8.380643103065299e-06,0.8573525982557149,1.1124228474649107,0.2676540226759287,0.0014259602940301461
2006-03-01,0.0016027522276300112,0.00011756810408826555,1.4110439769998748e-05,0.0,8.733880195269604e-06,8.844972689652656e-06,0.6783016400790141,1.0361165404905477,0.1445432933735599,0.0014534948308868247
2006-03-02,0.004334292665383767,0.00018077067860247789,1.6436477717422037e-05,0.0,1.1101910412081348e-05,8.371979871081081e-06,0.8608254478401169,0.9646513164010262,0.12075574539605329,0.004117611618780705
2006-03-03,0.0007314474257387443,0.00016513982071436335,1.0341096908660612e-05,0.0,1.0444110733474182e-05,7.375121722997765e-06,0.7795614082904324,1.0641432772808328,0.32073100760265816,0.0005381472756592484
2006-03-06,-0.0008333328252961282,0.0001734782350560963,2.2656105198440116e-05,0.0,1.657854430384871e-05,1.1165147578813926e-05,0.9995460507277012,1.1528900654391676,0.02744318949472401,-0.0010572108574333273
2006-03-07,0.0024886152615683685,0.00017349034468338854,1.2961589480937328e-05,0.0,1.2893481575837176e-05,8.67318061592105e-06,0.8317971518035425,1.0534842918564644,0.1792276857716224,0.0022805966652122843
2006-03-08,-0.001856171266536464,0.0001576552748993539,1.4918654489401047e-05,0.0,1.2391930454233425e-05,9.62257170858141e-06,0.8408391599544434,1.1834499376940852,0.21349470946907934,-0.0020507596980880336
2006-03-09,-0.004832894262121551,0.00015749760270301641,1.534649524807953e-05,0.0,1.0969243691090152e-05,1.0976569609155377e-05,0.807877686119672,1.2723078585213732,0.1658696419185114,-0.005027684173372893
2006-03-10,0.0012448445304864611,0.00015246945292416892,1.9016639114314425e-05,0.0,1.1988385954446994e-05,1.1754887733944717e-05,0.7777883466703804,1.0905168155073208,-0.09437586807430655,0.001049615164759586
2006-03-13,-0.0011242449418532616,0.00018429221148054615,1.5029087581607256e-05,0.0,1.3194402563896393e-05,8.887745187309027e-06,0.8923172600752884,0.951931113188327,0.056046398307577155,-0.0013456483886666204
2006-03-14,0.004147107827346899,0.00017666976256765286,1.715506038040399e-05,0.0,1.3263864485390152e-05,1.1063485231596044e-05,0.9461389568871102,1.132531304740305,0.01733199339542385,0.003928955654681856
2006-03-15,0.0019430268613673876,0.00014018392776584906,1.3574625683933725e-05,0.0,1.0522520031689667e-05,1.0223184683231775e-05,0.7832357372511262,1.0725550365953462,0.04205802052558333,0.0017685226032026834
2006-03-16,-0.002128593060121488,0.00016003691774598718,1.1694402187536438e-05,0.0,1.0684793895969538e-05,9.978458725243112e-06,0.760034014026815,1.1458754435227299,0.14004680401822406,-0.002320987632676224
2006-03-17,-0.00024099568835138686,0.00013975192448666945,1.5007835880884608e-05,0.0,1.167250549815724e-05,1.0830711012007344e-05,0.7799081955816378,1.1661035736238492,0.07436790361350927,-0.00041825866522910544
2006-03-20,0.001965694723174416,0.00012423111075464196,1.2033991911889481e-05,0.0,8.925897701629985e-06,7.565405603621483e-06,0.7220447271363645,0.8645118672003099,0.10191898235526453,0.001812938317202633
2006-03-21,0.0006927007363762838,0.00016008372443799957,1.783810386876924e-05,0.0,1.1334433141166602e-05,8.450701166319e-06,0.7668046835113561,0.8058221703103394,-0.04600850725461578,0.0004949937737620294
2006-03-22,-0.0001629313816998764,0.00011513366969997276,9.135559473331729e-06,0.0,7.913225650468266e-06,7.908853455293175e-06,0.66550153212883,0.9242122516699781,0.1269998233764263,-0.0003030226899789423
2006-03-23,-0.001264903662954482,0.00012234326464913707,1.1984552311528263e-05,0.0,9.281903982797927e-06,7.4462356936489405e-06,0.6526099448644567,0.8836951068086613,0.13311454888884802,-0.0014159596195915942
2006-03-24,0.000733133510060133,0.0001358715433787368,1.6424453011138673e-05,0.0,1.1002422040477714e-05,9.995363151580835e-06,0.8071769469808261,1.0126698112104155,0.005137205531067439,0.0005598397284781989
2006-03-27,0.000753613112965989,0.00010826689569753912,9.674038754644653e-06,0.0,7.841384123162614e-06,9.204126643277954e-06,0.6529712974930142,1.0342614025890298,0.10648543694661224,0.0006186266677473646
2006-03-28,-0.0007399882565069524,0.0001248085766990433,1.2759272588313716e-05,0.0,1.0926122915522043e-05,9.530343008689472e-06,0.7612479275494768,1.0652339854329633,0.10457541015706448,-0.000898012571718521
2006-03-29,0.0009876604987748153,0.00016691935013419363,1.5612343713528846e-05,0.0,1.1952952171184624e-05,9.765833748093635e-06,0.7524106544359772,1.0255684783271768,0.04117243651933834,0.0007834100190078145
2006-03-30,-0.0012525473784492838,0.00012695479755404394,1.039543866686048e-05,0.0,9.665451968006738e-06,8.875804689642421e-06,0.6954677808822061,1.0528742443932244,0.1581931316772683,-0.0014084388713278373
2006-03-31,0.0010798424258432538,0.00014701576464681268,1.335476013322317e-05,0.0,1.1758012637358795e-05,8.787185968816188e-06,0.7616230115907197,1.0670405510726773,0.18129220541600552,0.000898926702457043
2006-04-03,0.0008014464718354855,0.000116732848608288,1.115492320085155e-05,0.0,9.601198847016996e-06,7.513561127051182e-06,0.7109341221715074,1.0143908370961139,0.2570238754893547,0.0006564439400522778
2006-04-04,-0.0009508664798386933,0.0001501365116077613,1.3658195016638812e-05,0.0,1.0759741896912265e-05,7.607383453488949e-06,0.8256799989105083,1.077117531561655,0.31029327944996915,-0.0011330283118134946
2006-04-05,0.002123285041820187,0.00014150440257861737,1.710026059580035e-05,0.0,1.2031262712945721e-05,1.0364960181045912e-05,0.8379369302970199,1.2048620757814146,0.1600740895319867,0.0019422841557517776
2006-04-06,0.0037440393154886753,0.00017921052840189506,1.9943789595092694e-05,0.0,1.3895795859454583e-05,1.1407962494248e-05,0.9872646864363512,1.178740525338433,0.02881790591823473,0.003519581239137985
2006-04-07,-8.131137450130533e-05,0.0001597962410828094,1.383762124588544e-05,0.0,1.4000644800732336e-05,8.570647937545495e-06,0.9077241913355358,1.0295085563935706,0.16558724428898466,-0.000277516529568278
2006-04-10,0.003831812969125733,0.0001616338775633057,1.857240100244483e-05,0.0,1.227962027076152e-05,9.175903805020343e-06,0.9416557091819454,1.0314694501182688,0.10653834657221814,0.003630151166484201
2006-04-11,-0.002837800436770699,0.00014456861548517826,1.7757883213001215e-05,0.0,1.1542367926987793e-05,1.1034535894501268e-05,0.8505500546905981,1.0510705586902036,-0.06121065947552429,-0.0030227038392903675
2006-04-12,0.0012621147370242294,0.00012082325220189308,1.1526581356763327e-05,0.0,9.576481405955053e-06,9.854167829478016e-06,0.779715540883807,1.0472838937423858,0.053983776531001976,0.00111033425423014
2006-04-13,0.0020523311263550346,0.0001274065731259986,1.2934743771423594e-05,0.0,9.669726335036643e-06,1.0169454495994315e-05,0.7221375487311984,1.0658239063108979,0.040742893114671,0.0018921506286265816
2006-04-17,0.0014238008094989464,0.0001243233261283392,1.1549686537390555e-05,0.0,8.598073848450087e-06,8.688474675833691e-06,0.7039918704765852,0.9662459630115332,0.09044771568749731,0.001270641248308933
2006-04-18,-0.0001498431394440546,0.000127731829274285,1.1062761801107395e-05,0.0,1.0326802621368086e-05,7.866850827454718e-06,0.7965692395091757,1.0634873193870384,0.27050875597960317,-0.00030683138396826975
2006-04-19,-2.5466537217722594e-05,0.00013117189432153544,1.6256248660759787e-05,0.0,9.452996199906326e-06,9.440802885040444e-06,0.7177502756615867,1.0699619269852736,0.11832899617319706,-0.0001917884792849646
2006-04-20,0.0062577387606416275,0.00012995035181672743,1.4660557149971133e-05,0.0,1.2175040014658627e-05,1.0396544916900865e-05,0.8363506097241389,1.1833633793686618,0.135391651745055,0.006090556266743369
2006-04-21,0.005333334198443893,0.0001559323169225999,1.5773941368960485e-05,0.0,1.3319376929351108e-05,8.72240123050115e-06,0.9580600652088653,1.0654357809595107,0.18621773692499483,0.00513958616199248
2006-04-24,6.816820457813564e-05,0.0001466549495492053,1.5225363221809308e-05,0.0,1.4226213214293813e-05,8.064103190123756e-06,0.847376769148187,0.9699977941883853,0.1571361926239106,-0.00011600242459729651
2006-04-25,-0.0012154275401720662,0.00012589978095740598,1.7050940386024138e-05,0.0,1.1406525628097202e-05,9.977443314714968e-06,0.818223275120143,0.9738115472342366,-0.031914738889032346,-0.0013797622304583086
2006-04-26,-0.0026775165272499785,0.00012712994342402504,1.200235375952658e-05,0.0,1.0598193056053297e-05,8.733307516789732e-06,0.7983482020161677,0.9624239885089605,0.08210659081655561,-0.002835980325006373
2006-04-27,0.0013543688787195046,0.0001742677585391689,1.8072222768437373e-05,0.0,1.1095640978095496e-05,1.0307822118588235e-05,0.8211214926417467,1.0283241392706506,-0.010704330283043254,0.0011406254343152146
2006-04-28,0.00037890294201057173,0.00014279437225266214,1.675305307704337e-05,0.0,1.2061673120168723e-05,1.3281327558918012e-05,0.8392031582850044,1.221955837512503,-0.1168019804264326,0.0001940125160017795
2006-05-01,0.00246327718240777,0.00015226744775766182,1.3869500992404755e-05,0.0,1.0251753202114032e-05,1.1947742326434769e-05,0.830321024498037,1.133749988789359,-0.07058243771526569,0.0022749407381291546
2006-05-02,-0.00012424297163398583,0.00017624780177619435,1.5522816178722888e-05,0.0,1.2084990678044214e-05,9.239173806457576e-06,0.9213170933555221,0.8985365288191153,-0.032772190871808354,-0.0003373377540734049
2006-05-03,-0.0008547949076431107,0.00011171193121301877,1.2364300409988715e-05,0.0,9.324275556882387e-06,9.526896401038026e-06,0.7148297935085404,0.9365369931861043,-0.02377416403852891,-0.0009977223112240387
2006-05-04,-0.00114686318358373,0.00014177477811832016,1.2366467191651395e-05,0.0,1.1449909043408245e-05,9.718306248724331e-06,0.8177530189833049,1.086481107264001,0.10687583739258807,-0.0013221726441858342
2006-05-05,0.0053466106314761196,0.00016728359181412245,2.085503133102484e-05,0.0,1.3244472974216105e-05,9.95843536310955e-06,0.998619386929933,0.9241195655377343,-0.07969071906370805,0.005135269099993647
2006-05-08,-0.0014185069412433182,8.699036031969522e-05,8.047198544446206e-06,0.0,4.9441016503599006e-06,8.239749262968711e-06,0.4743594839827084,0.8118760366312872,-0.018690689075958777,-0.0015267283510207884
2006-05-09,0.0008437031414855604,0.00015026004105835034,1.1638656342890669e-05,0.0,1.0857073571713296e-05,7.923435704312134e-06,0.7655597543157305,0.9135346361989296,0.11485231720426639,0.0006630239348082939
2006-05-10,0.001440832244801194,0.0001297042101761755,1.5058793927156258e-05,0.0,8.845611496532293e-06,9.246546094224958e-06,0.7424434141752552,0.9374758371862533,0.005423990888377521,0.001277977083107105
2006-05-11,-0.0001592258932222834,0.00013144936620854895,1.6788399795367255e-05,0.0,1.2894429395116593e-05,1.27265652834265e-05,0.7929306077748076,1.1096779299679755,-0.17315985060141537,-0.00033308465390474273
2006-05-12,-9.911468342852251e-05,0.00014080882822253423,8.77721653759814e-06,0.0,1.066422658532948e-05,9.484555136323743e-06,0.7973454490660441,1.085959335196194,0.12991617745476075,-0.00026884950991030814
2006-05-15,-0.00012628399290824655,0.00014303540594278813,2.052136091810382e-05,0.0,1.0073855441096645e-05,1.3104053792627791e-05,0.836048333356593,1.1370034047049633,-0.18388521759191778,-0.00031301866900286296
2006-05-16,-0.002138643982084252,0.00014761765016304377,9.323076938064923e-06,0.0,1.0527878469665613e-05,1.0097214163975931e-05,0.7481876137906854,1.0778105667867397,0.06001137905796584,-0.0023162098018190023
2006-05-17,-0.005206589391399557,0.00013040253933686573,9.608340380098776e-06,0.0,1.0892957191582889e-05,9.758916294709989e-06,0.7143253223303185,1.236346697965756,0.25264793545898917,-0.005367252144602814
2006-05-18,-0.005537770565805844,0.00010231803760566923,1.3065983911753125e-05,0.0,7.035989837849057e-06,1.1245672037237818e-05,0.5477442640928802,1.1737178130011148,0.040154071647543026,-0.005671436249198353
2006-05-19,-0.0038528196072498467,0.00016435092441614697,1.7615124170105553e-05,0.0,1.1949785746900655e-05,1.1593365021214253e-05,0.8479011218084005,1.0813812212191403,-0.08722997291925637,-0.004058328806604214
2006-05-22,0.00017607471370302118,0.00013901969661642364,5.3062684206712555e-06,0.0,1.0732399768694842e-05,6.8696800445709964e-06,0.7786777277971848,1.107843954769327,0.4153802062765708,1.4146668852660441e-05
2006-05-23,-0.0007456061284720956,0.0001555654305811735,1.4912693188926675e-05,0.0,1.2461341084345389e-05,6.791001103510597e-06,0.7936394412660153,1.0874554835828802,0.40292257234901213,-0.0009353365944300518
2006-05-24,0.0014680517794350594,0.00013957535795219815,1.5102830841963539e-05,0.0,9.636545411101625e-06,6.406607209691179e-06,0.7295353615211813,0.940174128529586,0.29438812179271523,0.001297330438020105
2006-05-25,0.002653685146124336,0.00013165424510803997,2.18832037322197e-05,0.0,9.906589237078473e-06,1.1426895335241055e-05,0.7278696585682766,0.9636342653852272,-0.18819678440707116,0.002478814212711757
2006-05-26,-0.00041521484544451606,0.00011305269480461853,1.2548707027158539e-05,0.0,8.508835791616736e-06,1.0485527676033076e-05,0.6500263924708947,0.8303697089326498,-0.22657148081148437,-0.0005598106107439429
2006-05-30,0.005091112226969361,0.0001627941673336809,9.627130646746591e-06,0.0,1.1255013942956627e-05,6.499745650113841e-06,0.8369587187387586,0.7574194634990168,0.10224510196754158,0.004900936169395863
2006-05-31,0.002399983566750213,0.0001288396794912311,1.5935993373882087e-05,0.0,8.866612870730063e-06,9.64688140370737e-06,0.6775090747818825,0.8370449224556783,-0.1353607230380247,0.0022366943996106623
2006-06-01,-0.0015209404344677109,0.00015202510581765528,1.2351421173323579e-05,0.0,1.1436076357281246e-05,8.7068630961194e-06,0.7869237633227575,0.8457462510971163,-0.031905548991719115,-0.0017054599009120905
2006-06-02,0.0004412058628617289,0.0001230093374572101,1.0270644310250181e-05,0.0,7.879116493696095e-06,8.025322092412094e-06,0.5869601453968509,0.8493576827301124,0.04040521581497357,0.0002920214425081605
2006-06-05,-0.0016240146779792368,0.00016523361394905987,1.434195146854307e-05,0.0,1.175763576601114e-05,7.087377451507879e-06,0.8328124213650592,0.7886531018518133,0.07424545473981888,-0.0018224352566143587
2006-06-06,-0.003898876353225651,0.00010930384835010121,1.4752351291025563e-05,0.0,8.71646012581017e-06,1.0179763848407476e-05,0.7185688486464876,0.9508904396192118,-0.07522975630026148,-0.004041828776840995
2006-06-07,-0.002522585935055543,0.00016219584767578136,9.30768246201861e-06,0.0,1.3464048972376357e-05,9.752107067264835e-06,0.8722507761888627,1.2392600379974907,0.25624764561719554,-0.002717305621232984
2006-06-08,0.0025290834501639453,0.00013279506393768038,1.3245605295805423e-05,0.0,1.0189967038287143e-05,8.3821460336708e-06,0.6955404503920671,1.0985539641344984,0.25363364394048155,0.0023644706678585016
2006-06-09,0.0002401070862581413,0.0001446587392871685,1.127134285371176e-05,0.0,1.103742812793763e-05,6.1479240352193376e-06,0.7796723629128469,1.02786510593596,0.40815436318585085,6.699165195410406e-05
2006-06-12,-0.006949564800245069,0.0001660596229818572,2.0211353127352738e-05,0.0,1.2649271687912236e-05,8.092615038384291e-06,0.8444215518256064,0.9653752793817295,0.1496396835125929,-0.007156577663080576
2006-06-13,-0.010372767930188034,0.0001500234250427655,7.555048944177274e-06,0.0,1.0557372013265083e-05,7.409570353702857e-06,0.7192561589568338,1.2123833950855487,0.4654987034323006,-0.010548313346541945
2006-06-14,0.010191088889385852,0.00016466967484472081,2.8541317508126717e-05,0.0,1.308631352409319e-05,1.3424487999716248e-05,0.9188659088526601,1.1482735537976416,-0.204914836573756,0.009971367095509196
2006-06-15,0.003737973352136976,0.00017189693241839837,8.578983920978202e-06,0.0,1.2877817872105465e-05,8.344478502861476e-06,0.8674975342680562,1.069200080518176,0.22807664742973915,0.0035362751394226325
2006-06-16,-0.0008441733270232695,0.00019787732382758243,1.625248582228499e-05,0.0,1.7986700590000886e-05,6.7955339568024124e-06,1.0308384004644378,1.0173519415200727,0.3323621186743895,-0.0010830853712199403
2006-06-19,-0.0011973846139304769,0.00015351863048553924,1.9796708216489734e-05,0.0,1.149068117245767e-05,7.218263844580981e-06,0.8384267068153353,0.8314184285312534,0.10381743299749055,-0.0013894088976495445
2006-06-20,0.0015578928726614327,0.0001300092101801888,9.99506935531663e-06,0.0,9.184898565027065e-06,6.8246573293458645e-06,0.640822520404101,0.8550739738785523,0.16714851508048909,0.0014018790372315542
2006-06-21,5.3256409493660124e-05,0.00013935303992014414,1.1882814526793724e-05,0.0,9.92266146814461e-06,6.813113386703464e-06,0.6948813665546705,0.8982728569143141,0.21151102753460493,-0.00011471521980812582
2006-06-22,-0.002857656079968261,0.00014357643617769525,1.619237804653479e-05,0.0,1.0661573992871745e-05,8.927051444429811e-06,0.7105154365425084,0.9437257807865553,0.04387899518803042,-0.0030370135196297926
2006-06-23,-0.0007623224688927096,0.00015703896858667102,1.2223581835932478e-05,0.0,1.1267210726252493e-05,8.105570963726368e-06,0.7744586742762609,0.9735651633520414,0.15652361020842345,-0.0009509578010052919
2006-06-26,-0.003183594919478938,9.918632045738008e-05,1.0616404766229434e-05,0.0,6.962566693245886e-06,7.956555302996793e-06,0.5433538754119023,0.9059942254545683,0.1039734509124915,-0.0033083167666987903
2006-06-27,-0.002220373607042637,0.00015954135476521186,1.491055543192619e-05,0.0,9.94459526886228e-06,8.615113922244976e-06,0.6818604075839749,0.9035274698748478,0.0351239865125541,-0.0024133852264308824
2006-06-28,0.0010637261887518272,0.0001703835339013487,1.7111311854282377e-05,0.0,1.2571182443480396e-05,1.0457303572246391e-05,0.8193878520647082,0.9718856459934962,-0.08221055408893987,0.0008532028569804693
2006-06-29,-0.0012673790608314771,0.0001290439864098591,1.3418674415758502e-05,0.0,9.719165871407036e-06,1.147859036357864e-05,0.6793961652810039,0.9997979964916235,-0.15724391215710348,-0.0014310394778920803
2006-06-30,-0.0009260064979054058,0.0001467054535241935,1.3043480901557656e-05,0.0,1.27039849026691e-05,1.2398837595881143e-05,0.8717238091049764,1.22428016968248,-0.025522659982338984,-0.0011108582548297072
2006-07-05,0.0016391850855602714,0.00016499437829532382,1.4048919559768996e-05,0.0,1.0649588218486553e-05,9.09327813316631e-06,0.8094167700075912,0.9443708400582023,0.027768404235038284,0.0014403989213535257
2006-07-06,-8.265259196106616e-05,0.00012981414464008936,1.3025663512486783e-05,0.0,1.103530033287679e-05,7.93636919140715e-06,0.7834697612186803,0.8690366989778882,0.06905068448404747,-0.0002444640696379263
2006-07-07,0.0009934630336502165,0.00014545855260818984,1.7445579673066197e-05,0.0,1.06906411786679e-05,1.0497216225740405e-05,0.774116755434584,0.9423928744483286,-0.1157265211063044,0.0008093710439645522
2006-07-10,0.00011324175653915742,0.00017310106601478993,1.4784279406855547e-05,0.0,1.147219896222547e-05,1.037372190659494e-05,0.815269657030008,0.9922783846828241,-0.05339278350194563,-9.648950975130844e-05
2006-07-11,0.003938672751071149,0.00013269121759532936,8.04890891973435e-06,0.0,1.1144920535243735e-05,8.835394562707313e-06,0.7385776796249053,1.115899017230161,0.2252912453092638,0.003777952309458134
2006-07-12,-0.004788815791258158,0.00013347600346774198,1.3931051423695401e-05,0.0,1.1024349780839604e-05,8.706934168206556e-06,0.7119018788987785,1.0377958064456965,0.16013684229047548,-0.004955954130098641
2006-07-13,-0.004620142251432743,0.00013999416367320913,1.3404109289926653e-05,0.0,1.2123929189345833e-05,9.246920836019175e-06,0.6671545298665191,1.0074021293196322,0.07531250904889941,-0.004794911374421244
2006-07-14,-0.002370301351026267,0.0001616178488347565,2.0367420477383106e-05,0.0,1.1817956578353358e-05,1.4704570371532313e-05,0.8344655610918306,1.2838830663642438,-0.19833762708621328,-0.0025788091472882923
2006-07-17,0.0013201231698364386,0.000195624732246149,8.960170972256484e-06,0.0,1.5576094421888715e-05,1.0319773108085538e-05,0.9247056362776038,1.3047746435740408,0.2645415142790187,0.0010896423990880589
2006-07-18,0.0022391272948552774,0.00018206914539245343,2.2667179728655347e-05,0.0,1.6618399348639212e-05,1.036023893178356e-05,1.0166852046350408,1.0812312501483938,0.036919165824611036,0.0020074123314537456
2006-07-19,0.0027632321654706728,0.0001568420312652575,1.3203437641101385e-05,0.0,1.179262860809458e-05,1.0284485057463808e-05,0.817343915076568,1.1428243623343795,0.10614826854202773,0.0025711095828987555
2006-07-20,-0.0058781936494096045,0.00014951630015675295,1.4664502566423085e-05,0.0,1.1061262510889214e-05,9.201269457239362e-06,0.807944163959369,1.0311775427755747,0.10368958148584681,-0.006062636984100909
2006-07-21,-0.008474004754322438,0.0001526312062144538,1.442230088954175e-05,0.0,1.3922243180904612e-05,7.532246340903625e-06,0.7954706850664934,0.8797196626949022,0.1204692315318167,-0.008662512750948242
2006-07-24,0.0035508434817947787,0.0001066232883178944,1.2837942229897154e-05,0.0,6.990884053826223e-06,8.217432756506206e-06,0.551981294631746,0.7934476903259107,-0.03486953152991496,0.0034161739344366546
2006-07-25,0.0016699958768528228,0.00014504637789711385,1.1759753760174139e-05,0.0,1.3482561351267484e-05,7.15392053385926e-06,0.7956011395358444,0.8098637540595173,0.08874856424650386,0.0014925532633104082
2006-07-26,-0.003122528178435814,0.000128518643407888,1.096562984490269e-05,0.0,1.2476197067324651e-05,7.546346215506659e-06,0.74019887833633,0.9662228964249019,0.20555119790183063,-0.003282034994971436
2006-07-27,-0.002974412408372834,0.00013337629868338113,1.5000910856975345e-05,0.0,1.2937531478321109e-05,9.211009220525341e-06,0.786307673831729,1.0879975536390885,0.15952782421013417,-0.0031449381586120366
2006-07-28,0.004956768707876473,0.00013542876395415348,1.451255207161395e-05,0.0,1.079614348289223e-05,8.387752734963936e-06,0.8662875960812765,1.0498811852375667,0.20439570955320197,0.004787643495632849
2006-07-31,-1.582713619196932e-05,0.00010896500056348739,1.1930041890668457e-05,0.0,9.160611375503578e-06,8.166896187660407e-06,0.6214629527333055,0.9792899588762017,0.15606682316003273,-0.00015404968620928917
2006-08-01,0.002120234260903216,0.0001634262853047931,1.8409143565639973e-05,0.0,1.3916846770575936e-05,9.474267086559281e-06,0.8046437471534844,0.8677804047952824,-0.08722571752989329,0.0019150077181756477
2006-08-02,-0.000364525557081006,0.00015075796507263715,1.047852322333708e-05,0.0,1.045606624983905e-05,8.48945926106039e-06,0.7296718618664053,0.9633772813438715,0.10763978782898415,-0.0005447075708878797
2006-08-03,0.00019360648070291522,0.00017114797911539897,1.4488161827229078e-05,0.0,1.2806398058996688e-05,8.845186902437924e-06,0.8616700109859275,1.0876461956832015,0.1960513559174589,-1.3681245201147425e-05
2006-08-04,-0.0010717040374096484,0.0001715189757143085,2.3648800038964877e-05,0.0,1.689113567253137e-05,1.3249685400736217e-05,0.8734824378942427,1.1408762125103995,-0.19469207588381135,-0.0012970126342361893
2006-08-07,0.0008508415018250226,0.000146572524275395,1.1548224174040727e-05,0.0,1.0531278567435066e-05,1.3017539064562517e-05,0.746715311330143,1.2256562469092676,-0.08651169079863408,0.0006691719357435893
2006-08-08,0.0021416388080266664,0.00017315057385356076,1.8905707165280177e-05,0.0,1.3380102693975938e-05,1.2950448603941558e-05,0.9201896677863374,1.1412965195461109,-0.16410869973119832,0.001923251975709908
2006-08-09,0.0032205391291640815,0.00015611002783991984,8.076903340254972e-06,0.0,1.3752115451289125e-05,1.03301814221759e-05,0.723193004268891,1.1629041456704887,0.12162185831515819,0.0030322699011104417
2006-08-10,-0.0008196632079661204,0.0001360308035584151,1.1958281561613798e-05,0.0,1.0991476959391457e-05,7.643130246615882e-06,0.7717188611610056,0.9972546571586209,0.22682712829974,-0.0009862869002921566
2006-08-11,-0.004104227125928898,0.00013348359986856657,1.4364396073161617e-05,0.0,9.441459423690771e-06,8.466457412713997e-06,0.6313800825994142,0.9083731103370577,0.05495420313548696,-0.00426998303870703
2006-08-14,-0.002110694353190229,0.00015000145841567917,1.4596085716811167e-05,0.0,1.1778517079342612e-05,1.0522634333572284e-05,0.7566801989737761,1.1019176327336582,0.04123609190957188,-0.002297593048735634
