date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0037879307130102074,4.5932186373716685e-05,1.4395477789117603e-05,0.0,3.598814165998047e-05,6.3299014920864525e-06,0.7833391191302035,1.099363221239039,0.03593977056851522,0.003685285005695306
2006-02-01,0.001178718379179548,5.388763079250569e-05,1.2770194530181326e-05,0.0,3.084998614954999e-05,5.302032336497226e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0010759085353708139
2006-02-02,-0.0029307891935168844,4.884745729205763e-05,1.6499372412450327e-05,0.0,3.462343015611207e-05,5.695564056247353e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.003036455017433752
2006-02-03,-0.001764641197692171,4.421233229178574e-05,1.4388752194067263e-05,0.0,3.1955564140633596e-05,6.328144472527557e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0018615259907911851
2006-02-06,-0.0021842903486172867,4.766438961134714e-05,1.3026434399372375e-05,0.0,3.169538927677379e-05,5.991695472598776e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.002282668257377379
2006-02-07,-0.001127047253019394,5.421776218146622e-05,1.4948856635958225e-05,0.0,3.388035919878836e-05,6.2365537888689535e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0012363307848244757
2006-02-08,0.0004548163473952395,3.9452840661100906e-05,1.2544444197698601e-05,0.0,2.290071059394485e-05,5.300596230338735e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.0003746177557121564
2006-02-09,0.0002231650232449036,6.240733612336519e-05,1.505116641771869e-05,0.0,2.9968502636176883e-05,5.422286609855058e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,0.00011031573145778779
2006-02-10,-0.0029788681733248484,4.006412840819565e-05,1.0200594334467397e-05,0.0,2.2723964856233063e-05,5.161554814826777e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.003057018415738571
2006-02-13,0.0002955666332391106,4.3152003505795083e-05,1.6060417883017898e-05,0.0,2.4997991695671137e-05,6.734294325255058e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.00020462192582937144
2006-02-14,0.0015761441708910266,5.324649170027023e-05,1.537124318328181e-05,0.0,3.93615112541514e-05,5.978337368827333e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.001462186587384496
2006-02-15,0.002334556094603463,4.23642902539172e-05,1.2470550755457688e-05,0.0,2.89990153252589e-05,5.724062660457367e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.002244998175608372
2006-02-16,0.0009564122294506592,4.9140560299165985e-05,1.6581414752516537e-05,0.0,4.131671773396827e-05,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0008421972002502943
2006-02-17,0.0011605738756056238,5.1120452944915554e-05,1.206132761361672e-05,0.0,2.931018113139637e-05,6.69550756913182e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0010613864063465635
2006-02-21,0.02531732596460115,4.9658734186119125e-05,1.4122783558473716e-05,0.0,3.112904155765007e-05,5.843081047848791e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.02521657232425106
2006-02-22,-0.0003122168103183781,4.80433863371708e-05,1.546074721899931e-05,0.0,3.0071938940809435e-05,4.901275997108768e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0004106941588124664
2006-02-23,-0.000529300395284377,3.4108734241164646e-05,1.1745630262043988e-05,0.0,2.463375933695621e-05,5.666130908888027e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0006054546500334298
2006-02-24,0.0036315276826972332,7.17007497479239e-05,2.2138739585224745e-05,0.0,4.5337491681091196e-05,6.487469508094926e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0034858632321748983
2006-02-27,-0.0031877585835418843,4.5015122643486446e-05,8.905608406545977e-06,0.0,2.9924932764005087e-05,5.227996010103534e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.003276832243366025
2006-02-28,0.0014092447780930965,5.274808352957989e-05,1.54169102649129e-05,0.0,3.15755707239559e-05,4.876120274643249e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0013046280933000046
2006-03-01,0.0014708227618454447,3.302094476502828e-05,1.2501736188534297e-05,0.0,1.9468652997710653e-05,5.15435846116644e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.001400677069433005
2006-03-02,0.004301268938627539,5.8469155113154125e-05,1.6011893644537936e-05,0.0,2.8964715466425094e-05,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004193104394882108
2006-03-03,0.0005748984256840373,5.099708633272911e-05,8.233411356572914e-06,0.0,2.39560320549297e-05,4.1187625059496155e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.00048759313343385596
2006-03-06,-0.0020344319140254107,4.287261891088104e-05,2.0372376346719465e-05,0.0,3.690926569749818e-05,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.0021411163348826192
2006-03-07,0.0028468939902687646,6.227283333645906e-05,1.165520867473801e-05,0.0,3.4471135635372545e-05,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.002733763310219614
2006-03-08,-0.00176212990652587,4.900999467509144e-05,1.417762508438584e-05,0.0,2.678144210157621e-05,5.473850087189078e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0018575728184741127
2006-03-09,-0.001789066145477774,4.833915092242023e-05,1.702504909893076e-05,0.0,3.2443670234588906e-05,6.591586615192657e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0018934656023489066
2006-03-10,0.0007538515820125107,4.687957281696285e-05,1.5735247977300147e-05,0.0,2.7710959377968033e-05,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0006566367999193991
2006-03-13,-0.001629578674127555,5.856043981638385e-05,1.5914773506035418e-05,0.0,3.3048180502999096e-05,5.32535716838661e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.00174242742512136
2006-03-14,0.0035590094971793057,3.094854836077993e-05,9.802208697692464e-06,0.0,1.8391165489524388e-05,5.026939570362358e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034948406350609465
2006-03-15,6.969796539919279e-05,5.502520792349859e-05,1.4851231270858974e-05,0.0,3.2057304043765074e-05,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-3.7913785018976054e-05
2006-03-16,-0.0021566087558713798,3.811820659356726e-05,9.625774251341219e-06,0.0,2.1201209536108366e-05,5.402704881999028e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0022309566511343956
2006-03-17,-0.00011553272541951082,4.645977784361995e-05,1.4712190397171224e-05,0.0,3.066221075170875e-05,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00021343469096613964
2006-03-20,0.001226281674369178,3.975993328406958e-05,1.196201498937528e-05,0.0,2.2586063950807066e-05,4.529136260203717e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0011474445258847223
2006-03-21,0.0013396507470170983,4.635549343888764e-05,1.4332649810209687e-05,0.0,2.5491054131826548e-05,4.466889575073233e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0012490046600611012
2006-03-22,0.00033227005181895436,3.713525794153981e-05,9.610955831714761e-06,0.0,1.7748274176970732e-05,4.416929053094013e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00026335863481563506
2006-03-23,-0.0010395659244641269,3.668601955519445e-05,1.1402984754262945e-05,0.0,2.320885723191718e-05,4.411193451883352e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011152749794573849
2006-03-24,-0.0002932436200665735,4.637011418046068e-05,1.6129551638850282e-05,0.0,3.0887525865347494e-05,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.00039229056160685304
2006-03-27,0.0001658577462319947,3.151085047366164e-05,9.359382445561517e-06,0.0,1.8133019960388964e-05,5.358174748821319e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,0.00010149631860356126
2006-03-28,-0.0006282983244470126,3.649362194852441e-05,1.199272139106008e-05,0.0,2.6199474670436963e-05,5.430569831693437e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0007084147122887274
2006-03-29,0.00019107172189508604,5.299981623681831e-05,1.5128987552991402e-05,0.0,3.028151335917704e-05,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,8.68019044972431e-05
2006-03-30,-0.0013164941351499941,3.5863196723789574e-05,8.042783928959059e-06,0.0,1.867378336582353e-05,4.845227620814053e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0013839191267893804
2006-03-31,0.001724298896338937,4.46981567491011e-05,1.240498098501765e-05,0.0,3.099029680976089e-05,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0016314136414996123
2006-04-03,0.00033014950920161887,3.72228157510699e-05,1.1897982639281877e-05,0.0,2.6297736279713548e-05,4.196723538045114e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00025053425099350843
2006-04-04,-0.0006145412344768191,5.018143453056486e-05,1.2935572220784593e-05,0.0,2.9393876097748267e-05,3.9648169759502735e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0007110169343018671
2006-04-05,0.00271645258030119,3.972157735383821e-05,1.632029375558441e-05,0.0,2.989344678035706e-05,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0026247271824612166
2006-04-06,0.004253580288324619,5.851661653878226e-05,1.90265590021846e-05,0.0,3.746231029971782e-05,6.405026088434149e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.004132169776395501
2006-04-07,-0.0002981662095290563,3.887933791438079e-05,1.0673545299084037e-05,0.0,2.4383382777607256e-05,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.000377246298563248
2006-04-10,0.003907612158374872,5.230390680207763e-05,1.6170766509869366e-05,0.0,3.6569200615056165e-05,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.00379797653228505
2006-04-11,-0.0022014785040907715,4.591362943975025e-05,1.8570612415622568e-05,0.0,3.102122304190957e-05,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0023031503531561557
2006-04-12,0.0005079757963978366,3.5970323144410654e-05,1.0799884963335884e-05,0.0,2.310345987607593e-05,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00043247915091966575
2006-04-13,0.0009328424578734581,3.5634909685298075e-05,1.0671249838957399e-05,0.0,2.376241152157142e-05,5.480050905126505e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0008572938359225047
2006-04-17,0.0014348156164488877,3.8847477423535746e-05,1.087426228136654e-05,0.0,2.14359715698887e-05,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.001359202215504817
2006-04-18,0.0014082028272123747,3.389186877400456e-05,9.075052428759215e-06,0.0,2.2446025617362664e-05,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.00133867146682456
2006-04-19,0.001021330287621271,3.8634744258252585e-05,1.4990894633883997e-05,0.0,2.415463497774507e-05,5.041542571219788e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0009385084711801695
2006-04-20,0.0057527690823505695,3.4948200423516736e-05,1.2638826963250958e-05,0.0,2.345401898454186e-05,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005675722752540128
2006-04-21,0.0038731914351161877,4.785347475849691e-05,1.3823641748728233e-05,0.0,3.5324824728713995e-05,4.968190601255371e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.003771221303278993
2006-04-24,0.0001631690188319591,4.749070768574927e-05,1.6233418566242866e-05,0.0,3.693293783649169e-05,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,5.757219305611544e-05
2006-04-25,-0.0009922324381266235,4.350424589689053e-05,1.7167641847106568e-05,0.0,3.248529603535322e-05,5.9774559893597225e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0010913670778953336
2006-04-26,-0.002064950246937278,3.9812555672288515e-05,1.1928187718582417e-05,0.0,2.6838893640866865e-05,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.002148757149716371
2006-04-27,0.0009767276968262548,4.892288265291457e-05,1.4453512398286997e-05,0.0,2.4175500555410457e-05,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0008833883750579851
2006-04-28,0.0006362345599924709,4.969506915560089e-05,1.8398459397720354e-05,0.0,3.2981085739257363e-05,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0005274093799754748
2006-05-01,0.0012748420447750144,5.2095052928410165e-05,1.4922786170144752e-05,0.0,3.1368354233974105e-05,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0011694525499619684
2006-05-02,-0.00030054895453737263,5.410954451437299e-05,1.4131619811383542e-05,0.0,2.9997474387563067e-05,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.00040405201353648613
2006-05-03,-0.0010518598568761267,2.9339252138012842e-05,1.0985297947784216e-05,0.0,2.1089416093336867e-05,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0011184208770611108
2006-05-04,-0.0006482713955565764,4.001263765582358e-05,8.472002362271221e-06,0.0,2.677513344473815e-05,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0007281966363603529
2006-05-05,0.004721608210431457,4.779236655425041e-05,1.9565806582603825e-05,0.0,2.8122066554684618e-05,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004620499280750417
2006-05-08,-0.002544153589461419,2.474814624934596e-05,7.0841979344971704e-06,0.0,1.1321146569812196e-05,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0025918145518709565
2006-05-09,-2.853076959877666e-05,4.794990263472484e-05,1.1343934052479284e-05,0.0,2.5532228734966835e-05,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00011781102292686413
2006-05-10,0.002123483149085963,3.891665202861718e-05,1.3423881121340253e-05,0.0,2.080125432862673e-05,4.942194374190866e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.002045399167233188
2006-05-11,4.136351187595394e-05,3.644293136096217e-05,1.4162829038418238e-05,0.0,3.0035357587950115e-05,6.41747571958403e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-4.5695081830960616e-05
2006-05-12,-0.001275513123244586,4.2820906189811354e-05,9.15466412844909e-06,0.0,2.837057774508131e-05,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.001360779045370027
2006-05-15,9.046769102303513e-06,4.494298506946558e-05,2.036871813109841e-05,0.0,2.8020189180722353e-05,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-9.169592851393656e-05
2006-05-16,-0.002461713698700347,4.071454628446281e-05,8.94071975581814e-06,0.0,2.443629494046648e-05,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0025417062923451233
2006-05-17,-0.004563961293233992,3.786633448528376e-05,9.594405250477883e-06,0.0,2.7161621776860095e-05,5.702724624200841e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004644286379370814
2006-05-18,-0.00450638991132303,3.508449908118749e-05,1.1275170094619563e-05,0.0,2.2898248992535208e-05,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004581789785838427
2006-05-19,-0.0024284269501426204,5.486046696217258e-05,1.9802655525481615e-05,0.0,3.2489615431517116e-05,6.966908191524474e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0025425465962533164
2006-05-22,0.0005178697609899256,4.576717113283714e-05,5.292035850927744e-06,0.0,2.7800959470844885e-05,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.0004348871003743398
2006-05-23,-0.0005546337140578708,5.1193349554022896e-05,1.4911583721043237e-05,0.0,3.219166237127488e-05,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0006572996042328177
2006-05-24,0.0009391107667390899,4.6585061622354906e-05,1.5102830841963537e-05,0.0,2.7264998608856022e-05,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0008463139113401007
2006-05-25,0.002635454768846677,3.65962172816644e-05,1.900335093593955e-05,0.0,2.2832597979592845e-05,6.090864054771073e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.002550931738594709
2006-05-26,0.0001407516822629723,2.8165295672731e-05,9.639031026423578e-06,0.0,1.665505329964381e-05,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,8.078140519041032e-05
2006-05-30,0.004310743834915703,5.675665774314683e-05,1.2457360200577527e-05,0.0,3.152711275437368e-05,3.888945593452221e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004206113758624153
2006-05-31,0.0021953115291940798,3.6770632795057356e-05,1.3691405166641214e-05,0.0,2.2105017182577182e-05,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0021176893407656374
2006-06-01,-0.000837526032196099,4.814876299891987e-05,1.276560735271432e-05,0.0,2.9794604759655714e-05,5.077145488477049e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.000933312152795866
2006-06-02,0.00030498840880158873,3.843722933737932e-05,9.967557713422758e-06,0.0,1.8915163134199923e-05,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00023314168467765032
2006-06-05,-0.001404317740461647,5.295016751584797e-05,1.4325524691225305e-05,0.0,3.0549232657081e-05,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.001506395091796706
2006-06-06,-0.0036906128709054773,2.8819959638428905e-05,1.2454857740124188e-05,0.0,1.8415040691054593e-05,5.377084521307636e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0037556798134963927
2006-06-07,-0.0017824308602696817,5.328484582534995e-05,9.632521956925125e-06,0.0,3.615569672497772e-05,5.5598954648290474e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0018870638202417634
2006-06-08,0.0027945490670059922,3.996295126446508e-05,1.385414182190579e-05,0.0,2.638779131645309e-05,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0027093205477663963
2006-06-09,-0.00023692892826182132,5.0615430802208586e-05,1.1270757536139824e-05,0.0,2.803028850272245e-05,3.830230717245999e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.0003306756358201382
2006-06-12,-0.004753784070427891,5.224348571267162e-05,1.8553373462685124e-05,0.0,3.352658003764402e-05,4.5558941043752115e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.004862663403745268
2006-06-13,-0.010477783384271284,5.0679508580689444e-05,9.200139261172388e-06,0.0,3.0689202600883644e-05,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010572797976926252
2006-06-14,0.010477970398944603,5.3071023722730934e-05,2.7736513849588856e-05,0.0,3.3735363062040794e-05,7.748990271904999e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010355678508038337
2006-06-15,0.004203813984289172,5.3634327026484995e-05,8.208254875502417e-06,0.0,3.311501748968198e-05,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.004103714287034988
2006-06-16,-0.00041222056087184553,5.915455074668562e-05,1.625248582228499e-05,0.0,4.4162367380135626e-05,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0005360012201637179
2006-06-19,8.670558091552219e-05,4.080176972001029e-05,1.6794920208830585e-05,0.0,2.9314123831183274e-05,4.1898419133208815e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-4.395074757822831e-06
2006-06-20,4.8441680718919146e-05,3.829514676379572e-05,9.177775872794464e-06,0.0,2.0894445857847167e-05,3.659043457236107e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-2.3584731232754303e-05
2006-06-21,0.0001827621567046506,4.580698602343972e-05,1.2778726945500097e-05,0.0,2.713716098619538e-05,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,9.308385102331855e-05
2006-06-22,-0.0023185506646930445,4.204834915570466e-05,1.5046658055841187e-05,0.0,2.5285222597179214e-05,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002406146259789222
2006-06-23,-0.0003838809813498264,4.54608276561196e-05,1.163942261810895e-05,0.0,2.6872948445991483e-05,4.790332589143292e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0004726445126591897
2006-06-26,-0.0030240854035746365,2.9808969048970916e-05,8.521452636386399e-06,0.0,1.9150084424131563e-05,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0030859175748875114
2006-06-27,-0.0017735586075981428,5.17778037912261e-05,1.5104441026075909e-05,0.0,2.6462393157881734e-05,5.023126881271824e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0018719263724545983
2006-06-28,0.0008494406950376738,3.765141769343557e-05,1.3119953480523591e-05,0.0,2.538628755166466e-05,5.413354509459222e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0007678696818025907
2006-06-29,-0.00037350007940314435,5.025649545945082e-05,1.3839960161821111e-05,0.0,2.8517583115674126e-05,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0004723985933585467
2006-06-30,-5.735876759483012e-05,4.161635983726219e-05,1.3480756582894673e-05,0.0,2.981411915362586e-05,7.436996936148654e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00014970700010476148
2006-07-05,-0.00043684345612127586,4.900531174150542e-05,1.087037298250977e-05,0.0,2.5414411616842232e-05,5.011173073744419e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0005271447255358777
2006-07-06,0.00038315210635416456,3.397485242138489e-05,1.1379351755900336e-05,0.0,2.4784737767382663e-05,4.169612576073847e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.0003088435518334228
2006-07-07,0.0014635308662732413,4.4721978248407905e-05,1.4494517264739682e-05,0.0,2.6886486102292587e-05,4.860425084688188e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.001372567459573113
2006-07-10,0.001186606607484002,4.411912254963119e-05,1.3023116617559014e-05,0.0,2.502748546210815e-05,5.495517429271095e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0010989413654254325
2006-07-11,0.0030347805060869744,3.9422236597331255e-05,9.37667759039111e-06,0.0,2.9029206135930905e-05,5.029699487889295e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002951922686275432
2006-07-12,-0.0023766203435987426,4.002875100059807e-05,1.1465817474630495e-05,0.0,2.6031578992109626e-05,4.7744937226323555e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.002458920984788713
2006-07-13,-0.004422104687931956,3.874692377455007e-05,1.0058489075694871e-05,0.0,2.8292714385180307e-05,4.506514611985764e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004503709329779367
2006-07-14,-0.003168853130095081,4.12339523765546e-05,1.7820209489767007e-05,0.0,2.6773485386775782e-05,6.897252382481763e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0032615780297306604
2006-07-17,-8.73274594181473e-05,6.357018329149623e-05,1.2346181386872573e-05,0.0,4.0799707686772885e-05,6.185760258014326e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0002102292920413033
2006-07-18,0.002658242489385272,4.436358833672182e-05,1.7033700585889745e-05,0.0,3.402948130054357e-05,5.431944927834665e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002557383774234282
2006-07-19,0.002666384031493268,4.2071302321798507e-05,9.553015269047564e-06,0.0,2.4439853660709e-05,4.739130904756826e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002585580729336956
2006-07-20,-0.005108101177580571,4.2607108985455054e-05,1.3976671735868354e-05,0.0,2.5607710855427365e-05,4.993798306383523e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005195286467463705
2006-07-21,-0.008024969540279309,4.7073022357271655e-05,1.4199723671258556e-05,0.0,3.151758627731568e-05,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008122080607048363
2006-07-24,0.0019216812728258222,3.750947427944318e-05,1.273088709817883e-05,0.0,2.4670869328241713e-05,4.765403439384631e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0018420046386805739
2006-07-25,0.0020602256104255492,3.70282227230568e-05,1.0320326542438927e-05,0.0,2.9796406456436512e-05,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.001978937545102299
2006-07-26,-0.00348987669306868,4.4980736424465184e-05,9.103095426658445e-06,0.0,3.08516481343285e-05,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.003578538737423022
2006-07-27,-0.0020151416808558034,4.3387764884271504e-05,1.5892981319431266e-05,0.0,3.347874867462024e-05,5.187982045695217e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0021130891577798216
2006-07-28,0.0043046295965828785,4.083963084596307e-05,1.598615887033441e-05,0.0,2.8374333511389095e-05,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004213914632946633
2006-07-31,0.0007697305193792837,2.9048860854656538e-05,9.174785003111743e-06,0.0,2.1966777034755823e-05,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0007046664212527385
2006-08-01,0.0013818827478022729,5.04179258307696e-05,1.5493733885465747e-05,0.0,3.293452773648591e-05,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0012781715251663683
2006-08-02,-0.0007911559761964257,4.47116623081116e-05,9.858569872704904e-06,0.0,2.3727920505456793e-05,4.510639600593732e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0008739647684832927
2006-08-03,-0.0005945100911392896,4.842128122594137e-05,1.3104232881061208e-05,0.0,2.9573003110702813e-05,5.041095729789144e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0006906497040867841
2006-08-04,0.0005038735115837936,5.78608209077806e-05,2.284270803506738e-05,0.0,4.174134980852854e-05,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.00037376704037855315
2006-08-07,0.0007627629987102412,4.265380263136889e-05,7.771235171753523e-06,0.0,2.426235355424864e-05,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0006814793780460505
2006-08-08,0.0013399749081360389,5.38690748082886e-05,1.8396915311231914e-05,0.0,3.256501617359616e-05,7.024206274383508e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0012281196955685387
2006-08-09,0.0030943288737646825,4.8290538212277494e-05,9.644241894468561e-06,0.0,3.431887345748015e-05,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0029961769534599947
2006-08-10,-0.0010074107059293185,3.944972787443611e-05,1.1947789851456862e-05,0.0,2.462689592625344e-05,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0010883288464869538
2006-08-11,-0.003011380653274492,4.2219334232249824e-05,1.3436410882012123e-05,0.0,2.8413206006379948e-05,5.090753679910857e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.0031005403580750446
