date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-20,0.0005419599781613896,0.00017443723053055295,1.3164290866972263e-05,0.0,0.00016647050405203898,1.750291723103776e-05,0.5899488279567933,1.6708286022468446,-0.09346545464176165,0.00017038503548078764
2005-09-21,-0.0007921172090589218,0.0001339567797999535,8.289233036992e-06,0.0,8.816591976091274e-05,1.7683171191533656e-05,0.4342999817588798,1.6961829521979688,-0.08628070390862377,-0.0010402123128483137
2005-09-22,0.0012707238718192085,0.00020521327321723696,1.3682332254314502e-05,0.0,0.00012297751197827366,1.8053594898650914e-05,0.48892501385290377,1.6729033823054957,-0.1468989834785163,0.0009107971594707325
2005-09-23,0.002531105493709169,0.00011743067414633231,6.597761804475679e-06,0.0,8.699094641154475e-05,1.8494107939970404e-05,0.41660765429968144,1.7947020137815466,-0.0695040665674703,0.002301592003406846
2005-09-26,0.0011820143016777697,0.00014823968504213054,1.1112304724650638e-05,0.0,0.00010734484360764273,1.939443222739147e-05,0.5566133754458643,1.8063967840650266,-0.14856198445603336,0.0008959230360759544
2005-09-27,0.00128290679233728,0.00013588663694819205,9.515688554393574e-06,0.0,0.0001903142711406736,1.7870068001414338e-05,0.5434674184095639,1.6853887195488975,-0.11591413499366776,0.0009293201276926065
2005-09-28,-0.0033119080271141635,0.00013542249136801497,7.1969954278974334e-06,0.0,9.848168036848821e-05,1.796364974822189e-05,0.4705607177401958,1.7380891105557401,-0.07264678406502653,-0.003570972844026786
2005-09-29,0.00023244555960417687,0.00011191151744081961,7.319141889235372e-06,0.0,8.177034157905811e-05,1.7380436665008808e-05,0.4010893482548076,1.6801382307903443,-0.07180978504254361,1.4064122030054972e-05
2005-09-30,-0.0016345134177611592,0.00015248751377183918,1.140621565998752e-05,0.0,0.00011967608770402273,1.7673012965649626e-05,0.6329323963999143,1.714095953175486,-0.06734375376199625,-0.0019357562478626582
2005-10-03,-0.0013684181706508087,0.00012244294540226716,6.825493927910896e-06,0.0,0.00010145910787018284,1.691934048818682e-05,0.43597169352461707,1.7057613979457695,0.000291876736537508,-0.0016160650583393564
2005-10-04,0.00030026989406056574,0.00014632105604946705,1.0170823389135734e-05,0.0,0.00011345232245338772,1.709586087640076e-05,0.4872087715188912,1.6923034311813512,-0.030959345159845705,1.3229831292174493e-05
2005-10-05,0.000133158861597756,0.0001299653415944,6.793148481185967e-06,0.0,9.93269370464236e-05,1.7740217266724895e-05,0.44226163048007416,1.8526027957952318,0.06438889530936251,-0.00012066678279097843
2005-10-06,0.00287490771425011,0.00012411262357599998,1.0385158867474018e-05,0.0,8.617318534579885e-05,1.9074411746080662e-05,0.42352817731292386,1.8589236657854564,-0.06377703821947424,0.0026351623347147563
2005-10-07,0.000882739917953764,0.0001236785203069765,8.419502289477343e-06,0.0,9.516194962080889e-05,1.7227893568917325e-05,0.47992493326070285,1.6937721506339414,-0.04279952111292486,0.000638252052167584
2005-10-10,-0.00027092554361144035,0.00017329396670743704,1.0552211625114375e-05,0.0,0.0001375037158196418,1.6232096504571874e-05,0.608854461846985,1.626046099803052,-0.010149227857792879,-0.0006085075342682055
2005-10-11,-1.2874432458963021e-05,0.00012677460060792647,8.201558593620643e-06,0.0,9.892218677169547e-05,1.6746415135249946e-05,0.4780701946402195,1.6948844254558937,0.006845779822698694,-0.00026351919356745556
2005-10-12,-0.00016051390953122923,0.00017688874962291985,1.3463404859225732e-05,0.0,0.0001439668962236548,1.8604376469017737e-05,0.615333358415397,1.793996106785317,-0.08132504129167084,-0.0005134373367060473
2005-10-13,-0.0029351974184618464,0.00015076508864117824,9.659548378153635e-06,0.0,0.0001355979575799908,1.780219179586532e-05,0.5068578592527112,1.7073832035595105,-0.08707772946371387,-0.0032490222048570344
2005-10-14,-0.002025440478288944,0.00012867898006068497,9.141203721587674e-06,0.0,0.00010860162757277257,1.854437262877196e-05,0.46407833248342373,1.755462382445141,-0.1138103785350726,-0.002290406662272761
2005-10-17,0.0020321993111363365,0.00010968595169820254,5.786591296763463e-06,0.0,0.00011126716474856683,1.9163345576373943e-05,0.3400764035774106,1.8231505544881519,-0.10851467961034145,0.0017862962578164298
2005-10-18,-0.0024809819732469172,0.0001226149131579989,7.0845922195995525e-06,0.0,0.00010818604781615922,1.813981340364822e-05,0.4835322088078612,1.7917136043415245,-0.03677958674621633,-0.0027370073398443233
2005-10-19,0.0014920237409017548,0.00015040729005550213,9.399438555783573e-06,0.0,0.00010979338102062549,1.7951268003409268e-05,0.4542116091697095,1.7471302710081908,-0.062357543735463636,0.0012044723632664343
2005-10-20,-0.0012923399694099611,0.00015898398361168217,7.786850729657684e-06,0.0,0.00011897738726767964,1.6995740182962095e-05,0.5246059632706037,1.7658937118684062,0.052723101425826674,-0.0015950839312019428
2005-10-21,-0.0003686747536471523,0.00015434517451679808,1.3303041177579444e-05,0.0,0.00013492964471735507,1.8383271409202997e-05,0.566288397320889,1.771108765631847,-0.08192499241581554,-0.0006896358854680879
2005-10-24,-0.003496115238081092,0.0001285302362166487,7.866876874048132e-06,0.0,8.856071830438752e-05,1.782825992190564e-05,0.42983467185198426,1.7216308103279738,-0.07545778980011457,-0.003738901329398082
2005-10-25,0.004035093120588248,0.00013607188408409633,9.298340856133078e-06,0.0,0.00012398888780580867,1.9490144338934662e-05,0.5074893935241428,1.9022458455522973,-0.06236070381231673,0.003746243863503275
2005-10-26,-0.003160997483183096,0.00015733630487305912,1.188794294717401e-05,0.0,0.0001296775019654791,1.9638015871678277e-05,0.5485687836558046,1.868703778609229,-0.11080822125594098,-0.0034795372488404864
2005-10-27,0.0010174712950553142,0.0001229316628954131,8.054322970546237e-06,0.0,9.385062789937828e-05,1.9706621307358237e-05,0.4877566150542388,1.9157594718036872,-0.07066795597802275,0.0007729280599826184
2005-10-28,-0.0021759369742149304,0.0001477600935114758,8.99526770568854e-06,0.0,0.00015446031857824737,1.7798535971505935e-05,0.5629967772972242,1.8115019634610845,0.017409537533286126,-0.002504951189981848
2005-10-31,0.0026603884214024304,0.00012097838760929577,7.22793870882006e-06,0.0,6.999642739795471e-05,1.7821020169115277e-05,0.31727980295531044,1.7740853894900057,-0.022273443556813998,0.0024443646475172448
2005-11-01,-0.00011057705643025603,0.00015483467494866273,1.160584561204216e-05,0.0,0.00022072639807492329,1.8199573132137093e-05,0.6126484370785269,1.7849533151312906,-0.04956365658812825,-0.0005159435481980213
2005-11-02,-0.001813222174205174,0.0001405672591635675,6.94837839990137e-06,0.0,0.00010516277881417356,1.669802415943962e-05,0.43644183151216603,1.6813034263659956,-0.0018574089055179571,-0.002082598614742256
2005-11-03,0.004597897417351124,0.00013138351774799072,9.390721651785468e-06,0.0,9.797470264886888e-05,1.730434342364264e-05,0.541508803391069,1.748867386321502,0.004589569218323361,0.004341844131878837
2005-11-04,0.0031372174524823774,0.00011835499735279166,6.529924767741958e-06,0.0,0.0001084062496104705,1.7314054389972077e-05,0.3947791304221533,1.7695449910675163,0.02428830855833075,0.002886612226361401
2005-11-07,-0.00015045489534437108,0.0001563708557126928,1.0771685271984662e-05,0.0,0.00017143956703629887,1.796086360185359e-05,0.4886466204863724,1.7638525550274715,-0.0466024960393704,-0.000506997866967201
2005-11-08,0.0031486596052477784,0.00014340217472221903,9.20259957196868e-06,0.0,0.0001277962441274627,1.780570299236873e-05,0.49315823756471033,1.7609786968685746,-0.033836164762193685,0.0028504528838337595
2005-11-09,0.00012955285394170132,0.00012088696998773601,8.397773262421943e-06,0.0,0.00017527492309366263,1.8312935455246353e-05,0.4816924539096986,1.810549979775508,-0.0353939141133246,-0.00019331974785736556
2005-11-10,0.0042057218159316035,0.0001404469120205442,1.1416891443890368e-05,0.0,0.00011849004407228319,1.8764642525418388e-05,0.563565500588469,1.7836249873596925,-0.10785097920248087,0.003916603325869467
2005-11-11,-0.000572150288795499,0.00020942501814682685,1.3466796173706676e-05,0.0,0.00013063626043298472,1.964402085369827e-05,0.4850942478507007,1.8327196042741094,-0.14739769777867662,-0.0009453223844027156
2005-11-14,0.003147729306101357,0.0001348805334045169,6.924866511347334e-06,0.0,0.00012764487413439123,1.900735398371661e-05,0.45788067528096243,1.8438916135773755,-0.0720496679812586,0.0028592716780673853
2005-11-15,0.0025150711414461116,0.00014652007779111386,1.056626780410176e-05,0.0,0.00014278445114332465,1.916460459112016e-05,0.5839960258125846,1.8754338574847473,-0.056358285300165116,0.002196035740116451
2005-11-16,0.0038040678447036347,0.00012715715735717745,8.186073607143935e-06,0.0,0.0001346802592887305,1.945344397548235e-05,0.40189692643662805,1.8718388697879798,-0.08906828294064108,0.0035145909104751004
2005-11-17,0.0010902666310303967,0.00017058753214187057,1.0095342889135189e-05,0.0,0.00014818045512778491,1.8915917410772805e-05,0.5706739154783835,1.8985404658374627,-0.008184009168436295,0.0007424873834608332
2005-11-18,0.0035300217762519216,0.00013827178871866504,8.558962758376423e-06,0.0,0.0001119371183379466,1.863451758300201e-05,0.4993858285711255,1.8833107493174235,0.004951376950820804,0.0032526193888539317
2005-11-21,-0.002669372895878275,0.00023431349965943326,8.777884853527304e-06,0.0,0.0001433251124534765,1.742408525639894e-05,0.5418654577048662,1.82937607442613,0.0730282805811171,-0.0030732134781011108
2005-11-22,0.002134283036075881,0.00010485885267949865,7.213928624993268e-06,0.0,7.793925951690616e-05,1.7712079445602802e-05,0.3362479488277227,1.789296651161223,0.003919043044460224,0.00192655891580888
2005-11-23,0.0012895540058540014,0.00016318850682475673,1.0515157319371186e-05,0.0,0.00011982941859994809,1.751972439715766e-05,0.5391220870896993,1.781004693767486,0.01501647453399399,0.0009785011987127677
2005-11-25,0.0006976851882357983,0.00010808032125656021,5.9219899881128814e-06,0.0,8.672628765481095e-05,1.7105751821408104e-05,0.4169965465020226,1.833587445646678,0.109327662048741,0.00047985083751490615
2005-11-28,0.003689643533591907,0.0001627825525901149,1.2156902086302567e-05,0.0,0.0001392372640424781,1.8052233294863997e-05,0.6285218981726337,1.8897761822900867,0.07011106616779592,0.0033574145815781476
2005-11-29,0.0009651351074950205,0.0001341109167959276,1.093099641221262e-05,0.0,0.00012901002061017653,1.8999199647837025e-05,0.5101422495443619,1.9069073604262212,-0.008211964075750589,0.0006720839740288668
2005-11-30,-0.0003156754797500566,0.00015236267202668933,6.865169515142646e-06,0.0,0.00010480668426744568,1.677905470651087e-05,0.5005888695121798,1.8208366198132604,0.12950790539696516,-0.0005964890602658451
2005-12-01,0.003806599671831359,0.00015033917102297411,1.0890581919627547e-05,0.0,0.00011288102575464548,1.7319010340566153e-05,0.5258094281332539,1.8139594746787377,0.06820323234966957,0.003515169882793546
2005-12-02,0.00149297683052984,0.00012654697318230084,9.022943149657089e-06,0.0,0.00010836707735037483,1.776718113425975e-05,0.42585105641685456,1.7908900461792565,-4.181215412649153e-05,0.0012312726557132474
2005-12-05,-0.0012492579489749788,0.00014871275363867779,8.603835931539024e-06,0.0,0.000124198397205806,1.7618441490145345e-05,0.5126153155331448,1.8180404400611496,0.042101537854498675,-0.001548391377241147
2005-12-06,-0.0014993142839661105,0.00016234188826632907,1.1866267855523324e-05,0.0,0.00015989530333554848,1.72421445446416e-05,0.548457708975765,1.7388600202443198,0.0008518501444464976,-0.001850659887968153
2005-12-07,0.0006628367365731897,0.00011247552468287493,6.634576232738689e-06,0.0,6.588879842155168e-05,1.8380299382986196e-05,0.3564425698370083,1.8368090312270122,-0.015925146577996124,0.0004594575378530382
2005-12-08,0.0006404467289388829,0.00014880117662063538,1.050921093266318e-05,0.0,0.00012553337479505523,1.973161296152937e-05,0.5744571070619368,1.9758559049567848,-0.013090681565375642,0.00033587135362899974
2005-12-09,-0.0033486294730312146,0.00014008685728561968,7.207428328383987e-06,0.0,0.00010775623535817383,1.8868790760762236e-05,0.4555341176584274,1.9441120902805453,0.042137981595712415,-0.0036225487847641544
2005-12-12,-0.0016795035953108021,0.00018079455933537106,1.0500169457558016e-05,0.0,0.0001123363374787168,1.8991605037988272e-05,0.4807533452945496,1.9076882934891017,-0.006665494340116436,-0.002002126266620436
2005-12-13,0.0007019474434999016,0.00015493722069472824,1.150291073292453e-05,0.0,0.00012370596685546594,2.0482685137346364e-05,0.5685099496717323,1.9838380261094224,-0.08081663573509085,0.0003913186600794365
2005-12-14,0.003078523432831674,0.00012769935464176176,6.035197048836121e-06,0.0,9.549992420349225e-05,1.9486863829025054e-05,0.4308549190640595,1.9881606642555898,0.02388479028986456,0.002829802093108559
2005-12-15,0.0009844490632637622,0.00012483564900899938,8.225526602297938e-06,0.0,8.567508418781995e-05,1.99828955750568e-05,0.4186686479945114,2.0138736767333087,-0.00040219723241712024,0.000745729907889588
2005-12-16,0.003726560192571806,0.00015310474816399437,1.1306869234661012e-05,0.0,0.00016276925948667062,2.021937416779725e-05,0.5614685341557214,1.9995567168115098,-0.03855619930245334,0.003379159941518683
2005-12-19,0.0012612622378791087,0.0001209668744082959,6.077593747191738e-06,0.0,7.67018170369285e-05,1.9238320293005234e-05,0.368931076222398,1.9563616015219922,0.01713891598706423,0.0010382776323936873
2005-12-20,0.0007195048647028832,0.00016092833857613134,1.3181903586978418e-05,0.0,0.00014523481421247338,1.898278878747373e-05,0.6914941623615412,1.9069075017002453,-0.00655760807710689,0.00038117701953982637
2005-12-21,0.002239661782180265,0.00014968721633593158,9.20124001542108e-06,0.0,0.00010417714507983415,1.8838436811225203e-05,0.4882045696468563,1.8875109499761074,-0.011403480595393228,0.0019577577439378532
2005-12-22,0.004107065218110557,0.0001330001413163513,9.922573843056576e-06,0.0,0.00010860531234660832,2.0058999775739783e-05,0.4878796336258209,1.9552405227436307,-0.06670665465093918,0.0038354781908288013
2005-12-23,0.0018234107089932813,0.0002157721120391939,1.1325608534836378e-05,0.0,0.00010293066571041521,1.8578420170160174e-05,0.4917003175387319,1.893119310622419,0.020414557470272952,0.0014748039025386755
2005-12-27,-0.0026170316445981506,0.00014533366957367156,1.0211667677201881e-05,0.0,0.00014316259069009984,1.9927212375214238e-05,0.4766550390383918,1.9487878316965372,-0.05987517572505797,-0.002935666784914338
2005-12-28,0.00025501006400368805,0.00021491413489831444,1.1351630438407906e-05,0.0,0.00011592361573462321,1.9664143845423698e-05,0.5158647759147991,1.9717034202193364,-0.010442279399372256,-0.00010684346091308121
2005-12-29,0.0016604981204540572,0.00015201236722104362,1.0690988719810388e-05,0.0,0.00020306492114328448,1.9852601760808588e-05,0.600366945664147,2.0091874389051805,0.00804518141567473,0.00127487724160911
2005-12-30,-0.00021073149026045465,0.00014456101544149875,8.980066053393966e-06,0.0,0.00011618923738393366,1.930749735541007e-05,0.48994577794840555,1.9597779023632915,0.013582168937956385,-0.0004997693064946911
2006-01-03,0.002024260870772593,0.00017573296679625758,1.0063347240115166e-05,0.0,0.00011707633357115343,1.9006629615026203e-05,0.4979800745360269,1.9337062273589787,0.017837962164337876,0.0017023815935500405
2006-01-04,-0.00382264685933467,0.0002204765375990389,1.0766656632944634e-05,0.0,0.0001125300037878864,1.8780233664009755e-05,0.5273603937066456,1.8419259962049337,-0.051121557127249764,-0.00418520029101855
2006-01-05,0.0010857145556346789,0.00013744382404075778,7.428595886633384e-06,0.0,0.00013383384236278722,1.7600036919296885e-05,0.445101476607066,1.7988322264389627,0.024748504973837016,0.0007894082564252037
2006-01-06,-0.0005155024596799607,0.0001581994658931088,1.0155408928180822e-05,0.0,0.00012287367690985213,1.735950530423965e-05,0.5702737047371855,1.8286211977459605,0.07878306307860389,-0.000824090516715342
2006-01-09,-0.002656159202320941,0.00014367945581260954,8.385280813685708e-06,0.0,9.0761635969333e-05,1.7702029899610542e-05,0.399528965752937,1.8496176901845782,0.06525307630383533,-0.00291668760481618
2006-01-10,0.002296988811872867,0.00015466021218005948,1.1191388031119533e-05,0.0,0.00012080728698050479,1.9352609690014817e-05,0.5543194943155301,1.9684352538669427,0.0176921971134495,0.0019909773149911682
2006-01-11,-0.0007883061679396664,0.00021463099715159382,1.2280485631358043e-05,0.0,0.00011863361292163746,1.9604747038926355e-05,0.45286250299714115,1.9741231815306768,-0.002035319993099846,-0.0011534560106831822
2006-01-12,0.004506150097293086,0.00014827709806958104,1.038677992052667e-05,0.0,0.00012107846911677682,1.9880964360328686e-05,0.580683179129273,2.0025143033753094,-0.0014869041458225318,0.0042065267858258735
2006-01-13,0.001684283084475283,0.00011483551123456933,5.2649192464105e-06,0.0,7.997710006942529e-05,1.896936947636663e-05,0.4128584244930099,2.0114496003680067,0.09933715715025014,0.0014652361844485113
2006-01-17,0.0028510554356692016,0.00014470590521900635,1.1567191034424822e-05,0.0,0.0001336998434409754,1.968842440853826e-05,0.5704832004443974,1.985490771088494,0.0008975907078374104,0.0025413940715662566
2006-01-18,-0.00036003024277681596,0.0002340459159346472,9.346787596844923e-06,0.0,0.00010249819751867249,1.8918896370865063e-05,0.514177819538977,1.9144639468690703,0.0074391926858720335,-0.0007248400401978456
2006-01-19,-0.0011143015611964368,0.0001317938759259444,9.350505255273433e-06,0.0,0.00010936343623171502,1.8185637321073756e-05,0.48728117407142985,1.8036206946121558,-0.029491547352078637,-0.0013829950159304435
2006-01-20,0.0004413909756728854,0.00015636665394415364,1.0535974113550236e-05,0.0,0.0001053246026992957,1.755558487650518e-05,0.5835740081728641,1.7448914668506699,-0.02471148870105226,0.0001516081600393807
2006-01-23,0.0025900973735056574,0.00021850119848934287,9.239385185625147e-06,0.0,0.00011307134936767948,1.7683326385295076e-05,0.4725626014747222,1.7704532516819045,-0.012026047955839229,0.002231602114077715
2006-01-24,-0.001933476644150734,0.00014229989901634526,1.0871823970079742e-05,0.0,0.00011135000604502628,1.948271427339264e-05,0.5447987857831302,1.9056829682019434,-0.05817463055603474,-0.002217481087455578
2006-01-25,-0.0041747659718348665,0.00015151703518657587,8.639120150059476e-06,0.0,0.00014041291783250788,1.8541905398523042e-05,0.5410472231808526,1.8792632683571961,0.010239204186073249,-0.004493876950402533
2006-01-26,-6.609160137511041e-05,0.00022310543325885026,1.131925021147219e-05,0.0,0.00010192723467205776,1.8368272895668534e-05,0.46597769674508704,1.925975001437525,0.0744530935541372,-0.0004208117924131591
2006-01-27,-0.005507597114610943,0.00016053764179520095,1.1017676961210187e-05,0.0,0.00011941963123371831,1.900224450433424e-05,0.5293982870729692,1.9317318683464892,0.016305622309597315,-0.005817574309105406
2006-01-30,0.001053292636450972,0.00015688468013872264,9.01269534400755e-06,0.0,9.195098770817158e-05,1.9924455249959896e-05,0.46874942088784777,1.996648484451926,-0.011736604744031272,0.0007755198180101103
2006-01-31,0.0021848932314822334,0.0001391133811762407,8.472618354314561e-06,0.0,0.00010380894812762336,1.8070108776592285e-05,0.5158365404877642,1.8622960721855737,0.040829107505070954,0.0019154281750474625
2006-02-01,-0.0024834550537510217,0.00011617228797290011,7.412607541982828e-06,0.0,8.240964458009173e-05,1.875781005175185e-05,0.35643686413380504,1.8878356695595622,-0.002951583657024359,-0.0027082074038977484
2006-02-02,0.0007732019803546025,0.00022644614061704749,9.712122261725501e-06,0.0,9.77934389976515e-05,1.905655101025365e-05,0.4934268259788104,1.904357267631494,-0.016543074202074376,0.00042019372746792435
2006-02-03,0.0010800833209322065,0.0001485481418881043,1.1077218094023106e-05,0.0,9.716115681226158e-05,1.971431048346575e-05,0.4849580837715195,1.8911839779394415,-0.09601851879390644,0.0008035824936543517
2006-02-06,-0.002334468570955468,0.00015107080908966623,1.0580577481419753e-05,0.0,0.00011799005565310367,2.042077743193771e-05,0.5181406808256974,1.9150584849674523,-0.1433558801718685,-0.0026345307906115952
2006-02-07,0.003015217663130715,0.00018017793667951873,8.942278630247288e-06,0.0,0.000137690959600461,1.9605378119944958e-05,0.6061242797551514,1.9475898824996678,-0.028632231990783956,0.002668801110100543
2006-02-08,0.001773960331293861,0.00012994585721807286,9.21027575580678e-06,0.0,9.148608782479686e-05,1.9667584326232826e-05,0.4463632104275487,1.8834338758255855,-0.09905862425868314,0.0015236505261689518
