date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.00183580242246686,0.00019120236342996905,1.3512402935547182e-05,0.0026050746448190625,1.4090895806981235e-05,1.1515952990537667e-05,0.9434050936669811,1.2422888780597883,0.08148081661359151,-0.0009995938375152375
2006-02-01,0.006125582515045436,0.00016035219074718557,1.702545986420062e-05,0.00231643262979533,1.1451121992574973e-05,1.3237239648770572e-05,0.852144197933306,1.3275119539905265,-0.00680180260554725,0.0036070838729973746
2006-02-02,-0.0002519322966696903,0.0001819115609460617,1.3199334641836294e-05,0.0024809518139070398,1.2002063155348931e-05,1.0469340057368607e-05,0.89226045000492,1.2031593534049425,0.14784987562218688,-0.002950466409377346
2006-02-03,-0.0006410226377481503,0.00021495598742018172,1.8640056007255045e-05,0.003043283870655095,1.8724382740630092e-05,1.0257052749056413e-05,1.0685975736141078,1.2488489437540382,0.21493802664915185,-0.003946883987320369
2006-02-06,-0.0035484878204507303,0.00015194705396621544,1.8505016225623638e-05,0.0023146606867117743,1.0674488127120133e-05,1.2697985313219857e-05,0.785118694404665,1.2813365243993162,0.0013796048267547892,-0.006056973050794684
2006-02-07,-0.0015700023129366911,0.00015161076575837448,1.1777443389496132e-05,0.002137507869587964,1.0631995129621647e-05,1.0023182067693955e-05,0.7553070422815209,1.1401856118557334,0.12984885943218272,-0.003891553568869841
2006-02-08,-0.0009147092841758394,0.00015417588580319058,1.9642280034018878e-05,0.002306510644908868,1.1561175826348328e-05,1.3067900452903505e-05,0.76373693208907,1.160564441366541,-0.1566799242861323,-0.003419667171201169
2006-02-09,-0.003095241950699511,0.00015655906311352744,1.5122012682226268e-05,0.002368229335232034,1.0442775405264455e-05,1.2094926711221192e-05,0.7720389926758487,1.0192936625382496,-0.1998749499528462,-0.005657690063843784
2006-02-10,-0.0026891605879519912,0.0001875064200300665,9.823741498509855e-06,0.002817227347180024,1.2508657340992308e-05,9.961606873999548e-06,0.9484443242125158,1.194214441980393,0.1900844690812386,-0.005726188360875584
2006-02-13,-0.001102466291470409,0.00017572557532932886,1.3356446041634757e-05,0.002167315292747844,1.1095018200693016e-05,9.132179915685753e-06,0.7840109315094301,1.130845157127704,0.2103214216265802,-0.003479090803705596
2006-02-14,0.0019695760206329058,0.000213883135621819,2.4880755319162442e-05,0.002945873113395726,1.3657099187386984e-05,1.3774452987556833e-05,0.9898930908116585,1.2918670734174211,-0.09659778772830739,-0.0012424925358787454
2006-02-15,0.002347742445115925,0.00017909069986235773,1.6900871734570367e-05,0.0027367874340492523,1.2900112271084604e-05,1.279675764867814e-05,0.9522285183691791,1.2048597917943795,-0.08505337919237685,-0.0006107334304500181
2006-02-16,-0.00012835433172040094,0.00017646479462423548,1.688104192315736e-05,0.002669253328413922,1.2710799236414948e-05,1.282156805556316e-05,0.910239159032808,1.2315352503664938,-0.060878809634272515,-0.0030164858639736935
2006-02-17,-0.002011324897960884,0.00019357580072365112,1.4195434546028903e-05,0.0025803818154374538,1.2683088226856583e-05,1.3891460024683768e-05,0.8598369829962066,1.4232925811672592,0.023033410679135308,-0.004826052496919558
2006-02-21,0.012339329881478726,0.00015729569189849044,1.4538313841625946e-05,0.002305106139773835,1.159094368250806e-05,1.1918010963927972e-05,0.8505060964484354,1.2949705624959624,0.0936350573320228,0.00983888078131834
2006-02-22,-0.0008932380405735066,0.00016812762270711557,2.066055689824132e-05,0.002618372052590878,1.2423446493502326e-05,1.4832714710424317e-05,0.8836693818161507,1.2985686528356877,-0.1965689899750836,-0.003727654433973668
2006-02-23,0.003052481526298475,0.0001667022053528671,1.1334215279367868e-05,0.0024969040022803364,1.0850824368783908e-05,1.0580133541054686e-05,0.8505721028561171,1.1336912209157628,0.06721375997745058,0.000356110145476065
2006-02-24,0.0015856051904452396,0.00017310672075949936,1.5563654055460914e-05,0.0024893973382920476,1.1698736144186443e-05,1.1491157482265593e-05,0.8331591770482173,1.2002356600550572,0.0419269858426857,-0.0011156524162882202
2006-02-27,-0.0017500964864654593,0.00017692995240984523,1.8822054700612543e-05,0.0024452191727773846,1.2836306151031942e-05,1.2054513978267436e-05,0.9057416464239121,1.156902823192218,-0.058192185817139634,-0.004415958486482601
2006-02-28,0.0065863467255309035,0.0001429681706309505,8.3019006331859e-06,0.002232983370201113,1.139767687265442e-05,9.311975428859703e-06,0.7910883029406519,1.235030916328111,0.29638379309905294,0.00418138363176414
2006-03-01,-0.0027671924533373676,0.0001750324803309021,2.2568195228899187e-05,0.0024588466977665344,1.1364965701758536e-05,1.100544002511501e-05,0.943118937136125,1.099902871992098,-0.009445482539494926,-0.005446010232390577
2006-03-02,0.002406737263541893,0.0001283649029849633,1.1755656683146388e-05,0.0022389640566292538,9.874273021835343e-06,9.604445624941942e-06,0.7882291256539131,1.073126921265552,0.10499880227140425,8.17392859775272e-06
2006-03-03,0.0004574101129259853,0.00017243023527470404,1.455139322842836e-05,0.0026180794361878217,1.1472077066360929e-05,8.875241669992043e-06,0.8704537759552465,1.0354395254310278,0.14081516509583009,-0.0023679982705013215
2006-03-06,-0.0020001992944979475,0.0001619522864943803,1.337925789626033e-05,0.0021396764819569198,1.0105672581668244e-05,1.0083402104104747e-05,0.7797690657608516,1.1800569350198324,0.16365000292607423,-0.004335396395531281
2006-03-07,0.004322047551690526,0.0001981105740143848,2.040781955508313e-05,0.0027001974268001986,1.4155251818701942e-05,1.1673722772598192e-05,1.0355424092673629,1.2650288663499474,0.0883176108720497,0.0013775027567295593
2006-03-08,-0.0003112873564218568,0.00017281851582890025,1.6121498419858415e-05,0.0025851799987861033,1.2235218780747913e-05,1.0675997347107572e-05,0.9374252456963331,1.2184338302442033,0.1422932976557599,-0.0031083185855845744
2006-03-09,-0.004053759724179008,0.00018428499157909309,2.1471022247211084e-05,0.0028970239125573997,1.3201440215452994e-05,1.4028923628351805e-05,1.0259736493912146,1.402345527691704,-0.011769974046157643,-0.007183770014406517
2006-03-10,-0.002659805933170863,0.00014986040353486652,1.5702665436683952e-05,0.0021320209541160397,9.541497700796348e-06,1.478397471641291e-05,0.7576433925725743,1.3668656577521643,-0.12335899366225694,-0.004981715428675662
2006-03-13,0.0006913170000045752,0.0001417246969820532,1.330371895987848e-05,0.0021970117359246693,9.846591545182216e-06,1.2018328721648672e-05,0.735751624671946,1.0899144325932277,-0.12153310254895824,-0.0016825880721288568
2006-03-14,0.0029630734647180007,0.00016481508527534558,1.5193701517123543e-05,0.002481222818120509,1.2527864374001095e-05,1.0256110901024315e-05,0.9055976206400262,1.009940863508831,-0.023875115314420298,0.0002790578845299971
2006-03-15,0.0012163242287181596,0.0001344195595603692,1.4581418418707754e-05,0.0021698271793474913,9.858216839902412e-06,1.0853377783191134e-05,0.7563524406342732,1.0233098077646217,-0.07071067278104472,-0.001123215523231502
2006-03-16,-0.00237367177450634,0.00016621882569559579,1.4990170276488189e-05,0.00227868344180027,1.028899769012734e-05,1.1770980689427051e-05,0.8456996336193631,1.1009707818801389,-0.0855440716141082,-0.004855624190658249
2006-03-17,0.002731143662014234,0.00014877094393578498,1.2443555255440821e-05,0.0020824164413436536,1.0002712552168643e-05,1.2260231892284698e-05,0.7578155419870485,1.2006741796560259,-0.03515719508627142,0.0004652497770349013
2006-03-20,0.0007679534354028371,0.00014273980329321124,1.231792430193606e-05,0.002087943303644151,1.1017589824413875e-05,1.108534930813442e-05,0.8213333996052156,1.189743191414681,0.0723399811547317,-0.00149715053496901
2006-03-21,0.002489849973190344,0.00016973074839685137,1.4372247029018212e-05,0.0022792881591382802,1.1493528841163142e-05,9.176530183261451e-06,0.8685880231322027,1.0991586662606627,0.1741644237879084,5.788759601769566e-06
2006-03-22,-9.474358953108757e-06,0.0001581157007708265,2.2156702339709197e-05,0.0023940925493159165,1.1800501088971447e-05,1.1647972517566602e-05,0.8469921567116441,1.0031468027483286,-0.17096882702238486,-0.002607287784986099
2006-03-23,-0.00273071239842185,0.0001270045601551309,7.60158021813391e-06,0.0020568649743584345,9.420058704810344e-06,9.353656088101934e-06,0.7794258858629641,1.1301569616253446,0.18730842794466995,-0.004940957227946461
2006-03-24,0.0007167789781874263,0.00013849409284505618,1.5907993884341708e-05,0.0022357896212647057,9.431795983427683e-06,1.0075384786322325e-05,0.7446091438648328,1.0946259917654562,0.079027205304166,-0.0016929199105764274
2006-03-27,-0.0008114316250466482,0.0001399691643770718,1.4895426402466764e-05,0.0020279148995866257,1.067501879974114e-05,1.105337957050234e-05,0.8745460923462427,1.1926144139195014,0.07843375321286566,-0.003015939513783056
2006-03-28,5.086795643294609e-05,0.00014508221221189735,1.290802430437615e-05,0.0018900330663412822,8.88072116415052e-06,1.2426232036803704e-05,0.7177650770861023,1.3173630528965419,0.06479886358672854,-0.0020184622996255643
2006-03-29,0.000710687129714235,0.000155733975032733,1.6853479994914227e-05,0.0021500418035278,1.1150291908220518e-05,1.2844542557795198e-05,0.7712698460492662,1.2201131725205645,-0.07461671730519132,-0.0016359369633072278
2006-03-30,-0.0014402151574392239,0.00013438658352508953,1.229053089770768e-05,0.002291684309125846,9.511390027215222e-06,1.1246085089682544e-05,0.8245583995999876,1.1730137327913686,0.03940835575136832,-0.003899334056104765
2006-03-31,0.003348270603572531,0.00012518856910409535,1.2583802519627681e-05,0.001742872138899202,7.965605923830866e-06,1.0640491477188248e-05,0.6566831314325196,1.0706100172518211,-0.0019515236487545051,0.0014490199956485868
2006-04-03,0.0005148737279215706,0.0001564910785557259,1.7515485730742646e-05,0.001993792236787541,9.213850517532592e-06,1.3154021140193515e-05,0.7103584948141749,1.0893638558943994,-0.2365614750371068,-0.001675292944810165
2006-04-04,-0.0009917972940263063,0.00014931230434627604,1.4168479398384917e-05,0.002651266131677283,1.2454748182969499e-05,1.2156794315712207e-05,0.9620314497689227,1.1396006498475502,-0.08580421717624034,-0.003831155751946932
2006-04-05,-0.0005725805309190321,0.0001601752404716503,1.3707087600290661e-05,0.0024053194947308188,1.4122984208969396e-05,1.1533655742639624e-05,0.8841084680072104,1.1743051861589247,0.011712687300850753,-0.003177438993673401
2006-04-06,0.0037032005526459826,0.0001403928593738267,1.1827334884588488e-05,0.0020510869304916904,9.671810679911256e-06,1.1211940547682098e-05,0.7772400930458294,1.2562552623924481,0.1260916551860926,0.0014790096766682838
2006-04-07,0.00021503280971499512,0.00013845784027331965,1.5095609488375585e-05,0.0022955696973136204,9.458082355240577e-06,1.2138770446172063e-05,0.8055395158721868,1.274747640610789,0.051159579636644886,-0.0022556871901617333
2006-04-10,0.0024737575510242974,0.00015886521855829145,1.7030108368764772e-05,0.002631852380333684,1.1820611124024399e-05,1.1302743568648143e-05,0.9236293614846043,1.1669976850611228,0.027681133341390177,-0.00035711351092911504
2006-04-11,-0.0025333241455199867,0.00019143570684070822,1.5658320654509755e-05,0.0024274332720115636,1.3610749177828886e-05,9.207437785671658e-06,0.9786347663314725,1.1063867550480682,0.17827702625236505,-0.005190669631990269
2006-04-12,-8.666763186951061e-05,0.00012839775430359944,1.747363792967379e-05,0.002169170671248343,8.60261215688734e-06,1.175800352475582e-05,0.7759814849151029,1.1502834522644094,-0.03492330303097749,-0.00242207031103277
2006-04-13,0.0008967165630594978,0.00016550663394780782,1.2957732385244547e-05,0.0022970465159512974,1.1912642599183409e-05,1.0592092473645579e-05,0.8665837525614482,1.1842204238293306,0.11653750248585612,-0.0016012990542976812
2006-04-17,0.00018122547053578712,0.00010868290937857133,1.1423336902369652e-05,0.0018176787310527456,9.081518493735155e-06,9.159484476276722e-06,0.6576980904508012,1.039776597121507,0.11650056191281344,-0.0017748005097679115
2006-04-18,-0.0014638746347649294,0.00016922588078345624,2.1943469249545345e-05,0.002659322922106685,1.1825472285592856e-05,1.2158207137806005e-05,0.8997096656551896,1.033403946226565,-0.19214333326428062,-0.004338350586328015
2006-04-19,-0.005497244598765199,0.00012073335171739337,1.1898579881755556e-05,0.0019620360983496,9.119997041727427e-06,1.2058027763971986e-05,0.7516645319119359,1.0858072055489587,-0.12964199305941734,-0.0076130906535196476
2006-04-20,0.003768406452800053,0.00016452080039741916,1.5322577283786078e-05,0.002575738359541815,1.0343029105887614e-05,1.2106274047892082e-05,0.89538240373761,1.185094392344762,-0.03521803168275979,0.000990375412423253
2006-04-21,0.0017985189936235032,0.0001392657719663531,1.527433545875012e-05,0.0024126246354800895,1.0130506665508115e-05,1.3680394207343188e-05,0.8127779135062241,1.3044328354644859,-0.07455090063570746,-0.0007924566501545413
2006-04-24,-0.00033647619174161233,0.0001693397794648389,1.4432489049942043e-05,0.00280718985112562,1.3188421722234743e-05,1.1768531702185823e-05,0.9873767294906848,1.2633079588838387,0.07703996330350753,-0.0033523952648064335
2006-04-25,-0.002669177248432646,0.00017693043326790842,1.4980678571442074e-05,0.002792508172402696,1.4225336143863778e-05,1.0624084905250484e-05,0.9711118489430165,1.219833647508237,0.14892588905898813,-0.005678445953723807
2006-04-26,-0.0025521934345023836,0.0001724960222683469,1.9093239798086652e-05,0.0025735207105854335,1.181928453658123e-05,1.2645732738222445e-05,0.8684105860678228,1.2476536930783866,-0.02703616693443582,-0.005341768424429055
2006-04-27,-0.0013770960444357467,0.00015629068984001477,1.5068127979396375e-05,0.002427668873044769,1.0683816426847417e-05,1.0153500210315301e-05,0.8851328168077911,1.0800822267891637,0.05660940558938123,-0.0039969610519370894
2006-04-28,-0.0024705267363491486,0.00013026981739548365,1.4192770578423779e-05,0.002498725316051572,9.99747509538455e-06,1.1381768835775243e-05,0.8168557513021164,1.232148865972238,0.0848665673260933,-0.005135093884305788
2006-05-01,0.0017370204243629642,0.00016691970038346516,1.5823530499793848e-05,0.0024148056354779666,1.1113179267636507e-05,1.293514653745142e-05,0.7974343621604902,1.3323678961785146,0.028505125203411433,-0.0008845767678033493
2006-05-02,0.002430621267246574,0.00015871934224922937,1.8072327578530395e-05,0.0025587598853359646,1.1435483252440061e-05,1.3305908299830345e-05,0.935769099733687,1.2722083337865462,-0.06902722283635286,-0.00032967167946942053
2006-05-03,0.0010772263521814783,0.00017933618075505694,1.5723689579575636e-05,0.0028481167347116794,1.4168501550081232e-05,9.67569395000996e-06,0.9690855660889972,0.9687382258213284,-0.006571724339675511,-0.0019897944483649246
2006-05-04,-0.002489849133388825,0.00011468021097018352,1.7312915495080518e-05,0.001966146448593765,6.951836660967375e-06,1.305318011769668e-05,0.6835164040221489,1.0254801302945213,-0.2902804255693039,-0.004607993725226518
2006-05-05,-0.006374165652209442,0.00016053731882048153,1.3683302321172422e-05,0.0023698437940887374,1.1280075752627912e-05,1.3787243862420048e-05,0.8374009613777227,1.1682456361944324,-0.22150854513750853,-0.00894329738705488
2006-05-08,-0.0008284574284075435,0.00014925929418454665,1.4038017051169365e-05,0.0024455332441530478,1.0571480368474393e-05,1.0997134035078268e-05,0.8793779160051489,0.9804557941010418,-0.12805531663484768,-0.00345885659819986
2006-05-09,0.0009764375721474406,0.00013908189710291454,1.2222177693898018e-05,0.0022617366055696993,8.73170376495289e-06,1.0201449943765873e-05,0.76441116910743,1.007460389289228,-0.02084576504237215,-0.0014555362619277901
2006-05-10,0.0019511144043614914,0.0001542266727906108,1.5174682774036928e-05,0.0026554430253034624,9.974526982105995e-06,1.0620456826173388e-05,0.8835347751858945,1.0773079257344063,0.006765877656128655,-0.0008943249603148979
2006-05-11,-0.004180069506981309,0.00012391681258171455,8.26920669297274e-06,0.0019949673064281487,8.671491106876136e-06,8.635140404648251e-06,0.7003166934266793,1.1030606133256091,0.23263846053706544,-0.0063245294641956695
2006-05-12,-0.005905046057031369,0.00013318157276831846,1.2652615701656597e-05,0.002176841642957935,9.3854745153166e-06,1.0221811311439865e-05,0.7348383700552616,1.286261895578027,0.25590331538488875,-0.008247329174286035
2006-05-15,-0.00013028444921468665,0.00016185239294375488,1.8269986241316842e-05,0.0023552501904201394,1.1504425870070232e-05,1.1746622344493664e-05,0.9040162219605337,1.3110906103210633,0.12703107799610197,-0.002688908067034462
2006-05-16,-0.002464616142325079,0.0001408099921936178,1.6733517916161693e-05,0.0023045267995285756,1.0372139368993952e-05,1.2140136713117319e-05,0.8442552736809187,1.2510476762173042,0.027321895535078564,-0.004949198728045546
2006-05-17,-0.0056310644222863585,0.0001236813098627648,9.621513400448158e-06,0.001949320948473355,8.902188634066623e-06,9.98597953213303e-06,0.7015076677116332,1.1836251601990715,0.17703842336006193,-0.007732576362189126
2006-05-18,-0.0034552713608551186,0.000141549442693789,1.7291630128192613e-05,0.002245400868677072,1.125714957707126e-05,1.3010320446534017e-05,0.7758612486775245,1.311315641008175,-0.00012466000245387604,-0.005883780772377778
2006-05-19,-0.0032712173815428016,0.00013817229981542362,1.5039902011750209e-05,0.0020913628441022627,9.401454777641518e-06,1.4757498843425454e-05,0.786452348307022,1.3985841301868907,-0.08897175323039505,-0.005539951381093305
2006-05-22,0.00029432831191765246,0.00017819480083732534,1.4735356736902299e-05,0.002352169228451799,1.2943661091842903e-05,1.1950029707018284e-05,0.913543684342041,1.2318573812765758,0.02729438680913275,-0.002275664764907235
2006-05-23,0.0038267667424762334,0.0001323165247898533,1.468089819043643e-05,0.0022334380946568044,9.455191339959529e-06,1.194478532479378e-05,0.7561648216751395,1.1689325861629085,-0.03510177457630445,0.001424931248174386
2006-05-24,0.003882925833754279,0.00017107249472642308,1.622587273353736e-05,0.002701875525919565,1.2608117032995598e-05,1.1933486577842863e-05,0.9173531957232979,1.1844798992818366,-0.01841554776472378,0.0009692103367639152
2006-05-25,1.92567315121764e-05,0.00013368538930606116,1.4892560748741107e-05,0.0020257253995069964,9.90016525926034e-06,1.0752434099391861e-05,0.7100213381853419,0.969549510136809,-0.11429584708189044,-0.0021756992174082747
2006-05-26,0.0007816427259988966,0.00014998725657768079,1.7367484281816148e-05,0.002253151456046879,1.0493379537323225e-05,1.272198043289786e-05,0.8002899985204786,1.0297536214276348,-0.2526220062084694,-0.0016620788308777006
2006-05-30,0.002796206212013308,0.00015829722593475903,7.822527239016986e-06,0.002623881388839659,1.3203261520930144e-05,8.631376105151911e-06,0.9155998958902729,1.1032048361705153,0.23316212477120285,-1.5629567626209567e-05
2006-05-31,0.003868530560957595,0.00014420440003792072,2.1377848013268776e-05,0.0023371417018623166,1.1768140774377954e-05,1.0239909260818188e-05,0.8841901710999649,0.9320043392952604,-0.1001785141952131,0.0013437985610088928
2006-06-01,-0.0005138158095761601,0.0001426001190442493,1.3819905555496787e-05,0.0021698587809800864,9.362440737495964e-06,1.0601187046718474e-05,0.7381466030195419,0.923062828018581,-0.14553682629064124,-0.0028600582429402074
2006-06-02,0.0032713377668389856,0.00016619893877841538,1.3594613636614624e-05,0.002430599823777565,1.114517440639274e-05,9.996892857679405e-06,0.8217713386399356,0.9477941493338944,-0.05989265072018979,0.0006398023233823184
2006-06-05,-0.0050654821490433485,0.00015027420444557556,9.896747626169101e-06,0.0022628475163968685,9.593451191662155e-06,8.454793518822368e-06,0.839168449428125,1.116776211657906,0.2645330249606117,-0.007506548862222446
2006-06-06,-0.005139748191247524,0.00018410847929778776,2.101179327006989e-05,0.002719499585964407,1.2430715416588615e-05,9.193481128021983e-06,0.9976532479679541,0.9613048874857164,0.03460198978110074,-0.0080859922463244
2006-06-07,-0.001597688322713038,0.00010639960621409591,1.3152233071633095e-05,0.001975703088593352,8.856671322428358e-06,1.1564465519266293e-05,0.728444298243567,1.153715940780069,-0.011982183561973316,-0.0037133643874338136
2006-06-08,0.0025387461936779627,0.00018755310683121152,1.4640927373406245e-05,0.002696588288119298,1.3561821956914325e-05,1.2382229170319594e-05,0.9139209616529306,1.3411364158528953,0.09300771548468019,-0.00038598017977318697
2006-06-09,0.004128807959397374,0.00015515346993735465,1.7863789792725653e-05,0.0021663089796654703,1.230262283518583e-05,1.1477420334201065e-05,0.7923977388514124,1.0880290394998196,-0.06889493018764786,0.0017657016768324362
2006-06-12,-0.002047212601188618,0.00014428855419844165,1.1679827615922303e-05,0.002111857379491742,1.0331709096095057e-05,9.961707493716624e-06,0.7682742790256203,1.0675617917109912,0.0634216763443554,-0.004335331779084535
2006-06-13,-0.00835668495282088,0.0001958660475942041,1.786385047986211e-05,0.0026833502971549505,1.2960930066187809e-05,1.0760606668868559e-05,0.9701760970878431,1.1454876969460623,0.06081854472411168,-0.011277486684784954
2006-06-14,0.004207087551827378,0.00017994498283119053,1.6969101115761824e-05,0.002005778382414588,1.1011843940649645e-05,1.2961000742778547e-05,0.7612292761569482,1.2494783171400585,-0.05699055773201875,0.0019804222407824095
2006-06-15,0.0007609129063052278,0.0001777026377063895,1.9940571432802846e-05,0.0026534420784309924,1.419608553973077e-05,1.3317120264478185e-05,0.9300971636431107,1.120950111516125,-0.22141561114327638,-0.002117685587069166
2006-06-16,0.0016781109957772578,0.0001813907237322726,9.869471509888222e-06,0.0027651843600401877,1.3416129528619013e-05,9.376857372384809e-06,1.0249943744083245,1.1811380952272272,0.2359508720908387,-0.0013011265464060947
2006-06-19,-0.003908956183234795,0.00018432922575958513,1.7772992311791065e-05,0.0029026068552921182,1.4731338598348287e-05,9.801786041077669e-06,1.0275084381678279,1.2255233610464902,0.23750332810586117,-0.007038198381237716
2006-06-20,0.0002944499846056698,0.00013242882771856705,1.679578127460202e-05,0.0022491236119276865,1.1715543043980266e-05,8.45234213775842e-06,0.7920383311168258,0.9414154212672045,0.08941933378115582,-0.0021240661214969245
2006-06-21,-0.00012013467012927644,0.0001782146536234099,2.3171572843612446e-05,0.0027919924059995687,1.4371295635758418e-05,1.3658828748442981e-05,0.965196170909099,1.1394297003980138,-0.23738023744503878,-0.0031415434269800686
2006-06-22,-0.0016139814436686873,0.00014754774786434718,6.262368693790769e-06,0.0020390309205939685,1.0228257171964362e-05,7.766545884754566e-06,0.7814620651422365,0.9928082024118756,0.20994037722861525,-0.003824817283877513
2006-06-23,-0.0010898297075453366,0.00011909734132857073,1.4221615699849086e-05,0.0017748193489581494,9.476647294124124e-06,8.462150245839346e-06,0.6730633209339996,0.9281998210676212,0.07521507628701525,-0.003015906811071869
2006-06-26,-0.004279696497364175,0.00014299130273889022,1.5420116815160502e-05,0.0019955645167189363,9.19452020453886e-06,9.980117867025469e-06,0.7071778423755364,0.9733474724087683,-0.03264840858739877,-0.006452847071708727
2006-06-27,-0.00020991542774017778,0.00015458284005343275,1.140999997661496e-05,0.0020682883393424284,9.793507604553125e-06,9.639280230522595e-06,0.7209030753336698,1.0699478713901247,0.09830842415344729,-0.0024636293949477296
2006-06-28,0.0025937632591495462,0.00014557132052159773,1.4793745486565973e-05,0.0020460793464182397,1.026887800633625e-05,1.050817229513703e-05,0.7007819917226433,1.0475349099655427,-0.011688857384269797,0.00036654179642166924
2006-06-29,-0.005706880006205671,0.00018728257667029253,2.114526152524813e-05,0.002623619586473279,1.2803875200480374e-05,1.4487131658019826e-05,0.8651899311925244,1.1535602761390962,-0.3067425949893021,-0.00856621843773299
2006-06-30,0.0009545005452891328,0.00015959373209717545,1.0904053290937953e-05,0.002461975960728859,1.1014331714130617e-05,1.1947311912310351e-05,0.8544246514857073,1.1589057258375393,-0.04538331492334409,-0.0017009348444542802
2006-07-05,-0.004297626247837961,0.00012290797241719707,1.0795145857556638e-05,0.0018611042371412777,8.457816658116627e-06,1.1398771396494106e-05,0.6695005717709832,1.1767928485913033,0.027796691824697628,-0.0063122901913086026
2006-07-06,-0.0007536926138956156,0.00017524536026322177,1.7600931580477307e-05,0.0024197496126297084,1.1378017813155278e-05,1.1326340261354418e-05,0.9040145526780976,1.0942382291893846,-0.047456869155140524,-0.0033889928764435327
2006-07-07,0.0020949924024305025,0.0001487075038943002,1.2070308000573322e-05,0.0023917043294972846,1.12356367196832e-05,9.862734649560459e-06,0.8167660315531265,1.0945981525667763,0.10043449989108222,-0.0004785881103308992
2006-07-10,-0.003423252518436449,0.00016162973547750628,2.014961813262047e-05,0.002290509250472134,1.0426077747590973e-05,1.335166222087685e-05,0.865370471387251,1.2010890013309958,-0.14475855053339054,-0.005919318862487177
2006-07-11,0.004177816407079029,0.00015317458578121814,1.1272359325616824e-05,0.002448135313976304,1.0798265214203237e-05,1.1314092623311036e-05,0.833377488861647,1.2215017639294832,0.08104122749973051,0.001543121790158376
2006-07-12,-0.0065076504164892175,0.0001243531867698532,8.629533467070431e-06,0.0019676953288476824,1.0299471299957178e-05,8.12086102600291e-06,0.7174257215406676,1.117173254014697,0.29859046259360356,-0.008626748797899784
2006-07-13,-0.00423894662085758,0.0001429485023387685,1.39849861028238e-05,0.00239794487692454,1.0772039160435307e-05,8.208363351436334e-06,0.7522127006979143,1.1166969738063215,0.28929394798153896,-0.0068128053887355836
2006-07-14,-0.0036393229771381867,0.00020576385547928095,2.0123712151763294e-05,0.0028752822909156547,1.712152674006211e-05,1.0675105861934673e-05,0.9957427704737101,1.2463207476231668,0.17027007674015193,-0.006768289468286883
2006-07-17,-0.0024208653633113887,0.00018080204514010932,2.249692162702594e-05,0.00260444061454677,1.4012719155893723e-05,1.5188654820767431e-05,0.9493497848738774,1.4212971237695815,-0.10971928216377563,-0.005257806318601955
2006-07-18,0.001501872094440657,0.00018194142967134643,1.3045187778914322e-05,0.002522592977619264,1.2624082006225796e-05,1.4366637137693906e-05,0.8253909374244561,1.4637186586784248,0.015561635198878973,-0.0012426982197727874
2006-07-19,2.430205678772418e-05,0.00014483579091500542,1.8670762668141195e-05,0.002283508093956603,1.1896458344479574e-05,1.3283832134189493e-05,0.8769204805211663,1.1840806296394606,-0.15492964948684035,-0.0024478928812306944
2006-07-20,-0.00454786754030883,0.00018505525434000278,1.4157957101315655e-05,0.0028200971564212225,1.318920972107259e-05,1.1354896549519839e-05,0.9554148462045953,1.168441978982274,0.02386840679067398,-0.007591722014441964
2006-07-21,-0.01116780178367799,0.00014346798115230267,1.1256986017875288e-05,0.0022456769744161925,1.117138411099023e-05,8.75123046484161e-06,0.7834080434930368,1.0372703502912466,0.15514631943521232,-0.013588126339840193
2006-07-24,-0.0011387209721961495,0.00014075775690146068,2.00307509760812e-05,0.001991799689078739,1.0918730472939956e-05,1.1004350823321787e-05,0.7272174472741377,0.8877324933346981,-0.22150606965613787,-0.0033132322504486923
2006-07-25,0.00013952060789146153,0.0001289282867563202,9.965731245888357e-06,0.0018022806837503826,9.926367457187787e-06,1.0127598183019235e-05,0.6917810689871275,0.9554221191478587,-0.06543977770047998,-0.0018217080595013368
2006-07-26,-0.004525188292406486,0.00013303320375020842,9.688099571163661e-06,0.0020378578535048867,1.1053503803840211e-05,7.976701655628308e-06,0.7467741643401138,0.9235888379179048,0.1195373110305714,-0.006724797654692213
2006-07-27,0.0007263143880056955,0.00018700482973919857,2.1464046097389987e-05,0.0028770725833394636,1.9425121654271934e-05,1.2808726558173981e-05,1.078689652823566,1.2806367662945566,-0.01048287076938069,-0.0023914609193828023
2006-07-28,0.0014989160664054106,0.00013494985306492408,1.9473198792676678e-05,0.0022606110639662343,1.1814322647894546e-05,1.5389665450849082e-05,0.8850872736246058,1.2947854901209124,-0.25649278732467495,-0.0009433220375171681
