date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,5.388763079250567e-05,1.240345008492105e-05,0.0,0.00012281600697611926,5.302032336497225e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0009843092589895048
2006-02-02,-0.0029307891935168844,4.884745729205762e-05,1.548148485269601e-05,0.0,0.00013783835814306408,5.695564056247355e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0031386520578609496
2006-02-03,-0.001764641197692171,4.421233229178573e-05,1.3889179722004965e-05,0.0,0.00012721739223468437,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0019562882464131738
2006-02-06,-0.0021842903486172867,4.766438961134714e-05,1.1930008378416353e-05,0.0,0.0001261816174456807,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0023760580595253294
2006-02-07,-0.001127047253019394,5.421776218146622e-05,1.3835560441773905e-05,0.0,0.0001348801393796579,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.001336217268811161
2006-02-08,0.0004548163473952395,3.9452840661100906e-05,1.1978547084915853e-05,0.0,9.116937098219881e-05,5.300596230338736e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.00030691499243668517
2006-02-09,0.0002231650232449036,6.24073361233652e-05,1.3713749200161596e-05,0.0,0.00011930675790213401,5.422286609855059e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,2.2314893409387733e-05
2006-02-10,-0.0029788681733248484,4.0064128408195645e-05,1.0106613832110549e-05,0.0,9.04657335267205e-05,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0031246662039067018
2006-02-13,0.0002955666332391106,4.3152003505795083e-05,1.574221728584816e-05,0.0,9.95187974348346e-05,6.734294325255057e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.0001304193206873777
2006-02-14,0.0015761441708910266,5.324649170027023e-05,1.4181601835626218e-05,0.0,0.0001567009987409985,5.9783373688273335e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0013460367412453044
2006-02-15,0.002334556094603463,4.236429025391719e-05,1.2106260889021473e-05,0.0,0.00011544715939976325,5.724062660457366e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0021589143214003036
2006-02-16,0.0009564122294506592,4.914056029916599e-05,1.576396486784866e-05,0.0,0.0001644848159362761,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0007198465519326543
2006-02-17,0.0011605738756056238,5.112045294491556e-05,1.1784138653603313e-05,0.0,0.0001166859327863071,6.6955075691318215e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.000974287843651666
2006-02-21,0.02531732596460115,4.9658734186119125e-05,1.3062643753619569e-05,0.0,0.00012392694656558297,5.84308104784879e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.02512483455904798
2006-02-22,-0.0003122168103183781,4.80433863371708e-05,1.5318602951237073e-05,0.0,0.00011971854524783177,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0005001986208517265
2006-02-23,-0.000529300395284377,3.410873424116464e-05,1.1337606220279195e-05,0.0,9.806876229731431e-05,5.6661309088880265e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0006784816289520232
2006-02-24,0.0036315276826972332,7.17007497479239e-05,2.0147509397424567e-05,0.0,0.00018049180533151934,6.487469508094925e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0033527001487122705
2006-02-27,-0.0031877585835418843,4.501512264348644e-05,8.251990923436155e-06,0.0,0.00011913330311681711,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.0033653869962357273
2006-02-28,0.0014092447780930965,5.274808352957989e-05,1.4771311287425347e-05,0.0,0.00012570461119525923,4.87612027464325e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0012111446518061888
2006-03-01,0.0014708227618454447,3.302094476502828e-05,1.2187182004819251e-05,0.0,7.750610359406449e-05,5.154358461166441e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013429541730203662
2006-03-02,0.004301268938627539,5.846915511315412e-05,1.4687761354508102e-05,0.0,0.00011531060920225612,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004108082633436307
2006-03-03,0.0005748984256840373,5.0997086332729126e-05,7.95158609124645e-06,0.0,9.537068139076943e-05,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0004164603093633427
2006-03-06,-0.0020344319140254107,4.287261891088104e-05,1.9787391031083692e-05,0.0,0.00014693843334038253,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002250560517209868
2006-03-07,0.0028468939902687646,6.227283333645905e-05,1.0410905613549107e-05,0.0,0.00013723206273563997,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0026322466861805355
2006-03-08,-0.00176212990652587,4.9009994675091436e-05,1.3328035993570866e-05,0.0,0.00010661884138400811,5.473850087189079e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0019365606286657296
2006-03-09,-0.001789066145477774,4.833915092242024e-05,1.5796968987871393e-05,0.0,0.00012916057759462907,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0019889544295978875
2006-03-10,0.0007538515820125107,4.6879572816962845e-05,1.4824252033569705e-05,0.0,0.00011031931631285752,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0005749394389282401
2006-03-13,-0.001629578674127555,5.856043981638385e-05,1.3921123191815662e-05,0.0,0.0001315671763199022,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0018389527706240433
2006-03-14,0.0035590094971793057,3.094854836077993e-05,9.788910122360062e-06,0.0,7.321654856215677e-05,5.0269395703623584e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034400285505636467
2006-03-15,6.969796539919279e-05,5.5025207923498584e-05,1.418211338631832e-05,0.0,0.00012762242608436498,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.0001328097891750353
2006-03-16,-0.0021566087558713798,3.811820659356726e-05,9.577975162951589e-06,0.0,8.440353540731925e-05,5.40270488199903e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.002294111177917217
2006-03-17,-0.00011553272541951082,4.645977784361994e-05,1.4167149956732773e-05,0.0,0.00012206845965277789,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0003042958994267703
2006-03-20,0.001226281674369178,3.975993328406958e-05,1.1778628178841069e-05,0.0,8.991674013396145e-05,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.001080297236512102
2006-03-21,0.0013396507470170983,4.635549343888764e-05,1.242440734054349e-05,0.0,0.00010148171434847501,4.466889575073232e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.001174922242314119
2006-03-22,0.00033227005181895436,3.7135257941539814e-05,9.087707941849123e-06,0.0,7.065715214801517e-05,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00021097300473445625
2006-03-23,-0.0010395659244641269,3.668601955519445e-05,1.0587057305276039e-05,0.0,9.23961248437862e-05,4.4111934518833515e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011836463196202669
2006-03-24,-0.0002932436200665735,4.6370114180460685e-05,1.5113616023538462e-05,0.0,0.0001229654552765145,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0004833525554027082
2006-03-27,0.0001658577462319947,3.151085047366164e-05,9.111427580118845e-06,0.0,7.218885270020539e-05,5.35817474882132e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,4.7688440729187515e-05
2006-03-28,-0.0006282983244470126,3.649362194852442e-05,1.188060989788705e-05,0.0,0.0001043019873103568,5.430569831693435e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0007864051134354743
2006-03-29,0.00019107172189508604,5.2999816236818314e-05,1.3786971761096302e-05,0.0,0.00012055287603499898,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-2.1274423866837516e-06
2006-03-30,-0.0013164941351499941,3.5863196723789574e-05,7.884210148638564e-06,0.0,7.434167059296967e-05,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.001439428440236206
2006-03-31,0.001724298896338937,4.469815674910111e-05,1.1737144966264315e-05,0.0,0.00012337459377546975,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0015396971805526566
2006-04-03,0.00033014950920161887,3.7222815751069894e-05,1.1181098402406749e-05,0.0,0.00010469317382278812,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.000172855697687309
2006-04-04,-0.0006145412344768191,5.018143453056486e-05,1.2143851948156608e-05,0.0,0.00011701912844874636,3.964816975950274e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0007978504663802372
2006-04-05,0.00271645258030119,3.972157735383821e-05,1.5851976823259624e-05,0.0,0.000119007955158195,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0025360809910157035
2006-04-06,0.004253580288324619,5.8516616538782254e-05,1.8057692807094662e-05,0.0,0.00014914014355817798,6.4050260884341496e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.00402146080933213
2006-04-07,-0.0002981662095290563,3.8879337914380795e-05,1.0247756731056806e-05,0.0,9.7071995261161e-05,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0004495091224787745
2006-04-10,0.003907612158374872,5.230390680207764e-05,1.5027124694702941e-05,0.0,0.00014558460986263222,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0036901047648526405
2006-04-11,-0.0022014785040907715,4.591362943975026e-05,1.8283144517819354e-05,0.0,0.00012349771332323568,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0023953393755396786
2006-04-12,0.0005079757963978366,3.597032314441066e-05,1.0367769377616276e-05,0.0,9.197653041260841e-05,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00036403819596885287
2006-04-13,0.0009328424578734581,3.563490968529808e-05,1.0560065576087787e-05,0.0,9.45998641638062e-05,5.480050905126506e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007865675675431396
2006-04-17,0.0014348156164488877,3.884747742353574e-05,1.0652194821202294e-05,0.0,8.533813989753598e-05,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.001295522114637334
2006-04-18,0.0014082028272123747,3.389186877400456e-05,8.995831266840248e-06,0.0,8.935923748699567e-05,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.001271837476116846
2006-04-19,0.001021330287621271,3.8634744258252585e-05,1.4027649442327971e-05,0.0,9.616133386742628e-05,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0008674650174820443
2006-04-20,0.0057527690823505695,3.4948200423516736e-05,1.1959089208872933e-05,0.0,9.337213136043968e-05,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005606484377918608
2006-04-21,0.0038731914351161877,4.785347475849691e-05,1.357544103023344e-05,0.0,0.0001406306602304654,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0036661636684957367
2006-04-24,0.0001631690188319591,4.749070768574928e-05,1.5855756843268145e-05,0.0,0.00014703267382313912,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-5.214988120755726e-05
2006-04-25,-0.0009922324381266235,4.350424589689053e-05,1.6621469773091435e-05,0.0,0.0001293262928922721,5.977455989359723e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0011876619026782373
2006-04-26,-0.002064950246937278,3.981255567228852e-05,1.1597143919412345e-05,0.0,0.00010684756008151754,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0022284347723578518
2006-04-27,0.0009767276968262548,4.892288265291457e-05,1.2716930726410579e-05,0.0,9.624440122828957e-05,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0008130560560569823
2006-04-28,0.0006362345599924709,4.969506915560089e-05,1.7055914062001947e-05,0.0,0.00013130006725438047,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.00043043294379607007
2006-05-01,0.0012748420447750144,5.209505292841017e-05,1.4481331876050039e-05,0.0,0.00012487966749007246,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0010763826909999648
2006-05-02,-0.00030054895453737263,5.410954451437299e-05,1.3969349570892875e-05,0.0,0.00011942209652183734,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0004933143654302697
2006-05-03,-0.0010518598568761267,2.9339252138012842e-05,1.0867621890569712e-05,0.0,8.395847769543727e-05,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0011811722626059967
2006-05-04,-0.0006482713955565764,4.0012637655823586e-05,8.101562725765266e-06,0.0,0.00010659372616877015,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.000807644789447879
2006-05-05,0.004721608210431457,4.779236655425042e-05,1.906954295851548e-05,0.0,0.00011195596346202629,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004537161647467164
2006-05-08,-0.002544153589461419,2.4748146249345964e-05,6.497223232863501e-06,0.0,4.5070296283293635e-05,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002624976726882804
2006-05-09,-2.853076959877666e-05,4.794990263472484e-05,1.080337791468242e-05,0.0,0.00010164563339602344,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00019338387145012386
2006-05-10,0.002123483149085963,3.891665202861718e-05,1.3152830636633464e-05,0.0,8.281128504733275e-05,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0019836601869991886
2006-05-11,4.136351187595394e-05,3.644293136096216e-05,1.3532899272905802e-05,0.0,0.00011957291225901334,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.00013460270673651138
2006-05-12,-0.001275513123244586,4.282090618981136e-05,8.831695580982043e-06,0.0,0.00011294530433062339,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0014450308034081021
2006-05-15,9.046769102303513e-06,4.494298506946558e-05,1.9866493835719932e-05,0.0,0.00011155038233111089,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00017472389736894662
2006-05-16,-0.002461713698700347,4.071454628446281e-05,8.421888170281868e-06,0.0,9.728264237559851e-05,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002614033808194719
2006-05-17,-0.004563961293233992,3.786633448528376e-05,9.103894084417917e-06,0.0,0.00010813236393230027,5.702724624200842e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004724766610360195
2006-05-18,-0.00450638991132303,3.508449908118749e-05,1.1034169006512278e-05,0.0,9.11595711704766e-05,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.00464981010692826
2006-05-19,-0.0024284269501426204,5.4860466962172577e-05,1.8851996080732242e-05,0.0,0.00012934348871812518,6.966908191524476e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0026384498100951747
2006-05-22,0.0005178697609899256,4.576717113283714e-05,4.88009064944762e-06,0.0,0.00011067761313610508,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00035242239191055975
2006-05-23,-0.0005546337140578708,5.1193349554022896e-05,1.4020680914492763e-05,0.0,0.00012815731622041728,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0007523743552754097
2006-05-24,0.0009391107667390899,4.6585061622354906e-05,1.4698684741469337e-05,0.0,0.00010854391451316708,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0007654391415362839
2006-05-25,0.002635454768846677,3.65962172816644e-05,1.843661531760313e-05,0.0,9.089820978041207e-05,6.0908640547710726e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0024834328624122265
2006-05-26,0.0001407516822629723,2.8165295672731005e-05,9.374704682317083e-06,0.0,6.630496144538886e-05,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,3.139582338877176e-05
2006-05-30,0.004310743834915703,5.675665774314684e-05,1.1805892598105947e-05,0.0,0.00012551169654364776,3.888945593452222e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004112780642437351
2006-05-31,0.0021953115291940798,3.677063279505736e-05,1.3493228640949568e-05,0.0,8.800165845592241e-05,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.002051990876017984
2006-06-01,-0.000837526032196099,4.814876299891987e-05,1.2380498914647195e-05,0.0,0.00011861445798626297,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0010217468975844061
2006-06-02,0.00030498840880158873,3.843722933737932e-05,8.86320203322981e-06,0.0,7.530262075914154e-05,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00017785858273290165
2006-06-05,-0.001404317740461647,5.295016751584798e-05,1.3965152083897736e-05,0.0,0.00012161868575691015,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0015971041722892077
2006-06-06,-0.0036906128709054773,2.8819959638428898e-05,1.1881095877189189e-05,0.0,7.331159745143262e-05,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0038100026083938356
2006-06-07,-0.0017824308602696817,5.3284845825349946e-05,9.54292662361239e-06,0.0,0.00014393842122571227,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0019947569494091853
2006-06-08,0.0027945490670059922,3.9962951264465075e-05,1.304895148693225e-05,0.0,0.00010505168938149283,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0026314618400363303
2006-06-09,-0.00023692892826182132,5.0615430802208586e-05,1.0736098660111261e-05,0.0,0.00011159058845617059,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00041370127689755777
2006-06-12,-0.004753784070427891,5.224348571267163e-05,1.76206264514747e-05,0.0,0.0001334717191712182,4.555894104375212e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.004961675795867631
2006-06-13,-0.010477783384271284,5.067950858068945e-05,8.612866911440488e-06,0.0,0.00012217591613980814,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010663697418115445
2006-06-14,0.010477970398944603,5.3071023722730934e-05,2.7115731310118857e-05,0.0,0.00013430289936224027,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010255731754277608
2006-06-15,0.004203813984289172,5.363432702648499e-05,7.134170987262294e-06,0.0,0.00013183325915646867,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.004006070129256442
2006-06-16,-0.00041222056087184553,5.915455074668562e-05,1.5748564099651687e-05,0.0,0.00017581355122649853,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0006671484822874474
2006-06-19,8.670558091552219e-05,4.080176972001029e-05,1.6185634022434707e-05,0.0,0.00011670162895687219,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-9.117329369711589e-05
2006-06-20,4.8441680718919146e-05,3.829514676379572e-05,8.626840326770757e-06,0.0,8.318228720750777e-05,3.6590434572361075e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-8.532163703639121e-05
2006-06-21,0.0001827621567046506,4.580698602343971e-05,1.2367350800218857e-05,0.0,0.00010803498377068993,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,1.2597404384105237e-05
2006-06-22,-0.0023185506646930445,4.2048349155704655e-05,1.4303787991527708e-05,0.0,0.00010066228424978366,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002480780451377513
2006-06-23,-0.0003838809813498264,4.54608276561196e-05,1.1330412646346505e-05,0.0,0.0001069831347026367,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0005524456889440725
2006-06-26,-0.0030240854035746365,2.9808969048970916e-05,8.396367303098486e-06,0.0,7.623785925951614e-05,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003142880264389608
2006-06-27,-0.0017735586075981428,5.17778037912261e-05,1.3220067489209271e-05,0.0,0.00010534868466158523,5.023126881271822e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0019489282904214351
2006-06-28,0.0008494406950376738,3.765141769343556e-05,1.2538949261963008e-05,0.0,0.00010106463108050688,5.413354509459223e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0006927723424923092
2006-06-29,-0.00037350007940314435,5.025649545945082e-05,1.3587471108513583e-05,0.0,0.00011353054325205213,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0005571590644416172
2006-06-30,-5.735876759483012e-05,4.1616359837262197e-05,1.3272512512130011e-05,0.0,0.0001186921461879482,7.436996936148655e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.0002383767830683192
2006-07-05,-0.00043684345612127586,4.900531174150542e-05,1.0232174201438979e-05,0.0,0.00010117659500062991,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0006022687101385946
2006-07-06,0.00038315210635416456,3.3974852421384886e-05,1.0806709640889896e-05,0.0,9.866981825483113e-05,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.0002355311134609848
2006-07-07,0.0014635308662732413,4.472197824840789e-05,1.3660145728806118e-05,0.0,0.00010703702908309628,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0012932512881282429
2006-07-10,0.001186606607484002,4.411912254963119e-05,1.234749907267746e-05,0.0,9.96362142338866e-05,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0010250082541985355
2006-07-11,0.0030347805060869744,3.9422236597331255e-05,8.889976251410596e-06,0.0,0.00011556735118189675,5.029699487889294e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0028658712425684465
2006-07-12,-0.0023766203435987426,4.0028751000598064e-05,1.0676926386992136e-05,0.0,0.00010363358257588623,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0025357340972848516
2006-07-13,-0.004422104687931956,3.874692377455007e-05,9.842333725037522e-06,0.0,0.00011263532471162362,4.506514611985763e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.0045878357847551525
2006-07-14,-0.003168853130095081,4.123395237655461e-05,1.746339921830665e-05,0.0,0.00010658716513184711,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.003341034899204271
2006-07-17,-8.73274594181473e-05,6.357018329149623e-05,1.1351862722399256e-05,0.0,0.00016242656186590923,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.00033086182755596636
2006-07-18,0.002658242489385272,4.4363588336721824e-05,1.6523995830048716e-05,0.0,0.0001354738051596254,5.431944927834667e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002456449155131041
2006-07-19,0.002666384031493268,4.207130232179851e-05,9.22935692347147e-06,0.0,9.72968098960639e-05,4.739130904756827e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0025130474314471775
2006-07-20,-0.005108101177580571,4.2607108985455054e-05,1.345677770509208e-05,0.0,0.00010194613313006264,4.993798306383524e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.0052711049957075646
2006-07-21,-0.008024969540279309,4.7073022357271655e-05,1.2444549916997726e-05,0.0,0.00012547377095537877,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008214281617972165
2006-07-24,0.0019216812728258222,3.750947427944318e-05,1.2221037416012336e-05,0.0,9.821649983361368e-05,4.765403439384632e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0017689688578573684
2006-07-25,0.0020602256104255492,3.70282227230568e-05,1.0060809477524353e-05,0.0,0.00011862163067033897,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0018903718379533112
2006-07-26,-0.00348987669306868,4.498073642446518e-05,8.99650442276783e-06,0.0,0.00012282262345669602,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.003670403121741499
2006-07-27,-0.0020151416808558034,4.338776488427151e-05,1.5391313532558174e-05,0.0,0.0001332812990852471,5.187982045695218e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0022123900404035753
2006-07-28,0.0043046295965828785,4.083963084596308e-05,1.5767101466760077e-05,0.0,0.00011296025630560391,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004129547767555993
2006-07-31,0.0007697305193792837,2.904886085465654e-05,8.898439907942127e-06,0.0,8.745131451486184e-05,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0006394582288678021
2006-08-01,0.0013818827478022729,5.041792583076959e-05,1.5062187610969358e-05,0.0,0.0001311147165068808,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.00118042288267047
2006-08-02,-0.0007911559761964257,4.47116623081116e-05,8.512690980895864e-06,0.0,9.44625529554571e-05,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0009433535220414839
2006-08-03,-0.0005945100911392896,4.842128122594137e-05,1.2602369185012067e-05,0.0,0.00011773224593171671,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0007783070832117489
2006-08-04,0.0005038735115837936,5.78608209077806e-05,2.0521623328509694e-05,0.0,0.00016617530667357059,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.00025165416822006876
2006-08-07,0.0007627629987102412,4.265380263136889e-05,7.414136308562734e-06,0.0,9.659016924450512e-05,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0006095086612189849
2006-08-08,0.0013399749081360389,5.3869074808288594e-05,1.7017789152156802e-05,0.0,0.0001296436644789924,7.024206274383509e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0011324201734222176
2006-08-09,0.0030943288737646825,4.829053821227749e-05,9.030348156184668e-06,0.0,0.0001366258960874094,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0028944838245683496
2006-08-10,-0.0010074107059293185,3.944972787443611e-05,1.1864939568284022e-05,0.0,9.804143856716206e-05,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0011616605388446895
2006-08-11,-0.003011380653274492,4.2219334232249824e-05,1.2853276145075584e-05,0.0,0.00011311501049553553,5.0907536799108575e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.0031846590278272638
2006-08-14,-0.0023757356941417436,4.3022988813664726e-05,1.1689232706023726e-05,0.0,0.00011119770977665408,5.893189855393605e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.0025475388152934797
2006-08-15,0.002989720836110435,4.3038980753922814e-05,9.51939174620796e-06,0.0,0.00010111590818212721,5.1262862355491404e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002830920269192628
