date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.002593191001607731,0.00027507716916275697,3.2627075606634714e-05,0.0,4.72830528425052e-05,1.111111111111111e-05,1.848023912573561,1.1600000000000001,0.04000000000000001,-0.0029592894103307394
2006-02-02,0.0019521949356528805,0.0003352507259440297,3.444365972856316e-05,0.0,5.484660993827663e-05,1.111111111111111e-05,1.9164540123594258,1.1600000000000001,0.039999999999999994,0.0015165428289309
2006-02-03,-0.0011565053347841886,0.00029236790545500804,2.9923800039359195e-05,0.0,4.713808948911307e-05,1.1904761904761905e-05,1.6799343432879843,1.24,0.039999999999999966,-0.0015378398916724308
2006-02-06,0.0015950328993615901,0.0003617660983030647,3.70432175868318e-05,0.0,6.279431442330072e-05,1.1904761904761903e-05,2.083702723522125,1.24,0.039999999999999994,0.001121524507143631
2006-02-07,0.000995305681146004,0.0003974100805122355,4.1713046498228904e-05,0.0,6.705289907615366e-05,1.1904761904761905e-05,2.1522568794503627,1.24,0.039999999999999994,0.0004772248931546239
2006-02-08,0.0009824099028539952,0.0003779258840450506,4.001066709858235e-05,0.0,6.505888872674003e-05,1.1904761904761905e-05,2.3334917952282224,1.2400000000000002,0.039999999999999994,0.00048750970107886034
2006-02-09,-0.002153687675356912,0.0002894827426116467,3.18748356282097e-05,0.0,5.439226041101108e-05,1.111111111111111e-05,1.842283328874049,1.1600000000000001,0.04000000000000001,-0.0025405486251188904
2006-02-10,0.003017183009719928,0.00031421158729141207,3.646253368799591e-05,0.0,6.669115658886663e-05,1.111111111111111e-05,2.0834247476660157,1.1600000000000001,0.04000000000000001,0.0025887066210405424
2006-02-13,-0.0013131460790894822,0.00030873227300836,3.4061545395948474e-05,0.0,5.356421774273863e-05,1.1904761904761905e-05,1.8403236084298613,1.2400000000000002,0.039999999999999994,-0.0017214088771412912
2006-02-14,0.003722493351871563,0.00035306127994257514,3.79193596527885e-05,0.0,5.796298479602346e-05,1.1904761904761905e-05,2.1744783985266776,1.24,0.039999999999999994,0.003261644965575414
2006-02-15,-0.0015442172489427723,0.0002946769010609373,3.2029515563066985e-05,0.0,4.544862519244021e-05,1.1904761904761905e-05,1.7666947395754864,1.24,0.03999999999999998,-0.0019282770526639786
2006-02-16,-0.004800635904737996,0.00035311146901145416,3.413375565019693e-05,0.0,4.7968740199558675e-05,1.1904761904761905e-05,1.8545684241056923,1.24,0.03999999999999998,-0.0052477546315039675
2006-02-17,-0.0025254780741135498,0.0002873826396089493,3.071555533046417e-05,0.0,4.6359743413740236e-05,1.1904761904761905e-05,1.7649226246561422,1.24,0.04,-0.0029018407743714655
2006-02-21,-0.0002069086936846887,0.0003021174819923942,3.37128515612005e-05,0.0,5.37502848553715e-05,1.1904761904761903e-05,1.9226911279120928,1.2400000000000002,0.040000000000000036,-0.0006083940739984168
2006-02-22,-0.0009156633353678116,0.00034509460749890616,3.6690117730500786e-05,0.0,5.774312022672978e-05,1.1904761904761905e-05,2.012428784094859,1.24,0.03999999999999998,-0.0013670959427287102
2006-02-23,-0.0005760033007446983,0.0003100689460905733,3.268064447546071e-05,0.0,4.945534623129406e-05,1.1904761904761905e-05,1.8400141034145598,1.24,0.04000000000000001,-0.0009801129994467883
2006-02-24,-0.00122032951534099,0.0003897695279651572,3.455699142995196e-05,0.0,5.8743342997369456e-05,1.2698412698412699e-05,1.844756762657635,1.3199999999999998,0.039999999999999994,-0.0017160977904318812
2006-02-27,0.0015646561901699798,0.00036295209820491815,3.733463170148576e-05,0.0,5.408666463365323e-05,1.1904761904761905e-05,2.089950416076443,1.2400000000000002,0.03999999999999998,0.0010983780337251608
2006-02-28,-0.0012484033731790102,0.0003597407962954852,3.757446129234955e-05,0.0,4.775733104760847e-05,1.1904761904761905e-05,2.0736696408531774,1.24,0.04,-0.0017053807237192155
2006-03-01,0.0021876987343842427,0.00034529944171258434,3.6744134570750464e-05,0.0,4.937206889521251e-05,1.111111111111111e-05,2.011384253293167,1.16,0.03999999999999999,0.0017451719780945843
2006-03-02,-0.0026612440835375754,0.000327454026735844,3.321752296336052e-05,0.0,5.7819681489981603e-05,1.1904761904761905e-05,1.9226177326063416,1.24,0.04,-0.0030916400766315233
2006-03-03,0.003946100423657426,0.0003545551331901241,3.677335625126676e-05,0.0,5.33643488034303e-05,1.1904761904761905e-05,1.999155389447431,1.2400000000000002,0.039999999999999994,0.003489502823507843
2006-03-06,-0.0003465402880348377,0.0003676189296601958,3.846635736740124e-05,0.0,6.200298931446553e-05,1.1904761904761905e-05,2.1498789835447685,1.2400000000000002,0.03999999999999998,-0.0008265333262816622
2006-03-07,-0.0010152852244962093,0.0003465235144718541,3.65079779945256e-05,0.0,6.43474436641772e-05,1.1904761904761905e-05,1.9985001602627799,1.2400000000000002,0.03999999999999998,-0.001474568922531528
2006-03-08,-0.0010689767722473053,0.00030022856588856,3.26034529924937e-05,0.0,5.4539120146861556e-05,1.2698412698412699e-05,1.9255625095644757,1.32,0.04,-0.0014690463239736334
2006-03-09,-0.004570242901240292,0.0002950143821655802,3.26603728837111e-05,0.0,4.935224352137212e-05,1.1904761904761905e-05,1.8418448239354088,1.24,0.039999999999999994,-0.004959174661715717
2006-03-10,-0.002270699646641159,0.000341856981862126,3.770670163529078e-05,0.0,6.046533770808269e-05,1.1904761904761905e-05,2.092887825134599,1.24,0.04,-0.0027226334297514206
2006-03-13,6.0180215044116584e-05,0.00032742489074500986,3.6121558583705456e-05,0.0,5.876985251518076e-05,1.1904761904761905e-05,2.0064206274804355,1.2400000000000002,0.039999999999999994,-0.0003740408487045414
2006-03-14,0.0015543097581909608,0.00033744142495330406,3.460058445659173e-05,0.0,5.972322233335249e-05,1.1904761904761905e-05,1.9364607209435385,1.2400000000000002,0.040000000000000036,0.0011106397645429507
2006-03-15,0.002917040664477462,0.00033893549175248986,3.4870737550166215e-05,0.0,6.58564555454607e-05,1.1904761904761905e-05,2.007283680881661,1.24,0.039999999999999994,0.0024654732177245833
2006-03-16,0.0005534405081719963,0.00030576040710048437,3.346238282393361e-05,0.0,5.624428192998999e-05,1.1904761904761905e-05,1.8414367264639409,1.24,0.039999999999999994,0.00014606867441282643
2006-03-17,0.001281800279355192,0.0003023619084959871,3.301148246635418e-05,0.0,5.5659099504534566e-05,1.1904761904761905e-05,1.9254480127698008,1.2400000000000002,0.039999999999999994,0.0008788630269835542
2006-03-20,-0.002233019268442704,0.0003274606861425087,3.596636316994386e-05,0.0,5.316465082294513e-05,1.1904761904761905e-05,1.9956889544009289,1.2399999999999998,0.039999999999999994,-0.0026615157304828636
2006-03-21,-0.0015771610797881276,0.0002893456097503905,3.2544282306620814e-05,0.0,4.2198997700647635e-05,1.1904761904761905e-05,1.7551433436559183,1.2400000000000002,0.04,-0.0019531547314505485
2006-03-22,0.0012259789723661333,0.00032996584854284557,3.757242567439739e-05,0.0,5.816529747047798e-05,1.1904761904761905e-05,2.1679444798807577,1.24,0.04000000000000002,0.0007883706387736504
2006-03-23,-0.0029280711678429184,0.00032998848979662684,3.229594518730629e-05,0.0,5.179539197688532e-05,1.111111111111111e-05,1.8422931741703037,1.16,0.04000000000000001,-0.0033532621059148477
2006-03-24,-0.002133536047828817,0.00030950666152119365,3.407396363054892e-05,0.0,5.0880140127377035e-05,1.1904761904761903e-05,1.8456658340794774,1.24,0.040000000000000015,-0.0025399015750126987
2006-03-27,0.003221143996247648,0.0003590688729859993,3.7128375695291806e-05,0.0,6.402085024733169e-05,1.2698412698412699e-05,2.1611715333576984,1.32,0.04000000000000001,0.0027482274846206125
2006-03-28,-0.0004007132807368127,0.0003755103625678713,3.974932295237365e-05,0.0,6.118666687858013e-05,1.1904761904761905e-05,2.1551592384049805,1.2400000000000002,0.04000000000000001,-0.0008890643950403998
2006-03-29,0.0015861100892905979,0.00031482155809241355,3.7384888830549255e-05,0.0,5.89124202357057e-05,1.1904761904761905e-05,2.089393627277171,1.24,0.04,0.0011630864602271674
2006-03-30,-0.0028966291223598752,0.00025565865932034086,3.006369153226556e-05,0.0,4.383140596862877e-05,1.111111111111111e-05,1.761853855792287,1.1600000000000001,0.04,-0.0032372939902922215
2006-03-31,-0.0004471562075011189,0.00030520716895953364,3.058392568319945e-05,0.0,5.080355778134408e-05,1.1904761904761905e-05,1.7582815193878696,1.2400000000000002,0.04000000000000001,-0.000845655621829958
2006-04-03,0.005074810982927658,0.0003214923169830697,3.7181163978278454e-05,0.0,6.057803769129798e-05,1.1904761904761905e-05,2.0835258332467257,1.2400000000000002,0.04000000000000001,0.004643654702370249
2006-04-04,-0.0039650632242446675,0.00031940368317138004,3.4605297420945245e-05,0.0,4.845693534142271e-05,1.1904761904761905e-05,1.9303143373339589,1.24,0.03999999999999999,-0.0043794339020831775
2006-04-05,-0.003624807921770792,0.0002932978257845043,3.0415737211406724e-05,0.0,5.1052352075572484e-05,1.26984126984127e-05,1.7671055398191993,1.3199999999999998,0.04000000000000001,-0.004012272249540688
2006-04-06,-0.005140665973959,0.00034566953743881584,3.633488423461834e-05,0.0,5.2033555002903154e-05,1.1904761904761905e-05,2.003371584116552,1.2400000000000002,0.040000000000000036,-0.0055866087125401
2006-04-07,-0.00136038132090647,0.00035208270549362634,3.507705714932038e-05,0.0,5.8207936158612334e-05,1.1904761904761905e-05,1.9122812699905252,1.2400000000000002,0.03999999999999999,-0.0018176537816127908
2006-04-10,-0.004012205660623228,0.00027967610748642186,2.8818395509445867e-05,0.0,5.296408430908701e-05,1.1904761904761905e-05,1.607183104602694,1.24,0.03999999999999999,-0.004385569009832944
2006-04-11,-0.004317493371365734,0.0003067476360315368,3.5421646847640364e-05,0.0,5.4813789241196376e-05,1.1904761904761905e-05,2.073379911741673,1.24,0.04,-0.004726381205390869
2006-04-12,0.0035467115829783498,0.0004082376085618623,4.185357179839646e-05,0.0,7.223565802727979e-05,1.1904761904761905e-05,2.3256046279695264,1.24,0.04,0.003012479982686049
2006-04-13,0.005786036558543381,0.0003867607498634653,3.969882612711856e-05,0.0,6.881005799808317e-05,1.1904761904761905e-05,2.158104574547919,1.24,0.04,0.005278862162649952
2006-04-17,0.001734662920661796,0.00034381414243189474,3.859986947756133e-05,0.0,6.162948054875608e-05,1.1904761904761905e-05,2.1580861233098094,1.24,0.04000000000000001,0.001278714666298822
2006-04-18,0.003196023681422115,0.00035809740394811935,4.0261163806479116e-05,0.0,7.730730418261888e-05,1.2698412698412699e-05,2.267007511493124,1.32,0.04000000000000001,0.002707659396786485
2006-04-19,-0.004064338257686378,0.0003371352207244437,3.669219222635974e-05,0.0,5.801208227754835e-05,1.1904761904761905e-05,2.009040740955652,1.2400000000000002,0.04,-0.004508082514819492
2006-04-20,0.0044900560905317775,0.0003278160954443227,3.2916674217419444e-05,0.0,5.302053066504237e-05,1.0317460317460318e-05,1.9203225068457477,1.08,0.040000000000000015,0.0040659853298875325
2006-04-21,0.0008898545687275217,0.0002745508360296525,3.0863638342162026e-05,0.0,4.789391300337827e-05,1.0317460317460317e-05,1.7620601191413743,1.08,0.039999999999999994,0.0005262287210348686
2006-04-24,-0.003173772674162776,0.00027227350393813765,2.8147849317718778e-05,0.0,4.080257002626216e-05,1.111111111111111e-05,1.6036747261657696,1.1600000000000001,0.03999999999999997,-0.0035261077085560056
2006-04-25,0.0020476320853325537,0.00038854218649771107,4.02685180088214e-05,0.0,6.416664427153355e-05,1.2698412698412699e-05,2.158836464123776,1.32,0.040000000000000036,0.001541956323856075
2006-04-26,0.0009837167874974689,0.000416523060728152,4.373696704349376e-05,0.0,6.421141525226705e-05,1.0317460317460317e-05,2.322269848143006,1.08,0.04000000000000001,0.0004489278841560958
2006-04-27,0.0007885181911149575,0.00026961731685895947,2.839516584830149e-05,0.0,4.540758489766899e-05,1.0317460317460318e-05,1.6864329364814423,1.08,0.04000000000000001,0.0004347806631925672
2006-04-28,0.0052086987506549,0.00028882203374922905,3.3435975881347426e-05,0.0,5.4649195662957826e-05,1.0317460317460317e-05,1.921186682637217,1.08,0.039999999999999994,0.004821474085043905
2006-05-01,0.0010295881531313532,0.0003129327596062091,3.322380497945198e-05,0.0,4.58529432581533e-05,1.111111111111111e-05,1.9133403505972237,1.1600000000000001,0.04000000000000001,0.0006264675341764277
2006-05-02,-0.006106705312348066,0.00030241967412933407,3.22123304955857e-05,0.0,4.527755615641763e-05,1.1904761904761905e-05,1.774003631192167,1.2400000000000002,0.03999999999999998,-0.006498519635034165
2006-05-03,0.0010975405356260823,0.0003591213322171516,3.9194510719095945e-05,0.0,6.121428719908022e-05,1.1904761904761905e-05,2.2363864837798504,1.24,0.04000000000000001,0.0006261056435859926
2006-05-04,0.0028335214759956534,0.0003305796277820113,3.8067136505850995e-05,0.0,5.9750799445604594e-05,1.0317460317460317e-05,2.0907991569350974,1.08,0.039999999999999994,0.002394806451944726
2006-05-05,0.0020551555597678513,0.00024772082039145593,2.9904453883325374e-05,0.0,4.5375602447077635e-05,1.1904761904761905e-05,1.7737927383795913,1.2400000000000002,0.04000000000000001,0.0017202499211412304
2006-05-08,0.0015248828213479948,0.0002954784263916242,3.429431989592211e-05,0.0,5.6064274745656656e-05,1.111111111111111e-05,2.004358541886565,1.1600000000000001,0.04000000000000001,0.0011279346892036808
2006-05-09,-0.0009290891814480728,0.00034586717255662033,3.840781469996039e-05,0.0,6.085266675542069e-05,1.26984126984127e-05,2.081515951837142,1.3199999999999998,0.04000000000000001,-0.001386915248158487
2006-05-10,-0.0029792593383960193,0.00032631318620839306,3.18431404590268e-05,0.0,5.075243899435947e-05,1.1904761904761905e-05,1.8481274141502655,1.24,0.04000000000000001,-0.0034000728659625604
2006-05-11,0.0007977884082642809,0.0003364536615278647,3.475405624856833e-05,0.0,4.716625063515541e-05,1.1904761904761905e-05,1.9164637420389754,1.24,0.04000000000000002,0.00036750967794793056
2006-05-12,0.0010529853378662508,0.00020571971714471187,2.3594153483692926e-05,0.0,3.896644568894881e-05,1.111111111111111e-05,1.3554741907611438,1.1600000000000001,0.03999999999999997,0.0007735939104377861
2006-05-15,0.005813344530815404,0.00027789695698830666,3.254308220486385e-05,0.0,5.099123056350433e-05,1.111111111111111e-05,1.7628904972238282,1.1600000000000001,0.04000000000000001,0.0054408021499476175
2006-05-16,0.0035072107579366516,0.0003205368926708535,3.153411252219912e-05,0.0,5.3004432728425564e-05,1.111111111111111e-05,1.8453869992106617,1.1600000000000001,0.039999999999999994,0.0030910242089040624
2006-05-17,0.0025835887936907255,0.00032651368334848393,3.5341020989070554e-05,0.0,5.9648439699369094e-05,1.1904761904761905e-05,1.9056980845189164,1.2400000000000002,0.03999999999999998,0.00215018088774904
2006-05-18,-0.007895430227310443,0.00027825881534641314,3.062699097911145e-05,0.0,4.459231945633741e-05,1.26984126984127e-05,1.6838828245873207,1.3199999999999998,0.03999999999999998,-0.008261606765790718
2006-05-19,-0.004756096043664195,0.00033353792270881155,3.500196803902284e-05,0.0,5.3225112457777336e-05,1.111111111111111e-05,2.091279545144738,1.1600000000000001,0.04000000000000001,-0.005188972157980918
2006-05-22,0.0019685348088420702,0.00033419085535741575,3.521047973639185e-05,0.0,5.45940311156183e-05,1.111111111111111e-05,1.9207479968386127,1.1600000000000001,0.03999999999999997,0.0015334283315215332
2006-05-23,0.005820486250864492,0.00036934096985057925,3.780935227404627e-05,0.0,6.227620531816393e-05,1.0317460317460317e-05,2.071316180158542,1.08,0.04000000000000002,0.005340742263104242
2006-05-24,0.0055876800646332166,0.0004008827675223381,3.9024606811873926e-05,0.0,6.463810774140826e-05,1.111111111111111e-05,2.084879902812264,1.1600000000000001,0.039999999999999994,0.005072023471446485
2006-05-25,0.005951502954684598,0.00028461744393388285,3.1517458994562576e-05,0.0,4.684756691448916e-05,1.1904761904761905e-05,1.776013152303289,1.2400000000000002,0.03999999999999998,0.005576615722936901
2006-05-26,0.0022125631123350153,0.00028701771113021253,3.0720599163131e-05,0.0,4.772835928874931e-05,1.1904761904761905e-05,1.7730044966560174,1.2400000000000002,0.039999999999999994,0.0018351916808481605
2006-05-30,0.0033339323968486225,0.0003733880047083602,4.108420769861322e-05,0.0,6.387375468899916e-05,1.1904761904761905e-05,2.2972216516161543,1.24,0.04000000000000001,0.002843681667847888
2006-05-31,0.0030852062081026294,0.00037441286158466686,4.314414776563956e-05,0.0,6.391945485155515e-05,1.1904761904761905e-05,2.4131494584365183,1.2400000000000002,0.03999999999999999,0.0025918249819960057
2006-06-01,-0.0015930778230324985,0.0002941116033428179,3.1557148747797557e-05,0.0,3.826080748357776e-05,1.1904761904761905e-05,1.7750030738364362,1.2400000000000002,0.039999999999999994,-0.0019689121445114538
2006-06-02,0.00144378033350129,0.00031081201622813704,3.676155819513015e-05,0.0,5.785432735326215e-05,1.1904761904761905e-05,2.1637723837750853,1.2400000000000002,0.04,0.0010264476698199987
2006-06-05,-0.0046847265553738105,0.0003087498904573597,3.1949106042963454e-05,0.0,5.323339818102051e-05,1.26984126984127e-05,1.8285365430193137,1.3199999999999998,0.04000000000000001,-0.005091357362753567
2006-06-06,-0.003972863990485563,0.000329042172414119,3.3839560962268864e-05,0.0,4.8834806166065565e-05,1.1904761904761905e-05,1.842905244334194,1.24,0.04000000000000001,-0.004396485291932778
2006-06-07,-0.0008043274052608047,0.00032336228965135775,3.728816490145924e-05,0.0,5.734375310267822e-05,1.2698412698412699e-05,2.073525600915552,1.32,0.04000000000000001,-0.0012350200256147127
2006-06-08,-7.05406033403342e-05,0.000337675576339595,3.612302570786887e-05,0.0,5.909709148161377e-05,1.1904761904761905e-05,2.0875467325002997,1.2400000000000002,0.039999999999999994,-0.0005153410587741738
2006-06-09,0.003871778539123789,0.000445310965812173,4.414215882037197e-05,0.0,7.64067542307414e-05,1.1904761904761905e-05,2.3999310909695755,1.2400000000000002,0.040000000000000036,0.0032940138983557406
2006-06-12,-0.00042052728598975376,0.00031580158387762376,3.235561829480193e-05,0.0,5.052533408864194e-05,1.1904761904761903e-05,1.831203325884427,1.2400000000000002,0.039999999999999994,-0.0008311145841555833
2006-06-13,-0.0012082861868143585,0.0003645074500220045,3.785418550061406e-05,0.0,5.749745321476437e-05,1.111111111111111e-05,2.0756259649246043,1.1600000000000001,0.03999999999999998,-0.0016792563866628524
2006-06-14,0.011171355231313941,0.0003834744100912824,4.03324517025326e-05,0.0,7.535827632047521e-05,1.1904761904761905e-05,2.2526429540131083,1.24,0.039999999999999994,0.01066028533129489
2006-06-15,-0.004712562267196048,0.00034101183397106864,3.564556818521666e-05,0.0,5.208036538002945e-05,1.1904761904761905e-05,1.9481946892339805,1.24,0.04000000000000001,-0.005153204796637125
2006-06-16,-0.004778716181684813,0.00030346341930726823,2.9600972599333673e-05,0.0,5.072427634085761e-05,1.111111111111111e-05,1.761525214203526,1.1600000000000001,0.03999999999999998,-0.005173615961043383
2006-06-19,-0.0029552207632338725,0.00036678083595663875,3.927193019664543e-05,0.0,5.8914588601926665e-05,1.1904761904761905e-05,2.0723035933872866,1.2400000000000002,0.04000000000000001,-0.003432092879893845
2006-06-20,-0.00040500596563032044,0.0003101971194504041,3.361599714502147e-05,0.0,5.6486410941145066e-05,1.1904761904761905e-05,1.9260054927490726,1.2400000000000002,0.03999999999999998,-0.000817210255071653
2006-06-21,-0.004391643804574139,0.00036861060461575233,3.945624271284214e-05,0.0,6.0944955174916936e-05,1.26984126984127e-05,2.1746252660529084,1.32,0.040000000000000036,-0.004873354019776063
2006-06-22,0.0005817198439170743,0.0003888693656959668,4.167264517269862e-05,0.0,6.875244816556787e-05,1.26984126984127e-05,2.3957754611686046,1.32,0.039999999999999994,6.972697218442833e-05
2006-06-23,8.797049403671777e-05,0.00037543980241305417,3.85660738670282e-05,0.0,6.302172710383988e-05,1.1904761904761905e-05,2.1642823187635183,1.2400000000000002,0.03999999999999998,-0.0004009618712519664
2006-06-26,-0.0039005205578820593,0.0003297116643868543,3.7023749950530206e-05,0.0,5.553011352496131e-05,1.1904761904761905e-05,2.0065880093156947,1.24,0.04000000000000001,-0.004334690847649167
2006-06-27,-0.008798724476080055,0.0003314278687969037,3.368893233777974e-05,0.0,6.0214797227809216e-05,1.2698412698412699e-05,1.9198243245957305,1.3199999999999998,0.03999999999999998,-0.00923675448714096
2006-06-28,-0.0001823091830276002,0.00034350084073283106,3.676163992664206e-05,0.0,5.9350211962554475e-05,1.1904761904761905e-05,2.007732308790613,1.2400000000000002,0.04000000000000001,-0.0006338266375543897
2006-06-29,0.0013955826306532157,0.0003287540674066552,3.501143615763626e-05,0.0,5.705326209149926e-05,1.1904761904761905e-05,2.0281323431179765,1.2400000000000002,0.040000000000000036,0.000962859103092663
2006-06-30,-0.005901129446179585,0.0003522882313324512,3.7050449442632355e-05,0.0,6.103848691099214e-05,1.1904761904761905e-05,2.0006057279667377,1.24,0.03999999999999995,-0.006363411375770423
2006-07-05,0.0018205704240354024,0.000308359608518277,3.359419011765018e-05,0.0,5.634666331556776e-05,1.1904761904761905e-05,1.9221312352005229,1.2400000000000002,0.04,0.0014103652001791454
2006-07-06,-0.003142293597843757,0.00032234927055889423,3.3509554103388715e-05,0.0,5.222317545117967e-05,1.26984126984127e-05,1.9266682268966535,1.3200000000000003,0.039999999999999994,-0.0035630740106556325
2006-07-07,-0.0029998261402659444,0.00033776074693438223,3.818257360623935e-05,0.0,6.409502192145817e-05,1.26984126984127e-05,2.162088265881647,1.3199999999999998,0.039999999999999994,-0.0034525628954264367
2006-07-10,-0.006459286929402115,0.0003605056801276113,3.9097097213972754e-05,0.0,6.382039235244034e-05,1.2698412698412699e-05,2.091498159135433,1.32,0.03999999999999998,-0.006935408511794552
2006-07-11,0.000825540477401128,0.0003814384040395316,3.7490178343004104e-05,0.0,7.185596941946866e-05,1.1904761904761905e-05,2.166500778059748,1.24,0.039999999999999994,0.00032285116369436175
2006-07-12,-0.0029296138559771158,0.00032444212501401106,3.7127538473474135e-05,0.0,6.165193987190271e-05,1.1904761904761905e-05,2.0699978974042628,1.2400000000000002,0.04000000000000001,-0.0033647402212412655
2006-07-13,-0.0007578187298131931,0.0003066064806604028,3.1579803647003874e-05,0.0,4.903747517084384e-05,1.1904761904761905e-05,1.7508891694616067,1.2400000000000002,0.04000000000000001,-0.0011569472511962055
2006-07-14,-0.0011087930064051618,0.00024151020241981969,2.700505802296918e-05,0.0,4.081866832160753e-05,1.1904761904761905e-05,1.5205278381235623,1.2400000000000002,0.039999999999999994,-0.0014300316970743202
2006-07-17,-0.0017238892787323355,0.00034914617543863426,3.6609940298044364e-05,0.0,6.003256569331824e-05,1.26984126984127e-05,2.0843055924860074,1.32,0.04000000000000001,-0.002182376372860745
2006-07-18,-0.0012280758934220025,0.0003116833921449594,3.438199384493689e-05,0.0,5.505715689601831e-05,1.26984126984127e-05,1.9260034158940258,1.32,0.039999999999999994,-0.00164189684900633
2006-07-19,0.00890397732696491,0.00043805370913760485,4.2009749997157624e-05,0.0,7.269602765418971e-05,1.111111111111111e-05,2.347748776550744,1.1600000000000001,0.04000000000000001,0.008340106729064847
2006-07-20,0.0013387126780911008,0.00038733850086720154,4.017509293624791e-05,0.0,7.236593013085812e-05,1.111111111111111e-05,2.148132832983759,1.16,0.04000000000000001,0.0008277220430456821
2006-07-21,0.005107120018125545,0.00028606567263314526,2.8407334060113577e-05,0.0,4.429630309059149e-05,1.0317460317460317e-05,1.5120249066340854,1.08,0.04,0.004738033248024234
2006-07-24,0.003004657859847214,0.0003197616936797247,3.363937196743147e-05,0.0,6.035286627948257e-05,1.0317460317460317e-05,1.9381656203339932,1.08,0.04,0.002580586467603115
2006-07-25,0.005362877893415994,0.0002643480752113038,2.6932766426243985e-05,0.0,4.52265478191216e-05,1.111111111111111e-05,1.5280897619053022,1.1600000000000001,0.04000000000000001,0.005015259392848213
2006-07-26,0.002967833612393949,0.0003578111029513202,3.814329975247408e-05,0.0,5.7258442717039955e-05,1.111111111111111e-05,2.078363964014942,1.1600000000000001,0.03999999999999998,0.0025035096558620037
2006-07-27,-0.009190946086412102,0.00031020778322942897,3.118686921190769e-05,0.0,5.665774203985977e-05,1.0317460317460317e-05,1.7497310203177185,1.08,0.039999999999999994,-0.00959931594121076
2006-07-28,0.005559788648283179,0.00033709777495069873,3.456431294809455e-05,0.0,6.489063821978289e-05,1.0317460317460318e-05,1.8561664354506957,1.08,0.03999999999999998,0.005112918461847143
2006-07-31,0.000626075207389616,0.000320753336562761,3.200576201909339e-05,0.0,5.243697570323702e-05,1.0317460317460317e-05,1.8437812447908775,1.08,0.04000000000000001,0.0002105616727870643
2006-08-01,-0.001390258894736918,0.00030272355879295675,3.468866882217604e-05,0.0,4.897494730153271e-05,1.111111111111111e-05,1.9155409035503141,1.1600000000000001,0.04,-0.0017877571807646945
2006-08-02,0.003973046734143724,0.00037189450028922986,3.789685479864566e-05,0.0,6.674894675718944e-05,1.111111111111111e-05,2.1693226287143763,1.1600000000000001,0.04000000000000001,0.003485395321187548
2006-08-03,0.0021782804596662195,0.0003956250066048052,4.128721989948899e-05,0.0,6.158680214027355e-05,1.0317460317460317e-05,2.1655945887616976,1.08,0.04,0.0016694639707041914
2006-08-04,-0.0021898454060810127,0.00034717836628946975,3.167349649294335e-05,0.0,5.3499604898555715e-05,1.1111111111111113e-05,1.6859238449482263,1.1600000000000001,0.039999999999999994,-0.0026333079848730925
2006-08-07,-0.0012110036882464748,0.0003485747995786964,3.108433934691671e-05,0.0,4.922082309773196e-05,1.111111111111111e-05,1.6807208295513245,1.16,0.04000000000000001,-0.001650994761380931
2006-08-08,0.006392073452984363,0.0003632064732122026,3.737462665641904e-05,0.0,5.9048919156056444e-05,1.111111111111111e-05,2.0804796671431274,1.1600000000000001,0.04,0.005921332322848574
2006-08-09,0.0016433957854970686,0.00035786459254798735,3.763046291613046e-05,0.0,6.007650862271409e-05,1.1904761904761905e-05,2.076632588351025,1.2400000000000002,0.04000000000000001,0.0011759194595054748
2006-08-10,0.002259433883335218,0.0003192029130947982,3.650760125810146e-05,0.0,5.752110968131106e-05,1.1904761904761905e-05,2.01018547948493,1.24,0.039999999999999994,0.0018342974973962452
2006-08-11,-0.006881640387343456,0.0003170996436106422,3.261635647537589e-05,0.0,5.4006682453159174e-05,1.1904761904761905e-05,1.9134235215367994,1.24,0.04000000000000001,-0.0072972678317873955
2006-08-14,-0.001964453986139883,0.00033597689429085777,3.681785470404148e-05,0.0,5.4137142946590125e-05,1.1904761904761905e-05,2.0063843415976343,1.24,0.03999999999999999,-0.002403290639986134
2006-08-15,-0.0004261327136867352,0.00030383165181387773,2.964206503911094e-05,0.0,4.837321928068233e-05,1.1904761904761905e-05,1.700446695916397,1.2400000000000002,0.04000000000000001,-0.0008198844117251682
2006-08-16,-0.005406980315232418,0.00019907322731456406,2.2565386097334525e-05,0.0,3.43946368791983e-05,1.1904761904761905e-05,1.2954331146451774,1.24,0.03999999999999998,-0.0056749183274282765
2006-08-17,-0.005876155448780183,0.00028956940014855404,3.143146233163837e-05,0.0,4.767622321929834e-05,1.2698412698412699e-05,1.7700789971941968,1.32,0.04000000000000001,-0.006257530947178087
2006-08-18,0.0034949479059211354,0.00034062008583912853,3.8294106446839946e-05,0.0,6.640670887178354e-05,1.1904761904761905e-05,2.164123649607275,1.24,0.04000000000000001,0.0030377222428586217
2006-08-21,0.0028607146468980684,0.0003093962846009364,3.6904962996442975e-05,0.0,6.515744754881894e-05,1.1904761904761905e-05,2.150384044150242,1.2400000000000002,0.039999999999999966,0.002437351189847108
2006-08-22,-0.0008741118959289597,0.00036943279905138457,4.02267703494803e-05,0.0,6.804147812853532e-05,1.2698412698412699e-05,2.2391942520954404,1.32,0.04000000000000001,-0.0013645113561567726
