date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0037879307130102074,4.5932186373716685e-05,1.4315775865741741e-05,0.0,8.267903824843965e-05,6.3299014920864525e-06,0.7833391191302035,1.099363221239039,0.03593977056851522,0.003638673811030223
2006-02-01,0.001178718379179548,5.388763079250569e-05,1.2770194530181326e-05,0.0,7.087465668333878e-05,5.302032336497226e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.001035883864837025
2006-02-02,-0.0029307891935168844,4.884745729205763e-05,1.6121062973979598e-05,0.0,7.954375452936133e-05,5.695564056247353e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0030809970323685304
2006-02-03,-0.001764641197692171,4.421233229178574e-05,1.4388752194067263e-05,0.0,7.341460792269608e-05,6.328144472527557e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0019029850345732475
2006-02-06,-0.0021842903486172867,4.766438961134714e-05,1.26675416254796e-05,0.0,7.281688304644142e-05,5.991695472598776e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.002323430858373154
2006-02-07,-0.001127047253019394,5.421776218146622e-05,1.4553012906530157e-05,0.0,7.783662575671372e-05,6.2365537888689535e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.001279891207652973
2006-02-08,0.0004548163473952395,3.9452840661100906e-05,1.2544444197698601e-05,0.0,5.261201717505523e-05,5.300596230338735e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.000344906449131046
2006-02-09,0.0002231650232449036,6.240733612336519e-05,1.4439819046688069e-05,0.0,6.884953935980139e-05,5.422286609855058e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,7.20460421051939e-05
2006-02-10,-0.0029788681733248484,4.006412840819565e-05,1.0200594334467397e-05,0.0,5.22059620987307e-05,5.161554814826777e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.003086500412981069
2006-02-13,0.0002955666332391106,4.3152003505795083e-05,1.6060417883017898e-05,0.0,5.743030387809397e-05,6.734294325255058e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.0001721896136469486
2006-02-14,0.0015761441708910266,5.324649170027023e-05,1.5251990867228386e-05,0.0,9.042900645568199e-05,5.978337368827333e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0014112383444990187
2006-02-15,0.002334556094603463,4.23642902539172e-05,1.2470550755457688e-05,0.0,6.66222424013174e-05,5.724062660457367e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0022073749485323133
2006-02-16,0.0009564122294506592,4.9140560299165985e-05,1.6581414752516537e-05,0.0,9.492089138977233e-05,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0007885930265944903
2006-02-17,0.0011605738756056238,5.1120452944915554e-05,1.206132761361672e-05,0.0,6.733711370060028e-05,6.69550756913182e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0010233594737773595
2006-02-21,0.02531732596460115,4.9658734186119125e-05,1.3839884986874754e-05,0.0,7.151575765981394e-05,5.843081047848791e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025176468506720492
2006-02-22,-0.0003122168103183781,4.80433863371708e-05,1.546074721899931e-05,0.0,6.908717358575816e-05,4.901275997108768e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0004497093934574151
2006-02-23,-0.000529300395284377,3.4108734241164646e-05,1.1745630262043988e-05,0.0,5.6593517655508904e-05,5.666130908888027e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0006374144083519825
2006-02-24,0.0036315276826972332,7.17007497479239e-05,2.1363373307475164e-05,0.0,0.00010415820422752244,6.487469508094926e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.003427817885906217
2006-02-27,-0.0031877585835418843,4.5015122643486446e-05,8.785840164902093e-06,0.0,6.874944207881906e-05,5.227996010103534e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.0033155369844391955
2006-02-28,0.0014092447780930965,5.274808352957989e-05,1.5314389377021643e-05,0.0,7.254161229740135e-05,4.876120274643249e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0012637645726144503
2006-03-01,0.0014708227618454447,3.302094476502828e-05,1.2501736188534297e-05,0.0,4.472721934495664e-05,5.15435846116644e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.001375418503085759
2006-03-02,0.004301268938627539,5.8469155113154125e-05,1.555982284416163e-05,0.0,6.654344201847934e-05,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.00415597773913043
2006-03-03,0.0005748984256840373,5.099708633272911e-05,8.233411356572914e-06,0.0,5.5036509227507966e-05,4.1187625059496155e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0004565126562612777
2006-03-06,-0.0020344319140254107,4.287261891088104e-05,2.0372376346719465e-05,0.0,8.47952255817293e-05,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.0021890022947668505
2006-03-07,0.0028468939902687646,6.227283333645906e-05,1.0950293044130552e-05,0.0,7.919387359846425e-05,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.00268974548788713
2006-03-08,-0.00176212990652587,4.900999467509144e-05,1.4039887139522512e-05,0.0,6.152759697305784e-05,5.473850087189078e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.001892181235400731
2006-03-09,-0.001789066145477774,4.833915092242023e-05,1.6938008925517063e-05,0.0,7.453598125707709e-05,6.591586615192657e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0019354708731979813
2006-03-10,0.0007538515820125107,4.687957281696285e-05,1.5353133715489663e-05,0.0,6.366306690572307e-05,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0006210668066534545
2006-03-13,-0.001629578674127555,5.856043981638385e-05,1.517068379859453e-05,0.0,7.592478115888027e-05,5.32535716838661e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0017845599360698002
2006-03-14,0.0035590094971793057,3.094854836077993e-05,9.802208697692464e-06,0.0,4.22518030885898e-05,5.026939570362358e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034709799974618812
2006-03-15,6.969796539919279e-05,5.502520792349859e-05,1.4774367216574688e-05,0.0,7.364834484142547e-05,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-7.942796176235216e-05
2006-03-16,-0.0021566087558713798,3.811820659356726e-05,9.625774251341219e-06,0.0,4.870758903615026e-05,5.402704881999028e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0022584630306344377
2006-03-17,-0.00011553272541951082,4.645977784361995e-05,1.4712190397171224e-05,0.0,7.044326210212047e-05,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0002532157423165514
2006-03-20,0.001226281674369178,3.975993328406958e-05,1.196201498937528e-05,0.0,5.1889149012299825e-05,4.529136260203717e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0011181414408232295
2006-03-21,0.0013396507470170983,4.635549343888764e-05,1.331804497830715e-05,0.0,5.856306389673905e-05,4.466889575073233e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0012169472551280913
2006-03-22,0.00033227005181895436,3.713525794153981e-05,9.538625222021283e-06,0.0,4.077482670224526e-05,4.416929053094013e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.000240404412900054
2006-03-23,-0.0010395659244641269,3.668601955519445e-05,1.1274028003708972e-05,0.0,5.331995224732859e-05,4.411193451883352e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011452571177222423
2006-03-24,-0.0002932436200665735,4.637011418046068e-05,1.5972231543474693e-05,0.0,7.096090030290606e-05,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.000432206615949036
2006-03-27,0.0001658577462319947,3.151085047366164e-05,9.359382445561517e-06,0.0,4.1658740399254405e-05,5.358174748821319e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,7.797059816469584e-05
2006-03-28,-0.0006282983244470126,3.649362194852441e-05,1.199272139106008e-05,0.0,6.019058691143484e-05,5.430569831693437e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0007424058245297253
2006-03-29,0.00019107172189508604,5.299981623681831e-05,1.464432699453169e-05,0.0,6.956864916501482e-05,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,4.799942924986505e-05
2006-03-30,-0.0013164941351499941,3.5863196723789574e-05,8.042783928959059e-06,0.0,4.290108846778497e-05,4.845227620814053e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0014081464318913418
2006-03-31,0.001724298896338937,4.46981567491011e-05,1.2249786481867529e-05,0.0,7.119700593248438e-05,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0015913621268800388
2006-04-03,0.00033014950920161887,3.72228157510699e-05,1.1895125232011571e-05,0.0,6.041633280930559e-05,4.196723538045114e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.0002164185118711867
2006-04-04,-0.0006145412344768191,5.018143453056486e-05,1.2664184703317686e-05,0.0,6.75293942409402e-05,3.9648169759502735e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.000748881064927592
2006-04-05,0.00271645258030119,3.972157735383821e-05,1.632029375558441e-05,0.0,6.867710628357513e-05,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.002585943522957999
2006-04-06,0.004253580288324619,5.851661653878226e-05,1.8983081713924717e-05,0.0,8.606578843134867e-05,6.405026088434149e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.00408360977555213
2006-04-07,-0.0002981662095290563,3.887933791438079e-05,1.0544973547409814e-05,0.0,5.6018303371800986e-05,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0004087526474057675
2006-04-10,0.003907612158374872,5.230390680207763e-05,1.6036334146317255e-05,0.0,8.401396118014314e-05,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0037506662040835154
2006-04-11,-0.0022014785040907715,4.591362943975025e-05,1.8570612415622568e-05,0.0,7.126805575647528e-05,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0023433971858707213
2006-04-12,0.0005079757963978366,3.5970323144410654e-05,1.0745849779762074e-05,0.0,5.3077812708776856e-05,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00040255883327053863
2006-04-13,0.0009328424578734581,3.5634909685298075e-05,1.0671249838957399e-05,0.0,5.459168605118335e-05,5.480050905126505e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0008264645613928928
2006-04-17,0.0014348156164488877,3.8847477423535746e-05,1.087426228136654e-05,0.0,4.9246930560188716e-05,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.001331391256514517
2006-04-18,0.0014082028272123747,3.389186877400456e-05,9.075052428759215e-06,0.0,5.1567425405771586e-05,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0013095500670361512
2006-04-19,0.001021330287621271,3.8634744258252585e-05,1.4877815069058453e-05,0.0,5.5492778928979216e-05,5.041542571219788e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0009072834067937609
2006-04-20,0.0057527690823505695,3.4948200423516736e-05,1.248630559572959e-05,0.0,5.388318605122492e-05,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005645446106840966
2006-04-21,0.0038731914351161877,4.785347475849691e-05,1.3823641748728233e-05,0.0,8.11551361128647e-05,4.968190601255371e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0037253909918948426
2006-04-24,0.0001631690188319591,4.749070768574927e-05,1.6233418566242866e-05,0.0,8.484960987597152e-05,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,9.655521016635639e-06
2006-04-25,-0.0009922324381266235,4.350424589689053e-05,1.7167641847106568e-05,0.0,7.463161223480388e-05,5.9774559893597225e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0011335133940947842
2006-04-26,-0.002064950246937278,3.9812555672288515e-05,1.1928187718582417e-05,0.0,6.16595859504083e-05,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0021835778420259125
2006-04-27,0.0009767276968262548,4.892288265291457e-05,1.3840642101990369e-05,0.0,5.554071543845979e-05,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0008526360304712323
2006-04-28,0.0006362345599924709,4.969506915560089e-05,1.7958185145931447e-05,0.0,7.577063786940221e-05,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0004850601020971188
2006-05-01,0.0012748420447750144,5.2095052928410165e-05,1.4922786170144752e-05,0.0,7.206555381506066e-05,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0011287553503808818
2006-05-02,-0.00030054895453737263,5.410954451437299e-05,1.4131619811383542e-05,0.0,6.891609896611876e-05,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0004429706381150418
2006-05-03,-0.0010518598568761267,2.9339252138012842e-05,1.0985297947784216e-05,0.0,4.8450755148528105e-05,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.001145782216116302
2006-05-04,-0.0006482713955565764,4.001263765582358e-05,8.472002362271221e-06,0.0,6.151310348559361e-05,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0007629346064012084
2006-05-05,0.004721608210431457,4.779236655425041e-05,1.9560928588257745e-05,0.0,6.460754318096669e-05,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004584018682118481
2006-05-08,-0.002544153589461419,2.474814624934596e-05,6.882326882843509e-06,0.0,2.6009164882847187e-05,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0026063006991323377
2006-05-09,-2.853076959877666e-05,4.794990263472484e-05,1.1184877269272173e-05,0.0,5.865765829452887e-05,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00015077739570321905
2006-05-10,0.002123483149085963,3.891665202861718e-05,1.3423881121340253e-05,0.0,4.778873325833696e-05,4.942194374190866e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.002018411688303478
2006-05-11,4.136351187595394e-05,3.644293136096217e-05,1.4112891054004326e-05,0.0,6.900313170605202e-05,6.41747571958403e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-8.46129179646486e-05
2006-05-12,-0.001275513123244586,4.2820906189811354e-05,9.096497832701499e-06,0.0,6.51784719721808e-05,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.001397528773301379
2006-05-15,9.046769102303513e-06,4.494298506946558e-05,2.036871813109841e-05,0.0,6.437349043720296e-05,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00012804922977041716
2006-05-16,-0.002461713698700347,4.071454628446281e-05,8.94071975581814e-06,0.0,5.6139863600672425e-05,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002573409861005329
2006-05-17,-0.004563961293233992,3.786633448528376e-05,9.594405250477883e-06,0.0,6.240102050826168e-05,5.702724624200841e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004679525778102216
2006-05-18,-0.00450638991132303,3.508449908118749e-05,1.1275170094619563e-05,0.0,5.260636190007542e-05,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.0046114978987459665
2006-05-19,-0.0024284269501426204,5.486046696217258e-05,1.968636969897905e-05,0.0,7.464153560133999e-05,6.966908191524474e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0025845822305966366
2006-05-22,0.0005178697609899256,4.576717113283714e-05,5.161290138427251e-06,0.0,6.386983282299752e-05,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.0003989489727346877
2006-05-23,-0.0005546337140578708,5.1193349554022896e-05,1.4757073718500266e-05,0.0,7.395701922100682e-05,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0006989104510800067
2006-05-24,0.0009391107667390899,4.6585061622354906e-05,1.5102830841963537e-05,0.0,6.263851810197872e-05,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.000810940391846978
2006-05-25,0.002635454768846677,3.65962172816644e-05,1.900335093593955e-05,0.0,5.245553547893385e-05,6.090864054771073e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0025213088010953683
2006-05-26,0.0001407516822629723,2.8165295672731e-05,9.639031026423578e-06,0.0,3.8263264655377565e-05,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,5.9173193834676565e-05
2006-05-30,0.004310743834915703,5.675665774314683e-05,1.2215236344606408e-05,0.0,7.243028511751016e-05,3.888945593452221e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004165452710116988
2006-05-31,0.0021953115291940798,3.6770632795057356e-05,1.3691405166641214e-05,0.0,5.078399374961521e-05,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0020890103641985993
2006-06-01,-0.000837526032196099,4.814876299891987e-05,1.276560735271432e-05,0.0,6.845002695040669e-05,5.077145488477049e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0009719675749866169
2006-06-02,0.00030498840880158873,3.843722933737932e-05,9.4999569648522e-06,0.0,4.345563355351203e-05,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00020906881500690877
2006-06-05,-0.001404317740461647,5.295016751584797e-05,1.4325524691225305e-05,0.0,7.01837065992213e-05,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0015460295657388464
2006-06-06,-0.0036906128709054773,2.8819959638428905e-05,1.2398303845837216e-05,0.0,4.2306653898035746e-05,5.377084521307636e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0037795148728090866
2006-06-07,-0.0017824308602696817,5.328484582534995e-05,9.632521956925125e-06,0.0,8.30639787035072e-05,5.5598954648290474e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.001933972102220293
2006-06-08,0.0027945490670059922,3.996295126446508e-05,1.3759218411198813e-05,0.0,6.0623224954429405e-05,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.002675180037539127
2006-06-09,-0.00023692892826182132,5.0615430802208586e-05,1.1097334706035425e-05,0.0,6.439669258633916e-05,3.830230717245999e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.0003668686170736505
2006-06-12,-0.004753784070427891,5.224348571267162e-05,1.837841163811942e-05,0.0,7.70238546758362e-05,4.5558941043752115e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.004905985716558894
2006-06-13,-0.010477783384271284,5.0679508580689444e-05,9.007013826142896e-06,0.0,7.050527308761153e-05,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.01061242092197795
2006-06-14,0.010477970398944603,5.3071023722730934e-05,2.7736513849588856e-05,0.0,7.7503512109188e-05,7.748990271904999e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.01031191035899119
2006-06-15,0.004203813984289172,5.3634327026484995e-05,7.68201016603157e-06,0.0,7.607833223219148e-05,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.00406127721700195
2006-06-16,-0.00041222056087184553,5.915455074668562e-05,1.625248582228499e-05,0.0,0.000101458477524673,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0005932973303082553
2006-06-19,8.670558091552219e-05,4.080176972001029e-05,1.6768546198225804e-05,0.0,6.734617164611922e-05,4.1898419133208815e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-4.2400748562153995e-05
2006-06-20,4.8441680718919146e-05,3.829514676379572e-05,8.953675233693826e-06,0.0,4.80028311709673e-05,3.659043457236107e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-5.0469015906773803e-05
2006-06-21,0.0001827621567046506,4.580698602343972e-05,1.2778726945500097e-05,0.0,6.23448243682647e-05,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,5.787618764124922e-05
2006-06-22,-0.0023185506646930445,4.204834915570466e-05,1.4901916075173557e-05,0.0,5.809018720622723e-05,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.0024388064824176024
2006-06-23,-0.0003838809813498264,4.54608276561196e-05,1.163942261810895e-05,0.0,6.173782334766108e-05,4.790332589143292e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0005075093875608593
2006-06-26,-0.0030240854035746365,2.9808969048970916e-05,8.521452636386399e-06,0.0,4.3995340952108534e-05,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0031107628314154885
2006-06-27,-0.0017735586075981428,5.17778037912261e-05,1.409415665338413e-05,0.0,6.0794614979487074e-05,5.023126881271824e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.001905248309903512
2006-06-28,0.0008494406950376738,3.765141769343557e-05,1.310263440480403e-05,0.0,5.83223735001578e-05,5.413354509459222e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0007349509149298172
2006-06-29,-0.00037350007940314435,5.025649545945082e-05,1.3839960161821111e-05,0.0,6.551620162693218e-05,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0005093972118698048
2006-06-30,-5.735876759483012e-05,4.161635983726219e-05,1.3480756582894673e-05,0.0,6.849485925491124e-05,7.436996936148654e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00018838774020604688
2006-07-05,-0.00043684345612127586,4.900531174150542e-05,1.0712564148831371e-05,0.0,5.838698563496842e-05,5.011173073744419e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0005599594907203254
2006-07-06,0.00038315210635416456,3.397485242138489e-05,1.1213235081127974e-05,0.0,5.694037500485069e-05,4.169612576073847e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00027685403127072715
2006-07-07,0.0014635308662732413,4.4721978248407905e-05,1.4232518860034241e-05,0.0,6.176892471470828e-05,4.860425084688188e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0013379470193654026
2006-07-10,0.001186606607484002,4.411912254963119e-05,1.2880787851871906e-05,0.0,5.749806276007167e-05,5.495517429271095e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.001066613116893156
2006-07-11,0.0030347805060869744,3.9422236597331255e-05,9.185351343039222e-06,0.0,6.669160267042733e-05,5.029699487889295e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002914451615988287
2006-07-12,-0.0023766203435987426,4.002875100059807e-05,1.134035065583569e-05,0.0,5.98048639324234e-05,4.7744937226323555e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0024925688029102324
2006-07-13,-0.004422104687931956,3.874692377455007e-05,1.0058489075694871e-05,0.0,6.499958894531513e-05,4.506514611985764e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004540416204339501
2006-07-14,-0.003168853130095081,4.12339523765546e-05,1.7820209489767007e-05,0.0,6.150931724265299e-05,6.897252382481763e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0032963138615865373
2006-07-17,-8.73274594181473e-05,6.357018329149623e-05,1.2246204003247639e-05,0.0,9.373311420831179e-05,6.185760258014326e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.00026306272117921725
2006-07-18,0.002658242489385272,4.436358833672182e-05,1.7033700585889745e-05,0.0,7.81792183826735e-05,5.431944927834665e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002513234037152152
2006-07-19,0.002666384031493268,4.2071302321798507e-05,9.553015269047564e-06,0.0,5.614803939284937e-05,4.739130904756826e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0025538725436048157
2006-07-20,-0.005108101177580571,4.2607108985455054e-05,1.3889964857437713e-05,0.0,5.8831070669738256e-05,4.993798306383523e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.0052284231203995855
2006-07-21,-0.008024969540279309,4.7073022357271655e-05,1.3528540292752385e-05,0.0,7.240839902045927e-05,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008162300236413001
2006-07-24,0.0019216812728258222,3.750947427944318e-05,1.273088709817883e-05,0.0,5.6678774027396114e-05,4.765403439384631e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0018099967339814194
2006-07-25,0.0020602256104255492,3.70282227230568e-05,1.0320326542438927e-05,0.0,6.84541661626633e-05,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0019402797853960722
2006-07-26,-0.00348987669306868,4.4980736424465184e-05,9.103095426658445e-06,0.0,7.087847492170097e-05,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0036185655642103944
2006-07-27,-0.0020151416808558034,4.3387764884271504e-05,1.5892981319431266e-05,0.0,7.691396705979086e-05,5.187982045695217e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0021565243761649923
2006-07-28,0.0043046295965828785,4.083963084596307e-05,1.598615887033441e-05,0.0,6.51871004573398e-05,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.0041771018660006825
2006-07-31,0.0007697305193792837,2.9048860854656538e-05,9.174785003111743e-06,0.0,5.046640128882132e-05,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.000676166796998673
2006-08-01,0.0013818827478022729,5.04179258307696e-05,1.5493733885465747e-05,0.0,7.566367566701118e-05,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.001235442377235843
2006-08-02,-0.0007911559761964257,4.47116623081116e-05,8.916250192587323e-06,0.0,5.451244650423725e-05,4.510639600593732e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0009038069748019556
2006-08-03,-0.0005945100911392896,4.842128122594137e-05,1.3019836820891732e-05,0.0,6.794092005117304e-05,5.041095729789144e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0007289332249670849
2006-08-04,0.0005038735115837936,5.78608209077806e-05,2.178530596259941e-05,0.0,9.589643972082506e-05,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.0003206693525387246
2006-08-07,0.0007627629987102412,4.265380263136889e-05,7.771235171753523e-06,0.0,5.574025123224376e-05,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0006500014803680554
2006-08-08,0.0013399749081360389,5.38690748082886e-05,1.8221485130735674e-05,0.0,7.481476101812348e-05,7.024206274383508e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0011860453809045075
2006-08-09,0.0030943288737646825,4.8290538212277494e-05,9.39460896515859e-06,0.0,7.884406697191772e-05,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.002951901392874867
2006-08-10,-0.0010074107059293185,3.944972787443611e-05,1.1947789851456862e-05,0.0,5.657774967834102e-05,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0011202797002390413
2006-08-11,-0.003011380653274492,4.2219334232249824e-05,1.3436410882012123e-05,0.0,6.527640599944105e-05,5.090753679910857e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.0031374035580681056
