date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,0.0002688936730446108,1.2770194530181324e-05,0.0,2.9503461372610157e-06,8.83672056082871e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0008852674449066662
2006-02-02,-0.0029307891935168844,0.0002442190837834877,1.6499372412450327e-05,0.0,3.3112203981103534e-06,9.492606760412259e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.003204311476871345
2006-02-03,-0.001764641197692171,0.0002652577721924208,1.4388752194067265e-05,0.0,3.0560783648095807e-06,1.0546907454212593e-05,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.002057890707897681
2006-02-06,-0.0021842903486172867,0.0002421218339371851,1.3026434399372375e-05,0.0,3.0311964766660947e-06,9.986159120997963e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.002452455972551508
2006-02-07,-0.001127047253019394,0.0002877491502556694,1.4948856635958223e-05,0.0,3.240156621354563e-06,1.0394256314781591e-05,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0014433796728471578
2006-02-08,0.0004548163473952395,0.0002258588257784203,1.2544444197698601e-05,0.0,2.1901151823487343e-06,8.83432705056456e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.00020538863518620727
2006-02-09,0.0002231650232449036,0.0002865769332923363,1.5051166417718687e-05,0.0,2.866045241107208e-06,9.037144349758433e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-9.036626605601699e-05
2006-02-10,-0.0029788681733248484,0.00020887126536060563,1.0200594334467397e-05,0.0,2.1732120595399433e-06,8.602591358044628e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.003208715836437506
2006-02-13,0.0002955666332391106,0.00024673907942561127,1.60604178830179e-05,0.0,2.390689184788568e-06,1.1223823875425096e-05,0.7410482631824478,1.0262443954462646,-0.10511705119658518,1.915262287026777e-05
2006-02-14,0.0015761441708910266,0.0002783021003347934,1.537124318328181e-05,0.0,3.764347968342138e-06,9.963895614712221e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.001268742583789897
2006-02-15,0.002334556094603463,0.00024504889905761,1.247055075545769e-05,0.0,2.773328079776094e-06,9.540104434095612e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0020647232122765237
2006-02-16,0.0009564122294506592,0.00024053176094561933,1.6581414752516537e-05,0.0,3.951334628799991e-06,1.1960560691190267e-05,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0006833871584325331
2006-02-17,0.0011605738756056238,0.00026515357180857007,1.2061327613616721e-05,0.0,2.8030864994309697e-06,1.1159179281886369e-05,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0008693967104021197
2006-02-21,0.02531732596460115,0.00025731323675327503,1.4122783558473718e-05,0.0,2.9770336709726585e-06,9.738468413081318e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025033174442205347
2006-02-22,-0.0003122168103183781,0.00026542738937059793,1.546074721899931e-05,0.0,2.8759373979576464e-06,8.168793328514615e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0006041496776344476
2006-02-23,-0.000529300395284377,0.00020031395508206102,1.1745630262043986e-05,0.0,2.355855732112424e-06,9.443551514813378e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0007531593878754078
2006-02-24,0.0036315276826972332,0.00033005222972302804,2.2138739585224742e-05,0.0,4.335862350342158e-06,1.081244918015821e-05,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.00326418840185848
2006-02-27,-0.0031877585835418843,0.0002386992029157522,8.905608406545976e-06,0.0,2.861878425490505e-06,8.713326683505889e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.003446938599973179
2006-02-28,0.0014092447780930965,0.00027131692666695407,1.54169102649129e-05,0.0,3.0197375994152335e-06,8.126867124405414e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0011113643364374088
2006-03-01,0.0014708227618454447,0.00020474162697958946,1.2501736188534295e-05,0.0,1.861889496190538e-06,8.590597435277401e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.001243126911745853
2006-03-02,0.004301268938627539,0.0002813982897417077,1.6011893644537936e-05,0.0,2.7700478042022786e-06,7.864632535522552e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.0039932240749015685
2006-03-03,0.0005748984256840373,0.00022647416118767294,8.233411356572914e-06,0.0,2.2910411140782278e-06,6.864604176582694e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0003310352078491305
2006-03-06,-0.0020344319140254107,0.0002328120960258615,2.037237634671946e-05,0.0,3.529826851521705e-06,1.0883599836850006e-05,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002302029813086363
2006-03-07,0.0028468939902687646,0.0002748408118495113,1.165520867473801e-05,0.0,3.296655673548997e-06,7.885837337635083e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0025492154767333313
2006-03-08,-0.00176212990652587,0.00024917345105490767,1.4177625084385842e-05,0.0,2.561249910182455e-06,9.123083478648463e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0020371653160539942
2006-03-09,-0.001789066145477774,0.00026381875417917904,1.7025049098930763e-05,0.0,3.102758513121272e-06,1.098597769198776e-05,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.002083998684960993
2006-03-10,0.0007538515820125107,0.00025590030406723004,1.5735247977300147e-05,0.0,2.6501445272699897e-06,1.1481669868134256e-05,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0004680842155725763
2006-03-13,-0.001629578674127555,0.000274640897720633,1.5914773506035418e-05,0.0,3.1605710037555553e-06,8.87559528064435e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0019321705116386234
2006-03-14,0.0035590094971793057,0.00021600160723911992,9.802208697692468e-06,0.0,1.758843708995891e-06,8.378232617270596e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0033230686049162267
2006-03-15,6.969796539919279e-05,0.0002779959964793571,1.4851231270858976e-05,0.0,3.0658082858783992e-06,9.463345300076986e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00023567841593697867
2006-03-16,-0.0021566087558713798,0.00022569693889504648,9.625774251341219e-06,0.0,2.0275829738429607e-06,9.004508136665048e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0024029635601282755
2006-03-17,-0.00011553272541951082,0.00025444468209374134,1.4712190397171225e-05,0.0,2.9323881901485605e-06,1.0112977590214873e-05,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00039773496369078685
2006-03-20,0.001226281674369178,0.00022879076459278696,1.196201498937528e-05,0.0,2.160023871977198e-06,7.548560433672864e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0009758203104813657
2006-03-21,0.0013396507470170983,0.000252467475029856,1.4332649810209687e-05,0.0,2.437843334125547e-06,7.4448159584553886e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0010629679628844516
2006-03-22,0.00033227005181895436,0.00019318101846812986,9.610955831714763e-06,0.0,1.697360637610492e-06,7.361548421823354e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.0001204191684596759
2006-03-23,-0.0010395659244641269,0.00021796901173496823,1.1402984754262946e-05,0.0,2.2195848631014078e-06,7.3519890864722536e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0012785094949029317
2006-03-24,-0.0002932436200665735,0.0002368481118554331,1.6129551638850282e-05,0.0,2.9539362573654497e-06,9.432916426035068e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0005586081362442573
2006-03-27,0.0001658577462319947,0.00021677798649218346,9.359382445561519e-06,0.0,1.7341558967860624e-06,8.930291248035532e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,-7.094406985057186e-05
2006-03-28,-0.0006282983244470126,0.00023971962865810363,1.1992721391060082e-05,0.0,2.5055933094258144e-06,9.050949719489061e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0008915672175250912
2006-03-29,0.00019107172189508604,0.0002660070826231445,1.5128987552991404e-05,0.0,2.895980099847437e-06,9.765833748093635e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-0.00010272616212899098
2006-03-30,-0.0013164941351499941,0.0002095677909300282,8.042783928959057e-06,0.0,1.7858719402442947e-06,8.075379368023423e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0015439659613172491
2006-03-31,0.001724298896338937,0.0002405113149465009,1.2404980985017651e-05,0.0,2.9637647823250034e-06,7.986367159075363e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0014604324684660182
2006-04-03,0.00033014950920161887,0.0002267498750386986,1.1897982639281879e-05,0.0,2.5149905829923203e-06,6.994539230075191e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,8.19921217105709e-05
2006-04-04,-0.0006145412344768191,0.0002635974238831358,1.2935572220784595e-05,0.0,2.811090688460018e-06,6.608028293250457e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.00090049334956245
2006-04-05,0.00271645258030119,0.00022605240868127886,1.632029375558441e-05,0.0,2.8588672555734906e-06,9.650133250322854e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0024615708773584304
2006-04-06,0.004253580288324619,0.0002926728117489689,1.90265590021846e-05,0.0,3.582717410304519e-06,1.0675043480723581e-05,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.003927623156682438
2006-04-07,-0.0002981662095290563,0.00024689581358011453,1.0673545299084037e-05,0.0,2.331910907270204e-06,8.573038405199349e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0005666405177207243
2006-04-10,0.003907612158374872,0.0002695104687820244,1.617076650986937e-05,0.0,3.4973046423532327e-06,7.652920271364036e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0036107806981692608
2006-04-11,-0.0022014785040907715,0.00026263375423712774,1.857061241562257e-05,0.0,2.9667224202674514e-06,1.0277306946836e-05,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0024959269001106252
2006-04-12,0.0005079757963978366,0.00020618868454809114,1.0799884963335884e-05,0.0,2.2095051606284034e-06,9.371629157247304e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00027940609256853384
2006-04-13,0.0009328424578734581,0.0002081866167172488,1.0671249838957399e-05,0.0,2.272524165969441e-06,9.133418175210843e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007025786489760717
2006-04-17,0.0014348156164488877,0.00021472175900875552,1.087426228136654e-05,0.0,2.050034499629122e-06,7.426149448799434e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0011997434112103371
2006-04-18,0.0014082028272123747,0.00022702603602716762,9.075052428759215e-06,0.0,2.1466312709515992e-06,6.8640226128136405e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0011630910848726827
2006-04-19,0.001021330287621271,0.00019757722021554046,1.4990894633883997e-05,0.0,2.3100345542482367e-06,8.402570952032982e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0007980495672655653
2006-04-20,0.0057527690823505695,0.0002189870874879964,1.2638826963250956e-05,0.0,2.2430309685989595e-06,1.0008805731887737e-05,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005508891331198836
2006-04-21,0.0038731914351161877,0.00025488925071129326,1.3823641748728233e-05,0.0,3.3782984433950548e-06,8.280317668758952e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0035928199265440122
2006-04-24,0.0001631690188319591,0.00023644210320270873,1.623341856624287e-05,0.0,3.5320907424518875e-06,8.23293614559974e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-0.00010127152982504413
2006-04-25,-0.0009922324381266235,0.00022605797950767573,1.7167641847106568e-05,0.0,3.106739406982942e-06,9.962426648932872e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0012485272255373216
2006-04-26,-0.002064950246937278,0.00022586325963344655,1.1928187718582415e-05,0.0,2.566744302504196e-06,8.712109578925127e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0023140205481707366
2006-04-27,0.0009767276968262548,0.00023514313789211932,1.4453512398286997e-05,0.0,2.3120300389842218e-06,9.645710269429538e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0007151733062274347
2006-04-28,0.0006362345599924709,0.0002674620681871908,1.8398459397720354e-05,0.0,3.1541543792528326e-06,1.2917609540695856e-05,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.000334302268487611
2006-05-01,0.0012748420447750144,0.000280917131029405,1.4922786170144752e-05,0.0,2.999920398596053e-06,1.167216913419491e-05,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0009643300380426737
2006-05-02,-0.00030054895453737263,0.0002724421004817484,1.413161981138354e-05,0.0,2.868815961793355e-06,8.774033809656481e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0005987655246019543
2006-05-03,-0.0010518598568761267,0.00017180543634826595,1.0985297947784216e-05,0.0,2.0168915799974945e-06,8.578423343083608e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.001245245906095258
2006-05-04,-0.0006482713955565764,0.00021502732749484506,8.472002362271221e-06,0.0,2.5606465802087154e-06,7.775778901572712e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0008821071508954741
2006-05-05,0.004721608210431457,0.00030828593691918974,1.9565806582603825e-05,0.0,2.689460864883443e-06,9.381149982502072e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004381685856082279
2006-05-08,-0.002544153589461419,0.00014181858363769402,7.08419793449717e-06,0.0,1.0827006822529295e-06,7.512452759803531e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0027016515244756667
2006-05-09,-2.853076959877666e-05,0.0002755727503274352,1.1343934052479283e-05,0.0,2.441781077589655e-06,7.423646509860828e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.0003253128815661416
2006-05-10,0.002123483149085963,0.0002240376620265959,1.3423881121340251e-05,0.0,1.989333157595051e-06,8.236990623651442e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0018757952821567803
2006-05-11,4.136351187595394e-05,0.00022379466553357205,1.4162829038418238e-05,0.0,2.872438931132375e-06,1.069579286597338e-05,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.00021016221449314206
2006-05-12,-0.001275513123244586,0.0002411540891768037,9.15466412844909e-06,0.0,2.7132272946996105e-06,8.19962343683216e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0015367347272813706
2006-05-15,9.046769102303513e-06,0.00023819501229750762,2.0368718131098413e-05,0.0,2.6797177967573573e-06,1.2351342058256232e-05,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.0002645480211813161
2006-05-16,-0.002461713698700347,0.0002338995798246212,8.94071975581814e-06,0.0,2.3369711751921752e-06,9.83505444004773e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0027167260238960263
2006-05-17,-0.004563961293233992,0.0002559213861693437,9.594405250477881e-06,0.0,2.597608488465166e-06,9.504541040334734e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004841579234182613
2006-05-18,-0.00450638991132303,0.00022912306807107278,1.1275170094619562e-05,0.0,2.1898797664825746e-06,1.0236593911757574e-05,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004759214623166962
2006-05-19,-0.0024284269501426204,0.00027736974887847656,1.9802655525481615e-05,0.0,3.1071524935148355e-06,1.1611513652540792e-05,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.002740318020692634
2006-05-22,0.0005178697609899256,0.000241567845565814,5.292035850927743e-06,0.0,2.658751708650401e-06,6.870823601626679e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.0002614803042629068
2006-05-23,-0.0005546337140578708,0.0002458530848590588,1.4911583721043237e-05,0.0,3.0786576781165605e-06,7.2821575476765445e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0008257591978637659
2006-05-24,0.0009391107667390899,0.00025091005255659246,1.5102830841963539e-05,0.0,2.6074949576351335e-06,6.40660720969118e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0006640837811732076
2006-05-25,0.002635454768846677,0.0002182748750009604,1.900335093593955e-05,0.0,2.183601215448457e-06,1.015144009128512e-05,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0023858415016030435
2006-05-26,0.0001407516822629723,0.0001789416476383861,9.639031026423578e-06,0.0,1.5928101857250666e-06,9.184828456272644e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,-5.8606635043835064e-05
2006-05-30,0.004310743834915703,0.0002765848200004759,1.2457360200577528e-05,0.0,3.0151033093807627e-06,6.481575989087036e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004012204975416182
2006-05-31,0.0021953115291940798,0.0002536453045057102,1.3691405166641214e-05,0.0,2.114018844045941e-06,8.425222140277725e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0019174355785374047
2006-06-01,-0.000837526032196099,0.0002544458802261677,1.2765607352714319e-05,0.0,2.849414474215288e-06,8.461909147461747e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.001116048843396658
2006-06-02,0.00030498840880158873,0.00020517636354369577,9.967557713422756e-06,0.0,1.8089563547328453e-06,7.5446232315607034e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,8.049090795817664e-05
2006-06-05,-0.001404317740461647,0.00029084772788000025,1.4325524691225305e-05,0.0,2.9215835018266854e-06,7.087377451507879e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.001719499953986207
2006-06-06,-0.0036906128709054773,0.00016241174906272824,1.245485774012419e-05,0.0,1.7611270198625311e-06,8.961807535512729e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.003876202412263705
2006-06-07,-0.0017824308602696817,0.0002625688466200759,9.632521956925127e-06,0.0,3.4577590944582904e-06,9.266492441381745e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0020673564803825226
2006-06-08,0.0027945490670059922,0.00022637250115219978,1.385414182190579e-05,0.0,2.523603018942774e-06,8.372724727953197e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0025434260962849905
2006-06-09,-0.00023692892826182132,0.00027711424585955333,1.1270757536139824e-05,0.0,2.680683647941455e-06,6.383717862076665e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.0005343783331675327
2006-06-12,-0.004753784070427891,0.0002734374696683334,1.8553373462685124e-05,0.0,3.2063228628411607e-06,7.593156840625354e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.005056574393262376
2006-06-13,-0.010477783384271284,0.0002773119969656803,9.200139261172388e-06,0.0,2.934969562391798e-06,7.409570353702857e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010774640060414231
2006-06-14,0.010477970398944603,0.00027775852938334176,2.7736513849588862e-05,0.0,3.2262898795707195e-06,1.2914983786508331e-05,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010156334082045594
2006-06-15,0.004203813984289172,0.00029353119760080885,8.208254875502417e-06,0.0,3.166962975684816e-06,8.570163104189796e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.003890337405732986
2006-06-16,-0.00041222056087184553,0.0002621009574991703,1.625248582228499e-05,0.0,4.223479044063869e-06,7.018758904610185e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0007018162421419749
2006-06-19,8.670558091552219e-05,0.0002483542523598583,1.6794920208830585e-05,0.0,2.8034635605106824e-06,6.9830698555348045e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-0.00018823012506921215
2006-06-20,4.8441680718919146e-05,0.00018574108932140586,9.177775872794467e-06,0.0,1.998245552787972e-06,6.098405762060179e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00015457383579012935
2006-06-21,0.0001827621567046506,0.0002707384985215926,1.2778726945500097e-05,0.0,2.5952691746352617e-06,6.592386210328114e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,-0.00010994272414740542
2006-06-22,-0.0023185506646930445,0.00024514401927990784,1.5046658055841187e-05,0.0,2.4181585838559876e-06,8.692275479087498e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002589851776091737
2006-06-23,-0.0003838809813498264,0.00021788360044022327,1.163942261810895e-05,0.0,2.570001142305275e-06,7.983887648572151e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0006239578931990361
2006-06-26,-0.0030240854035746365,0.00019416501529848106,8.521452636386399e-06,0.0,1.831423111020847e-06,7.2527753389769555e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003235856069959502
2006-06-27,-0.0017735586075981428,0.00025247412444294687,1.5104441026075907e-05,0.0,2.5307375846966974e-06,8.371878135453038e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0020520397887873153
2006-06-28,0.0008494406950376738,0.00018764520409835075,1.3119953480523595e-05,0.0,2.4278239560423202e-06,9.022257515765369e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0006372254559869918
2006-06-29,-0.00037350007940314435,0.0002760185234325979,1.383996016182111e-05,0.0,2.7272861900645102e-06,1.0474125364093843e-05,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0006765599745517216
2006-06-30,-5.735876759483012e-05,0.00023942870347128364,1.3480756582894673e-05,0.0,2.8512807381608117e-06,1.239499489358109e-05,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.0003255145032807503
2006-07-05,-0.00043684345612127586,0.00026604772728026677,1.0870372982509769e-05,0.0,2.430513608046002e-06,8.351955122907367e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0007245440251150057
2006-07-06,0.00038315210635416456,0.00021264035176636866,1.1379351755900333e-05,0.0,2.3702945920476954e-06,6.949354293456411e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00014981275394639147
2006-07-07,0.0014635308662732413,0.0002471696823313498,1.4494517264739683e-05,0.0,2.5712958194497605e-06,8.100708474480312e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0011911946623832216
2006-07-10,0.001186606607484002,0.0002238048124467943,1.3023116617559016e-05,0.0,2.393509828514594e-06,9.159195715451824e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0009382259728756821
2006-07-11,0.0030347805060869744,0.00020665668954848807,9.376677590391112e-06,0.0,2.7762153855017806e-06,8.382832479815492e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002807588091082778
2006-07-12,-0.0023766203435987426,0.00022074836507980923,1.1465817474630495e-05,0.0,2.4895365642585857e-06,7.95748953772059e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0026192815522551615
2006-07-13,-0.004422104687931956,0.0002261586087745579,1.0058489075694873e-05,0.0,2.705780812811273e-06,7.510857686642939e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004668538424281663
2006-07-14,-0.003168853130095081,0.0002117362573470628,1.782020948976701e-05,0.0,2.5604889677735043e-06,1.1495420637469605e-05,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.003412465506537154
2006-07-17,-8.73274594181473e-05,0.00030519147433521657,1.2346181386872575e-05,0.0,3.901890243694804e-06,1.0309600430023876e-05,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0004190766058139551
2006-07-18,0.002658242489385272,0.00024461376377032316,1.7033700585889745e-05,0.0,3.2544179508333163e-06,9.05324154639111e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.0023842873655318345
2006-07-19,0.002666384031493268,0.0002228777526102067,9.553015269047564e-06,0.0,2.3373115142921735e-06,7.898551507928044e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0024237174005917934
2006-07-20,-0.005108101177580571,0.000276654213465399,1.3976671735868354e-05,0.0,2.4489998290488428e-06,8.322997177305873e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005409504059788193
2006-07-21,-0.008024969540279309,0.00022872402416902822,1.4199723671258559e-05,0.0,3.0141922423659016e-06,7.201224105347071e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008278108704467308
2006-07-24,0.0019216812728258222,0.00021538706202891617,1.2730887098178831e-05,0.0,2.359404755405731e-06,7.942339065641056e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0016832615798776803
2006-07-25,0.0020602256104255492,0.00018270069819060412,1.0320326542438925e-05,0.0,2.849586779937306e-06,6.9051826688633855e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0018574498162437056
2006-07-26,-0.00348987669306868,0.0002290961786193823,9.103095426658445e-06,0.0,2.9505050815907696e-06,6.210940614816346e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0037372374128111278
2006-07-27,-0.0020151416808558034,0.000230761833386001,1.5892981319431266e-05,0.0,3.201748498481546e-06,8.646636742825362e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0022736448808025425
2006-07-28,0.0043046295965828785,0.0002585723795958123,1.598615887033441e-05,0.0,2.7135864783493185e-06,9.191400680931712e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004018166070957451
2006-07-31,0.0007697305193792837,0.00018502402098307424,9.174785003111743e-06,0.0,2.100798212951911e-06,8.122792056701816e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.000565308123123444
2006-08-01,0.0013818827478022729,0.0002506530836163943,1.549373388546575e-05,0.0,3.1497017930192613e-06,8.108391971972098e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0011044778365354216
2006-08-02,-0.0007911559761964257,0.00023378108991139277,9.858569872704902e-06,0.0,2.2692256090212883e-06,7.517732667656219e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0010445825942572008
2006-08-03,-0.0005945100911392896,0.00023525745859566478,1.3104232881061207e-05,0.0,2.8282215451219185e-06,8.401826216315243e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0008541018303774527
2006-08-04,0.0005038735115837936,0.00027404175564684933,2.2842708035067383e-05,0.0,3.991944423399665e-06,1.2769320756439929e-05,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.00019022778272203726
2006-08-07,0.0007627629987102412,0.0002085043276655927,7.771235171753523e-06,0.0,2.320336247239538e-06,1.0993715511365934e-05,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0005331733841142895
2006-08-08,0.0013399749081360389,0.00027926005823891123,1.8396915311231914e-05,0.0,3.114363462332167e-06,1.1707010457305847e-05,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0010274965606662577
2006-08-09,0.0030943288737646825,0.00024105533013188158,9.644241894468561e-06,0.0,3.28209404210391e-06,9.830444567435869e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0028305167631287927
2006-08-10,-0.0010074107059293185,0.0002309391647001165,1.1947789851456862e-05,0.0,2.355199348114156e-06,8.15621150914801e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.001260809071338154
2006-08-11,-0.003011380653274492,0.00023374151308480442,1.343641088201212e-05,0.0,2.7173040591250757e-06,8.484589466518095e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.0032697604707669515
2006-08-14,-0.0023757356941417436,0.00024599205689126486,1.2457769626147783e-05,0.0,2.6712457243103027e-06,9.821983092322673e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.002646678749475789
2006-08-15,0.002989720836110435,0.00023086577448531192,9.811413256302893e-06,0.0,2.4290557596355185e-06,8.5438103925819e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002738070782216603
