date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0029025785932103145,2.9838750767463095e-05,1.11001728376728e-05,0.0,9.4773204707679e-05,4.847096267985156e-06,0.7741717070332476,0.8760438102807012,0.06173163725919506,0.0027620193686295146
2006-02-01,0.0008610834148248537,3.195520334935236e-05,1.1783615046525398e-05,0.0,0.00010479323932202851,4.6782942550132135e-06,0.6854586742160271,0.888521837132306,0.10256840229008622,0.0007078730628519343
2006-02-02,-0.0008435664024765457,2.7003016931507637e-05,1.4121382879667655e-05,0.0,9.303003600150817e-05,5.298419997051714e-06,0.6809265882940958,0.8799599144776938,-0.010174645026994052,-0.000983019258286281
2006-02-03,-0.0007370726283339229,2.3094878660662935e-05,1.3485135531898803e-05,0.0,8.743539234131221e-05,5.9043162763137915e-06,0.6160869201932979,0.816614994233676,-0.17531014018704105,-0.0008669923511441107
2006-02-06,0.0012683175066162552,2.8224162536583957e-05,1.199362939693372e-05,0.0,7.90009159808261e-05,5.419175474654735e-06,0.8426887861342612,0.9463336366491489,0.035912156907153506,0.0011436796232272566
2006-02-07,0.0019160366409531995,3.123552937592314e-05,1.2114776846812579e-05,0.0,0.00011700295951232872,4.973739530619804e-06,0.6753080936782186,0.9449971943425068,0.10940895319837979,0.0017507096356875152
2006-02-08,0.0006450994892026272,2.2398837845950308e-05,8.858712292115837e-06,0.0,7.011264175255673e-05,4.200927733509073e-06,0.5175303827561546,0.8833947787547831,0.17763891952525893,0.0005395283695784953
2006-02-09,0.0003505249801298594,3.229386073996364e-05,1.3379789869671051e-05,0.0,9.583024652545799e-05,4.688100335880457e-06,0.6340197623937963,0.8809933397377794,0.09339248330986254,0.00020433298265888625
2006-02-10,-0.0017748599293705104,2.6327271892076294e-05,8.203790416328988e-06,0.0,7.91437463191474e-05,4.130071843416508e-06,0.5188863939006889,0.8339174810292391,0.14006541133526582,-0.0018926648098414795
2006-02-13,0.0008748925007327559,2.4619606468092816e-05,1.2104976526751375e-05,0.0,7.913363254433213e-05,5.549971780430495e-06,0.5943626589469926,0.9538415162707257,0.021446257158402482,0.0007534843134131491
2006-02-14,0.003378342374558446,2.338228859064995e-05,1.0252847325534114e-05,0.0,8.61113008048621e-05,5.094603711096794e-06,0.6057609319120557,0.9284883896841565,0.07259496621989517,0.0032535013341263032
2006-02-15,0.0026208930995196794,2.7765615449529782e-05,1.0735073565339311e-05,0.0,0.00010179664344608916,4.734739657562778e-06,0.6623528711793389,0.9372526736692949,0.14181641119874816,0.0024758610274011584
2006-02-16,4.510502914367243e-05,3.411237380564417e-05,2.5999765408069407e-05,0.0,0.00011463886011142922,8.456515277784859e-06,1.2169278105911405,1.048581071688227,-0.372113494979629,-0.00013810248545925523
2006-02-17,0.0022632838410005275,2.2162602351426257e-05,7.936584394420725e-06,0.0,6.560740807321149e-05,6.5059357270078125e-06,0.6563524421121326,0.9696448735418287,-0.12335232859548358,0.0021610713104544613
2006-02-21,0.017313463279275153,2.426938806336355e-05,8.130480020470057e-06,0.0,8.92482402586906e-05,4.205865041097724e-06,0.7366927536593595,0.921282524792336,0.2146971978879183,0.01718760930589153
2006-02-22,-0.0011701885841352271,2.3074880218758744e-05,1.1898325133181775e-05,0.0,8.863199210943285e-05,3.788818645480655e-06,0.6576241338926997,0.8101306556873434,0.17360912324659342,-0.0012975826002420811
2006-02-23,-0.0005459999519865974,2.3071877344589065e-05,1.0275275871458199e-05,0.0,8.455333042884739e-05,4.133201952079887e-06,0.5732833215680262,0.8481704307741886,0.15379250282476759,-0.0006680336375835719
2006-02-24,0.000803055176453731,3.3230082128923405e-05,1.4988067153150246e-05,0.0,0.00011042970713041787,5.338165553107054e-06,0.7128613800566037,0.9062682744484146,0.00945646152642969,0.0006390691544881324
2006-02-27,-0.000973941740283099,2.6340004575827447e-05,1.1383496262819222e-05,0.0,9.192612265185712e-05,5.130645692519717e-06,0.6855880016129124,0.9501149842786426,0.08816650793533026,-0.0011087220094661225
2006-02-28,0.0007305028215440215,3.319675039601122e-05,1.3865655115792442e-05,0.0,0.00010075785375281799,3.7965260131844387e-06,0.8746428192745317,0.8488595323385189,0.21104316212353308,0.0005788860362662153
2006-03-01,0.001909385634345687,2.2883590171109656e-05,1.1660603599365377e-05,0.0,6.889945622196787e-05,4.159690539089853e-06,0.5804177788542744,0.8208102693065834,0.12198225873948826,0.0018017822938141542
2006-03-02,0.0009773851318754577,2.9413424392830355e-05,1.5482397015443458e-05,0.0,9.05453852769334e-05,5.553500685820603e-06,0.6800035783222064,0.8483942071293387,-0.08459390808852257,0.0008363904245044299
2006-03-03,-0.000964133798357636,3.3001135195143876e-05,8.069983558697888e-06,0.0,9.029703483661e-05,3.9703196552347795e-06,0.6742350710118461,0.8383004467842127,0.1712867447047696,-0.0010994722716033225
2006-03-06,0.00020671399829009086,2.4269770914932098e-05,1.2766358082689628e-05,0.0,8.201000489809974e-05,4.687644429396921e-06,0.6010595002967364,0.8181739937970446,0.030649729658361796,8.298021996497247e-05
2006-03-07,0.0011254094118676341,3.1785350289197586e-05,1.3918480764079153e-05,0.0,9.402179420633888e-05,4.928777297961493e-06,0.6327556454231333,0.7731644659411478,-0.05487012011638285,0.000980755009310057
2006-03-08,0.00010750827584447495,2.8197578698217728e-05,1.203387108165203e-05,0.0,8.166688389475734e-05,5.009523757470833e-06,0.8415025772194569,0.9891121536149307,0.14751216235983064,-1.9399581587623e-05
2006-03-09,-0.003547303563743506,2.4103903616399302e-05,1.1219996999609317e-05,0.0,7.71585257633076e-05,5.368163027899198e-06,0.6109511804730745,1.0018673435531422,0.10001595486607685,-0.003665154153150721
2006-03-10,0.0008950906791564308,3.321664085013303e-05,1.9805419886735666e-05,0.0,0.00010806699564950427,6.862221072254419e-06,0.9151027076136362,0.9309083367056052,-0.22194480343313727,0.0007271394016978034
2006-03-13,-0.000477590592833299,2.956417065393691e-05,1.073694415071439e-05,0.0,8.366134481597075e-05,5.452910929861632e-06,0.6781575572026997,0.8497294947813281,-0.06635954143542608,-0.0006070059633837827
2006-03-14,0.002173054740540603,1.71307806261398e-05,7.112707423600789e-06,0.0,5.4755649853800106e-05,4.509860877521974e-06,0.46144608503139317,0.7594810673527661,0.0018244399290744916,0.0020895457417595405
2006-03-15,-0.0003173749317798971,2.2883160143382422e-05,1.3130402170166274e-05,0.0,8.54235174537258e-05,7.073992624889786e-06,0.7058457672096554,1.0273653467560844,-0.1610654142253995,-0.0004458860041720614
2006-03-16,-0.0014770443944092434,1.8271727089975933e-05,1.0059317454272738e-05,0.0,6.0177291854799764e-05,7.388797045369614e-06,0.5056542725050382,0.9960984176574572,-0.24521948596463786,-0.0015729415278536614
2006-03-17,-0.00011323584029121502,1.970824951393618e-05,9.175493903809814e-06,0.0,7.041610265786471e-05,6.790332541933122e-06,0.5785615010193991,0.9615084885818616,-0.17926737846290308,-0.00021932601890875886
2006-03-20,0.0017743933324751069,2.4416730228321727e-05,8.914752360733589e-06,0.0,6.395946412030728e-05,4.684674415033411e-06,0.6308589557778663,0.7569494467924549,-0.03007585493315796,0.0016724177113507108
2006-03-21,0.0014378225102556687,2.746190041283815e-05,1.523860400480997e-05,0.0,7.361075710200442e-05,6.629018821468571e-06,0.6122716054957393,0.85323124598989,-0.2604439160168301,0.0013148822299145475
2006-03-22,-0.0007751314126517483,2.725761427333386e-05,8.949661838363958e-06,0.0,8.05053822630838e-05,4.160909899675699e-06,0.7398137482730667,0.7580442500733979,0.0590113869278806,-0.0008960049809262055
2006-03-23,-0.0006292887836005888,2.2314445786032037e-05,7.645233943294745e-06,0.0,7.459909293172218e-05,2.9619770468484324e-06,0.5799323809930208,0.7174714540936062,0.2198593102230695,-0.0007368095333084862
2006-03-24,0.0006830822826042435,2.6230649920836107e-05,1.2416789199108085e-05,0.0,7.9864638405302e-05,4.48577019305538e-06,0.5566069503914941,0.844659839226596,0.09105044679329219,0.0005600844348859419
2006-03-27,-0.00011974033952948468,2.272030380875761e-05,9.660382118897263e-06,0.0,7.036244185478322e-05,5.283159934269978e-06,0.5601589066407562,0.9789690380765415,0.09139816911918516,-0.00022776662724619274
2006-03-28,-0.0016366648995156446,2.354264000273556e-05,1.013528867673663e-05,0.0,7.943682860497672e-05,4.835966976703132e-06,0.6271911533146369,0.9330342658490612,0.1205918137629349,-0.0017546156237767967
2006-03-29,-1.9158871155586818e-05,2.4000543209970756e-05,1.320525362069672e-05,0.0,8.670336900149952e-05,5.1188250206676565e-06,0.64860782838375,0.8535299483791841,-0.006432655092982076,-0.00014818686200842148
2006-03-30,-0.0013821814401667608,2.282081997488512e-05,8.573815272162262e-06,0.0,7.03137834418139e-05,4.465056403590864e-06,0.5796130305741706,0.8368196573660779,0.08669018156281286,-0.001488354915259213
2006-03-31,0.0013458038884629976,2.5905182615489083e-05,9.671262132597835e-06,0.0,9.268832808815565e-05,3.8074488971791403e-06,0.6605095120477764,0.8764842478363564,0.23683283311026077,0.0012137316667295759
2006-04-03,0.001046335894163104,3.077773845395237e-05,1.4843927111032002e-05,0.0,9.504737059470529e-05,4.8155273670019555e-06,0.7798250583902566,0.9845232609087413,0.17551466325241277,0.0009008513306364124
2006-04-04,0.0015644972468914177,2.5716134482400445e-05,1.0428587833762316e-05,0.0,9.206690085273844e-05,3.183543692040971e-06,0.6779001821789282,0.7963567486256226,0.2615214083627394,0.0014331020800304754
2006-04-05,0.0019262188634483353,2.620879827912869e-05,1.1017702714960797e-05,0.0,7.937071484728146e-05,4.0492381684588315e-06,0.5977372720969609,0.898825853677881,0.21855384137679726,0.0018055724094385055
2006-04-06,0.0025556628053000977,3.2479698423618193e-05,2.0140115855769758e-05,0.0,8.898802753361872e-05,6.760775227436267e-06,0.9434317670036603,1.0374528697879422,-0.0983573684213507,0.0024072941882596548
2006-04-07,0.0011616839350472598,2.1314594984704662e-05,9.993841153997576e-06,0.0,6.866110644121061e-05,6.4393259601155874e-06,0.5884547611361888,0.9972200388069647,-0.08458672249245403,0.0010552750665072314
2006-04-10,0.0014821159173760271,3.3170544043821836e-05,1.5939050199479936e-05,0.0,0.00011893780831639682,6.918146443611718e-06,0.7970926768677651,0.9867379169889763,-0.1755106855377921,0.0013071503683727169
2006-04-11,0.0009576467580137801,3.260330184374961e-05,1.9800515811078844e-05,0.0,0.00011151791888921855,1.0075116714732572e-05,0.7963899255543412,1.168606338024336,-0.5240132700507358,0.0007836499047550006
2006-04-12,0.0004314525071260904,2.5658098541970025e-05,9.382742870066628e-06,0.0,6.403619700914542e-05,6.587906121837611e-06,0.827301016063055,0.9185507990223576,-0.18821742944636094,0.0003257875625830707
2006-04-13,0.0003836699371363809,2.3975298169524434e-05,9.12234350552094e-06,0.0,7.242710408777052e-05,5.775082776328001e-06,0.5797474589264391,0.8638971432177365,-0.10631676320536776,0.000272370108597237
2006-04-17,0.0007006098040741057,2.2812161711423614e-05,1.0361503000776491e-05,0.0,7.377882651038692e-05,4.575886941379751e-06,0.6342937007160631,0.7197599064595872,-0.04898909969221088,0.000589081425910139
2006-04-18,0.0006917708297536223,2.429686783350014e-05,7.775941720690057e-06,0.0,8.374168340913839e-05,3.446666352137946e-06,0.6160995623941167,0.728033413796543,0.1489934666373682,0.0005725096704381559
2006-04-19,0.001801428794856728,1.9686980128282992e-05,9.360799303761128e-06,0.0,6.167539887777937e-05,3.343698914484705e-06,0.5316979846762466,0.7014089225668767,0.1396675049334464,0.0017073619176324198
2006-04-20,0.0035320165609711855,2.2701370487191674e-05,1.0664579647488441e-05,0.0,7.334729521176707e-05,4.209436496265839e-06,0.5731553279394335,0.8196917276975039,0.11250639632484298,0.0034210938791284723
2006-04-21,0.0019839233465799755,2.657645649855555e-05,1.1735091303431289e-05,0.0,8.773573500718093e-05,4.144212370661705e-06,0.7162465522962471,0.8622388496957922,0.16601117142462574,0.001853731851400146
2006-04-24,0.0018465318323373056,2.545122582381906e-05,1.2196731731766406e-05,0.0,0.00010621727075833938,3.6357422618279303e-06,0.756015617604813,0.8539059312422593,0.24310123125516697,0.0016990308617615528
2006-04-25,-0.0015335935515938095,2.4891913942587456e-05,1.4253330414246137e-05,0.0,8.270307943405446e-05,4.9024386566239045e-06,0.6073210461776928,0.839321376906751,0.015711682593935065,-0.0016603443140413214
2006-04-26,-0.0016190940767868084,2.6203815214085835e-05,1.0106626119694273e-05,0.0,8.523687848612744e-05,4.604159910857762e-06,0.6522849182881977,0.8563440700345579,0.08284520501045405,-0.0017452455565175736
2006-04-27,0.0011915202160670405,2.475648224336651e-05,1.2248382489449281e-05,0.0,7.223327739857834e-05,5.316428216930073e-06,0.5909069191128499,0.8728966295020517,-0.020263310942200772,0.0010769656457187164
2006-04-28,-0.0008864400956110105,2.43058901057434e-05,1.3691909213289254e-05,0.0,8.656099708357233e-05,5.356104273525511e-06,0.6848881920231278,0.7481916920734248,-0.1516338258788611,-0.001016354996287141
2006-05-01,0.00196247598061225,2.6946476159388356e-05,1.1485776739416846e-05,0.0,7.595989373662447e-05,5.558978514858772e-06,0.6737392733850881,0.8335752423005892,-0.10033314819568451,0.0018425248554619614
2006-05-02,0.001543338451444915,2.351247372062422e-05,9.24789636301783e-06,0.0,6.998162627847983e-05,5.0185424413734174e-06,0.5627863203735002,0.7809405985359255,-0.062174531614808695,0.0014355779126414198
2006-05-03,-0.0007841784714537009,2.0932964631188162e-05,6.100924958516838e-06,0.0,5.737283501009564e-05,4.267370848994808e-06,0.48825126567278443,0.8199072874491597,0.10298898481803195,-0.0008728525669024963
2006-05-04,0.0009819892025445132,2.4115157600657058e-05,1.1481605931767002e-05,0.0,9.174039139954427e-05,3.883261929043081e-06,0.655059423128928,0.7671205846156721,0.11473258053643443,0.0008507687856835018
2006-05-05,0.002063834270922172,2.2445190619284035e-05,1.2775000265751173e-05,0.0,8.82085294744568e-05,4.641780621777222e-06,0.6863301804491497,0.8024502188894715,0.02263107443089822,0.0019357637699409028
2006-05-08,-0.0008317710247093507,1.766498666343341e-05,7.781809127596181e-06,0.0,5.091414744568031e-05,3.745363268339733e-06,0.46091754602402224,0.7022605359602998,0.0730395068792247,-0.0009118773312144004
2006-05-09,0.0005699579599022639,2.3952297478027743e-05,1.1154750572890707e-05,0.0,6.532330273524208e-05,4.599626493233281e-06,0.6645836206552451,0.8371297555933237,0.06439250473013249,0.0004649279826228701
2006-05-10,0.0018257649143439204,2.640862388787191e-05,1.3357403768854966e-05,0.0,8.037720166852589e-05,6.012856665536829e-06,0.6230331142156404,0.9175553204748996,-0.09260459933528739,0.0016996088283531307
2006-05-11,7.894599493822146e-05,3.0017704082544357e-05,1.6986802713925833e-05,0.0,9.5925928314519e-05,7.357893135949204e-06,0.7774225743983516,0.9454485660611343,-0.29067748077833194,-7.134233330871693e-05
2006-05-12,0.002836887161906915,2.6566321082898516e-05,9.593733591953891e-06,0.0,6.582891277107057e-05,5.191903083803763e-06,0.9796409507508932,1.0879438616774255,0.2157041435983935,0.0027297062913771886
2006-05-15,0.0009075153236528254,2.5704150929252728e-05,1.501292419241795e-05,0.0,7.692382790022087e-05,6.256396084379322e-06,0.6666976922110307,1.0518213235121325,0.0007467813364064324,0.0007836180245465545
2006-05-16,0.00014387248057061154,2.494047066770576e-05,1.1034907672856999e-05,0.0,6.874706882717139e-05,5.609109233055062e-06,0.6629984420987227,0.9566092982247448,0.014278947071494408,3.354092416982233e-05
2006-05-17,-0.0017901460198458076,2.600538631473289e-05,6.7380405396460146e-06,0.0,8.272993156457992e-05,4.3280451904626804e-06,0.6483445546586835,1.0470321951277028,0.31992060312997256,-0.0019099474234552292
2006-05-18,-0.004585384358292919,2.0386725186013525e-05,9.705564520217559e-06,0.0,5.857645059428896e-05,4.6655181219502605e-06,0.5165751369839674,1.0783051773669947,0.2944981328793508,-0.00467871861671539
2006-05-19,0.0013473425864281414,2.5407250329048732e-05,1.6380769023291054e-05,0.0,7.881921616511335e-05,5.884235608310974e-06,0.7182032033137433,0.9784199985344195,-0.010131583661823929,0.0012208511153023772
2006-05-22,0.000143389126618389,3.219868684818943e-05,9.534889636802982e-06,0.0,0.00010429936500755516,4.411095648989252e-06,0.866751882437276,1.0705740719879957,0.32951000295780175,-7.054910523147809e-06
2006-05-23,-0.0005159239758868464,3.137802719658588e-05,1.283159215727689e-05,0.0,0.00010640792021918262,3.1818264979666137e-06,0.8128029905863351,0.9672252274256283,0.4326783757672373,-0.0006697233419578584
2006-05-24,0.002392777258787941,2.718731902473542e-05,1.292430434971522e-05,0.0,8.386955022471207e-05,3.3542247909165527e-06,0.587381492874627,0.9049399712379157,0.34143020636393506,0.002265441860397862
2006-05-25,0.003042329226279727,3.089781492729322e-05,2.4380019868991947e-05,0.0,9.384695685578308e-05,7.134166470648569e-06,0.9008897969582196,0.9104872041961285,-0.2880527628728309,0.00288607026815701
2006-05-26,-0.0013751945807714695,1.7599773502052847e-05,6.350775719640454e-06,0.0,6.18622895921174e-05,5.590328216264638e-06,0.4582283777165298,0.7637167248805077,-0.17545841545195143,-0.001466597747801545
2006-05-30,0.004466239335700524,2.6488047715947937e-05,9.682616705855747e-06,0.0,8.008853996437776e-05,4.440879834589717e-06,0.6556732481370078,0.7307800391067532,-0.015287773104319127,0.004345539251479753
2006-05-31,-0.0009033608193413987,2.361169639943423e-05,1.1369904746073957e-05,0.0,7.446410902846982e-05,5.2033434023067855e-06,0.5357174728800337,0.7389732410072714,-0.13518845058026854,-0.0010180098729176835
2006-06-01,-0.0013166363217072996,2.8375087638259753e-05,1.0812263140081443e-05,0.0,8.643595609717063e-05,5.049726604115308e-06,0.6229330475163812,0.7410087024226952,-0.10734536706867656,-0.0014473093551869267
2006-06-02,-0.0005486479787904957,1.989777989208683e-05,7.400647050859871e-06,0.0,5.246915746789367e-05,4.4115654251954025e-06,0.4937746590360409,0.7439860281922452,0.002843036759417685,-0.0006328271286265315
2006-06-05,0.0015902015672036296,2.365528693396946e-05,6.29022025781074e-06,0.0,6.629123434361979e-05,2.698997572708674e-06,0.5688433235963597,0.7102745143139897,0.2568429220989325,0.001491265828095521
2006-06-06,-0.0026258643348452734,2.385914992362988e-05,1.469182729124665e-05,0.0,7.683870898160555e-05,5.1175809775039455e-06,0.6102892922971515,0.8417071028811507,-0.018046501339512223,-0.0027463716020192596
2006-06-07,-0.000582173119326604,3.381058638470541e-05,1.0727386323132043e-05,0.0,0.00011199908907217296,4.363554984930861e-06,0.9825227060947073,1.1492732498979168,0.41619601242953236,-0.0007430737360915453
2006-06-08,0.002629460947381416,2.38271228101764e-05,1.083668473285776e-05,0.0,7.99517200064939e-05,3.836095168906997e-06,0.6251291067597475,1.0886923032233526,0.4442283148469774,0.002511009324662981
2006-06-09,-0.0010908610954441424,3.880360562337914e-05,1.5253313957696197e-05,0.0,9.578257881602321e-05,3.105145921035122e-06,0.9926680417621672,1.0320948432943848,0.5104303285604845,-0.0012438057397622761
2006-06-12,-0.008073276884387397,2.974312971865544e-05,1.7559163799719657e-05,0.0,8.8055587346051e-05,3.876019184358553e-06,0.8101993765772384,0.9723860805536045,0.3212148575813676,-0.008212510784436182
2006-06-13,-0.006060711344805501,3.13862335009426e-05,1.1041137312431548e-05,0.0,9.461171828867383e-05,3.0982385195589256e-06,0.7941482588858576,1.1097051578426558,0.5892010865567563,-0.006200848672427108
2006-06-14,0.006251038276063679,3.4873798751028565e-05,2.5979440603388423e-05,0.0,0.00011080841410025064,6.8430110456124655e-06,0.9051806111072475,1.057321233468703,-0.09230462219419089,0.0060725336115633995
2006-06-15,0.002237363717534993,3.0359703039759643e-05,7.655534964635948e-06,0.0,8.944920938298476e-05,4.437164885870581e-06,0.6936461178629496,0.9857114666473032,0.24026776582104575,0.002105462105261742
2006-06-16,-0.0015459617645133944,3.251061338509022e-05,1.1754502395971343e-05,0.0,0.0001149917668273,3.7234247186876267e-06,0.7159972856816893,0.9583104186253453,0.3327750658858239,-0.0017089420718404435
2006-06-19,-0.0015600923303348165,2.4812263819621303e-05,1.6837781907304544e-05,0.0,6.755177544468366e-05,4.663719374501684e-06,0.8052940782187831,0.8039577480022657,0.020452893085982693,-0.0016739578708809277
2006-06-20,-8.953507889625115e-05,2.214483584591018e-05,9.028668977328136e-06,0.0,6.846714585400614e-05,3.880456303521273e-06,0.518420419135765,0.6950327630389737,0.04311610404739964,-0.0001930561858770169
2006-06-21,-0.00011152648255843137,2.0711731640762252e-05,9.827630008883049e-06,0.0,5.80320320213211e-05,3.3462233683446174e-06,0.6233188762904512,0.6693188771003287,0.10715335121843292,-0.00020344409959774238
2006-06-22,0.000754586774640887,2.567521321108867e-05,1.1711871655043282e-05,0.0,7.267021108951637e-05,3.9751542346185995e-06,0.6038772977009219,0.7100223952517686,0.04219648383584387,0.0006405543244506201
2006-06-23,-0.0009648686410085828,2.7115606076349952e-05,8.000663285644989e-06,0.0,7.832215692565735e-05,3.2287076782053917e-06,0.5476594588437591,0.7135233086253208,0.17110041868681497,-0.0010815357749744405
2006-06-26,0.0004250527378842075,2.178840304835561e-05,1.2518527725565137e-05,0.0,4.854242893688515e-05,4.6703854351756475e-06,0.569031683404366,0.7804981978804734,-0.004126555229035475,0.00033753299273822597
2006-06-27,-0.0015874795528215365,2.8425913332816278e-05,1.0863275442362877e-05,0.0,8.684612621061766e-05,4.54099915860778e-06,0.5854759866385139,0.8046705773056737,0.04178271865956663,-0.0017181558669659412
2006-06-28,0.0029066486935210526,2.8271516438733728e-05,1.4831972305066051e-05,0.0,8.981701851786501e-05,5.540399744073893e-06,0.6382447797791757,0.7989756796403493,-0.1318114773640645,0.002768187786515314
2006-06-29,-0.0016753801181690349,3.1252313322010255e-05,1.3523649715750372e-05,0.0,9.09459740279228e-05,6.4092952281261095e-06,0.7236522785927615,0.8718472701991704,-0.2049143281260158,-0.0018175113504628445
2006-06-30,0.0007800354645650638,2.1201751769254906e-05,1.0142603162030733e-05,0.0,8.42236778757687e-05,6.446000947187364e-06,0.6051204176762576,0.9162600887873504,-0.16666807034012657,0.0006580214308108221
2006-07-05,0.0013818086407065356,2.615644155508793e-05,1.2247765367967064e-05,0.0,9.109998635884935e-05,6.271948907112347e-06,0.6694813233999929,0.8512781898831167,-0.20240922651175758,0.001246032498517519
2006-07-06,0.00022145270492284893,2.007789435814118e-05,6.879650222619634e-06,0.0,6.619029839091815e-05,3.6298002625472945e-06,0.5947849029155096,0.6479021357084322,0.038095691600486786,0.00012467506168862267
2006-07-07,0.001077984177319391,2.0416019093770285e-05,1.061984784283935e-05,0.0,9.448554119693606e-05,4.708346675934895e-06,0.6141758109088127,0.819975994153011,0.028973752595948636,0.0009477544225099105
2006-07-10,0.00010565458171846729,2.6596712348360187e-05,1.3123400872894812e-05,0.0,8.46138148226971e-05,5.166222988704503e-06,0.6591828921343852,0.8044039451007194,-0.06352151700163709,-2.384556931418931e-05
2006-07-11,-0.0002791085229125825,2.912296513452419e-05,8.821811584076662e-06,0.0,0.00010440336244525202,3.905376591024293e-06,0.6516889562193655,0.8103113010813121,0.15420803378923092,-0.0004253620386674597
2006-07-12,-0.0026228611673829276,2.445435926648337e-05,1.2526453693467035e-05,0.0,8.349760126730437e-05,4.2577016853237605e-06,0.5980569877649324,0.7584114305078287,0.04311754737343688,-0.002747597283295506
2006-07-13,-0.0028341112947507336,1.924102028027737e-05,8.648041811626606e-06,0.0,6.230149693052395e-05,4.006593494883343e-06,0.44963606155025926,0.6790903601046843,0.005982652964282742,-0.0029283084472680448
2006-07-14,-0.0026122668019283313,2.725533513708246e-05,1.411040377734378e-05,0.0,8.229761779108008e-05,6.130777378594554e-06,0.6077477281796628,0.8129907816621047,-0.21697981794178034,-0.002742060936012432
2006-07-17,0.000624058731094633,2.586267967447535e-05,7.344187221939367e-06,0.0,7.500296110824723e-05,4.544815252827052e-06,0.7651730741280991,0.9764882383369534,0.21295927586200863,0.000511304087837144
2006-07-18,0.00027755261785337445,2.322532541843014e-05,1.594122251058052e-05,0.0,7.997557781724469e-05,5.065718204674092e-06,0.726711425243294,0.7731005210828117,-0.07794013730243582,0.000153344773902445
2006-07-19,0.0010723192287351332,2.6276857384325392e-05,8.203226059142879e-06,0.0,7.47763274658e-05,3.90514534751353e-06,0.5944456876130466,0.748807530776235,0.09274311239396191,0.0009591576724783514
2006-07-20,-0.0014838721580567996,2.711424425029041e-05,1.154515820881704e-05,0.0,6.735951443686582e-05,4.371487129825769e-06,0.641022532252231,0.7908879293128974,0.05647809150216811,-0.0015942625620825987
2006-07-21,-0.002627335616501095,2.1061020805903594e-05,9.65318716390193e-06,0.0,7.886100777674433e-05,3.1875549088599007e-06,0.5660307782928915,0.6511728781225297,0.11566365343406626,-0.002740098387156505
2006-07-24,0.0026145004913943858,2.0026691093906668e-05,1.0684961055894485e-05,0.0,6.612892956229163e-05,4.199758088256934e-06,0.4839725164501083,0.7067610571307901,0.0012016983036249457,0.002513460151594036
2006-07-25,0.0009345098986142488,2.2440413519954975e-05,1.0208523050464263e-05,0.0,9.503228119577582e-05,4.031933900869876e-06,0.5744620258967237,0.663934194562996,-0.013430700783143092,0.0008027967469471838
2006-07-26,-0.0009736981611371023,1.9272380024091976e-05,7.205517197904196e-06,0.0,6.462442164153296e-05,4.133931241333356e-06,0.46802189096179503,0.7403575953292967,0.04585714678529294,-0.0010689344112419649
2006-07-27,0.00014703520701735715,2.3845723470020253e-05,9.977656318125296e-06,0.0,8.385300798536944e-05,4.194783498059157e-06,0.6513252105202634,0.8345792674521851,0.12985563977824685,2.516403574578298e-05
2006-07-28,0.0042334220464848695,3.019268208640294e-05,1.3707456010951514e-05,0.0,9.544519069993369e-05,3.872862021652546e-06,0.7150474744293285,0.7901088950319284,0.13946807539430067,0.0040902038556659285
2006-07-31,0.001963230720725075,2.5548489026482964e-05,9.243715469173225e-06,0.0,7.726963391855783e-05,3.336627717662389e-06,0.5297603545319872,0.707035807795529,0.14648235122824768,0.0018478322545931985
2006-08-01,0.0013018022934911731,2.344903382665121e-05,1.2441073308819113e-05,0.0,0.00010060158833515252,4.2162976640869655e-06,0.5880834621499025,0.7153750375122145,0.007037029945604359,0.0011610943003564633
2006-08-02,0.00023314596013709586,2.011653843829829e-05,6.754851933681144e-06,0.0,5.780069595279596e-05,4.298796596638521e-06,0.46494025258553073,0.8137379997274321,0.09154017149216073,0.00014417507721568195
2006-08-03,-0.002092869920826326,2.2776961618318197e-05,9.507378893286165e-06,0.0,7.856371155358369e-05,4.2766441607331815e-06,0.5814950130259186,0.8782221860363033,0.15974596703312904,-0.0022079946170522474
2006-08-04,-0.0007848181233207885,2.9872156598374823e-05,2.127496567426017e-05,0.0,0.0001224396017895362,8.230022008464488e-06,0.8133370964673912,1.0697957923692574,-0.3128479050527765,-0.0009666348693914243
2006-08-07,0.0006455220904328005,2.100208574815557e-05,7.54606569499459e-06,0.0,6.179756603745275e-05,7.519513321836471e-06,0.45228585797692733,1.0016991291344923,-0.26157910893403485,0.0005476568596303611
2006-08-08,0.0018322064437468364,2.971555931253034e-05,1.3233049993033117e-05,0.0,8.897117850979576e-05,7.732511061102634e-06,0.6174766573177417,0.9706439145180008,-0.3284179437472416,0.0016925541448703746
2006-08-09,0.0028686640242292782,2.6699364095875814e-05,8.283370966845836e-06,0.0,9.371362198130727e-05,6.6752479662618016e-06,0.6050151654706399,0.9838241476013261,-0.1376175107306566,0.0027332924192189877
2006-08-10,-5.48323836497328e-05,2.3708938024405008e-05,7.595026009077202e-06,0.0,5.9331048821288915e-05,4.065543227686423e-06,0.7381497316247722,0.9170062103442376,0.2339949480929186,-0.00014953293973219036
2006-08-11,-0.0012849113583937918,3.0380816830311842e-05,1.3465689950381745e-05,0.0,0.00010562019403393701,4.918874311410159e-06,0.6014374801361057,0.928861163597493,0.10249027928058628,-0.0014392969335198325
