date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-19,-0.0018940202470005656,0.00032119809662020416,2.4699787618457547e-05,0.0,0.00024277463861178204,1.6527724441030892e-05,1.1531392041485682,1.665994623655914,1.3877787807814457e-17,-0.0024992204942920404
2005-09-20,-0.0010539350163819945,0.000262868022673528,2.2115490592967266e-05,0.0,0.00031354703140626177,1.58321243670706e-05,1.228126216438362,1.5969758064516129,0.001097670250896042,-0.0016682976854218222
2005-09-21,-0.0001436670041847902,0.00027894620644484144,2.3646472894576227e-05,0.0,0.0003061648556085635,1.4732053962564716e-05,1.2307710137232388,1.4854166666666666,0.00042562724014331976,-0.0007671565930953361
2005-09-22,0.0019269536685401168,0.0002390723305481348,2.1565582554599908e-05,0.0,0.0002699141777080172,1.4684495363258805e-05,1.1743759507452953,1.480331541218638,0.00013440860215046396,0.0013817170823661063
2005-09-23,0.0038322070399903685,0.00023795447423609825,2.1642517510638208e-05,0.0,0.0003037786170762108,1.6206815013938672e-05,1.14814097809805,1.6330197132616489,-0.0006272401433693037,0.0032526246161534824
2005-09-26,0.0022054701613119804,0.0002570896587946838,2.2229283258254028e-05,0.0,0.00025377860041317184,1.4479148887751039e-05,1.191992827439798,1.4588485663082436,-0.0006496415770610373,0.0016578934699581199
2005-09-27,9.548158172703863e-05,0.00024421412709040323,2.1946793073499917e-05,0.0,0.0002957168012453799,1.5856570376059624e-05,1.2075814036438977,1.5965501792114694,-0.001792114695340602,-0.000482252710058304
2005-09-28,0.0006626850179913002,0.00026822653669164093,2.2554997141390987e-05,0.0,0.00025794390168652444,1.6529502332593728e-05,1.212786742967521,1.6664202508960573,0.0002464157706092984,9.743008013915011e-05
2005-09-29,0.0015430852783190892,0.0002767311173570252,2.465237998941805e-05,0.0,0.00027964597786233697,1.6194975872395226e-05,1.2823530329058865,1.6316491528185075,-0.0008044151189312149,0.0009458608272379138
2005-09-30,0.003705294215183251,0.0002904409209385703,2.318105872084803e-05,0.0,0.00028600504121448103,1.6593304395723747e-05,1.2286897983797034,1.6822825024437928,0.009677419354838762,0.003089073889913628
2005-10-03,-0.0010417686058263893,0.0002697882889754728,2.386693616533899e-05,0.0,0.000275907658335805,1.5785333493666827e-05,1.2556299846669488,1.6005254154447701,0.00936379928315418,-0.0016271168227966729
2005-10-04,-0.0021929535410477176,0.00024311985721946547,2.0370811502403534e-05,0.0,0.00024006642690963925,1.6501500540479036e-05,1.1017852209622028,1.6624429781687846,-0.0009082763115020875,-0.002713012137219705
2005-10-05,0.0019237049121661556,0.00035746226525896406,2.35643988813962e-05,0.0,0.00027536730134219024,1.5647223644535472e-05,1.2063893311148473,1.57496945259042,-0.002270690778755302,0.0012516637230390697
2005-10-06,0.0007011873383028218,0.0003455252250855516,2.2098381163766434e-05,0.0,0.0003023345867271242,1.4434701598680092e-05,1.1884257507839087,1.4523480775496902,-0.0026698435972629248,1.679444372769943e-05
2005-10-07,-0.0013048681881104819,0.00027995534397857953,2.4361400220137355e-05,0.0,0.00029735630836391516,1.6267263327075157e-05,1.3211144522164444,1.6387320788530466,-0.0010080645161290175,-0.001922808504000189
2005-10-10,-0.008107297084856517,0.00034143029505035865,2.6153326628384013e-05,0.0,0.00031417510887058603,1.6088140752119245e-05,1.24688837437348,1.6219982078853046,0.00031362007168461714,-0.008805143956157965
2005-10-11,0.00045910988282869684,0.0003129278191654169,2.4234698225024946e-05,0.0,0.0002940233145790371,1.5895239517551347e-05,1.1274532941116289,1.6018593189964156,-0.00038082437275986647,-0.00018797118865833341
2005-10-12,-0.003514902448847069,0.0002613206029251941,2.1743344172329544e-05,0.0,0.00025385377849755614,1.573656269556807e-05,1.1624450912222513,1.5857974910394264,-0.0004480286738351158,-0.004067556737137717
2005-10-13,-0.0003096246260088252,0.0002671646732621005,2.2325304087120017e-05,0.0,0.0003219378972551343,1.6142810917676506e-05,1.1948857241871813,1.6267697132616485,-0.0004256272401433267,-0.0009371953115308565
2005-10-14,-0.0012053103936377093,0.00027332633694369756,2.3588144088489904e-05,0.0,0.00028514339563420765,1.633482320646299e-05,1.2615580864308455,1.6465277777777776,-2.2401433691733585e-05,-0.0018037030935105672
2005-10-17,0.0020669660558071713,0.0002745025224004538,2.156177966681025e-05,0.0,0.00026071934227593624,1.5694337770950674e-05,1.1510398807345161,1.581989247311828,2.0816681711721685e-17,0.0014944880736930204
2005-10-18,0.0019424674706890511,0.00029345926517706475,2.390594122605583e-05,0.0,0.00034543266630810045,1.5653001792114695e-05,1.2488113141380115,1.578561827956989,0.0007392473118279438,0.0012640165961857156
2005-10-19,0.0014572385903896673,0.00027174209651274734,2.4071915979702132e-05,0.0,0.0002854950699617043,1.579878890026739e-05,1.2925213848046286,1.5918906810035844,-0.0006272401433692204,0.000860130719035246
2005-10-20,-0.0005327053235624192,0.0002768508304308834,2.2619482216741833e-05,0.0,0.0002766925242815781,1.4258245861068442e-05,1.163595531366638,1.4359767025089605,-0.0012544802867384408,-0.001123126406352691
2005-10-21,-0.0006987752623488876,0.0002561873287665801,2.1335668595335178e-05,0.0,0.0002584631717189461,1.555299539170507e-05,1.1250348136231019,1.5674507168458782,-0.00029121863799291825,-0.001250314426821454
2005-10-24,0.0019931585859848835,0.0002456079207722903,2.2296564791172345e-05,0.0,0.00026824110487607853,1.6957652339558162e-05,1.177808960342806,1.7109357619577308,0.0016044061302680768,0.001440055343205784
2005-10-25,0.004632119157793745,0.0002860336065334973,2.4944667211403118e-05,0.0,0.00030189380619817416,1.7811040289720307e-05,1.2550826517634142,1.7969595847237674,0.0016067235199603985,0.00400143603756095
2005-10-26,-0.00550764140942195,0.0002632039376333783,2.2325723327172203e-05,0.0,0.0002648996086981438,1.6884084412820046e-05,1.2079496509602117,1.7050549993820294,0.0031392905697689363,-0.006074954763493464
2005-10-27,-0.001378511211510008,0.0002646137162492482,2.2678327849362962e-05,0.0,0.00030023295162403976,1.6488779419813906e-05,1.2031985547233037,1.6632431096279818,0.001174144110740391,-0.0019825249866524727
2005-10-28,0.003802698423823904,0.00026390538157706773,2.2004339201902604e-05,0.0,0.000306239047885331,1.5710430754924636e-05,1.2054958127439583,1.5839204053887035,0.00030898529230007077,0.003194839224404678
2005-10-31,-0.0016645931048472889,0.00026195462271492195,2.3521864044878395e-05,0.0,0.0003520556043355864,1.524621713720713e-05,1.305153819514953,1.5368186874304781,-1.3877787807814457e-17,-0.0023173714130798827
2005-11-01,0.0007541530754899758,0.0002560888219322408,2.0359012467517408e-05,0.0,0.00025739229992026105,1.618739614661009e-05,1.096919611369641,1.6330243480410331,0.001334816462736324,0.00020412554502334643
2005-11-02,0.0010773463987993723,0.0002594848271807536,2.1881581794934697e-05,0.0,0.000283132868974831,1.637842752970673e-05,1.1836764635650292,1.6526881720430107,0.001742677048572422,0.0004964686933191461
2005-11-03,0.008842061857135205,0.00023900117996888132,2.1885302911749786e-05,0.0,0.00032698138425585143,1.7291160274104285e-05,1.1684250325409966,1.7431590656284763,0.0002101099987639743,0.008236902829724618
2005-11-04,0.0005583433761584647,0.00028964570290725757,2.3182595435011965e-05,0.0,0.00030706140485274683,1.6172192108417546e-05,1.2306642572163045,1.6290569768879002,-0.0010999876405883846,-7.771851914496915e-05
2005-11-07,-0.0012950035121947773,0.00026859250799137645,2.4193827813448324e-05,0.0,0.0003166053386269212,1.6591774517247267e-05,1.299402419003308,1.6717093066370041,-0.000741564701520335,-0.0019209869611437704
2005-11-08,0.0028628399209999454,0.00027244274153848146,2.2546976256708338e-05,0.0,0.00031285320096173367,1.6377446624016886e-05,1.2506965147422076,1.6508713385242864,2.4718823383916566e-05,0.002238619555619005
2005-11-09,-0.0014100709591039436,0.00027524064312176304,2.1720301713772248e-05,0.0,0.0002750333366966936,1.672707819583978e-05,1.125674519158531,1.6858538808552712,-0.00023560128537883362,-0.001998792318832012
2005-11-10,-0.0015959384093484647,0.00033199888261881746,2.4684168403087264e-05,0.0,0.0003051399020531652,1.6964242799661784e-05,1.1580310218596321,1.7101949697194412,0.00019929551353353725,-0.0022747256052231962
2005-11-11,-0.00046521671019177015,0.00034148962194365564,2.726184606030776e-05,0.0,0.00032207643340522786,1.6207946399478658e-05,1.25684816145231,1.6346163245356793,0.0008553274682307627,-0.00117225255800044
2005-11-14,0.002798404483386238,0.0002829468394875827,2.3550295813027444e-05,0.0,0.00030139016977537986,1.4875901552648864e-05,1.1823732246748895,1.4865693222548062,-0.012921554252199319,0.0021756412767575993
2005-11-15,0.002225627016383621,0.0003488016856821164,2.3512135367980783e-05,0.0,0.0003335313247483654,1.486002174846261e-05,1.2169153315118453,1.4869908765070057,-0.010899315738025328,0.0015049218488366958
2005-11-16,0.0013712094602844353,0.0002989491902191421,2.1894319640217083e-05,0.0,0.00031482634013008733,1.4878810829751687e-05,1.2096979714214748,1.4980184913652654,-0.0017656402737047036,0.0007206607994652371
2005-11-17,0.0017272926532472918,0.0003501623407670096,2.2818298252198733e-05,0.0,0.0003249063612116642,1.6003327243246595e-05,1.2257290840213906,1.612123248615184,-0.0010121375040728839,0.0010134023257731728
2005-11-18,0.005461373378843696,0.0002823133707432213,2.2235393055922343e-05,0.0,0.0002886577146046268,1.5510689653834812e-05,1.179272168746176,1.5632840501792113,-0.00019346692733784865,0.004852656210786091
2005-11-21,-0.0030383919165524673,0.00025519596699107635,2.361777943249905e-05,0.0,0.0003096985617526736,1.5661002304147465e-05,1.2739464726699974,1.5882005539263604,0.009571521668295904,-0.003642565227032864
2005-11-22,-0.001149328934916115,0.00034077003968111387,2.627066524577211e-05,0.0,0.00030784607087231607,1.484761691414917e-05,1.2270906891219628,1.4973729227761483,0.0007331378299120436,-0.0018390633276294662
2005-11-23,-0.001465700141640809,0.0002687668328089155,2.4107566448122906e-05,0.0,0.00028592323057863566,1.6281041986687146e-05,1.253342232791446,1.6414854187031604,0.00035638644509616846,-0.00206077881346317
2005-11-25,-6.88408932469622e-05,0.000273072765392689,2.1060600395730726e-05,0.0,0.0002692711875383305,1.654025049522361e-05,1.1721727507779036,1.668835532746823,0.0015782828282828731,-0.0006487856970689361
2005-11-28,0.00024858365071169517,0.00024914058297416,2.1832592109129926e-05,0.0,0.0002638285110882516,1.5595341536201747e-05,1.1595826608832487,1.5637626262626263,-0.008247800586510208,-0.00030181337699604815
2005-11-29,0.0010943161068566018,0.00031429592487876073,2.2642431891425348e-05,0.0,0.00030601027573258613,1.4437893722167914e-05,1.2672692536599817,1.45588954056696,0.0005498533724341281,0.00043692958063166164
2005-11-30,0.0011034483241628404,0.00027345645773574177,2.3433459369370732e-05,0.0,0.0003051676121274564,1.5044599217986313e-05,1.229351240912285,1.5262402248289346,0.00974462365591406,0.00048634619571228527
2005-12-01,0.0013373916960006268,0.0002666970066512988,2.3654595196928667e-05,0.0,0.0003196838468733338,1.524501608506985e-05,1.2718905250325638,1.5461265884652982,0.009428967090257506,0.0007121112311939956
2005-12-02,0.0010325973054868436,0.00032476050657175823,2.7256319679828732e-05,0.0,0.00031293237740598714,1.54450288858891e-05,1.2696342048024982,1.556522890192245,-0.0003360215053762605,0.00035220307294338044
2005-12-05,0.001711917567849316,0.00024314096868869624,2.194139759832211e-05,0.0,0.00025475748071508166,1.5795354337021e-05,1.1775954871723684,1.59375,0.0015782828282829425,0.001176282366510195
2005-12-06,-0.002849636369065837,0.00031508592552820404,2.1959314129808504e-05,0.0,0.0002970526510943215,1.4398699294532628e-05,1.1708858929789923,1.4428661616161618,-0.008522727272727182,-0.0034981329591127035
2005-12-07,0.001717417644259224,0.00023045071089776428,2.0487239708940603e-05,0.0,0.0002524141409194773,1.5995771204104536e-05,1.1628827283044476,1.6136363636363638,0.001262626262626368,0.0011980697815289372
2005-12-08,-0.0015255030428245955,0.0002442611870034624,2.2184474989243023e-05,0.0,0.0002803355518535614,1.6615810886644218e-05,1.239010503268092,1.6748737373737375,1.0928757898653885e-16,-0.0020889000675575068
2005-12-09,0.0015488772854654169,0.00034223750417823205,2.544330033434728e-05,0.0,0.00028075304451300094,1.5425835738335736e-05,1.2210893376210645,1.5549242424242427,1.249000902703301e-16,0.0008850176007015009
2005-12-12,-0.0019951321795207136,0.00025574294772455475,2.1297837585646273e-05,0.0,0.0002595528169169801,1.5832932499599165e-05,1.1552582112138754,1.595959595959596,9.020562075079397e-17,-0.0025475587142474937
2005-12-13,0.004508613774932519,0.00025638082212857535,2.337146873955715e-05,0.0,0.0002699791160608861,1.6233766233766234e-05,1.1988040176979502,1.6363636363636362,1.3704315460216776e-16,0.003942648601769734
2005-12-14,-0.002556829000253162,0.00022066411911696987,2.1767213332065707e-05,0.0,0.000264383019922241,1.6233766233766234e-05,1.1803686040967962,1.6363636363636365,1.3183898417423734e-16,-0.003079877118858205
2005-12-15,0.003930058984866656,0.000265904996848043,2.185357020560414e-05,0.0,0.0002973631697461135,1.5225418871252204e-05,1.1536481682341524,1.5347222222222223,1.249000902703301e-16,0.0033297118291956435
2005-12-16,0.0013112115408858746,0.00025229939679734806,2.117108438474995e-05,0.0,0.0002768374043751893,1.4630431297097963e-05,1.1526063191300402,1.474747474747475,1.3877787807814457e-16,0.0007462732240314893
2005-12-19,-0.00010296852863618576,0.0003498766718877355,2.6427034654984475e-05,0.0,0.0002667483537857445,1.6201642965755866e-05,1.2347891199572978,1.6337976539589443,0.0006720430107528541,-0.0007622222319304062
2005-12-20,0.0016096894403795714,0.00031004714276874147,2.1158206748122853e-05,0.0,0.00025204640666962096,1.681541962119919e-05,1.0977848628659075,1.6956663408276311,0.0006720430107528125,0.001009622264571887
2005-12-21,0.0035590765128594645,0.0003387605373049077,2.5396554244153613e-05,0.0,0.00032056966998982196,1.5406238524518094e-05,1.2311952308625282,1.5435198761811666,-0.009428967090257284,0.002858943512796063
2005-12-22,0.0010087296717878952,0.0003300501676247846,2.2369116718339043e-05,0.0,0.00025867216151013864,1.523956119050205e-05,1.2054325707008893,1.5348036819811015,-0.0013440860215052433,0.0003823986647441308
2005-12-23,-0.001366386738055754,0.0003224077344215256,2.536989954690588e-05,0.0,0.0002609599651699969,1.6247100420487517e-05,1.2363836863282374,1.637035679374389,-0.0006720430107525557,-0.00199137143761467
2005-12-27,-0.0022555291501487056,0.00024847469870413225,2.1108324048494972e-05,0.0,0.0003052895541226041,1.563291969877991e-05,1.1207490277406578,1.585563294232649,0.00976498859563385,-0.002846034646722717
2005-12-28,-0.0019840692035854295,0.00023540026965435972,2.2455171695444803e-05,0.0,0.00027869149924276813,1.543876585879274e-05,1.2266934974188943,1.5555759204952753,-0.0006516780710328005,-0.002536054910036795
2005-12-29,-0.000118819288555861,0.00022390389392905433,2.2994736771606378e-05,0.0,0.00024061070349890674,1.5663866420903107e-05,0.9513098410865426,1.3135044707032375,-0.26541326452379577,-0.0006219924891763315
2005-12-30,0.00032560328009558024,0.00026897141709185656,1.8784649988414134e-05,0.0,0.00027723748986360145,1.5281084941307902e-05,0.94599261428133,1.2297440726046038,-0.31058928947923253,-0.00025467136178959984
2006-01-03,-0.005942834004503393,0.00016009063718412387,1.8116864043033208e-05,0.0,0.00019685384562072864,1.6532216707145555e-05,0.8625010082463712,1.2093378040365708,-0.4571096400437008,-0.006334427568058424
2006-01-04,-0.005377504616431428,0.00015902496872695473,1.1828080125765261e-05,0.0,0.00021711398348733696,1.5346662519140384e-05,0.7040953936782826,1.1579043518678245,-0.38903923006152613,-0.005780818311290625
2006-01-05,0.0012789818687980402,0.00022260463938282178,1.5650113103332958e-05,0.0,0.0002747039571832073,1.5103141289099543e-05,1.0654249080759435,1.3473539953615854,-0.1750426465796485,0.0007509200178395785
2006-01-06,-0.0015046818776908062,0.0002872803862290548,1.887456235795997e-05,0.0,0.0002726532961577328,1.577859747135522e-05,1.0188301928810772,1.6010550236712475,0.010572398558641477,-0.002099268719906909
2006-01-09,0.0002619354809054634,0.00020635773506750166,1.621126958587478e-05,0.0,0.00023612464179264493,1.5115085012499622e-05,1.0489063255062512,1.6879701905200006,0.16436962126003876,-0.00021187325055305759
2006-01-10,0.0013837161267331707,0.0002461327860890035,2.3996794657879215e-05,0.0,0.0002679207536567425,1.5956683735186264e-05,1.229410952745941,1.683301827573649,0.07486810706687373,0.0008297091085943593
2006-01-11,0.0003675860278583192,0.0002456275971755997,1.921387728085739e-05,0.0,0.00027602918241822946,1.6157064949364126e-05,1.1020904282026134,1.735344431027543,0.10671228413163902,-0.0001894416939657315
2006-01-12,0.002409068627481322,0.00024334861694600272,2.259350555199271e-05,0.0,0.00025401271333231923,1.72163246611776e-05,1.2233201958191127,1.8335172167596268,0.09811169091292439,0.0018718974669898296
2006-01-13,0.0054060285654490645,0.00032533169354759353,2.6583864965223513e-05,0.0,0.00027420551034430736,1.579498592366239e-05,1.2797387564033433,1.6911393345216874,0.09900475341651824,0.004764112510668278
2006-01-17,-0.000401934409975325,0.0003676527994143925,2.4072826429580673e-05,0.0,0.00031534091633091804,1.4417928094991658e-05,1.2464040943060564,1.5014333323749833,0.048106180399823784,-0.001123418880245208
2006-01-18,0.0014464064970078339,0.00026031552098079746,2.278047373791383e-05,0.0,0.0002724044310690783,1.6240837393391154e-05,1.2613682319508186,1.6649248653518103,0.027848456097981818,0.0008746652338266532
2006-01-19,0.002476887918211633,0.00032076242607493113,2.2762335497463903e-05,0.0,0.00026195397492180707,1.5562814201927103e-05,1.2263091852827483,1.5969772439767698,0.028245572422517483,0.001855846367515504
2006-01-20,0.002458995463012155,0.00028501256964588544,2.4168537981340933e-05,0.0,0.00023723397787631798,1.5070136205888893e-05,1.1738247470104175,1.5669550102543461,0.04788528070074563,0.0018975102413027218
2006-01-23,0.0011053845558406956,0.0002385454491112286,2.2790325535910745e-05,0.0,0.000288780060568933,1.5571259186850585e-05,1.2229690768643535,1.610042910125927,0.040459984091388235,0.0005396974614377727
2006-01-24,-0.003396668028110423,0.000263640728256911,2.2701251947976423e-05,0.0,0.0002547382182010377,1.537969137095481e-05,1.244195793078711,1.5888796647691334,0.03860677457688837,-0.003953127917887303
2006-01-25,-0.0033592988813665866,0.00023384419717969478,2.0474582216006554e-05,0.0,0.0002404225770416465,1.5035224880654987e-05,1.1883900623699843,1.5536890489333564,0.0381383809633335,-0.0038690754626845895
2006-01-26,-0.0008437958330991409,0.0002790562721425914,2.4857975516038245e-05,0.0,0.0002799291778749167,1.5468990015360983e-05,1.2930430479274273,1.5882827324478177,0.029008538899430728,-0.0014431082486480484
2006-01-27,0.0021335155531864427,0.000254155559404954,2.169890093322444e-05,0.0,0.0002326755222815974,1.6004932361648158e-05,1.1540730129443348,1.6378501530385976,0.024552970984463462,0.0016089806382050187
2006-01-30,0.002766242106807441,0.000263249661535611,2.3184148204604263e-05,0.0,0.00026683033403841777,1.4317881861680527e-05,1.2329427380010003,1.4700649596138047,0.026822467956407636,0.0021986600811671276
2006-01-31,-0.0005772269844011569,0.0002438676837962949,2.0885728877013325e-05,0.0,0.00022154738622201246,1.4143924368247692e-05,1.1647367462427352,1.454472016837881,0.02876444051851365,-0.0010776717076647253
2006-02-01,0.0011398657855482808,0.0002682602761853424,2.195841654964957e-05,0.0,0.00023171213598599497,1.5560290877773267e-05,1.1645385693318442,1.597720688201124,0.029243367721578734,0.0006023746659495207
2006-02-02,0.0014599141316398887,0.00025198281338641035,2.2546166451022376e-05,0.0,0.0002461248653894003,1.5701771196881506e-05,1.1847638040555495,1.6125597068638355,0.029821170218179913,0.0009235585152161742
2006-02-03,-0.0035717961156297526,0.00030954262374466464,2.4161743433096966e-05,0.0,0.0002662438451273367,1.6733300816309715e-05,1.1734008211647347,1.7070601321730026,0.020343409888983366,-0.004188477628751161
2006-02-06,-0.0016515836563940638,0.00026985325154080914,2.280263889873879e-05,0.0,0.0002436411954618091,1.6746098570231864e-05,1.173064628706532,1.6858413396875247,-0.0021653961918471666,-0.0022046268408656526
2006-02-07,0.00665528653549592,0.0002414557675049471,1.9941735567005032e-05,0.0,0.00020817599567632725,1.7127762843488648e-05,1.0903770695589696,1.726560193970061,8.169934640523541e-05,0.006168585273904152
