date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.003132952222090331,4.0025501513915395e-05,1.3416580156448046e-05,0.0,0.00014524984625525336,5.328906949920548e-06,0.8120748029035039,0.9943314562866601,0.09907508870000821,0.0029289313872147937
2006-02-02,-0.0029613683137312587,3.453115788615092e-05,1.8608804639777854e-05,0.0,0.00014135983834090627,6.737817743618114e-06,0.8181703273676424,1.0523638975893603,-0.07958948333848247,-0.003162605932341712
2006-02-03,-2.246222124840984e-05,3.55350244635373e-05,1.5927476569831848e-05,0.0,0.00017888427968702422,6.470720303259272e-06,0.9065379019844411,1.0409394325890866,-0.04614157835847112,-0.0002592797222720625
2006-02-06,-0.0010087579740203545,3.6342806775363575e-05,1.3353205134350233e-05,0.0,0.00014029439830958622,5.601708808265042e-06,0.8014135382410954,0.9784922632389288,0.037405183450401794,-0.0012043500930479195
2006-02-07,0.0012521855736338339,4.015557392241334e-05,1.6828425234200186e-05,0.0,0.00016732747331312016,5.531048773508381e-06,0.8476101951622778,0.9653463922586727,0.03613019830926453,0.0010223430523905919
2006-02-08,-0.00016825989140089323,3.0428261117143967e-05,1.2191929280900845e-05,0.0,0.00012620904799684964,4.0547515230650955e-06,0.7194569386214713,0.757869163952807,0.07667090807787101,-0.00034114388131885277
2006-02-09,0.0016689195650581583,4.1506822101023553e-05,1.7464292544650072e-05,0.0,0.00013662464604166917,5.206888550994415e-06,0.7850325350591877,0.8005456161479177,-0.07421166041914405,0.001468116915819821
2006-02-10,-0.0022097494018234964,3.1201129679351264e-05,8.734711741565942e-06,0.0,0.00011618056492923236,4.924057354024819e-06,0.6388306717077534,0.8973649215315119,0.07012328605534238,-0.0023707898655276707
2006-02-13,0.00020877556744769616,3.043618522704599e-05,1.496407215535731e-05,0.0,0.00010914865527718799,5.9221462402315666e-06,0.6811470181296537,0.8956705785812424,-0.09924998977766064,4.830450854787332e-05
2006-02-14,0.0029436355048590717,3.409590559146501e-05,1.2865724711147323e-05,0.0,0.00013516865998867275,5.627171307593544e-06,0.7621758984878878,0.9139217799749801,-0.031442999700735275,0.002755878043260193
2006-02-15,0.001503538899116889,3.1194300165620387e-05,1.3633686199545388e-05,0.0,0.00012671711303519436,6.036999746463963e-06,0.7064432104545022,0.9367883690530379,-0.07742758835290786,0.001325956799970065
2006-02-16,-0.0009751542339494154,4.067666202103077e-05,1.8452883048193035e-05,0.0,0.00020059874364217718,7.432185254956451e-06,0.9543856418467416,1.1194604825626007,-0.12914664027008327,-0.0012423147079157729
2006-02-17,0.0017053383792276064,3.602518829985616e-05,1.4348926745713865e-05,0.0,0.0001507612162782146,6.835359119582557e-06,0.8873226556690134,1.1158946638872624,-0.03244566820260711,0.0014973676887842392
2006-02-21,0.020667924774582364,2.902274841113899e-05,1.0312857793456768e-05,0.0,0.00013303078107927314,5.733004448980329e-06,0.7821479655308746,1.2009002829147823,0.23775553548608716,0.020489825382849516
2006-02-22,-0.002163253995449243,3.57239786607315e-05,1.586088042567881e-05,0.0,0.00013359520819054604,4.704888803688732e-06,0.8542533789909961,0.9688239278091597,0.17840260878945272,-0.002353138951529888
2006-02-23,-0.0008205902028280575,2.32628169266286e-05,1.1335853926062472e-05,0.0,0.00010303596069480686,4.870062103408068e-06,0.6216711443481266,0.9454237148804328,0.12725328150787726,-0.0009630948964789634
2006-02-24,0.0012218964252855198,4.257069198124044e-05,1.843908191579206e-05,0.0,0.0001596399233248812,6.051344605637111e-06,0.8391862260878349,0.9748102001140395,-0.04181569363299506,0.0009951953834579689
2006-02-27,-0.001602738740045103,3.584606095338474e-05,1.3594380850358214e-05,0.0,0.00014653055848582575,5.667371203575046e-06,0.8851088004989273,1.1061223097158859,0.154003947515278,-0.0018043771115382468
2006-02-28,0.000506499019098532,3.401202558463423e-05,1.4494693914395429e-05,0.0,0.00011696137204745482,4.808906996588212e-06,0.8309054551905387,0.9825797595591034,0.1746833841322837,0.0003362220205554593
2006-03-01,0.0015949242565849715,2.556341792426874e-05,1.280133124334814e-05,0.0,9.304197586610848e-05,4.872769443304045e-06,0.6116023294873432,0.8763477520844596,0.05772248560937991,0.0014586447621079421
2006-03-02,0.0017665804206958144,3.5284694608156464e-05,1.6741056455207206e-05,0.0,0.0001273960980413688,5.450427540968363e-06,0.8652082784051456,0.8857108031913934,-0.02996102369129159,0.0015817081440501134
2006-03-03,5.153099148949911e-05,2.905838918452691e-05,6.990541322030706e-06,0.0,8.263567681930958e-05,4.331421038133674e-06,0.6197735315805932,0.9490957117275328,0.22141697732107563,-7.148503687450175e-05
2006-03-06,8.684565195410371e-05,2.8971605613037774e-05,1.590324286349773e-05,0.0,0.0001143447130834324,6.064046114560299e-06,0.7845459512870492,1.0724762367877112,0.05371648954158081,-7.843795572042448e-05
2006-03-07,0.002400672201153763,4.129560819114639e-05,1.6968862337907828e-05,0.0,0.00013896289534272386,5.443473969283332e-06,0.8636753129307865,0.9527663138125745,0.03826268697297469,0.0021980013613127013
2006-03-08,-0.001506690605532693,2.9213999657724457e-05,1.1827666283938663e-05,0.0,0.00011136419066179335,5.593974989301066e-06,0.755184666901653,1.0913752719590861,0.15158747375650714,-0.0016646904371254506
2006-03-09,-0.00258599380867056,3.413893456575335e-05,1.4748744059460227e-05,0.0,0.0001386242810955086,6.06974282665569e-06,0.8280095576126518,1.1600944322318985,0.14037763735374253,-0.002779575511217938
2006-03-10,0.002130530352941003,3.582210378608787e-05,1.6190496735726044e-05,0.0,0.000132836818386602,6.045596502283921e-06,0.8027934345786476,1.0513773836492883,0.035717171265589376,0.0019396353375303033
2006-03-13,-0.0014701499184165564,2.8689521869636202e-05,1.1163634346061696e-05,0.0,9.773132317910821e-05,4.69401767445853e-06,0.6440420272104184,0.918723039682954,0.13012807037392096,-0.001612428415485821
2006-03-14,0.004359556505563707,2.175922071971535e-05,1.0694666019115872e-05,0.0,8.827448543559797e-05,4.987529815354509e-06,0.5460665333818631,0.9055936537471505,0.06768864476759294,0.0042338406035739235
2006-03-15,-0.00037047311975804773,3.542348677894701e-05,1.3763590516592214e-05,0.0,0.00016537234484352654,5.262323781780092e-06,0.8149654745537895,0.9667828292668282,0.08271243392777275,-0.0005902948656788936
2006-03-16,-0.0008747268460270136,2.2353642084246463e-05,1.0806553530949658e-05,0.0,9.77909259185949e-05,5.571631442463152e-06,0.663739873043276,1.0352533973468627,0.09921931501305306,-0.0010112495990032676
2006-03-17,-0.0014023689587897657,3.452986498578056e-05,1.4768366846795727e-05,0.0,0.0001290580062125561,6.752735067827381e-06,0.7838329708195261,1.1532853716485998,0.0188258802535997,-0.0015874779319027255
2006-03-20,0.0016068538399140074,2.973712546429565e-05,1.2361784881802297e-05,0.0,0.00010212401233533013,5.558731249270934e-06,0.7373681677244495,1.0224887766775093,0.08862192679999234,0.0014570721859833084
2006-03-21,0.0012615761568045508,3.393069426442369e-05,1.6828130071811495e-05,0.0,0.00010489547603468909,6.214605342622511e-06,0.7202041360027609,0.9801853323064158,-0.06386836525416609,0.001099707251091004
2006-03-22,0.0004657872578278783,3.1335387503843857e-05,1.0554705276881804e-05,0.0,0.00011012496942994962,4.995266399079577e-06,0.7151585536704148,0.9784851180425609,0.13928036299719174,0.0003087769292181234
2006-03-23,-0.0006266500784437362,2.7369475533022615e-05,1.1177464510784258e-05,0.0,0.00010302922522880649,3.97889983859302e-06,0.6759917648096025,0.8604363466101859,0.1919811737265585,-0.0007722051435549425
2006-03-24,0.0005033822115730622,3.230272632350349e-05,1.6525033509448666e-05,0.0,0.00013415265904897616,5.479177766918183e-06,0.7973689466455639,0.9751358203093637,0.05463395546710892,0.00031492261492421564
2006-03-27,-0.0012727583222146802,3.098206338938485e-05,1.3351396876175061e-05,0.0,9.795402287309154e-05,6.403405173360076e-06,0.7252166182322386,1.0795568772746897,0.0037848081501969735,-0.0014214492105266918
2006-03-28,-0.002374993089660048,2.664142467125057e-05,1.2590256888179257e-05,0.0,0.00010794085555236952,6.2591062809845875e-06,0.7517308475022396,1.0394252953677285,-0.012104559837682008,-0.002528424733052832
2006-03-29,-0.0015051489183214284,2.8643635714932627e-05,1.113431883773481e-05,0.0,9.559768771621027e-05,5.8283062581411184e-06,0.6392648567008506,1.0232326656404778,0.044077214272769664,-0.0016463528668484472
2006-03-30,1.4368821956429415e-05,2.2810930766688658e-05,9.49581323610536e-06,0.0,7.539741627222488e-05,5.544976677099481e-06,0.5684679224668502,1.004517427691555,0.0729613459388421,-9.888031499568896e-05
2006-03-31,0.0018798023247867134,3.0795721897918483e-05,1.1740936060773162e-05,0.0,0.00012655283033057252,4.296345522282982e-06,0.7941940769522058,0.9482240556314412,0.22643800788790025,0.0017064164909751662
2006-04-03,0.0004580352158769348,2.7770134865031394e-05,1.2688307041551926e-05,0.0,0.0001042106599670708,4.600085923379898e-06,0.7010580375952196,1.001463110465421,0.22864867533759806,0.00030876602807990074
2006-04-04,0.002204364457904764,3.297021440883126e-05,1.4448851737396302e-05,0.0,0.00011768665151756602,4.3991741850039955e-06,0.814228672629516,0.9527838851094746,0.21372262202880335,0.0020348595660559664
2006-04-05,0.002310420258261157,2.4525059628379393e-05,1.1928471262913979e-05,0.0,0.00010628484045226619,5.003129453629671e-06,0.655622955047874,1.007778596165914,0.16725284795612927,0.0021626787574639678
2006-04-06,0.004517755984238721,3.7335322428883805e-05,1.7910588265056868e-05,0.0,0.00014043118102791507,6.719900817509639e-06,0.8606008934134197,1.1395260154719398,0.010582678130320225,0.0043153589916993555
2006-04-07,-0.00016540314765347116,2.70599789382842e-05,1.158657280208247e-05,0.0,0.00010585270672048418,5.87733662397195e-06,0.7153229073034442,1.0561057013923931,0.06871314856510552,-0.0003157797427382939
2006-04-10,0.0017363959720884982,4.089050352834651e-05,1.632632406459852e-05,0.0,0.00018119204695118716,5.0749445624964324e-06,0.9212974616503757,0.9960664987475383,0.14347581224813755,0.0014929121529818697
2006-04-11,-0.0002865078361519518,3.55957897324851e-05,2.080431418225531e-05,0.0,0.00015007534989918707,8.150040400087365e-06,0.9190579699173026,1.1946322996780394,-0.1745744875366378,-0.0005011333303659666
2006-04-12,0.001886858304358364,3.124904356406959e-05,1.3368920804934078e-05,0.0,0.00013535289742174059,7.4758827243976696e-06,0.7786572292133511,1.145724541328383,-0.11022375637042531,0.001699411559843222
2006-04-13,0.0011363632871107877,2.7508529993428117e-05,1.3507811466182636e-05,0.0,0.00012766311581848184,6.459158840291189e-06,0.7621253363905588,0.9482841236084714,-0.13685456156044837,0.0009612246709924039
2006-04-17,-0.0010269869896282124,2.5815174092843812e-05,9.505232065990562e-06,0.0,0.0001261528637666419,4.2073259487808255e-06,0.6658169652998795,0.7292485698190564,0.02241781042387765,-0.0011926675855024695
2006-04-18,0.0022426837803524733,2.493660488567301e-05,1.0319445392335618e-05,0.0,0.00013811523854658699,4.297314691656278e-06,0.709818525572605,0.8513846720729743,0.12943580387471945,0.0020650151768362214
2006-04-19,0.0008652940974764123,1.6570505274597396e-05,8.1893612153947e-06,0.0,0.00010498987937129527,4.043010981025315e-06,0.49784578042280825,0.8278460813249402,0.1486202365126872,0.0007315013406340997
2006-04-20,0.0020812942489951045,4.021144449348926e-05,1.9694652746463413e-05,0.0,0.0002297114565987024,5.450788009587235e-06,0.9477456767988046,0.9848254128169694,0.06909302720631388,0.0017862259071468622
2006-04-21,0.001092258438867567,4.1540693719464094e-05,1.4695810333552493e-05,0.0,0.00021415056319155215,5.365988995099732e-06,0.8985553950772533,1.0754897620372592,0.17400361086050403,0.0008165053826278987
2006-04-24,0.0008386639624387937,3.730690939188947e-05,1.3973009114886614e-05,0.0,0.00020144570737221115,5.338855329352959e-06,0.7367530867037271,1.0839139674857363,0.1869862721544391,0.0005805994812304535
2006-04-25,-0.0029525703375603784,3.563395653993999e-05,2.035662531891879e-05,0.0,0.00018372100174119017,7.386441725591072e-06,0.893638655335117,1.092759148691326,-0.14816306120797434,-0.0031996683628860182
2006-04-26,-0.0034518025901494626,4.8899661431782216e-05,1.5846859876986723e-05,0.0,0.0002420297503057628,5.520044650882469e-06,1.0617882695643914,1.0097580608754781,0.08239055952722352,-0.0037640989064148768
2006-04-27,0.0002172848988635643,3.4481582480968234e-05,1.5732105367202855e-05,0.0,0.00011803335454097821,5.409348390100607e-06,0.747832794904659,0.8866850382324677,-0.022085491304434213,4.3628508084314404e-05
2006-04-28,0.000473235475329094,3.150917731165205e-05,1.51071551997445e-05,0.0,0.00015821057256800325,6.940194128517965e-06,0.7970804202063404,1.0860438953443041,-0.07990871824671382,0.00026146837612117625
2006-05-01,0.0011260269265510631,3.4772534944217577e-05,1.49110771633479e-05,0.0,0.00013801826413380105,6.010745948226016e-06,0.8445995323444139,0.9358446592332722,-0.07396066006869836,0.0009323143043614705
2006-05-02,-0.00010673871679739444,2.8496150983624454e-05,1.1331510914246877e-05,0.0,0.00012127445534989897,4.384019059453293e-06,0.7020977132833595,0.6991487256282345,-0.037366476359918625,-0.00027222485310461804
2006-05-03,-0.0016294839146586125,1.9728847372808736e-05,9.784139423034373e-06,0.0,9.238079630208888e-05,5.299173333741595e-06,0.5398966394613851,0.8124014396419128,-0.07785968042667527,-0.001756676871090286
2006-05-04,-0.0007897399894655336,2.98257521244179e-05,9.93887394634453e-06,0.0,0.00013433191246754294,4.1432681054048585e-06,0.787376321777879,0.8829587339589663,0.1868896922509499,-0.0009679797961092438
2006-05-05,0.0027749703299868593,2.4819585784660817e-05,1.4984911260699182e-05,0.0,0.00012105317696443713,5.517896654023601e-06,0.7146722071046379,0.9107592750797077,-0.016247362796257186,0.0026085947593230386
2006-05-08,-0.0020337527147567154,2.9477608734412252e-05,1.306375139563614e-05,0.0,0.00010891516987237333,5.054612438972106e-06,0.6581416015255863,0.820515048699689,-0.02865984104762457,-0.0021902638571981094
2006-05-09,-0.0002912933754508493,2.969199948032445e-05,1.0674340282721483e-05,0.0,0.00010237035955406318,4.82794701628859e-06,0.696252085597411,0.9000768858493196,0.08898178711283625,-0.000438858021784247
2006-05-10,0.0010430869810927718,2.5281973791192055e-05,1.312938297878726e-05,0.0,8.784288671733296e-05,5.75695815857961e-06,0.6349694542335702,0.9279419872133101,-0.039226983428064466,0.00091107577944688
2006-05-11,-0.0009037288699810021,3.482395359606558e-05,1.695103389685172e-05,0.0,0.00014443588881188306,6.2832404743611125e-06,0.8883224532006837,0.9432603972157301,-0.11232400247693669,-0.0011062229867601636
2006-05-12,-0.000477555824892937,2.3243779145496518e-05,7.585036196455326e-06,0.0,9.526529751244859e-05,5.201914591413878e-06,0.6453060743492127,0.9824056119561143,0.10848396059858273,-0.0006088518523387513
2006-05-15,-0.001606614805725879,3.366461616468971e-05,2.0300604324223407e-05,0.0,0.00012101929276853889,7.730008371369079e-06,0.8591526410837169,1.0717602992260475,-0.2268811071639576,-0.0017893293273547
2006-05-16,-0.0012929270430761097,3.5297116577982976e-05,9.843974919938955e-06,0.0,0.00012042098037178685,6.519523262387094e-06,0.7268879643587645,1.1063659625488107,0.01108605446777891,-0.0014650086382082055
2006-05-17,-0.006688117630083658,2.5237714931858908e-05,8.29721265277437e-06,0.0,9.738988907940019e-05,5.4511587087177504e-06,0.6499927138375603,1.158687843716067,0.24289318065148505,-0.00682449360545641
2006-05-18,-0.004516887738215303,2.1185905660473138e-05,9.525778155725897e-06,0.0,8.204136872904094e-05,5.337094431404155e-06,0.5327981395898929,1.1153533810932785,0.21872151661738054,-0.004634977885191947
2006-05-19,0.0016625466194139004,3.757353756705325e-05,2.0917479103856316e-05,0.0,0.00014467545739858418,6.375239836598532e-06,0.8916332831453977,0.9789345167320911,-0.09210577581646218,0.001453004905507808
2006-05-22,0.0009616638015534705,4.245333757225927e-05,9.33364616438744e-06,0.0,0.00015058565395468864,4.182342301991345e-06,0.9001548910501072,1.0912339260638142,0.3886004193292683,0.0007551088215601438
2006-05-23,-0.0007528043582591718,3.493931203790511e-05,1.5112223960262008e-05,0.0,0.00013804244665984196,4.087594076477948e-06,0.8119559739105994,1.0525160104574907,0.36580020560919513,-0.0009449859349936589
2006-05-24,0.0005467588029582467,2.8220995679197234e-05,1.3995076100630001e-05,0.0,0.00010925332729724926,4.6115628909827826e-06,0.709928128721581,1.0391801694075626,0.26443760372245506,0.0003906778409901874
2006-05-25,0.0028409386038109915,3.316066340896564e-05,2.1387516418488197e-05,0.0,0.00011745315377879645,6.6848537434329556e-06,0.7854268022768931,0.9546849694907693,-0.1683704594059672,0.0026622524164613085
2006-05-26,-0.000987092640958006,2.3780082620805308e-05,9.225104744059694e-06,0.0,0.0001016985094552954,5.690550285358036e-06,0.6114273255556288,0.9034873780619164,-0.0525250698782338,-0.0011274868880635244
2006-05-30,0.0029958561417409023,3.739780267402431e-05,1.223039176879915e-05,0.0,0.0001252738147789177,4.4360526619987136e-06,0.8186250130021306,0.8732003495312722,0.1279435023154884,0.0028165180798571626
2006-05-31,0.0005437258333053813,2.9421494932337317e-05,1.3348123488155545e-05,0.0,9.073233808251311e-05,5.108882286690377e-06,0.632013315659168,0.869030024124753,0.01073779996076966,0.0004051149945156849
2006-06-01,0.0002424325737512222,3.2706124240355974e-05,1.3636924337281332e-05,0.0,0.00011042009107647427,5.069591186670206e-06,0.7634101981558847,0.8421067850581965,-0.009584534302398244,8.059984291044041e-05
2006-06-02,-0.0002503607600717197,2.440099466980597e-05,1.017019099164644e-05,0.0,8.523619272007656e-05,4.229810945334476e-06,0.5795306561237525,0.7447589404396304,0.0341507016234384,-0.00037439794939858313
2006-06-05,0.00033650588090362746,3.153927925569744e-05,1.1483607292263869e-05,0.0,0.00011683680104659739,3.850951974061328e-06,0.7657261934547485,0.8131089278534107,0.1661489962111075,0.00017279524133500743
2006-06-06,-0.002645785423679748,2.332909292470653e-05,1.3465766642111436e-05,0.0,8.761902444061127e-05,5.396059020905662e-06,0.609120242044266,0.8785972067760625,-0.02794070873608865,-0.002775595366708083
2006-06-07,-0.0016844350011265964,3.9503569940982095e-05,1.1813797373810829e-05,0.0,0.00014806637823037386,5.500395362340363e-06,0.9186394726288236,1.2087107564556683,0.2846443355824874,-0.0018893191420341036
2006-06-08,0.002236832951160649,2.638647138920615e-05,1.2220497599977117e-05,0.0,0.00010018052417808723,4.8378723682778e-06,0.6711172791764097,1.1067229239677867,0.2939603660971163,0.002093207585625101
2006-06-09,-0.0010417143800535906,3.518787121598937e-05,1.2079834918058315e-05,0.0,0.00012539862684948864,4.300492510042829e-06,0.8476709643958595,1.1662080776153425,0.4437253359281472,-0.0012186812055471697
2006-06-12,-0.00910669133820874,3.2738716147242315e-05,1.747037401335382e-05,0.0,0.00012303967246673263,4.578587786623196e-06,0.7334256248740838,0.9539562676841767,0.18475351953147973,-0.009284518688622692
2006-06-13,-0.006443465090380656,4.143240157051913e-05,1.3704771433278307e-05,0.0,0.00013719398795105766,4.933604038114447e-06,0.8710155297675597,1.2311623296312622,0.402316851228035,-0.006640729855373626
2006-06-14,0.008134371030319429,3.689919763335236e-05,2.605363878576923e-05,0.0,0.00013509642497409823,8.33750265589595e-06,0.9040575042534068,1.16701667953183,-0.23368376665868956,0.007927984266270314
2006-06-15,0.002605560876228782,3.1361721057311766e-05,6.462258118175035e-06,0.0,0.00011456320434655691,5.423348497103133e-06,0.7126005731412026,1.0977719536677337,0.18664940615440742,0.002447750344209635
2006-06-16,0.00049478726559168,3.9720350774555445e-05,1.5192445126176181e-05,0.0,0.00018274415141496809,4.753630121539679e-06,0.9159705015005464,1.054407364479326,0.25579750406065993,0.00025237668815444056
2006-06-19,-0.0008829485323218095,3.2973164865747916e-05,1.711847341037168e-05,0.0,0.00014515283360257744,4.485415808424989e-06,0.8282708115313997,0.8325297748827882,0.07897991906738996,-0.0010826784200089316
2006-06-20,0.00024408190527838947,2.9762150925572764e-05,1.0986435790364333e-05,0.0,0.00010385427728486907,3.856792750778024e-06,0.6628267553565518,0.7997427707428948,0.15180158861218676,9.562224852680527e-05
2006-06-21,-6.928613702329663e-05,3.3493490535757656e-05,1.4469462297754975e-05,0.0,0.00011098167518677795,4.590060628684722e-06,0.7165073510041269,0.8704419751331989,0.09931178951416571,-0.00023282082567227194
2006-06-22,-0.00022684854254843812,2.6422745364090424e-05,1.3120225510700488e-05,0.0,9.061692151317869e-05,5.302457683174026e-06,0.6753125249792253,0.9099475330611303,0.019134642287893924,-0.00036231089261958173
2006-06-23,-0.001182295760204679,2.3425837942713538e-05,9.46287486436955e-06,0.0,7.802820056102842e-05,5.247198245533998e-06,0.5083484045902236,0.9046969942237161,0.023167688974004334,-0.0012984598718183246
2006-06-26,-0.00038328202938042906,2.4259849070514268e-05,1.1148319934025789e-05,0.0,8.392396051082806e-05,5.2734816203773255e-06,0.5716408631753507,0.8556660398341983,-0.030278872389192434,-0.0005078876405161744
2006-06-27,-0.00011830642035001336,3.4788557857201974e-05,1.13177579263644e-05,0.0,0.00011779481995825035,4.827139296592582e-06,0.6749525529392588,0.893455299900307,0.08249589807275327,-0.00028703469538842266
2006-06-28,0.0033301744944342227,3.003580126325064e-05,1.5743730678592658e-05,0.0,0.000111038878530793,5.5807762360700765e-06,0.7353020791884344,0.8581719877740523,-0.07939841988572047,0.0031677753077255164
2006-06-29,-0.0004088556508310896,3.561411617629585e-05,1.3116337485439635e-05,0.0,0.00013190493150167843,5.3022851722464485e-06,0.7695667348303417,0.8525242678993443,-0.038259641038059115,-0.00059479332116675
2006-06-30,0.0002049904616004929,2.5436470593968265e-05,1.2078421594137932e-05,0.0,0.00011791459522026248,6.340036671598331e-06,0.6845699351650925,1.016230599268364,-0.048895561560155724,4.32209375205259e-05
2006-07-05,0.0001492669963043305,3.470608268644957e-05,1.307086974281286e-05,0.0,0.00011639856154681711,5.909556616264742e-06,0.7075394413300978,0.9610734845984805,-0.03173202693399627,-2.0818074288013786e-05
2006-07-06,0.0020991401301250724,2.146771854360426e-05,1.0133454579869618e-05,0.0,0.00010118091389478597,5.116818076045044e-06,0.6206742235759783,0.8720240538011249,0.01239861702555749,0.0019612412250307673
2006-07-07,0.0025446010748468783,2.8213910479368185e-05,1.1493473552156286e-05,0.0,0.00011656365001366467,4.994660767011122e-06,0.7333186593739676,0.9667163965041827,0.12761338764631414,0.002383335380034678
2006-07-10,0.001219725267326892,2.8198261542856806e-05,1.577281562460104e-05,0.0,0.00011893591098938773,6.1012426901315135e-06,0.7627671664888336,0.9949940881278686,-0.03001468381422566,0.001050717036479915
2006-07-11,0.0002955656382908978,3.209781885857927e-05,1.2210270146112752e-05,0.0,0.00015705406053467038,6.127471966057716e-06,0.753536997548626,1.124494191320845,0.09507890102314868,8.807601678547769e-05
2006-07-12,-0.002274067151851418,2.853385588158045e-05,1.309356738265975e-05,0.0,0.00012932365001369793,6.136910597085404e-06,0.7029937943986457,1.074894213325837,0.043893233015489086,-0.0024511551357264414
2006-07-13,-0.003615951300472881,3.0517034558848126e-05,1.3785655313042333e-05,0.0,0.00015140060468137807,6.127807051517636e-06,0.7478199576154535,1.0355561345009174,0.006084549845954697,-0.003817782402077667
2006-07-14,-0.0011910315895871367,3.701654904361412e-05,1.6443728992568966e-05,0.0,0.0001924651665394157,7.157868423570768e-06,0.8178927777072167,1.0958097487724208,-0.1067121463874682,-0.0014441149025863063
2006-07-17,0.001849679222881324,4.1723103800197414e-05,1.3067199854967594e-05,0.0,0.00020338029926078775,5.871440152421545e-06,0.9055876460756888,1.1552635435148866,0.1688615979080671,0.0015856371798129497
2006-07-18,0.001835965910708183,3.464428972350787e-05,1.8701041449639188e-05,0.0,0.00021811209661897027,5.974764867010135e-06,0.9050570884965284,1.0133236827722478,0.009563185114545158,0.0015585337180490555
2006-07-19,0.0025011550867405654,3.163102395225873e-05,1.2271329936268378e-05,0.0,0.00016472558400442488,5.9029475822498695e-06,0.7288507935304108,1.02041615390785,0.02872096008987202,0.0022866242012653634
2006-07-20,-0.005670911649243797,3.820021767476249e-05,1.3245137016711334e-05,0.0,0.00018456903443913507,4.7820219893933665e-06,0.9005005042426133,0.9736902268826424,0.17031053266455698,-0.005911708060363799
2006-07-21,-0.002104648352982847,3.131586478894934e-05,1.6054348813339214e-05,0.0,0.0001539504199839419,5.123950573265717e-06,0.6870549062636444,0.8582563640932928,-0.0025673322153477,-0.002311092937142343
2006-07-24,0.0016893209255462623,2.860796318465331e-05,1.176119639728364e-05,0.0,0.00013912294297271533,4.644415785813509e-06,0.6366277156757427,0.7916772256804107,0.01141537366374104,0.0015051844072057965
2006-07-25,-4.601205310825131e-05,3.5935107728245386e-05,1.2642790675099145e-05,0.0,0.00016455974202655952,4.155374625113439e-06,0.7684751595490635,0.7650148413460709,0.06691190432701324,-0.0002633050681632688
2006-07-26,0.0019133545465471326,3.7999266507604105e-05,1.1733708455442295e-05,0.0,0.000161269419897748,3.803742303546653e-06,0.8053641886872303,0.9156173449186836,0.2765886379228458,0.0016985484093827916
2006-07-27,0.0005969398086933404,3.2621551932038835e-05,1.6280300328500414e-05,0.0,0.00016383419623547412,4.665927715355205e-06,0.8296362022427797,0.9399878933444002,0.15611203716472583,0.0003795378324819718
2006-07-28,0.004060546101698879,4.00755437580649e-05,1.7434258101654537e-05,0.0,0.00017401017711868785,4.8729056125715465e-06,0.9044113762719395,0.9859350546944272,0.1672869117824074,0.0038241532171079005
2006-07-31,0.0009103476467000417,2.9733591583038986e-05,1.5879348275272308e-05,0.0,0.00013539284385527084,4.609811249114523e-06,0.7327646735063629,0.7854325874318148,0.010984297580575016,0.0007247320517373449
2006-08-01,0.0011551727213517287,3.393032521434434e-05,1.2678838731502515e-05,0.0,0.0001365781548169719,4.946908499511325e-06,0.6323401194281899,0.771422886483797,-0.059657741434105724,0.0009670384940893986
2006-08-02,-0.004251504881458717,3.0471689969536305e-05,1.0355901838514486e-05,0.0,0.0001267101950208154,4.587177043031758e-06,0.7240219625703491,0.8683746351250798,0.09772889189574435,-0.0044236298453306155
2006-08-03,-0.00034993080031368244,3.378118283977837e-05,1.409044739502433e-05,0.0,0.00015144030539081615,4.455040723414999e-06,0.8041155806951847,0.9106379077832589,0.16219106624953916,-0.0005536977766627163
2006-08-04,0.0003339624706232768,3.483694205434476e-05,2.139116349117715e-05,0.0,0.0001966949322130585,7.511063026390175e-06,0.8195305754579336,1.0325482957210803,-0.22931029271246905,7.352836983830625e-05
2006-08-07,-0.00029298516060408553,3.03576317114488e-05,7.756659355458668e-06,0.0,0.00011146925668038311,6.111826692600037e-06,0.6236545863893218,1.0304717334166564,0.0036848490598501878,-0.00044868053504397616
2006-08-08,0.0024780112779502917,3.7675447316665995e-05,1.77168536288792e-05,0.0,0.00015803607327104973,6.411586803960858e-06,0.852735729613934,0.9727569207757171,-0.10438966228970713,0.0022581713169297357
2006-08-09,0.0013515169898990805,3.3747078171662374e-05,1.1377475387345752e-05,0.0,0.00016004696979213983,5.44245038712915e-06,0.823120762614663,1.0213675392289718,0.10703587419127462,0.0011409030161608034
2006-08-10,-8.325483790568922e-05,2.7694389214007804e-05,1.2147915873129933e-05,0.0,0.00012243504902878808,5.528718633132264e-06,0.6657431237444194,1.0346831871960351,0.10585845682981489,-0.0002510609106547473
2006-08-11,0.0012260883188396797,3.352750408259101e-05,1.535404172056896e-05,0.0,0.00014714229543869118,5.1403340190528265e-06,0.752208494995068,0.8421006528874807,-0.021475462313394297,0.0010249241435787756
2006-08-14,-0.0011475895119803872,2.4768377178856697e-05,1.0584332507439348e-05,0.0,0.00010489512546798273,5.2495263375872314e-06,0.6167380446549717,0.9021812610392628,0.020260836324607873,-0.0012930868734722532
2006-08-15,0.0033575097163140426,3.6347223200843404e-05,1.4555864748787783e-05,0.0,0.00014330372568471716,5.55207948188109e-06,0.8688269170862889,1.009116680045157,0.07636732708913394,0.0031577508231978133
