date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0029025785932103145,2.98387507674631e-05,1.0933312328860088e-05,0.0,0.00037729892370461473,4.847096267985156e-06,0.7741717070332476,0.8760438102807012,0.06173163725919506,0.0024796605101413912
2006-02-01,0.0008610834148248537,3.195520334935235e-05,1.1368614692661782e-05,0.0,0.0004171893999962826,4.6782942550132135e-06,0.6854586742160271,0.888521837132306,0.10256840229008622,0.0003958919025315438
2006-02-02,-0.0008435664024765457,2.7003016931507637e-05,1.3782412151044623e-05,0.0,0.00037035924409050395,5.298419997051715e-06,0.6809265882940958,0.8799599144776938,-0.010174645026994052,-0.0012600094956466536
2006-02-03,-0.0007370726283339229,2.3094878660662935e-05,1.3237076763866834e-05,0.0,0.0003480865665123472,5.9043162763137915e-06,0.6160869201932979,0.816614994233676,-0.17531014018704105,-0.0011273954665471137
2006-02-06,0.0012683175066162552,2.8224162536583964e-05,1.1558917790795626e-05,0.0,0.0003145083113226124,5.419175474654735e-06,0.8426887861342612,0.9463336366491489,0.035912156907153506,0.0009086069394916084
2006-02-07,0.0019160366409531995,3.123552937592313e-05,1.1110681505551033e-05,0.0,0.0004657971715783859,4.973739530619804e-06,0.6753080936782186,0.9449971943425068,0.10940895319837979,0.0014029195189627195
2006-02-08,0.0006450994892026272,2.2398837845950308e-05,8.443917754086106e-06,0.0,0.0002791234542814136,4.200927733509072e-06,0.5175303827561546,0.8833947787547831,0.17763891952525893,0.0003309323515876681
2006-02-09,0.0003505249801298594,3.229386073996364e-05,1.2725608760017475e-05,0.0,0.0003815070829769419,4.688100335880457e-06,0.6340197623937963,0.8809933397377794,0.09339248330986254,-8.068967268294412e-05
2006-02-10,-0.0017748599293705104,2.632727189207629e-05,8.203790416328988e-06,0.0,0.00031507692914119526,4.130071843416509e-06,0.5188863939006889,0.8339174810292391,0.14006541133526582,-0.002128597992663527
2006-02-13,0.0008748925007327559,2.4619606468092816e-05,1.2079646292157511e-05,0.0,0.0003150366654784421,5.549971780430495e-06,0.5943626589469926,0.9538415162707257,0.021446257158402482,0.000517606610713633
2006-02-14,0.003378342374558446,2.338228859064995e-05,9.933490952567533e-06,0.0,0.0003428152631610473,5.094603711096794e-06,0.6057609319120557,0.9284883896841565,0.07259496621989517,0.0029971167281430846
2006-02-15,0.0026208930995196794,2.7765615449529785e-05,1.0546972571651424e-05,0.0,0.00040525973694165754,4.734739657562778e-06,0.6623528711793389,0.9372526736692949,0.14181641119874816,0.0021725860348992777
2006-02-16,4.510502914367243e-05,3.4112373805644175e-05,2.465323087766702e-05,0.0,0.0004563855223443927,8.456515277784857e-06,1.2169278105911405,1.048581071688227,-0.372113494979629,-0.00047850261316181625
2006-02-17,0.0022632838410005275,2.2162602351426257e-05,7.917241612162046e-06,0.0,0.00026118779595374895,6.505935727007811e-06,0.6563524421121326,0.9696448735418287,-0.12335232859548358,0.0019655102653561825
2006-02-21,0.017313463279275153,2.426938806336355e-05,8.009117987290342e-06,0.0,0.0003553036440626603,4.205865041097724e-06,0.7366927536593595,0.921282524792336,0.2146971978879183,0.01692167526412074
2006-02-22,-0.0011701885841352271,2.3074880218758744e-05,1.1653293594476242e-05,0.0,0.00035285031599206204,3.788818645480655e-06,0.6576241338926997,0.8101306556873434,0.17360912324659342,-0.0015615558925860047
2006-02-23,-0.0005459999519865974,2.3071877344589065e-05,1.0201593974733235e-05,0.0,0.0003366128713790335,4.133201952079887e-06,0.5732833215680262,0.8481704307741886,0.15379250282476759,-0.0009200194966370331
2006-02-24,0.000803055176453731,3.32300821289234e-05,1.4637793107102112e-05,0.0,0.00043962858250742013,5.338165553107053e-06,0.7128613800566037,0.9062682744484146,0.00945646152642969,0.0003102205531571782
2006-02-27,-0.000973941740283099,2.6340004575827444e-05,1.0954214278049945e-05,0.0,0.0003659644858888459,5.130645692519716e-06,0.6855880016129124,0.9501149842786426,0.08816650793533026,-0.001382331090718342
2006-02-28,0.0007305028215440215,3.319675039601121e-05,1.3752375154884983e-05,0.0,0.0004011242406857744,3.7965260131844387e-06,0.8746428192745317,0.8488595323385189,0.21104316212353308,0.0002786329292941664
2006-03-01,0.001909385634345687,2.2883590171109652e-05,1.1610731260569093e-05,0.0,0.0002742936756920218,4.159690539089852e-06,0.5804177788542744,0.8208102693065834,0.12198225873948826,0.0015964379466828966
2006-03-02,0.0009773851318754577,2.9413424392830348e-05,1.4925073442366038e-05,0.0,0.0003604676713927624,5.553500685820602e-06,0.6800035783222064,0.8483942071293387,-0.08459390808852257,0.0005670254619616783
2006-03-03,-0.000964133798357636,3.3001135195143876e-05,8.051612737990598e-06,0.0,0.0003594789704817337,3.97031965523478e-06,0.6742350710118461,0.8383004467842127,0.1712867447047696,-0.001368635836427739
2006-03-06,0.00020671399829009086,2.4269770914932095e-05,1.2573050248177728e-05,0.0,0.00032648771007060933,4.687644429396922e-06,0.6010595002967364,0.8181739937970446,0.030649729658361796,-0.0001613041773730252
2006-03-07,0.0011254094118676341,3.178535028919758e-05,1.2887223164149414e-05,0.0,0.0003743075046184877,4.928777297961493e-06,0.6327556454231333,0.7731644659411478,-0.05487012011638285,0.0007015005564978379
2006-03-08,0.00010750827584447495,2.8197578698217724e-05,1.1809258003460882e-05,0.0,0.0003251217207526281,5.009523757470833e-06,0.8415025772194569,0.9891121536149307,0.14751216235983064,-0.0002626298053673026
2006-03-09,-0.003547303563743506,2.4103903616399302e-05,1.1113529921836242e-05,0.0,0.00030717362375709507,5.368163027899198e-06,0.6109511804730745,1.0018673435531422,0.10001595486607685,-0.0038950627840667355
2006-03-10,0.0008950906791564308,3.321664085013304e-05,1.914284517630653e-05,0.0,0.0004302224586824124,6.862221072254419e-06,0.9151027076136362,0.9309083367056052,-0.22194480343313727,0.0004056465133753244
2006-03-13,-0.000477590592833299,2.956417065393692e-05,1.0011863094020092e-05,0.0,0.0003330618126938661,5.4529109298616325e-06,0.6781575572026997,0.8497294947813281,-0.06635954143542608,-0.0008556813502049838
2006-03-14,0.002173054740540603,1.71307806261398e-05,7.096709128767104e-06,0.0,0.00021798616835114372,4.509860877521974e-06,0.46144608503139317,0.7594810673527661,0.0018244399290744916,0.0019263312215570304
2006-03-15,-0.0003173749317798971,2.288316014338243e-05,1.2840992578967824e-05,0.0,0.0003400771483223007,7.073992624889786e-06,0.7058457672096554,1.0273653467560844,-0.1610654142253995,-0.0007002502254494379
2006-03-16,-0.0014770443944092434,1.827172708997594e-05,9.891224786946492e-06,0.0,0.0002395701139188635,7.388797045369614e-06,0.5056542725050382,0.9960984176574572,-0.24521948596463786,-0.001752166257250399
2006-03-17,-0.00011323584029121502,1.9708249513936176e-05,9.16382728135458e-06,0.0,0.00028033155390527113,6.790332541933124e-06,0.5785615010193991,0.9615084885818616,-0.17926737846290308,-0.00042922980353371005
2006-03-20,0.0017743933324751069,2.441673022832173e-05,8.883317458825286e-06,0.0,0.0002546272129105345,4.68467441503341e-06,0.6308589557778663,0.7569494467924549,-0.03007585493315796,0.001481781397462392
2006-03-21,0.0014378225102556687,2.7461900412838155e-05,1.4242582833415059e-05,0.0,0.0002930497023217973,6.629018821468571e-06,0.6122716054957393,0.85323124598989,-0.2604439160168301,0.0010964393058661495
2006-03-22,-0.0007751314126517483,2.7257614273333856e-05,8.314793827750867e-06,0.0,0.00032049769947083996,4.160909899675699e-06,0.7398137482730667,0.7580442500733979,0.0590113869278806,-0.0011353624301233486
2006-03-23,-0.0006292887836005888,2.2314445786032037e-05,7.645233943294743e-06,0.0,0.00029698433812905305,2.9619770468484324e-06,0.5799323809930208,0.7174714540936062,0.2198593102230695,-0.0009591947785058171
2006-03-24,0.0006830822826042435,2.6230649920836104e-05,1.1238160937912907e-05,0.0,0.0003179468522281295,4.48577019305538e-06,0.5566069503914941,0.844659839226596,0.09105044679329219,0.00032318084932430967
2006-03-27,-0.00011974033952948468,2.2720303808757607e-05,9.506959955413273e-06,0.0,0.00028011792640042716,5.2831599342699784e-06,0.5601589066407562,0.9789690380765415,0.09139816911918516,-0.0004373686896283527
2006-03-28,-0.0016366648995156446,2.354264000273556e-05,1.013528867673663e-05,0.0,0.00031624371073670393,4.835966976703133e-06,0.6271911533146369,0.9330342658490612,0.1205918137629349,-0.001991422505908524
2006-03-29,-1.9158871155586818e-05,2.4000543209970753e-05,1.283378012047719e-05,0.0,0.0003451723291064278,5.118825020667656e-06,0.64860782838375,0.8535299483791841,-0.006432655092982076,-0.0004062843486131302
2006-03-30,-0.0013821814401667608,2.2820819974885115e-05,8.573815272162262e-06,0.0,0.0002799242137693187,4.465056403590863e-06,0.5796130305741706,0.8368196573660779,0.08669018156281286,-0.0016979653455867177
2006-03-31,0.0013458038884629976,2.5905182615489083e-05,9.551785396597194e-06,0.0,0.0003689988803850989,3.8074488971791403e-06,0.6605095120477764,0.8764842478363564,0.23683283311026077,0.0009375405911686333
2006-04-03,0.001046335894163104,3.077773845395237e-05,1.4631545856516005e-05,0.0,0.0003783903977600779,4.815527367001955e-06,0.7798250583902566,0.9845232609087413,0.17551466325241277,0.0006177206847255558
2006-04-04,0.0015644972468914177,2.5716134482400445e-05,1.031741703872326e-05,0.0,0.0003665249340011307,3.183543692040971e-06,0.6779001821789282,0.7963567486256226,0.2615214083627394,0.0011587552176771224
2006-04-05,0.0019262188634483353,2.6208798279128686e-05,1.0840277423885364e-05,0.0,0.00031598050712659673,4.049238168458832e-06,0.5977372720969609,0.898825853677881,0.21855384137679726,0.0015691400424502656
2006-04-06,0.0025556628053000977,3.247969842361819e-05,1.9278466320107092e-05,0.0,0.0003542677185454566,6.7607752274362674e-06,0.9434317670036603,1.0374528697879422,-0.0983573684213507,0.0021428761467834796
2006-04-07,0.0011616839350472598,2.1314594984704662e-05,9.993841153997577e-06,0.0,0.00027334478812382864,6.4393259601155874e-06,0.5884547611361888,0.9972200388069647,-0.08458672249245403,0.0008505913848246134
2006-04-10,0.0014821159173760271,3.3170544043821836e-05,1.560524472747894e-05,0.0,0.0004734999434067496,6.918146443611718e-06,0.7970926768677651,0.9867379169889763,-0.1755106855377921,0.000952922038754365
2006-04-11,0.0009576467580137801,3.260330184374961e-05,1.877985588627209e-05,0.0,0.00044396083155001203,1.007511671473257e-05,0.7963899255543412,1.168606338024336,-0.5240132700507358,0.0004522276520190138
2006-04-12,0.0004314525071260904,2.565809854197003e-05,9.376693202255788e-06,0.0,0.000254932692043172,6.587906121837609e-06,0.827301016063055,0.9185507990223576,-0.18821742944636094,0.00013489711721685496
2006-04-13,0.0003836699371363809,2.397529816952443e-05,8.963427151274503e-06,0.0,0.00028833749479765955,5.775082776328001e-06,0.5797474589264391,0.8638971432177365,-0.10631676320536776,5.661863424159439e-05
2006-04-17,0.0007006098040741057,2.2812161711423614e-05,1.0257655730528151e-05,0.0,0.0002937187986880749,4.575886941379751e-06,0.6342937007160631,0.7197599064595872,-0.04898909969221088,0.00036924530100269936
2006-04-18,0.0006917708297536223,2.4296867833500147e-05,7.775941720690057e-06,0.0,0.0003333816463939882,3.4466663521379464e-06,0.6160995623941167,0.728033413796543,0.1489934666373682,0.000322869707453306
2006-04-19,0.001801428794856728,1.9686980128282992e-05,9.272428969704451e-06,0.0,0.0002455341853999108,3.343698914484704e-06,0.5316979846762466,0.7014089225668767,0.1396675049334464,0.0015235915014443452
2006-04-20,0.0035320165609711855,2.2701370487191674e-05,1.0437667727119767e-05,0.0,0.00029200084164508663,4.209436496265838e-06,0.5731553279394335,0.8196917276975039,0.11250639632484298,0.0032026672446155216
2006-04-21,0.0019839233465799755,2.6576456498555554e-05,1.1211911036620011e-05,0.0,0.00034928225220140214,4.1442123706617045e-06,0.7162465522962471,0.8622388496957922,0.16601117142462574,0.001592708514472736
2006-04-24,0.0018465318323373056,2.545122582381906e-05,1.1933205431568677e-05,0.0,0.000422858571255172,3.6357422618279303e-06,0.756015617604813,0.8539059312422593,0.24310123125516697,0.001382653087564918
2006-04-25,-0.0015335935515938095,2.4891913942587456e-05,1.3565073373003755e-05,0.0,0.00032924688949552547,4.9024386566239045e-06,0.6073210461776928,0.839321376906751,0.015711682593935065,-0.00190619986706155
2006-04-26,-0.0016190940767868084,2.6203815214085835e-05,1.0106626119694273e-05,0.0,0.0003393341252092445,4.604159910857761e-06,0.6522849182881977,0.8563440700345579,0.08284520501045405,-0.001999342803240691
2006-04-27,0.0011915202160670405,2.4756482243366508e-05,1.1579419868811169e-05,0.0,0.00028756585684953906,5.316428216930074e-06,0.5909069191128499,0.8728966295020517,-0.020263310942200772,0.0008623020288883938
2006-04-28,-0.0008864400956110105,2.4305890105743407e-05,1.3411197213804279e-05,0.0,0.00034460553629230505,5.356104273525511e-06,0.6848881920231278,0.7481916920734248,-0.1516338258788611,-0.0012741188234963888
2006-05-01,0.00196247598061225,2.694647615938836e-05,1.0989731812108048e-05,0.0,0.00030240178371031886,5.558978514858772e-06,0.6737392733850881,0.8335752423005892,-0.10033314819568451,0.0016165790104155759
2006-05-02,0.001543338451444915,2.3512473720624222e-05,9.247896363017832e-06,0.0,0.0002786018722845787,5.0185424413734174e-06,0.5627863203735002,0.7809405985359255,-0.062174531614808695,0.0012269576666353208
2006-05-03,-0.0007841784714537009,2.0932964631188162e-05,6.100924958516837e-06,0.0,0.00022840537012501803,4.267370848994808e-06,0.48825126567278443,0.8199072874491597,0.10298898481803195,-0.0010438851020174189
2006-05-04,0.0009819892025445132,2.4115157600657058e-05,1.1412803362673699e-05,0.0,0.0003652250764554296,3.883261929043081e-06,0.655059423128928,0.7671205846156721,0.11473258053643443,0.0005773529031967099
2006-05-05,0.002063834270922172,2.2445190619284032e-05,1.2523954832622606e-05,0.0,0.00035116448087760765,4.641780621777222e-06,0.6863301804491497,0.8024502188894715,0.02263107443089822,0.0016730588639708804
2006-05-08,-0.0008317710247093507,1.766498666343341e-05,7.605051951850208e-06,0.0,0.00020269287180743354,3.7453632683397325e-06,0.46091754602402224,0.7022605359602998,0.0730395068792247,-0.0010634792984004077
2006-05-09,0.0005699579599022639,2.395229747802774e-05,1.0686554936713346e-05,0.0,0.0002600567522313675,4.599626493233281e-06,0.6645836206552451,0.8371297555933237,0.06439250473013249,0.000270662728762922
2006-05-10,0.0018257649143439204,2.6408623887871912e-05,1.3287717423733707e-05,0.0,0.0003199874033326468,6.012856665536829e-06,0.6230331142156404,0.9175553204748996,-0.09260459933528739,0.001460068313034131
2006-05-11,7.894599493822146e-05,3.001770408254436e-05,1.6281445021466555e-05,0.0,0.00038188799904010766,7.357893135949203e-06,0.7774225743983516,0.9454485660611343,-0.29067748077833194,-0.0003565990463418463
2006-05-12,0.002836887161906915,2.6566321082898516e-05,9.524244476595381e-06,0.0,0.0002620696220390388,5.191903083803762e-06,0.9796409507508932,1.0879438616774255,0.2157041435983935,0.0025335350712245787
2006-05-15,0.0009075153236528254,2.570415092925273e-05,1.4497641929790808e-05,0.0,0.00030623927473501103,6.256396084379322e-06,0.6666976922110307,1.0518213235121325,0.0007467813364064324,0.0005548178599743915
2006-05-16,0.00014387248057061154,2.494047066770576e-05,1.071234940229112e-05,0.0,0.0002736870105463173,5.609109233055062e-06,0.6629984420987227,0.9566092982247448,0.014278947071494408,-0.0001710764592787577
2006-05-17,-0.0017901460198458076,2.6005386314732895e-05,6.634655004973356e-06,0.0,0.00032935378975259373,4.32804519046268e-06,0.6483445546586835,1.0470321951277028,0.31992060312997256,-0.00215646789610857
2006-05-18,-0.004585384358292919,2.0386725186013525e-05,9.566377423567598e-06,0.0,0.000233197050071591,4.665518121950261e-06,0.5165751369839674,1.0783051773669947,0.2944981328793508,-0.004853200029096042
2006-05-19,0.0013473425864281414,2.540725032904873e-05,1.6293384880972096e-05,0.0,0.00031378495132737745,5.884235608310974e-06,0.7182032033137433,0.9784199985344195,-0.010131583661823929,0.0009859727642824322
2006-05-22,0.000143389126618389,3.2198686848189434e-05,9.24912171753593e-06,0.0,0.0004152232509368422,4.411095648989251e-06,0.866751882437276,1.0705740719879957,0.32951000295780175,-0.00031769302853316777
2006-05-23,-0.0005159239758868464,3.1378027196585875e-05,1.275974270636001e-05,0.0,0.0004236175604294106,3.181826497966614e-06,0.8128029905863351,0.9672252274256283,0.4326783757672373,-0.0009868611327171696
2006-05-24,0.002392777258787941,2.7187319024735424e-05,1.1898984969427684e-05,0.0,0.0003338906933555455,3.3542247909165527e-06,0.587381492874627,0.9049399712379157,0.34143020636393506,0.002016446036647316
2006-05-25,0.003042329226279727,3.089781492729323e-05,2.3636747694915224e-05,0.0,0.00037361146458911933,7.134166470648568e-06,0.9008897969582196,0.9104872041961285,-0.2880527628728309,0.0026070490325977506
2006-05-26,-0.0013751945807714695,1.7599773502052843e-05,6.350775719640455e-06,0.0,0.00024627821073478916,5.590328216264638e-06,0.4582283777165298,0.7637167248805077,-0.17545841545195143,-0.0016510136689442166
2006-05-30,0.004466239335700524,2.6488047715947937e-05,9.359102529019459e-06,0.0,0.0003188382203897912,4.440879834589716e-06,0.6556732481370078,0.7307800391067532,-0.015287773104319127,0.004107113085231176
2006-05-31,-0.0009033608193413987,2.361169639943423e-05,1.1276349947704493e-05,0.0,0.0002964469575311125,5.2033434023067855e-06,0.5357174728800337,0.7389732410072714,-0.13518845058026854,-0.0012398991666219567
2006-06-01,-0.0013166363217072996,2.8375087638259753e-05,1.0667431961542461e-05,0.0,0.00034410773915930914,5.049726604115308e-06,0.6229330475163812,0.7410087024226952,-0.10734536706867656,-0.0017048363070705263
2006-06-02,-0.0005486479787904957,1.9897779892086833e-05,7.269550274505857e-06,0.0,0.00020888347820869051,4.4115654251954025e-06,0.4937746590360409,0.7439860281922452,0.002843036759417685,-0.0007891103525909743
2006-06-05,0.0015902015672036296,2.365528693396946e-05,6.278624513787222e-06,0.0,0.000263910157370373,2.698997572708674e-06,0.5688433235963597,0.7102745143139897,0.2568429220989325,0.0012936585008127912
2006-06-06,-0.0026258643348452734,2.3859149923629876e-05,1.4503264120780514e-05,0.0,0.0003059004102165058,5.1175809775039455e-06,0.6102892922971515,0.8417071028811507,-0.018046501339512223,-0.0029752447400836933
2006-06-07,-0.000582173119326604,3.381058638470541e-05,1.0564543414275215e-05,0.0,0.00044587640455091897,4.36355498493086e-06,0.9825227060947073,1.1492732498979168,0.41619601242953236,-0.0010767882086614344
2006-06-08,0.002629460947381416,2.3827122810176397e-05,1.0515052937381302e-05,0.0,0.0003182935303267072,3.836095168906997e-06,0.6251291067597475,1.0886923032233526,0.4442283148469774,0.0022729891461382443
2006-06-09,-0.0010908610954441424,3.8803605623379145e-05,1.4451946302617505e-05,0.0,0.0003813173144076434,3.105145921035122e-06,0.9926680417621672,1.0320948432943848,0.5104303285604845,-0.0015285391076988175
2006-06-12,-0.008073276884387397,2.9743129718655437e-05,1.6975058874840867e-05,0.0,0.000350555607297627,3.876019184358553e-06,0.8101993765772384,0.9723860805536045,0.3212148575813676,-0.00847442669946288
2006-06-13,-0.006060711344805501,3.13862335009426e-05,1.0339826498667817e-05,0.0,0.0003766560346910851,3.098238519558925e-06,0.7941482588858576,1.1097051578426558,0.5892010865567563,-0.0064821916780157555
2006-06-14,0.006251038276063679,3.4873798751028565e-05,2.566323475265285e-05,0.0,0.0004411362421097102,6.843011045612465e-06,0.9051806111072475,1.057321233468703,-0.09230462219419089,0.005742521989404675
2006-06-15,0.002237363717534993,3.0359703039759637e-05,7.185923378242861e-06,0.0,0.000356103716557074,4.437164885870581e-06,0.6936461178629496,0.9857114666473032,0.24026776582104575,0.0018392772096740458
2006-06-16,-0.0015459617645133944,3.251061338509023e-05,1.0955990293640398e-05,0.0,0.0004577904692856391,3.7234247186876267e-06,0.7159972856816893,0.9583104186253453,0.3327750658858239,-0.0020509422621964517
2006-06-19,-0.0015600923303348165,2.4812263819621303e-05,1.628480910891414e-05,0.0,0.00026892846188148226,4.663719374501685e-06,0.8052940782187831,0.8039577480022657,0.020452893085982693,-0.0018747815845193358
2006-06-20,-8.953507889625115e-05,2.2144835845910175e-05,8.846131801193438e-06,0.0,0.0002725726171181199,3.880456303521273e-06,0.518420419135765,0.6950327630389737,0.04311610404739964,-0.00039697911996499594
2006-06-21,-0.00011152648255843137,2.0711731640762256e-05,9.827315606614848e-06,0.0,0.0002310296806947809,3.3462233683446174e-06,0.6233188762904512,0.6693188771003287,0.10715335121843292,-0.000376441433868934
2006-06-22,0.000754586774640887,2.567521321108867e-05,1.158239170542538e-05,0.0,0.00028930532120372747,3.975154234618599e-06,0.6038772977009219,0.7100223952517686,0.04219648383584387,0.00042404869428602695
2006-06-23,-0.0009648686410085828,2.7115606076349956e-05,7.817446250941178e-06,0.0,0.00031180612285320453,3.2287076782053917e-06,0.5476594588437591,0.7135233086253208,0.17110041868681497,-0.001314836523867284
2006-06-26,0.0004250527378842075,2.178840304835561e-05,1.200178945486133e-05,0.0,0.00019325089035857556,4.6703854351756475e-06,0.569031683404366,0.7804981978804734,-0.004126555229035475,0.00019334126958723934
2006-06-27,-0.0015874795528215365,2.842591333281628e-05,9.607277442471754e-06,0.0,0.00034574065579240907,4.54099915860778e-06,0.5854759866385139,0.8046705773056737,0.04178271865956663,-0.0019757943985478413
2006-06-28,0.0029066486935210526,2.8271516438733728e-05,1.4346359029523001e-05,0.0,0.0003575679910969831,5.540399744073893e-06,0.6382447797791757,0.7989756796403493,-0.1318114773640645,0.0025009224272117387
2006-06-29,-0.0016753801181690349,3.1252313322010255e-05,1.3523649715750375e-05,0.0,0.0003620624439348819,6.409295228126108e-06,0.7236522785927615,0.8718472701991704,-0.2049143281260158,-0.0020886278203698034
2006-06-30,0.0007800354645650638,2.1201751769254906e-05,9.876248348880211e-06,0.0,0.0003353005009273146,6.446000947187364e-06,0.6051204176762576,0.9162600887873504,-0.16666807034012657,0.0004072109625724267
2006-07-05,0.0013818086407065356,2.6156441555087932e-05,1.2018185462244496e-05,0.0,0.0003626755780678371,6.271948907112348e-06,0.6694813233999929,0.8512781898831167,-0.20240922651175758,0.0009746864867142536
2006-07-06,0.00022145270492284893,2.0077894358141176e-05,6.842628677468898e-06,0.0,0.00026350832410500127,3.6298002625472945e-06,0.5947849029155096,0.6479021357084322,0.038095691600486786,-7.260594248030975e-05
2006-07-07,0.001077984177319391,2.0416019093770282e-05,1.0445047288156186e-05,0.0,0.0003761537146412811,4.708346675934896e-06,0.6141758109088127,0.819975994153011,0.028973752595948636,0.0006662610496202487
2006-07-10,0.00010565458171846729,2.6596712348360184e-05,1.2704569607562002e-05,0.0,0.00033685366408801507,5.166222988704503e-06,0.6591828921343852,0.8044039451007194,-0.06352151700163709,-0.0002756665873141745
2006-07-11,-0.0002791085229125825,2.9122965134524194e-05,8.334908910962605e-06,0.0,0.0004156372721935053,3.905376591024293e-06,0.6516889562193655,0.8103113010813121,0.15420803378923092,-0.0007361090457425989
2006-07-12,-0.0026228611673829276,2.445435926648337e-05,1.2363712853124528e-05,0.0,0.0003324099378853064,4.2577016853237605e-06,0.5980569877649324,0.7584114305078287,0.04311754737343688,-0.002996346879073166
2006-07-13,-0.0028341112947507336,1.924102028027737e-05,8.478063280901207e-06,0.0,0.0002480267266425829,4.006593494883343e-06,0.44963606155025926,0.6790903601046843,0.005982652964282742,-0.0031138636984493783
2006-07-14,-0.0026122668019283313,2.7255335137082463e-05,1.3752558056322073e-05,0.0,0.0003276327176210005,6.130777378594554e-06,0.6077477281796628,0.8129907816621047,-0.21697981794178034,-0.002987038190121331
2006-07-17,0.000624058731094633,2.586267967447535e-05,7.2237322495945235e-06,0.0,0.00029859216629938293,4.544815252827052e-06,0.7651730741280991,0.9764882383369534,0.21295927586200863,0.00028783533761835315
2006-07-18,0.00027755261785337445,2.3225325418430133e-05,1.5799666610777116e-05,0.0,0.00031838850998204316,5.0657182046740926e-06,0.726711425243294,0.7731005210828117,-0.07794013730243582,-8.492660236255001e-05
2006-07-19,0.0010723192287351332,2.6276857384325396e-05,8.030503796101233e-06,0.0,0.000297689921517914,3.90514534751353e-06,0.5944456876130466,0.748807530776235,0.09274311239396191,0.000736416800689279
2006-07-20,-0.0014838721580567996,2.7114244250290412e-05,1.08386781348644e-05,0.0,0.00026816305702318096,4.3714871298257705e-06,0.641022532252231,0.7908879293128974,0.05647809150216811,-0.0017943596245949612
2006-07-21,-0.002627335616501095,2.1061020805903594e-05,9.38421731339437e-06,0.0,0.00031395132672997026,3.1875549088599007e-06,0.5660307782928915,0.6511728781225297,0.11566365343406626,-0.002974919736259223
2006-07-24,0.0026145004913943858,2.0026691093906675e-05,1.0604351025719143e-05,0.0,0.00026326401039775436,4.199758088256935e-06,0.4839725164501083,0.7067610571307901,0.0012016983036249457,0.002316405680788749
2006-07-25,0.0009345098986142488,2.244041351995497e-05,1.0172244156804675e-05,0.0,0.0003783303257809463,4.031933900869875e-06,0.5744620258967237,0.663934194562996,-0.013430700783143092,0.000519534981255673
2006-07-26,-0.0009736981611371023,1.9272380024091972e-05,7.151978368936103e-06,0.0,0.00025727445648366883,4.133931241333356e-06,0.46802189096179503,0.7403575953292967,0.04585714678529294,-0.0012615309072551326
2006-07-27,0.00014703520701735715,2.3845723470020257e-05,9.977656318125298e-06,0.0,0.0003338248375145523,4.194783498059156e-06,0.6513252105202634,0.8345792674521851,0.12985563977824685,-0.0002248077937833999
2006-07-28,0.0042334220464848695,3.0192682086402938e-05,1.2728719546301825e-05,0.0,0.0003799741481248956,3.8728620216525466e-06,0.7150474744293285,0.7901088950319284,0.13946807539430067,0.0038066536347056167
2006-07-31,0.001963230720725075,2.5548489026482967e-05,9.198044235935128e-06,0.0,0.00030761595329021593,3.336627717662389e-06,0.5297603545319872,0.707035807795529,0.14648235122824768,0.0016175316064547785
2006-08-01,0.0013018022934911731,2.3449033826651212e-05,1.226296262069853e-05,0.0,0.00040050213685295275,4.2162976640869655e-06,0.5880834621499025,0.7153750375122145,0.007037029945604359,0.0008613718625267836
2006-08-02,0.00023314596013709586,2.011653843829829e-05,6.754851933681144e-06,0.0,0.00023010871521790573,4.29879659663852e-06,0.46494025258553073,0.8137379997274321,0.09154017149216073,-2.81329420494278e-05
2006-08-03,-0.002092869920826326,2.27769616183182e-05,9.36365210754701e-06,0.0,0.000312767769147783,4.276644160733181e-06,0.5814950130259186,0.8782221860363033,0.15974596703312904,-0.0024420549478607074
2006-08-04,-0.0007848181233207885,2.9872156598374823e-05,2.0373663767895296e-05,0.0,0.00048744083432129175,8.230022008464486e-06,0.8133370964673912,1.0697957923692574,-0.3128479050527765,-0.001330734800016815
2006-08-07,0.0006455220904328005,2.1002085748155568e-05,7.358091911795176e-06,0.0,0.00024602054162263206,7.519513321836472e-06,0.45228585797692733,1.0016991291344923,-0.26157910893403485,0.00036362185782838125
2006-08-08,0.0018322064437468364,2.971555931253034e-05,1.2195165685910795e-05,0.0,0.000354200641373449,7.732511061102634e-06,0.6174766573177417,0.9706439145180008,-0.3284179437472416,0.0014283625663138436
2006-08-09,0.0028686640242292782,2.6699364095875817e-05,8.045542294585953e-06,0.0,0.00037308064889298256,6.675247966261802e-06,0.6050151654706399,0.9838241476013261,-0.1376175107306566,0.002454163220979572
2006-08-10,-5.48323836497328e-05,2.3708938024405005e-05,7.5330968820935745e-06,0.0,0.00023620115972214738,4.065543227686423e-06,0.7381497316247722,0.9170062103442376,0.2339949480929186,-0.0003263411215060652
2006-08-11,-0.0012849113583937918,3.0380816830311842e-05,1.2456016248929332e-05,0.0,0.0004204815660016203,4.91887431141016e-06,0.6014374801361057,0.928861163597493,0.10249027928058628,-0.0017531486317860635
2006-08-14,-0.0010993318221218292,2.050573226796048e-05,8.241784107071533e-06,0.0,0.00024646528654074124,4.272174721408905e-06,0.48370574977976205,0.8091526824989032,0.09142732930220705,-0.0013788167997590113
