date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.002329449966220975,0.00023427515720521466,2.8126917186678106e-05,0.0,4.018071869468592e-05,1.4563288766712484e-05,1.5740120963854294,1.5087567162314133,0.04077720854679495,-0.002646596048074266
2006-02-02,0.003005413411370766,0.00031059012704909663,3.2440310314799526e-05,0.0,5.3546034554098615e-05,1.2357142410817499e-05,1.8385198196084251,1.2955999550104038,0.049999999999999975,0.0025964797970419538
2006-02-03,-0.0006121823263985776,0.00025582942642123644,2.890013167873152e-05,0.0,4.519158529671802e-05,1.404835818285165e-05,1.6627734391057822,1.4660745048314463,0.0500000000000001,-0.0009561518279781152
2006-02-06,0.00196434866782779,0.00038561455654524424,3.898116859874051e-05,0.0,6.461714854126098e-05,1.2946891272586504e-05,2.171110762826941,1.3458293477853671,0.04078270750864749,0.0014621889028699577
2006-02-07,0.0012477910697023269,0.0003645417213467958,3.915899910187224e-05,0.0,6.455527536180293e-05,1.4649444997487896e-05,2.0432870569180213,1.5176825017397462,0.04101844599296611,0.000764885628894368
2006-02-08,0.00018649988031183506,0.00037669578470671933,4.200554896365269e-05,0.0,6.735373769276534e-05,1.52559972808377e-05,2.4552208523231074,1.5805213182947857,0.04271679238634554,-0.00031481118833214005
2006-02-09,-0.002471280419791528,0.0003358575331073561,3.441244106089486e-05,0.0,6.678153926416302e-05,1.3598007462663304e-05,1.9389355840606732,1.4109932449492981,0.04031409271283709,-0.002921929940686605
2006-02-10,0.0019398172159813074,0.00032422090625751403,3.642591918637024e-05,0.0,6.971034005372263e-05,1.226363067029341e-05,2.072234357325473,1.2861739715655758,0.04999999999999999,0.0014971964198134072
2006-02-13,-0.0025794984272764724,0.0002829168762325911,3.09527165414274e-05,0.0,4.236875087279471e-05,1.4622310567157876e-05,1.5653793218842629,1.4239289051695136,-0.04999999999999993,-0.0029503590814904434
2006-02-14,0.0032008731726052278,0.0003389101208953274,3.551887701281709e-05,0.0,5.558853402668703e-05,1.5792914513417594e-05,2.0675285779444645,1.5919257829524938,-6.938893903907228e-18,0.0027550627261569787
2006-02-15,-0.0016077591358042887,0.0003075792038180883,3.316740927356765e-05,0.0,4.6085117078458985e-05,1.4487927246017763e-05,1.82933216891242,1.4603830663985908,0.0,-0.0020090787932204213
2006-02-16,-0.0035130887104683414,0.00033365431494573536,3.2745522084695855e-05,0.0,4.725498552643221e-05,1.532137867515503e-05,1.7510567998776323,1.5057850961942367,-0.03860987426139069,-0.00394206491170036
2006-02-17,-0.0018404721384697564,0.00025642098872074583,2.9511928125374325e-05,0.0,4.0044931282494885e-05,1.2858662982806581e-05,1.687707917548782,1.2601489723150445,-0.03600425635185844,-0.002179308649581178
2006-02-21,-0.0006627490550307944,0.00023670416864672616,2.6823706323891252e-05,0.0,4.358165881845056e-05,1.4195643451023819e-05,1.5697207630873453,1.3932650477615378,-0.03765581210166319,-0.0009840542322708862
2006-02-22,-0.0006613089137478179,0.00031141027381298945,3.2119402551373375e-05,0.0,5.353109573648871e-05,1.38936487154688e-05,1.8565903434433324,1.4393820069225676,0.03890221640331262,-0.001072263334564138
2006-02-23,-0.0009096891641987654,0.0002878809727010796,3.150068755384856e-05,0.0,4.490953616745433e-05,1.329739107724165e-05,1.6928394660257235,1.3031443255696817,-0.03723269501627663,-0.0012872777516983896
2006-02-24,-0.0003585581107784614,0.0003684267635993282,3.0111607368751705e-05,0.0,5.091497913339168e-05,1.40298600311042e-05,1.6433725675218933,1.4514259409020218,0.03721604976671851,-0.0008220413209110371
2006-02-27,0.003113036149680752,0.0003097450971166226,3.318895409484537e-05,0.0,4.717411274732056e-05,1.3549175966920448e-05,1.8202526693287244,1.3657569374655814,0.0,0.002709378809755043
2006-02-28,0.006126179013801782,0.000353820685939411,3.656420418133664e-05,0.0,4.589772170928022e-05,1.226039096602771e-05,2.013723517858972,1.2358474093755931,0.0,0.005677636011005726
2006-03-01,0.003873731496030694,0.0003093333227256821,3.213295207404615e-05,0.0,4.346050695048666e-05,1.3050321312372858e-05,1.798741699046706,1.3541627526485718,0.03869036436138777,0.003475754392968106
2006-03-02,-0.0024551721647817363,0.0003187756733062444,3.1778518953121544e-05,0.0,5.175789873605445e-05,1.1488302638128422e-05,1.8247305770070028,1.1942090592334493,0.036188153310104526,-0.002868972558415285
2006-03-03,0.0036558543912875597,0.00029105914865503623,3.0278964640380067e-05,0.0,4.306819626148804e-05,1.2397949024293113e-05,1.6491594871957203,1.2997132616487455,0.050000000000000044,0.0032790501327063623
2006-03-06,0.00011551664228024621,0.00033182471479858,3.4676481457520375e-05,0.0,5.3540971493257665e-05,1.4142658874636695e-05,1.909193766639704,1.4630952781045206,0.037515263541141555,-0.0003186681843437485
2006-03-07,-0.0007985263716447676,0.00030802880013469625,3.143308241435535e-05,0.0,5.608021896728513e-05,1.6651780851759067e-05,1.7521103373788856,1.7184637839015355,0.03996427404422176,-0.0012107202540128635
2006-03-08,-0.002945135308758274,0.0002844962645336332,3.151032551863698e-05,0.0,5.253802206384187e-05,1.418015164573267e-05,1.8353252407847147,1.4793592858898534,0.05,-0.0033278600725201186
2006-03-09,-0.0054393964709300744,0.00027981828701981377,2.9483076185126515e-05,0.0,4.110903597398797e-05,1.379906848820676e-05,1.6359687562146183,1.4295834953782205,0.03863739176697893,-0.005803605938597209
2006-03-10,-0.002033026846196451,0.0003089116531543576,3.536686601681292e-05,0.0,5.287091955991483e-05,1.4404167112945707e-05,1.879254589308076,1.4019400449849275,-0.05000000000000007,-0.002444580452040482
2006-03-13,-0.0014860127648943513,0.0002624060271755679,2.715120358375608e-05,0.0,4.378502219240065e-05,1.4012497043776996e-05,1.61151012168386,1.462459702012721,0.05000000000000002,-0.001833367514889853
2006-03-14,0.0005453832538625473,0.0002668153860382844,2.8060502961288014e-05,0.0,4.008847517439982e-05,1.3449589719963642e-05,1.5342130775231677,1.355718643772335,-5.551115123125783e-17,0.00019696929996861144
2006-03-15,0.0020611068329959847,0.0002795146409649025,2.7003994101150745e-05,0.0,4.780395429351999e-05,1.2712513783415048e-05,1.560503775665047,1.3314213893682365,0.04999999999999999,0.0016940717298529965
2006-03-16,-1.535471233293415e-05,0.00025829197219808984,2.940722632028942e-05,0.0,4.510094042169654e-05,1.2024279135273918e-05,1.639438708620113,1.2476957879190111,0.03564845108340031,-0.00036017913040828386
2006-03-17,0.0014967168647659203,0.00027319805875941747,3.048561656549834e-05,0.0,4.8036054459850365e-05,1.3443177886458635e-05,1.7490838768185535,1.3550723309550308,4.163336342344337e-17,0.0011315539570946956
2006-03-20,-0.0007928395792045061,0.00029343449739663665,3.199890554536088e-05,0.0,4.907925609247171e-05,1.2850193339154298e-05,1.8368466845659959,1.345299488586753,0.04999999999999993,-0.0011802024315781296
2006-03-21,-0.002029961143063959,0.0002452438198101671,2.700174229625962e-05,0.0,3.290162352189276e-05,1.2506161669734502e-05,1.4676136442846899,1.310621096309238,0.0500000000000001,-0.0023476144903620128
2006-03-22,0.0019842411789749177,0.00031426884905733944,3.460487276088521e-05,0.0,5.045497857349061e-05,1.3782469457952789e-05,1.9177702844228843,1.4258327350816844,0.03655981372004319,0.0015711300091252496
2006-03-23,-0.0005368972311878637,0.0002669543184482311,2.7170496618119372e-05,0.0,4.184510535465075e-05,1.1905490757110997e-05,1.6145674783495556,1.2500734683167884,0.04999999999999999,-0.000884772642365976
2006-03-24,-0.0025875240631846154,0.00028244236160368384,2.8992650347528536e-05,0.0,4.059237497000809e-05,1.3271508435784235e-05,1.5248572597202412,1.387768050327051,0.04999999999999995,-0.00295282295854162
2006-03-27,0.0023627185225164197,0.00030555325105320776,3.0089653939622856e-05,0.0,4.6857918685758504e-05,1.330721253297699e-05,1.7405880786076584,1.3913670233240805,0.050000000000000044,0.0019669104863048537
2006-03-28,-0.00222366260539366,0.000292330728278656,3.0036014118492293e-05,0.0,4.130834024950677e-05,1.3636662543644023e-05,1.6068916432577844,1.4245755843993178,0.05000000000000003,-0.0026009743505839593
2006-03-29,0.0013167301836961374,0.0002797714250271441,3.3208845877991354e-05,0.0,5.122603658001721e-05,1.306309693915921e-05,1.8414837490792877,1.3667601714672486,0.05000000000000008,0.0009394607792718255
2006-03-30,-0.00283422247133711,0.00021387546267223847,2.776829368004065e-05,0.0,3.6079386293642044e-05,1.16791206309172e-05,1.622001537590441,1.2118805172316436,0.03462515763518982,-0.0031236247346139484
2006-03-31,3.3221761131337155e-05,0.000311267949094574,2.893364006310446e-05,0.0,4.8706350120990364e-05,1.2348422780765117e-05,1.6591411955402495,1.281330457957039,0.0366094416559154,-0.0003680346009280968
2006-04-03,0.005971577901288382,0.00028070742680670494,3.302803818917224e-05,0.0,5.063915685272361e-05,1.1450688649844178e-05,1.873631832236799,1.204229415904293,0.050000000000000044,0.005595752590789937
2006-04-04,-0.002939102469055728,0.0002422983633394823,2.5583825729849238e-05,0.0,3.497005531695389e-05,1.3095971727893552e-05,1.4167701587787973,1.3700739501716703,0.04999999999999996,-0.003255050685169907
2006-04-05,-0.002360114180304859,0.0002479120533082377,2.6921315858589987e-05,0.0,4.2306622891942464e-05,1.4724551934666643e-05,1.4817575968131602,1.448895910371198,-0.03533892464319993,-0.002691978724298296
2006-04-06,-0.0030474073079655357,0.00030727743350112416,3.307523566201973e-05,0.0,4.322141098811888e-05,1.3611906011748536e-05,1.8034352872299977,1.3220801259842523,-0.050000000000000044,-0.003444593294128547
2006-04-07,-0.001605663063387545,0.00030305310849344937,2.822965504673984e-05,0.0,4.66437560962015e-05,1.3711278479815965e-05,1.6351660016513603,1.4320968707654491,0.049999999999999975,-0.0019973008615037516
2006-04-10,0.0002280416549423855,0.00026673732247291184,2.7341646479758572e-05,0.0,4.679528088271968e-05,1.5454284750868987e-05,1.5184156881435629,1.5967367004597839,0.03894479757218984,-0.00012828687964387355
2006-04-11,-0.004456712829715416,0.0002945710094030017,3.47158974031702e-05,0.0,5.480409881478215e-05,1.4599722642460915e-05,1.9755525124143098,1.4716520423600603,0.0,-0.004855403557978831
2006-04-12,0.0029133708194212936,0.0004045514826409667,3.9440242951943376e-05,0.0,7.130787532297243e-05,1.3926435651675266e-05,2.2392450198302085,1.453784713688867,0.04999999999999996,0.0023841447828537358
2006-04-13,0.006321566739131003,0.00032254567780918956,3.304700833368463e-05,0.0,5.6838250390496484e-05,1.607417298631932e-05,1.8044858565270139,1.670276637020987,0.04999999999999999,0.0058930616296113125
2006-04-17,0.0033356771805030335,0.0003345608564784004,3.7937277702396505e-05,0.0,6.882629131956748e-05,1.4040039693165532e-05,2.1281935604236417,1.4652360010710856,0.050000000000000065,0.002880312715309504
2006-04-18,0.003702927759901808,0.00035750363928710796,3.920079843153942e-05,0.0,7.302293800499382e-05,1.4275627285336025e-05,2.17551557137985,1.488983230361871,0.049999999999999975,0.0032189247568928307
2006-04-19,-0.0007456564852258678,0.00028341371012885973,3.260114354285469e-05,0.0,4.699600170531396e-05,1.2962483338913347e-05,1.793617680046157,1.3566183205624653,0.049999999999999996,-0.0011216298239418096
2006-04-20,0.003982139752832364,0.0003074496952136013,3.1667588572164144e-05,0.0,4.8791654435948955e-05,1.2452380751508827e-05,1.726292659547974,1.2051999797520898,-0.05000000000000002,0.0035817784338591408
2006-04-21,0.0004052341270073562,0.00024774282518530346,2.3932474755230975e-05,0.0,3.649406615263026e-05,1.1796674584323042e-05,1.4005762758894391,1.1891047980997622,0.0,8.526808632986849e-05
2006-04-24,-0.004216906472182175,0.00022737341586582618,2.31069034524791e-05,0.0,3.488539422515893e-05,1.1030496451650766e-05,1.3830058587669392,1.1618740423263971,0.04999999999999994,-0.00451330268217729
2006-04-25,0.0023905169670245226,0.0003495434944154844,3.868057962913995e-05,0.0,5.4165306249544124e-05,1.417680845591854e-05,1.988923130456871,1.3914164425577313,-0.03760584979885759,0.0019339507782744356
2006-04-26,-0.004092658697812364,0.0003507692993746222,3.572295413213483e-05,0.0,5.489995863942971e-05,1.1952140577517261e-05,1.9559658515433143,1.2424250130329193,0.03764924281917939,-0.004546003050536068
2006-04-27,-6.0192757757744283e-05,0.0002650121314960819,2.6032101434401146e-05,0.0,4.0084894553721026e-05,1.0476548033420088e-05,1.5497261028596943,1.1060360417687447,0.04999999999999996,-0.0004017984332753684
2006-04-28,0.004343765259148752,0.0002604295004825417,2.9414044424846566e-05,0.0,4.5341436913425075e-05,9.803977770346662e-06,1.6762219448048006,1.0382409592509436,0.04999999999999999,0.003998776299557592
2006-05-01,0.0014716412939269918,0.0002477825648431563,2.6252194579536855e-05,0.0,3.57716870279641e-05,1.2563004715191589e-05,1.5397094527270259,1.3163508752913122,0.05000000000000007,0.0011492718427611429
2006-05-02,-0.004790769080429579,0.0003134792572669386,3.3578318654967894e-05,0.0,4.457137744086545e-05,1.5212859354797515e-05,1.7480942850679804,1.4931021118329686,-0.04035411113062082,-0.005197610893147148
2006-05-03,9.364774184707051e-06,0.000338792002360786,3.539779460845057e-05,0.0,5.721996645268922e-05,1.3028318680229977e-05,2.0962993106488366,1.363254522967182,0.050000000000000065,-0.00043507330791744877
2006-05-04,0.002116957744813456,0.0002991199405494418,3.464180397583449e-05,0.0,5.476899802572483e-05,1.3041364087142906e-05,1.8946934051008397,1.3532333088070638,0.038663808823058976,0.0017153856381753121
2006-05-05,-0.0005865174405768469,0.0002460546588274732,2.825839595187758e-05,0.0,3.8706878807170594e-05,1.1392052458512503e-05,1.6545553864360665,1.19831888781806,0.04999999999999999,-0.0009109294266218808
2006-05-08,0.0015853334561272458,0.0002564720727622131,2.976729088663579e-05,0.0,4.449935044631475e-05,1.1169496956103812e-05,1.7665455931918719,1.1758852931752641,0.04999999999999999,0.0012434252450759784
2006-05-09,-0.0006686377793844262,0.0002958759555152095,3.259163301801695e-05,0.0,5.067990305779158e-05,1.3850504325076468e-05,1.7665601857319924,1.446130835967708,0.05,-0.0010616357753005206
2006-05-10,-0.0017022819384656857,0.0003310205736008456,3.423007861055903e-05,0.0,4.9988780752855776e-05,1.3078769057029926e-05,1.8595824194261423,1.2795652173913044,-0.03877470355731226,-0.002130600140486976
2006-05-11,0.002404374286944348,0.00026995302034914985,2.6469996910366507e-05,0.0,3.788839489085783e-05,1.3614168905839182e-05,1.545564296557247,1.4223082257085895,0.04999999999999993,0.0020564487058881346
2006-05-12,0.003287245896973961,0.00021433268059933158,2.4356754690226587e-05,0.0,3.568834198980437e-05,1.3643387939869625e-05,1.4059469121532306,1.4252535043388583,0.04999999999999994,0.002999224731754729
2006-05-15,0.0051930488908227025,0.000334607294185009,3.821764841269354e-05,0.0,6.337995787206468e-05,1.367794339252838e-05,2.0594514742521532,1.4246945837657559,0.04595788979889537,0.004743166046960407
2006-05-16,0.004066328899681879,0.00033842664222162176,3.292891136330935e-05,0.0,6.042946537540328e-05,1.3963778555258281e-05,1.9086320354383601,1.4515347808190984,0.043985902449063585,0.003620580102166286
2006-05-17,0.0027015423453319223,0.00033322084256985374,3.4600725855095004e-05,0.0,6.128131366464477e-05,1.5469342955268938e-05,1.8551475750695496,1.6093097698911094,0.05000000000000007,0.00225697012028706
2006-05-18,-0.007652091649429014,0.00029539775837279363,3.227102184056779e-05,0.0,4.982901390333346e-05,1.937984496124031e-05,1.7467511702094716,1.9999999999999998,0.046511627906976744,-0.008048969288506949
2006-05-19,-0.00806221981637552,0.0004153095596131399,4.700822374540328e-05,0.0,8.745106530830248e-05,1.7482852539882114e-05,2.7981514442166233,1.8122715360201171,0.04999999999999997,-0.008629471517582248
2006-05-22,0.0023178553126873913,0.00047739652000313094,4.665284610169036e-05,0.0,8.871756279519743e-05,1.54509305119261e-05,2.536687464446474,1.6074537956021508,0.05000000000000002,0.0016896374532754466
2006-05-23,0.0072635657851888285,0.00046490517449019215,4.796121047084762e-05,0.0,9.427809909402237e-05,1.477737078781425e-05,2.6166268704701445,1.5395589754116763,0.04999999999999996,0.006641643930345952
2006-05-24,0.008744310791040093,0.0004922756951837485,4.846309602988336e-05,0.0,9.437833426876972e-05,1.8140589569161008e-05,2.615873163939093,1.87857142857143,0.04999999999999996,0.00809105307598853
2006-05-25,0.00777319692957504,0.0004080542912876551,4.4645959374258316e-05,0.0,8.214965255717398e-05,1.6653502895496708e-05,2.508329072409995,1.7286730918660687,0.04999999999999996,0.007221693523460456
2006-05-26,0.0032402468574677283,0.0003335424793758569,3.725210907441678e-05,0.0,6.434627506392251e-05,1.8817410417625107e-05,2.0986969915952596,1.896794970096611,6.938893903907228e-18,0.002786288583535907
2006-05-30,0.00425939679751111,0.0004027492396730181,4.405723370453474e-05,0.0,7.580008545340141e-05,1.730273073287864e-05,2.548353071678136,1.7900130278182236,0.04589776994405703,0.0037194875079472767
2006-05-31,0.009264645448074402,0.0004929939104977742,5.4883206102070804e-05,0.0,9.670867660521036e-05,1.8232518232518236e-05,3.051388346119667,1.8878378378378384,0.050000000000000086,0.008601827136636828
2006-06-01,-0.0017447587345873084,0.0003369993160256329,3.4722850554024514e-05,0.0,4.877964678461427e-05,1.9379844961240308e-05,1.86308253398468,1.9999999999999996,0.046511627906976716,-0.00218464039291282
2006-06-02,0.0024199245369769407,0.0003431644284377891,4.3674501523115655e-05,0.0,7.670880359213009e-05,1.8475045328752743e-05,2.611710462676259,1.9088416833667332,0.04655711422845689,0.0019379017580951532
2006-06-05,-0.005240560511250181,0.00041092119167526563,3.913529987499154e-05,0.0,7.222681628734414e-05,1.7298754474418724e-05,2.227138484875686,1.7937144510214074,0.050000000000000044,-0.0057801425735622015
2006-06-06,-0.005119899133735947,0.00037278256417832244,3.735870099155259e-05,0.0,5.831217474513679e-05,1.729751729751731e-05,2.0056455576110648,1.7935897435897443,0.04999999999999999,-0.0056056500909484755
2006-06-07,-0.003822959993482874,0.0003616972156742288,4.0385214861380546e-05,0.0,7.059830085969953e-05,1.8849206349206346e-05,2.268426081871108,1.9500000000000002,0.049999999999999996,-0.004314489931227389
2006-06-08,-0.002282135339401538,0.00039028241086991783,4.344537137918961e-05,0.0,7.968383946378428e-05,1.9305019305019313e-05,2.4973055685555687,1.9959459459459472,0.04999999999999996,-0.002814851980419449
2006-06-09,0.0026694495804280285,0.0005042816049369191,5.17037870386933e-05,0.0,0.00010021619161130707,1.9841269841269834e-05,2.790912349661799,1.999999999999999,0.0,0.0019934067269998393
2006-06-12,-0.0013396353890480833,0.0004140420250945669,4.096665443697144e-05,0.0,7.700970273011121e-05,1.873897707231039e-05,2.3275270628542932,1.9388888888888873,0.05000000000000007,-0.0018903927483820433
2006-06-13,-0.0009170528527356571,0.0004738455071552665,4.988161657978185e-05,0.0,9.144483975798886e-05,2.0297082797082804e-05,2.654388215797246,1.9959459459459468,-0.04999999999999996,-0.001552521899025777
2006-06-14,0.018869318584455695,0.000554232255657245,5.886034957426603e-05,0.0,0.00013789805841094135,1.966619981325863e-05,3.2969020133222084,1.9323529411764695,-0.04999999999999995,0.018098661720999984
2006-06-15,-0.00808641140787681,0.00044033577820846813,4.550110890421533e-05,0.0,8.509959737152127e-05,1.9274376417233574e-05,2.6057300549257754,1.9928571428571442,0.04999999999999988,-0.008676622268778248
2006-06-16,-0.00767725931450775,0.000380385867516265,3.611048379936621e-05,0.0,7.072702382615743e-05,1.7847287829608916e-05,2.1381064289516343,1.8489790191474833,0.04997240592290496,-0.008182329977479148
2006-06-19,-0.0017842128930657987,0.0004830281120310296,5.151434467942675e-05,0.0,9.606559157241204e-05,1.8253968253968258e-05,2.727010479649122,1.8900000000000001,0.04999999999999993,-0.0024330749096026353
2006-06-20,0.0007849349045744379,0.000380774662556334,4.237093216917475e-05,0.0,8.490639742329839e-05,1.9841269841269834e-05,2.3379036265468427,1.9999999999999996,-5.551115123125783e-17,0.0002570416425843609
2006-06-21,-0.005430673469199277,0.0004853278027912191,4.946871686423763e-05,0.0,9.293176950394908e-05,1.785714285714285e-05,2.7675955348037458,1.8499999999999992,0.050000000000000044,-0.006076258901215825
2006-06-22,-0.000486100512485892,0.00043066899461628884,4.7968949817099326e-05,0.0,8.539166660258824e-05,2.018742993056545e-05,2.649813248701085,1.98644310516764,-0.04844983183335708,-0.001070317553452434
2006-06-23,-0.0016021197273095738,0.00042351428902421195,4.197801626685785e-05,0.0,7.815802810347986e-05,1.7678601248090444e-05,2.4654024749938683,1.8315030893021702,0.049500083494653235,-0.0021634486619522136
2006-06-26,-0.004449868126096823,0.0004103279664235196,4.7432691576555425e-05,0.0,8.562120043955055e-05,1.7663296877026353e-05,2.4850186841016026,1.7310030939485828,-0.04945723125567375,-0.005010913281413475
2006-06-27,-0.010600952258893707,0.0003863187488450154,3.787539220307304e-05,0.0,7.95187981912624e-05,1.8308056272689973e-05,2.2059160498802974,1.8454520722871495,0.0,-0.011122973254405748
2006-06-28,-0.0012613334701681305,0.0003787981917610571,4.380078591658118e-05,0.0,7.712914073330225e-05,1.8186914909019217e-05,2.4166020827780827,1.833241022829137,0.0,-0.0017792485034880902
2006-06-29,0.0037696110272684817,0.0004486028287542885,4.3947005443006646e-05,0.0,8.768584803365457e-05,1.6521005920801586e-05,2.5413113724665335,1.7153173968167996,0.049999999999999906,0.0031728543391167305
2006-06-30,-0.008050667250600035,0.0003388524087186963,3.733812787417823e-05,0.0,6.555944583845582e-05,1.5230343800849582e-05,2.0789272736525604,1.5756191460499966,0.040400490924358906,-0.008507647576832214
2006-07-05,0.0005524532352981005,0.00033163538819677837,3.662142979058404e-05,0.0,5.785963289726481e-05,1.52477177619462e-05,1.9436501065625758,1.4965233727619616,-0.04044657764221521,0.00011108906665152705
2006-07-06,-0.003660382147767931,0.00031869543864589985,3.0844251330850254e-05,0.0,5.111223689465243e-05,1.565265486725664e-05,1.8693818860602827,1.6277876106194693,0.05000000000000007,-0.00407668672950659
2006-07-07,-0.0009927322641442,0.000322867245851636,3.9265404370040515e-05,0.0,7.020478186964075e-05,1.6765694809082952e-05,2.2022975711975636,1.6899820367555616,-1.3877787807814457e-17,-0.0014418353910446002
2006-07-10,-0.007434200944443116,0.00037676983105555125,4.0416912524564525e-05,0.0,6.767895155553392e-05,1.7146679595205802e-05,2.157662356140514,1.728385303196745,0.0,-0.007936213319173971
2006-07-11,0.000895931439745425,0.0003861202158113649,3.6713205137594824e-05,0.0,7.713947650131882e-05,1.633887306060987e-05,2.1304865713845462,1.6902994151544608,0.04334101064498618,0.0003796196692345365
2006-07-12,-0.002307480088212732,0.00035104648792546667,3.935573819549642e-05,0.0,6.967061800462842e-05,1.2892859990065434e-05,2.2512544827860035,1.349600286998596,0.04999999999999999,-0.002780445792328389
2006-07-13,-0.0017465806213872097,0.00030129355437339246,3.1751181619970854e-05,0.0,4.652430018649251e-05,1.6867521550799845e-05,1.7197493781070528,1.7002461723206244,0.0,-0.002143017179117865
2006-07-14,0.0002773036287736681,0.0003585846571738789,3.767501455896904e-05,0.0,6.498363486137148e-05,1.8492214657172817e-05,2.0880172528373775,1.91401523744302,0.04999999999999993,-0.00020243189247772414
2006-07-17,-0.0037310401332051107,0.0004100753904128161,4.576006788501874e-05,0.0,8.941897125647395e-05,1.8315018315018325e-05,2.6426918702346844,1.896153846153847,0.04999999999999999,-0.004294609581074438
2006-07-18,-0.0008956615202452215,0.00042798279287425175,4.781806222785842e-05,0.0,9.132295187779473e-05,1.927437641723357e-05,2.708743341078181,1.992857142857144,0.04999999999999995,-0.00148205970364236
2006-07-19,0.01338039153537828,0.0005419031946364386,5.391290481240334e-05,0.0,0.00011217747190798753,1.7240457737068444e-05,3.00232961615899,1.787838139896499,0.05000000000000008,0.012655157506284383
2006-07-20,0.0012894701674239406,0.0004764631610278832,5.247813479217909e-05,0.0,0.00010392833441125566,1.5088206577439249e-05,2.765984517155025,1.4733633722869426,-0.047527850718933624,0.0006415123306151836
2006-07-21,0.007367302375627903,0.00031987604502511604,3.1711141771978436e-05,0.0,5.52076020886944e-05,1.668412353407722e-05,1.6717561679768158,1.6322961330516015,-0.04946351918338188,0.006943823463208037
2006-07-24,0.002600722962312756,0.0004042465872449229,4.516116504151864e-05,0.0,9.358682918953627e-05,1.6760884123239235e-05,2.596578288418205,1.639497119622515,-0.050000000000000044,0.002040967496713539
2006-07-25,0.009118840940433344,0.0003636993929780276,3.4226190262811034e-05,0.0,7.030849901441321e-05,1.2652485007903282e-05,2.046098317211959,1.3253704887966506,0.05000000000000002,0.008637954373170189
2006-07-26,0.002285541491855578,0.00035748927599903857,3.8421751574403594e-05,0.0,6.109773317803631e-05,1.431773808662955e-05,2.130847132435306,1.4932279991322583,0.04999999999999989,0.0018142149930174699
2006-07-27,-0.010003005078874598,0.00036731844157736885,3.758005366280058e-05,0.0,7.06098066835918e-05,1.4078590215042763e-05,1.9826694838863472,1.3747743344989256,-0.0443475591773847,-0.010492591971013402
2006-07-28,0.0051601725158903254,0.0003765986080880249,3.7680238849030294e-05,0.0,7.731268050719794e-05,1.3472000961856382e-05,2.0354208752131235,1.3579776969551234,-1.3877787807814457e-17,0.004655108987484216
2006-07-31,0.001132339072117311,0.00033979040909731703,3.233946241560683e-05,0.0,5.6178327600113286e-05,1.2048380897472855e-05,1.8976180679412962,1.264476794465264,0.04999999999999992,0.0006919824921068011
2006-08-01,-0.0013750624427136334,0.0002881773431866854,3.35606445662971e-05,0.0,5.462111471326597e-05,1.6138753699588882e-05,1.8638535498976294,1.6719748832774082,0.045188510358848855,-0.0017675602988794707
2006-08-02,0.0003704036544182471,0.0004569760958266943,4.625758866134232e-05,0.0,8.612076328735648e-05,1.4421925159311962e-05,2.6474445824606594,1.4991591203104786,0.045429064251832685,-0.00023337271851645795
2006-08-03,0.0018313502538942587,0.00035844200395313095,3.855220585387033e-05,0.0,6.541554742408985e-05,1.544643685314455e-05,2.067647289937094,1.6002508579857757,0.04325002318880475,0.001353494059810023
2006-08-04,-0.002810629513632878,0.00038800186463406325,3.764555229394504e-05,0.0,6.314402089157602e-05,1.4827274031126016e-05,1.8667326820800128,1.4445892223375023,-0.049999999999999975,-0.003314248225483588
2006-08-07,-0.0008610299551883756,0.00033702791962769875,3.100522124062973e-05,0.0,4.944246381801494e-05,1.4566639777718027e-05,1.7601303254589866,1.511503092229094,0.04318580263511694,-0.001293072199652437
2006-08-08,0.0037603164846152725,0.0003661169087109333,3.7682432612544796e-05,0.0,6.440031576256611e-05,1.4545888673332339e-05,2.161038168421984,1.5120451275928968,0.04581954932099687,0.003277570938855896
2006-08-09,0.0014660715848977155,0.0003610673420137034,3.802630815033319e-05,0.0,6.895666850149104e-05,1.5442516275449494e-05,2.1289207719414236,1.606605640565309,0.050000000000000044,0.0009825787499567384
2006-08-10,0.003154595268122509,0.0003373128684097088,4.321427900984766e-05,0.0,6.74062365612492e-05,1.548581038189731e-05,2.2879236034206585,1.5109696864952484,-0.04999999999999993,0.002691176073759806
2006-08-11,-0.008536694522096471,0.0003265959720247452,3.265802121473918e-05,0.0,5.6808398944219276e-05,1.6367308276589278e-05,1.9110648686426976,1.606408235483352,-0.04341643879684731,-0.008969124222556765
2006-08-14,-0.0033627835368499285,0.0003172734932435859,3.508819388906441e-05,0.0,5.4490145881697505e-05,1.5466264761458692e-05,1.940003676909423,1.5089994879550357,-0.05000000000000002,-0.003785101634625735
2006-08-15,-0.003187825757040467,0.000289152526053511,2.628713795169477e-05,0.0,4.7218747922756376e-05,1.697134152147005e-05,1.5157038714653521,1.667943444730077,-0.04276778063410455,-0.0035674555104898992
2006-08-16,-0.00350292996984505,0.00022822160629367227,2.6183849211070347e-05,0.0,3.894488024992882e-05,1.5168532641673305e-05,1.4826169861207754,1.4887515615890727,-0.040236528691596565,-0.0038114488382413945
