date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.0027163283242530186,0.00026114097206144684,2.931514618613201e-05,0.0,4.2935957682385856e-05,1.5079365079365079e-05,1.5938714229993858,1.56,0.04,-0.0030647997652623483
2006-02-02,0.002392290854677866,0.00029187937433605373,2.937552867093578e-05,0.0,5.042324932359021e-05,1.4285714285714287e-05,1.6686383717345774,1.49,0.04999999999999999,0.002006326988061572
2006-02-03,-0.0009486167252010856,0.00023042146028139383,2.6622188876275087e-05,0.0,4.072394976319032e-05,1.5873015873015872e-05,1.4933185100793605,1.6,-6.938893903907228e-18,-0.0012622573399949607
2006-02-06,0.001690585971233327,0.000354198153562059,3.5862601061400884e-05,0.0,5.793784943302063e-05,1.4285714285714285e-05,2.0770354144179635,1.4900000000000002,0.04999999999999996,0.001228301652891132
2006-02-07,0.0027758098318063536,0.00037269201401049783,3.942970664765857e-05,0.0,6.923526892097198e-05,1.5079365079365079e-05,2.027851078176155,1.56,0.04000000000000001,0.00227937347714786
2006-02-08,3.5283815959549596e-05,0.00031359869459926743,3.721595100033029e-05,0.0,5.881889361913782e-05,1.7460317460317463e-05,2.1366068449551356,1.7600000000000002,-2.0816681711721685e-17,-0.00039181004071950343
2006-02-09,-0.004640959900353682,0.0003169560982357028,3.2352881941837965e-05,0.0,6.324811773838195e-05,1.5079365079365079e-05,1.9164841354081967,1.5699999999999998,0.049999999999999926,-0.00506859636334897
2006-02-10,0.0019286280262302614,0.00028556401919577207,3.264264063833767e-05,0.0,6.0010008904539e-05,1.5079365079365079e-05,1.8370205458683455,1.57,0.050000000000000044,0.0015353319924122475
2006-02-13,-0.0029463388517253983,0.00029012517520743706,3.0193241226113558e-05,0.0,4.4839545260927144e-05,1.6865079365079367e-05,1.5262256314652491,1.6500000000000001,-0.05000000000000001,-0.0033283618927849555
2006-02-14,0.00453130004552467,0.0003136212355128714,3.5032480517090276e-05,0.0,5.613371590020478e-05,1.6666666666666667e-05,2.009046844877547,1.6400000000000001,-0.04,0.004109845946927837
2006-02-15,-0.0010989564070006572,0.00025148799620096525,2.606815141542609e-05,0.0,4.022023540969597e-05,1.6666666666666667e-05,1.5717384980013054,1.7300000000000002,0.05000000000000007,-0.001433399456693411
2006-02-16,-0.00298881095978691,0.0003284579916529642,3.502812498132427e-05,0.0,4.714684339320118e-05,1.6865079365079367e-05,1.8121202211924057,1.6500000000000001,-0.04999999999999999,-0.003416308999179479
2006-02-17,-0.001204267697593596,0.0002633387390451572,2.9852498196918918e-05,0.0,4.4331574116152154e-05,1.5277777777777773e-05,1.690554240502892,1.49,-0.04999999999999996,-0.0015570682867296019
2006-02-21,0.00017979752788146574,0.00024715144323786967,2.5292536422239806e-05,0.0,4.59007568598129e-05,1.5873015873015872e-05,1.5894382949080506,1.65,0.04999999999999993,-0.0001544202245114725
2006-02-22,0.0008768151589149205,0.00033098697650681683,3.612092544695598e-05,0.0,5.681810811388427e-05,1.4285714285714285e-05,2.0142964915483965,1.4899999999999998,0.04999999999999999,0.0004386034345615491
2006-02-23,-0.0008035065210782838,0.00026365463483390674,2.745042018229952e-05,0.0,4.1159422832583925e-05,1.5079365079365079e-05,1.5488249119083477,1.5699999999999998,0.049999999999999926,-0.001150850364006439
2006-02-24,-6.621848270530872e-05,0.0003742032263822792,3.184278056979386e-05,0.0,5.737379495656203e-05,1.5873015873015872e-05,1.658961305090628,1.65,0.04999999999999996,-0.0005455113004869598
2006-02-27,0.0009009937831479312,0.0003275400973480178,3.6806321400511395e-05,0.0,5.1570457982023774e-05,1.6071428571428572e-05,1.9616328724314336,1.57,-0.04999999999999999,0.00046900547784594964
2006-02-28,0.006824741904573114,0.00036632729925633624,3.67738423259472e-05,0.0,5.2600410413002395e-05,1.5079365079365079e-05,2.0788456125846393,1.52,1.3877787807814457e-17,0.006353960987498463
2006-03-01,-7.949588385045242e-05,0.00031337986131418834,3.430396920716979e-05,0.0,4.7238629465568805e-05,1.607142857142857e-05,1.8481640875259253,1.57,-0.0500000000000001,-0.0004904897724088079
2006-03-02,-0.0025960117591646075,0.00032210736562849067,2.991011659200001e-05,0.0,5.359363009351088e-05,1.4285714285714285e-05,1.7961280516976328,1.48,0.040000000000000015,-0.0030159085857643236
2006-03-03,0.0033405321595455194,0.00030406236104035735,3.0857230897756243e-05,0.0,4.734598067388444e-05,1.5079365079365079e-05,1.6625548768700822,1.5699999999999998,0.05000000000000002,0.0029431872218541565
2006-03-06,0.0004370035627657723,0.0003544957335762711,3.828080695278499e-05,0.0,6.237614222434289e-05,1.5873015873015872e-05,2.127092386721252,1.6400000000000001,0.04000000000000001,-3.402213586064254e-05
2006-03-07,-8.265488994475779e-05,0.0002737266907270954,2.940837549397722e-05,0.0,5.360128812528175e-05,1.8253968253968254e-05,1.6817494893969518,1.8800000000000001,0.04000000000000001,-0.0004576452125450804
2006-03-08,-0.0013638959451000732,0.0003090066594098008,3.124575462805912e-05,0.0,5.9517923448420724e-05,1.5873015873015872e-05,1.7668898862487397,1.6500000000000004,0.05000000000000003,-0.0017795392984593698
2006-03-09,-0.0056229972147121155,0.000246428564766691,2.3950794338547063e-05,0.0,3.627830735607437e-05,1.7460317460317463e-05,1.3438239238174856,1.81,0.05000000000000013,-0.005947115198633745
2006-03-10,-0.002146666777359501,0.0003071597889950937,3.440996472023489e-05,0.0,5.39632022306441e-05,1.9047619047619046e-05,1.8080714347347366,1.88,-0.039999999999999994,-0.002561247352353093
2006-03-13,-0.0007704426425486896,0.0003141162830637245,3.283660018755447e-05,0.0,5.307730846502882e-05,1.5079365079365079e-05,1.9152392808080063,1.5700000000000003,0.05000000000000003,-0.0011855521993443625
2006-03-14,0.0010029917948201933,0.0002875458796186515,2.904548937338243e-05,0.0,4.57004117362997e-05,1.5079365079365079e-05,1.6251382901087064,1.5700000000000003,0.05000000000000013,0.0006256206490124946
2006-03-15,0.004135497044082661,0.00031479746201853504,3.077340989389497e-05,0.0,5.694739133136127e-05,1.6666666666666667e-05,1.7268742303375266,1.7200000000000002,0.040000000000000015,0.003716312114172203
2006-03-16,0.00041738580961133906,0.0002672835298680298,3.054456774300957e-05,0.0,5.324898132649209e-05,1.5079365079365079e-05,1.7460986093634046,1.5699999999999998,0.050000000000000024,5.1229365594442436e-05
2006-03-17,-0.00011761053039658693,0.00027476545063285243,3.128596132558944e-05,0.0,4.8319270693972015e-05,1.5079365079365079e-05,1.8289180994162675,1.56,0.039999999999999994,-0.0004870605781283659
2006-03-20,-0.00023292980959992897,0.00029523084051739077,3.270168101962476e-05,0.0,5.477675995225914e-05,1.5873015873015872e-05,1.8341533753888128,1.65,0.05000000000000003,-0.0006315121069622196
2006-03-21,-0.0018092021719233388,0.000264704356756501,2.882247042676667e-05,0.0,3.7275820250926403e-05,1.5079365079365079e-05,1.55480108175933,1.5699999999999998,0.04999999999999997,-0.002155084184436898
2006-03-22,0.0022326671265581704,0.00033602672690480356,3.6550853040197494e-05,0.0,6.300809554050486e-05,1.5873015873015872e-05,2.035652392965172,1.65,0.04999999999999996,0.0017812084351996487
2006-03-23,-0.0008397310304591407,0.00028314981784529264,2.880537997779083e-05,0.0,4.539338151347368e-05,1.3492063492063492e-05,1.687475066351102,1.4100000000000001,0.05,-0.0012105716732877612
2006-03-24,-0.0025744898769977554,0.00031474334769377257,3.2816001000576194e-05,0.0,4.7395181144436354e-05,1.6666666666666667e-05,1.730124543382083,1.7200000000000002,0.04000000000000001,-0.002986111073503207
2006-03-27,0.0035225646944671094,0.00034717941845091707,3.426045350836748e-05,0.0,5.977111088526953e-05,1.5873015873015872e-05,1.990315765238403,1.65,0.05000000000000002,0.0030654806957495393
2006-03-28,-0.0030662560450158698,0.00030265076076922465,3.071838919902326e-05,0.0,4.7110777191268625e-05,1.7460317460317463e-05,1.6323970048778698,1.81,0.05000000000000009,-0.003464196289635704
2006-03-29,0.003253708174022268,0.0003339494535108385,3.876941897152142e-05,0.0,6.603195662654963e-05,1.6666666666666664e-05,2.148876621695683,1.72,0.04,0.0027982906782466916
2006-03-30,-0.0031807607589330812,0.000217046434957503,2.767430987449763e-05,0.0,3.848494961509125e-05,1.6666666666666667e-05,1.6073161233190936,1.7200000000000002,0.039999999999999994,-0.00348063312004684
2006-03-31,-0.0019346513397117088,0.00031567816802534793,2.9077520268662424e-05,0.0,5.065542074309996e-05,1.4285714285714287e-05,1.6998257063729256,1.49,0.04999999999999995,-0.0023443481630345334
2006-04-03,0.006485273180756486,0.0002813024152738837,3.402601628506038e-05,0.0,5.416380816509233e-05,1.4285714285714285e-05,1.9415588819907177,1.49,0.04999999999999993,0.006101495226746735
2006-04-04,-0.004376991183673651,0.000251536678599961,2.6383634953486854e-05,0.0,3.62899891504972e-05,1.507936507936508e-05,1.4456224515308023,1.5700000000000003,0.050000000000000065,-0.0047062808514569615
2006-04-05,-0.0018429414790100504,0.0002765898769198946,2.85301348229902e-05,0.0,4.7423745091617124e-05,1.6666666666666667e-05,1.6675557159181933,1.73,0.04999999999999993,-0.0022121519025112193
2006-04-06,-0.005309675221602513,0.00031415839416356483,3.44259419031027e-05,0.0,4.930774725787377e-05,1.746031746031746e-05,1.843275886029258,1.76,0.0,-0.005725027622387371
2006-04-07,-0.003409298611354541,0.00031965851574852457,3.123066395032739e-05,0.0,5.4717192148218816e-05,1.746031746031746e-05,1.7485436871970457,1.81,0.04999999999999996,-0.0038323653006619293
2006-04-10,0.0007860958444561449,0.00029726078588184407,2.8523966817433185e-05,0.0,5.1667891191726296e-05,1.7460317460317463e-05,1.5769089407604269,1.81,0.04999999999999995,0.00039118288310482387
2006-04-11,-0.005695585874268043,0.00026898646269797903,2.8733818487180915e-05,0.0,4.8689988753665546e-05,1.8253968253968254e-05,1.6453737454610655,1.88,0.03999999999999999,-0.006060250112460836
2006-04-12,0.0022970032272563445,0.00040171448135191195,3.977452487691065e-05,0.0,7.237863006287155e-05,1.6666666666666664e-05,2.187244852226347,1.73,0.04999999999999998,0.0017664689242979838
2006-04-13,0.005833292199955836,0.00031324432098947806,3.1808027157676164e-05,0.0,5.393261882119672e-05,1.5873015873015872e-05,1.7374845100102676,1.65,0.04999999999999995,0.005418434217114469
2006-04-17,0.002457878335941419,0.000302729094176732,3.3249494999158477e-05,0.0,6.029051325440678e-05,1.4285714285714287e-05,1.8726108307042395,1.49,0.04999999999999993,0.0020473235192254072
2006-04-18,0.0027175368125979863,0.0003509905084957748,3.880323351416491e-05,0.0,6.951456419708212e-05,1.5079365079365079e-05,2.169344408424717,1.5699999999999998,0.049999999999999975,0.0022431491413115994
2006-04-19,-0.0009618935142701472,0.0002947993966565948,3.445196731182003e-05,0.0,4.902843624560473e-05,1.6666666666666667e-05,1.8394117630224138,1.6800000000000002,-2.7755575615628914e-17,-0.0013568399811508334
2006-04-20,0.005763870432151669,0.000348372267610297,3.380826509915462e-05,0.0,5.96824745153637e-05,1.5873015873015872e-05,1.8847375687633574,1.56,-0.039999999999999994,0.005306134409053838
2006-04-21,-0.00025540615651196627,0.00025832211616568396,2.434232641184864e-05,0.0,4.132225091010602e-05,1.4285714285714285e-05,1.4824906553995905,1.4899999999999998,0.04999999999999996,-0.0005936785642853191
2006-04-24,-0.004963640302966252,0.00026275819544864607,2.7142471211313257e-05,0.0,4.033117657080821e-05,1.5079365079365079e-05,1.5622296900677006,1.56,0.03999999999999999,-0.005308951511276385
2006-04-25,0.003223066109912711,0.0003794497612201192,4.1917602404117534e-05,0.0,6.135445569327714e-05,1.6865079365079367e-05,2.1433335451334603,1.6500000000000001,-0.04999999999999999,0.0027234792112301176
2006-04-26,-0.006360455810320614,0.0003867865729235821,3.8922445757577555e-05,0.0,6.43490235008691e-05,1.3492063492063492e-05,2.1349455351940776,1.4,0.04000000000000001,-0.006864005915994706
2006-04-27,0.0008616601688481217,0.0002671794479322129,2.8727574090822083e-05,0.0,4.585805140629554e-05,1.3492063492063492e-05,1.6111518306896695,1.3200000000000003,-0.039999999999999994,0.0005064030319267276
2006-04-28,0.0034978535513135248,0.00027575804685034324,3.097469647220923e-05,0.0,5.289656834024226e-05,1.349206349206349e-05,1.8446442522278819,1.4000000000000001,0.04000000000000002,0.0031247321761586665
2006-05-01,0.0013352380342716598,0.00029129030542164407,2.9924645269642433e-05,0.0,4.459311729879117e-05,1.6666666666666664e-05,1.7192182522018784,1.6800000000000002,-6.938893903907228e-18,0.0009527632996149155
2006-05-02,-0.004888090019000543,0.000329947572158665,3.242170907751505e-05,0.0,4.969979898269525e-05,1.6666666666666664e-05,1.7772704388187412,1.6800000000000002,0.0,-0.0053168257658860844
2006-05-03,-7.510097286360243e-05,0.0003449761250472124,3.6026966378510814e-05,0.0,5.8018513494194735e-05,1.5873015873015872e-05,2.069561570127362,1.6500000000000001,0.04999999999999992,-0.0005299955936565363
2006-05-04,0.0007956415066799236,0.0002670322417714766,3.130395280757228e-05,0.0,5.069262368756097e-05,1.5873015873015872e-05,1.7339786952698777,1.64,0.04000000000000001,0.00043073967254029794
2006-05-05,0.0019885472381071527,0.0002873533668112583,3.173791070795279e-05,0.0,4.895192980762702e-05,1.1904761904761905e-05,1.806073235891685,1.25,0.050000000000000044,0.0016085992688755527
2006-05-08,0.0012966076664389287,0.00023741922275191603,2.7574010858539285e-05,0.0,4.173924099908253e-05,1.1904761904761905e-05,1.6430575330936137,1.25,0.05000000000000002,0.000977970429924629
2006-05-09,-0.001410994047277933,0.000280399920136967,3.148421001029281e-05,0.0,4.762822741527871e-05,1.6666666666666664e-05,1.7252062040923914,1.73,0.049999999999999975,-0.001787173071507138
2006-05-10,-0.0020862066547731525,0.0003339824589918722,3.410885862143309e-05,0.0,5.7264571091291844e-05,1.4285714285714285e-05,1.9488687905915496,1.4800000000000002,0.04000000000000001,-0.002525848257763464
2006-05-11,-0.00048314588246667876,0.0002673422946592101,2.7237447719137223e-05,0.0,3.793007935240181e-05,1.5873015873015872e-05,1.5087498792490068,1.6500000000000001,0.050000000000000044,-0.0008315287200704438
2006-05-12,0.0047481107392102866,0.0002022999017368907,2.214682794425427e-05,0.0,3.384353550232443e-05,1.4285714285714287e-05,1.2706489068601146,1.4899999999999998,0.049999999999999926,0.004475534759741103
2006-05-15,0.0053970222084476546,0.0002907630939858851,3.288673873058274e-05,0.0,4.97271973149205e-05,1.2698412698412699e-05,1.782231931188274,1.33,0.05000000000000005,0.005010946765717853
2006-05-16,0.002486410202015348,0.00028792910746000766,2.728542673128955e-05,0.0,5.019635004195989e-05,1.4285714285714285e-05,1.5571602173684829,1.48,0.039999999999999994,0.0021067136034963766
2006-05-17,0.0016296795695849339,0.0003150231602467124,3.183362258505944e-05,0.0,5.4308722605292696e-05,1.5873015873015872e-05,1.677265716122454,1.6400000000000001,0.039999999999999994,0.0012126410482748535
2006-05-18,-0.008743082379125475,0.0002014169219262342,2.29914147766229e-05,0.0,3.3126708146231285e-05,1.9841269841269828e-05,1.2011787093252781,1.9999999999999987,1.3877787807814457e-17,-0.009020458693815833
2006-05-19,-0.006632928627696721,0.000322380385661187,3.455120281312085e-05,0.0,5.898415847563179e-05,1.349206349206349e-05,2.1292075793668293,1.41,0.04999999999999993,-0.007062336438138724
2006-05-22,0.001189153675203205,0.00031161639043596857,3.0653252894646935e-05,0.0,4.767833381909476e-05,1.2698412698412699e-05,1.6929235555434874,1.33,0.04999999999999999,0.0007865072853550821
2006-05-23,0.004172411574387386,0.00034774919340647693,3.504817876628587e-05,0.0,5.640428382879714e-05,1.0317460317460317e-05,1.8798807177917305,1.09,0.050000000000000024,0.0037228924580683656
2006-05-24,0.006228229331595922,0.0003374045566982544,3.3042980945135775e-05,0.0,5.244344002676492e-05,1.2698412698412699e-05,1.7831130908700352,1.33,0.05000000000000007,0.005792639941227354
2006-05-25,0.005248047145784008,0.0002472142180313823,2.6952591373010696e-05,0.0,4.046979552057739e-05,1.2698412698412699e-05,1.535436751453569,1.33,0.04999999999999997,0.004920712128160624
2006-05-26,0.0010833514078942808,0.00022481937456248296,2.693360393455949e-05,0.0,3.546055903870574e-05,1.7460317460317463e-05,1.4802690476069136,1.7200000000000002,-0.04000000000000001,0.0007786775528982151
2006-05-30,0.004191664160127103,0.00033838278242138086,3.654784254409412e-05,0.0,6.037683141470144e-05,1.5873015873015872e-05,2.148209777665067,1.6400000000000001,0.04000000000000001,0.003740483687873911
2006-05-31,0.007610750430979855,0.00039892447758578997,4.427123649650123e-05,0.0,6.88450391001907e-05,1.4285714285714285e-05,2.4662610136920464,1.4899999999999998,0.050000000000000024,0.007084423963511659
2006-06-01,-3.487157289667987e-06,0.000249223762708461,2.7361537963420587e-05,0.0,3.3108332491714956e-05,1.8253968253968254e-05,1.429138218070249,1.8400000000000003,0.0,-0.0003314347587072328
2006-06-02,0.0001434744699249446,0.00026551678265602027,3.247983229836835e-05,0.0,5.476448214436694e-05,1.8253968253968254e-05,1.9677941362634197,1.88,0.040000000000000036,-0.00022754059542777922
2006-06-05,-0.004856042399858755,0.0003394120105247248,3.1265213814805724e-05,0.0,5.4673949887951834e-05,1.8253968253968254e-05,1.7785237026876475,1.8900000000000003,0.05000000000000003,-0.005299647542340206
2006-06-06,-0.005320137228549667,0.0002755461180163599,2.8661950684943924e-05,0.0,4.1316429314593914e-05,1.5873015873015872e-05,1.6222843214028098,1.6500000000000004,0.050000000000000044,-0.0056815347424385805
2006-06-07,-0.0014429232120854716,0.00028896144864428856,3.153138227265928e-05,0.0,5.186677052442262e-05,1.6666666666666667e-05,1.7625922864217047,1.7300000000000002,0.04999999999999997,-0.0018319494801935087
2006-06-08,-0.0006141568312677759,0.00032651390609281884,3.5614020512406255e-05,0.0,5.2376842972022e-05,1.6666666666666664e-05,1.948516846495087,1.6800000000000002,0.0,-0.0010453282675116898
2006-06-09,0.002188731552553085,0.0003958673246433744,3.959961711714943e-05,0.0,6.689819258562256e-05,1.7460317460317463e-05,2.163869610974592,1.7600000000000002,2.0816681711721685e-17,0.001668906100746621
2006-06-12,-0.0028389907944194447,0.0003112223168662884,3.037525153149391e-05,0.0,4.96530070191283e-05,1.5873015873015872e-05,1.6791084932235694,1.6,0.0,-0.003246114385709371
2006-06-13,-0.0007743964885215963,0.0003025123506062847,3.0615574022889474e-05,0.0,5.091356645793117e-05,1.6666666666666664e-05,1.7805341730560857,1.73,0.050000000000000044,-0.0011751046462753682
2006-06-14,0.014006553724187533,0.0004091333480300339,4.169566133142497e-05,0.0,8.168832483371821e-05,1.5873015873015872e-05,2.3253195775850486,1.65,0.049999999999999954,0.01345816337411934
2006-06-15,-0.001396900102408288,0.0003193073006124681,3.6285799879003563e-05,0.0,5.3939915652556665e-05,1.4285714285714287e-05,1.962246071739087,1.49,0.050000000000000044,-0.0018207188328380306
2006-06-16,-0.00508337856767329,0.00028605926703955233,2.440721932416926e-05,0.0,4.5755528416653565e-05,1.6666666666666664e-05,1.4081456687758083,1.6800000000000002,0.0,-0.005456267249120332
2006-06-19,-0.001034888404274863,0.0003557397261534227,3.851203248822097e-05,0.0,6.444290538651816e-05,1.6666666666666667e-05,2.0745191440574935,1.6800000000000002,6.938893903907228e-18,-0.0015102497349696914
2006-06-20,0.0019841564013988668,0.0002458833758912696,2.8397408529133746e-05,0.0,5.1375365754336996e-05,1.6666666666666667e-05,1.6773012614639666,1.7299999999999998,0.04999999999999993,0.0016418335845574598
2006-06-21,-0.004187006891862225,0.000399333703769898,4.139247518659938e-05,0.0,6.908130491070543e-05,1.5079365079365079e-05,2.250062895326061,1.5699999999999998,0.050000000000000044,-0.004711893740808793
2006-06-22,-0.0007204684597053859,0.0003305539503531371,3.800275430566622e-05,0.0,5.897166194443692e-05,1.6865079365079364e-05,2.086084376874948,1.65,-0.04999999999999996,-0.0011648619056737054
2006-06-23,-0.0007598810658908266,0.00031602514189276885,3.123012214807729e-05,0.0,5.3525460227449005e-05,1.6666666666666664e-05,1.8374153878493327,1.6800000000000002,-5.551115123125783e-17,-0.0011773284568257884
2006-06-26,-0.0035206489578000306,0.0003042162482501342,3.429719943337406e-05,0.0,5.617522429655389e-05,1.686507936507937e-05,1.8060732982830534,1.6500000000000001,-0.04999999999999993,-0.003932202709145172
2006-06-27,-0.006738799303179726,0.00034881166841810936,3.253116903467764e-05,0.0,5.87395677478153e-05,1.6666666666666664e-05,1.8978812104265241,1.7200000000000002,0.03999999999999999,-0.007195548375046996
2006-06-28,-0.0012341763106477146,0.0002475543475581498,2.8950447943919332e-05,0.0,4.566435145869146e-05,1.6666666666666664e-05,1.6101967335421015,1.72,0.04000000000000001,-0.0015730121242751418
2006-06-29,0.0008138153311099698,0.0003327115452552631,3.385278069579193e-05,0.0,5.7846098094574274e-05,1.5873015873015872e-05,1.9158421136571782,1.6500000000000001,0.04999999999999993,0.00037353189119132465
2006-06-30,-0.005001725670455237,0.00032982578484945556,3.369075011383014e-05,0.0,5.840927651622683e-05,1.6666666666666664e-05,1.879875233100958,1.72,0.04000000000000001,-0.005440318148601416
2006-07-05,0.0004929127679113021,0.00028901873380479356,3.3382896209805125e-05,0.0,5.2067976944566383e-05,1.8253968253968254e-05,1.7676336751991593,1.8,-0.04000000000000006,0.00010018919269816877
2006-07-06,-0.00261936660586775,0.0003174337129048421,2.9539359551847174e-05,0.0,4.985134165294802e-05,1.9047619047619046e-05,1.7282413353840076,1.92,2.7755575615628914e-17,-0.0030352386390250065
2006-07-07,-0.0011409345887569886,0.000325661630884709,3.7395320593268746e-05,0.0,7.189274710086451e-05,1.8452380952380957e-05,2.0794279021828554,1.81,-0.04999999999999999,-0.0015943366682882117
2006-07-10,-0.007097202889338289,0.00032004046582793694,3.255756762529581e-05,0.0,5.885692290238238e-05,1.9047619047619046e-05,1.8064006972781108,1.9600000000000002,0.040000000000000036,-0.007527705464741523
2006-07-11,0.0032904796201404596,0.0003833048144020661,3.8381697284926566e-05,0.0,7.024133118875182e-05,1.746031746031746e-05,2.1342410255633855,1.7600000000000002,0.0,0.002781091459804398
2006-07-12,-0.001955185365952118,0.0003246268698952437,3.4006109558869456e-05,0.0,6.264948826260118e-05,1.4285714285714285e-05,1.974456041416124,1.4900000000000002,0.050000000000000044,-0.0023907535479545466
2006-07-13,-0.0029531413519007965,0.00023007721551043074,2.3898250304656492e-05,0.0,3.6038341027794894e-05,1.6666666666666664e-05,1.3565305765772995,1.73,0.04999999999999996,-0.0032598218254103455
2006-07-14,0.0002723956197707431,0.00026593786422069614,2.8085444212167544e-05,0.0,4.4404443956965215e-05,1.746031746031746e-05,1.4981713905425442,1.8000000000000003,0.039999999999999994,-8.349245007940322e-05
2006-07-17,-0.0011444270288446072,0.0003283489721258676,3.6319941706497215e-05,0.0,6.320424831671688e-05,1.9047619047619046e-05,2.00686494318418,1.88,-0.03999999999999998,-0.001591347810041308
2006-07-18,0.0012272440323063765,0.00030376367807081545,3.4273677874726887e-05,0.0,6.499060345450017e-05,1.5873015873015872e-05,2.034067447441073,1.6500000000000001,0.049999999999999975,0.0008083430570333182
2006-07-19,0.011661368613312718,0.0004156984403175887,3.98885667142046e-05,0.0,6.802368453721318e-05,1.349206349206349e-05,2.205735851526513,1.4100000000000001,0.05000000000000004,0.011124265858251648
2006-07-20,0.0020572977017048236,0.0003660846228914129,3.904070112603138e-05,0.0,7.176534405181005e-05,1.3492063492063492e-05,2.10932243439313,1.4,0.04000000000000001,0.0015669149701435059
2006-07-21,0.00613173076609666,0.000258029681485883,2.56134336741035e-05,0.0,3.84871567776997e-05,1.5079365079365079e-05,1.2802375786738776,1.48,-0.04000000000000001,0.005794521129079609
2006-07-24,0.002124352168600262,0.0003094079338858056,3.507440603026127e-05,0.0,6.348532706784372e-05,1.3492063492063492e-05,2.0254086674955802,1.3199999999999998,-0.039999999999999994,0.001702892438124288
2006-07-25,0.005642486090909298,0.00026839550147222496,2.4112891454915903e-05,0.0,4.746640742070579e-05,1.26984126984127e-05,1.4898149208432745,1.33,0.0500000000000001,0.005289812877863039
2006-07-26,0.001237791289120827,0.0002865562247900676,3.215265605213827e-05,0.0,4.62596972112666e-05,1.349206349206349e-05,1.7799785866294255,1.4100000000000001,0.05000000000000003,0.000859330647575291
2006-07-27,-0.008066566176751286,0.0003165253258106982,3.080484772168241e-05,0.0,5.744309219584408e-05,1.26984126984127e-05,1.6976700265952889,1.3299999999999998,0.04999999999999999,-0.008484037855177923
2006-07-28,0.006854524324128468,0.0003161345767864033,3.281482036385376e-05,0.0,6.146908030166616e-05,1.3492063492063492e-05,1.7565431129755713,1.4,0.039999999999999994,0.006430613783184481
2006-07-31,0.00024174725087755511,0.0003042231207121777,2.950472986713307e-05,0.0,4.850372707360724e-05,1.1904761904761903e-05,1.6713375011059264,1.25,0.04999999999999993,-0.00015238908868012483
2006-08-01,-0.0007638746928110684,0.00024993621023094406,2.817659646403295e-05,0.0,4.412540751500167e-05,1.4285714285714285e-05,1.5425574582996378,1.4900000000000002,0.05000000000000003,-0.0011003986213067613
2006-08-02,-0.002295214443868752,0.00036892815100192177,3.654109610211751e-05,0.0,6.187916802303034e-05,1.349206349206349e-05,2.0995523593293823,1.41,0.04999999999999999,-0.002776054922487885
2006-08-03,0.0013032948295072398,0.0003112746660966096,3.3940388898420544e-05,0.0,5.194132478621189e-05,1.6666666666666664e-05,1.7238429885674917,1.6400000000000001,-0.04000000000000001,0.0008894717830593311
2006-08-04,-0.001767522314652372,0.00032935318656174094,3.182170434617561e-05,0.0,5.0386391788517565e-05,1.5277777777777777e-05,1.647386504830913,1.4900000000000002,-0.04999999999999996,-0.002194361375126584
2006-08-07,-0.00025484340970539,0.00032742187002711556,2.909461618778104e-05,0.0,4.48339726898918e-05,1.5079365079365079e-05,1.633255937410024,1.56,0.04000000000000002,-0.0006712732336895434
2006-08-08,0.003032653033433683,0.00032309560628560746,3.465443982854051e-05,0.0,5.4845736550509414e-05,1.5079365079365079e-05,1.9253663909271548,1.48,-0.04000000000000001,0.0026049778856896606
2006-08-09,-0.001372976761784282,0.00028399983010112353,2.988073753182617e-05,0.0,5.2868068976044775e-05,1.5079365079365079e-05,1.7893694078431355,1.57,0.04999999999999992,-0.0017548047634726417
2006-08-10,0.003260532309744757,0.0003332739792679199,4.0216595341777805e-05,0.0,5.876853507355965e-05,1.4484126984126983e-05,2.09336510783692,1.4100000000000001,-0.05000000000000008,0.002813789073077373
2006-08-11,-0.007331014808424163,0.000276870340737974,2.7891089606106156e-05,0.0,4.3707273643369825e-05,1.5277777777777777e-05,1.6251409724353478,1.49,-0.049999999999999906,-0.00769476129018939
2006-08-14,-0.002933201414738477,0.0002613892667353688,2.8773320274595406e-05,0.0,4.091936723005749e-05,1.5277777777777784e-05,1.599245091887518,1.4900000000000002,-0.05000000000000004,-0.0032795611467562767
2006-08-15,-0.0013438992807607811,0.00026433539729040547,2.4720192438320786e-05,0.0,3.9933845905301553e-05,1.607142857142857e-05,1.424186665448466,1.5699999999999998,-0.04999999999999999,-0.0016889601449662376
2006-08-16,-0.0033589332860289975,0.00018544863222041554,2.091718677600108e-05,0.0,2.9122987912919652e-05,1.607142857142857e-05,1.1868598230918663,1.5700000000000003,-0.05000000000000003,-0.0036104935215097622
2006-08-17,-0.008897223172977042,0.0002539657921081057,2.5632830663024145e-05,0.0,3.7933582175205705e-05,1.9047619047619046e-05,1.501050640786705,1.9200000000000002,2.0816681711721685e-17,-0.009233802996970996
2006-08-18,0.00348758705010066,0.00030147819591863547,3.312004038888256e-05,0.0,6.285936477890014e-05,1.746031746031746e-05,1.9242743570629601,1.8099999999999998,0.049999999999999975,0.0030726691315539245
2006-08-21,0.002224402771893749,0.0002988670211847699,3.422567025498342e-05,0.0,6.154457938051166e-05,1.6666666666666664e-05,1.9614817227319208,1.73,0.04999999999999993,0.0018130988344068173
