date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-10-18,-0.005981069598797604,0.00024154891912680755,2.567240814305412e-05,0.0,5.100958822362557e-05,1.3337257980115126e-05,1.4498735498431345,1.3593406593406594,0.014945054945054832,-0.0063126377722712065
2005-10-19,0.004035020866326317,0.00027529946009570324,2.9067454590024154e-05,0.0,5.2448171254270764e-05,1.2228360703649489e-05,1.4966414258895182,1.177078610233165,-0.05554014869470347,0.0036659774196826696
2005-10-20,0.004292853845418427,0.00018373270777890475,1.6979508910539728e-05,0.0,3.081556734955907e-05,1.2346955730543556e-05,1.0853703764118903,1.282945909478736,0.038372771839945474,0.00404897910564888
2005-10-21,-0.004182567686741042,0.00027239206697454987,2.511856329411558e-05,0.0,4.700845006992777e-05,1.288324026088528e-05,1.328454330564564,1.326238386071695,0.0276077677744588,-0.004539970007340521
2005-10-24,0.004028601901444295,0.0002942780250353056,2.9837325891145737e-05,0.0,6.19141117628572e-05,1.3125763125763125e-05,1.5933316483073794,1.3699417249417252,0.046864801864801874,0.0036294466756292233
2005-10-25,-0.001982817031057397,0.00023093247212027955,2.5065866536542104e-05,0.0,3.3020048523242864e-05,1.3349521002161266e-05,1.2521138656426494,1.2543543200473892,-0.09127739697046625,-0.0022851849392396227
2005-10-26,-0.0061246964194159766,0.00018780980657399606,1.5689967736568552e-05,0.0,3.8846383429693236e-05,1.3854586008051356e-05,1.0596445344455576,1.4986040854372464,0.10206181582566987,-0.006380897163164286
2005-10-27,0.00466044055883638,0.00025538040147975546,2.76388485518412e-05,0.0,4.681552226946585e-05,1.372991694773873e-05,1.3839843261490377,1.3513307846284053,-0.032644843703658555,0.0043168758695875786
2005-10-28,-0.001299875594866831,0.0002640525953962066,2.656221669308593e-05,0.0,4.0604363141503514e-05,1.385182016370135e-05,1.5605032296947137,1.4421960301655883,0.04593255766449206,-0.0016449465902613283
2005-10-31,0.0017865624918672334,0.00024457251075263477,2.251066875582113e-05,0.0,5.667404427616981e-05,1.341872282466342e-05,1.2600360102013455,1.4368790510361134,0.08427179031004062,0.0014493865452579443
2005-11-01,-0.007471296226253966,0.000123148457472411,1.6919492582294234e-05,0.0,2.2261246876043252e-05,1.5144774550715145e-05,0.8563986084382166,1.492695675817582,-0.03389759889450482,-0.00764877019773543
2005-11-02,0.003513760442753024,0.00019653530029077327,1.4283493273886203e-05,0.0,3.0764329410275254e-05,1.3114663114663113e-05,0.9465287651238108,1.439327967663447,0.11736992570540493,0.003259062656663426
2005-11-03,0.001169764387371726,0.0001945011444994459,2.0194884808531954e-05,0.0,3.136476843633487e-05,1.2043512043512044e-05,1.0799298920703326,1.2783891334475594,0.0644031194615455,0.0009116600775839012
2005-11-04,-0.002862977829186019,0.00018240992199026308,2.125182914784602e-05,0.0,2.8347349573312237e-05,1.2182262182262183e-05,1.1727746178579803,1.2769032195507541,0.04893119157872611,-0.0031071691920797023
2005-11-07,0.003207564391011382,0.0002217703734195659,2.2348818118512582e-05,0.0,4.9007303813291975e-05,1.294139061996205e-05,1.21274312839533,1.3154294898908923,0.010937315398717819,0.0029014965050400496
2005-11-08,-0.00452884791866723,0.00023117532896618122,2.28514827819828e-05,0.0,4.0020160656580914e-05,1.561573347287633e-05,1.230911526007766,1.5653494009018691,-0.008716533164065052,-0.0048385106245448515
2005-11-09,0.009837184741949922,0.0002758194229964154,2.400559692143634e-05,0.0,5.626793937131714e-05,9.88574917146346e-06,1.3505154617062618,1.0896936236399046,0.09321010715638814,0.00947120603348929
2005-11-10,0.0019969839823142993,0.00025651691789661845,2.759490213317273e-05,0.0,4.7958693250767566e-05,1.1950549450549453e-05,1.3866422980466457,1.1388888888888888,-0.06572649572649578,0.001652962919583191
2005-11-11,-0.0010315634941130349,0.00018577236536397148,1.7717858308009417e-05,0.0,3.1705976808064064e-05,1.4663838735488157e-05,0.956796969961914,1.3827754209865517,-0.09533952355065431,-0.001281423533328568
2005-11-14,0.0076277676222424925,0.00025273795564224443,2.102978461050923e-05,0.0,4.292916772552959e-05,1.1885842664963062e-05,1.262327948247615,1.202764419032087,0.004671478403810547,0.007299184871599246
2005-11-15,-0.004556410066781139,0.00025198201145977084,2.6187453713290003e-05,0.0,4.357462252291565e-05,1.5065029666241176e-05,1.3831606653629587,1.4602237711248311,-0.05833121923227934,-0.004893219184143357
2005-11-16,0.00019834197103963465,0.00024192567257691786,2.410541949183618e-05,0.0,3.7100719038850387e-05,1.3132586058191813e-05,1.3042384459222875,1.2748493702999002,-0.04891530436583435,-0.0001179224261261616
2005-11-17,0.003714732004701923,0.0002852750345186484,2.8280094176849672e-05,0.0,4.628924208788817e-05,1.2413512413512415e-05,1.5913730153092753,1.2798168498168498,0.0285347985347986,0.003342474121505024
2005-11-18,-5.535751025474581e-05,0.00020017296197705843,2.2141777141702865e-05,0.0,3.680389593339191e-05,1.381003256003256e-05,1.2560663421280454,1.429871794871795,0.03782051282051288,-0.0003282861778669316
2005-11-21,0.0054176416021940125,0.00022621967430957007,2.3877623149409588e-05,0.0,4.619189183848366e-05,1.3833157583157582e-05,1.3642956744814954,1.361806526806527,-0.03257575757575754,0.0051075192553133916
2005-11-22,-0.0055070633072513454,0.00018890645545982312,1.8843906777009727e-05,0.0,2.2704847581549544e-05,1.3833157583157582e-05,1.0802816804641566,1.4002680652680652,0.005885780885780914,-0.005751351674652886
2005-11-23,-0.0005231817936901959,0.00019689486915996509,2.330985869296209e-05,0.0,3.5471137334909686e-05,1.5627773439731845e-05,1.1649283251961235,1.4937936275163315,-0.08148593520863884,-0.0007944854323177646
2005-11-28,-0.007412490709239826,0.00026419217070222385,2.2935181858375418e-05,0.0,4.121468641013817e-05,1.4463926145654298e-05,1.3651419683609451,1.5185898563801195,0.060626100898166134,-0.007755296674356218
2005-11-29,-0.0009014298887593618,0.00022618293175481668,2.469275298199701e-05,0.0,3.974552706462772e-05,1.2090410384793145e-05,1.2808702011787996,1.1519589642474595,-0.06675440253968969,-0.0012041415109455963
2005-11-30,0.0026387772387792673,0.00023087174147602823,2.2947106170650067e-05,0.0,4.3329417678221136e-05,1.491753411487817e-05,1.4015033746231493,1.5083465703427565,0.0046591315630370445,0.0023267114393394897
2005-12-01,0.002853742731857486,0.00027907362993431697,3.090746466778071e-05,0.0,5.414277524156393e-05,1.1589576610756465e-05,1.6923822167099023,1.143345430412895,-0.024883891951356638,0.002478029285403068
2005-12-02,-0.0010142933581964216,0.00022388172301173438,2.606631805227317e-05,0.0,4.080122342451085e-05,1.5041514073189874e-05,1.442969473798143,1.4617186829151434,-0.054465935662395944,-0.00132008413675813
2005-12-05,0.0015857210382033441,0.00025765613216458097,2.6314372171596417e-05,0.0,5.053235072859579e-05,1.4998446654212368e-05,1.462099103086914,1.4992184146690066,-0.012625008075600047,0.0012362197364843585
2005-12-06,-0.0033792981164813525,0.00022754232430044578,1.874245580066113e-05,0.0,2.9123097212820874e-05,1.2880108079517875e-05,1.1522828344780636,1.381227044277298,0.0829121498618962,-0.003667586101874798
2005-12-07,-0.0005983020774557531,0.00023701780794224448,2.405157780636002e-05,0.0,3.9431921993649284e-05,1.5936608457446822e-05,1.2573483907780967,1.6161537842040379,0.009743651693398012,-0.0009147399936554536
2005-12-08,-0.004661769742257731,0.00017874147473528974,1.6355004298581634e-05,0.0,2.69471476035919e-05,1.4476495726495725e-05,0.9941857207902215,1.5409622221245782,0.08173145289380895,-0.0048982898646216895
2005-12-09,0.0025019194021669196,0.0002500562859145341,2.718540828956251e-05,0.0,4.152033136735403e-05,1.4371838478981335e-05,1.4078724162879395,1.4148721228976253,-0.03380919578369349,0.0021687855381164875
2005-12-12,-0.0013806966517702509,0.00023683884555263842,2.537888868922436e-05,0.0,4.1712571938837216e-05,1.5611736147450435e-05,1.4019647352190048,1.5850613935368925,0.011398389873888873,-0.0017002386940984013
2005-12-13,-0.004159843356486752,0.0002131098125994673,2.4688660439051532e-05,0.0,2.9799955800710314e-05,1.6360189525732503e-05,1.3423878509948708,1.5705856416045065,-0.07852146258932935,-0.004443801974851714
2005-12-14,0.004321602342697935,0.00028954300514349193,2.8408269715654707e-05,0.0,4.826110778283656e-05,1.403743480709918e-05,1.6114009491126118,1.3585856153766998,-0.05638781317889752,0.003941352525248853
2005-12-15,0.005819470829621476,0.0002447802904393386,2.7054158898190167e-05,0.0,5.9673594071094966e-05,1.4208616805420196e-05,1.524671703670506,1.411169232048123,-0.021059341938232903,0.005473754169407432
2005-12-16,-0.001314839919070776,0.00022558885376562675,2.1967678236945788e-05,0.0,4.278775085637865e-05,1.2860998494425163e-05,1.274099561445024,1.3407202513508378,0.04433160311278143,-0.0016180452004241523
2005-12-19,-0.0033950541542770406,0.0001820803918124642,1.808223937538549e-05,0.0,3.2124979568367806e-05,1.1960807415662655e-05,1.1128635307599821,1.2887166993472858,0.08306731184849012,-0.003639302572448921
2005-12-20,0.0009866491936529609,0.00023667688522457014,2.422990900029576e-05,0.0,3.8057917324988036e-05,1.2300262895197993e-05,1.3292531909553154,1.3021611658199346,0.0622946659839769,0.000675384219207909
2005-12-21,0.002768804131171496,0.0002711392669230892,2.9116657301146387e-05,0.0,3.895419392013882e-05,1.0096153846153845e-05,1.5936125480357606,1.0690732854793779,0.05138097778707007,0.0024194978591809677
2005-12-22,0.0013672266239147836,0.00023706206040670092,2.6838837343648537e-05,0.0,4.107464211852484e-05,1.3873626373626372e-05,1.37631259425006,1.3255045079608672,-0.07295703050067133,0.001048377457672283
2005-12-23,-0.0031406988000474596,0.00020220251684990303,2.0074561993581705e-05,0.0,2.9187358800520484e-05,1.5206552706552707e-05,1.2089076951966073,1.5211580024298228,-0.01166251039068994,-0.0034073697903980174
2005-12-27,-0.002613986926481647,0.00021229902599075322,2.28433189314102e-05,0.0,3.703288785244077e-05,1.4632028024885169e-05,1.2682297648195746,1.440877659331525,-0.03403076557690026,-0.0029007941872811363
2005-12-28,-0.0038816879182419326,0.00020184911664194901,1.8560629198894692e-05,0.0,3.3517188113481495e-05,1.4255993903305338e-05,0.9989235205804909,1.365729445589852,-0.07127473986332593,-0.004149870846099563
2005-12-29,0.0007779401981452577,0.00018020577115039437,1.6544660277162585e-05,0.0,2.9091185965681896e-05,1.4100976770296977e-05,0.9339867487773189,1.3893761657278594,-0.032002292718075975,0.0005379976039817218
2005-12-30,0.0022132477297957384,0.0002872294777367354,2.901216511394334e-05,0.0,4.7352168507424075e-05,1.4911512507336895e-05,1.6923550935011098,1.5498918787214278,0.046811417981868886,0.0018347424059302988
2006-01-03,-0.008196709494898095,0.0002705251766530147,2.9193339022728375e-05,0.0,7.089540019030787e-05,1.430373182594618e-05,1.618717924172084,1.4498458129654164,0.008029644910041454,-0.008581627142590092
2006-01-04,0.007173287657114829,0.00024749932237138955,2.596427416450759e-05,0.0,3.514008769622076e-05,1.3311457061457062e-05,1.5414056330218835,1.4360702993951353,0.0942754276002633,0.006851372515821254
2006-01-05,-0.0036973356943143113,0.00021764956094993582,2.3609458733349823e-05,0.0,5.007241936375512e-05,1.5114977614977615e-05,1.1785024948222322,1.5184763418521636,-0.005113401737579848,-0.00400378211097633
2006-01-06,-0.0005372335468049228,0.00020217489508574682,2.1097808041451636e-05,0.0,3.04244918504561e-05,1.5350314847554594e-05,1.01792728338586,1.402495168468275,-0.14481656816522814,-0.0008062810566301318
2006-01-09,0.0020986462108725005,0.00019322894107105218,2.0675516452112332e-05,0.0,3.6698358599853486e-05,1.4339573717671357e-05,1.1926201621225445,1.355839529807874,-0.08958950093339854,0.001833703821031811
2006-01-10,0.004302302054093286,0.0002202619041793758,2.0104215111879504e-05,0.0,4.584770330092622e-05,1.2660292841790297e-05,1.2069109730401757,1.2834132288623241,0.007255710409862205,0.004003427938659315
2006-01-11,-0.004893359350695706,0.00018607901757401157,1.807053148249265e-05,0.0,2.724477616302445e-05,1.4976540277193525e-05,1.136740820475198,1.5568001050353706,0.04716484509426334,-0.005139730216192428
2006-01-12,0.005928097229626525,0.00024333927560432018,2.4270517396089886e-05,0.0,4.2016983161603154e-05,1.317301972367297e-05,1.265459234822037,1.332870401517857,0.0050300133716214,0.005605297433740839
2006-01-13,0.004714639201847764,0.00022621697722621776,2.3215678975057514e-05,0.0,3.4471525241786793e-05,1.4308244665387523e-05,1.2922046959965026,1.4753909512038057,0.03311988893274334,0.004416426775739314
2006-01-17,0.0004822189533712465,0.00020261579777866137,2.0772252756788525e-05,0.0,4.021358841069686e-05,1.2884337884337885e-05,1.2239694100385619,1.3918668365033788,0.09312557776212002,0.0002057329765407619
2006-01-18,0.006552794612265885,0.0003165668400477665,3.2998025142960954e-05,0.0,5.0569544594502554e-05,1.2290487290487288e-05,1.6789662554025107,1.2649029555905784,0.026021836709459498,0.006140369715190168
2006-01-19,-0.006236458784004253,0.00020378158374087014,2.2827758364035645e-05,0.0,3.234470449897578e-05,1.5936609686609688e-05,1.2498482460147624,1.6062240150157638,-0.00018624139449283095,-0.006511349440294745
2006-01-20,0.00794893912085546,0.0002290424717125362,2.369002775467091e-05,0.0,4.2426216023222487e-05,1.2477106227106226e-05,1.3259595933461643,1.244806146702021,-0.012886160990286652,0.007641303299137924
2006-01-23,7.863965839787022e-05,0.0002559463509366331,2.3683694707504773e-05,0.0,3.3117112106612217e-05,1.3873626373626372e-05,1.3264589601019623,1.393076923076923,-0.005384615384615356,-0.0002479811257265063
2006-01-24,-0.006263018468454329,0.00023989047672663504,2.4560448351126613e-05,0.0,4.7699777162499595e-05,1.4412901912901912e-05,1.4984420380781192,1.5134770784770786,0.0606565656565657,-0.006589582072607492
2006-01-25,5.6796620618778824e-05,0.00021949385211829614,2.3599766753035293e-05,0.0,3.11638673728408e-05,1.3908313908313907e-05,1.1693796113670023,1.3520901320901322,-0.04986790986790983,-0.00023136917953370733
2006-01-26,0.002502099756395369,0.000244292246396506,2.0976975455676452e-05,0.0,4.525978147440918e-05,1.1415205165205166e-05,1.2695739335974496,1.1957672882672883,0.045114607614607644,0.002180155547903572
2006-01-27,0.00033060828233276896,0.00017550708803130318,2.0436411737885793e-05,0.0,2.5269392967585343e-05,1.2250481000480998e-05,1.0468469595058478,1.2082517482517483,-0.0265967365967366,9.714490859551365e-05
2006-01-30,0.000688567478487901,0.00020787605190502448,1.7851412168245584e-05,0.0,2.92381568518066e-05,1.2085137085137084e-05,1.0403598547716815,1.2754203802733215,0.05723856209150328,0.0004215167204776872
2006-01-31,-0.004788414240437686,0.00012292697280742645,1.2910910365631126e-05,0.0,2.4560970223781174e-05,1.0482804232804232e-05,0.860254280336163,1.1834011685482273,0.12673450188156074,-0.004959295898067329
2006-02-01,-0.002922038658927439,0.00022558451633707168,2.4611419992614544e-05,0.0,3.4494863668405624e-05,1.4424464424464424e-05,1.2250022417717807,1.4538241903817428,-0.0001618236042712773,-0.0032211539233499955
2006-02-02,0.0015584903386632453,0.00014136929518065414,1.8105018569007704e-05,0.0,3.399398146520319e-05,1.4563214563214561e-05,1.0202531522537552,1.4235350914820466,-0.04443693648998168,0.0013504588288851657
2006-02-03,-0.0062189274687571615,0.00012414099507109663,1.2055512593407982e-05,0.0,2.338036327889818e-05,1.3769563769563768e-05,0.7430297292157602,1.3859700043098866,-0.0020020236621415208,-0.006392273903470128
2006-02-06,-0.004776556229986635,0.0001719153058052305,1.8479678475217815e-05,0.0,2.3923864167627127e-05,1.5210120567263423e-05,1.1148094272449023,1.5464244483596152,0.013244295179462129,-0.005006085199001974
2006-02-07,0.009190630603242269,0.00025464896683358466,2.4120380633157794e-05,0.0,4.815472590069572e-05,1.3720274434560149e-05,1.3545887429072825,1.4748678341295791,0.09186417112591605,0.00884998625544027
2006-02-08,0.000892652234443465,0.00020746077427375467,2.615608025490925e-05,0.0,3.2974207893304534e-05,1.0970841327984185e-05,1.3669155332630238,1.1312135714149136,0.025352765554107835,0.0006150903306935124
2006-02-09,7.267533094686075e-05,0.00026296577423178327,2.5104674972071232e-05,0.0,4.3646674078328415e-05,1.3222062329205185e-05,1.3887339353300359,1.306992266992267,-0.02579161579161572,-0.0002722638546645274
2006-02-10,0.001000196135708336,0.00017380859913560329,1.697613231475507e-05,0.0,2.7362053854670435e-05,1.2373902552473981e-05,1.0970265963223316,1.318141989589358,0.07085261229998074,0.0007696754478508331
2006-02-13,0.0013749078513588123,0.0002867784156082555,3.0924492788670734e-05,0.0,4.6321660080792765e-05,1.5716393394964824e-05,1.588497292019388,1.5884629843840368,0.0042505301715827365,0.0009951668894861284
2006-02-14,0.0011672217427268088,0.00018597964273545274,1.7792318705620144e-05,0.0,2.746143107536876e-05,1.1518474911332052e-05,1.032071287117666,1.231600913886489,0.07053864282421785,0.0009244698752990351
2006-02-15,-6.221074383539653e-05,0.00018509420269310868,2.5378170873644153e-05,0.0,3.239228586265818e-05,1.4395822431536719e-05,1.3668007319583353,1.4196894043434005,-0.03140949675550069,-0.00031947122569634425
2006-02-16,-0.0026503480786065152,0.00015631260751393012,1.701197923140637e-05,0.0,2.2748944156417365e-05,1.2926623640909355e-05,0.9504906319803197,1.280138947400156,-0.02286471560350707,-0.0028593482331491786
2006-02-17,0.00047890275362330375,0.0002325199714084211,2.2308255936072456e-05,0.0,3.821309735699459e-05,1.4384920634920632e-05,1.3553971808551952,1.5034257807439153,0.0534257807439154,0.000171476508286895
2006-02-21,0.0382345437200767,0.00022577866658251663,2.6044548918177937e-05,0.0,3.667882245335627e-05,1.4384920634920635e-05,1.4357090612237537,1.4412003461434204,-0.008799653856579798,0.03793165676148773
2006-02-22,0.001597580333326324,0.0002460589597428264,2.8090170269171623e-05,0.0,4.111466539449044e-05,1.311304436304436e-05,1.5307455240127799,1.27332627840218,-0.04846859339269205,0.0012692034935567911
2006-02-23,0.0021394730582546357,0.00024731744666041676,2.765921570598416e-05,0.0,3.62967820845593e-05,1.24848653263365e-05,1.525008201333815,1.19402306227116,-0.06445136262355902,0.001815714748477339
2006-02-24,-0.0025047797132742274,0.00020472707425327582,1.917511114366623e-05,0.0,2.974368087633946e-05,1.3505037195309282e-05,1.0785116201960037,1.3147198087095218,-0.04658794057765367,-0.002771930616742818
2006-02-27,0.0035658471586658483,0.00019235459175350985,2.0272727670887286e-05,0.0,3.8644435811020685e-05,1.3037061019688896e-05,1.2882211519607814,1.4017157275401728,0.08757997675553195,0.003301538342410742
2006-02-28,0.004900911017285457,0.0002421080150949191,2.588483902794175e-05,0.0,3.323535066757252e-05,1.41885315492096e-05,1.327122427111353,1.4089724945756685,-0.02123148558465926,0.004585494280945814
2006-03-01,0.0027384390607339644,0.00022054491012614557,2.2326105333510044e-05,0.0,3.6486551587592187e-05,1.1564226141135563e-05,1.2581832086775133,1.1804668676431025,0.014792872616637837,0.002447517267545581
2006-03-02,-0.0039851769349025165,0.0001880078645170368,2.0964405301245048e-05,0.0,3.3247946808309674e-05,1.5908628408628408e-05,1.2684487756021863,1.6343304612054612,0.030740717615717623,-0.004243305779937736
2006-03-03,0.004376029391460211,0.00024382306058575267,2.486327674113769e-05,0.0,3.879490450750908e-05,1.2319393569393569e-05,1.4001191336081291,1.2706071012321012,0.028812229437229525,0.004056228756056417
2006-03-06,0.0012456829539938487,0.00022537518041268703,2.3886619233626603e-05,0.0,3.6083054880165035e-05,1.5239621489621488e-05,1.3291137557612562,1.5773076923076923,0.04115384615384618,0.0009450984779777484
2006-03-07,0.006528588990294558,0.0002461147296933715,2.659936527274099e-05,0.0,4.221784210406215e-05,1.4476495726495728e-05,1.4962417261227894,1.5003846153846154,0.0411538461538462,0.006199180557497888
2006-03-08,-0.002885998394428285,0.0001970728404780051,1.8170451028445654e-05,0.0,2.804684251638944e-05,1.2933164718879004e-05,1.0601892721251849,1.404779771214614,0.10111676755161043,-0.003142221693170004
2006-03-09,-0.0005836995093131724,0.00020260468643649068,1.9246456337947392e-05,0.0,3.2914723667572105e-05,1.2790351183208327e-05,1.0588042218743214,1.3573667494537665,0.06809935018636694,-0.0008512557269383909
2006-03-10,0.00015927559789278613,0.00015938138120302569,2.166813861925108e-05,0.0,2.4334645776879228e-05,1.4232020160602615e-05,1.1181946451727398,1.3572491477714546,-0.07733848441728901,-6.0340587866972476e-05
2006-03-13,-0.00014388775016294748,0.00021136477284378237,2.185717645932571e-05,0.0,3.7461777365930544e-05,1.2676999200341942e-05,1.3100824571903817,1.3178233788172444,0.03998185942277643,-0.000427248476032328
2006-03-14,0.00044372688633264267,0.000182293883071985,2.3435053737310383e-05,0.0,2.9641168384372505e-05,1.5426575353029726e-05,1.314647918962772,1.5657782928107236,0.0107794972253272,0.00019293020578594504
2006-03-15,0.008590338788683493,0.000193238981513777,2.1974638530481937e-05,0.0,3.477556659191273e-05,1.2629771418089167e-05,1.2109308026931989,1.2105336602040053,-0.06254729873938289,0.008327719830629233
2006-03-16,-0.0046091037709460395,0.00016558161965800428,1.686191347636968e-05,0.0,2.3310212074167047e-05,1.3179566896536699e-05,1.1255863698901503,1.4127514161963282,0.08425107302542909,-0.0048280370830511175
2006-03-17,0.0024007980819916548,0.00022766745851243638,2.5679059758139374e-05,0.0,3.30991879605253e-05,1.1826064326615854e-05,1.3943138655031353,1.2159549990202758,0.02388771489739805,0.002102526311433938
2006-03-20,0.001014255222917336,0.0001607398314858548,2.074418911309855e-05,0.0,3.924337832554483e-05,1.466839644824391e-05,1.1333329143438071,1.3922317690099557,-0.08634259297303067,0.0007788594275445939
2006-03-21,-0.002212236295391858,0.00023642781979527595,2.2312421498987337e-05,0.0,2.859743396102783e-05,1.4504869499002677e-05,1.3400548728175639,1.5454398745941589,0.08334902909468901,-0.0025140788401461518
2006-03-22,-0.0009859273268199766,0.000189841490999038,2.2039272691519827e-05,0.0,3.5060896106414176e-05,1.4010635318203522e-05,1.0974310030303371,1.3772821974966898,-0.0349898425782251,-0.0012468796219351522
2006-03-23,-0.005716140313593835,0.0001796395861731935,1.670568968621639e-05,0.0,2.4228211061222182e-05,1.3360033855413733e-05,1.0628638623427493,1.391036877593747,0.0443454649680427,-0.005950073834369881
2006-03-24,-0.0005216291948459842,0.0002180916134144522,2.4463036079871925e-05,0.0,3.2728837157421424e-05,1.3547030351508768e-05,1.249818049800013,1.3360729769877964,-0.029467682444287602,-0.0008104597118492385
