date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-10-18,-0.0029780222245095467,0.00024957191483699443,2.0022740096099506e-05,0.0,4.920422964254554e-05,1.4568502776049948e-05,1.1862148264786152,1.4528239684843456,-0.015681111341488793,-0.0033113896118612362
2005-10-19,0.0030471254870399474,0.00015996695456552726,1.704330655249583e-05,0.0,3.191232682810032e-05,1.392925981874769e-05,1.1010044364052622,1.4890957647489778,0.08502637501921056,0.0028242736392750764
2005-10-20,0.0011820106210681017,0.00022900530824414061,2.3646176839422988e-05,0.0,4.207836081812603e-05,1.268450589542234e-05,1.2269491747968615,1.315647245593874,0.03704905133530215,0.0008745962692709898
2005-10-21,-0.0014641135597509092,0.0001372534618518016,1.4241548981659673e-05,0.0,2.7022410836668498e-05,1.3473311030588659e-05,0.8922680321060901,1.4527587912608433,0.09464903937750649,-0.0016561042924516276
2005-10-24,0.005495930627352646,0.00019638538188207293,2.2439378079451345e-05,0.0,3.796673557847264e-05,1.4132142939420569e-05,0.9971518151718531,1.3388913374821023,-0.08562867081149089,0.005225006988873229
2005-10-25,0.001057442093395623,0.00020640684027288124,1.8310961100755445e-05,0.0,2.9734924416542392e-05,1.3748982498982497e-05,1.0886266470034158,1.3756677730486935,-0.010229662848742355,0.0007892403851064616
2005-10-26,-0.006695690879257744,0.00014840342083199563,1.3018302880100308e-05,0.0,2.2506708604655324e-05,1.1907305657305657e-05,0.8777371209462541,1.3033900491084423,0.10313363885203193,-0.006891526617231801
2005-10-27,0.006874749759534209,0.00022139418481509858,2.2827391422668377e-05,0.0,5.052909491980527e-05,1.1843711843711844e-05,1.1731251938533303,1.2409247945990227,0.0470786407528689,0.0065681553765329255
2005-10-28,0.0018354963856959863,0.00018384163862677588,2.04803774505274e-05,0.0,2.7213093326377783e-05,1.504884004884005e-05,1.084574739446564,1.5281316387873747,0.011208561864297778,0.001588912436243465
2005-10-31,0.004487035921490625,0.00019154562569622858,1.897719411915044e-05,0.0,4.5769053538536724e-05,1.3492063492063494e-05,1.1001019809140387,1.4198320555698745,0.05983205556987438,0.004217251984644645
2005-11-01,-0.004834964388067882,0.000138277564447356,1.5389058691386794e-05,0.0,2.681381904950248e-05,1.363081363081363e-05,0.8455848058509341,1.3942965465293597,0.020310532543345472,-0.005029075643886941
2005-11-02,0.005159152748050626,0.00019157900717968866,1.839995579978241e-05,0.0,4.470333665242916e-05,1.5079365079365079e-05,1.01651517310505,1.5552570557067233,0.03525705570672329,0.0048893910833393605
2005-11-03,0.006188948932010483,0.0001976570163448092,1.685258962609612e-05,0.0,3.313807796441072e-05,1.111111111111111e-05,1.0667933534954006,1.2628685739768306,0.14286857397683053,0.0059301901369640565
2005-11-04,-0.002237078935278351,0.00015621032649605865,2.071837722664785e-05,0.0,3.999893181906064e-05,1.2698412698412699e-05,1.0901796296115827,1.2954295387353034,0.015429538735303276,-0.0024667049835185306
2005-11-07,0.0012493597071999828,0.0001681640509223307,1.568145865981207e-05,0.0,2.413151832052966e-05,1.2663890342461772e-05,0.9725734823855845,1.4022843210044598,0.125764174484313,0.0010287187889548486
2005-11-08,0.0013261183114101557,0.00022524767497120047,2.3494120176538472e-05,0.0,4.428009887211209e-05,1.4113465899180184e-05,1.0444475403162325,1.3435420467995391,-0.07909531583782377,0.0010189829514911245
2005-11-09,0.007704451500663479,0.0001650001844534909,1.4373722793924835e-05,0.0,2.94294223234577e-05,1.3997906855049713e-05,0.9806975858438932,1.5302886498589734,0.11929963886996238,0.007481650264237556
2005-11-10,0.004279196917160217,0.0002641101878382631,2.900070294524791e-05,0.0,6.036700661677193e-05,1.6019562270570066e-05,1.3443917383019612,1.5109794900995899,-0.10379238677387267,0.003909699457489364
2005-11-11,-0.000805560521554512,0.0001777382461532838,1.244812409219944e-05,0.0,2.6968156980694126e-05,1.2203058029832706e-05,0.9227996335744695,1.3360441909116543,0.10597594150451764,-0.0010349181068105221
2005-11-14,0.006287578946815522,0.00023483716462517577,2.4316125634189743e-05,0.0,4.091243226018675e-05,1.606795148133882e-05,1.2348360484506338,1.5977772303099722,-0.021872279008981116,0.005971445272814631
2005-11-15,-0.003017470346605596,0.00021777791039212743,2.188440123743331e-05,0.0,4.104520963959393e-05,1.4042098341873748e-05,1.2303643610621675,1.4027793107206645,-0.012664202140209357,-0.0033122199662166244
2005-11-16,0.0061628998348166675,0.0002054780504208282,2.14979505951965e-05,0.0,3.611902967114868e-05,1.429080179080179e-05,1.2622339188022258,1.4759513634513635,0.035438542938542955,0.005885514002338692
2005-11-17,0.003527710411749251,0.00024833939468660115,2.7857820237942215e-05,0.0,5.352753207273371e-05,1.3779507529507526e-05,1.5032031455737562,1.4129293854293854,0.023955026455026472,0.003184206157222466
2005-11-18,0.0023890894583513417,0.00021013468572205637,2.2407423558997003e-05,0.0,3.3096890669161386e-05,1.3555657305657306e-05,1.270417478007415,1.4331141333913613,0.06670387698110468,0.0021098948010954697
2005-11-21,0.004517456827523983,0.0002254526579614824,1.9901195208359112e-05,0.0,4.2545764209261946e-05,1.5218115218115218e-05,1.0475166323289402,1.5304184956957236,-0.0035675182902905472,0.0042143390949267645
2005-11-22,0.005952315412791118,0.0002526064815651576,2.3405798848679417e-05,0.0,3.821500073856302e-05,1.4285714285714285e-05,1.3535118993104271,1.4899010770413184,0.04990107704131852,0.0056238024173530035
2005-11-23,-0.0015964007638622026,0.00015449351165923298,1.820751184694358e-05,0.0,2.3966389539680464e-05,1.4285714285714285e-05,0.8837301531188886,1.4151422550052688,-0.024857744994731264,-0.001807353891193774
2005-11-28,-0.005123502608590357,0.00016978675509345966,1.7258198423403017e-05,0.0,2.7979262145021664e-05,1.5058948987520416e-05,1.0169621201210335,1.5162149950506114,-0.0017270628914465083,-0.005353585773239762
2005-11-29,-0.0012569759379449457,0.00022026998496868418,1.7986249999502443e-05,0.0,3.674057981759158e-05,1.2502180359323217e-05,1.083294543975362,1.3906601656521218,0.1304403854323417,-0.0015444749330900472
2005-11-30,0.005488803544009823,0.000167750539777811,2.1811818807833597e-05,0.0,2.9777100239587904e-05,1.549363335077621e-05,1.1284851221139274,1.531938719643346,-0.029819522114895844,0.0052539704518338145
2005-12-01,0.003135395349371219,0.00020240910879554036,2.100691315723686e-05,0.0,4.220480269694706e-05,1.4214125821268678e-05,1.257509597017105,1.4659805748635326,0.03319669207964972,0.0028555603989002263
2005-12-02,-0.0007149102400058503,0.00020746944986883994,2.2388467740505107e-05,0.0,3.046958526289847e-05,1.4041514041514041e-05,1.282299018354214,1.4902106334968312,0.07482601811221565,-0.0009892792569196078
2005-12-05,0.0031095382844882067,0.0001722178344746606,2.1760792778383212e-05,0.0,3.39515802535213e-05,1.4220666899238328e-05,1.2059902368050839,1.4084314386082615,-0.025011784834962324,0.0028673874100824033
2005-12-06,-0.002172844923529063,0.00023728164821390076,2.1686499645119172e-05,0.0,3.831791208996748e-05,1.4288258038258039e-05,1.2862720304236839,1.5307199264466225,0.0904635161902121,-0.002484419241516308
2005-12-07,-0.0024947449812684408,0.00017431227038574792,2.1050453098586045e-05,0.0,2.864239728993368e-05,1.5873015873015872e-05,0.9970920379931087,1.486819849081661,-0.11318015091833919,-0.0027346231179157243
2005-12-08,-0.0015026501654716354,0.0001661603381972373,1.5383407166437578e-05,0.0,2.040194900440356e-05,1.5831043956043955e-05,0.8102696502615021,1.4714359803159285,-0.12433325045330232,-0.0017204269037957578
2005-12-09,0.002848199852922939,0.0001723413993965303,1.533697250778739e-05,0.0,3.25266696191605e-05,1.3385044188615616e-05,1.061282804795411,1.4048152126072928,0.055602758394838525,0.002614609767210845
2005-12-12,-0.002535937287397628,0.0001933425659937965,2.1463819408426464e-05,0.0,3.408734036193522e-05,1.4735849467992325e-05,1.0461818997785677,1.4152662374559881,-0.0701073889176383,-0.0027995668626297787
2005-12-13,0.001667007713723927,0.00019496218318060027,1.983674414124558e-05,0.0,3.0370833878611336e-05,1.5616423919995347e-05,1.1650760302138847,1.5867843013403955,0.01264877020486431,0.0014062215286034746
2005-12-14,0.0037223977219581726,0.00028666267726513365,2.540577192632058e-05,0.0,3.923873133726448e-05,1.4186144543287402e-05,1.3083355791338445,1.4108116064452632,-0.019151763518107073,0.0033569043968861663
2005-12-15,0.004941193226034298,0.00021533868847921234,2.1769737475841582e-05,0.0,5.2190083945409326e-05,1.4896214896214899e-05,1.212788581904679,1.4496009000233379,-0.05193756151512391,0.00463699850123762
2005-12-16,0.0037915724171318495,0.00016140286641789947,1.8375127303983604e-05,0.0,2.8752198466260596e-05,1.3431013431013433e-05,1.0086431252150632,1.3290109890109894,-0.024835164835164847,0.0035696112115126922
2005-12-19,-0.0030051266162524452,0.00020591385895042633,1.9257337474558683e-05,0.0,2.9914425314703458e-05,1.5229677729677728e-05,1.0766837083721055,1.4743889443889446,-0.06076257076257073,-0.0032754419157218113
2005-12-20,0.00265026590715789,0.00015237392372200833,1.462169620385395e-05,0.0,3.563807044169093e-05,1.1904761904761905e-05,1.040349931519449,1.3176320939334638,0.11763209393346374,0.002435727454885575
2005-12-21,0.002807519122460855,0.0002288179970013519,2.5773265818963817e-05,0.0,3.956119071270396e-05,1.6793854293854292e-05,1.2579884248460682,1.6536283807516685,-0.039192132068844414,0.002496572814633981
2005-12-22,0.0012582446231943884,0.0001811521451420251,1.7540261252853618e-05,0.0,2.7650746988058202e-05,1.5873015873015872e-05,0.986484102474324,1.6056465452355866,0.005646545235586366,0.0010160284539384357
2005-12-23,-0.0025466565502590887,0.00021900615884457388,1.8717001143017278e-05,0.0,3.633461662795798e-05,1.3619251119251117e-05,1.0602665709072934,1.4181837606837608,0.04536324786324789,-0.002834333577993889
2005-12-27,-0.002772443613716021,0.0001858180881583511,1.9501381222707934e-05,0.0,3.365686426100377e-05,1.5659340659340662e-05,1.0078408903446632,1.5460592185592188,-0.0324023199023199,-0.0030270792880174244
2005-12-28,-0.006127459681025266,0.00015644136739174257,1.7675975771620936e-05,0.0,2.410184302387419e-05,1.629573679670956e-05,0.8991666539471341,1.510432118681146,-0.13217815042717768,-0.006341974604009213
2005-12-29,0.00035712728826200297,0.0001503106543783822,9.732016997784835e-06,0.0,2.1426581345317745e-05,1.2490282991255753e-05,0.7566185009192454,1.3445364290807165,0.08551590356213631,0.00016316775254926244
2005-12-30,0.00021644316356914323,0.00022032955692860687,2.11986900700408e-05,0.0,3.432576048902653e-05,1.4691313051513164e-05,0.9900403562716951,1.4855782342275798,0.00469387863505305,-7.41021569700441e-05
2006-01-03,-0.005512060071826637,0.00020647191456615792,2.1632421171242287e-05,0.0,5.2834070830713015e-05,1.4337329105950562e-05,1.205634976325693,1.4269421929775543,-0.01826058090226232,-0.0058073358075007
2006-01-04,0.009284261662389357,0.000239449725542801,2.0801550444028123e-05,0.0,4.10333012522247e-05,1.3996089888947032e-05,1.2303775665172028,1.4329411600395803,0.022135299233719236,0.008968980995261356
2006-01-05,-0.004519137136312287,0.00019499587263903793,2.0593428739421448e-05,0.0,3.732333007968587e-05,1.3534217105645678e-05,1.10283171109239,1.356627783926994,-0.007621300322090296,-0.004785583984876079
2006-01-06,0.0048466863489662546,0.00018293352634046853,1.7560168430473007e-05,0.0,2.790270457203399e-05,1.2031949531949532e-05,1.004637066173293,1.2788824625666733,0.06606194974616034,0.004606258000091329
2006-01-09,-0.0017897992897780845,0.00013137843565883014,1.64934619699987e-05,0.0,2.1996187060969837e-05,1.4285714285714285e-05,0.9332860635762152,1.489192090046112,0.049192090046111914,-0.0019739530887535974
2006-01-10,0.0005234536673544552,0.00021391924880707276,1.9941129413537325e-05,0.0,4.0812205424353155e-05,1.2825600325600325e-05,1.072843765587649,1.3412586800819173,0.048438167261404624,0.00023595548338389166
2006-01-11,-0.006277852679271034,0.0001731267402542437,1.7642861914050384e-05,0.0,2.7047304827831993e-05,1.3619251119251117e-05,1.0809750380937944,1.4175580743505272,0.0447375615300144,-0.006509288837386411
2006-01-12,0.008145332355786855,0.00017937577649899413,1.9441333600637846e-05,0.0,3.2274546207414194e-05,1.351459387173673e-05,1.1438674229324257,1.4244390999021599,0.06216803763109753,0.007900726105608071
2006-01-13,0.0054862596438621245,0.00025467097870203394,2.5289338547347885e-05,0.0,4.5109357889554145e-05,1.422066689923833e-05,1.0983757940549492,1.3669677598690786,-0.066475463574145,0.00514696930182395
2006-01-17,-0.0025841881575745813,0.00016159167605677306,1.5312082536249308e-05,0.0,2.3964826201419213e-05,1.3369963369963372e-05,1.0601707776663285,1.4530229690301284,0.10533066133782046,-0.002798426705738986
2006-01-18,0.005810123217925047,0.0002265507851613556,2.072015847380743e-05,0.0,3.9023521977028795e-05,1.1982461982461982e-05,1.0994268317146974,1.277126720886204,0.06929455305403598,0.005511846290330393
2006-01-19,-0.0001372654455890068,0.00016416301882947096,2.2034266891659417e-05,0.0,3.5815623483552325e-05,1.3619251119251117e-05,1.0860695850795474,1.3186280557107541,-0.05419245710975878,-0.0003728976059129406
2006-01-20,0.00967407686191299,0.0001746013402868545,1.6180728840026374e-05,0.0,2.3559162615689495e-05,1.3746438746438745e-05,0.9081870305593782,1.374473386850203,-0.011167638790822831,0.009445989191423981
2006-01-23,-0.00038100667200285585,0.00021333640858224525,2.1668057630278096e-05,0.0,2.607473107693745e-05,1.3079975579975578e-05,1.1581788807640407,1.2395951581777518,-0.07886638028378662,-0.0006551658448722922
2006-01-24,-0.00570108168560219,0.00021370930371007946,1.9317191498611813e-05,0.0,3.475385383143572e-05,1.3555657305657306e-05,1.148605220299371,1.3654144369382073,-0.0009958194720492974,-0.005982417691947974
2006-01-25,7.18831330360768e-05,0.00015250947145001108,1.5688309218304455e-05,0.0,2.4242849056375045e-05,1.2043512043512044e-05,0.893663604588764,1.2168946234183937,0.0029086094323795553,-0.00013260100873212582
2006-01-26,0.0051911215705823886,0.00020998763705599692,1.8795725791144448e-05,0.0,3.8555506396684696e-05,1.349206349206349e-05,1.0679603478474522,1.4081414209964604,0.04814142099646043,0.004910290637846499
2006-01-27,0.0011218663011510529,0.0002176040550261947,1.9153181214898303e-05,0.0,3.201401281616541e-05,1.2698412698412699e-05,1.0416546300241463,1.3227095721435589,0.042709572143558985,0.0008403966393953817
2006-01-30,0.0006352079445284572,0.00017114906266812055,1.9069325251159867e-05,0.0,3.27709260643665e-05,1.1381673881673882e-05,1.039981032497733,1.1820410958829775,0.03476836861025018,0.0004008369566631364
2006-01-31,-0.007416612668679951,0.00019029180432330884,1.9412529217837748e-05,0.0,3.455951674686181e-05,1.3492063492063492e-05,0.9862155565323156,1.3001624088435757,-0.059837591156424265,-0.007674368582460023
2006-02-01,-0.001719503415255693,0.00015392881280782949,1.4643418738353523e-05,0.0,3.182682743253886e-05,1.3492063492063494e-05,0.9521910245074072,1.3750225487037158,0.015022548703715645,-0.0019333945377264783
2006-02-02,-0.0011409160416661008,0.00013793320228199098,1.726107644556062e-05,0.0,2.783949843657711e-05,1.4392880750133541e-05,0.8859788991726867,1.388696951063018,-0.06210542855044282,-0.001338342699580363
2006-02-03,-0.00390645223975575,0.00015167893192647835,1.559717819026622e-05,0.0,2.399997991592617e-05,1.3466488942633613e-05,0.8676082838100878,1.3030700170677088,-0.054352068349759766,-0.004111194818731055
2006-02-06,-0.004692020407220481,0.00013616979274839804,1.3226626262804551e-05,0.0,1.8393108769305918e-05,1.57366886057179e-05,0.8029167156485049,1.5533122559113326,-0.03294595554503219,-0.004875546623606708
2006-02-07,0.007048970627240513,0.00019709901815121459,1.922199428842813e-05,0.0,3.012501146730213e-05,1.3303798399027332e-05,1.1450881933241983,1.4127987660502586,0.07177588742830329,0.00678922080493454
2006-02-08,0.003778295134184687,0.00027685795414117073,2.9384168764304627e-05,0.0,4.577721647306192e-05,1.5941697191697192e-05,1.441182502078441,1.5581827928169392,-0.04874028410613776,0.0034103340976144522
2006-02-09,-0.0003842973278014657,0.0002080387397354326,2.2657884777383493e-05,0.0,3.754227684772759e-05,1.5142118524471462e-05,1.25938960043937,1.4176741775981894,-0.10865136966853439,-0.0006676783476864808
2006-02-10,-0.0009857433296880638,0.00019504143404453343,1.6181521532249055e-05,0.0,3.1257100256487685e-05,1.5853584677114086e-05,1.1026350081099006,1.6471564754979735,0.049115140044873384,-0.001244076970198448
2006-02-13,0.0002759094259545745,0.00022719675579394453,2.4680348083586583e-05,0.0,4.587395370755083e-05,1.3331144308035065e-05,1.2730751257792,1.3519995632348574,0.008220216984922882,-3.517277593854251e-05
2006-02-14,0.004058986986151165,0.00016696612440929818,1.4735721438931844e-05,0.0,2.452844710022115e-05,1.38608291549468e-05,0.9146625192586432,1.5172713884335127,0.12009980961487492,0.0038388958640477666
2006-02-15,-0.0004676382920910096,0.00014974313437263108,1.9874435817594493e-05,0.0,2.574858549791602e-05,1.608915638327403e-05,0.981948233572433,1.5925676273270022,-0.029219336107020315,-0.0006790936041624252
2006-02-16,-0.0021113500790667745,0.0001692006384574142,1.7266220674034744e-05,0.0,2.995887841376004e-05,1.624054888760771e-05,0.9049131626267437,1.5736191183791521,-0.06342820949170536,-0.002344016365499591
2006-02-17,0.00011509447052898366,0.00018086221860344722,1.62382060907224e-05,0.0,2.9845890247984607e-05,1.4196682946682946e-05,1.1087727939334626,1.5075306440961653,0.07650500307052419,-0.0001260485273598535
2006-02-21,0.03648423530820243,0.00014917780293323527,2.084229786189357e-05,0.0,2.2519170086265234e-05,1.3527676027676026e-05,1.0401033131229465,1.3020944034868085,-0.06149534010293503,0.03627816836129336
2006-02-22,0.002137807020188518,0.00018944481753359677,2.0466458990113332e-05,0.0,4.080882741410615e-05,1.3715913715913718e-05,1.2543648569716503,1.399024203644457,0.016460101080354256,0.0018733710025347883
2006-02-23,0.0029857073456484575,0.00021435839036513946,2.4218222629151077e-05,0.0,2.919868377914449e-05,1.4722720406568205e-05,1.1666432901399337,1.348738374128354,-0.1353118428537214,0.0027032093284684545
2006-02-24,0.002285476125666343,0.0001691647243416154,1.3356866636549101e-05,0.0,3.198672434732652e-05,1.0989549906128514e-05,1.054105307625263,1.2520217989139923,0.14427516837623772,0.0020599782604347233
2006-02-27,-0.0009270520902466385,0.0002006668997662868,1.9573036874116103e-05,0.0,3.2672266420334987e-05,1.3711912275345637e-05,1.0005132634101515,1.456513070050291,0.07435231269545103,-0.0011936762055827221
2006-02-28,0.003964363786232248,0.00015737593856054882,1.8098833205500456e-05,0.0,2.2276972393274433e-05,1.3697984945319875e-05,0.9979221961351423,1.4180884722128808,0.03733158972463735,0.0037529140571276043
2006-03-01,0.004447356929618132,0.00018396565588113824,2.0176821339763818e-05,0.0,2.9162760282724556e-05,1.1088094835429765e-05,1.0529947713405743,1.1197975302196623,0.002117570808341976,0.004202963597279076
2006-03-02,0.0011901547777858595,0.0002116941776853409,2.3279686122142742e-05,0.0,3.613794476137702e-05,1.5848704519584674e-05,1.2503646576498997,1.524379103391463,-0.07317031218267192,0.0009031942646974141
2006-03-03,0.003039731186093078,0.00019630618549622186,1.6397153185567644e-05,0.0,2.4747806578833514e-05,1.171097607447767e-05,1.0765386729180697,1.2428705567910372,0.062404168483688065,0.0027905690647579773
2006-03-06,0.0006556236853141838,0.00023755948912826172,2.4691019351969034e-05,0.0,3.92451296739607e-05,1.2755018444352486e-05,1.3573650340912748,1.3730320585170093,0.08732619932627855,0.0003413730287156399
2006-03-07,0.004042517699528476,0.00017887458230889518,2.0448527417572023e-05,0.0,3.180880260288339e-05,1.3380935115768626e-05,1.1841666076937403,1.4725489978299344,0.12375073816045659,0.003798004852083357
2006-03-08,-0.0030675264151484535,0.00017376416738439394,1.767996521911249e-05,0.0,3.0292630625660613e-05,1.266389034246177e-05,0.9258866408290154,1.3001925682758602,0.023672421755713657,-0.003301927068720082
2006-03-09,-0.00040689406149252015,0.0001379005118582528,1.4377367266246328e-05,0.0,2.3653655404296267e-05,1.2532705389848249e-05,0.7896874229490155,1.308140215560702,0.0448435122639988,-0.0005953583014111638
2006-03-10,0.002928487858590745,0.0001520575692595221,1.6116267124747814e-05,0.0,3.135979622112593e-05,1.5476190476190476e-05,0.9315192428686307,1.56575330796912,0.005753307969119749,0.0027134780355091586
2006-03-13,0.0012427441270757224,0.00017813114186942413,1.9950191498313138e-05,0.0,2.8675228859572145e-05,1.4015349729635446e-05,1.0060650963100854,1.3241248665746266,-0.08862238617262613,0.0010019722151187775
2006-03-14,-0.0018536323068271865,0.00018390885700290648,1.8394927672591123e-05,0.0,2.6227389174670854e-05,1.4614948543519976e-05,1.1476094619724146,1.503080012902838,0.029893199716024832,-0.002096778429220875
2006-03-15,-0.0009048187113529088,0.00014691702084600666,1.8276681655112804e-05,0.0,2.1660624682080145e-05,1.4983125032958922e-05,0.9195141756891532,1.3889219492982412,-0.12137705402401805,-0.0011066561635690673
2006-03-16,-0.0023721964138762436,0.00018616794670604716,1.6363732934287568e-05,0.0,2.6044817883769086e-05,1.64582402954496e-05,1.015661523172997,1.6473718582678392,-0.01161876351348029,-0.0026172311516957972
2006-03-17,0.00013869651867552885,0.00016134389470989934,1.6697758920996328e-05,0.0,2.3953422326698226e-05,1.4372317113180904e-05,0.9544939262860975,1.438920314613579,-0.009809250395055882,-7.767087439524594e-05
2006-03-20,-0.0003603953522010872,0.00013942604760622593,1.623292075970134e-05,0.0,2.7647400670986093e-05,1.3943080575140376e-05,0.9870276619918793,1.4014349466819112,-0.004027575292238864,-0.000557644801813141
2006-03-21,-0.0014226697826810277,0.0001921693030524783,2.1777210397901323e-05,0.0,3.508842809654328e-05,1.5594293272864703e-05,1.220007593704525,1.58751320950436,0.015608447599597966,-0.0016872990175008152
2006-03-22,-0.0007382060684981004,0.00017976584102367526,2.1546392383849395e-05,0.0,2.9817405030453678e-05,1.3930315716030002e-05,1.1851004455904794,1.395934065934066,-0.008241758241758323,-0.0009832660226521087
2006-03-23,-0.0018847494109373857,0.00016450509937672404,1.8875014469387024e-05,0.0,2.527814757830725e-05,1.3392493749636606e-05,1.127368521570062,1.386849816849817,0.03688644688644685,-0.0021068001661114404
2006-03-24,-0.0007246045038652013,0.00015413345982806986,1.874090421250313e-05,0.0,2.4915963972794137e-05,1.6123030408744697e-05,1.000706477150753,1.5574358974358975,-0.06776556776556783,-0.0009385178622873131
