date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,3.592508719500379e-05,1.1297366619714885e-05,0.0,0.0001861542564063606,5.302032336497225e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0009400396366219715
2006-02-02,-0.0029307891935168844,3.256497152803842e-05,1.3819680085097585e-05,0.0,0.0002089238829380356,5.695564056247355e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0031917932921243035
2006-02-03,-0.001764641197692171,2.9474888194523832e-05,1.2508667618306417e-05,0.0,0.00019282550895836242,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.002005778406935891
2006-02-06,-0.0021842903486172867,3.17762597408981e-05,1.0647923429868888e-05,0.0,0.00019125556795149569,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0024239617952121484
2006-02-07,-0.001127047253019394,3.614517478764416e-05,1.2521255300277903e-05,0.0,0.00020444006175097896,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.001386390298647164
2006-02-08,0.0004548163473952395,2.6301893774067277e-05,1.0847216117899856e-05,0.0,0.00013818692595605111,5.300596230338736e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.0002741797153168825
2006-02-09,0.0002231650232449036,4.160489074891013e-05,1.2146196307834814e-05,0.0,0.0001808352294489099,5.422286609855059e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-1.6843579870606286e-05
2006-02-10,-0.0029788681733248484,2.6709418938797103e-05,9.47513236042981e-06,0.0,0.00013712041100796542,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0031573346904468676
2006-02-13,0.0002955666332391106,2.8768002337196727e-05,1.3767425077747187e-05,0.0,0.00015084228995117127,6.734294325255057e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,9.545462154774036e-05
2006-02-14,0.0015761441708910266,3.549766113351349e-05,1.2710197925152152e-05,0.0,0.00023751429978045648,5.9783373688273335e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0012844436746830771
2006-02-15,0.002334556094603463,2.8242860169278133e-05,1.1107229707368453e-05,0.0,0.00017498517205878777,5.724062660457366e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.002114496770007571
2006-02-16,0.0009564122294506592,3.2760373532777325e-05,1.4149536674813281e-05,0.0,0.0002493123604540272,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0006530136223743272
2006-02-17,0.0011605738756056238,3.408030196327704e-05,1.1139310439780629e-05,0.0,0.00017686280140292453,6.6955075691318215e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0009317959542305098
2006-02-21,0.02531732596460115,3.3105822790746094e-05,1.1925927166286944e-05,0.0,0.000187838125946503,5.84308104784879e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025078613007649766
2006-02-22,-0.0003122168103183781,3.202892422478054e-05,1.3853409699198837e-05,0.0,0.00018145938235066328,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0005444598025901295
2006-02-23,-0.000529300395284377,2.273915616077643e-05,1.0316698847027848e-05,0.0,0.00014864444767120964,5.6661309088880265e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0007166668288722789
2006-02-24,0.0036315276826972332,4.780049983194927e-05,1.758121720757523e-05,0.0,0.00027357441946035367,6.487469508094925e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0032860840766892603
2006-02-27,-0.0031877585835418843,3.00100817623243e-05,8.183836545843528e-06,0.0,0.00018057232115726457,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.0034117528190174204
2006-02-28,0.0014092447780930965,3.5165389019719934e-05,1.3235898135574148e-05,0.0,0.0001905325616754029,4.87612027464325e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0011654348089877563
2006-03-01,0.0014708227618454447,2.201396317668552e-05,1.083588096509959e-05,0.0,0.00011747728522319467,5.154358461166441e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013153412740192984
2006-03-02,0.004301268938627539,3.8979436742102756e-05,1.3201392303820794e-05,0.0,0.000174778200662266,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004069591129398036
2006-03-03,0.0005748984256840373,3.3998057555152744e-05,7.789382598801458e-06,0.0,0.00014455492174337417,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0003844373012807593
2006-03-06,-0.0020344319140254107,2.8581745940587364e-05,1.7131903311127673e-05,0.0,0.0002227170176711016,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002309392740850337
2006-03-07,0.0028468939902687646,4.151522222430603e-05,9.898050585766083e-06,0.0,0.00020800491094480377,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.002582744304111308
2006-03-08,-0.00176212990652587,3.2673329783394295e-05,1.1840578190907927e-05,0.0,0.0001616039441878855,5.473850087189079e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0019737216087752467
2006-03-09,-0.001789066145477774,3.222610061494683e-05,1.392282604612698e-05,0.0,0.00019577082720023103,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0020375774859542717
2006-03-10,0.0007538515820125107,3.12530485446419e-05,1.3230823516164583e-05,0.0,0.00016721281534149893,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0005352658926893247
2006-03-13,-0.001629578674127555,3.904029321092257e-05,1.276057416818297e-05,0.0,0.0001994185487570703,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0018861234474321174
2006-03-14,0.0035590094971793057,2.0632365573853295e-05,9.014674891916185e-06,0.0,0.0001109755355983741,5.0269395703623584e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034133599815448
2006-03-15,6.969796539919279e-05,3.668347194899906e-05,1.2693919698742162e-05,0.0,0.00019343942547432074,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00017879685890291537
2006-03-16,-0.0021566087558713798,2.5412137729044847e-05,9.068629132727731e-06,0.0,0.00012793183688892073,5.40270488199903e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.002324424064504072
2006-03-17,-0.00011553272541951082,3.097318522907997e-05,1.2766556378676025e-05,0.0,0.00018502118654412154,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0003503614401255173
2006-03-20,0.001226281674369178,2.650662218937972e-05,1.0799714643501775e-05,0.0,0.00013628829262765576,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.001048157908648437
2006-03-21,0.0013396507470170983,3.090366229259177e-05,1.1073886814392057e-05,0.0,0.00015381751563585953,4.466889575073232e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0011393887926991818
2006-03-22,0.00033227005181895436,2.4756838627693204e-05,8.561593660624139e-06,0.0,0.00010709621605319236,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00018743847442435064
2006-03-23,-0.0010395659244641269,2.4457346370129637e-05,9.59006062226615e-06,0.0,0.0001400463371070897,4.4111934518833515e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0012180708620154958
2006-03-24,-0.0002932436200665735,3.091340945364047e-05,1.3594712819351907e-05,0.0,0.00018638077767110648,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0005297922698662934
2006-03-27,0.0001658577462319947,2.1007233649107756e-05,8.526194308697116e-06,0.0,0.00010941783995508018,5.35817474882132e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,2.1548303570288323e-05
2006-03-28,-0.0006282983244470126,2.432908129901628e-05,1.0810356100693473e-05,0.0,0.0001580922500862651,5.430569831693435e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0008269605817646808
2006-03-29,0.00019107172189508604,3.533321082454555e-05,1.223729649606047e-05,0.0,0.00018272399134672233,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-4.50822770210985e-05
2006-03-30,-0.0013164941351499941,2.3908797815859715e-05,7.537029046888546e-06,0.0,0.00011268090169982303,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0014654660913333796
2006-03-31,0.001724298896338937,2.979877116606741e-05,1.0850525967605384e-05,0.0,0.0001870009156719702,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.001491856863237849
2006-04-03,0.00033014950920161887,2.481521050071327e-05,1.0164207776021895e-05,0.0,0.00015868517796375272,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00013228818942308588
2006-04-04,-0.0006145412344768191,3.345428968704324e-05,1.1426278268767746e-05,0.0,0.00017736783158837308,3.964816975950274e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0008407544509969534
2006-04-05,0.00271645258030119,2.648105156922548e-05,1.397438086999789e-05,0.0,0.00018038232917980276,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0024898247387319704
2006-04-06,0.004253580288324619,3.901107769252151e-05,1.6282761994059784e-05,0.0,0.00022605418632286938,6.4050260884341496e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.003965827236226734
2006-04-07,-0.0002981662095290563,2.5919558609587193e-05,9.646734787554885e-06,0.0,0.00014713363136156056,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.00048600995733087855
2006-04-10,0.003907612158374872,3.48692712013851e-05,1.3396894436492435e-05,0.0,0.00022066500499774472,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0036340892355764313
2006-04-11,-0.0022014785040907715,3.0609086293166844e-05,1.6249419884291287e-05,0.0,0.00018718753001018028,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0024416909244465114
2006-04-12,0.0005079757963978366,2.3980215429607107e-05,9.703446892804651e-06,0.0,0.00013941035087653802,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00032925880570453843
2006-04-13,0.0009328424578734581,2.375660645686539e-05,9.712767207541665e-06,0.0,0.0001433865813027144,5.480050905126506e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007505064520012102
2006-04-17,0.0014348156164488877,2.5898318282357167e-05,9.862491631106364e-06,0.0,0.00012934843239787726,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0012652506844682673
2006-04-18,0.0014082028272123747,2.2594579182669707e-05,8.458552545302826e-06,0.0,0.0001354432766297763,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0012375880052869375
2006-04-19,0.001021330287621271,2.5756496172168393e-05,1.2377061350451402e-05,0.0,0.00014575332680059539,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.000832401860726836
2006-04-20,0.0057527690823505695,2.3298800282344492e-05,1.0866995857067093e-05,0.0,0.00014152568635340349,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005571072316418622
2006-04-21,0.0038731914351161877,3.1902316505664614e-05,1.2640550498186452e-05,0.0,0.00021315622147061143,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.00361052415604047
2006-04-24,0.0001631690188319591,3.1660471790499516e-05,1.4279823768076024e-05,0.0,0.00022285985953205166,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-0.00011057089794602797
2006-04-25,-0.0009922324381266235,2.9002830597927027e-05,1.4718325532265078e-05,0.0,0.00019602200462219275,5.977455989359723e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.001237953054868368
2006-04-26,-0.002064950246937278,2.6541703781525684e-05,1.080582520236223e-05,0.0,0.00016195061690677128,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0022694756585752924
2006-04-27,0.0009767276968262548,3.261525510194305e-05,1.1409622323860234e-05,0.0,0.0001458792333755922,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0007810361598632016
2006-04-28,0.0006362345599924709,3.313004610373393e-05,1.5037767595810619e-05,0.0,0.00019901368712139394,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.00038130249344711485
2006-05-01,0.0012748420447750144,3.473003528560678e-05,1.31893067326762e-05,0.0,0.00018928218083501277,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0010306372204412018
2006-05-02,-0.00030054895453737263,3.607302967624867e-05,1.2773018270691878e-05,0.0,0.00018101005010555266,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0005356694728756598
2006-05-03,-0.0010518598568761267,1.9559501425341895e-05,9.779669006264125e-06,0.0,0.00012725725554196802,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.001213603336855551
2006-05-04,-0.0006482713955565764,2.667509177054906e-05,7.899462486521328e-06,0.0,0.0001615658766400779,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0008490772937946683
2006-05-05,0.004721608210431457,3.186157770283362e-05,1.6695874622643948e-05,0.0,0.00016969350853902608,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004497728559577452
2006-05-08,-0.002544153589461419,1.6498764166230643e-05,6.093212510215781e-06,0.0,6.831379473412018e-05,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0026395668325278677
2006-05-09,-2.853076959877666e-05,3.196660175648324e-05,1.0187252218859827e-05,0.0,0.0001540659704517953,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00022920478193183154
2006-05-10,0.002123483149085963,2.594443468574479e-05,1.1773288123424637e-05,0.0,0.00012551843664025707,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0019553047952623457
2006-05-11,4.136351187595394e-05,2.4295287573974782e-05,1.213179533250816e-05,0.0,0.0001812386440168808,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.00018271969076699384
2006-05-12,-0.001275513123244586,2.8547270793207573e-05,8.836355019924847e-06,0.0,0.0001711930688834845,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0014890095920033022
2006-05-15,9.046769102303513e-06,2.996199004631039e-05,1.7475174835018555e-05,0.0,0.0001690787624998336,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00021487996351381275
2006-05-16,-0.002461713698700347,2.7143030856308547e-05,8.138407647541378e-06,0.0,0.00014745291268260114,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0026503490825508266
2006-05-17,-0.004563961293233992,2.5244222990189174e-05,8.615162550249417e-06,0.0,0.00016389801538811894,5.702724624200842e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.00476742141878675
2006-05-18,-0.00450638991132303,2.338966605412499e-05,9.99835909303152e-06,0.0,0.00013817207221907506,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004684091965036316
2006-05-19,-0.0024284269501426204,3.6573644641448393e-05,1.637737502375918e-05,0.0,0.00019604806862031314,6.966908191524476e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0026843929466196658
2006-05-22,0.0005178697609899256,3.0511447421891433e-05,5.702385719344302e-06,0.0,0.00016775589177222332,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.0003097775419154905
2006-05-23,-0.0005546337140578708,3.412889970268193e-05,1.263493170298313e-05,0.0,0.0001942501673147982,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.00080001700730694
2006-05-24,0.0009391107667390899,3.105670774823661e-05,1.2992909404689157e-05,0.0,0.00016452180942149578,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0007266953758388536
2006-05-25,0.002635454768846677,2.439747818777627e-05,1.54213809764053e-05,0.0,0.00013777592243030806,6.0908640547710726e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.002451769123197416
2006-05-26,0.0001407516822629723,1.8776863781820672e-05,8.539726552766913e-06,0.0,0.00010049952850460911,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,7.424666350012022e-06
2006-05-30,0.004310743834915703,3.783777182876456e-05,1.1228332903754859e-05,0.0,0.00019024015774203284,3.888945593452222e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004067548626847699
2006-05-31,0.0021953115291940798,2.451375519670491e-05,1.2014488268079067e-05,0.0,0.00013338557160203144,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0020203425808430976
2006-06-01,-0.000837526032196099,3.209917533261325e-05,1.1411294127983447e-05,0.0,0.00017978589899743033,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.001065899546142603
2006-06-02,0.00030498840880158873,2.5624819558252884e-05,8.21904727537035e-06,0.0,0.00011413742978628063,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00015248033824274843
2006-06-05,-0.001404317740461647,3.530011167723199e-05,1.2766488876946777e-05,0.0,0.0001843394567989709,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0016409762242857015
2006-06-06,-0.0036906128709054773,1.9213306425619268e-05,1.0456666015749686e-05,0.0,0.00011111960277447789,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0038367795306426316
2006-06-07,-0.0017824308602696817,3.55232305502333e-05,9.727925040930025e-06,0.0,0.00021816984960916402,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.002051411760934838
2006-06-08,0.0027945490670059922,2.664196750964339e-05,1.166038362751494e-05,0.0,0.00015922858593543318,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.002591994495096629
2006-06-09,-0.00023692892826182132,3.374362053480573e-05,1.0256069093495185e-05,0.0,0.00016913970358966172,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00045389855219702996
2006-06-12,-0.004753784070427891,3.482899047511442e-05,1.5175990470555421e-05,0.0,0.00020230529590843893,4.555894104375212e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.0050106502413863755
2006-06-13,-0.010477783384271284,3.3786339053792974e-05,8.538524466784604e-06,0.0,0.00018518406012169231,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010709738050125775
2006-06-14,0.010477970398944603,3.538068248182063e-05,2.2774795628574287e-05,0.0,0.00020356512949372635,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010208500801068577
2006-06-15,0.004203813984289172,3.5756218017656664e-05,7.480790202182549e-06,0.0,0.00019982185492051823,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.0039556130232863
2006-06-16,-0.00041222056087184553,3.9436367164457095e-05,1.4414682714683709e-05,0.0,0.00026648351221102834,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0007367663783047808
2006-06-19,8.670558091552219e-05,2.7201179813340195e-05,1.4511671859676272e-05,0.0,0.00017688659234868075,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-0.0001360837050194959
2006-06-20,4.8441680718919146e-05,2.5530097842530486e-05,7.995145976590532e-06,0.0,0.00012608077076064545,3.6590434572361075e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00011482337731808344
2006-06-21,0.0001827621567046506,3.053799068229315e-05,1.102997903782559e-05,0.0,0.00016375041466391675,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,-2.6511659405581764e-05
2006-06-22,-0.0023185506646930445,2.803223277046977e-05,1.2747531938425118e-05,0.0,0.00015257549186017583,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.0025171212865495677
2006-06-23,-0.0003838809813498264,3.030721843741307e-05,1.0180137230769116e-05,0.0,0.00016215610960599992,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0005913147792131518
2006-06-26,-0.0030240854035746365,1.9872646032647278e-05,7.862369501215568e-06,0.0,0.00011555498627493679,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0031717270705868225
2006-06-27,-0.0017735586075981428,3.45185358608174e-05,1.1655512247486649e-05,0.0,0.0001596787466016446,5.023126881271822e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.001984434529189363
2006-06-28,0.0008494406950376738,2.5100945128957045e-05,1.0984261195759154e-05,0.0,0.00015318533561698594,5.413354509459223e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0006547567985865125
2006-06-29,-0.00037350007940314435,3.350433030630055e-05,1.2173567484022357e-05,0.0,0.0001720801252120607,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0005975425776239843
2006-06-30,-5.735876759483012e-05,2.774423989150813e-05,1.219627017909741e-05,0.0,0.00017990365229174707,7.436996936148655e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.0002846399268933314
2006-07-05,-0.00043684345612127586,3.2670207827670286e-05,9.707585585772805e-06,0.0,0.00015335504118556788,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0006375874637940312
2006-07-06,0.00038315210635416456,2.2649901614256595e-05,9.900459012471405e-06,0.0,0.00014955547814341763,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.0001968766550079451
2006-07-07,0.0014635308662732413,2.9814652165605268e-05,1.2111010376792112e-05,0.0,0.00016223779821130432,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0012545069804348514
2006-07-10,0.001186606607484002,2.94127483664208e-05,1.1091893151264403e-05,0.0,0.00015102026053868107,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0009895861879983645
2006-07-11,0.0030347805060869744,2.6281491064887506e-05,8.551125175277084e-06,0.0,0.0001751673487341259,5.029699487889294e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0028197508416247944
2006-07-12,-0.0023766203435987426,2.6685834000398716e-05,9.799836789335764e-06,0.0,0.0001570791379570941,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0025749596460682036
2006-07-13,-0.004422104687931956,2.583128251636672e-05,9.02287471476874e-06,0.0,0.00017072322763968595,4.506514611985763e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004632188587414763
2006-07-14,-0.003168853130095081,2.7489301584369742e-05,1.503794461404716e-05,0.0,0.00016155593196772014,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0033798335606437
2006-07-17,-8.73274594181473e-05,4.238012219433082e-05,1.091268550774246e-05,0.0,0.00024619263066148474,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.00039299865803971965
2006-07-18,0.002658242489385272,2.9575725557814547e-05,1.472494032766077e-05,0.0,0.00020533989080864608,5.431944927834667e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.0024031699877633157
2006-07-19,0.002666384031493268,2.8047534881199012e-05,8.557116080526741e-06,0.0,0.00014747438662807692,4.739130904756827e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0024775658629987087
2006-07-20,-0.005108101177580571,2.8404739323636706e-05,1.224936361554878e-05,0.0,0.0001545214428769105,4.993798306383524e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005308270521703051
2006-07-21,-0.008024969540279309,3.1382014904847774e-05,1.1007039898611633e-05,0.0,0.00019018267329959883,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008261862002845576
2006-07-24,0.0019216812728258222,2.5006316186295456e-05,1.0972828943301597e-05,0.0,0.000148868375902474,4.765403439384632e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0017320683483543666
2006-07-25,0.0020602256104255492,2.4685481815371195e-05,9.189700847767192e-06,0.0,0.00017979677075351068,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0018424105474075822
2006-07-26,-0.00348987669306868,2.9987157616310123e-05,8.813897254243026e-06,0.0,0.0001861642851155827,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0037185685974237058
2006-07-27,-0.0020151416808558034,2.892517658951434e-05,1.3735451403575827e-05,0.0,0.00020201667302953622,5.187982045695218e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.002265006963924125
2006-07-28,0.0043046295965828785,2.7226420563975386e-05,1.4111610261244105e-05,0.0,0.0001712157318396645,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004086560993509436
2006-07-31,0.0007697305193792837,1.9365907236437697e-05,7.980664817532575e-06,0.0,0.00013255140617328732,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.000604958865918005
2006-08-01,0.0013818827478022729,3.36119505538464e-05,1.3182404275609324e-05,0.0,0.00019873274792279357,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0011314906098668404
2006-08-02,-0.0007911559761964257,2.9807774872074407e-05,7.99738443154901e-06,0.0,0.0001431784564294521,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.000976650231530095
2006-08-03,-0.0005945100911392896,3.228085415062758e-05,1.1671113702467747e-05,0.0,0.00017844871557117943,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0008219518702933535
2006-08-04,0.0005038735115837936,3.8573880605187076e-05,1.7518273378994956e-05,0.0,0.0002518746652700769,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.0001882450998756707
2006-08-07,0.0007627629987102412,2.8435868420912602e-05,7.069189438767458e-06,0.0,0.00014640331968593956,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.000574258391857802
2006-08-08,0.0013399749081360389,3.591271653885907e-05,1.50039190707756e-05,0.0,0.0001965030499939244,7.024206274383509e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0010855310162580963
2006-08-09,0.0030943288737646825,3.219369214151833e-05,8.723866991349225e-06,0.0,0.00020708613411401461,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0028404269137773386
2006-08-10,-0.0010074107059293185,2.629981858295741e-05,1.0808665787505384e-05,0.0,0.00014860303264075897,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.001198015949846029
2006-08-11,-0.003011380653274492,2.8146222821499886e-05,1.1338164704152683e-05,0.0,0.00017145029532908076,5.0907536799108575e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.003227406089809136
2006-08-14,-0.0023757356941417436,2.868199254244315e-05,1.0575503404299648e-05,0.0,0.00016854421086648984,5.893189855393605e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.0025894305908103696
2006-08-15,0.002989720836110435,2.869265383594854e-05,8.944261193450047e-06,0.0,0.00015326305716939452,5.1262862355491404e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002793694577676093
