date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0037879307130102074,3.062145758247779e-05,1.4027981217624245e-05,0.0,8.267903824843965e-05,6.3299014920864525e-06,0.7833391191302035,1.099363221239039,0.03593977056851522,0.0036542723344695793
2006-02-01,0.001178718379179548,3.592508719500379e-05,1.2716802610012883e-05,0.0,7.087465668333878e-05,5.302032336497226e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0010538998003546953
2006-02-02,-0.0029307891935168844,3.256497152803842e-05,1.5618806380776438e-05,0.0,7.954375452936133e-05,5.695564056247353e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.003064212290011308
2006-02-03,-0.001764641197692171,2.9474888194523835e-05,1.4071418364798283e-05,0.0,7.341460792269608e-05,6.328144472527557e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0018879302566467168
2006-02-06,-0.0021842903486172867,3.1776259740898097e-05,1.2597759546917982e-05,0.0,7.281688304644142e-05,5.991695472598776e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.002307472946424143
2006-02-07,-0.001127047253019394,3.614517478764416e-05,1.4427891090243805e-05,0.0,7.783662575671372e-05,6.2365537888689535e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0012616934984428646
2006-02-08,0.0004548163473952395,2.6301893774067277e-05,1.241918188190757e-05,0.0,5.261201717505523e-05,5.300596230338735e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.0003581826583338707
2006-02-09,0.0002231650232449036,4.160489074891013e-05,1.4327442225863559e-05,0.0,6.884953935980139e-05,5.422286609855058e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,9.296086430047348e-05
2006-02-10,-0.0029788681733248484,2.6709418938797103e-05,1.0121454871294446e-05,0.0,5.22059620987307e-05,5.161554814826777e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0030730665640484973
2006-02-13,0.0002955666332391106,2.8768002337196727e-05,1.5259073861878044e-05,0.0,5.743030387809397e-05,6.734294325255058e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.0001873749588366868
2006-02-14,0.0015761441708910266,3.54976611335135e-05,1.5217199217014264e-05,0.0,9.042900645568199e-05,5.978337368827333e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0014290219667159895
2006-02-15,0.002334556094603463,2.8242860169278133e-05,1.2322062029710095e-05,0.0,6.66222424013174e-05,5.724062660457367e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0022216448673427
2006-02-16,0.0009564122294506592,3.2760373532777325e-05,1.61229918782362e-05,0.0,9.492089138977233e-05,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0008054316362351592
2006-02-17,0.0011605738756056238,3.408030196327704e-05,1.22101582239881e-05,0.0,6.733711370060028e-05,6.69550756913182e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0010402507941486266
2006-02-21,0.02531732596460115,3.3105822790746094e-05,1.3879810088254476e-05,0.0,7.151575765981394e-05,5.843081047848791e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025192981493014487
2006-02-22,-0.0003122168103183781,3.202892422478054e-05,1.5085139647028405e-05,0.0,6.908717358575816e-05,4.901275997108768e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.000433319323773054
2006-02-23,-0.000529300395284377,2.273915616077643e-05,1.129390608327517e-05,0.0,5.6593517655508904e-05,5.666130908888027e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0006255931060928255
2006-02-24,0.0036315276826972332,4.7800499831949264e-05,2.064047673171323e-05,0.0,0.00010415820422752244,6.487469508094926e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0034524410323979533
2006-02-27,-0.0031877585835418843,3.0010081762324296e-05,9.512114656705006e-06,0.0,6.874944207881906e-05,5.227996010103534e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.003301258218049836
2006-02-28,0.0014092447780930965,3.5165389019719934e-05,1.517329081231271e-05,0.0,7.254161229740135e-05,4.876120274643249e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0012814883656890193
2006-03-01,0.0014708227618454447,2.2013963176685525e-05,1.1923030303158999e-05,0.0,4.472721934495664e-05,5.15435846116644e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013870041905594771
2006-03-02,0.004301268938627539,3.8979436742102756e-05,1.5255731736179076e-05,0.0,6.654344201847934e-05,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004175771548609464
2006-03-03,0.0005748984256840373,3.399805755515275e-05,8.660059148670535e-06,0.0,5.5036509227507966e-05,4.1187625059496155e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0004730850372467564
2006-03-06,-0.0020344319140254107,2.8581745940587358e-05,1.900059191280614e-05,0.0,8.47952255817293e-05,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.0021733396373626434
2006-03-07,0.0028468939902687646,4.151522222430603e-05,1.1485425935287787e-05,0.0,7.919387359846425e-05,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0027099679661081255
2006-03-08,-0.00176212990652587,3.2673329783394295e-05,1.3934647415175468e-05,0.0,6.152759697305784e-05,5.473850087189078e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0018757393307846867
2006-03-09,-0.001789066145477774,3.222610061494683e-05,1.6278940438123483e-05,0.0,7.453598125707709e-05,6.591586615192657e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0019186987544031141
2006-03-10,0.0007538515820125107,3.1253048544641906e-05,1.4767347760580288e-05,0.0,6.366306690572307e-05,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0006372791168806849
2006-03-13,-0.001629578674127555,3.904029321092257e-05,1.5280048448643002e-05,0.0,7.592478115888027e-05,5.32535716838661e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0017651491541143874
2006-03-14,0.0035590094971793057,2.0632365573853292e-05,9.635295326118536e-06,0.0,4.22518030885898e-05,5.026939570362358e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034814630936203816
2006-03-15,6.969796539919279e-05,3.6683471948999054e-05,1.443680605782913e-05,0.0,7.364834484142547e-05,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-6.074866462910705e-05
2006-03-16,-0.0021566087558713798,2.541213772904485e-05,9.678966137043431e-06,0.0,4.870758903615026e-05,5.402704881999028e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0022458101536556173
2006-03-17,-0.00011553272541951082,3.097318522907997e-05,1.4219552762719764e-05,0.0,7.044326210212047e-05,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00023723651206755995
2006-03-20,0.001226281674369178,2.650662218937972e-05,1.1715303921171525e-05,0.0,5.1889149012299825e-05,4.529136260203717e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0011316414629861233
2006-03-21,0.0013396507470170983,3.0903662292591766e-05,1.3010923458269082e-05,0.0,5.856306389673905e-05,4.466889575073233e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0012327062077944252
2006-03-22,0.00033227005181895436,2.475683862769321e-05,9.768938277914103e-06,0.0,4.077482670224526e-05,4.416929053094013e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.0002525525191580078
2006-03-23,-0.0010395659244641269,2.4457346370129643e-05,1.1081442093331032e-05,0.0,5.331995224732859e-05,4.411193451883352e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011328358586267994
2006-03-24,-0.0002932436200665735,3.091340945364046e-05,1.5450116962762053e-05,0.0,7.096090030290606e-05,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0004162277966415031
2006-03-27,0.0001658577462319947,2.100723364910776e-05,9.338431910046938e-06,0.0,4.1658740399254405e-05,5.358174748821319e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,8.849516552476428e-05
2006-03-28,-0.0006282983244470126,2.432908129901628e-05,1.156005144017603e-05,0.0,6.019058691143484e-05,5.430569831693437e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0007298086139293331
2006-03-29,0.00019107172189508604,3.533321082454554e-05,1.4361068942240927e-05,0.0,6.956864916501482e-05,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,6.594929271442858e-05
2006-03-30,-0.0013164941351499941,2.3908797815859718e-05,8.230230832035417e-06,0.0,4.290108846778497e-05,4.845227620814053e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0013963794798864883
2006-03-31,0.001724298896338937,2.979877116606741e-05,1.2177411326392005e-05,0.0,7.119700593248438e-05,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.001606333887618548
2006-04-03,0.00033014950920161887,2.4815210500713267e-05,1.1763415701383742e-05,0.0,6.041633280930559e-05,4.196723538045114e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00022895782665217115
2006-04-04,-0.0006145412344768191,3.345428968704324e-05,1.2641067461050453e-05,0.0,6.75293942409402e-05,3.9648169759502735e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0007321308028418032
2006-04-05,0.00271645258030119,2.6481051569225476e-05,1.5372658175658663e-05,0.0,6.867710628357513e-05,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0026001316843225373
2006-04-06,0.004253580288324619,3.901107769252151e-05,1.840748542329466e-05,0.0,8.606578843134867e-05,6.405026088434149e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.00410369091068902
2006-04-07,-0.0002981662095290563,2.59195586095872e-05,1.0638421555490613e-05,0.0,5.6018303371800986e-05,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0003958863161090547
2006-04-10,0.003907612158374872,3.4869271201385094e-05,1.594985264645688e-05,0.0,8.401396118014314e-05,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.003768187321184068
2006-04-11,-0.0022014785040907715,3.0609086293166844e-05,1.7562578699409585e-05,0.0,7.126805575647528e-05,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.002327084609007925
2006-04-12,0.0005079757963978366,2.3980215429607107e-05,1.0692520302337155e-05,0.0,5.3077812708776856e-05,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.0004146022704627671
2006-04-13,0.0009328424578734581,2.375660645686539e-05,1.0514647190729151e-05,0.0,5.459168605118335e-05,5.480050905126505e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0008384994672695537
2006-04-17,0.0014348156164488877,2.589831828235716e-05,1.0879415407514155e-05,0.0,4.9246930560188716e-05,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.001344335262529548
2006-04-18,0.0014082028272123747,2.2594579182669707e-05,9.30410540337537e-06,0.0,5.1567425405771586e-05,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0013206183036528697
2006-04-19,0.001021330287621271,2.5756496172168397e-05,1.4375686567757015e-05,0.0,5.5492778928979216e-05,5.041542571219788e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0009206637833811466
2006-04-20,0.0057527690823505695,2.329880028234449e-05,1.2154838672544162e-05,0.0,5.388318605122492e-05,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005657426973905324
2006-04-21,0.0038731914351161877,3.1902316505664614e-05,1.3758346082661631e-05,0.0,8.11551361128647e-05,4.968190601255371e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0037414074458137414
2006-04-24,0.0001631690188319591,3.1660471790499516e-05,1.56418860551428e-05,0.0,8.484960987597152e-05,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,2.6077289422985443e-05
2006-04-25,-0.0009922324381266235,2.900283059792702e-05,1.623623077410484e-05,0.0,7.463161223480388e-05,5.9774559893597225e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.001118080567722819
2006-04-26,-0.002064950246937278,2.6541703781525684e-05,1.1926075978529448e-05,0.0,6.16595859504083e-05,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0021703048783950967
2006-04-27,0.0009767276968262548,3.261525510194305e-05,1.3731910946187583e-05,0.0,5.554071543845979e-05,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0008690523891780067
2006-04-28,0.0006362345599924709,3.313004610373393e-05,1.720024312366691e-05,0.0,7.577063786940221e-05,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0005023830671712502
2006-05-01,0.0012748420447750144,3.473003528560678e-05,1.4738327219657146e-05,0.0,7.206555381506066e-05,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0011463048269741729
2006-05-02,-0.00030054895453737263,3.6073029676248667e-05,1.3916772238516288e-05,0.0,6.891609896611876e-05,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.00042471927570405024
2006-05-03,-0.0010518598568761267,1.9559501425341898e-05,1.0687070485536129e-05,0.0,4.8450755148528105e-05,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0011357042379413831
2006-05-04,-0.0006482713955565764,2.6675091770549057e-05,8.93959129691437e-06,0.0,6.151310348559361e-05,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.000750064649450577
2006-05-05,0.004721608210431457,3.186157770283362e-05,1.8469839235557437e-05,0.0,6.460754318096669e-05,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004601040560322598
2006-05-08,-0.002544153589461419,1.6498764166230643e-05,7.024679475357111e-06,0.0,2.6009164882847187e-05,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002598193669641736
2006-05-09,-2.853076959877666e-05,3.196660175648323e-05,1.140336340810184e-05,0.0,5.865765829452887e-05,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00013501258096380712
2006-05-10,0.002123483149085963,2.594443468574479e-05,1.2969239482158605e-05,0.0,4.778873325833696e-05,4.942194374190866e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.002031838547285532
2006-05-11,4.136351187595394e-05,2.4295287573974782e-05,1.3445843978314076e-05,0.0,6.900313170605202e-05,6.41747571958403e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-7.179822710197097e-05
2006-05-12,-0.001275513123244586,2.854727079320757e-05,9.526248130123602e-06,0.0,6.51784719721808e-05,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0013836848882021974
2006-05-15,9.046769102303513e-06,2.9961990046310393e-05,1.9105510778786777e-05,0.0,6.437349043720296e-05,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00011180502739495035
2006-05-16,-0.002461713698700347,2.7143030856308547e-05,9.41204004818028e-06,0.0,5.6139863600672425e-05,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002560309665869537
2006-05-17,-0.004563961293233992,2.5244222990189174e-05,9.925886817232418e-06,0.0,6.240102050826168e-05,5.702724624200841e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.0046672351481738756
2006-05-18,-0.00450638991132303,2.3389666054124996e-05,1.0778394719536325e-05,0.0,5.260636190007542e-05,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004599306290343821
2006-05-19,-0.0024284269501426204,3.6573644641448393e-05,1.8824684532355924e-05,0.0,7.464153560133999e-05,6.966908191524474e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0025654337231092892
2006-05-22,0.0005178697609899256,3.0511447421891433e-05,6.424761384830757e-06,0.0,6.386983282299752e-05,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00041294122519922987
2006-05-23,-0.0005546337140578708,3.412889970268194e-05,1.4545270270237799e-05,0.0,7.395701922100682e-05,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0006816341977804032
2006-05-24,0.0009391107667390899,3.105670774823661e-05,1.4610808289810364e-05,0.0,6.263851810197872e-05,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0008269607682732496
2006-05-25,0.002635454768846677,2.439747818777627e-05,1.759989024953134e-05,0.0,5.245553547893385e-05,6.090864054771073e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0025349110008756645
2006-05-26,0.0001407516822629723,1.877686378182067e-05,9.509672118395924e-06,0.0,3.8263264655377565e-05,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,6.869098463361456e-05
2006-05-30,0.004310743834915703,3.783777182876456e-05,1.2638662752142585e-05,0.0,7.243028511751016e-05,3.888945593452221e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004183948169623834
2006-05-31,0.0021953115291940798,2.4513755196704912e-05,1.2895611474093266e-05,0.0,5.078399374961521e-05,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0021020630354894997
2006-06-01,-0.000837526032196099,3.2099175332613254e-05,1.271795902681267e-05,0.0,6.845002695040669e-05,5.077145488477049e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0009558703389944087
2006-06-02,0.00030498840880158873,2.5624819558252887e-05,9.63647302979345e-06,0.0,4.345563355351203e-05,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00022174470872109395
2006-06-05,-0.001404317740461647,3.5300111677231994e-05,1.4149712246990068e-05,0.0,7.01837065992213e-05,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0015282036974559952
2006-06-06,-0.0036906128709054773,1.921330642561927e-05,1.170927580867423e-05,0.0,4.2306653898035746e-05,5.377084521307636e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0037692191915591144
2006-06-07,-0.0017824308602696817,3.55232305502333e-05,1.0367469163118797e-05,0.0,8.30639787035072e-05,5.5598954648290474e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.00191694543415137
2006-06-08,0.0027945490670059922,2.6641967509643393e-05,1.3459003034361309e-05,0.0,6.0623224954429405e-05,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.002688801236670786
2006-06-09,-0.00023692892826182132,3.374362053480573e-05,1.1293931435702554e-05,0.0,6.439669258633916e-05,3.830230717245999e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.0003501934035359148
2006-06-12,-0.004753784070427891,3.482899047511443e-05,1.759978510395781e-05,0.0,7.70238546758362e-05,4.5558941043752115e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.004887792594787175
2006-06-13,-0.010477783384271284,3.3786339053792974e-05,9.691743760693705e-06,0.0,7.050527308761153e-05,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010596212482385604
2006-06-14,0.010477970398944603,3.538068248182063e-05,2.55704255286651e-05,0.0,7.7503512109188e-05,7.748990271904999e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010331766788553024
2006-06-15,0.004203813984289172,3.5756218017656664e-05,8.622526799116414e-06,0.0,7.607833223219148e-05,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.0040782148093776935
2006-06-16,-0.00041222056087184553,3.943636716445709e-05,1.5998479442521974e-05,0.0,0.000101458477524673,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0005733251403462637
2006-06-19,8.670558091552219e-05,2.7201179813340195e-05,1.6029830006826254e-05,0.0,6.734617164611922e-05,4.1898419133208815e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-2.806144246408436e-05
2006-06-20,4.8441680718919146e-05,2.5530097842530486e-05,9.020938985723944e-06,0.0,4.80028311709673e-05,3.659043457236107e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-3.777123073753868e-05
2006-06-21,0.0001827621567046506,3.053799068229315e-05,1.2598363429221808e-05,0.0,6.23448243682647e-05,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,7.332554649867408e-05
2006-06-22,-0.0023185506646930445,2.803223277046977e-05,1.4281723333235123e-05,0.0,5.809018720622723e-05,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002424170173290429
2006-06-23,-0.0003838809813498264,3.0307218437413075e-05,1.156046540183781e-05,0.0,6.173782334766108e-05,4.790332589143292e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0004922768211258816
2006-06-26,-0.0030240854035746365,1.987264603264728e-05,8.5770424735699e-06,0.0,4.3995340952108534e-05,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0031008820982363484
2006-06-27,-0.0017735586075981428,3.45185358608174e-05,1.378632878455074e-05,0.0,6.0794614979487074e-05,5.023126881271824e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.00188768121410427
2006-06-28,0.0008494406950376738,2.5100945128957038e-05,1.2682811169436334e-05,0.0,5.83223735001578e-05,5.413354509459222e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0007479212107296635
2006-06-29,-0.00037350007940314435,3.350433030630055e-05,1.3452736835552985e-05,0.0,6.551620162693218e-05,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0004922578233903863
2006-06-30,-5.735876759483012e-05,2.774423989150813e-05,1.3281943391885585e-05,0.0,6.849485925491124e-05,7.436996936148654e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00017431680706928373
2006-07-05,-0.00043684345612127586,3.267020782767028e-05,1.0935234354909832e-05,0.0,5.838698563496842e-05,5.011173073744419e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0005438470570125688
2006-07-06,0.00038315210635416456,2.264990161425659e-05,1.0982882331952326e-05,0.0,5.694037500485069e-05,4.169612576073847e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.0002884093348270311
2006-07-07,0.0014635308662732413,2.981465216560527e-05,1.3842851369089379e-05,0.0,6.176892471470828e-05,4.860425084688188e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0013532440129391502
2006-07-10,0.001186606607484002,2.9412748366420793e-05,1.2692895407500163e-05,0.0,5.749806276007167e-05,5.495517429271095e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0010815073835207382
2006-07-11,0.0030347805060869744,2.6281491064887506e-05,9.463338481796662e-06,0.0,6.669160267042733e-05,5.029699487889295e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0029273143743819736
2006-07-12,-0.0023766203435987426,2.6685834000398716e-05,1.124058655677551e-05,0.0,5.98048639324234e-05,4.7744937226323555e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0024791261218109727
2006-07-13,-0.004422104687931956,2.583128251636672e-05,9.885417885039123e-06,0.0,6.499958894531513e-05,4.506514611985764e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004527327491890662
2006-07-14,-0.003168853130095081,2.7489301584369742e-05,1.678500646163901e-05,0.0,6.150931724265299e-05,6.897252382481763e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0032815340077662247
2006-07-17,-8.73274594181473e-05,4.238012219433082e-05,1.296293299214579e-05,0.0,9.373311420831179e-05,6.185760258014326e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.00024258938907095002
2006-07-18,0.002658242489385272,2.9575725557814554e-05,1.640661155342029e-05,0.0,7.81792183826735e-05,5.431944927834665e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002528648988963529
2006-07-19,0.002666384031493268,2.804753488119901e-05,9.624179482223994e-06,0.0,5.614803939284937e-05,4.739130904756826e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002567825146832239
2006-07-20,-0.005108101177580571,2.8404739323636706e-05,1.3480861844625832e-05,0.0,5.8831070669738256e-05,4.993798306383523e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005213811647724956
2006-07-21,-0.008024969540279309,3.138201490484778e-05,1.3245890487899488e-05,0.0,7.240839902045927e-05,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008146326579155724
2006-07-24,0.0019216812728258222,2.5006316186295456e-05,1.2354656033262245e-05,0.0,5.6678774027396114e-05,4.765403439384631e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0018228761231394838
2006-07-25,0.0020602256104255492,2.4685481815371195e-05,1.022146493719342e-05,0.0,6.84541661626633e-05,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0019527213879090032
2006-07-26,-0.00348987669306868,2.998715761631013e-05,9.521017826921662e-06,0.0,7.087847492170097e-05,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0036039899078025026
2006-07-27,-0.0020151416808558034,2.892517658951434e-05,1.5417464915547248e-05,0.0,7.691396705979086e-05,5.187982045695217e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.002141586271466351
2006-07-28,0.0043046295965828785,2.7226420563975386e-05,1.5447416183961473e-05,0.0,6.51871004573398e-05,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004191253818969043
2006-07-31,0.0007697305193792837,1.9365907236437697e-05,9.08670899706306e-06,0.0,5.046640128882132e-05,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0006859378266229405
2006-08-01,0.0013818827478022729,3.3611950553846404e-05,1.478506533980459e-05,0.0,7.566367566701118e-05,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0012529570210584274
2006-08-02,-0.0007911559761964257,2.9807774872074407e-05,9.031628950880704e-06,0.0,5.451244650423725e-05,4.510639600593732e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0008890184661242117
2006-08-03,-0.0005945100911392896,3.228085415062758e-05,1.2976556229168398e-05,0.0,6.794092005117304e-05,5.041095729789144e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0007127495173000478
2006-08-04,0.0005038735115837936,3.857388060518707e-05,2.0626484854094078e-05,0.0,9.589643972082506e-05,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.00034111511394982344
2006-08-07,0.0007627629987102412,2.8435868420912605e-05,8.258605646283638e-06,0.0,5.574025123224376e-05,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0006637320441039816
2006-08-08,0.0013399749081360389,3.591271653885907e-05,1.7788609294487276e-05,0.0,7.481476101812348e-05,7.024206274383508e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0012044346150101855
2006-08-09,0.0030943288737646825,3.219369214151833e-05,9.743565469982103e-06,0.0,7.884406697191772e-05,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0029676492824408027
2006-08-10,-0.0010074107059293185,2.6299818582957413e-05,1.1772264127276986e-05,0.0,5.657774967834102e-05,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0011069542652233828
2006-08-11,-0.003011380653274492,2.8146222821499883e-05,1.2901778030116958e-05,0.0,6.527640599944105e-05,5.090753679910857e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.0031227958138054608
