date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-10-18,-0.0038165227478860484,0.00016947097116254157,1.575106687525918e-05,0.0,2.041855816951114e-05,1.390197104482819e-05,0.8551586104104978,1.4384659609947075,0.037147279676026095,-0.004036065315138188
2005-10-19,0.004391880748285798,0.00013356083497731503,1.1513795447981593e-05,0.0,1.4103831041536622e-05,1.4713791499505785e-05,0.6481292797065413,1.5437625935675408,0.06061241041735749,0.004217988495319459
2005-10-20,-0.0042171240377935175,0.00013092360209892814,1.2079189138149179e-05,0.0,1.2409083068885647e-05,1.3376085995133615e-05,0.6524054275872315,1.3957368275570936,0.04742735924762527,-0.004385911998094614
2005-10-21,-0.0003666755610305292,0.00014862641770854823,1.5150181023011484e-05,0.0,1.797435852442976e-05,1.5476498809832142e-05,0.7460058255777958,1.555073568971641,-0.00495751105943909,-0.0005639030170963508
2005-10-24,0.0028382390559283954,7.695258232342217e-05,9.630582896851878e-06,0.0,1.1451738458840138e-05,1.52677569344236e-05,0.5462537874213802,1.52732960561355,-0.01166029337634904,0.0027249363953148575
2005-10-25,0.005172726958316859,0.00012716633789612922,1.0249589295984865e-05,0.0,2.0858103121242965e-05,1.2855354522021187e-05,0.6935606592568522,1.396637997361038,0.10081826154130241,0.005001597573481481
2005-10-26,-0.004317138985964253,0.00014477456691372145,1.592429297763237e-05,0.0,1.6171936129060908e-05,1.3494684328017662e-05,0.7278110452166484,1.3292858897077409,-0.03097829055643947,-0.004507504466312685
2005-10-27,0.0070800955727934435,0.00010754493556954516,1.1298122419355124e-05,0.0,1.5179050034306805e-05,1.4400260233593568e-05,0.6790980140129407,1.4554389770681553,0.0038927455219238474,0.006931673204536643
2005-10-28,0.0047937433394160695,0.00017011898700436095,1.7957645985243115e-05,0.0,2.752239993494088e-05,1.4552577052577053e-05,0.9525979851743249,1.4521131528292228,-0.01478661407054413,0.004563591729438947
2005-10-31,-0.0033124030251549677,0.00010987696700106568,1.2353426083552298e-05,0.0,1.3177015257374051e-05,1.3052688052688051e-05,0.7138367390070086,1.3325056828637178,0.016794727152762166,-0.0034608631215496477
2005-11-01,-0.00916424376688746,0.00012611040809634887,1.1128204889426764e-05,0.0,1.4249193384293852e-05,1.294692961359628e-05,0.684921554947763,1.386748107106142,0.08169760205563699,-0.009328678502871127
2005-11-02,0.009152765926712651,8.195314261655339e-05,1.1121750575745764e-05,0.0,1.5093635943195278e-05,1.3582559415892749e-05,0.6289195574273173,1.3958778662359013,0.02675587711391207,0.009031014838161265
2005-11-03,0.012843175228635519,0.00011102673983163357,1.0990845804717827e-05,0.0,1.2933141023389643e-05,1.3932980599647265e-05,0.56015923723391,1.3908429012009362,-0.013601543243508277,0.01269429152137613
2005-11-04,0.0033361721114070018,0.00018548688754808505,1.2575693189668425e-05,0.0,2.628008036220937e-05,1.1995874495874496e-05,0.7985233457027541,1.3311509283780636,0.12196677919391458,0.0030998335758111646
2005-11-07,-0.002182565532801931,8.36420568278324e-05,1.0632964200177444e-05,0.0,1.3895244323418903e-05,1.1467544800878134e-05,0.6264369623924665,1.2527712262401118,0.096842710311596,-0.002302203342954238
2005-11-08,0.003306737466405054,0.00010678850405912698,1.2056516412690716e-05,0.0,1.3145297920283092e-05,1.248896606039463e-05,0.613570526748638,1.2876486740385935,0.028760895150814536,0.0031622581819525587
2005-11-09,0.0021944417161393315,0.00013194421066443741,1.2707708842777922e-05,0.0,2.0263981560218212e-05,1.317194710051853e-05,0.6799604445510663,1.363435941759759,0.035703674027491174,0.0020163538679713795
2005-11-10,0.003255790498126377,0.00013580384898299126,1.3158319231134176e-05,0.0,1.767960498057573e-05,1.4129367105557582e-05,0.7120326715680686,1.4638783755329647,0.039638171292760344,0.0030750193578261186
2005-11-11,-0.004220745148490317,0.00018953677775325115,1.607461617701319e-05,0.0,2.5303008444137013e-05,1.254695480885957e-05,0.8729776940056362,1.3278768141617787,0.06314376942873406,-0.004464206505673578
2005-11-14,0.0057713132100127955,0.00014945837008822183,1.722067433372954e-05,0.0,1.9866432073781677e-05,1.4883132740275599e-05,0.8639422526309581,1.4583805710483801,-0.04183920917140026,0.005569884600776787
2005-11-15,0.002643509226760177,0.00017031872509587357,1.5868307553838338e-05,0.0,2.0436611980558134e-05,1.5064829350543636e-05,0.9003776972903299,1.4953416162976028,-0.023193182237195964,0.0024218207527793635
2005-11-16,0.005020284609134161,0.0001550936477380797,1.3338881695654973e-05,0.0,2.0728579653594233e-05,1.4198257650638602e-05,0.7715168141550912,1.436578720796112,0.005394349611740956,0.004816925242396194
2005-11-17,0.0024065582468667155,0.00012602607988781493,1.612075775605065e-05,0.0,1.7841505114372574e-05,1.4195789658318017e-05,0.823528391744897,1.371524408835838,-0.059411188722617914,0.0022323741144501595
2005-11-18,-0.002957991999246907,0.0001473135790360721,1.3112071377431268e-05,0.0,1.7755698053518274e-05,1.3132954405543e-05,0.7913996362797483,1.3521573122957775,0.028355508217043107,-0.003149306302119472
2005-11-21,-0.00017736145084466803,0.0001430576236550258,1.4218257891832653e-05,0.0,2.4583166112813302e-05,1.2438654322895112e-05,0.8367847541976264,1.3404539296000177,0.08663757385219058,-0.0003716591528272349
2005-11-22,0.008454045258391205,0.00014306587762881492,1.562464834212577e-05,0.0,1.891498072754993e-05,1.2357858191191526e-05,0.8665703321798758,1.2735092439867475,0.027837138314641685,0.008264081893501522
2005-11-23,0.0014776619105768465,0.00014822994182468995,1.4186538041467033e-05,0.0,1.917965158121451e-05,1.5544640544640545e-05,0.804789669431035,1.580515753243463,0.013615986343696151,0.0012805211385848343
2005-11-28,-0.0036747850254150822,0.00016008401462497761,1.5713640532959274e-05,0.0,2.2235296679602963e-05,1.4070034903368237e-05,0.9010440266684902,1.4538091811015161,0.03554966284199787,-0.0038868880121559904
2005-11-29,0.001210659097910556,0.0001322958791854319,1.1810545932957594e-05,0.0,1.5280811224021734e-05,1.4005549124596743e-05,0.7402871785399558,1.5172332625821687,0.10547391082281676,0.001037266312443548
2005-11-30,0.003320094428952919,0.0001437054932005995,1.5166843192899307e-05,0.0,1.8009590165445047e-05,1.4418253703967992e-05,0.7917127361956133,1.525960125787805,0.07260015242783141,0.0031287942486900072
2005-12-01,0.007440306302937143,0.0001346005429978656,1.670241238094494e-05,0.0,2.4962946145893894e-05,1.622239338489144e-05,0.7687406330782789,1.5510096348785738,-0.08420761831848367,0.007247818008027547
2005-12-02,0.00014036399799371356,0.00015216138133293338,1.372440879906144e-05,0.0,1.9650791220725785e-05,1.523800661211155e-05,0.7803049236442785,1.4947968605294069,-0.041194205971437414,-6.041058997111859e-05
2005-12-05,0.004637772141646303,0.00013214592558485324,1.1760886353931571e-05,0.0,2.179818561320644e-05,1.4210201303691037e-05,0.7399184274446904,1.4712677882274667,0.03887949681541007,0.004457856942790621
2005-12-06,-0.0009536929748770935,0.00011146679354629601,1.236733368513558e-05,0.0,1.457741988430126e-05,1.3915978201692487e-05,0.6927650108834262,1.4417316017316018,0.039000999000999,-0.0011060205001945187
2005-12-07,0.0021093459625016013,0.00013467637543054133,1.2152141291267184e-05,0.0,1.7081727449991075e-05,1.3406500906500906e-05,0.6932333652390283,1.4192578342995057,0.06788254292421439,0.0019320292174233008
2005-12-08,0.003317714577629741,0.00011542484938555154,1.3081493111023205e-05,0.0,2.0793417704980114e-05,1.4685160518493851e-05,0.6920417225587094,1.4840855328913327,0.0038213526271524204,0.0031537296569096925
2005-12-09,0.005715433149405742,0.00011568438838451381,1.1462199507519837e-05,0.0,1.364494739569723e-05,1.4303355374783944e-05,0.6742184103333556,1.4748686116182408,0.03309038984001879,0.005560338258743227
2005-12-12,-0.0025382226920015066,0.00013321213128298515,1.3908415043371538e-05,0.0,1.892797200843872e-05,1.5709444876111544e-05,0.7611897917753363,1.5998878898878899,0.016375846375846322,-0.0027199806552124137
2005-12-13,0.0029045531814955285,0.00013303039852618383,1.3192344739491807e-05,0.0,1.3740606463217641e-05,1.4847035680369013e-05,0.7490662714403762,1.5307814407814408,0.034200244200244145,0.002729742796086266
2005-12-14,0.0025810288993228063,0.00013368842629502177,1.3766765154088704e-05,0.0,1.4168425389000635e-05,1.3665280927185691e-05,0.7011742162108718,1.375909645909646,-0.0015506715506715674,0.0024057400015575093
2005-12-15,0.007484668630010603,0.00021662855999979167,1.967674405195011e-05,0.0,2.6564073210526713e-05,1.3023043975424929e-05,1.0166652476421476,1.3173015873015874,0.004578754578754618,0.007208776208772909
2005-12-16,0.0012140919038499134,0.0001639863315227619,1.6190515295416575e-05,0.0,2.5170983071456133e-05,1.4798891584605872e-05,0.9198679649191166,1.5093806193806194,0.017652347652347633,0.000993945182375673
2005-12-19,-0.007095675560234294,0.00012147561343675687,1.2352339228608223e-05,0.0,1.6955028282782074e-05,1.2855046188379522e-05,0.7499996509546429,1.3574303474303475,0.06164169164169159,-0.00725931358737082
2005-12-20,-0.0006058254119347441,0.00011824022839511011,1.0034826586350872e-05,0.0,1.3558280230746605e-05,1.1945153611820277e-05,0.5914068448304199,1.291984047308592,0.08791256323710796,-0.0007596039007587719
2005-12-21,0.00027332216400200707,0.00010897444981145664,1.1928419009911313e-05,0.0,1.8994305310268557e-05,1.239609156275823e-05,0.6313257358162516,1.3103267444446987,0.06080071491866891,0.00012102889830761232
2005-12-22,-0.00027027300307635245,0.00014149347008087545,1.595032952024907e-05,0.0,1.6823943609166476e-05,1.3791609624942956e-05,0.8177377149963833,1.3558878651929733,-0.03430638500127697,-0.00045833235591158643
2005-12-23,-0.0002227033471510786,0.00012524872902026346,1.1843953134598909e-05,0.0,1.5416890403421187e-05,1.377619294285961e-05,0.6607904391283128,1.3506871967286056,-0.03795305191164307,-0.00038898911265222176
2005-12-27,-0.002745515269314305,0.0001093801126165487,1.1820592708984354e-05,0.0,1.3923134924640539e-05,1.3528535134936694e-05,0.6438606687349331,1.2900438205952969,-0.07363252100632192,-0.002894167644699415
2005-12-28,-0.007028434814572235,0.00012606996811930765,1.0758161531262493e-05,0.0,1.553449740136098e-05,1.3842137375486838e-05,0.6729864745650376,1.383627151296802,-0.011660296152271418,-0.007194639578999653
2005-12-29,0.0019363469665912925,0.00011442364881670498,1.235470317156129e-05,0.0,1.2208347686845657e-05,1.5220571456390787e-05,0.6550901743925486,1.480450134735429,-0.05378346806876237,0.0017821396954597899
2005-12-30,0.0022372169677957222,0.00011368018965011146,1.075216073793608e-05,0.0,1.1836308369757333e-05,1.4584033767837418e-05,0.5717481711154391,1.4242416511053553,-0.045828952692656674,0.00208636427527008
2006-01-03,-0.00476464165898401,0.00015264661307240688,1.4129717558759056e-05,0.0,2.0170436710997478e-05,1.2302471228974891e-05,0.8109023435168596,1.2228040126997972,-0.017285087180871725,-0.004963890897555148
2006-01-04,-0.0018964397369296904,0.0001577880366562715,1.4843348450938007e-05,0.0,1.8322808772390146e-05,1.3113443757666651e-05,0.8624620873651985,1.3279993724682062,0.006164241695407913,-0.0021005073745669566
2006-01-05,-0.003820309376809727,0.00010747454969653683,1.2249842439047366e-05,0.0,1.5332279533070033e-05,1.3419142585809253e-05,0.7007242113703299,1.3534188034188035,0.0007692307692307443,-0.00396878519106419
2006-01-06,0.0028239193716996297,8.737773264636282e-05,9.421088647500665e-06,0.0,1.1766473845757833e-05,1.2238841405508073e-05,0.6574510766795179,1.345839187937495,0.11216397426228128,0.0027031152351545003
2006-01-09,-0.00034806881816362505,0.00011328877992598056,1.2667720757366336e-05,0.0,1.3262618533194989e-05,1.3341134174467506e-05,0.6522643780299034,1.4160635634893128,0.071277238702988,-0.0005006290715546344
2006-01-10,-0.00550739888135136,0.00010408613386521834,1.0935439786427232e-05,0.0,1.3474383176963912e-05,1.2874779541446206e-05,0.5426868816404877,1.3130140175491418,0.015236239771364048,-0.005648769617721416
2006-01-11,-0.005196695701253827,0.00013335099614315135,1.2909484793751776e-05,0.0,1.4925481078193026e-05,1.3734567901234566e-05,0.6985365551251672,1.3780475427350427,-0.006396901709401694,-0.005371616231170158
2006-01-12,0.007501002175139099,9.643427446876746e-05,1.1107516160678678e-05,0.0,1.2723214178173752e-05,1.440611857278524e-05,0.6679550269272913,1.4459908234126984,-0.006145928724053722,0.007366331051758694
2006-01-13,0.007842980632664432,0.00011759763369945648,1.2723701214237224e-05,0.0,1.4595760908775605e-05,1.3249559082892415e-05,0.813633982323104,1.3817854729342853,0.04622991737872974,0.00768481397775907
2006-01-17,7.880894909967177e-05,0.00017854618038879726,1.5540626046649085e-05,0.0,2.1788797838340755e-05,1.3020158853492188e-05,0.804207600240554,1.3991419320039897,0.08670991957197724,-0.00015008681402760754
2006-01-18,0.002275716872159784,0.00014351617819518306,1.4514574715745872e-05,0.0,1.8697703864643962e-05,1.3055771389104724e-05,0.7711982820866832,1.3841770928688202,0.06815533684706417,0.002085932643995107
2006-01-19,-0.0029111922382163103,0.00012177255863237946,1.543554097262093e-05,0.0,1.6715662279031744e-05,1.4108268274934939e-05,0.8064093712928346,1.4365286065043805,0.014415164390938574,-0.0030792242683752775
2006-01-20,0.0027237409355967135,0.0001307099693435553,1.3474711691022862e-05,0.0,1.6740529429092318e-05,1.344378447788381e-05,0.6878361587509318,1.308833870953142,-0.046299604417546214,0.002549371940655159
2006-01-23,-0.0019705514255017147,0.00014098002449789966,1.0411897614429808e-05,0.0,1.30816622196772e-05,1.189467146348787e-05,0.6699280525649113,1.2733735218515865,0.07439063833200912,-0.0021469196812972094
2006-01-24,-0.011424855988994568,0.00011301392678596645,1.2040825699601157e-05,0.0,1.1684111396541478e-05,1.0043945177995092e-05,0.7116932957179272,1.077612791955771,0.06518311801386562,-0.011571638798054671
2006-01-25,-0.0033319064190800163,0.00010815431687102289,1.1113174829071422e-05,0.0,1.2967710831293754e-05,1.313822743894402e-05,0.6186374892377831,1.3752073075738136,0.05087398172825654,-0.0034772798490503485
2006-01-26,-0.0006622417072845827,6.917036417980676e-05,9.912998943857854e-06,0.0,1.1952130268347613e-05,1.4657695625078871e-05,0.4994728653147512,1.423820339475117,-0.053675379532833294,-0.0007679348963016738
2006-01-27,-0.013299866377675221,0.00012835414222365024,1.0364248391695675e-05,0.0,1.5998890437844157e-05,1.4278599412649329e-05,0.5249550349722296,1.339150944302641,-0.10013187649241123,-0.01346886225814106
2006-01-30,0.0008795782250531601,0.00011245443059377956,9.375386286662882e-06,0.0,1.2880394971658663e-05,1.26984126984127e-05,0.5775869488879889,1.254170746320658,-0.025829253679341954,0.0007321696005026464
2006-01-31,-0.0020979929248874686,0.0001216025886216793,1.2933795601862831e-05,0.0,1.7023658716782112e-05,1.3386240712468477e-05,0.693120349024906,1.2898155649447998,-0.059517498872022706,-0.0022629392085402613
2006-02-01,-0.0007341748776347876,0.00011882688445081538,1.0543494100368822e-05,0.0,1.6271293476842153e-05,1.2997830418557409e-05,0.6417093303502074,1.2954816365194524,-0.014699669671134619,-0.0008928143800813713
2006-02-02,-0.00042600552501975697,0.0001157694684166402,1.2551712299320977e-05,0.0,1.6612847870851652e-05,1.2953494580524745e-05,0.7305085665719888,1.2842391882415085,-0.021473065475385647,-0.0005838930481870945
2006-02-03,-0.004913173984616144,0.00010988866825793005,1.0228958736203455e-05,0.0,1.3585914615676699e-05,1.396735980069313e-05,0.654501375074709,1.449131958647673,0.041222090737804834,-0.005060844886026647
2006-02-06,-0.0041664653231463684,9.133238220963636e-05,9.306768892495868e-06,0.0,9.954615901944296e-06,1.3599936218983836e-05,0.5356047858733771,1.411932960600895,0.04105938972732394,-0.004290659026369429
2006-02-07,0.01087751815341331,0.00010490137390857313,1.189320298644095e-05,0.0,1.5747991689507477e-05,1.4565681232347895e-05,0.6708159125773847,1.5114580508283675,0.043237382607699104,0.01073040990359644
2006-02-08,0.0030615748712459825,0.00012849348995448373,1.3118150778349948e-05,0.0,1.540820967907683e-05,1.2922218874599828e-05,0.7857013994169615,1.3787854937299326,0.07622583117026999,0.0028916328019594722
2006-02-09,-0.0013877841863232003,0.0001337865870014987,1.4803272722353793e-05,0.0,2.0552053603827878e-05,1.2902639688353973e-05,0.8165307249088092,1.340522509030043,0.03993642844396236,-0.0015698287393392347
2006-02-10,0.0040655599551436186,0.00011063337691496678,1.353058359726443e-05,0.0,1.3938961849669181e-05,1.4137313132643838e-05,0.6744891449603595,1.3854499502059339,-0.03959121356456502,0.003913319719649074
2006-02-13,-0.002369885440281108,0.00012761189997350533,1.3749281119940904e-05,0.0,1.228367579864305e-05,1.508614600770851e-05,0.7313231295782112,1.4645684856825096,-0.0561150318945081,-0.0025386164431809057
2006-02-14,0.0048497096158032155,0.00011823087476611853,1.046722921172708e-05,0.0,1.2475302944699166e-05,1.379288392295983e-05,0.7484985117529446,1.4805600799797531,0.09023738054540223,0.004694743324957711
2006-02-15,0.007273897062120673,0.00013490746383351774,1.4496976408255225e-05,0.0,1.7787788010600743e-05,1.3452424799989324e-05,0.7571479776624199,1.4328380547288901,0.07683363488996592,0.00709325240906831
2006-02-16,0.007649557706312981,0.00014445840561211245,1.6526113610502845e-05,0.0,1.9859340846988262e-05,1.5755892376861097e-05,0.8403377960890341,1.5842775976644563,-0.0039163539231427125,0.007452957953866516
2006-02-17,-0.002685167146192947,0.0001429385365456119,1.55969196284197e-05,0.0,1.554261885307343e-05,1.516830877056302e-05,0.7629703753834708,1.4464450092983294,-0.08252051477442285,-0.0028744135299906153
2006-02-21,0.02502636817166927,0.00012475327509823243,1.2933568425036173e-05,0.0,1.1888992563560345e-05,1.4526144769591649e-05,0.7788521243431965,1.4297086691789729,-0.03452672359586545,0.02486226619081285
2006-02-22,0.0013315162208854343,0.00013527248302772166,1.4775905440580566e-05,0.0,1.575616121168425e-05,1.505601476525661e-05,0.7794018723105731,1.4420551426015125,-0.07559114573635384,0.0011506556564401913
2006-02-23,0.001192819502936551,0.0001136706346547336,1.1218196189670344e-05,0.0,1.6323618769885407e-05,1.393895857955823e-05,0.7049743806994073,1.3677982376844602,-0.03724878713500962,0.0010376680947427035
2006-02-24,0.0008503031241932325,0.00012319213580686548,1.3200628565560784e-05,0.0,1.4815552076087904e-05,1.370211533421979e-05,0.7823254641222727,1.3778393600974246,-0.0033338655919300936,0.0006853926924104985
2006-02-27,-0.0016337765003163092,0.00014589372375492803,1.2848057213017999e-05,0.0,2.109688190961348e-05,1.4229267205457681e-05,0.7656637073761094,1.485579975579976,0.05126984126984123,-0.0018278444303993263
2006-02-28,0.004460089942097294,0.00014578361571406033,1.4903231984285356e-05,0.0,1.6196640413795635e-05,1.4543481210147878e-05,0.8434727784617235,1.5230577898619138,0.05707488387900764,0.004268662972775005
2006-03-01,0.004546195232644167,0.000113211347527199,1.5880617113215177e-05,0.0,1.639484023592444e-05,1.4876591662305949e-05,0.8733056833791563,1.4933222562088542,-0.006238183351585373,0.004385831836105522
2006-03-02,0.0022405946057227188,0.00013723685614250007,1.4293438326920084e-05,0.0,1.614986408766093e-05,1.3768484601817936e-05,0.7603818499993406,1.3438875671865365,-0.04397568067671155,0.00205914596256382
2006-03-03,-0.00026878740160413237,0.00015490839919256332,1.5197581911800869e-05,0.0,2.1471409822887765e-05,1.4434947768281102e-05,0.9045904967657256,1.472136752136752,0.017094017094017165,-0.00047479974029966546
2006-03-06,0.004953895260022181,0.0001684086975525956,1.5145048116858206e-05,0.0,1.966375332832277e-05,1.4434947768281102e-05,0.8469833106703339,1.5068686113328384,0.05182587629010356,0.004736242813256123
2006-03-07,0.0068008684656387045,0.0001597472969789453,1.66277789579217e-05,0.0,2.1579236789998916e-05,1.0782119115452449e-05,0.9518616602840784,1.1618382016209718,0.0750005947833653,0.006592132033796386
2006-03-08,-0.00357722731608353,0.00013713902753569537,1.5660755765191273e-05,0.0,1.9186824989495195e-05,1.2327024827024826e-05,0.9333269485288647,1.3334672631504039,0.09090316058630138,-0.003761540949200937
2006-03-09,0.0003694640446475954,0.0001375189466575469,1.4829027231399739e-05,0.0,1.7619154888690034e-05,1.3514836133883754e-05,0.7467985279078884,1.3583721877992114,-0.003923294496271039,0.000185982079736075
2006-03-10,-0.0008445998567057353,9.298067333505412e-05,8.063937993405742e-06,0.0,1.0847423058745824e-05,1.258794115936973e-05,0.49972068552384924,1.3217939220846686,0.05292945322019946,-0.0009690798322523108
2006-03-13,-0.005579831992149141,0.00013915173424007874,1.2913331062907858e-05,0.0,1.6573902156566518e-05,1.3963021105878248e-05,0.6777147360906048,1.422089497423766,0.014616969951238491,-0.005762433980714572
2006-03-14,0.004654095909450328,0.00012178513385625991,1.556513439319119e-05,0.0,1.471264989133034e-05,1.5407252238333766e-05,0.8238596841345545,1.4917524965904574,-0.06129852903358645,0.004486625739071212
2006-03-15,0.00034704325680763983,0.00013159068528200115,1.2511268075731443e-05,0.0,1.4101208503389219e-05,1.3055164094968055e-05,0.8533321032383194,1.387511326044545,0.07155078527176512,0.00017578493085154996
2006-03-16,-0.0008092396262350844,0.00011992054076387643,1.3127284308365977e-05,0.0,1.418561754602649e-05,1.2879180154165254e-05,0.7353418534668634,1.3561334471625448,0.05791208762268718,-0.0009693522490075185
2006-03-17,6.5670205828794424e-06,0.00012091249469121263,1.2293960788416894e-05,0.0,1.4714552767380906e-05,1.4639766632613841e-05,0.6942577911302952,1.5140690117656428,0.038380535198167476,-0.0001559937542967448
2006-03-20,0.0004917684339668287,0.00011584259045510788,1.2308320896928326e-05,0.0,1.3009793743398693e-05,1.3523005590857768e-05,0.7446067274227421,1.4316295366894114,0.06851057313094847,0.000337084723280536
2006-03-21,0.0021042844620648275,0.0001444452490083102,1.680731795504885e-05,0.0,1.7300055631494664e-05,1.5049257117109295e-05,0.9054119152903229,1.5488805411964928,0.03191542379187598,0.0019106825823528644
2006-03-22,0.002328392264120196,0.00014870212941656423,1.8608257195219443e-05,0.0,2.3122450676796344e-05,1.4526038335562145e-05,0.9697914138974975,1.4266730383848423,-0.03755162583982201,0.002123433388496054
2006-03-23,-0.005977725075510209,0.0001233594542166022,1.3186245436491998e-05,0.0,1.7106896682283754e-05,1.3460084888656315e-05,0.8095781913623448,1.3603219960473671,0.0035454392708100246,-0.006144837756734243
