date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-16,-0.0008886396085804122,0.00021461157624487484,1.3304922754893564e-05,0.0,9.581116164375484e-06,1.7769417777018267e-05,0.7498403503751414,1.841910217918282,0.05075290599484149,-0.0011439066415215742
2005-09-19,-0.000455912519309849,0.00022395984883644078,1.4972960374826656e-05,0.0,1.4926757705062356e-05,1.677231692552673e-05,0.7802458027266976,1.7684075855446824,0.07775803945158785,-0.0007265444031517056
2005-09-20,-0.0007918726040150387,0.00020168382041370832,1.5467223665283468e-05,0.0,8.78641196822118e-06,1.822977179914778e-05,0.7354688157027951,1.8194995743895135,-0.018061422964582706,-0.0010360398318613995
2005-09-21,-0.002327196691991072,0.0001832303603112549,1.2587822580668772e-05,0.0,1.0444798757112882e-05,1.8710449626454482e-05,0.7103944113700884,1.880693805406259,-0.005319516940352514,-0.002552170123266563
2005-09-22,0.0034654175845755674,0.00018474889612073845,1.1840252479050352e-05,0.0,1.0079222346933977e-05,1.7849203596829152e-05,0.6917094108774379,1.8312404377845943,0.03204071522421603,0.0032409000100320153
2005-09-23,0.0025817014942725413,0.00022894501669259157,1.5671031834590038e-05,0.0,1.1715211587785221e-05,1.7184668235778134e-05,0.8088999536394812,1.7696174956817474,0.037402937515311915,0.0023081855659217963
2005-09-26,0.002271603004043734,0.000199371265143846,1.5586821323762744e-05,0.0,1.1977104090427303e-05,1.8458678820942005e-05,0.7801923859198441,1.826646579422888,-0.0339882457280659,0.002026209134664756
2005-09-27,0.00043007698725087116,0.00017606607415011628,1.0578901676132304e-05,0.0,1.3092868245438383e-05,1.6735084427285582e-05,0.7118683447658143,1.7932753197675857,0.10637880949719926,0.0002136040587518986
2005-09-28,-0.000978071916734812,0.0002192781895161085,1.6942326442289614e-05,0.0,1.1536254094465648e-05,1.7687662176024183e-05,0.885482859051633,1.85247622405211,0.06955987670887201,-0.0012435163489637
2005-09-29,0.0019016166666489744,0.0001941369719813655,1.3468315556671353e-05,0.0,1.2467846339572178e-05,1.6480068780170085e-05,0.7810607889748007,1.7676859251125512,0.10649499207140671,0.0016650634639911953
2005-09-30,-0.0015345673327166792,0.0002011697770858109,1.7092301266136378e-05,0.0,1.1887098284317954e-05,1.8975010244156388e-05,0.822089926197733,1.9242404799550488,0.011559447344085136,-0.0017836915195971008
2005-10-03,-0.0026768872909749527,0.00016819886209590347,1.3766069089315444e-05,0.0,9.457044198533122e-06,1.9051556947424907e-05,0.7288468447800805,1.9046980452123234,-0.015698895088107123,-0.0028873608233061297
2005-10-04,-0.002845247882054724,0.00017462647205327428,1.128346958413572e-05,0.0,7.856226018043818e-06,1.9184711595812793e-05,0.5475268386728436,1.8900049545392617,-0.04381397431866756,-0.0030581987613059907
2005-10-05,0.0012737659248514912,0.00018180352657665107,1.071444873469616e-05,0.0,8.927732860718755e-06,1.8633069733356543e-05,0.6896723246336542,1.9399173491006516,0.061703919978311816,0.0010536871469460688
2005-10-06,0.006026937742814161,0.00022360778160287437,1.777148540540931e-05,0.0,1.4650457433591982e-05,1.871632842300211e-05,0.8482882760534769,1.8685151655736003,-0.018090739465012357,0.005752191689949284
2005-10-07,-0.00024251769845153666,0.00019448966613126706,1.504776865090408e-05,0.0,1.1189067152932772e-05,1.8468813753023417e-05,0.8087758046817902,1.8325863066707857,-0.029070119633974784,-0.000481713014139664
2005-10-10,2.6457202534458952e-05,0.0002240564131027687,1.4250393651860136e-05,0.0,1.2534780494558873e-05,1.7700902519793224e-05,0.895377413210662,1.8568130563420753,0.07256208234691837,-0.00024208528723452193
2005-10-11,0.0009970890253394832,0.00020936911506843,1.4047857744699289e-05,0.0,1.1428249151881353e-05,1.8091525823627238e-05,0.7049418275730872,1.8653987962455705,0.04177299322394508,0.0007441522775508452
2005-10-12,-0.0036766143315480485,0.0001731570325883256,1.231640337470747e-05,0.0,8.422843804903044e-06,1.74129669999045e-05,0.6414593719147719,1.7857539794312667,0.030526905840893133,-0.0038879235783158893
2005-10-13,-0.0016502086199245672,0.0001651291857211821,1.206790533475512e-05,0.0,1.1436827732678111e-05,1.800519084136711e-05,0.6096015565950845,1.7971234139266925,-0.017799822883112174,-0.0018568477295545496
2005-10-14,-0.0011171688520251765,0.00016428329941474697,1.276771917474868e-05,0.0,8.370498980302633e-06,1.9225353934840918e-05,0.6687203354226467,1.87206874073446,-0.06584693589750437,-0.0013218157235298158
2005-10-17,0.0020456280482266526,0.00018756406194746773,1.1160718364837528e-05,0.0,1.2356027333544694e-05,1.7738311934419177e-05,0.7264766791165096,1.839015294838933,0.0509934518494804,0.0018168089286463834
2005-10-18,0.0008809897156339512,0.00018807581546742604,1.1771868292857444e-05,0.0,8.864019357160731e-06,1.7025906205141546e-05,0.6477705032538583,1.7900132078856958,0.07380186240742824,0.0006552521063113654
2005-10-19,0.0036066207109499574,0.00019632988347613215,1.439368827624785e-05,0.0,1.4238803658929098e-05,1.787361845949858e-05,0.7720155402995675,1.8489549433957153,0.04729420267825873,0.00336378471707915
2005-10-20,-0.002727939608198505,0.00022177831980570408,1.716513103450223e-05,0.0,1.2469533545635155e-05,1.8834739828227675e-05,0.7654438089289792,1.8163475985792221,-0.08219417610612749,-0.0029981873324125743
2005-10-21,-0.003308869092645564,0.0002045185354489149,1.0827421454950862e-05,0.0,1.0450170003251975e-05,1.794692136329739e-05,0.6500469707156576,1.8186579803234353,0.009608306903058299,-0.003552612140915979
2005-10-24,0.0017636380218667234,0.0001980521629834992,1.4426422069335195e-05,0.0,9.958789709707492e-06,1.9497657748971635e-05,0.7278344157685792,1.943213351309552,-0.022150549786788584,0.00152170298935521
2005-10-25,0.00475576466685745,0.00018285918691719535,1.251414182970131e-05,0.0,1.061299769009154e-05,1.857883454820867e-05,0.7266190770864114,1.8984241990858741,0.02567767662644002,0.0045311995058722535
2005-10-26,-0.0008436221065704522,0.00017295106872401405,1.013960306178532e-05,0.0,1.2086985884953633e-05,1.8142468996367306e-05,0.6462456919470548,1.964629751286533,0.1358688764527082,-0.0010569422332375724
2005-10-27,-0.0025138999983751235,0.0002289069195042025,1.740969057329763e-05,0.0,1.3282959245996507e-05,1.8439576637660765e-05,0.8544537671358545,1.9573470634432582,0.09863773836705308,-0.002791939144336281
2005-10-28,0.0031560832716551225,0.00021774948194448865,1.6728469426552757e-05,0.0,1.2341261361284409e-05,1.822116631128903e-05,0.8015459184484675,1.8588950742436643,0.022201510065730134,0.0028910428926115076
2005-10-31,-0.00022009847424910912,0.00020861154539521528,1.2140455193210823e-05,0.0,1.087118079294249e-05,1.91167847682638e-05,0.7172994931105612,2.0369597243464526,0.10998781970546179,-0.0004708384403987415
2005-11-01,-0.0018727310754035578,0.00027225291281673014,1.6021606718531282e-05,0.0,1.1601123189166641e-05,1.7759268970191033e-05,0.7312273898746309,1.9224461813014297,0.1323118691061737,-0.0021903659870981767
2005-11-02,0.0002766306015234266,0.0001941086841603193,1.505476018790393e-05,0.0,1.2722927291055285e-05,1.8940408846086938e-05,0.7022973639734194,1.9306093519588943,0.02141614027333096,3.5803821038061156e-05
2005-11-03,0.008055241672418043,0.00020108136648150344,1.4861194836855909e-05,0.0,1.1269236476583295e-05,2.0767459062555736e-05,0.746291464501913,2.043244214560393,-0.05011565894522563,0.007807262415560544
2005-11-04,0.005582826757559469,0.00022527460057591032,1.4600997624462399e-05,0.0,1.754105707578701e-05,1.9413022001603957e-05,0.7797775807328786,1.945111460613341,-0.011721157148337505,0.0053059970802817056
2005-11-07,-0.005802832405135093,0.0002336501100670559,1.941549757059266e-05,0.0,1.6427092335359807e-05,2.0686573384238935e-05,0.92881233803681,1.945621403882613,-0.13958519324867152,-0.00609301167849234
2005-11-08,0.004250911102224618,0.00019640159238658214,1.254710441336578e-05,0.0,1.0507963294008228e-05,2.0558616617589293e-05,0.7558568668856787,2.0139400257319555,-0.058368529321045665,0.004010895825513072
2005-11-09,0.001403798588257075,0.00018550163526339977,1.2243465890437028e-05,0.0,1.3694973049536728e-05,1.8780960797505487e-05,0.701301025140437,1.8677769467085663,-0.02534390167998635,0.001173577553256196
2005-11-10,0.0023198939228435884,0.00021416743065661768,1.4184862724605935e-05,0.0,1.2052952441328499e-05,1.8661351218363298e-05,0.7547716718530284,1.8728915999951559,-0.008172602815864807,0.002060827325802673
2005-11-11,-0.000707600891161121,0.00018131571649133838,1.1695172216182479e-05,0.0,1.0106070919218655e-05,1.9747167331836253e-05,0.589619848183983,1.9510533819489961,-0.03946108510009802,-0.0009304650181196967
2005-11-14,0.003795574659407188,0.00025201861532419395,1.6070145535631944e-05,0.0,1.1006309514959316e-05,2.0109034635038222e-05,0.6484654780667078,1.938099036665325,-0.08889165454652725,0.0034963705543973648
2005-11-15,0.002817908903839517,0.0001806995069622164,1.196317314924214e-05,0.0,9.487670351345228e-06,1.9278713049825498e-05,0.681594291809223,1.9073895940051533,-0.03590468141725717,0.002596479840326888
2005-11-16,0.004519166975087289,0.00020862169086173743,1.5403409894009917e-05,0.0,1.603076484310097e-05,1.875739005742883e-05,0.7664588957924992,1.7973414654392874,-0.09340345234953884,0.004260353719431012
2005-11-17,0.0014371700283384676,0.0002489915463280598,1.2792053833454017e-05,0.0,1.1731544840925297e-05,1.8954406864204415e-05,0.7467514277866553,1.853597714799104,-0.05700649711270092,0.001144700476471824
2005-11-18,0.003730799197008601,0.0001803426641928146,1.1958032816035525e-05,0.0,9.68657708202891e-06,1.814434977489333e-05,0.7579502861635897,1.8756201395585403,0.04666968224929281,0.0035106675731428286
2005-11-21,-0.0033372979682728798,0.00017954936978178013,1.079207794759358e-05,0.0,1.0370285077448644e-05,1.7097708622853646e-05,0.64777279088833,1.8267221044799802,0.10327307529633287,-0.003555107409702556
2005-11-22,0.0003180056483516647,0.0002012850561337222,1.562607856332621e-05,0.0,9.769998845046771e-06,1.853793031181229e-05,0.7821013209040641,1.9147430809273045,0.04611970549662561,7.278658449775719e-05
2005-11-23,0.00032149400142945624,0.0002035611613844494,1.5533986921924408e-05,0.0,9.689870033077751e-06,1.921520035632184e-05,0.7387625601095238,1.928242055205959,-0.008650140711282494,7.349378273368282e-05
2005-11-25,-0.0008327982668321817,0.00017732808691993483,1.3191908896413218e-05,0.0,1.2355131918612213e-05,1.936742219611778e-05,0.7249599479276836,1.9608697763983876,0.008633619029715732,-0.0010550408167632598
2005-11-28,0.0031257987022491026,0.0001903565808419657,1.0907313370244375e-05,0.0,1.0592942937635553e-05,1.9330079056943534e-05,0.7409415503049039,2.107986036726715,0.15951406778680713,0.0028946117860423133
2005-11-29,-3.3705860948893534e-06,0.00025514793559805015,1.3717677368380898e-05,0.0,1.4288229392963378e-05,1.7849307124993875e-05,0.7079699809910581,1.9242900843815693,0.12507992618218697,-0.00030437373557927765
2005-11-30,-0.0029952995796843824,0.0001932201156726002,1.4900392451975089e-05,0.0,1.253734446781024e-05,1.7044673621181054e-05,0.7466476428958593,1.7627059568799623,0.04460285586491222,-0.003233002105897949
2005-12-01,0.0034947589027097825,0.00021109948972819096,1.6782937427842477e-05,0.0,1.2554960976336474e-05,1.8871867775197948e-05,0.8387543607395431,1.864929099016762,-0.0373551727231915,0.0032354496468022147
2005-12-02,0.0010842689174311994,0.00026062151646921456,1.4839401750607806e-05,0.0,1.1038927801966816e-05,1.7458333218545412e-05,0.7010466906495041,1.8266626691151708,0.06686268068579315,0.0007803107381908648
2005-12-05,0.00011145530917256027,0.00020632235195540736,1.4571508792140438e-05,0.0,1.066380855267066e-05,1.9017845308248872e-05,0.7144765688739227,1.909386126030422,-0.007612681041064315,-0.000139120205435907
2005-12-06,-0.0003828801332284576,0.00020618423113043862,1.3599096663690303e-05,0.0,1.3765216332452582e-05,1.8293593901953813e-05,0.7364510884117788,1.8975841652371888,0.05358989992024423,-0.0006347222712569929
2005-12-07,3.502919314871513e-05,0.00022831322585353553,1.2775462861120223e-05,0.0,8.627428426345245e-06,1.940867151992762e-05,0.5884338491597545,1.8930788913379573,-0.06331519787074666,-0.00023409559551221346
2005-12-08,0.0033900866015180416,0.00022661158921721022,1.5573743045526622e-05,0.0,1.258560167032084e-05,1.9832645892234685e-05,0.8115296679359626,1.9355073187860055,-0.0636233871512508,0.003115483021692749
2005-12-09,9.706751021220966e-06,0.00018289244053061528,1.18907693153355e-05,0.0,8.665235412461427e-06,1.967330546911738e-05,0.7172878469182755,1.9655423082486547,-0.017526883038376913,-0.0002134149997063086
2005-12-12,-0.0010584791657087577,0.0002067614043388495,1.4609423525636745e-05,0.0,1.1908899106906504e-05,1.9383951323116407e-05,0.7521263856116991,1.9005704469148532,-0.053331846455280635,-0.001311142844003267
2005-12-13,0.0019486341695433185,0.00020314280640635796,1.2262842518579688e-05,0.0,1.0516679261452943e-05,1.9672251599226073e-05,0.7380454575887406,2.004826903722226,0.02186394252023771,0.0017030395897577018
2005-12-14,-0.00025207091538253016,0.00018594444625186866,1.3210440668444591e-05,0.0,9.742681241027078e-06,1.8632059152783624e-05,0.681954355865598,1.859146072456717,-0.018965490143872395,-0.0004796005426966541
2005-12-15,0.0012159466042779136,0.00018884906511775878,1.3668741076528331e-05,0.0,7.860653784904277e-06,1.937427604083385e-05,0.6777433076452988,1.9020584703131447,-0.05086855460290694,0.0009861938682578883
2005-12-16,0.004433713382045923,0.0001790449127146887,1.0758220779160795e-05,0.0,1.0087436811250182e-05,1.8382260725901865e-05,0.653389109704971,1.904423466428141,0.051491585257232894,0.004215440551014922
2005-12-19,-0.0001680977473504765,0.00021362715598788722,1.4884686086106793e-05,0.0,1.0940988451916251e-05,1.937446874935989e-05,0.7445657641169574,1.9606995902445874,0.0077531403091105275,-0.00042692504662574665
2005-12-20,-3.44326652925573e-05,0.000207690027599706,1.6961084614409283e-05,0.0,9.913585218098714e-06,1.960961200365637e-05,0.8254499824674335,1.893364827297162,-0.08328406267140012,-0.00028860697472842765
2005-12-21,0.0030474336549762824,0.0002412230325032989,1.42041284470964e-05,0.0,8.25869337777939e-06,1.961765758461862e-05,0.6594128765011064,1.940623471430806,-0.03683641309875055,0.002764130143063489
2005-12-22,0.0026341904865536674,0.00018544983022195663,1.2445519065213804e-05,0.0,9.328348889279227e-06,1.897834704947475e-05,0.7281500801802463,1.912831233610583,-0.0001861489764714841,0.002407988441327743
2005-12-23,0.0011860135724001278,0.00021368578768425812,1.3714569537316293e-05,0.0,1.4863400940728155e-05,1.959535157272927e-05,0.7707503130552981,2.0145453759497256,0.039333937418614934,0.000924154462665096
2005-12-27,-0.0022802790994628118,0.00020819481377751202,1.4332047606320618e-05,0.0,9.899277887605198e-06,1.946469519207289e-05,0.7688116245044382,1.9959664632109768,0.03392518785002926,-0.0025321699339263225
2005-12-28,-0.002508453730352303,0.0002471356125996992,1.5856059207435665e-05,0.0,1.1845217306786875e-05,1.9198709249003615e-05,0.7067648384813808,1.9810844702039838,0.04585457790441928,-0.0028024893287152282
2005-12-29,0.0005718221158201532,0.00017490379547725933,1.2480378217445541e-05,0.0,1.090131635769736e-05,1.881744621615476e-05,0.604595991109782,1.878215981934376,-0.018582596654023925,0.0003547191795515962
2005-12-30,-0.0001444182238415552,0.00019143702029892522,1.3774960798890386e-05,0.0,7.954974178979617e-06,1.8734964809823855e-05,0.6446101472632467,1.8149071255751466,-0.07357732725509783,-0.00037632014392817426
2006-01-03,0.0030061937925504284,0.00024280821536707813,1.2808515195480378e-05,0.0,8.229080523248903e-06,1.846870058989048e-05,0.6351546240332904,1.7336239290867261,-0.1280210903742341,0.0027238792808747304
2006-01-04,-0.0038902508625222303,0.00015534220479836822,1.1979402905842228e-05,0.0,1.4146034840297729e-05,1.7749579962498706e-05,0.6013472526921113,1.5899349584388003,-0.19922270178106938,-0.004089468085029237
2006-01-05,-0.0010850537676748797,0.00017226954913284167,1.0207893695308208e-05,0.0,9.070509080123271e-06,1.7576037169093916e-05,0.6445894839928239,1.6723677032782616,-0.09929684336640501,-0.001294177756752247
2006-01-06,-0.00041196544727705397,0.00020368119731691063,1.604456797039233e-05,0.0,1.1458159593177985e-05,2.083585210249775e-05,0.8700226256998432,2.0042592328377014,-0.09599465909407148,-0.0006639852242600326
2006-01-09,-0.004453223476551762,0.00016613231626165707,7.374913911703745e-06,0.0,1.1408193707824698e-05,2.025546381516507e-05,0.5374814970953085,2.046693770852714,0.004943018284075118,-0.004658394364248112
2006-01-10,0.002599984563400636,0.00023662209778327337,1.612543129485082e-05,0.0,1.2236065556052904e-05,2.0053181412732305e-05,0.7900142925954275,2.0786162043278678,0.05725551792445149,0.002314947787353727
2006-01-11,-0.0008325461474937506,0.00020886642605951884,1.5679709672112132e-05,0.0,1.2302328303901824e-05,1.898550164457093e-05,0.8132745792142168,1.9489462323327273,0.03520766655997759,-0.0010883801131738543
2006-01-12,0.003088155138519121,0.00018183155501998248,1.0892614681455527e-05,0.0,1.1651312247350447e-05,1.8776631481934175e-05,0.680377932477187,1.990184260830024,0.09749980745105927,0.0028650030250883985
2006-01-13,0.0042107691034386375,0.00018118991193032957,1.4939190508157122e-05,0.0,9.70614568181325e-06,1.8993531070393542e-05,0.7196620601765522,1.9127971965177069,-0.0017507353779621301,0.003985940324247944
2006-01-17,0.001695556009270567,0.0001728317543625426,1.3275661120577304e-05,0.0,1.1301555591416675e-05,1.8098016240942166e-05,0.757838000535435,1.8348230361891893,0.010542999102219161,0.0014800490219550881
2006-01-18,0.0023094606389231936,0.0002694901019514732,1.6139255285655644e-05,0.0,1.5197806878165118e-05,1.8752965250585874e-05,0.8426237427217698,1.8840015635544045,-0.006297333704651895,0.0019898805095573137
2006-01-19,-0.0007944016271102056,0.00019322908191826644,1.5164721551374511e-05,0.0,9.979979757218087e-06,1.9275193737404094e-05,0.8132705080714056,1.9167252793035172,-0.026214249426815578,-0.0010320506040744687
2006-01-20,0.0009206273438378212,0.00023276422445717883,1.5026829528287443e-05,0.0,9.90838338556799e-06,1.8614656385534892e-05,0.7949299373609524,1.8594355386062915,-0.01692182505562559,0.000644313250081252
2006-01-23,0.0032085602074402443,0.00017593980333294887,1.229277054547584e-05,0.0,1.3483450285301326e-05,1.927468260316401e-05,0.7331499272565251,1.982885663725507,0.039997657326574974,0.002987569500673354
2006-01-24,-0.0087365687027621,0.00022580026172492045,1.8256829208152967e-05,0.0,1.367829617182637e-05,2.01236131683833e-05,0.8284554433224349,1.9558905739395658,-0.07256963343347089,-0.009014427703035384
2006-01-25,-0.002982553856841138,0.0002374050222584677,1.3578496485077052e-05,0.0,9.222364873891383e-06,2.061351675077333e-05,0.5745713951169052,2.0095989324930223,-0.06824355598492904,-0.0032633732572093475
2006-01-26,0.000189546527397848,0.0002130943662644491,1.2626152483675632e-05,0.0,8.71575946729759e-06,2.1406878989235268e-05,0.6654194828113522,2.072168698523259,-0.08564470359165574,-6.629662980680955e-05
2006-01-27,-0.0018475928729095813,0.00016604271948518704,1.2204235321179908e-05,0.0,9.393934012061645e-06,2.0424834890797335e-05,0.6753270658537076,1.9467962380553083,-0.11202711893706294,-0.0020556585966188074
2006-01-30,0.001572651414764218,0.00018424864416076797,1.171403442480322e-05,0.0,9.331889312377939e-06,2.0466407107155448e-05,0.6606337350209994,1.9994309831356756,-0.06358285326559367,0.0013468904397591133
2006-01-31,-0.0021573183560226576,0.0002568428507568405,1.1075960393787653e-05,0.0,1.149386704459355e-05,1.846852367016472e-05,0.7416335865584232,1.9763435545901336,0.11471636863753029,-0.002455199557888044
2006-02-01,-0.0011712609825263373,0.00020206246208431946,1.438961645548881e-05,0.0,9.123691018779878e-06,1.9067468170837627e-05,0.6888873057014997,1.9504133448403278,0.028412553219894998,-0.0014159042202557632
2006-02-02,0.0015530720585853956,0.00018965883217861236,1.5112699304959472e-05,0.0,1.1071417831017254e-05,1.90803569966516e-05,0.7599733252153094,1.8843763314112598,-0.03892365385122177,0.001318148752274155
2006-02-03,-0.0003825781604662737,0.0002066513568598722,1.407531997686962e-05,0.0,1.1140159896420621e-05,1.782010298852904e-05,0.8379838329796709,1.8371388266171924,0.040872445373465405,-0.0006322651001879651
2006-02-06,-0.0010152409808999712,0.00020640738949331296,1.3680820288090946e-05,0.0,1.2433022509020145e-05,1.8418714780559515e-05,0.7013427341800074,1.8794830823112305,0.022876632430831392,-0.0012661809279709548
2006-02-07,0.0014244805463363868,0.00016884637184617907,1.1800560436058125e-05,0.0,8.82937884935177e-06,1.9280247986519535e-05,0.5795380439122565,1.9047179456623047,-0.038731051378864186,0.0012157239872182784
2006-02-08,0.001961168708273615,0.00018191598031833047,1.1515094941897164e-05,0.0,9.046785265667232e-06,1.8930585146761296e-05,0.6585383500123894,1.9273239754078624,0.019120992614323387,0.0017397602626009587
