date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,3.592508719500379e-05,1.2290788352026417e-05,0.0,0.00012281600697611926,5.302032336497225e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0010023844643199014
2006-02-02,-0.0029307891935168844,3.256497152803842e-05,1.4871094732280653e-05,0.0,0.00013783835814306408,5.695564056247355e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.003121759181976515
2006-02-03,-0.001764641197692171,2.9474888194523832e-05,1.3488571183761242e-05,0.0,0.00012721739223468437,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.001941150193777668
2006-02-06,-0.0021842903486172867,3.17762597408981e-05,1.173578013018706e-05,0.0,0.0001261816174456807,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0023599757014066513
2006-02-07,-0.001127047253019394,3.614517478764416e-05,1.3585900544295196e-05,0.0,0.0001348801393796579,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0013178950215198602
2006-02-08,0.0004548163473952395,2.6301893774067277e-05,1.1757623225325428e-05,0.0,9.116937098219881e-05,5.300596230338736e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.00032028686318330926
2006-02-09,0.0002231650232449036,4.160489074891013e-05,1.3478128851931858e-05,0.0,0.00011930675790213401,5.422286609855059e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,4.335295913207254e-05
2006-02-10,-0.0029788681733248484,2.6709418938797103e-05,1.0013456088405379e-05,0.0,9.04657335267205e-05,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.003111218336693598
2006-02-13,0.0002955666332391106,2.8768002337196727e-05,1.4890884003756962e-05,0.0,9.95187974348346e-05,6.734294325255057e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.00014565465513806725
2006-02-14,0.0015761441708910266,3.549766113351349e-05,1.3965014511216536e-05,0.0,0.0001567009987409985,5.9783373688273335e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0013640021591364707
2006-02-15,0.002334556094603463,2.8242860169278133e-05,1.1898131162510927e-05,0.0,0.00011544715939976325,5.724062660457366e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0021732438812114532
2006-02-16,0.0009564122294506592,3.2760373532777325e-05,1.5168334483596227e-05,0.0,0.0001644848159362761,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0007368223690832954
2006-02-17,0.0011605738756056238,3.408030196327704e-05,1.188774468662295e-05,0.0,0.0001166859327863071,6.6955075691318215e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.000991224388600285
2006-02-21,0.02531732596460115,3.3105822790746094e-05,1.2969502803802409e-05,0.0,0.00012392694656558297,5.84308104784879e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.02514148061139317
2006-02-22,-0.0003122168103183781,3.202892422478054e-05,1.4922162946946262e-05,0.0,0.00011971854524783177,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0004837877187350454
2006-02-23,-0.000529300395284377,2.273915616077643e-05,1.08178007330093e-05,0.0,9.806876229731431e-05,5.6661309088880265e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.000666592245384365
2006-02-24,0.0036315276826972332,4.780049983194927e-05,1.9217002861473075e-05,0.0,0.00018049180533151934,6.487469508094925e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0033775309051641967
2006-02-27,-0.0031877585835418843,3.00100817623243e-05,8.887802595946825e-06,0.0,0.00011913330311681711,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.003351017767027076
2006-02-28,0.0014092447780930965,3.5165389019719934e-05,1.4541337634774894e-05,0.0,0.00012570461119525923,4.87612027464325e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0012289573199686992
2006-03-01,0.0014708227618454447,2.201396317668552e-05,1.1555923882529877e-05,0.0,7.750610359406449e-05,5.154358461166441e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013545924127309984
2006-03-02,0.004301268938627539,3.8979436742102756e-05,1.4232122154959567e-05,0.0,0.00011531060920225612,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004128027991006907
2006-03-03,0.0005748984256840373,3.3998057555152744e-05,8.33219934904005e-06,0.0,9.537068139076943e-05,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.00043307872488312547
2006-03-06,-0.0020344319140254107,2.8581745940587364e-05,1.8319810367330384e-05,0.0,0.00014693843334038253,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002234802063575821
2006-03-07,0.0028468939902687646,4.151522222430603e-05,1.085380817044814e-05,0.0,0.00013723206273563997,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0026525613947357895
2006-03-08,-0.00176212990652587,3.2673329783394295e-05,1.3101636731678055e-05,0.0,0.00010661884138400811,5.473850087189079e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0019199975645121396
2006-03-09,-0.001789066145477774,3.222610061494683e-05,1.4943762198118025e-05,0.0,0.00012916057759462907,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0019719881725006605
2006-03-10,0.0007538515820125107,3.12530485446419e-05,1.4148871086035755e-05,0.0,0.00011031931631285752,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.000591241344148095
2006-03-13,-0.001629578674127555,3.904029321092257e-05,1.380979110935457e-05,0.0,0.0001315671763199022,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.001819321291936121
2006-03-14,0.0035590094971793057,2.0632365573853295e-05,9.62047350569794e-06,0.0,7.321654856215677e-05,5.0269395703623584e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034505131699672353
2006-03-15,6.969796539919279e-05,3.668347194899906e-05,1.3744686196985802e-05,0.0,0.00012762242608436498,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00011403062601120323
2006-03-16,-0.0021566087558713798,2.5412137729044847e-05,9.625140784965414e-06,0.0,8.440353540731925e-05,5.40270488199903e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.002281452274674708
2006-03-17,-0.00011553272541951082,3.097318522907997e-05,1.3583294414011945e-05,0.0,0.00012206845965277789,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0002882254512695095
2006-03-20,0.001226281674369178,2.650662218937972e-05,1.1502279655784948e-05,0.0,8.991674013396145e-05,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.001093826896129848
2006-03-21,0.0013396507470170983,3.090366229259177e-05,1.1961968401859961e-05,0.0,0.00010148171434847501,4.466889575073232e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0011908365123990982
2006-03-22,0.00033227005181895436,2.4756838627693204e-05,9.2396462921697e-06,0.0,7.065715214801517e-05,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00022319948569798228
2006-03-23,-0.0010395659244641269,2.4457346370129637e-05,1.0276458441557407e-05,0.0,9.23961248437862e-05,4.4111934518833515e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011711070475714834
2006-03-24,-0.0002932436200665735,3.091340945364047e-05,1.4444302345969495e-05,0.0,0.0001229654552765145,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.000467226536998319
2006-03-27,0.0001658577462319947,2.1007233649107756e-05,9.050359628352232e-06,0.0,7.218885270020539e-05,5.35817474882132e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,5.825312550550802e-05
2006-03-28,-0.0006282983244470126,2.432908129901628e-05,1.1429154204219762e-05,0.0,0.0001043019873103568,5.430569831693435e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0007737891170922988
2006-03-29,0.00019107172189508604,3.533321082454555e-05,1.3355534782482492e-05,0.0,0.00012055287603499898,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,1.597060000420284e-05
2006-03-30,-0.0013164941351499941,2.3908797815859715e-05,8.046354403345679e-06,0.0,7.434167059296967e-05,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0014276361855829834
2006-03-31,0.001724298896338937,2.979877116606741e-05,1.157641195565329e-05,0.0,0.00012337459377546975,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0015547572991463014
2006-04-03,0.00033014950920161887,2.481521050071327e-05,1.0926649244920245e-05,0.0,0.00010469317382278812,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.0001855177520951521
2006-04-04,-0.0006145412344768191,3.345428968704324e-05,1.2031033200469669e-05,0.0,0.00011701912844874636,3.964816975950274e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0007810105027890287
2006-04-05,0.00271645258030119,2.648105156922548e-05,1.4827326839494004e-05,0.0,0.000119007955158195,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.002550346166784082
2006-04-06,0.004253580288324619,3.901107769252151e-05,1.7325632189367788e-05,0.0,0.00014914014355817798,6.4050260884341496e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.0040416984087961174
2006-04-07,-0.0002981662095290563,2.5919558609587193e-05,1.0289681319413287e-05,0.0,9.7071995261161e-05,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.00043659126776233743
2006-04-10,0.003907612158374872,3.48692712013851e-05,1.4770335519560544e-05,0.0,0.00014558460986263222,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0037077961896284754
2006-04-11,-0.0022014785040907715,3.0609086293166844e-05,1.722889050620701e-05,0.0,0.00012349771332323568,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0023789805783814826
2006-04-12,0.0005079757963978366,2.3980215429607107e-05,1.0249589709455045e-05,0.0,9.197653041260841e-05,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00037614648335181766
2006-04-13,0.0009328424578734581,2.375660645686539e-05,1.0385639171093162e-05,0.0,9.45998641638062e-05,5.480050905126506e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007986202971765669
2006-04-17,0.0014348156164488877,2.5898318282357167e-05,1.0622553029610371e-05,0.0,8.533813989753598e-05,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0013085009155701045
2006-04-18,0.0014082028272123747,2.2594579182669707e-05,9.215844399916341e-06,0.0,8.935923748699567e-05,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0012829147525751047
2006-04-19,0.001021330287621271,2.5756496172168393e-05,1.3379040195841232e-05,0.0,9.616133386742628e-05,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0008809918748146153
2006-04-20,0.0057527690823505695,2.3298800282344492e-05,1.1537518218104113e-05,0.0,9.337213136043968e-05,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005618555349050549
2006-04-21,0.0038731914351161877,3.1902316505664614e-05,1.3468384997682811e-05,0.0,0.0001406306602304654,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0036822218827811193
2006-04-24,0.0001631690188319591,3.1660471790499516e-05,1.5203847284178519e-05,0.0,0.00014703267382313912,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-3.566773575321787e-05
2006-04-25,-0.0009922324381266235,2.9002830597927027e-05,1.5600243096797907e-05,0.0,0.0001293262928922721,5.977455989359723e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0011721392607029802
2006-04-26,-0.002064950246937278,2.6541703781525684e-05,1.1539599226492318e-05,0.0,0.00010684756008151754,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.002215106375774169
2006-04-27,0.0009767276968262548,3.261525510194305e-05,1.2412288547163125e-05,0.0,9.624440122828957e-05,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0008296683257872013
2006-04-28,0.0006362345599924709,3.313004610373393e-05,1.6143946368448516e-05,0.0,0.00013130006725438047,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.00044790993454149044
2006-05-01,0.0012748420447750144,3.473003528560678e-05,1.422615139225673e-05,0.0,0.00012487966749007246,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0010940028891265614
2006-05-02,-0.00030054895453737263,3.607302967624867e-05,1.3728553582518218e-05,0.0,0.00011942209652183734,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.00047503705460377076
2006-05-03,-0.0010518598568761267,1.9559501425341895e-05,1.0551236562904636e-05,0.0,8.395847769543727e-05,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0011710761265656608
2006-05-04,-0.0006482713955565764,2.667509177054906e-05,8.507636302223637e-06,0.0,0.00010659372616877015,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0007947133171390629
2006-05-05,0.004721608210431457,3.186157770283362e-05,1.789577713060345e-05,0.0,0.00011195596346202629,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004554266202146493
2006-05-08,-0.002544153589461419,1.6498764166230643e-05,6.572698681705895e-06,0.0,4.5070296283293635e-05,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002616802820248531
2006-05-09,-2.853076959877666e-05,3.196660175648324e-05,1.0957216575903035e-05,0.0,0.00010164563339602344,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00017755440923310288
2006-05-10,0.002123483149085963,2.594443468574479e-05,1.2654836804340394e-05,0.0,8.281128504733275e-05,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0019971303981743543
2006-05-11,4.136351187595394e-05,2.4295287573974782e-05,1.2765728331842918e-05,0.0,0.00011957291225901334,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.00012168789200846112
2006-05-12,-0.001275513123244586,2.8547270793207573e-05,9.214785244067615e-06,0.0,0.00011294530433062339,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.001431140257674584
2006-05-15,9.046769102303513e-06,2.996199004631039e-05,1.8519548504095188e-05,0.0,0.00011155038233111089,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.0001583959570141667
2006-05-16,-0.002461713698700347,2.7143030856308547e-05,8.805769209749117e-06,0.0,9.728264237559851e-05,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002600846173806032
2006-05-17,-0.004563961293233992,2.5244222990189174e-05,9.352883941439087e-06,0.0,0.00010813236393230027,5.702724624200842e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004712393488722121
2006-05-18,-0.00450638991132303,2.338966605412499e-05,1.0497691031699452e-05,0.0,9.11595711704766e-05,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004637578795926385
2006-05-19,-0.0024284269501426204,3.6573644641448393e-05,1.7851346848270814e-05,0.0,0.00012934348871812518,6.966908191524476e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.002619162338541989
2006-05-22,0.0005178697609899256,3.0511447421891433e-05,6.094036683920949e-06,0.0,0.00011067761313610508,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00036646416958703213
2006-05-23,-0.0005546337140578708,3.412889970268193e-05,1.3684630530590435e-05,0.0,0.00012815731622041728,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0007349738550401664
2006-05-24,0.0009391107667390899,3.105670774823661e-05,1.4140058352482836e-05,0.0,0.00010854391451316708,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0007815261217993887
2006-05-25,0.002635454768846677,2.439747818777627e-05,1.694054660148554e-05,0.0,9.089820978041207e-05,6.0908640547710726e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.002497127670222232
2006-05-26,0.0001407516822629723,1.8776863781820672e-05,9.2015682804395e-06,0.0,6.630496144538886e-05,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,4.095739168155967e-05
2006-05-30,0.004310743834915703,3.783777182876456e-05,1.215900714631373e-05,0.0,0.00012551169654364776,3.888945593452222e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004131346413803525
2006-05-31,0.0021953115291940798,2.451375519670491e-05,1.2666013748130185e-05,0.0,8.800165845592241e-05,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0020650749685091558
2006-06-01,-0.000837526032196099,3.209917533261325e-05,1.2271172608601291e-05,0.0,0.00011861445798626297,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0010055879836120534
2006-06-02,0.00030498840880158873,2.5624819558252884e-05,8.888477778791245e-06,0.0,7.530262075914154e-05,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00019064571676646663
2006-06-05,-0.001404317740461647,3.530011167723199e-05,1.3731182979346235e-05,0.0,0.00012161868575691015,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0015792201473460402
2006-06-06,-0.0036906128709054773,1.9213306425619268e-05,1.1103712231045522e-05,0.0,7.331159745143262e-05,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.003799618571534882
2006-06-07,-0.0017824308602696817,3.55232305502333e-05,1.026382163302251e-05,0.0,0.00014393842122571227,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.001977716229143479
2006-06-08,0.0027945490670059922,2.664196750964339e-05,1.2626653334168657e-05,0.0,0.00010505168938149283,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0026452051219439153
2006-06-09,-0.00023692892826182132,3.374362053480573e-05,1.0870787887779593e-05,0.0,0.00011159058845617059,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00039696415585782326
2006-06-12,-0.004753784070427891,3.482899047511442e-05,1.6715615758200456e-05,0.0,0.0001334717191712182,4.555894104375212e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.0049433562899368
2006-06-13,-0.010477783384271284,3.3786339053792974e-05,9.229939854868584e-06,0.0,0.00012217591613980814,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010647421321531975
2006-06-14,0.010477970398944603,3.538068248182063e-05,2.4849993027480458e-05,0.0,0.00013430289936224027,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010275687833801157
2006-06-15,0.004203813984289172,3.5756218017656664e-05,7.977380775863348e-06,0.0,0.00013183325915646867,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.004023105028476669
2006-06-16,-0.00041222056087184553,3.9436367164457095e-05,1.5411323202079238e-05,0.0,0.00017581355122649853,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0006470930578076465
2006-06-19,8.670558091552219e-05,2.7201179813340195e-05,1.5347083776228275e-05,0.0,0.00011670162895687219,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-7.673415354423935e-05
2006-06-20,4.8441680718919146e-05,2.5530097842530486e-05,8.638206414338412e-06,0.0,8.318228720750777e-05,3.6590434572361075e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-7.256795420269364e-05
2006-06-21,0.0001827621567046506,3.053799068229315e-05,1.2119120366993848e-05,0.0,0.00010803498377068993,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,2.8114630158476814e-05
2006-06-22,-0.0023185506646930445,2.803223277046977e-05,1.3582702994012593e-05,0.0,0.00010066228424978366,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002466043249994763
2006-06-23,-0.0003838809813498264,3.030721843741307e-05,1.1203071760309635e-05,0.0,0.0001069831347026367,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.000537164738839329
2006-06-26,-0.0030240854035746365,1.9872646032647278e-05,8.43250488326181e-06,0.0,7.623785925951614e-05,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003132980078953448
2006-06-27,-0.0017735586075981428,3.45185358608174e-05,1.276193729651401e-05,0.0,0.00010534868466158523,5.023126881271822e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0019312108922983312
2006-06-28,0.0008494406950376738,2.5100945128957045e-05,1.202425091127971e-05,0.0,0.00010106463108050688,5.413354509459223e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.000705837513407471
2006-06-29,-0.00037350007940314435,3.350433030630055e-05,1.316093824883631e-05,0.0,0.00011353054325205213,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0005399803664287897
2006-06-30,-5.735876759483012e-05,2.774423989150813e-05,1.303971933285481e-05,0.0,0.0001186921461879482,7.436996936148655e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00022427186994328994
2006-07-05,-0.00043684345612127586,3.2670207827670286e-05,1.0371320862491061e-05,0.0,0.00010117659500062991,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0005860727528858116
2006-07-06,0.00038315210635416456,2.2649901614256595e-05,1.0506537387094345e-05,0.0,9.866981825483113e-05,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.0002471562365219086
2006-07-07,0.0014635308662732413,2.9814652165605268e-05,1.317408534144188e-05,0.0,0.00010703702908309628,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0013086446745984096
2006-07-10,0.001186606607484002,2.94127483664208e-05,1.2069241721097044e-05,0.0,9.96362142338866e-05,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0010399928857333263
2006-07-11,0.0030347805060869744,2.6281491064887506e-05,9.116761717534119e-06,0.0,0.00011556735118189675,5.029699487889294e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0028787852026347666
2006-07-12,-0.0023766203435987426,2.6685834000398716e-05,1.0463262867471335e-05,0.0,0.00010363358257588623,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.002522177516765131
2006-07-13,-0.004422104687931956,2.583128251636672e-05,9.633900455050066e-06,0.0,0.00011263532471162362,4.506514611985763e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004574711710226982
2006-07-14,-0.003168853130095081,2.7489301584369742e-05,1.637386186564642e-05,0.0,0.00010658716513184711,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0033262007110594263
2006-07-17,-8.73274594181473e-05,4.238012219433082e-05,1.1915951367052808e-05,0.0,0.00016242656186590923,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0003102358551034545
2006-07-18,0.002658242489385272,2.9575725557814547e-05,1.5813461990835954e-05,0.0,0.0001354738051596254,5.431944927834667e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002471947551749161
2006-07-19,0.002666384031493268,2.8047534881199012e-05,9.247978413625573e-06,0.0,9.72968098960639e-05,4.739130904756827e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002527052577397623
2006-07-20,-0.005108101177580571,2.8404739323636706e-05,1.2972397418677649e-05,0.0,0.00010194613313006264,4.993798306383524e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005256418245759332
2006-07-21,-0.008024969540279309,3.1382014904847774e-05,1.1974128299512986e-05,0.0,0.00012547377095537877,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008198120188902256
2006-07-24,0.0019216812728258222,2.5006316186295456e-05,1.175973622589799e-05,0.0,9.821649983361368e-05,4.765403439384632e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0017819333171406305
2006-07-25,0.0020602256104255492,2.4685481815371195e-05,9.919810553709437e-06,0.0,0.00011862163067033897,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0019028555777848117
2006-07-26,-0.00348987669306868,2.9987157616310123e-05,9.397405503074253e-06,0.0,0.00012282262345669602,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0036558104440136503
2006-07-27,-0.0020151416808558034,2.892517658951434e-05,1.483344509253096e-05,0.0,0.0001332812990852471,5.187982045695218e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.002197369583668791
2006-07-28,0.0043046295965828785,2.7226420563975386e-05,1.5195689715907283e-05,0.0,0.00011296025630560391,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004143732389588833
2006-07-31,0.0007697305193792837,1.9365907236437697e-05,8.766886746713207e-06,0.0,8.745131451486184e-05,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0006492727356472498
2006-08-01,0.0013818827478022729,3.36119505538464e-05,1.428452845108895e-05,0.0,0.0001311147165068808,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0011980065171072734
2006-08-02,-0.0007911559761964257,2.9807774872074407e-05,8.558768431122666e-06,0.0,9.44625529554571e-05,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0009284957120556735
2006-08-03,-0.0005945100911392896,3.228085415062758e-05,1.2488157500273614e-05,0.0,0.00011773224593171671,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0007620524444516966
2006-08-04,0.0005038735115837936,3.8573880605187076e-05,1.914523838633809e-05,0.0,0.00016617530667357059,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.0002723174934648339
2006-08-07,0.0007627629987102412,2.8435868420912602e-05,7.843922041933015e-06,0.0,9.659016924450512e-05,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0006232968096960709
2006-08-08,0.0013399749081360389,3.591271653885907e-05,1.6378629078686795e-05,0.0,0.0001296436644789924,7.024206274383509e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.001151015691765117
2006-08-09,0.0030943288737646825,3.219369214151833e-05,9.317668736548881e-06,0.0,0.0001366258960874094,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0029102933500587446
2006-08-10,-0.0010074107059293185,2.629981858295741e-05,1.1677339999453464e-05,0.0,9.804143856716206e-05,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0011483230299843801
2006-08-11,-0.003011380653274492,2.8146222821499886e-05,1.2220770357209575e-05,0.0,0.00011311501049553553,5.0907536799108575e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.003169953410628648
2006-08-14,-0.0023757356941417436,2.868199254244315e-05,1.1561098055747761e-05,0.0,0.00011119770977665408,5.893189855393605e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.002533069684371982
2006-08-15,0.002989720836110435,2.869265383594854e-05,9.559231915207185e-06,0.0,0.00010111590818212721,5.1262862355491404e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002845226755941603
