date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.001165093721772759,0.00016879096094163306,1.839878373202629e-05,0.0,2.5982965414309987e-05,7.142857142857143e-06,1.0830339849642643,0.72,6.938893903907228e-18,-0.0013854092890035856
2006-02-02,0.0013228271314620213,0.00013526127096387378,1.676456640769664e-05,0.0,2.883482708961748e-05,7.142857142857143e-06,1.000246460321438,0.76,0.03999999999999999,0.0011348236098579763
2006-02-03,-0.0030964022251250786,0.00010480769924172462,1.2190134902800185e-05,0.0,1.306196155809193e-05,5.555555555555555e-06,0.702675360541518,0.61,0.049999999999999975,-0.003232017576383251
2006-02-06,0.0001151928417655601,0.00021620035145417644,1.9336827660209112e-05,0.0,3.087674142027689e-05,6.349206349206349e-06,1.0919509973149393,0.6799999999999999,0.04,-0.00015757028511830868
2006-02-07,0.0032228973197983455,0.00018607273246027328,1.9685307955202045e-05,0.0,3.367636141420304e-05,6.349206349206349e-06,1.0356907142606062,0.6799999999999999,0.04000000000000001,0.002977113711619461
2006-02-08,-0.00025774116815978874,0.00019899710235557797,2.1882255586392265e-05,0.0,2.991659541676995e-05,6.34920634920635e-06,1.2052126905200335,0.6799999999999999,0.04,-0.0005148863278677352
2006-02-09,0.00015383566508722082,0.00017165919616687786,1.7395934998687664e-05,0.0,2.7377755141180956e-05,6.34920634920635e-06,1.0074802451594103,0.69,0.05,-6.894642756873203e-05
2006-02-10,0.0010545383143647355,0.00017984776848270045,2.1894523551721715e-05,0.0,3.300996752200328e-05,7.936507936507936e-06,1.1448764560640838,0.76,-0.03999999999999998,0.0008118495468718021
2006-02-13,-0.0021309783245703827,0.00016537995274389848,1.5308172912138448e-05,0.0,2.696743070635813e-05,8.73015873015873e-06,0.8412920507261221,0.8800000000000001,-6.938893903907228e-18,-0.0023473640396629364
2006-02-14,0.0031415042668958074,0.00020298398111265697,2.0187691519334045e-05,0.0,3.2822101944830505e-05,6.34920634920635e-06,1.1914842090767794,0.69,0.049999999999999975,0.0028791612859697794
2006-02-15,-3.5176519269226295e-06,0.00012347859161846946,1.519487740949515e-05,0.0,2.0759114398231965e-05,7.142857142857143e-06,0.8583155490606578,0.77,0.05000000000000003,-0.00017009309249597636
2006-02-16,0.0008347919104140565,0.00019265771652671372,1.791622275376991e-05,0.0,2.1350107068692275e-05,7.142857142857143e-06,0.9347860841820154,0.7700000000000001,0.05000000000000005,0.0005957250069220235
2006-02-17,-0.0011493233020872001,0.0001637516466788979,1.8831154030436155e-05,0.0,2.5317661583400956e-05,7.142857142857143e-06,1.0291318582269005,0.72,0.0,-0.0013643666215227923
2006-02-21,-0.001665444066270934,0.0001439067029933479,1.5262288466066386e-05,0.0,2.3390082194580563e-05,7.142857142857143e-06,0.8821675962486832,0.72,0.0,-0.0018551459970677859
2006-02-22,0.0012057358799491395,0.00017969235116302426,1.775276235476342e-05,0.0,2.782419765135058e-05,6.349206349206349e-06,1.051601201480398,0.69,0.05000000000000002,0.0009741173624307948
2006-02-23,0.00014257462594265678,0.00015975105609792732,1.8143533973673748e-05,0.0,2.5207253006268216e-05,6.349206349206349e-06,1.0308312073045456,0.6900000000000001,0.050000000000000044,-6.687642348441887e-05
2006-02-24,9.212887763859865e-05,0.00019905207497311603,1.6705420000712577e-05,0.0,2.6496373392914544e-05,7.936507936507936e-06,0.876216316493247,0.8499999999999999,0.05000000000000002,-0.00015806149866465246
2006-02-27,0.0009236084159896633,0.00018960709778060453,2.122251134474874e-05,0.0,2.8592577817378698e-05,6.349206349206349e-06,1.1789065420561227,0.69,0.04999999999999997,0.000677837022697725
2006-02-28,-0.0025747919503317073,0.00019585790965796039,1.9180118923596227e-05,0.0,2.6657546204088234e-05,5.555555555555555e-06,1.0674728166595746,0.61,0.05000000000000002,-0.002822043080672908
2006-03-01,-0.0009302071400160952,0.0001905380396787485,1.861818607818765e-05,0.0,2.7300309811577498e-05,5.555555555555555e-06,1.0050673474590561,0.61,0.05000000000000002,-0.0011722192311401645
2006-03-02,-0.0014971318526342666,0.0002146261800727921,2.0447804209902464e-05,0.0,3.4528324608260226e-05,5.555555555555555e-06,1.1494840346359023,0.6100000000000001,0.05,-0.001772289717080777
2006-03-03,0.0020512014398638596,0.0002137275309335286,2.179424313116062e-05,0.0,2.8693814724110382e-05,7.142857142857143e-06,1.0582593428438025,0.6799999999999999,-0.03999999999999998,0.0017798429939322028
2006-03-06,-0.0006277002684107822,0.00021461622439392428,1.9059702983517123e-05,0.0,3.2392807690414426e-05,6.349206349206349e-06,1.076208416364051,0.6400000000000001,-1.3877787807814457e-17,-0.0009001182098278444
2006-03-07,-0.0001136266960161292,0.00017575610598142289,1.6848993662813915e-05,0.0,2.995111622652706e-05,7.936507936507936e-06,0.8825932160389078,0.8,1.3877787807814457e-17,-0.000344119419823401
2006-03-08,-0.0023876279123797375,0.00015279546986289138,1.5627192965769033e-05,0.0,2.438801426605369e-05,8.73015873015873e-06,0.9539804676576181,0.9300000000000002,0.049999999999999975,-0.0025891687482046104
2006-03-09,-0.005120656829283183,0.0001833994786774073,1.829840009350625e-05,0.0,2.519627722551603e-05,7.142857142857143e-06,1.007554094771768,0.77,0.05000000000000004,-0.00535469384242247
2006-03-10,0.0007098277020681654,0.00019720078066441215,1.968031360673558e-05,0.0,2.8179547093970027e-05,6.349206349206349e-06,1.0848260342497302,0.69,0.049999999999999975,0.00045841785435384133
2006-03-13,0.004197710013811135,0.00024034999812519846,2.388357696202616e-05,0.0,3.3081851192568846e-05,5.555555555555555e-06,1.2917656881639226,0.6,0.039999999999999994,0.003894839031975786
2006-03-14,-0.0009049251154171723,0.00020365345351842695,1.7834796567482344e-05,0.0,2.5878052799513468e-05,6.349206349206349e-06,0.9134944888671004,0.6900000000000001,0.05000000000000003,-0.0011586406246518015
2006-03-15,0.0004967649158565161,0.00015528864550835131,1.7317561612871687e-05,0.0,2.5357104783349093e-05,7.936507936507936e-06,0.9509450321659223,0.8,0.0,0.000290865096015436
2006-03-16,-0.002317748507933151,0.00015478025890073536,1.7810312248407944e-05,0.0,2.5195420380534523e-05,7.34126984126984e-06,0.9663342679187011,0.69,-0.04999999999999997,-0.0025228757693040987
2006-03-17,0.0004190140666353589,0.0001647657913925216,1.5297373851839703e-05,0.0,2.444387724143224e-05,6.34920634920635e-06,1.008770399350913,0.6900000000000001,0.05000000000000004,0.000208157817800359
2006-03-20,-0.0011756100970951773,0.00017578942855128157,1.8819469808948818e-05,0.0,2.0448450269448308e-05,5.555555555555555e-06,1.0308551588786097,0.6100000000000001,0.05000000000000001,-0.0013962230012804116
2006-03-21,-0.002058265905173227,0.00016078767928563763,1.787192470840249e-05,0.0,1.7656885129506526e-05,8.730158730158731e-06,0.9063701611894541,0.8800000000000001,0.0,-0.0022633125530269324
2006-03-22,0.00034969752879179263,0.00019777405350113048,2.0866838627752243e-05,0.0,2.9821451063719783e-05,7.142857142857143e-06,1.2207985574761397,0.77,0.04999999999999996,9.409232845633298e-05
2006-03-23,-0.001510889195389652,0.00019762139232734304,1.8302688686134147e-05,0.0,2.584539952341639e-05,7.936507936507936e-06,0.9701737185198557,0.8,1.3877787807814457e-17,-0.0017605951838630535
2006-03-24,-0.0014237353431357036,0.0001901951719548719,1.8867118360794792e-05,0.0,2.6360132703403047e-05,8.73015873015873e-06,1.0343709217387123,0.9300000000000002,0.049999999999999975,-0.0016678879248849322
2006-03-27,0.0004552999808067873,0.00022307161492056735,2.29616149843534e-05,0.0,3.858795964463362e-05,7.936507936507936e-06,1.3061985784226244,0.8400000000000001,0.03999999999999999,0.00016274228332072496
2006-03-28,-0.00057146054119666,0.00025433973258788035,2.307016263840697e-05,0.0,3.377620896006871e-05,7.142857142857143e-06,1.1998479713839927,0.76,0.03999999999999999,-0.0008897895025258731
2006-03-29,0.0021248244856021123,0.00018297241662216694,2.2305066279119008e-05,0.0,3.101474868052269e-05,6.34920634920635e-06,1.2276892971279083,0.6900000000000002,0.05000000000000004,0.0018821830476710973
2006-03-30,-0.0023683925907494823,0.00012612632962771453,1.531763597921588e-05,0.0,1.995563207430988e-05,6.34920634920635e-06,0.9092354950371653,0.6799999999999999,0.03999999999999999,-0.002536141394779929
2006-03-31,-0.000447556137260623,0.00016359120938079196,1.4612522764836693e-05,0.0,2.4355524584553222e-05,7.142857142857143e-06,0.8299285751470156,0.77,0.04999999999999996,-0.000657258251133662
2006-04-03,0.005261193684413067,0.00016504494622220385,2.226046588682746e-05,0.0,3.1204682025502373e-05,5.555555555555555e-06,1.2981938518211837,0.6,0.04000000000000001,0.005037128034722978
2006-04-04,-0.0015458726966531037,0.0001178442862872527,1.5505209754847187e-05,0.0,2.2007693079860692e-05,7.142857142857143e-06,0.8475194574521018,0.7200000000000001,6.938893903907228e-18,-0.0017083727429179215
2006-04-05,-0.004748250449321713,0.00013733599174072414,1.3224048007865047e-05,0.0,2.1866771101203767e-05,8.730158730158731e-06,0.8327176483300471,0.9300000000000002,0.04999999999999999,-0.004929407418901665
2006-04-06,-0.0032825573125937505,0.00021560060820394802,2.314351701902708e-05,0.0,3.1204319201675225e-05,8.134920634920636e-06,1.1914566902981663,0.77,-0.0500000000000001,-0.0035606406776533214
2006-04-07,-0.0032502994224156787,0.00019277521365749416,1.794341253203705e-05,0.0,3.0530128954556066e-05,6.349206349206349e-06,1.0824708328048087,0.69,0.04999999999999998,-0.003497897383908972
2006-04-10,-0.0020587376276973986,0.00013513188905837244,1.5145151201760828e-05,0.0,2.6473806846069393e-05,7.936507936507936e-06,0.7941734766579454,0.8,0.0,-0.0022434249827401093
2006-04-11,-0.0035066096388606206,0.00020475635966332557,2.127605999439723e-05,0.0,3.05191874332832e-05,7.142857142857143e-06,1.2352002737986438,0.76,0.04,-0.003770304103094484
2006-04-12,0.001101953775050552,0.0002182480149897062,2.1906452698676085e-05,0.0,2.916761581448398e-05,5.555555555555555e-06,1.220014999701078,0.61,0.04999999999999999,0.0008270761359921303
2006-04-13,-0.0003964044034072484,0.00017695040854800762,1.591253659629243e-05,0.0,2.774308526602861e-05,6.349206349206349e-06,0.8489816981074829,0.6900000000000001,0.04999999999999998,-0.0006233596401667834
2006-04-17,-0.0009575929550959038,0.00013367260555655294,1.7262200677558675e-05,0.0,2.5937470334304607e-05,7.142857142857143e-06,0.9822952729102363,0.76,0.04000000000000002,-0.0011416080888071772
2006-04-18,0.0026803507428539673,0.00017513747124154637,2.0817187664419988e-05,0.0,3.3149029094993535e-05,6.349206349206349e-06,1.1859810067112948,0.69,0.05,0.002444897848503801
2006-04-19,0.001168278288768382,0.00014756288998192258,1.8964469014581902e-05,0.0,2.256348140361129e-05,5.555555555555555e-06,1.0905679791694358,0.61,0.05,0.0009736318928127108
2006-04-20,0.006526706452994314,0.0001525640708139045,1.7098958870292128e-05,0.0,2.375330358035147e-05,4.7619047619047615e-06,0.9926500128124098,0.53,0.05000000000000002,0.006328528214967861
2006-04-21,-0.0018342074195661544,9.988734095205859e-05,1.1931514987112753e-05,0.0,1.6791349591332895e-05,5.555555555555555e-06,0.6899915754011189,0.6000000000000001,0.04000000000000001,-0.0019683731806522144
2006-04-24,-0.00030037225351323485,0.00013254747174391057,1.3448836429391744e-05,0.0,1.542121839156521e-05,6.349206349206349e-06,0.8026696060089442,0.69,0.04999999999999996,-0.00046813898642730876
2006-04-25,-0.00038153968047700436,0.00022721259941848421,2.2418604359596457e-05,0.0,3.0735039754938846e-05,7.142857142857143e-06,1.165724489194282,0.76,0.04000000000000001,-0.0006690487811528811
2006-04-26,-0.001408676107225428,0.0001749274263429677,2.0441841126833054e-05,0.0,2.7401903603111495e-05,6.34920634920635e-06,1.0818779408229369,0.64,0.0,-0.0016377964846475467
2006-04-27,0.001641174466444344,0.00013815076915969817,1.5564141296975167e-05,0.0,2.4321354179822155e-05,4.7619047619047615e-06,0.9991263772006418,0.53,0.05000000000000002,0.0014583762970459438
2006-04-28,0.0022766057718588864,0.00013130407375192167,1.5378086028985497e-05,0.0,2.182984847145542e-05,5.555555555555555e-06,0.8669210274910307,0.6100000000000001,0.04999999999999999,0.002102538208050968
2006-05-01,0.0018821954573277166,0.00015911394195592733,1.8739305002331406e-05,0.0,2.2060024093456314e-05,7.936507936507936e-06,0.9814006383675589,0.76,-0.04000000000000001,0.0016743456783394938
2006-05-02,-0.006599495907250935,0.00014115543939381865,1.4600802908055528e-05,0.0,1.8979606082370725e-05,6.34920634920635e-06,0.8826046831041989,0.69,0.05000000000000002,-0.006780580961984387
2006-05-03,-0.0009062530816959912,0.00016449971612832518,1.7667676428226703e-05,0.0,2.5701849727566674e-05,6.349206349206349e-06,1.0324982908341849,0.69,0.05000000000000002,-0.001120471530329316
2006-05-04,0.0012635409728241822,0.00016154192880935578,1.8649881314087085e-05,0.0,2.460701661808286e-05,5.555555555555555e-06,1.0246826297983591,0.6099999999999999,0.049999999999999996,0.001053186590527101
2006-05-05,-9.88756218224528e-05,0.00011767191529727738,1.3549484579545158e-05,0.0,1.608733963697857e-05,6.34920634920635e-06,0.7866591252741111,0.6900000000000001,0.05000000000000001,-0.00025253356768546026
2006-05-08,-0.0022113629776367473,0.00017005209900962018,1.703648845085804e-05,0.0,2.3545892568156347e-05,5.555555555555555e-06,0.9972442063188287,0.61,0.04999999999999999,-0.0024275530132209376
2006-05-09,-0.0005236312588569017,0.0001904829411443952,2.1230855898334965e-05,0.0,3.107792860055678e-05,7.936507936507936e-06,1.1031977254365835,0.8,6.938893903907228e-18,-0.0007743594924366966
2006-05-10,-0.0011657413444023494,0.00019716001869723266,1.8031289038395923e-05,0.0,3.0880209323360724e-05,6.349206349206349e-06,1.0872760912611015,0.68,0.04,-0.001418162067810545
2006-05-11,-0.0014291950186813558,0.0001634063130340375,1.562331735363636e-05,0.0,2.1013941714758555e-05,7.936507936507936e-06,0.8017404523660278,0.8400000000000001,0.04000000000000001,-0.001637175098720296
2006-05-12,0.004784214953088992,0.00016861047756114192,1.984522174696645e-05,0.0,2.8995899578902857e-05,7.142857142857143e-06,1.0742840890761276,0.72,0.0,0.004559620497059123
2006-05-15,0.003976565897745811,0.0001832017738257536,2.0636484842613994e-05,0.0,3.410225482272294e-05,6.34920634920635e-06,1.1617458207929863,0.6799999999999999,0.04,0.0037322761779055146
2006-05-16,0.0020813151011721187,0.00018650177447523275,1.679595224213651e-05,0.0,3.4631982966516716e-05,6.349206349206349e-06,0.987131228161854,0.6900000000000002,0.05000000000000002,0.0018370361851390263
2006-05-17,0.00022689596740586805,0.00014500578235221225,1.772862251300102e-05,0.0,2.4996738960884073e-05,7.142857142857143e-06,0.9483500380411221,0.72,6.938893903907228e-18,3.202196643691354e-05
2006-05-18,-0.001684270817032427,0.00013912672954681358,1.6049110648673094e-05,0.0,2.179531695570778e-05,9.523809523809523e-06,0.9219633524032649,1.0,0.04,-0.001870765783707431
2006-05-19,-0.0070068524494661276,0.00019053634668187634,2.5279640287590617e-05,0.0,2.9561366673334427e-05,7.341269841269843e-06,1.400290088820375,0.6900000000000001,-0.05000000000000003,-0.007259571072950199
2006-05-22,0.00019969196721436556,0.0002037930953715242,1.746973428034068e-05,0.0,3.203814269251995e-05,6.349206349206349e-06,1.0669233198717847,0.68,0.04,-5.995821147922561e-05
2006-05-23,0.00617204842515315,0.0002167133572631556,2.1537216615483997e-05,0.0,3.920212493076672e-05,4.7619047619047615e-06,1.194080052219392,0.52,0.04,0.005889833821581839
2006-05-24,0.002542680078658886,0.0002038978411971845,1.8906628343158424e-05,0.0,3.045652776043522e-05,5.555555555555555e-06,0.9832509753887457,0.6100000000000001,0.05000000000000002,0.0022838635258025522
2006-05-25,0.0036787739028476306,0.00016562146989498107,1.6938374100737062e-05,0.0,2.342949219754061e-05,6.349206349206349e-06,0.9204097949843916,0.6900000000000002,0.05000000000000002,0.0034664353603051654
2006-05-26,0.0008038767998658782,0.00014647075811407325,1.52123261619487e-05,0.0,1.856014508719091e-05,7.142857142857143e-06,0.8643038973874188,0.7700000000000001,0.05000000000000006,0.0006164907133598082
2006-05-30,0.002486894749130072,0.0001975254713196104,2.1176917115447965e-05,0.0,2.765092762319629e-05,7.142857142857143e-06,1.181429544494432,0.77,0.04999999999999999,0.0022333985759289605
2006-05-31,0.0009753253148104841,0.00022534134253988916,2.397216215896654e-05,0.0,3.56175710427199e-05,6.34920634920635e-06,1.3018925075535521,0.68,0.039999999999999994,0.0006840450327197022
2006-06-01,-0.001976554028638309,0.00013791880412056354,1.5630879551242204e-05,0.0,1.8327399336936886e-05,8.134920634920636e-06,0.7652120659297812,0.77,-0.04999999999999999,-0.002156566032281972
2006-06-02,0.0018600458838411672,0.00018315510133183044,2.084210591864482e-05,0.0,3.4459546724227465e-05,6.34920634920635e-06,1.2607383896016213,0.6399999999999999,0.0,0.0016152399235172582
2006-06-05,-0.0017581227014092616,0.00014079496842010804,1.3625323273736118e-05,0.0,2.3545389837420665e-05,7.936507936507936e-06,0.8365458842178792,0.84,0.03999999999999998,-0.0019440248908770344
2006-06-06,-0.0040217137078831875,0.0001427264266544612,1.799569638011347e-05,0.0,2.4766104786409286e-05,7.142857142857143e-06,1.0040798132331108,0.72,2.7755575615628914e-17,-0.0042143447928470286
2006-06-07,-0.0037224169217997096,0.00014777626781351783,1.664409305540719e-05,0.0,2.4989323679352968e-05,8.730158730158731e-06,0.999726614457117,0.92,0.03999999999999998,-0.003920556765078146
2006-06-08,-6.159776188021228e-05,0.0001704747456307928,1.956756049418827e-05,0.0,2.8100159636486496e-05,6.34920634920635e-06,1.1610662229981923,0.6900000000000002,0.05000000000000003,-0.0002860894339908862
2006-06-09,0.004718559360357328,0.00022518753839428793,2.2398755427531718e-05,0.0,3.372370693160131e-05,5.555555555555555e-06,1.1674212131840989,0.6100000000000001,0.05000000000000001,0.004431693804048352
2006-06-12,-0.0006636799293754973,0.00015728602312687674,1.5927041945581254e-05,0.0,1.9650112464011543e-05,7.142857142857143e-06,0.8971384541351226,0.7700000000000001,0.05000000000000007,-0.0008636859640548239
2006-06-13,-0.0011113151696283544,0.00016662361610311437,1.922730220535151e-05,0.0,2.660256711605878e-05,6.34920634920635e-06,1.1103060765085269,0.6900000000000002,0.050000000000000024,-0.0013301178614020855
2006-06-14,0.007466693655914533,0.00020823840671552708,2.2239285518616425e-05,0.0,4.001359056354563e-05,5.555555555555555e-06,1.2363349140167006,0.61,0.049999999999999996,0.007190646817561288
2006-06-15,-0.0006513989322390742,0.0002179090840070977,2.0325788942547633e-05,0.0,2.773575253188885e-05,5.555555555555555e-06,1.0865604552412114,0.61,0.05000000000000002,-0.000922925113276164
2006-06-16,-0.0032127075858172354,0.00020175554062397115,1.718202315494312e-05,0.0,2.8063762201952597e-05,7.142857142857143e-06,0.9852439065391014,0.76,0.04,-0.0034668517689409595
2006-06-19,-0.0020722312461937654,0.0002182084932416766,2.2115594073851795e-05,0.0,3.147035690371651e-05,7.142857142857143e-06,1.0773659656670027,0.72,-1.3877787807814457e-17,-0.0023511685475558672
2006-06-20,0.0009513253845343297,0.0001471691711371816,1.6695021288878577e-05,0.0,2.8045138862489402e-05,7.936507936507936e-06,0.9625806280540026,0.8,1.3877787807814457e-17,0.0007514795453092721
2006-06-21,-0.0026916671734936457,0.00020964734643948998,2.2024002400178317e-05,0.0,3.239461380783092e-05,7.142857142857143e-06,1.267880841574431,0.77,0.05000000000000003,-0.002962875993284002
2006-06-22,-0.0003290670232428745,0.00020626822092575616,2.1139476036093535e-05,0.0,3.159420880482793e-05,7.936507936507936e-06,1.2259685502825177,0.8400000000000001,0.04,-0.00059600543694606
2006-06-23,0.0006387654533163102,0.00021191847087263877,2.2320351590497516e-05,0.0,3.4238837554663916e-05,6.349206349206349e-06,1.2272978087647495,0.6900000000000001,0.05000000000000003,0.0003639385869493036
2006-06-26,-0.0031973629040129015,0.00017332965250554014,2.0786717879771572e-05,0.0,2.658665904575981e-05,7.142857142857143e-06,1.1459112436433583,0.76,0.03999999999999995,-0.0034252087905868303
2006-06-27,-0.002587710394712275,0.0001935263372554469,2.0401886383818615e-05,0.0,2.9543915445068198e-05,6.349206349206349e-06,1.1711426283397488,0.69,0.05000000000000001,-0.002837531740145815
2006-06-28,0.0015951734527412096,0.00018815171540672638,2.2599057995119166e-05,0.0,2.8134466162062685e-05,7.142857142857143e-06,1.1864819166249134,0.72,0.0,0.0013491453560344443
2006-06-29,0.005121821432389554,0.000207766463092777,1.8556428455442007e-05,0.0,3.0107834122956712e-05,6.34920634920635e-06,1.1257324589878022,0.69,0.05000000000000007,0.004859041500369172
2006-06-30,-0.0013344310336116825,0.00018091337310022616,2.0238821982214673e-05,0.0,3.1183124359009624e-05,7.142857142857143e-06,1.070692458088324,0.76,0.04000000000000001,-0.00157390921019599
2006-07-05,0.0020159325957266327,0.0001758515891174174,1.834837517799601e-05,0.0,2.3145960204680374e-05,6.349206349206349e-06,1.0015634499638981,0.64,0.0,0.0017922374648773325
2006-07-06,-0.002344222373229892,0.00017011014111561717,1.6635266139254632e-05,0.0,2.253023206711396e-05,7.936507936507936e-06,0.9635387125645816,0.8,-1.3877787807814457e-17,-0.0025614345204883855
2006-07-07,-0.0014336076586507437,0.00018323195260931864,1.9819924631012622e-05,0.0,3.409259691593935e-05,7.936507936507936e-06,1.1621593945753963,0.8400000000000001,0.039999999999999994,-0.0016786886407435223
2006-07-10,-0.004258723724013338,0.00017941280844230648,2.0510162747219945e-05,0.0,2.8902454321107477e-05,7.142857142857143e-06,1.1063586450118412,0.77,0.04999999999999996,-0.004494692006666829
2006-07-11,0.00033968925735368893,0.0001705628344134102,2.0149743168004515e-05,0.0,2.8831890223643183e-05,7.142857142857143e-06,1.118417442968926,0.72,-6.938893903907228e-18,0.0001130019324057739
2006-07-12,-0.005913636077662301,0.00015684594354525052,1.667252451723635e-05,0.0,2.7573721191236693e-05,6.349206349206349e-06,1.0197930764768728,0.69,0.04999999999999998,-0.006121077473265231
2006-07-13,-0.00018124976490319056,0.00014620508379029886,1.642204357925819e-05,0.0,2.1978122873324273e-05,6.349206349206349e-06,0.865670085127688,0.64,0.0,-0.0003722042214952783
2006-07-14,-0.0028786883309815537,0.0001319713131528055,1.3139909349598702e-05,0.0,1.713929869992731e-05,7.142857142857143e-06,0.6827357375323481,0.68,-0.04000000000000001,-0.0030480817093267425
2006-07-17,-0.0010938970561866323,0.00016600763452770924,1.7635578743735786e-05,0.0,2.3112221377311307e-05,8.92857142857143e-06,0.9916101815536933,0.85,-0.04999999999999997,-0.00130958106226396
2006-07-18,-0.0017439658649320829,0.00018987129552371226,1.8400687457802778e-05,0.0,3.530349367769152e-05,8.73015873015873e-06,1.0784543689016173,0.92,0.039999999999999994,-0.0019962715003214483
2006-07-19,0.006121007073356459,0.00027000989844669257,2.6209143398885552e-05,0.0,4.2423788991774567e-05,7.142857142857143e-06,1.4203066614515523,0.72,0.0,0.00577522138537625
2006-07-20,-0.0032562055152342718,0.00022093439123841455,2.1879565180938984e-05,0.0,3.9051101274539417e-05,5.555555555555555e-06,1.2282896291556593,0.6,0.03999999999999999,-0.0035436261284837204
2006-07-21,0.007935478957667042,0.0001741236478546206,1.763739733981434e-05,0.0,2.0394818185378327e-05,7.142857142857143e-06,0.7941052871016988,0.68,-0.04,0.007716180237144371
2006-07-24,0.00036365675422056086,0.0002083869036634523,1.8157102399615892e-05,0.0,3.194465518830787e-05,5.555555555555555e-06,1.1323160048706602,0.6,0.039999999999999994,9.961253741362923e-05
2006-07-25,0.0012873413135087652,0.00016703573674309638,1.704086725362673e-05,0.0,2.45300892264356e-05,7.142857142857143e-06,0.9231130691563993,0.72,6.938893903907228e-18,0.0010715917631427493
2006-07-26,0.00113379308094121,0.00019403493208971595,2.0999597771673954e-05,0.0,2.8404445505503942e-05,7.936507936507936e-06,1.1196292786332305,0.8,-1.3877787807814457e-17,0.0008824175976378082
2006-07-27,-0.00817997473381197,0.00021742691863304474,2.0330695053419635e-05,0.0,3.331229901948651e-05,5.555555555555555e-06,1.1732321849913432,0.6100000000000001,0.05,-0.008456600202073478
2006-07-28,0.002525985515395856,0.0001928784350534972,1.9779025747474185e-05,0.0,3.594980845368492e-05,4.7619047619047615e-06,1.0757844930345517,0.53,0.05000000000000003,0.002272616341379295
2006-07-31,-0.0002715786162555679,0.00014799204988812643,1.5344176828534082e-05,0.0,2.590632937984104e-05,4.7619047619047615e-06,0.9166934519833481,0.53,0.05000000000000003,-0.00046558307711397427
2006-08-01,-0.0029530305177931397,0.00014137154208169545,1.6778899270513304e-05,0.0,2.1611745258463686e-05,7.936507936507936e-06,0.9147356458736335,0.8400000000000001,0.03999999999999999,-0.00314072921234032
2006-08-02,-0.0012497034797043622,0.0002092586605369659,2.16258694201948e-05,0.0,3.3516640893427544e-05,6.34920634920635e-06,1.2590651211863948,0.6900000000000001,0.05000000000000001,-0.0015204538569041567
2006-08-03,0.0010966928553174848,0.00017119056016376907,1.8079201834885682e-05,0.0,2.4509811427531403e-05,5.555555555555555e-06,0.9424599066845487,0.61,0.05000000000000001,0.0008773577263357431
2006-08-04,0.00016391480285619432,0.00022195683195364672,2.049681912037055e-05,0.0,2.9235244371579782e-05,6.34920634920635e-06,1.0587755237631287,0.68,0.039999999999999994,-0.00011412329893860905
2006-08-07,-0.0001593080086151489,0.0001923552164158049,1.786477746433672e-05,0.0,2.4802090368541427e-05,7.142857142857143e-06,0.9211698400415395,0.72,6.938893903907228e-18,-0.00040147295000668914
2006-08-08,0.0011783020084010112,0.00016825265851694117,1.5735765723474337e-05,0.0,2.332067867888633e-05,6.34920634920635e-06,0.9491463583056003,0.69,0.04999999999999995,0.000964643699132503
2006-08-09,-0.00048272206267828757,0.00017153426618572062,1.695915431538022e-05,0.0,2.566874667272167e-05,7.142857142857143e-06,0.9265457678188046,0.77,0.04999999999999995,-0.0007040270869949673
2006-08-10,0.0011225604009054125,0.0001358598458307373,1.8703796060182322e-05,0.0,2.5429215783783606e-05,6.349206349206349e-06,1.0734758904382797,0.68,0.040000000000000015,0.0009362183368815029
2006-08-11,-0.0012205768023156294,0.00013622148783299634,1.5444928444406524e-05,0.0,2.4157145549987196e-05,7.142857142857143e-06,0.8813777859539005,0.76,0.03999999999999998,-0.0014035432212858767
2006-08-14,-0.002167082829407372,0.0001958718639972955,2.092272276757285e-05,0.0,2.6297261998107243e-05,6.349206349206349e-06,1.1258631813171873,0.6799999999999999,0.04,-0.0024165238845195542
2006-08-15,0.001844936488948834,0.0001463655423201067,1.3978301955815734e-05,0.0,2.167142075725507e-05,7.142857142857143e-06,0.8416648598712162,0.77,0.05000000000000003,0.0016557783667727993
2006-08-16,0.000882712467434342,0.00013446058134520582,1.3809395608600049e-05,0.0,2.1572017480720508e-05,7.936507936507936e-06,0.7875277357922228,0.8500000000000002,0.05000000000000006,0.0007049339650633077
2006-08-17,-0.006472105272146903,0.0001879211214320001,1.917549627915059e-05,0.0,2.565865132210943e-05,7.142857142857143e-06,1.0707481047500604,0.76,0.040000000000000015,-0.00671200339832302
2006-08-18,0.003909101207686434,0.00018163008101324487,2.0906774065331553e-05,0.0,3.462137358969733e-05,6.34920634920635e-06,1.2008498421858884,0.6799999999999999,0.039999999999999994,0.003665593772668954
2006-08-21,0.000700362066946738,0.00015179183564693495,1.8223539053149684e-05,0.0,3.1062706768321224e-05,6.349206349206349e-06,1.0353504065116994,0.6799999999999999,0.04000000000000001,0.0004929347791291258
2006-08-22,-0.0005869308263176175,0.00019460132129199927,2.3203203538909354e-05,0.0,3.103547368936142e-05,7.936507936507936e-06,1.2002820741196518,0.76,-0.04000000000000001,-0.0008437073327743955
2006-08-23,0.0005799443066676923,0.00019547849956319839,1.9131041282013e-05,0.0,2.4901990771868496e-05,7.936507936507936e-06,1.1197632913545739,0.8400000000000001,0.04,0.0003324962671141045
