date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-15,-0.0008150367604120801,0.000243177705188356,2.1283196154267172e-05,0.0,1.8669513299221528e-05,1.5287241009687245e-05,1.14603360595019,1.5400272890192244,-0.0009266047572498992,-0.001113454416063612
2005-09-16,-0.001213633944238071,0.00026656900032676886,2.124357980896093e-05,0.0,1.8676807104894734e-05,1.5074298088410992e-05,1.1555251076961577,1.519489247311828,1.3877787807814457e-17,-0.0015351976295671064
2005-09-19,-0.0018940202470005656,0.00032119809662020416,2.4699787618457547e-05,0.0,1.5940203507089486e-05,1.6527724441030892e-05,1.1531392041485682,1.665994623655914,1.3877787807814457e-17,-0.0022723860591873477
2005-09-20,-0.0010539350163819945,0.000262868022673528,2.2115490592967266e-05,0.0,2.148177939581333e-05,1.58321243670706e-05,1.228126216438362,1.5969758064516129,0.001097670250896042,-0.0013762324334113737
2005-09-21,-0.0001436670041847902,0.00027894620644484144,2.3646472894576227e-05,0.0,2.047035750174384e-05,1.4732053962564716e-05,1.2307710137232388,1.4854166666666666,0.00042562724014331976,-0.00048146209498851645
2005-09-22,0.0019269536685401168,0.0002390723305481348,2.1565582554599908e-05,0.0,1.7811510783480002e-05,1.4684495363258805e-05,1.1743759507452953,1.480331541218638,0.00013440860215046396,0.0016338197492906433
2005-09-23,0.0038322070399903685,0.00023795447423609825,2.1642517510638208e-05,0.0,2.0299409888928253e-05,1.6206815013938672e-05,1.14814097809805,1.6330197132616489,-0.0006272401433693037,0.003536103823340765
2005-09-26,0.0022054701613119804,0.0002570896587946838,2.2229283258254028e-05,0.0,1.629863716162414e-05,1.4479148887751039e-05,1.191992827439798,1.4588485663082436,-0.0006496415770610373,0.0018953734332096675
2005-09-27,9.548158172703863e-05,0.00024421412709040323,2.1946793073499917e-05,0.0,2.0065613583820456e-05,1.5856570376059624e-05,1.2075814036438977,1.5965501792114694,-0.001792114695340602,-0.00020660152239674456
2005-09-28,0.0006626850179913002,0.00026822653669164093,2.2554997141390987e-05,0.0,1.672174405766278e-05,1.6529502332593728e-05,1.212786742967521,1.6664202508960573,0.0002464157706092984,0.0003386522377680117
2005-09-29,0.0015430852783190892,0.0002767311173570252,2.465237998941805e-05,0.0,1.8267674475328988e-05,1.6194975872395226e-05,1.2823530329058865,1.6316491528185075,-0.0008044151189312149,0.0012072391306249216
2005-09-30,0.003705294215183251,0.0002904409209385703,2.318105872084803e-05,0.0,1.904268519979995e-05,1.6593304395723747e-05,1.2286897983797034,1.6822825024437928,0.009677419354838762,0.003356036245928309
2005-10-03,-0.0010417686058263893,0.0002697882889754728,2.386693616533899e-05,0.0,1.794626195638694e-05,1.5785333493666827e-05,1.2556299846669488,1.6005254154447701,0.00936379928315418,-0.0013691554264172547
2005-10-04,-0.0021929535410477176,0.00024311985721946547,2.0370811502403534e-05,0.0,1.5501183597045654e-05,1.6501500540479036e-05,1.1017852209622028,1.6624429781687846,-0.0009082763115020875,-0.002488446893907111
2005-10-05,0.0019237049121661556,0.00035746226525896406,2.35643988813962e-05,0.0,1.7776386446717102e-05,1.5647223644535472e-05,1.2063893311148473,1.57496945259042,-0.002270690778755302,0.0015092546379345427
2005-10-06,0.0007011873383028218,0.0003455252250855516,2.2098381163766434e-05,0.0,2.021038527584122e-05,1.4434701598680092e-05,1.1884257507839087,1.4523480775496902,-0.0026698435972629248,0.0002989186451789824
2005-10-07,-0.0013048681881104819,0.00027995534397857953,2.4361400220137355e-05,0.0,1.8981233997643456e-05,1.6267263327075157e-05,1.3211144522164444,1.6387320788530466,-0.0010080645161290175,-0.0016444334296339173
2005-10-10,-0.008107297084856517,0.00034143029505035865,2.6153326628384013e-05,0.0,2.0904688518289486e-05,1.6088140752119245e-05,1.24688837437348,1.6219982078853046,0.00031362007168461714,-0.008511873535805669
2005-10-11,0.00045910988282869684,0.0003129278191654169,2.4234698225024946e-05,0.0,1.9943501516589188e-05,1.5895239517551347e-05,1.1274532941116289,1.6018593189964156,-0.00038082437275986647,8.610862440411451e-05
2005-10-12,-0.003514902448847069,0.0002613206029251941,2.1743344172329544e-05,0.0,1.6042041646699476e-05,1.573656269556807e-05,1.1624450912222513,1.5857974910394264,-0.0004480286738351158,-0.0038297450002868602
2005-10-13,-0.0003096246260088252,0.0002671646732621005,2.2325304087120017e-05,0.0,2.299618036799346e-05,1.6142810917676506e-05,1.1948857241871813,1.6267697132616485,-0.0004256272401433267,-0.0006382535946437156
2005-10-14,-0.0012053103936377093,0.00027332633694369756,2.3588144088489904e-05,0.0,1.861692072220913e-05,1.633482320646299e-05,1.2615580864308455,1.6465277777777776,-2.2401433691733585e-05,-0.0015371766185985688
2005-10-17,0.0020669660558071713,0.0002745025224004538,2.156177966681025e-05,0.0,1.7163630939404135e-05,1.5694337770950674e-05,1.1510398807345161,1.581989247311828,2.0816681711721685e-17,0.0017380437850295525
2005-10-18,0.0019424674706890511,0.00029345926517706475,2.390594122605583e-05,0.0,2.47757862024417e-05,1.5653001792114695e-05,1.2488113141380115,1.578561827956989,0.0007392473118279438,0.0015846734762913742
2005-10-19,0.0014572385903896673,0.00027174209651274734,2.4071915979702132e-05,0.0,1.8842074800155497e-05,1.579878890026739e-05,1.2925213848046286,1.5918906810035844,-0.0006272401433692204,0.001126783714196795
2005-10-20,-0.0005327053235624192,0.0002768508304308834,2.2619482216741833e-05,0.0,1.964034793628904e-05,1.4258245861068442e-05,1.163595531366638,1.4359767025089605,-0.0012544802867384408,-0.0008660742300074019
2005-10-21,-0.0006987752623488876,0.0002561873287665801,2.1335668595335178e-05,0.0,1.717987362303668e-05,1.555299539170507e-05,1.1250348136231019,1.5674507168458782,-0.00029121863799291825,-0.0010090311287255446
2005-10-24,0.0019931585859848835,0.0002456079207722903,2.2296564791172345e-05,0.0,1.7718940817699414e-05,1.6957652339558162e-05,1.177808960342806,1.7109357619577308,0.0016044061302680768,0.0016905775072641634
2005-10-25,0.004632119157793745,0.0002860336065334973,2.4944667211403118e-05,0.0,2.074835714109891e-05,1.7811040289720307e-05,1.2550826517634142,1.7969595847237674,0.0016067235199603985,0.004282581486618025
2005-10-26,-0.00550764140942195,0.0002632039376333783,2.2325723327172203e-05,0.0,1.6850977209126328e-05,1.6884084412820046e-05,1.2079496509602117,1.7050549993820294,0.0031392905697689363,-0.005826906132004447
2005-10-27,-0.001378511211510008,0.0002646137162492482,2.2678327849362962e-05,0.0,2.0249490816799095e-05,1.6488779419813906e-05,1.2031985547233037,1.6632431096279818,0.001174144110740391,-0.0017025415258452323
2005-10-28,0.003802698423823904,0.00026390538157706773,2.2004339201902604e-05,0.0,2.0688824790732334e-05,1.5710430754924636e-05,1.2054958127439583,1.5839204053887035,0.00030898529230007077,0.0034803894474992767
2005-10-31,-0.0016645931048472889,0.00026195462271492195,2.3521864044878395e-05,0.0,2.3385337525516417e-05,1.524621713720713e-05,1.305153819514953,1.5368186874304781,-1.3877787807814457e-17,-0.001988701146269813
2005-11-01,0.0007541530754899758,0.0002560888219322408,2.0359012467517408e-05,0.0,1.7000835591249838e-05,1.618739614661009e-05,1.096919611369641,1.6330243480410331,0.001334816462736324,0.0004445170093523577
2005-11-02,0.0010773463987993723,0.0002594848271807536,2.1881581794934697e-05,0.0,1.8751863852990104e-05,1.637842752970673e-05,1.1836764635650292,1.6526881720430107,0.001742677048572422,0.0007608496984409872
2005-11-03,0.008842061857135205,0.00023900117996888132,2.1885302911749786e-05,0.0,2.200598230943837e-05,1.7291160274104285e-05,1.1684250325409966,1.7431590656284763,0.0002101099987639743,0.00854187823167103
2005-11-04,0.0005583433761584647,0.00028964570290725757,2.3182595435011965e-05,0.0,2.0191348234739886e-05,1.6172192108417546e-05,1.2306642572163045,1.6290569768879002,-0.0010999876405883846,0.00020915153747303773
2005-11-07,-0.0012950035121947773,0.00026859250799137645,2.4193827813448324e-05,0.0,2.0867546675267248e-05,1.6591774517247267e-05,1.299402419003308,1.6717093066370041,-0.000741564701520335,-0.0016252491691921165
2005-11-08,0.0028628399209999454,0.00027244274153848146,2.2546976256708338e-05,0.0,2.0157130508993156e-05,1.6377446624016886e-05,1.2506965147422076,1.6508713385242864,2.4718823383916566e-05,0.002531315626071746
2005-11-09,-0.0014100709591039436,0.00027524064312176304,2.1720301713772248e-05,0.0,1.768443007259212e-05,1.672707819583978e-05,1.125674519158531,1.6858538808552712,-0.00023560128537883362,-0.0017414434122079109
2005-11-10,-0.0015959384093484647,0.00033199888261881746,2.4684168403087264e-05,0.0,2.007143265198203e-05,1.6964242799661784e-05,1.1580310218596321,1.7101949697194412,0.00019929551353353725,-0.001989657135822013
2005-11-11,-0.00046521671019177015,0.00034148962194365564,2.726184606030776e-05,0.0,2.1093441059497874e-05,1.6207946399478658e-05,1.25684816145231,1.6346163245356793,0.0008553274682307627,-0.0008712695656547101
2005-11-14,0.002798404483386238,0.0002829468394875827,2.3550295813027444e-05,0.0,2.0152455873769313e-05,1.4875901552648864e-05,1.1823732246748895,1.4865693222548062,-0.012921554252199319,0.00245687899065921
2005-11-15,0.002225627016383621,0.0003488016856821164,2.3512135367980783e-05,0.0,2.2029436780811604e-05,1.486002174846261e-05,1.2169153315118453,1.4869908765070057,-0.010899315738025328,0.0018164237368042497
2005-11-16,0.0013712094602844353,0.0002989491902191421,2.1894319640217083e-05,0.0,2.0483086322159687e-05,1.4878810829751687e-05,1.2096979714214748,1.4980184913652654,-0.0017656402737047036,0.0010150040532731649
2005-11-17,0.0017272926532472918,0.0003501623407670096,2.2818298252198733e-05,0.0,2.1597467039026376e-05,1.6003327243246595e-05,1.2257290840213906,1.612123248615184,-0.0010121375040728839,0.0013167112199458106
2005-11-18,0.005461373378843696,0.0002823133707432213,2.2235393055922343e-05,0.0,1.866343232742154e-05,1.5510689653834812e-05,1.179272168746176,1.5632840501792113,-0.00019346692733784865,0.005122650493063296
2005-11-21,-0.0030383919165524673,0.00025519596699107635,2.361777943249905e-05,0.0,1.998446654865717e-05,1.5661002304147465e-05,1.2739464726699974,1.5882005539263604,0.009571521668295904,-0.0033528511318288473
2005-11-22,-0.001149328934916115,0.00034077003968111387,2.627066524577211e-05,0.0,2.001736350296121e-05,1.484761691414917e-05,1.2270906891219628,1.4973729227761483,0.0007331378299120436,-0.0015512346202601114
2005-11-23,-0.001465700141640809,0.0002687668328089155,2.4107566448122906e-05,0.0,1.8101760870069656e-05,1.6281041986687146e-05,1.253342232791446,1.6414854187031604,0.00035638644509616846,-0.0017929573437546042
2005-11-25,-6.88408932469622e-05,0.000273072765392689,2.1060600395730726e-05,0.0,1.69787184770744e-05,1.654025049522361e-05,1.1721727507779036,1.668835532746823,0.0015782828282828731,-0.00039649322800768
2005-11-28,0.00024858365071169517,0.00024914058297416,2.1832592109129926e-05,0.0,1.677583911750813e-05,1.5595341536201747e-05,1.1595826608832487,1.5637626262626263,-0.008247800586510208,-5.476070502530463e-05
2005-11-29,0.0010943161068566018,0.00031429592487876073,2.2642431891425348e-05,0.0,1.978061268341717e-05,1.4437893722167914e-05,1.2672692536599817,1.45588954056696,0.0005498533724341281,0.0007231592436808306
2005-11-30,0.0011034483241628404,0.00027345645773574177,2.3433459369370732e-05,0.0,1.947522102375215e-05,1.5044599217986313e-05,1.229351240912285,1.5262402248289346,0.00974462365591406,0.0007720385868159894
2005-12-01,0.0013373916960006268,0.0002666970066512988,2.3654595196928667e-05,0.0,2.0888262277211292e-05,1.524501608506985e-05,1.2718905250325638,1.5461265884652982,0.009428967090257506,0.0010109068157901182
2005-12-02,0.0010325973054868436,0.00032476050657175823,2.7256319679828732e-05,0.0,2.0187231769426573e-05,1.54450288858891e-05,1.2696342048024982,1.556522890192245,-0.0003360215053762605,0.0006449482185799409
2005-12-05,0.001711917567849316,0.00024314096868869624,2.194139759832211e-05,0.0,1.5902689265763058e-05,1.5795354337021e-05,1.1775954871723684,1.59375,0.0015782828282829425,0.0014151371579595136
2005-12-06,-0.002849636369065837,0.00031508592552820404,2.1959314129808504e-05,0.0,1.9610592171339918e-05,1.4398699294532628e-05,1.1708858929789923,1.4428661616161618,-0.008522727272727182,-0.0032206909001897223
2005-12-07,0.001717417644259224,0.00023045071089776428,2.0487239708940603e-05,0.0,1.5900708770182505e-05,1.5995771204104536e-05,1.1628827283044476,1.6136363636363638,0.001262626262626368,0.0014345832136782321
2005-12-08,-0.0015255030428245955,0.0002442611870034624,2.2184474989243023e-05,0.0,1.7734482637071476e-05,1.6615810886644218e-05,1.239010503268092,1.6748737373737375,1.0928757898653885e-16,-0.0018262989983410167
2005-12-09,0.0015488772854654169,0.00034223750417823205,2.544330033434728e-05,0.0,1.824370807559577e-05,1.5425835738335736e-05,1.2210893376210645,1.5549242424242427,1.249000902703301e-16,0.001147526937138906
2005-12-12,-0.0019951321795207136,0.00025574294772455475,2.1297837585646273e-05,0.0,1.6606435367162972e-05,1.5832932499599165e-05,1.1552582112138754,1.595959595959596,9.020562075079397e-17,-0.002304612332697677
2005-12-13,0.004508613774932519,0.00025638082212857535,2.337146873955715e-05,0.0,1.7286777985278847e-05,1.6233766233766234e-05,1.1988040176979502,1.6363636363636362,1.3704315460216776e-16,0.004195340939845342
2005-12-14,-0.002556829000253162,0.00022066411911696987,2.1767213332065707e-05,0.0,1.687138246453285e-05,1.6233766233766234e-05,1.1803686040967962,1.6363636363636365,1.3183898417423734e-16,-0.0028323654814004966
2005-12-15,0.003930058984866656,0.000265904996848043,2.185357020560414e-05,0.0,1.941513496429467e-05,1.5225418871252204e-05,1.1536481682341524,1.5347222222222223,1.249000902703301e-16,0.003607659863977462
2005-12-16,0.0013112115408858746,0.00025229939679734806,2.117108438474995e-05,0.0,1.8121803552987402e-05,1.4630431297097963e-05,1.1526063191300402,1.474747474747475,1.3877787807814457e-16,0.001004988824853691
2005-12-19,-0.00010296852863618576,0.0003498766718877355,2.6427034654984475e-05,0.0,1.685770532052498e-05,1.6201642965755866e-05,1.2347891199572978,1.6337976539589443,0.0006720430107528541,-0.0005123315834651865
2005-12-20,0.0016096894403795714,0.00031004714276874147,2.1158206748122853e-05,0.0,1.6166926945662118e-05,1.681541962119919e-05,1.0977848628659075,1.6956663408276311,0.0006720430107528125,0.0012455017442958459
2005-12-21,0.0035590765128594645,0.0003387605373049077,2.5396554244153613e-05,0.0,2.1230290544867203e-05,1.5406238524518094e-05,1.2311952308625282,1.5435198761811666,-0.009428967090257284,0.0031582828922410177
2005-12-22,0.0010087296717878952,0.0003300501676247846,2.2369116718339043e-05,0.0,1.6484262553627507e-05,1.523956119050205e-05,1.2054325707008893,1.5348036819811015,-0.0013440860215052433,0.0006245865637006419
2005-12-23,-0.001366386738055754,0.0003224077344215256,2.536989954690588e-05,0.0,1.6301103016677097e-05,1.6247100420487517e-05,1.2363836863282374,1.637035679374389,-0.0006720430107525557,-0.00174671257546135
2005-12-27,-0.0022555291501487056,0.00024847469870413225,2.1108324048494972e-05,0.0,2.0710924860857742e-05,1.563291969877991e-05,1.1207490277406578,1.585563294232649,0.00976498859563385,-0.0025614560174609703
2005-12-28,-0.0019840692035854295,0.00023540026965435972,2.2455171695444803e-05,0.0,1.8151604559503824e-05,1.543876585879274e-05,1.2266934974188943,1.5555759204952753,-0.0006516780710328005,-0.0022755150153535306
2005-12-29,-0.000118819288555861,0.00022390389392905433,2.2994736771606378e-05,0.0,1.559491157799727e-05,1.5663866420903107e-05,0.9513098410865426,1.3135044707032375,-0.26541326452379577,-0.0003969766972554221
2005-12-30,0.00032560328009558024,0.00026897141709185656,1.8784649988414134e-05,0.0,1.8917210126154275e-05,1.5281084941307902e-05,0.94599261428133,1.2297440726046038,-0.31058928947923253,3.6489179478473217e-06
2006-01-03,-0.005942834004503393,0.00016009063718412387,1.8116864043033208e-05,0.0,1.2640875627590644e-05,1.6532216707145555e-05,0.8625010082463712,1.2093378040365708,-0.4571096400437008,-0.006150214598065286
2006-01-04,-0.005377504616431428,0.00015902496872695473,1.1828080125765261e-05,0.0,1.6199929390538066e-05,1.5346662519140384e-05,0.7040953936782826,1.1579043518678245,-0.38903923006152613,-0.005579904257193826
2006-01-05,0.0012789818687980402,0.00022260463938282178,1.5650113103332958e-05,0.0,1.966822356249744e-05,1.5103141289099543e-05,1.0654249080759435,1.3473539953615854,-0.1750426465796485,0.0010059557514602885
2006-01-06,-0.0015046818776908062,0.0002872803862290548,1.887456235795997e-05,0.0,1.8327460687236805e-05,1.577859747135522e-05,1.0188301928810772,1.6010550236712475,0.010572398558641477,-0.001844942884436413
2006-01-09,0.0002619354809054634,0.00020635773506750166,1.621126958587478e-05,0.0,1.5601748915901257e-05,1.5115085012499622e-05,1.0489063255062512,1.6879701905200006,0.16436962126003876,8.649642323686052e-06
2006-01-10,0.0013837161267331707,0.0002461327860890035,2.3996794657879215e-05,0.0,1.740811155480609e-05,1.5956683735186264e-05,1.229410952745941,1.683301827573649,0.07486810706687373,0.0010802217506962956
2006-01-11,0.0003675860278583192,0.0002456275971755997,1.921387728085739e-05,0.0,1.8252972331821027e-05,1.6157064949364126e-05,1.1020904282026134,1.735344431027543,0.10671228413163902,6.833451612067693e-05
2006-01-12,0.002409068627481322,0.00024334861694600272,2.259350555199271e-05,0.0,1.6010398402249265e-05,1.72163246611776e-05,1.2233201958191127,1.8335172167596268,0.09811169091292439,0.0021098997819198996
2006-01-13,0.0054060285654490645,0.00032533169354759353,2.6583864965223513e-05,0.0,1.739293385049852e-05,1.579498592366239e-05,1.2797387564033433,1.6911393345216874,0.09900475341651824,0.0050209250871620864
2006-01-17,-0.000401934409975325,0.0003676527994143925,2.4072826429580673e-05,0.0,2.154800424608335e-05,1.4417928094991658e-05,1.2464040943060564,1.5014333323749833,0.048106180399823784,-0.0008296259681603731
2006-01-18,0.0014464064970078339,0.00026031552098079746,2.278047373791383e-05,0.0,1.7759439509022235e-05,1.6240837393391154e-05,1.2613682319508186,1.6649248653518103,0.027848456097981818,0.0011293102253867092
2006-01-19,0.002476887918211633,0.00032076242607493113,2.2762335497463903e-05,0.0,1.664749896278276e-05,1.5562814201927103e-05,1.2263091852827483,1.5969772439767698,0.028245572422517483,0.0021011528434745283
2006-01-20,0.002458995463012155,0.00028501256964588544,2.4168537981340933e-05,0.0,1.519847146019401e-05,1.5070136205888893e-05,1.1738247470104175,1.5669550102543461,0.04788528070074563,0.0021195457477188456
2006-01-23,0.0011053845558406956,0.0002385454491112286,2.2790325535910745e-05,0.0,2.0530200275018783e-05,1.5571259186850585e-05,1.2229690768643535,1.610042910125927,0.040459984091388235,0.0008079473217316869
2006-01-24,-0.003396668028110423,0.000263640728256911,2.2701251947976423e-05,0.0,1.5998406436662424e-05,1.537969137095481e-05,1.244195793078711,1.5888796647691334,0.03860677457688837,-0.0037143881061229276
2006-01-25,-0.0033592988813665866,0.00023384419717969478,2.0474582216006554e-05,0.0,1.4978015419771357e-05,1.5035224880654987e-05,1.1883900623699843,1.5536890489333564,0.0381383809633335,-0.003643630901062714
2006-01-26,-0.0008437958330991409,0.0002790562721425914,2.4857975516038245e-05,0.0,1.8579601340700175e-05,1.5468990015360983e-05,1.2930430479274273,1.5882827324478177,0.029008538899430728,-0.0011817586721138318
2006-01-27,0.0021335155531864427,0.000254155559404954,2.169890093322444e-05,0.0,1.467601734043167e-05,1.6004932361648158e-05,1.1540730129443348,1.6378501530385976,0.024552970984463462,0.0018269801431461843
2006-01-30,0.002766242106807441,0.000263249661535611,2.3184148204604263e-05,0.0,1.7159067058881278e-05,1.4317881861680527e-05,1.2329427380010003,1.4700649596138047,0.026822467956407636,0.0024483313481466636
2006-01-31,-0.0005772269844011569,0.0002438676837962949,2.0885728877013325e-05,0.0,1.3923280786760071e-05,1.4143924368247692e-05,1.1647367462427352,1.454472016837881,0.02876444051851365,-0.0008700476022294728
2006-02-01,0.0011398657855482808,0.0002682602761853424,2.195841654964957e-05,0.0,1.493586207512454e-05,1.5560290877773267e-05,1.1645385693318442,1.597720688201124,0.029243367721578734,0.0008191509398603911
2006-02-02,0.0014599141316398887,0.00025198281338641035,2.2546166451022376e-05,0.0,1.5812446950822785e-05,1.5701771196881506e-05,1.1847638040555495,1.6125597068638355,0.029821170218179913,0.0011538709336547518
2006-02-03,-0.0035717961156297526,0.00030954262374466464,2.4161743433096966e-05,0.0,1.7684116937766736e-05,1.6733300816309715e-05,1.1734008211647347,1.7070601321730026,0.020343409888983366,-0.003939917900561591
2006-02-06,-0.0016515836563940638,0.00026985325154080914,2.280263889873879e-05,0.0,1.6047848723559552e-05,1.6746098570231864e-05,1.173064628706532,1.6858413396875247,-0.0021653961918471666,-0.001977033494127403
