date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-10-26,-0.005191021665349998,0.00024225882895031895,2.6125169293164246e-05,0.0,4.5552954494139496e-05,7.936507936507936e-06,1.4362241400395823,0.84,0.03999999999999997,-0.005512895126024129
2005-10-27,0.0002905441118486872,0.0003280549494475385,3.071474013628634e-05,0.0,5.070480492905547e-05,9.523809523809523e-06,1.6731626012055056,1.0,0.04000000000000001,-0.00012845419218800261
2005-10-28,-0.002964769547671872,0.0003109981103467109,3.2472007481011514e-05,0.0,5.9655472900216427e-05,8.73015873015873e-06,1.7787570884331543,0.9200000000000002,0.04000000000000001,-0.00337662529712997
2005-10-31,0.0017611760358062726,0.00017981227224603868,1.870395771364065e-05,0.0,3.3459496083302807e-05,9.523809523809523e-06,1.0540489013210121,1.0,0.04000000000000001,0.0015196765002394809
2005-11-01,-0.0011023304769122344,0.0002696870736373737,2.8847079553536156e-05,0.0,4.889549835448611e-05,8.730158730158731e-06,1.5967272617615642,0.92,0.039999999999999994,-0.0014584902871877892
2005-11-02,0.005141702852218307,0.00028580770730804266,2.650704881562897e-05,0.0,5.490041203678413e-05,9.523809523809523e-06,1.5306305437965357,1.0,0.04000000000000001,0.004764963874534041
2005-11-03,-0.0011492743993440865,0.00023995946177971094,2.7097537294207713e-05,0.0,4.821009641503967e-05,8.73015873015873e-06,1.4501983133603518,0.92,0.039999999999999994,-0.0014732716535632035
2005-11-04,-0.002126529697605864,0.00025091583678940734,2.8460224648290366e-05,0.0,4.627116826338327e-05,9.523809523809523e-06,1.6060533775940153,1.0,0.040000000000000036,-0.0024617007368307547
2005-11-07,0.0010850771526936362,0.0003180298108990851,2.9666086756935407e-05,0.0,5.842111162971113e-05,1.0317460317460317e-05,1.6843331616461095,1.08,0.03999999999999999,0.0006686426830904442
2005-11-08,-0.00840962361475928,0.000274337342271529,2.853523048690115e-05,0.0,4.724842571689196e-05,1.0317460317460317e-05,1.524380827123366,1.08,0.04,-0.008770062073552062
2005-11-09,0.005849038637086599,0.0003791289687065513,3.494957887204572e-05,0.0,9.353719443939215e-05,1.0317460317460317e-05,1.849251175163547,1.08,0.03999999999999999,0.005331105434751149
2005-11-10,-0.0007673380520261826,0.00027768327299386566,2.6057025856700693e-05,0.0,5.993700853637347e-05,1.0317460317460317e-05,1.4477340340297165,1.08,0.04,-0.0011413328197305828
2005-11-11,-0.0019615347892196853,0.00024798066102916594,2.5628346867045052e-05,0.0,4.2915193355475075e-05,1.0317460317460317e-05,1.4440311495947178,1.08,0.04000000000000002,-0.0022883764507888316
2005-11-14,0.008122991103966512,0.0003757737214325507,3.387657628589031e-05,0.0,7.783276112296031e-05,1.0317460317460317e-05,1.83531800476015,1.08,0.04,0.007625190584807651
2005-11-15,0.0005464180081658922,0.00026284636655632117,2.8666880937467928e-05,0.0,4.6955397614308876e-05,9.523809523809523e-06,1.6018418293690164,1.0,0.04,0.00019842555353398472
2005-11-16,0.0018392100887664898,0.00029226568315511727,3.0984036923846095e-05,0.0,5.8769862131266184e-05,9.523809523809523e-06,1.6836360993467578,1.0,0.04,0.0014476666970324507
2005-11-17,0.004414468701951039,0.0003561431103234347,3.500174355334708e-05,0.0,6.32019546071744e-05,9.523809523809523e-06,1.8517038129537788,1.0,0.03999999999999999,0.003950598083943274
2005-11-18,0.002649642853398868,0.00030960027439815724,3.0152508889341875e-05,0.0,4.568398341338352e-05,9.523809523809523e-06,1.6830712992490777,1.0,0.03999999999999999,0.0022546822771741756
2005-11-21,0.00313473618870395,0.0002546166708701375,2.7091554483879874e-05,0.0,4.8750147290330613e-05,8.73015873015873e-06,1.6043085875148768,0.92,0.03999999999999998,0.0027955476573294433
2005-11-22,-0.001763547719689784,0.00023954410919047742,2.796520579912984e-05,0.0,4.496935961894429e-05,9.523809523809523e-06,1.523174980955745,1.0,0.039999999999999994,-0.002085550203822145
2005-11-23,-0.00318936035919521,0.00025148103416654,2.6263457806838736e-05,0.0,4.122037681183808e-05,8.73015873015873e-06,1.4442353918163369,0.9199999999999999,0.04000000000000001,-0.0035170553867105857
2005-11-28,-0.0025479333209043054,0.00034479385971071167,3.476047624163825e-05,0.0,6.408557585870651e-05,1.0317460317460317e-05,1.9149909100469664,1.08,0.03999999999999998,-0.003001890693032822
2005-11-29,0.003718659044722066,0.0003369306708443182,3.283340340367127e-05,0.0,8.031847468419153e-05,1.0317460317460317e-05,1.8433413680903183,1.08,0.03999999999999999,0.003258259035472425
2005-11-30,-0.0013942192658304142,0.0003554080111213024,3.42806783854241e-05,0.0,6.486281463602371e-05,1.0317460317460317e-05,1.8347723432382694,1.08,0.03999999999999999,-0.0018590882302906247
2005-12-01,0.0030817992978909594,0.00030277852764759496,3.265998393619295e-05,0.0,7.250495063487446e-05,9.523809523809523e-06,1.8600677488533282,1.0,0.04000000000000001,0.0026643320261484876
2005-12-02,-0.0012040270938788744,0.00034527273121180674,3.6049677480551185e-05,0.0,6.505918047193557e-05,1.0317460317460317e-05,1.924418349424751,1.08,0.04000000000000001,-0.0016607261433606282
2005-12-05,0.0019666213708884415,0.00028752526644756313,2.966792650342991e-05,0.0,5.2558864743016784e-05,9.523809523809523e-06,1.6795886844964119,1.0,0.03999999999999999,0.0015873455036706221
2005-12-06,-0.0009057874626840958,0.0002543914894989133,2.662377498878783e-05,0.0,4.4765921370885995e-05,9.523809523809523e-06,1.525847887695397,1.0,0.04,-0.0012410924580664926
2005-12-07,-0.0001831105300311985,0.00030697141633739177,3.337008500316214e-05,0.0,4.700266064109555e-05,9.523809523809523e-06,1.8365401315041536,1.0,0.039999999999999994,-0.0005799785015366575
2005-12-08,-0.0004441027081982441,0.0003423661413135709,3.055618830762422e-05,0.0,5.664777229948359e-05,9.523809523809523e-06,1.6792700212365501,1.0,0.04000000000000001,-0.0008831966196427324
2005-12-09,0.000979692142592441,0.0002845292888617457,3.0879308715834065e-05,0.0,4.305749568050287e-05,1.0317460317460317e-05,1.6866035739619645,1.08,0.040000000000000015,0.000610908589016898
2005-12-12,-0.0005454106887788112,0.00029886124120926267,3.1148922299060096e-05,0.0,4.9582314090093426e-05,1.0317460317460317e-05,1.679637183037225,1.08,0.040000000000000015,-0.0009353206266946878
2005-12-13,-0.005078215326658726,0.0002696272293958611,2.858510119988116e-05,0.0,4.516082397345731e-05,9.523809523809523e-06,1.6844228661847342,1.0,0.040000000000000015,-0.005431112290751735
2005-12-14,0.003859868678685037,0.00031834924867692654,3.4812988185169684e-05,0.0,6.044171960127948e-05,1.0317460317460317e-05,1.9246970856901737,1.08,0.04000000000000001,0.0034359472619042005
2005-12-15,0.0007789990995895749,0.00027941679563619977,3.006986836412929e-05,0.0,5.5909954238241616e-05,9.523809523809523e-06,1.6804643911043982,1.0,0.04,0.0004040786718271947
2005-12-16,-0.0029419926083044195,0.0002713856325112555,2.877845624841374e-05,0.0,5.519471794413306e-05,8.730158730158731e-06,1.6039036439942362,0.92,0.04,-0.0033060815737383804
2005-12-19,-0.005243152303533672,0.0002324031643649094,2.4770684011848608e-05,0.0,3.735776598933945e-05,8.730158730158731e-06,1.4401651349493108,0.92,0.04000000000000001,-0.0055464140766299285
2005-12-20,0.0011505823632403623,0.0002983351764218057,3.178259324178589e-05,0.0,4.9817967494727136e-05,9.523809523809523e-06,1.764033588373914,1.0,0.04000000000000001,0.000761122816558234
2005-12-21,0.004174834561464711,0.0002922121294100041,3.077230551314186e-05,0.0,5.552812115777445e-05,9.523809523809523e-06,1.689831197258941,1.0,0.03999999999999999,0.003786798195859981
2005-12-22,0.00331994781893056,0.00029596983629517605,3.0291830985026106e-05,0.0,6.117816320663759e-05,9.523809523809523e-06,1.682806563001792,1.0,0.03999999999999998,0.0029229841789199106
2005-12-23,-0.0013698606494560424,0.0002543002491645676,2.569779161839114e-05,0.0,5.410684311387264e-05,9.523809523809523e-06,1.4420027127142547,1.0,0.04000000000000001,-0.0017134893428766833
2005-12-27,-0.0001553851965867773,0.0002976085558477605,3.282806171669823e-05,0.0,5.7670760608055694e-05,1.0317460317460317e-05,1.8309111845326724,1.08,0.04000000000000001,-0.0005538100350767521
2005-12-28,-0.00019356744991687585,0.0003275338598126108,3.3398473531667485e-05,0.0,6.269546584186204e-05,1.111111111111111e-05,1.9241487297282127,1.1600000000000001,0.03999999999999999,-0.0006283063602141273
2005-12-29,0.0007814276968272347,0.0003250910827438306,3.4037009862201394e-05,0.0,7.19940221662581e-05,1.0317460317460317e-05,1.8410413958171388,1.08,0.04,0.00033998812173748424
2005-12-30,-0.00012418185322390603,0.0003208381310617705,3.522115820012553e-05,0.0,6.269554045940387e-05,1.111111111111111e-05,1.995135159630191,1.1600000000000001,0.04000000000000001,-0.000554047794056317
2006-01-03,-0.0072762437358526895,0.0003067920783752067,3.404054608110864e-05,0.0,6.215245502104071e-05,1.0317460317460317e-05,1.9376132713081184,1.08,0.03999999999999999,-0.007689546275647506
2006-01-04,0.0006308880069406486,0.0002508136883504502,2.7557586921247687e-05,0.0,4.8428825650071544e-05,9.523809523809523e-06,1.5255429627485886,1.0,0.04000000000000001,0.0002945640964950696
2006-01-05,-0.002468703007495101,0.0002607819971281257,2.743911810658521e-05,0.0,5.1718596782927365e-05,9.523809523809523e-06,1.5235788951739426,1.0,0.04,-0.0028181665290365485
2006-01-06,-0.0018524956200326192,0.0003023986245876407,2.9284483196296952e-05,0.0,5.65196466184085e-05,9.523809523809523e-06,1.6103903588412642,1.0,0.04,-0.002250222183958775
2006-01-09,0.0041434765140746874,0.0002817587433761839,3.0817798608994025e-05,0.0,4.7730350758117896e-05,9.523809523809523e-06,1.6832920707756394,1.0,0.039999999999999994,0.003773645811807582
2006-01-10,0.005913685322988646,0.00028413839049270796,3.0375768260474775e-05,0.0,4.8322686811298056e-05,9.523809523809523e-06,1.767254422988394,1.0,0.039999999999999994,0.005541324667900356
2006-01-11,-0.006892214406817393,0.00024026249876896082,2.394052147531011e-05,0.0,4.0262733630349634e-05,9.523809523809523e-06,1.3667427633674083,1.0,0.039999999999999994,-0.007206203970215823
2006-01-12,0.002460459309506899,0.0003173692548892605,2.9834517128337713e-05,0.0,5.017426902823731e-05,1.0317460317460317e-05,1.5200337086587643,1.08,0.040000000000000036,0.0020527638081436032
2006-01-13,0.0015762667001814413,0.00030238975697397777,2.858637863327789e-05,0.0,5.064531209727604e-05,9.523809523809523e-06,1.6027584458405766,1.0,0.04,0.0011851214429531
2006-01-17,0.0017368387708695953,0.00029295333179955803,3.231377711714172e-05,0.0,5.380836899453883e-05,8.73015873015873e-06,1.7569021691911013,0.9199999999999999,0.03999999999999999,0.001349033134228198
2006-01-18,0.005711032120970851,0.00032221946884480196,3.2609650598873555e-05,0.0,6.198506621881546e-05,9.523809523809523e-06,1.7597828092395607,1.0,0.039999999999999994,0.005284694125784551
2006-01-19,-0.00950790416985618,0.000293909512251568,2.9150099531803288e-05,0.0,4.480344085683734e-05,9.523809523809523e-06,1.6162912135951073,1.0,0.04000000000000001,-0.009885291032020198
2006-01-20,0.0028447405688834418,0.0002964325303210188,3.3079568466061136e-05,0.0,6.0199409489470196e-05,9.523809523809523e-06,1.9031280728664157,1.0,0.040000000000000015,0.002445505251083082
2006-01-23,0.000791683207734528,0.000327002156944078,3.188168689144011e-05,0.0,6.352571426297431e-05,9.523809523809523e-06,1.7568688392064622,1.0,0.04000000000000001,0.000359749840112226
2006-01-24,-0.008253158220417988,0.00024914499899983107,2.628901930806225e-05,0.0,3.9066205777992893e-05,9.523809523809523e-06,1.4508548830665609,1.0,0.04,-0.008577182254027683
2006-01-25,0.0027809919448176885,0.0002585153012244676,2.545296130759624e-05,0.0,4.1255023207459145e-05,8.730158730158731e-06,1.444290163087961,0.9199999999999999,0.03999999999999999,0.002447038500348007
2006-01-26,0.002834008834002702,0.00025792658197154415,2.6361671654211964e-05,0.0,4.358449836432243e-05,7.936507936507936e-06,1.4457292954554088,0.84,0.039999999999999994,0.002498199574076115
2006-01-27,0.0022785817046696312,0.00020811971879714536,2.2134147112126258e-05,0.0,3.7245534666750517e-05,7.936507936507936e-06,1.2042927657970655,0.8400000000000001,0.04,0.002003145796157101
2006-01-30,-0.0009558961201811653,0.00018595004497388282,2.0656740613442136e-05,0.0,3.3164396797207135e-05,7.936507936507936e-06,1.202524932079089,0.8400000000000001,0.039999999999999994,-0.0012036038105022054
2006-01-31,-0.003387790213878485,0.0001856817587342817,1.8634751044251013e-05,0.0,3.1721058913792515e-05,8.73015873015873e-06,1.0466791609435486,0.92,0.04000000000000001,-0.0036325579413009693
2006-02-01,-0.003344876730788817,0.00026243501107909624,3.12074897005375e-05,0.0,4.5878692381845065e-05,9.523809523809523e-06,1.7669612020104508,1.0,0.04,-0.0036939217334741054
2006-02-02,0.001685505714722529,0.00023824195645347397,2.533993761599843e-05,0.0,4.968494338384482e-05,8.73015873015873e-06,1.4396467652378575,0.9199999999999999,0.04000000000000001,0.001363508718539053
2006-02-03,-0.003195876184988658,0.0001945200686013643,2.1225820453625314e-05,0.0,2.60860670430663e-05,9.523809523809523e-06,1.200873164089013,1.0,0.03999999999999999,-0.0034472319506105233
2006-02-06,-0.0027837416702222173,0.0002774631912677054,2.9996885826070403e-05,0.0,5.216091395972062e-05,1.0317460317460317e-05,1.7619686587097252,1.08,0.040000000000000036,-0.003153680121593174
2006-02-07,0.002678612753395089,0.00031631745796314043,3.477326250955542e-05,0.0,5.2481146179753904e-05,9.523809523809523e-06,1.831699064787275,1.0,0.03999999999999999,0.0022655170772188297
2006-02-08,-0.0001281866447750482,0.0002850138726320872,3.309853068047304e-05,0.0,5.1447885101072726e-05,9.523809523809523e-06,1.9311475755694025,1.0,0.04,-0.0005072707427124907
2006-02-09,-0.0013867599902561128,0.0002463200009535941,2.95973250995924e-05,0.0,5.166248653023406e-05,9.523809523809523e-06,1.761888849749043,1.0,0.03999999999999999,-0.001723863612363343
2006-02-10,0.004395736248690754,0.000275477608129342,3.2117904142844636e-05,0.0,6.010229907704154e-05,9.523809523809523e-06,1.8441353117251298,1.0,0.04000000000000001,0.004018514627817716
2006-02-13,-0.002306923076520047,0.00029730597864819323,3.24597535966695e-05,0.0,4.7017963662261026e-05,1.0317460317460317e-05,1.7601173274234407,1.08,0.04000000000000001,-0.002694024232744631
2006-02-14,0.002599561458766644,0.00033911731103338503,3.44448381824529e-05,0.0,5.1765730817801305e-05,9.523809523809523e-06,1.9336437103278528,1.0,0.04000000000000001,0.002164709769209195
2006-02-15,0.002247879935086723,0.0002760653008949632,3.0908441101900804e-05,0.0,4.733691526900881e-05,1.0317460317460318e-05,1.6868406550833754,1.08,0.04000000000000001,0.0018832518175033897
2006-02-16,-0.0020145076629430885,0.000288776324402084,2.8063392953171723e-05,0.0,4.6829632216699336e-05,9.523809523809523e-06,1.5355369263574894,1.0,0.03999999999999998,-0.002387700822038853
2006-02-17,-0.001723871616074746,0.00027056309005291996,2.765795012789461e-05,0.0,4.3543040084537055e-05,9.523809523809523e-06,1.6040188446085253,1.0,0.04000000000000001,-0.0020751595058639072
2006-02-21,-0.0009262947197704774,0.0002298276415160371,2.5682084734701974e-05,0.0,3.670060545096226e-05,9.523809523809523e-06,1.442064870409197,1.0,0.04000000000000001,-0.0012280288609959884
2006-02-22,0.0011094327576960648,0.0002740286975370006,3.007519227247203e-05,0.0,5.113408440419629e-05,9.523809523809523e-06,1.6901958041825111,1.0,0.04000000000000001,0.0007446709739585863
2006-02-23,-0.0016009400636625192,0.0002650362716200593,2.9653961512145056e-05,0.0,5.241106233754263e-05,1.0317460317460317e-05,1.6798405104896625,1.08,0.04000000000000001,-0.0019583588194497263
2006-02-24,-0.0038757084856539943,0.0002923372291618878,2.4824247991719033e-05,0.0,4.251236212021705e-05,1.0317460317460317e-05,1.286387152431014,1.08,0.04000000000000001,-0.004245699785245279
2006-02-27,0.001706519204360898,0.0003032687147510477,3.299191618640294e-05,0.0,4.7483059873270424e-05,1.0317460317460318e-05,1.850801333321129,1.08,0.04000000000000001,0.0013124580532327167
2006-02-28,-0.0007740998717082267,0.00033289860609380604,3.5188501627332936e-05,0.0,4.827498371738516e-05,9.523809523809523e-06,1.9890836121924644,1.0,0.03999999999999999,-0.0011999857726705605
2006-03-01,0.00043641870599110157,0.0003080336407057102,3.344786688596632e-05,0.0,5.1612610494108926e-05,9.523809523809523e-06,1.8488945228929832,1.0,0.04000000000000002,3.380077838150661e-05
2006-03-02,-0.004029887927357385,0.00025966142164039806,2.8442916627414477e-05,0.0,5.366462174387243e-05,9.523809523809523e-06,1.6821969915656458,1.0,0.03999999999999999,-0.0043811806968928795
2006-03-03,0.004402782063918784,0.0003008786391887116,3.130450487113987e-05,0.0,4.649184650799729e-05,9.523809523809523e-06,1.6791904123344092,1.0,0.03999999999999995,0.004014583263827126
2006-03-06,-0.00046805123088297304,0.0003129773488506141,3.037417332291017e-05,0.0,4.7810793260183646e-05,9.523809523809523e-06,1.6742231845253657,1.0,0.04,-0.0008687373558404905
2006-03-07,0.0007103123008743318,0.00024381599722945207,2.5937853248937592e-05,0.0,4.6682478596330154e-05,9.523809523809523e-06,1.438964374952648,1.0,0.04000000000000001,0.00038435216227580246
2006-03-08,-0.0003676324539606846,0.0002336844525199891,2.6355309678353667e-05,0.0,4.2523911645295454e-05,1.0317460317460317e-05,1.5248993212572215,1.08,0.04000000000000001,-0.000680513588121783
2006-03-09,-0.0020268517368736876,0.000281331559491374,2.9551903856994403e-05,0.0,4.24335730031715e-05,1.0317460317460317e-05,1.6782689590079043,1.08,0.04000000000000001,-0.0023904862335426876
2006-03-10,-0.0008599498258298559,0.00025514874005088127,2.9702888367238e-05,0.0,4.088107473137032e-05,1.0317460317460317e-05,1.6907588228617674,1.08,0.04,-0.0011959999892968058
2006-03-13,0.0007260703323171614,0.0002702325183165337,3.1943549038153594e-05,0.0,4.826388125646101e-05,1.0317460317460317e-05,1.7635926023716957,1.08,0.03999999999999998,0.00036531292338855276
2006-03-14,-0.00021032906796167935,0.0002577932439272394,2.709245268214454e-05,0.0,4.288770948849252e-05,1.0317460317460317e-05,1.5341558774408908,1.08,0.03999999999999998,-0.0005484199343770162
2006-03-15,0.00664413069612976,0.00026338001866194185,2.8970308938998856e-05,0.0,5.840994219282764e-05,1.0317460317460317e-05,1.6898009500340159,1.08,0.03999999999999999,0.006283052966018531
2006-03-16,-0.0003288933704269774,0.00023036990735804402,2.824657097736943e-05,0.0,4.760123875124069e-05,1.0317460317460317e-05,1.6005979878145724,1.08,0.039999999999999994,-0.0006454285478310919
2006-03-17,0.0012522562606412351,0.0002584534567813763,2.749508896369364e-05,0.0,4.8297161856413494e-05,1.0317460317460317e-05,1.6060636199841682,1.08,0.03999999999999999,0.0009076930927222913
2006-03-20,-0.003566527178861935,0.00025252661542353753,2.9489082010693323e-05,0.0,4.3800191123287865e-05,9.523809523809523e-06,1.677798817768076,1.0,0.039999999999999966,-0.003901866876943263
2006-03-21,-0.002165234980811368,0.00028697986385528725,3.056786432067528e-05,0.0,4.73878499800408e-05,1.0317460317460317e-05,1.5964229845709652,1.08,0.040000000000000015,-0.002540488019284832
2006-03-22,0.0005977979072390618,0.0002739808224663111,3.01475931970054e-05,0.0,4.747501307734739e-05,1.0317460317460317e-05,1.7666957677250386,1.08,0.039999999999999994,0.0002358770181809376
2006-03-23,-0.005372535861527954,0.0002743293688492739,2.718433070687437e-05,0.0,3.923449751371769e-05,9.523809523809523e-06,1.5218778602595449,1.0,0.03999999999999998,-0.00572280786812163
2006-03-24,-0.0005567970111109144,0.0002963865720850116,3.347475476763808e-05,0.0,4.89064091731941e-05,1.0317460317460317e-05,1.8449154590032624,1.08,0.040000000000000036,-0.0009458822074542186
2006-03-27,0.002234853890060644,0.00030232240437125756,3.0235797758886655e-05,0.0,5.298981019668195e-05,1.0317460317460317e-05,1.7629256033109837,1.08,0.03999999999999999,0.0018389884174163573
2006-03-28,-0.001388051327197193,0.0003197263947437267,3.1661653415389274e-05,0.0,5.2798782180692244e-05,1.0317460317460317e-05,1.6746246528978441,1.08,0.039999999999999994,-0.0018025556178544616
2006-03-29,0.0002779601140031707,0.0003664212690374507,3.867065967419448e-05,0.0,5.9548784622290886e-05,1.0317460317460317e-05,2.0865295748604833,1.08,0.04000000000000001,-0.00019699805964822574
2006-03-30,-0.0016344997464859642,0.0002370490527391536,2.5769218899776178e-05,0.0,3.610891895880396e-05,9.523809523809523e-06,1.5228856894900469,1.0,0.039999999999999994,-0.0019429507466075073
2006-03-31,-0.0006874489335850775,0.0002154749075202265,2.3539801122446277e-05,0.0,4.584060753376931e-05,9.523809523809523e-06,1.3598256743547288,1.0,0.04000000000000001,-0.0009818280592853292
2006-04-03,0.004040978478156831,0.000247016525007678,3.0217898445758277e-05,0.0,5.320432236413404e-05,9.523809523809523e-06,1.7609458611966058,1.0,0.039999999999999994,0.003701015922815451
2006-04-04,-0.0030576852599050143,0.0002289024615569752,2.5958846947067625e-05,0.0,3.6525245379820473e-05,1.0317460317460317e-05,1.4500613031136402,1.08,0.040000000000000015,-0.003359389274106338
2006-04-05,-0.0007268220081752613,0.0002882927204624268,2.7664063138149692e-05,0.0,4.623246328317677e-05,1.0317460317460317e-05,1.5261222281698208,1.08,0.04000000000000001,-0.001099328715376475
2006-04-06,-0.00550913480289994,0.0003113245430201172,3.082376204738969e-05,0.0,4.8407653597618105e-05,9.523809523809523e-06,1.683015914910363,1.0,0.04000000000000001,-0.005909214571088874
2006-04-07,-0.0011154697069234673,0.0002815194933060766,2.880792306372581e-05,0.0,4.817008746057631e-05,1.0317460317460318e-05,1.5941614736536405,1.08,0.040000000000000015,-0.0014842846710713064
2006-04-10,-0.002282686854465559,0.0002288443560568809,2.5630690839889354e-05,0.0,4.563353450742785e-05,9.523809523809523e-06,1.4475437213995788,1.0,0.039999999999999994,-0.0025923192453935666
2006-04-11,-0.005939526130522804,0.00026971345342069496,3.1429406389097646e-05,0.0,4.704577207106615e-05,1.0317460317460317e-05,1.8344238469186345,1.08,0.039999999999999994,-0.006298032222721123
2006-04-12,0.003913291367937814,0.0003394582750210724,3.535356398729252e-05,0.0,6.278824284470297e-05,9.523809523809523e-06,2.005096516989876,1.0,0.03999999999999998,0.0034661674765609366
2006-04-13,0.006835878963034144,0.0003276329829428123,3.290127221964922e-05,0.0,6.0473854850837e-05,1.0317460317460317e-05,1.757950023460168,1.08,0.03999999999999999,0.006404553392703385
2006-04-17,0.000995069214035769,0.00028446418079686306,3.271709361716807e-05,0.0,5.311674174579143e-05,1.0317460317460317e-05,1.8384973750555464,1.08,0.04000000000000001,0.0006144537375584861
2006-04-18,7.669546741105734e-05,0.0003047212827004522,3.4162118895302894e-05,0.0,5.498783444854548e-05,1.0317460317460317e-05,1.9458692859599236,1.08,0.04,-0.0003274932289507036
2006-04-19,-0.0008637190712835795,0.0002789989553108106,2.9942984340108127e-05,0.0,4.2591591238866086e-05,9.523809523809523e-06,1.6093628908523017,1.0,0.040000000000000015,-0.0012247764116971739
