date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,-0.005250033298995805,0.00014907954383144517,1.5116251712544223e-05,0.0,1.5160259639284579e-05,1.4501195453576408e-05,0.8348836638713635,1.4841593627952427,0.02243886107474087,-0.005443890549632655
2006-02-01,-0.0006124326728043265,0.00014630088875748357,1.556287106652002e-05,0.0,1.7184306444007556e-05,1.5079805555996031e-05,0.8798854696025324,1.523281401138544,0.003237001094143932,-0.0008065605446283336
2006-02-02,-0.0022551503638755534,0.0001248037247990136,1.2189852257196293e-05,0.0,1.4703532055420348e-05,1.3570512380036188e-05,0.7729329241797765,1.4277633477633478,0.05985569985569987,-0.00242041798536722
2006-02-03,-0.006001396729183191,0.00013423016052897054,1.2458606377419356e-05,0.0,1.4900757394706747e-05,1.5636523969857303e-05,0.7280079596933375,1.6433017919097557,0.06714017574813946,-0.006178622777454145
2006-02-06,-0.00010609159644236067,0.00011998518473295597,1.298555174563268e-05,0.0,1.0511898708521613e-05,1.6249871160585445e-05,0.6312877549717829,1.6119292307994155,-0.02605778218759769,-0.00026582410279005637
2006-02-07,0.0052239887110257874,0.0001278765310898693,1.2569151011170571e-05,0.0,1.3085252043676053e-05,1.6165123456790118e-05,0.7626932663270718,1.66563999496421,0.036195550519765446,0.005054292653424282
2006-02-08,0.0013227060539207568,0.0001692853059470433,1.5446818578313454e-05,0.0,1.6090897008336512e-05,1.4544753086419753e-05,0.8930109479042554,1.5484840844164682,0.08237297330535706,0.0011073382793006438
2006-02-09,-0.0003131911504900735,0.00015726795806289909,1.8140317559569128e-05,0.0,1.699129013128228e-05,1.600371630133535e-05,0.9209786764850268,1.5927337521810132,-0.02044085099359008,-0.0005215944325451594
2006-02-10,0.00014140677595914412,0.00011448487770954466,1.2885514560798502e-05,0.0,1.1881814466196655e-05,1.730284706475183e-05,0.6833014950519747,1.6824619842310715,-0.061664999895912675,-1.5148277842147521e-05
2006-02-13,-0.0026487084661737845,0.0001642748390665551,1.487720223426874e-05,0.0,1.6379474757130558e-05,1.6158824640967494e-05,0.8601378398958122,1.6253577490700435,-0.0034517747394803844,-0.0028603988068727063
2006-02-14,0.004667494314941158,0.00013742936912601052,1.3890116315123654e-05,0.0,1.3654057168746142e-05,1.535257621567145e-05,0.7966115128618352,1.604194240702261,0.056654558162578174,0.004487168196115606
2006-02-15,0.005107649733997955,0.00014703644388286874,1.5197065189659067e-05,0.0,1.392584112153428e-05,1.5338403880070546e-05,0.8510432587652097,1.6251299605356917,0.07901884942458037,0.004916151979923822
2006-02-16,0.009385631031755595,0.00016573043433271782,1.7910613850656012e-05,0.0,1.875708265215082e-05,1.571869488536155e-05,0.9184094508502382,1.5863251025704646,0.0018806581260200628,0.009167514206034708
2006-02-17,-0.0017822590177718565,0.00012796948091761752,1.5357576788971954e-05,0.0,1.774965964741591e-05,1.6009279490978892e-05,0.8039506983820024,1.5411596821325926,-0.07257569055807972,-0.0019593450146168406
2006-02-21,0.04077696870646429,0.0001583219955932387,1.469542251583782e-05,0.0,1.5258371013872814e-05,1.5619020071060368e-05,0.8843581998790664,1.5919271529189887,0.01752992975610354,0.04057307389727028
2006-02-22,0.002112327317157123,0.00017080103042339066,1.5829568576396814e-05,0.0,1.898329443040587e-05,1.5754505402391733e-05,0.8967070751037718,1.6212556136180893,0.033201469057002775,0.0018909589183245378
2006-02-23,0.001935560247367977,0.00014245433592436932,1.3637496652133433e-05,0.0,1.6623816245748987e-05,1.4024743766390678e-05,0.7896283903989574,1.4696515810873225,0.055957409435141964,0.0017488198547793345
2006-02-24,0.0004878704678462853,0.0001452890170005463,1.5649801942605945e-05,0.0,1.7214564038139835e-05,1.630763367857333e-05,0.8567819566486264,1.6832720985994354,0.0394626237992433,0.0002934094511864199
2006-02-27,0.0013950844043369398,0.00017684349532793672,1.7252241133248846e-05,0.0,2.1649367782000596e-05,1.5270814148990545e-05,0.9317674280705748,1.5561627825973998,0.016864716379152697,0.001164068485944763
2006-02-28,0.0021823539242779764,0.00016723050790573565,1.5629280821472273e-05,0.0,1.6445731542834653e-05,1.4731323180461811e-05,0.90781684314031,1.5276057471188045,0.042688370528254194,0.001968317080827472
2006-03-01,0.0008119538951051621,0.00013076398575420078,1.6490143233414725e-05,0.0,1.560557812478544e-05,1.557485503764913e-05,0.9305730457337608,1.5643027592569934,-0.005642628538039013,0.0006335193329551121
2006-03-02,0.00501064345185835,0.0001538359492892548,1.5866816417887837e-05,0.0,1.6757329286176667e-05,1.5690595778389873e-05,0.8858910101855237,1.5730282494530718,-0.008583805008627252,0.004808492761086641
2006-03-03,-0.000243602997160578,0.0001728741498416224,1.7538165514293857e-05,0.0,1.9396957332612135e-05,1.6738315696649027e-05,1.0391356165617074,1.7244444444444444,0.03722222222222225,-0.00047015058554575545
2006-03-06,0.0017634669934596696,0.0001849409269805116,1.777895194783167e-05,0.0,1.7456540245127287e-05,1.574625220458554e-05,0.9689472609890868,1.626111111111111,0.03888888888888892,0.0015275443220816136
2006-03-07,0.007042802928404302,0.0001775644154066768,1.9486723564776186e-05,0.0,2.2308622209488075e-05,1.2466931216931217e-05,1.056601442621051,1.277222222222222,0.02055555555555553,0.0068109762360064295
2006-03-08,-0.0026385668366598813,0.00015774991283090423,1.7714988649112674e-05,0.0,1.881215864556076e-05,1.5039812221184769e-05,1.056783197487809,1.5638235294117648,0.04781045751633983,-0.0028478837090066436
2006-03-09,-0.002740630906023704,0.00015103943181583507,1.658350835345434e-05,0.0,1.7811414730570127e-05,1.634700176366843e-05,0.9214324745788511,1.6702124183006535,0.022434640522875804,-0.002942412262687232
2006-03-10,-0.0009393726411143746,0.00011945717154786714,1.1449192886146549e-05,0.0,1.4001814290580153e-05,1.4616402116402115e-05,0.6901581398082838,1.5204248366013073,0.04709150326797384,-0.0010988972219553707
2006-03-13,-0.005481830680612287,0.00013055604105839853,1.263911934427421e-05,0.0,1.3057869401838293e-05,1.5961199294532627e-05,0.628659292889218,1.5905555555555555,-0.01833333333333334,-0.005654044909711331
2006-03-14,0.006336056442785243,0.00013342582425771805,1.4854068526858313e-05,0.0,1.6179659185237972e-05,1.7435082591476903e-05,0.8259142560434872,1.70816850218501,-0.04928782303586181,0.006154161808223952
2006-03-15,0.00039370787259687895,0.00015697486731811733,1.4259029408876103e-05,0.0,1.4807430478952703e-05,1.4073254943384065e-05,0.9030776202557582,1.4842094006457556,0.06562530235264169,0.00019359329044754876
2006-03-16,-0.001094409759583036,0.00015077146333450099,1.5760499895527704e-05,0.0,1.58375046558729e-05,1.3978106574782708e-05,0.8716675708256145,1.4587464078889032,0.049753265150806386,-0.0012907573340437202
2006-03-17,-0.0007034726362677662,0.00014972464568142993,1.4743866857045214e-05,0.0,1.6762929645866828e-05,1.5450233336589213e-05,0.820821544727732,1.5929115611624567,0.03552804083426411,-0.0009001543117886974
2006-03-20,0.0002313506203256814,0.0001390529770351194,1.4620683654112397e-05,0.0,1.3666535555000042e-05,1.3545246136776405e-05,0.8746865568000415,1.4300897515948112,0.06472894100774991,5.0465177944673155e-05
2006-03-21,0.0019079029201292904,0.00015784056665448372,1.9033804803651967e-05,0.0,1.7007868275002002e-05,1.4955620321747746e-05,0.993186951518976,1.5024038307925314,-0.0051226976396413285,0.001699065060074405
2006-03-22,0.0014842206237169126,0.00017025568082025468,1.8665858783620045e-05,0.0,1.8964286167144763e-05,1.4785481993721538e-05,1.0274858941864422,1.5016721227616527,0.011295537794521804,0.0012615493159521716
2006-03-23,-0.003408770179056473,0.0001411873665006905,1.6131618118630805e-05,0.0,1.725770280559802e-05,1.52939254529832e-05,0.9358905107042061,1.5525175343120492,0.01088984865134282,-0.0035986407919343755
2006-03-24,-3.343276027142992e-05,0.0001706425743156107,1.6640809207311198e-05,0.0,1.7088337747763113e-05,1.5408773421583324e-05,0.9222175804096975,1.5660534854385366,0.012849124542937712,-0.00025321325496369823
2006-03-27,0.0025089769950413857,0.0001448470470452437,1.3876063407676974e-05,0.0,1.5500041755912646e-05,1.6746263776491916e-05,0.7983065878792703,1.7214650988759637,0.033441710205578526,0.0023180075790560604
2006-03-28,0.0023333913233698454,0.0001217994579283863,1.556408204437681e-05,0.0,1.3777850786261193e-05,1.6247007645009638e-05,0.8745387187280682,1.6130406938859996,-0.024657676730971995,0.0021660029249658116
2006-03-29,0.0029290537684248893,0.00014010512216596944,1.428484129262775e-05,0.0,1.4587876053592422e-05,1.6381386457979446e-05,0.9005304624977991,1.7005425786777448,0.049298823713416595,0.00274369454245472
2006-03-30,0.0014771114390317239,0.00016540566431894342,1.663287101456323e-05,0.0,1.8590210042182818e-05,1.4908110102201272e-05,0.9166534751417068,1.5789378868360848,0.07620038853419683,0.0012615745835538332
2006-03-31,0.00012106774176047367,0.00012363423774676226,1.4898939126097606e-05,0.0,1.4924040030755481e-05,1.5665818123229925e-05,0.7564997506108647,1.5827470402287331,0.0036325734071566834,-4.8055293266371636e-05
2006-04-03,0.006311747580628168,0.00014715595061525732,1.6778340653206768e-05,0.0,1.6011895150899697e-05,1.5851877234387857e-05,0.9174407806870413,1.5696524757213992,-0.02821674950489686,0.006115949516974416
2006-04-04,0.0008776537034762852,0.0001684018125179044,1.5849497550581576e-05,0.0,2.105043907903642e-05,1.4125809867967666e-05,0.9684823890426568,1.4501466304436064,0.026264995752465922,0.0006582261444607951
2006-04-05,-0.0004971777355490049,0.00016947369422363193,1.834410943724013e-05,0.0,1.7165929678033137e-05,1.54219821519673e-05,1.022735900643172,1.5697205507474283,0.015184749829124627,-0.0007175834510398774
2006-04-06,0.001846933731861256,0.00014798368954077942,1.4822820597501633e-05,0.0,1.6404305812884718e-05,1.541064353585392e-05,0.9032765370841682,1.6179986617362765,0.06460579332220139,0.0016523122723742364
2006-04-07,-0.0017090421510432916,0.00015015178703461693,1.5127874073219658e-05,0.0,1.8370159511439236e-05,1.5829901449127685e-05,0.8578127194609833,1.6507428781963598,0.055088812124289205,-0.0019085218731116952
2006-04-10,0.0027615708559722025,0.00014353446398492504,1.4259562449028944e-05,0.0,1.3753271950058528e-05,1.5182799933046331e-05,0.7695931260784908,1.5727290402980503,0.04230280704697986,0.0025748407576551436
2006-04-11,-0.005342267424554417,0.00013891011695029034,1.5369150103305377e-05,0.0,1.5456163797627923e-05,1.621094675935666e-05,0.8953114479860089,1.6766924547143458,0.04262902137119437,-0.005528213802164997
2006-04-12,0.0009657255309756542,0.00014769380877346878,1.6960138444769843e-05,0.0,1.670021071997361e-05,1.672173873591075e-05,0.8433780924948888,1.6243835996164229,-0.061167664963380525,0.0007676496343015312
2006-04-13,0.0027296133935029894,0.00016294964817072934,1.3608117006250338e-05,0.0,1.5397498685257475e-05,1.519017630752957e-05,0.8750560376845201,1.5970163431816493,0.06584657138266818,0.0025224679533332227
2006-04-17,-0.0019372564994316497,0.00013952834213140923,1.5604717289135103e-05,0.0,1.6770609567704483e-05,1.515601338014473e-05,0.8695692614543677,1.5761749499993147,0.04844880128072618,-0.002124316181800043
2006-04-18,0.0021424927948568142,0.00013683972476436702,1.699253109799645e-05,0.0,1.4507456318066207e-05,1.3641117946238932e-05,0.8857046038753947,1.3449030667579494,-0.030121622222934782,0.0019605119647301454
2006-04-19,-0.0005909366944521746,0.0001510552080854481,1.7131080327893865e-05,0.0,1.605758334108409e-05,1.396402488679293e-05,0.9716228010019407,1.3864216690018578,-0.02115203958686941,-0.0007891445910933936
2006-04-20,0.003783619435223744,0.00014402263554898678,1.4743939589915186e-05,0.0,1.8332474677307914e-05,1.4475523115228995e-05,0.9075648280201349,1.5261073436479302,0.06697461363284715,0.0035920448622923052
2006-04-21,0.00038671652546708613,0.00012870245063740463,1.5714436100765186e-05,0.0,1.5865055695450562e-05,1.4869081535748203e-05,0.8569449652915074,1.5196586801009215,0.02085526129750251,0.00021156550149771755
2006-04-24,-0.0009743539113415943,0.0001417532820590858,1.4066082713869313e-05,0.0,1.3025640305817931e-05,1.5162218733647305e-05,0.8334767064409312,1.5424886251330117,0.014136976781362942,-0.0011583611351540146
2006-04-25,-0.003426851044559801,0.0001266591794113855,1.125009572677955e-05,0.0,1.079437163824954e-05,1.6402629427839513e-05,0.6999853003842443,1.7056318834403101,0.0522468371140873,-0.0035919573207640553
2006-04-26,-0.0032112070236458025,0.00013195749190891427,1.4521685828331069e-05,0.0,1.5050024323629756e-05,1.56824161288447e-05,0.831824074142461,1.6197259676333733,0.03893842184582738,-0.0033884186418355225
2006-04-27,0.002764044732888646,0.0001451489888053407,1.716142390945864e-05,0.0,1.6988880872780876e-05,1.6098287605640547e-05,0.8941072236379166,1.6170364310840313,-0.0056709595645361086,0.002568647151695425
2006-04-28,0.003767657095026943,0.0001520052384992618,1.7370752171639197e-05,0.0,1.5113835673704717e-05,1.548110897469516e-05,0.8466960509816952,1.4941359735039037,-0.0663598111453684,0.003567686159707642
2006-05-01,0.004542631466560787,0.00014222470850673094,1.3708071671509409e-05,0.0,1.5192857760967467e-05,1.570282998136158e-05,0.8296338524609301,1.550787710425703,-0.032057551695544154,0.004355802998640217
2006-05-02,0.0029353061672432305,0.00011731236961884698,1.263420359616525e-05,0.0,1.5320238706612323e-05,1.5229478149148486e-05,0.869437967142515,1.5956967295947972,0.06056533216062995,0.0027748098771724575
2006-05-03,-0.0003710989493199582,0.00015266525714900374,1.5696722720983195e-05,0.0,1.7491448545672036e-05,1.5971649714845208e-05,0.9330062653847109,1.6616993606748376,0.051757069418440896,-0.0005729240274504623
2006-05-04,-0.00043427698230414985,0.0001607428606927471,1.5732390696505677e-05,0.0,1.6601457684090503e-05,1.5102352565786152e-05,0.8293381606660615,1.5548965231943608,0.03257938456311649,-0.0006424560439432793
2006-05-05,0.003950019087703793,0.00016387144833520067,1.8877066829940205e-05,0.0,1.8363074264485143e-05,1.5284561117894453e-05,0.9979161833291792,1.5533549594720633,0.012671198788302418,0.0037336229371562725
2006-05-08,0.0012383196014523075,0.00014206188913039634,1.4833763569828782e-05,0.0,1.5997999058526665e-05,1.5022615171424693e-05,0.9021684822048677,1.5828025158774324,0.06852290659782309,0.001050403334522131
2006-05-09,-0.002525725108759356,0.0001488689164578905,1.610429979148965e-05,0.0,1.429505947861232e-05,1.55564077482845e-05,0.903632602717944,1.6232172333705517,0.05513133234347402,-0.002720549792235633
2006-05-10,-0.001638975572817291,0.00012603102100788255,1.3984593778470242e-05,0.0,1.4211571152723598e-05,1.530139833711262e-05,0.8385149208555522,1.5890333718801737,0.046652419499221165,-0.00180850415709348
2006-05-11,-0.00509542312891363,0.00014537519352876788,1.5996878181436804e-05,0.0,1.8576469025925882e-05,1.6459500466853407e-05,0.9139191969218454,1.692230856171188,0.03311320911236444,-0.005291831170116614
2006-05-12,0.0016163185440859294,0.00013670064201474032,1.4725378595121714e-05,0.0,1.2613574150753958e-05,1.6469828672209622e-05,0.7797832310443352,1.634447846949981,-0.025710883208749365,0.0014358091206531037
2006-05-15,0.00491335524970342,0.0001556842346680598,1.5624139684806614e-05,0.0,1.6176860013326923e-05,1.5254157218442932e-05,0.8318239368054988,1.5164050724475007,-0.021213975171546995,0.004710615858118783
2006-05-16,0.00017565423690966004,0.00016558457701583472,1.5426128345627872e-05,0.0,1.6898012600606698e-05,1.4625850340136055e-05,0.935442583865205,1.5219031137100587,0.04761739942434434,-3.688033139254531e-05
2006-05-17,-0.004127168556844658,0.0001220262639192006,1.3523224331649391e-05,0.0,1.4503695599099213e-05,1.4504598135550516e-05,0.7850666859908617,1.5153992846217577,0.053335792558265635,-0.0042917263388301576
2006-05-18,-0.00703053508597025,0.00012604226953747614,1.2953027750155255e-05,0.0,1.3818048255306864e-05,1.5556407748284496e-05,0.6800349591868322,1.5962005517545896,0.02811465072751209,-0.007198904839261473
2006-05-19,-0.004123645637442238,0.00015639396636020803,1.4910919882009775e-05,0.0,1.4928667906967174e-05,1.6240616617017178e-05,0.7487903240557293,1.6376979532728697,0.000643798277538174,-0.00432611980820844
2006-05-22,-0.0005925353956518242,0.00013269069102733567,1.4332450961694573e-05,0.0,1.3619693751393893e-05,1.5705309901738473e-05,0.8067602911505906,1.5666104214217547,-0.016484816673483428,-0.0007688835412939868
2006-05-23,0.003138972165906316,0.00012800993852270608,1.313732534787505e-05,0.0,1.2934847711238145e-05,1.5018860108145823e-05,0.8410283587427039,1.574256087164455,0.06035498826335611,0.0029698711942163507
2006-05-24,0.0027558588489935993,0.00015938566975787831,1.642008900748869e-05,0.0,1.4355770892307594e-05,1.3783323158323158e-05,0.8771201547352204,1.4134048309225877,0.024045856563613313,0.0025519139961776016
2006-05-25,-0.0029522944503337536,0.00014943090889379978,1.5488923353367542e-05,0.0,1.5104043811130648e-05,1.5392428338856908e-05,0.9046867887459715,1.5862241158762318,0.0346673393194553,-0.0031477107547309086
2006-05-26,0.001917188726266492,0.00015880042198511228,1.816673408864968e-05,0.0,1.6986181058042074e-05,1.6883188460569413e-05,0.9574559600698459,1.6674856161069538,-0.0343397807184431,0.0017063522006741186
2006-05-30,0.0030280463351809598,0.00016191930125529844,1.6293908173365576e-05,0.0,2.027167867247137e-05,1.5568310657596375e-05,0.9755946440922392,1.5565873015873015,-0.012698412698412764,0.002813993136422228
2006-05-31,0.0025504531978552854,0.0001678408545443766,1.8660568750297903e-05,0.0,1.9198836495162625e-05,1.6395030234315947e-05,1.030500504371473,1.622142857142857,-0.03047619047619053,0.0023283579078311324
2006-06-01,0.002925155282916351,0.00012299676827141727,1.3429058750016416e-05,0.0,1.4266282106486375e-05,1.5099836230788612e-05,0.80427733776374,1.5090873015873016,-0.012976190476190502,0.0027593633375576423
2006-06-02,-0.0008652762234909303,0.00017549170393113994,1.7688986663541228e-05,0.0,1.651414484175087e-05,1.618716931216931e-05,0.9180872539389544,1.61,-0.021666666666666695,-0.0010911582282395317
2006-06-05,0.0007772575762901943,0.0001719713789978925,1.7989869473063948e-05,0.0,1.9927346874030954e-05,1.5060885465297228e-05,1.0213451804170965,1.5037745098039217,-0.014362745098039226,0.0005523080954799097
2006-06-06,-0.007322460760452001,0.0001328441043177511,1.5602298185480116e-05,0.0,1.46165069960349e-05,1.7844035984653175e-05,0.8590693268849866,1.7265943155873047,-0.07208451166573579,-0.00750336770593592
2006-06-07,-5.76503773031087e-06,0.00015658602755860786,1.3800546700281088e-05,0.0,1.5885635529172638e-05,1.6019148455650795e-05,0.8771219243845086,1.6468748860863687,0.03214472175676868,-0.00020805639597402324
2006-06-08,-0.0007095389914859576,0.0001296742360033319,1.2724046186273737e-05,0.0,1.3479212737566132e-05,1.4361879226119902e-05,0.7668419418407935,1.5075968829310837,0.05991945693819753,-0.0008797783656392492
2006-06-09,0.0042258657722251776,0.00016041971149879494,1.6676181473745808e-05,0.0,1.6513450490795725e-05,1.4890030086108517e-05,0.9462956699191793,1.554334159867043,0.05341912718730455,0.004017366398675733
2006-06-12,-0.0052532083980609615,0.00014537516746610486,1.434505020797918e-05,0.0,1.4378853203139338e-05,1.5812389770723103e-05,0.8402152209792173,1.6466945999967595,0.05280571110787041,-0.0054431198587089075
2006-06-13,-0.0015968925970121415,0.00016565387383018612,1.9073104326323627e-05,0.0,1.7642526372388474e-05,1.5858843537414967e-05,1.059856688750238,1.6509903130057633,0.05241888443433484,-0.0018151209450784547
2006-06-14,0.005979649948197227,0.00015412699253010192,1.658776000785396e-05,0.0,1.57927647874702e-05,1.514314058956916e-05,0.9257724072539706,1.5617204330224825,0.035291861593910984,0.005777999290282232
2006-06-15,0.007794561362953887,0.00018317222937619073,1.811012412200523e-05,0.0,1.7429914450225915e-05,1.587852733686067e-05,0.958246229194116,1.6020918404230051,0.0015362848674494445,0.007559970567668604
2006-06-16,-0.0008289801101213825,0.00019603800820196653,1.8756011783644703e-05,0.0,2.3699453482728705e-05,1.372905643738977e-05,1.0849553114426786,1.370079365079365,-0.013809523809523827,-0.0010812026400271123
2006-06-19,0.0027853241467033028,0.0001578619078951857,1.8216663609431457e-05,0.0,2.135420553109572e-05,1.5378558830939783e-05,1.048175820214595,1.5553571428571429,0.005198412698412674,0.0025725128108366503
2006-06-20,0.0032267815977103614,0.00013992065420413143,1.4084463657877933e-05,0.0,1.5534279238508974e-05,1.703436004031242e-05,0.7755359420446151,1.7218650793650796,0.004801587301587307,0.0030402078405695307
2006-06-21,-0.003670167194063099,0.00016141683272936666,1.529360175281379e-05,0.0,1.742125469891539e-05,1.6297815422465285e-05,0.8482273913332583,1.6728968253968255,0.030077030812324934,-0.00388059669866666
2006-06-22,-0.0031624688871354696,0.00015358776843793124,1.4552827484482918e-05,0.0,1.6483193506415987e-05,1.5403568834941384e-05,0.8492989905363874,1.6242750551311629,0.0715953165690713,-0.0033624962453992413
2006-06-23,-0.0035426179765888728,0.0001493792497156685,1.3612263831239954e-05,0.0,1.3033011614327105e-05,1.5078392468098348e-05,0.734556902056172,1.567743910785171,0.047841950000857184,-0.0037337208942182067
2006-06-26,-0.004982320229292043,0.00014524670526291445,1.426976038229819e-05,0.0,1.4347770363524543e-05,1.5212937026662518e-05,0.8041408986669276,1.5643979219066795,0.03093386961909772,-0.0051713974023274425
2006-06-27,7.132250280491616e-06,0.00016118763254309245,1.615149496660986e-05,0.0,1.5027134814693468e-05,1.607596742400664e-05,0.856460244969728,1.6120173265348665,-0.008440189805002885,-0.0002013099794679108
2006-06-28,0.001897103149887296,0.00015872900732994379,1.7782965059619627e-05,0.0,1.804726350645496e-05,1.6894906110592385e-05,0.9576243505968509,1.6962105194995236,-0.006796016448188724,0.0016856490078806853
2006-06-29,-0.0019260084467805656,0.0001335095080066198,1.5061319031859572e-05,0.0,1.7305180151694297e-05,1.733809264446519e-05,0.8746926577009151,1.7576505621832639,0.009970823621172353,-0.0021092225466152045
2006-06-30,-0.0019783901211663504,0.00017834643436651548,1.653363667406792e-05,0.0,1.7825339038125648e-05,1.6606040564373898e-05,0.9294680443686787,1.7161111111111111,0.04222222222222219,-0.0022077015718094334
2006-07-05,-0.008070709881225062,0.00014295135486106717,1.1843048498118148e-05,0.0,1.3977668700039433e-05,1.5046296296296298e-05,0.7132977201612425,1.6191560894530068,0.10248942278634024,-0.008254528249580582
2006-07-06,5.231940659968567e-05,0.00015306914903253271,1.7543575972224858e-05,0.0,1.6076673338524826e-05,1.5610735034754645e-05,0.9269589579118259,1.6093119495382258,0.03574985803495784,-0.00014998072677835137
2006-07-07,0.004458987088690702,0.00014284114452962465,1.65930037387089e-05,0.0,1.5654995540611733e-05,1.639790175329391e-05,0.863022654196576,1.6321966995100776,-0.020711797221948464,0.004267500043128462
2006-07-10,0.00037884528798206034,0.00014622101513683288,1.46542559338527e-05,0.0,1.8869297536711904e-05,1.6177443199502022e-05,0.8990640887573516,1.6512947596474445,0.020608485137640783,0.00018292327617516082
2006-07-11,0.006747582998160791,0.00014200642964294917,1.506110673619241e-05,0.0,1.845907760992158e-05,1.593818082788671e-05,0.836428068268949,1.6248820467239833,0.018313419273002875,0.006556118203343841
2006-07-12,-0.006565732580239021,0.00017505492039723627,1.6527373616942464e-05,0.0,1.584675406423559e-05,1.5725503164228655e-05,0.8839891181881632,1.6038646827724743,0.018733963818225972,-0.0067888871314816645
2006-07-13,-0.004528824238056698,0.00014459084270630342,1.307388411637074e-05,0.0,1.3308818681835103e-05,1.4252645502645502e-05,0.8038976942201874,1.5190926392883566,0.08242597262168982,-0.004714050429063853
2006-07-14,-0.0018254670237280062,0.00013325579174082306,1.3713936152856188e-05,0.0,1.3853191007646224e-05,1.5636022927689594e-05,0.7697893570911816,1.6395328510967975,0.06342173998568615,-0.0020019259655570214
2006-07-17,0.0002827743301233182,0.00014978948552420537,1.4986359168609613e-05,0.0,1.653956773284694e-05,1.4483154372860254e-05,0.8369863549917473,1.5009086526823,0.04100669189798614,8.697576332479602e-05
2006-07-18,-0.0023582721365147377,0.0001776224087946866,1.7037483128040927e-05,0.0,1.8505384377452522e-05,1.676814244216205e-05,0.9255427314373148,1.7331942458173162,0.04296548764738145,-0.0025882055552570796
2006-07-19,0.006100922365915071,0.00017308683322010432,1.9480274029389058e-05,0.0,1.9789667814743527e-05,1.7874371971010626e-05,0.9928624249561582,1.7459520507884525,-0.05578464388941867,0.005870691218879823
2006-07-20,-0.007624982940857734,0.00013740981507753106,1.4899997590575474e-05,0.0,1.6528893467638634e-05,1.4698888814785173e-05,0.8662303146353383,1.4438090794643275,-0.037838913066018026,-0.007808520535808264
2006-07-21,-0.007369553475269102,0.00015429093079607833,1.4371775934597426e-05,0.0,1.7031063147155e-05,1.4235929414500843e-05,0.8332353463829405,1.4469693989158248,0.011987713934139624,-0.007569483174561433
2006-07-24,0.0013430410126437746,0.00011901148266657644,1.34292983115083e-05,0.0,1.1982002697012833e-05,1.603608542437848e-05,0.6431354984675425,1.5559687874251833,-0.06046862335216706,0.0011825821435442986
2006-07-25,0.0031614030604617694,0.00015385785116464552,1.3454653270965103e-05,0.0,1.619521314743229e-05,1.4667904257978919e-05,0.8140851442787009,1.485043136572311,0.006518387368035769,0.0029632274386207475
2006-07-26,-0.002668332959119031,0.0001579647201887513,1.650787348904745e-05,0.0,1.5336940592111844e-05,1.5892337071682133e-05,0.871007519290601,1.540480040579031,-0.0614675362465279,-0.0028740348304606236
2006-07-27,-0.005473268965502879,0.00016534834430981975,1.3894210238616207e-05,0.0,2.2903376559090554e-05,1.4327871545291657e-05,0.9538112755541801,1.4992675830255568,0.05501813126015756,-0.005689742768155697
2006-07-28,0.005445567251181733,0.0001465640472965602,1.5266921760009706e-05,0.0,1.6843197976652194e-05,1.4429032725577e-05,0.8728688761045169,1.5371080237916706,0.08266152505350871,0.005252464051422934
2006-07-31,0.00531817376613805,0.00015432665497544092,1.8347402224371505e-05,0.0,1.739074376954308e-05,1.5999426338174668e-05,0.9387992709001433,1.6062503538358748,-0.006491821052131752,0.00511210953883052
2006-08-01,0.00196095051986088,0.00018310204238809383,1.9642137158221933e-05,0.0,2.0699528256468343e-05,1.5141600372607812e-05,1.0757685567513542,1.511788930877084,-0.014484386681783423,0.0017223652116854882
2006-08-02,-0.004856225452293928,0.0001873319842191884,1.6694287785961606e-05,0.0,2.0407293290444566e-05,1.486762796286606e-05,0.9913518945328379,1.5073946315122786,0.008737732855379932,-0.005095526645552388
2006-08-03,-0.0032848404423528404,0.00014681890156613758,1.5104015219149223e-05,0.0,1.6369307129479176e-05,1.628486152295676e-05,0.9041556452230238,1.6895478456393205,0.04803380412527891,-0.0034794175277905633
2006-08-04,7.108867905797345e-05,0.0001551577054404426,1.5393222998728193e-05,0.0,1.740048863567057e-05,1.5026067407019788e-05,0.8542569652458643,1.5658512976492887,0.05122370302169406,-0.00013188880542388772
2006-08-07,0.002347727616442992,0.00016483207101644393,1.6718822038443996e-05,0.0,1.6172569113318267e-05,1.592534449677307e-05,0.8050805003084478,1.6228756781224312,0.017600952847705655,0.002134078809778013
2006-08-08,0.0021543836761727625,0.000164737410740477,1.7327128606802456e-05,0.0,1.50464030157953e-05,1.6534391534391536e-05,0.8339585248567549,1.6150800452009448,-0.05158662146572189,0.0019407383422752962
2006-08-09,0.010821043665414155,0.00016995803689795033,1.6071996366559553e-05,0.0,1.8308324741190073e-05,1.4771510456034265e-05,0.9594257137092568,1.5431807841677665,0.05421253019951247,0.010601933796952422
2006-08-10,-0.005502299945142414,0.00015396139824167915,1.5392908450865716e-05,0.0,1.950804673518914e-05,1.556043713781809e-05,0.8954529795937665,1.64129141873301,0.07279935524094648,-0.005706722735707967
2006-08-11,-0.0029911619163419823,0.00015253518211674232,1.57425260043209e-05,0.0,1.5865747794736623e-05,1.5485638699924416e-05,0.801854308788922,1.5513153271472087,-0.00963705380517249,-0.0031907910109577066
