date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.00389598333002072,0.00023563299135599602,2.0253374837890786e-05,0.0,1.5753409700906284e-05,1.595991090038709e-05,1.137764003523831,1.6105916305916306,0.0018326118326119217,0.00360838364322554
2006-02-01,0.0044587594718567035,0.00021506303191877067,2.138615860702276e-05,0.0,1.73367273197244e-05,1.353021978021978e-05,1.1774960988468075,1.364957264957265,0.0011111111111112154,0.004191443334230966
2006-02-02,-0.001263848936819161,0.00023329578179120397,2.1775154020618942e-05,0.0,1.8339162466248583e-05,1.4533195602036184e-05,1.171024942355496,1.4665756224451876,0.0016295057599405721,-0.0015517922306992687
2006-02-03,-0.001730431136875303,0.0001943602747838115,1.8842701941477457e-05,0.0,1.4961939896861065e-05,1.4466853224904756e-05,1.0074084765620652,1.4582588050703993,-8.673617379884035e-17,-0.0019730629067223576
2006-02-06,-0.0032038453575104625,0.00019898487674492355,1.8260319202654117e-05,0.0,1.2977190675504318e-05,1.3853825246739902e-05,1.0077748699498326,1.396465584871382,-1.5959455978986625e-16,-0.0034479215693802843
2006-02-07,-0.0008390308513463196,0.00019876478861009024,1.9596974652135956e-05,0.0,1.5090078148125315e-05,1.3460354068819679e-05,0.9941670141450756,1.3568036901370235,-9.71445146547012e-17,-0.0010859430468254908
2006-02-08,0.0004598036039922691,0.0002189058398672723,2.1188795945281128e-05,0.0,1.652556128842102e-05,1.2088881136500188e-05,1.1938268719377365,1.2185592185592187,-2.7755575615628914e-17,0.00019109452575479451
2006-02-09,-0.0007220606051846375,0.00022446075562652934,2.0434491972249673e-05,0.0,1.4909839970438486e-05,1.2559946422380288e-05,1.1089478368292789,1.2660425993759328,-9.71445146547012e-17,-0.0009944256391762353
2006-02-10,-0.003391456871810238,0.00023655956828132365,1.921466191234058e-05,0.0,1.4597660831341469e-05,1.4131958576403022e-05,1.1187032155661965,1.4245014245014245,-7.632783294297951e-17,-0.0036759607214116464
2006-02-13,-0.0007775200221674484,0.0002441520264349315,2.2511610221131114e-05,0.0,1.5717373107184646e-05,1.4419900597149275e-05,1.1400772975181788,1.453525980192647,-2.7755575615628914e-17,-0.001074320932527845
2006-02-14,0.0019343732595390212,0.0002468532373431505,2.3042690890530303e-05,0.0,1.7741168904764512e-05,1.3804231727512152e-05,1.2738479479643985,1.3914665581332248,-5.898059818321144e-17,0.0016329319306730638
2006-02-15,0.0017864135061345147,0.00022742209545823587,2.2414733166450154e-05,0.0,1.6590223955877876e-05,1.4003425048398596e-05,1.1875109835915598,1.4115452448785781,-4.85722573273506e-17,0.001505983028505552
2006-02-16,0.0013107778754436947,0.0002224776727267924,1.914004333759383e-05,0.0,1.5252064325600086e-05,1.6393071948627507e-05,1.075134152645689,1.6524216524216526,-1.6653345369377348e-16,0.001037515023105081
2006-02-17,-0.0025589276883366176,0.00019940292768630578,1.9159843366449957e-05,0.0,1.3501745473015161e-05,1.4593602556565523e-05,1.0330670449813184,1.4710351377018043,-1.1102230246251565e-16,-0.002805585807418954
2006-02-21,0.025130142400314682,0.0002187711521146145,2.142011840131825e-05,0.0,1.7143367371453806e-05,1.4790696272177757e-05,1.18395081855088,1.4909021842355177,-4.163336342344337e-17,0.02485801706615512
2006-02-22,-0.00032719993714938416,0.00020785374706585997,1.8581616533150878e-05,0.0,1.3152809639628118e-05,1.3207163207163208e-05,0.9919294928249855,1.3312820512820511,3.469446951953614e-17,-0.0005799952735951864
2006-02-23,0.0013315296086978097,0.00021337319193442283,1.9841616310395495e-05,0.0,1.6242101395203372e-05,1.40558344262048e-05,1.0821671395702883,1.4168281101614435,-4.163336342344337e-17,0.0010680168646315833
2006-02-24,-0.00012816887857892729,0.00022284134989623936,2.1629505155924333e-05,0.0,1.57457127332794e-05,1.3956237765761576e-05,1.1684271854434933,1.4067887667887669,-2.7755575615628914e-17,-0.00040234168413013196
2006-02-27,-0.0030623948718563982,0.00020921667861491377,1.9320204629397643e-05,0.0,1.3915138073094775e-05,1.425914620359065e-05,1.0611510517032492,1.4373219373219372,-8.326672684688674e-17,-0.003319106039377395
2006-02-28,0.0037043218410953626,0.00023235209219330574,2.171810597217477e-05,0.0,1.4966970741096428e-05,1.3005439592741184e-05,1.1551987455299417,1.3109483109483109,-8.326672684688674e-17,0.0034222792325960443
2006-03-01,0.0011027973871753235,0.00018964737442928666,1.870875244628006e-05,0.0,1.3523997481048466e-05,1.195563695563696e-05,1.0342367303481401,1.2051282051282053,-1.5265566588595902e-16,0.0008689616258630713
2006-03-02,0.004245350670184928,0.00023936522798991382,2.0322083960809543e-05,0.0,1.6106330099321803e-05,1.1446886446886449e-05,1.1096714239232344,1.1538461538461537,-1.1796119636642288e-16,0.003958110141687996
2006-03-03,-0.0008951989320267473,0.00022786421049905337,1.9597949967888057e-05,0.0,1.4274418074460646e-05,1.3208670616078026e-05,1.1101601108775272,1.3314339981006649,-1.457167719820518e-16,-0.0011701441811842275
2006-03-06,0.00020818410189636508,0.0002311843335766349,2.141452132455798e-05,0.0,1.6469239554324627e-05,1.4169643799273432e-05,1.1576442837215617,1.4283000949667617,-1.3183898417423734e-16,-7.505363635842586e-05
2006-03-07,0.003014408337834863,0.00023971397977498859,2.2863573935514522e-05,0.0,1.7098410548554142e-05,1.2973137973137977e-05,1.2214874984834805,1.3200379867046534,0.01234567901234554,0.002721759235602668
2006-03-08,-0.0024821923278693088,0.00020039216166894733,1.8654402930758855e-05,0.0,1.3299445085316363e-05,1.5012177710590412e-05,1.0361618100754826,1.5379188712522045,0.024691358024691273,-0.0027295505152649217
2006-03-09,-0.005002381742141139,0.00020594390119247832,1.894843855068122e-05,0.0,1.3502245688786719e-05,1.5230213642912058e-05,1.0140008676751429,1.5352055352055352,-8.673617379884035e-17,-0.005256006541215997
2006-03-10,-3.543520780522247e-05,0.00020916679050435644,2.012215936870885e-05,0.0,1.4942878736836736e-05,1.3542454018644498e-05,1.0930349312397036,1.3650793650793651,-8.326672684688674e-17,-0.000293209490433769
2006-03-13,1.4316389163157594e-05,0.0002214666511965317,2.058705184222119e-05,0.0,1.464306019140846e-05,1.195563695563696e-05,1.0655594991468873,1.2051282051282053,-1.5265566588595902e-16,-0.0002543360110226407
2006-03-14,0.003126885718975831,0.00023389002688423518,2.160287931701452e-05,0.0,1.720116031631121e-05,1.4450937069984692e-05,1.1982469818202914,1.4566544566544568,-1.1102230246251565e-16,0.0028397407153882854
2006-03-15,0.002314985018485413,0.00019259620335453429,1.9088242712357158e-05,0.0,1.5857253786474635e-05,1.3261160747933235e-05,1.088671233380435,1.33672500339167,-1.1102230246251565e-16,0.0020741821578841137
2006-03-16,-0.00043659677969527105,0.00020087686242234145,1.9244803140092874e-05,0.0,1.5961899174433453e-05,1.4749054100905954e-05,1.1103441987808687,1.48670465337132,-6.245004513516506e-17,-0.0006874293985330447
2006-03-17,0.0015259037071964155,0.0001703452734331036,1.727794183417471e-05,0.0,1.3062742352059913e-05,1.4004770949215397e-05,0.9993304634936008,1.4116809116809117,-1.1102230246251565e-16,0.0013112129786278619
2006-03-20,0.001066052316290306,0.00019827740761402504,2.002548742137611e-05,0.0,1.4423453375199046e-05,1.1722123163922106e-05,1.0910017971533872,1.1815900149233483,-5.551115123125783e-17,0.0008216038447157838
2006-03-21,0.0009629412373581255,0.0002091588900266259,2.210292883547729e-05,0.0,1.589393133125004e-05,1.2011491839534167e-05,1.183183355059709,1.2107583774250439,5.551115123125783e-17,0.000703773995325238
2006-03-22,-7.185498627334283e-05,0.00019687267904515806,2.0809474579625103e-05,0.0,1.4430208919125932e-05,1.361176791070971e-05,1.1184606894209426,1.3720662053995387,-5.551115123125783e-17,-0.0003175791167279616
2006-03-23,9.578202560254047e-05,0.00019850165263932042,1.965874382071017e-05,0.0,1.4490768375247606e-05,1.2522853395869269e-05,1.0978519666490825,1.2623036223036221,-5.551115123125783e-17,-0.000149391992628607
2006-03-24,-1.9230127069670396e-05,0.0002002649510581458,2.0338179305501718e-05,0.0,1.3902290605944069e-05,1.4582673841933104e-05,1.141538955564764,1.4699335232668567,-9.020562075079397e-17,-0.0002683182218811951
2006-03-27,0.00013404918093473032,0.00015989260907852532,1.5282231829291184e-05,0.0,1.2324441824767925e-05,1.398525538737179e-05,0.8992183551823807,1.4097137430470763,-2.7755575615628914e-17,-6.743535718522589e-05
2006-03-28,-0.0012404073216368064,0.0001959797859820522,1.809576768853168e-05,0.0,1.4230265699150076e-05,1.40236135606506e-05,0.9805583461664406,1.4135802469135803,-8.326672684688674e-17,-0.001482736754567191
2006-03-29,-0.00037929770155933196,0.0001493184844553507,1.627652481720352e-05,0.0,1.109659711918009e-05,1.2290093308611828e-05,0.9411553395685199,1.2388414055080723,-9.71445146547012e-17,-0.0005682794012596781
2006-03-30,-0.0029987532667630303,0.00018074395316217216,1.748675985308459e-05,0.0,1.2828983893578403e-05,1.3368079108819853e-05,0.9442379921157293,1.3475023741690408,-6.938893903907228e-17,-0.003223181042780685
2006-03-31,0.0026747236985295774,0.00019587341762116923,1.823255836296678e-05,0.0,1.36718262396905e-05,1.2878171211504548e-05,1.005588989754624,1.2981196581196581,-1.1102230246251565e-16,0.002434067725094246
2006-04-03,-0.0004716869674323905,0.0001836229649057952,1.9364726428833478e-05,0.0,1.407313244221718e-05,1.3348482792927239e-05,1.1125125439023924,1.3455270655270657,-1.0755285551056204e-16,-0.0007020962740021635
2006-04-04,-0.0018090856699848285,0.00019879949658419625,2.024174031261067e-05,0.0,1.5866781098706254e-05,1.396237507348619e-05,1.137400252179802,1.4074074074074077,-1.5265566588595902e-16,-0.002057956063053828
2006-04-05,-0.0008038466865505057,0.00021113627030794335,2.0550327712101194e-05,0.0,1.5073667039434482e-05,1.517772351105685e-05,1.1619479017209609,1.5299145299145303,-1.942890293094024e-16,-0.0010657846751210415
2006-04-06,0.004879904034894083,0.00019545908056555056,1.901633075382713e-05,0.0,1.4171599286658208e-05,1.4179065104991035e-05,1.0863034967451535,1.429249762583096,-1.942890293094024e-16,0.004637077959183057
2006-04-07,0.00031085466009782054,0.00021919749464744762,2.1757621040278067e-05,0.0,1.640474894400988e-05,1.3760489950966143e-05,1.1829269040489458,1.387057387057387,-1.1102230246251565e-16,3.973430551511883e-05
2006-04-10,0.0035134084393822567,0.0002062360329620151,2.1166982483800418e-05,0.0,1.4972236863333518e-05,1.3034376460302389e-05,1.1618936798364143,1.3138651471984808,-1.1102230246251565e-16,0.0032579988106128054
2006-04-11,-0.0014082364533323723,0.00020989297078996097,2.124179340513196e-05,0.0,1.5131655000545021e-05,1.425981915399905e-05,1.1858621030653855,1.4373897707231043,-1.1102230246251565e-16,-0.0016687626916820093
2006-04-12,0.001414240717031682,0.00022270986641094242,2.1347091233831793e-05,0.0,1.8505793226221777e-05,1.3660893290522925e-05,1.1911139231921442,1.3770180436847106,-1.6653345369377348e-16,0.001138017072870163
2006-04-13,0.0031198258676504082,0.0001659756856293442,1.7511405134209413e-05,0.0,1.261289463919914e-05,1.1974479567072163e-05,0.980508898547715,1.207027540360874,-1.249000902703301e-16,0.0029117514026805835
2006-04-17,0.003079652867404507,0.0001928859961969294,1.9414205765853267e-05,0.0,1.2866286706721292e-05,1.1475150364039255e-05,1.0575629619955227,1.1566951566951569,-1.3877787807814457e-16,0.002843011228370964
2006-04-18,0.0016315411835742346,0.00020224332125502644,2.0201091294262753e-05,0.0,1.5191732259837082e-05,1.2671656190174711e-05,1.1079808913840785,1.2773029439696106,-1.6740081543176188e-16,0.0013812333825749337
2006-04-19,-0.002821927090636964,0.00019816822163593937,1.990689230409288e-05,0.0,1.442589504636504e-05,1.3415939341865272e-05,1.0655747674478926,1.3523266856600191,-8.153200337090993e-17,-0.003067844038965227
2006-04-20,0.003817674312792469,0.0001926972816858629,1.9238792828152577e-05,0.0,1.4779998292360176e-05,1.4696417675483702e-05,1.0850844624905704,1.4826921012428258,0.0012931995540690633,0.0035762618223106096
2006-04-21,0.0051043270646183095,0.00019299546961426529,2.1082209412285326e-05,0.0,1.4784143802213299e-05,1.3838121084497897e-05,1.2284785996479508,1.3954558967602446,0.0005732914428566438,0.004861627120705048
2006-04-24,-0.0010278464241973257,0.00020714842777324685,1.975769820033341e-05,0.0,1.5550442820370462e-05,1.4299961310830877e-05,1.1684845219958357,1.4397211242863417,-0.00171497584541061,-0.0012846029543021073
2006-04-25,-0.0002103867587705528,0.00020127909519481835,1.97519605993061e-05,0.0,1.4911436094519803e-05,1.393290351623685e-05,1.0882171092231878,1.4068104118104117,0.002373737373737396,-0.00046026215417543394
2006-04-26,-0.004243158954658357,0.00021456793467160713,2.1805274694325204e-05,0.0,1.4725001405886064e-05,1.1653667722508302e-05,1.1372272981058285,1.174689706428837,3.469446951953614e-17,-0.004505910833152684
2006-04-27,-0.001981877593149276,0.00017757213508207769,1.984320755763832e-05,0.0,1.461158489139857e-05,1.4510191231205726e-05,1.1189930954390777,1.464946116685247,0.002318840579710088,-0.0022084147119115966
2006-04-28,0.0031990319619716358,0.00020546747836537775,1.9058026894078303e-05,0.0,1.3539326170927563e-05,1.581620204808611e-05,1.0467677629800771,1.5961396574440054,0.001866490996925728,0.002945150928493166
2006-05-01,0.004684553032382893,0.00023809241707011986,2.1077675309313743e-05,0.0,1.6220958698590994e-05,1.4669599723947549e-05,1.1922957483231156,1.4786956521739132,1.3877787807814457e-17,0.004394492381580921
2006-05-02,0.001603759672267465,0.00018591550133614972,2.0968675745805164e-05,0.0,1.669857208168008e-05,1.0718294051627384e-05,1.2193564029039632,1.0891919191919193,0.008787878787878844,0.0013694586290522025
2006-05-03,-0.002006980429126894,0.0001949335788861179,2.0911988484583303e-05,0.0,1.5261832969374457e-05,1.3762549179215844e-05,1.195326639561291,1.3894871794871795,0.00222222222222232,-0.0022518503786461853
2006-05-04,0.00020191846292523584,0.00018623098516959156,2.0106851417600238e-05,0.0,1.3503860505346946e-05,1.3969109258964331e-05,1.1202039243854385,1.411516164994426,0.0034299516908213035,-3.1892343426267214e-05
2006-05-05,0.0015648367261349662,0.0001769522407500646,1.829682607562181e-05,0.0,1.3362305471238265e-05,1.1378909678024013e-05,1.0212262515578385,1.1476406953218548,0.000646599777034497,0.0013448464441600176
2006-05-08,-1.5013195665869873e-05,0.0001954591097286595,2.0445524360192763e-05,0.0,1.35149032532069e-05,1.2298506944239635e-05,1.1246611518675689,1.2416292993104587,0.0019397993311036192,-0.00025673123995216865
2006-05-09,-0.0008883038746735764,0.00018681753241105145,1.8767037120557047e-05,0.0,1.2644715131109515e-05,1.2213296208005204e-05,1.0440897726585159,1.2311002577669243,-4.163336342344337e-17,-0.0011187464555442997
2006-05-10,-0.0020192046366206097,0.00018301544456500468,1.8386443779217834e-05,0.0,1.2935194233080993e-05,1.332972093554104e-05,1.0661559382109007,1.3436358703025368,0.0,-0.002246871440133454
2006-05-11,-0.0001492613218915073,0.00018484844088050516,1.8754564461013338e-05,0.0,1.3843416732290926e-05,1.4346629756682669e-05,1.0532346802707186,1.446140279473613,-4.163336342344337e-17,-0.0003810543737219994
2006-05-12,-0.0016488795555809304,0.0001949455083317284,1.8323624014611936e-05,0.0,1.3212170226354612e-05,1.502092606589961e-05,1.0411681524943952,1.5141093474426808,-9.71445146547012e-17,-0.001890381784219525
2006-05-15,0.0006056272859396262,0.00021513110454323577,2.161286083580862e-05,0.0,1.5933487371152033e-05,1.4405176442213482e-05,1.1257119309093047,1.4520417853751189,-1.5092094240998222e-16,0.0003385446567472163
2006-05-16,-0.002069741562150464,0.00017021214412945288,1.5794681307682043e-05,0.0,1.3765669929970911e-05,1.2604953345694089e-05,0.9051400014198375,1.270579297245964,-9.71445146547012e-17,-0.0022821190108632643
2006-05-17,-0.00477295262226536,0.00013074147013801657,1.305377143764824e-05,0.0,8.827401602086566e-06,1.3554997814257078e-05,0.7322947502245216,1.3663437796771132,-9.020562075079397e-17,-0.004939130263257369
2006-05-18,-0.004881351285849158,0.0001804057778913621,1.6716785863158145e-05,0.0,1.2932322987967278e-05,1.565333794169773e-05,0.9713805319931946,1.5778564645231312,-2.7755575615628914e-17,-0.005107059510533343
2006-05-19,-0.0038481786900643883,0.00021814997966179152,2.1177909145955802e-05,0.0,1.5867186835786055e-05,1.3233569781188831e-05,1.13960635627994,1.333943833943834,-8.326672684688674e-17,-0.004116607335489111
2006-05-22,-0.000950458154976192,0.0001922972884765842,2.0130122066637558e-05,0.0,1.5038337311967057e-05,1.4182941299343419e-05,1.133827669008935,1.4296404829738165,-4.85722573273506e-17,-0.0011921068441307242
2006-05-23,0.004307713281897671,0.0001902461890503507,1.9117704648700382e-05,0.0,1.4123822925108501e-05,1.2417469361913807e-05,1.0656223605635486,1.2517236467236468,4.273504273502593e-05,0.004071808095911598
2006-05-24,0.004787928007345985,0.00016269022489523712,1.6810042115959042e-05,0.0,1.2328782047851756e-05,1.1017840184506852e-05,0.9303817451941271,1.1105982905982907,7.632783294297951e-17,0.00458508111810243
2006-05-25,0.00038708746802123195,0.00019046255394029253,1.917362691438491e-05,0.0,1.3256748377485663e-05,1.2958440736218514e-05,1.0375153747041448,1.306210826210826,1.3877787807814457e-17,0.0001512360980528503
2006-05-26,0.0013290314307765464,0.00021946844769069157,2.197388364584531e-05,0.0,1.6393943731044196e-05,1.307526492711678e-05,1.1905134785477989,1.3179867046533715,-6.245004513516506e-17,0.0010581198907818486
2006-05-30,0.0021508051291554303,0.00019046125779927252,1.7981071012619155e-05,0.0,1.3958800528687102e-05,1.0436787883877833e-05,1.0342635831305182,1.0520282186948853,-1.0408340855860843e-16,0.0019179672119309737
2006-05-31,0.0016749898170337397,0.00019973348292715368,1.9121378151064e-05,0.0,1.344554373732232e-05,1.2177710590409003e-05,1.0547137468238885,1.2275132275132274,-4.85722573273506e-17,0.0014305117016277908
2006-06-01,0.0012377649340982655,0.00019707200466734823,1.8702922452594244e-05,0.0,1.201999970634274e-05,1.1460345455054452e-05,1.0428577208962144,1.1552028218694885,-6.938893903907228e-17,0.0009985096618169258
2006-06-02,-0.0004326852563207018,0.00019202380831786491,2.0304934814077242e-05,0.0,1.4040676688978097e-05,1.4057934031479008e-05,1.0944490033217769,1.4170397503730836,-5.551115123125783e-17,-0.0006731126101731011
2006-06-05,-0.001112607137326502,0.0002145612287005123,2.0263256081559907e-05,0.0,1.4931918720773584e-05,1.0356938837143182e-05,1.1827151323376262,1.0439794347840325,-4.163336342344337e-17,-0.001372720479666491
2006-06-06,-0.005121415788848539,0.00017899786517903572,1.874588218282201e-05,0.0,1.3797247057839442e-05,1.4463073382522388e-05,1.0851496892556691,1.4578777969582568,-4.85722573273506e-17,-0.005347419856650759
2006-06-07,-0.00014655199892199457,0.00021820216045763413,2.0351913901797835e-05,0.0,1.6055392610485156e-05,1.4842872669911532e-05,1.11639181127302,1.4961615651270823,-4.163336342344337e-17,-0.0004160043385618232
2006-06-08,0.0031888674617755455,0.00022500764272598026,2.165827152404701e-05,0.0,1.7848328259711492e-05,1.2551871017479485e-05,1.1758702438096849,1.2652285985619318,-8.326672684688674e-17,0.002911801348248327
2006-06-09,0.0036413019189472334,0.00019895926584234831,1.9827736037713215e-05,0.0,1.4963686363705755e-05,1.252428005073508e-05,1.084007474079114,1.2624474291140957,-1.249000902703301e-16,0.0033950269506527312
2006-06-12,4.3472373519421576e-05,0.00019848511859637288,1.8636971573966322e-05,0.0,1.2786749926204263e-05,1.2970446171504374e-05,1.0242469726922738,1.3074209740876408,-6.938893903907228e-17,-0.00019940691274862625
2006-06-13,-0.009590832301100489,0.00021159901613658556,1.8945700751588896e-05,0.0,1.4681838866911458e-05,1.5220792337194456e-05,0.9936674620405405,1.534255867589201,-1.1102230246251565e-16,-0.00985127964919277
2006-06-14,0.008436928750884797,0.000262301939750825,2.364170809342869e-05,0.0,2.058828378287042e-05,1.2739462673325108e-05,1.2970488474280049,1.284137837471171,-5.204170427930421e-17,0.008117657356584347
2006-06-15,0.005929934026778516,0.00022472667881656653,2.379412414112767e-05,0.0,1.9668025960196217e-05,1.3152142781772413e-05,1.3328466940535826,1.325735992402659,-8.326672684688674e-17,0.005648593055078852
2006-06-16,-0.0008528003446206329,0.0002026853870010043,1.925712316578545e-05,0.0,1.5286868928019858e-05,1.3642050679087721e-05,1.109298346080021,1.375118708452042,-1.249000902703301e-16,-0.0011036717743945304
2006-06-19,0.0016769308979569112,0.00022026494556597192,2.1526856590810724e-05,0.0,1.7028011874028494e-05,1.136276764583643e-05,1.1551657017478414,1.145366978700312,-9.020562075079397e-17,0.0014067483162802635
2006-06-20,0.003157012257063372,0.00022024718280864286,1.9637386701107237e-05,0.0,1.5758924566426478e-05,1.3741647339530939e-05,1.1096756448303842,1.3851580518247184,-1.1102230246251565e-16,0.0028876271156476644
2006-06-21,-0.0001989690291503294,0.0002142151688709948,2.0179182906447005e-05,0.0,1.6611816855452688e-05,1.1959001707678958e-05,1.0809603602652045,1.2054673721340388,-4.163336342344337e-17,-0.00046193419949090285
2006-06-22,-0.0021844803006459707,0.00015738693524893486,1.5546728074278018e-05,0.0,1.1274821795426132e-05,1.2057879007340787e-05,0.8656994929410076,1.2154342039399508,-3.469446951953614e-17,-0.0023807466647719506
2006-06-23,0.0005014000209563291,0.00021903243691017183,1.9798436748916756e-05,0.0,1.3817755865893073e-05,1.2599743317221879e-05,1.019570658892405,1.2700541263759653,1.3877787807814457e-17,0.00023615164811412556
2006-06-26,-0.004016007193260211,0.00017742448041006988,1.619355469964214e-05,0.0,1.1906400766511768e-05,1.211858377521578e-05,0.8568028093255116,1.22155324454175,1.3877787807814457e-17,-0.00423365021291165
2006-06-27,-0.0022270235516530213,0.00018562998721050495,1.625976188527241e-05,0.0,1.3175350866639103e-05,1.2092942044137082e-05,0.9121749041779681,1.218968558049018,1.3877787807814457e-17,-0.0024541815936595748
2006-06-28,-0.0015044332900236313,0.00021726596526636541,1.9767104702776298e-05,0.0,1.5403780848167882e-05,1.3991335146233887e-05,1.0699461010664033,1.410326582740376,2.7755575615628914e-17,-0.001770861475987175
2006-06-29,0.0005051757853138242,0.00019738742767729062,1.745023345843238e-05,0.0,1.3745672321935934e-05,1.3035884797424663e-05,0.971326171530467,1.3140171875804059,-5.551115123125783e-17,0.00026355656705874064
2006-06-30,-0.0010911466257849279,0.00018603077631775046,1.837358061870065e-05,0.0,1.4069351964843969e-05,1.398660128818859e-05,0.9867393305735448,1.40984940984941,-1.214306433183765e-16,-0.0013236069359744114
2006-07-05,0.0012469603805649728,0.00021278722336388385,1.9919357130270608e-05,0.0,1.4417465761107579e-05,1.228942035820343e-05,1.0923039096805065,1.2387735721069055,-9.71445146547012e-17,0.0009875469139515073
2006-07-06,-0.000983418260153216,0.0001863231062969218,1.8948522390554342e-05,0.0,1.4161299747602899e-05,1.285940935411835e-05,1.0681365260583158,1.2962284628951295,-2.7755575615628914e-17,-0.0012157105979424135
2006-07-07,-5.948053920966606e-05,0.0001991504210185584,1.9767925140062677e-05,0.0,1.4907732213893816e-05,1.4464349667779698e-05,1.1002469036317,1.4580064465121936,1.3877787807814457e-17,-0.00030777096724996064
2006-07-10,-0.0028118487437847634,0.00021059116807219943,2.0682034990812754e-05,0.0,1.6016950282151563e-05,1.3527672314846188e-05,1.1006981499810573,1.3635893693364958,1.3877787807814457e-17,-0.0030726665694447734
2006-07-11,0.0037780424217022978,0.000202384085664679,1.9073825892018706e-05,0.0,1.532661810574782e-05,1.2059155292598094e-05,1.0482261063241398,1.2155628534938878,1.3877787807814457e-17,0.0035291987367472542
2006-07-12,-0.002305040112757011,0.00017541350928560194,1.718012285792231e-05,0.0,1.372986000804119e-05,1.1775286246185717e-05,0.9641535791363028,1.1869488536155202,1.3877787807814457e-17,-0.0025231388911547623
2006-07-13,-0.001311592388997424,0.00024156615378895463,2.207581455583535e-05,0.0,1.856167382178136e-05,1.483721060440637e-05,1.2351375923428374,1.4955908289241622,-1.3877787807814457e-17,-0.0016086332417684017
2006-07-14,-0.0027818346477347395,0.00023408149388573005,2.232165496208722e-05,0.0,1.7017917627586384e-05,1.722483865341008e-05,1.1938442789063082,1.7362637362637363,-6.245004513516506e-17,-0.0030724805528635534
2006-07-17,-0.0011833018857535862,0.00020865545669754033,1.9730260926411038e-05,0.0,1.750984575589605e-05,1.5465073335443707e-05,1.1149242919183637,1.5588793922127255,-9.71445146547012e-17,-0.0014446625224688774
2006-07-18,0.0010499238402782171,0.0002150204195880153,2.0770440842312564e-05,0.0,1.6184495595304236e-05,1.3434781953300476e-05,1.119004100334178,1.3542260208926877,-1.5959455978986625e-16,0.0007845137022992846
2006-07-19,0.007837214312923389,0.00024853137060836135,2.352428948110475e-05,0.0,2.017713400557549e-05,1.2849153589894331e-05,1.3119858284362829,1.2951946818613487,-5.551115123125783e-17,0.007532132365238453
2006-07-20,-0.0016979010337914114,0.0001799015370011457,1.843673439214006e-05,0.0,1.539723213296036e-05,1.0954057944798687e-05,1.030530049662346,1.1041690408357074,-2.7755575615628914e-17,-0.0019225905952624561
2006-07-21,-0.0016111755372269273,0.00018923329686532263,1.8630130988792244e-05,0.0,1.582531884904862e-05,1.1243386243386244e-05,1.013536981978481,1.1333333333333333,6.245004513516506e-17,-0.001846107670173477
2006-07-24,0.00367271149073167,0.00014219189894070633,1.2791140549239053e-05,0.0,9.071521500019993e-06,1.089975845410628e-05,0.6936851526778813,1.1004106280193238,0.0017149758454106726,0.0034977571712875985
2006-07-25,0.0034596968622203233,0.000213715025910313,2.2047127543940183e-05,0.0,2.028520335538456e-05,1.2154897571564238e-05,1.261336258017069,1.2263247863247861,0.0011111111111111946,0.0031914946078391215
2006-07-26,-0.0026359300354720527,0.00019532960709141596,1.9154474399700597e-05,0.0,1.6205512792782397e-05,1.4947089947089947e-05,1.0745784755423884,1.5066666666666668,7.632783294297951e-17,-0.0028815667197030414
2006-07-27,-0.0011557109689336895,0.00021853852452073015,2.1650950126206113e-05,0.0,1.8176278542885158e-05,1.4139761875269122e-05,1.1987863753844576,1.4252879970271275,0.0,-0.00142821648399878
2006-07-28,0.0029058067594925512,0.0002027633597609971,2.0390527798799718e-05,0.0,1.5721088206686947e-05,1.2601528905876734e-05,1.1092749072975032,1.269635823114084,-0.0005982905982906198,0.002654330254820191
2006-07-31,0.0020978377706931638,0.00021139119608488133,1.8760123382236174e-05,0.0,1.765927500456615e-05,1.3006096158270073e-05,1.0732449586160224,1.3087922705314008,-0.0022222222222222227,0.00183702108006321
2006-08-01,0.0037326307341779812,0.00019005175059487976,2.0433594075367258e-05,0.0,1.7404086965469644e-05,1.2148740953088778e-05,1.149693367934693,1.224593088071349,4.85722573273506e-17,0.003492592561589176
2006-08-02,0.0030476421975011176,0.00021044938333672508,1.959468283705773e-05,0.0,1.4657541990486016e-05,1.300705467372134e-05,1.0655190933059082,1.3111111111111113,1.3877787807814457e-17,0.0027899335346631277
2006-08-03,0.0018220043936665814,0.00023072106359228254,2.145675845047542e-05,0.0,1.9684706016029893e-05,1.3505630172296839e-05,1.1254180984237294,1.3613675213675214,-2.7755575615628914e-17,0.0015366362354354967
2006-08-04,-0.00018084440833503223,0.00020949348585719662,2.06936537071639e-05,0.0,1.6780230385983608e-05,1.480878517915555e-05,1.1025123020911036,1.4927255460588795,2.7755575615628914e-17,-0.0004426205634645319
2006-08-07,0.00040904432235527876,0.0002162395554007777,2.0638004986063464e-05,0.0,1.6302759007882198e-05,1.5785397729842176e-05,1.1100470056746259,1.5912108262108262,4.2735042735046747e-05,0.00014007860523071323
2006-08-08,0.0021268018537622495,0.00022808558510629972,2.17758440245358e-05,0.0,1.868937450111786e-05,1.4602270157825717e-05,1.1830562719493911,1.471908831908832,-8.326672684688674e-17,0.0018436487799724705
