date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.00019075648262590695,2.4463715558370223e-05,1.0452240528925376e-05,0.0,0.00036777522885137934,5.70197801812087e-06,0.6703671010505468,0.8690205483522653,-0.08891175869204097,-0.00021763668033088885
2006-02-01,0.0012619228952590912,3.29155717792075e-05,8.895091727713741e-06,0.0,0.00037932912890874417,4.8968995547662204e-06,0.6214605617996264,0.8541619984410727,0.031482873240347674,0.0008358862032886597
2006-02-02,-0.0018330127842133307,2.494590126334937e-05,1.2897260687688647e-05,0.0,0.00030885978155490264,6.14943678114465e-06,0.592748470238606,0.8955868692317701,-0.137518510000531,-0.0021858651645004163
2006-02-03,-0.00030290456856327155,2.5702604561275924e-05,1.2683563923287838e-05,0.0,0.0005160320920553857,6.437567032495731e-06,0.691635230364103,0.8890171313881293,-0.19249413007115335,-0.0008637603961357168
2006-02-06,-0.00022733490338732853,3.358157757410475e-05,1.1959701081544918e-05,0.0,0.0004335903159634773,4.873674425062066e-06,0.9272630103285305,0.8958031954059622,0.07702589199553526,-0.0007113401724315176
2006-02-07,0.0017311580388745676,3.3261136195681244e-05,1.2014135878055378e-05,0.0,0.000589490211517748,4.318876710754704e-06,0.6988452186422031,0.8290258162990203,0.10345452889222997,0.0010920736785723284
2006-02-08,3.6774936695651325e-05,2.5443290139422467e-05,8.604322102777111e-06,0.0,0.00031290595729270776,3.519385288052083e-06,0.5352034687176573,0.7629540481285191,0.17169731973576918,-0.0003136980181273081
2006-02-09,0.0016210154507542583,3.490754655381099e-05,1.4017541791115665e-05,0.0,0.00047772612744498765,4.325105534319838e-06,0.6977634131297261,0.7944577785614091,0.06784004879567629,0.001090039129430024
2006-02-10,-0.0016304058887842338,3.179144809906199e-05,9.748296658859432e-06,0.0,0.00043552019951162446,4.4391995765339195e-06,0.6506375708890241,0.90677203856719,0.16098650970949144,-0.0021119050326303137
2006-02-13,0.0006202993295908319,2.579507700716357e-05,1.2767357429879444e-05,0.0,0.0003524121798251253,5.107783397761553e-06,0.5825692504871982,0.8539978666564416,-0.004109744167499173,0.00022421693193090203
2006-02-14,0.0044202894140155016,2.4177757724761868e-05,1.0298664473465861e-05,0.0,0.0004020567655016927,4.383533557159057e-06,0.6327341758181717,0.7922509463237792,0.055817308721057904,0.003979372692758422
2006-02-15,0.002402054259857579,2.5729027026601457e-05,1.0309443429623463e-05,0.0,0.00037646646994009606,4.718206386442138e-06,0.570657805277469,0.8370413498251713,0.04438267690289208,0.001984831113074816
2006-02-16,-0.00020726938367332775,3.6268495486415304e-05,2.42008992464011e-05,0.0,0.0005636276346404997,8.469316235484608e-06,1.1874366190961272,0.9972526635383556,-0.4255924640230584,-0.0008398357292821284
2006-02-17,0.0015168530700927407,2.229625321985935e-05,7.358765559934052e-06,0.0,0.000254944332738786,6.540469575444916e-06,0.631137462913676,0.9211467460973664,-0.17765214257737943,0.0012257132489987164
2006-02-21,0.0016382147838857014,2.3273852171221615e-05,6.781320969027847e-06,0.0,0.00037884333486784934,4.594264060536252e-06,0.6982766267248881,0.9596756265217202,0.18783926435162995,0.0012247220118170663
2006-02-22,-0.0015251399322921547,2.6730712719401573e-05,1.2259256931545434e-05,0.0,0.0004130378562103014,4.392869854002466e-06,0.6844097873085675,0.873566430395597,0.13556429492318275,-0.0019815606280074055
2006-02-23,-0.0003270308123935462,2.3521425816534733e-05,1.1429925285739355e-05,0.0,0.00036477134075136377,4.757565501202911e-06,0.6049870476663488,0.8419092712123873,0.0426382670102983,-0.000731511069748387
2006-02-24,0.00044254596967424837,3.765641777145464e-05,1.4426262464663637e-05,0.0,0.0005186606772847028,5.625228170859121e-06,0.7359470116036053,0.8875307272821467,-0.057507605422185616,-0.00013382261601743186
2006-02-27,-0.001346256526340205,2.6937100836060208e-05,1.0550402289394162e-05,0.0,0.0004176155723979322,5.417900225628592e-06,0.7132629839293516,0.9789447099795354,0.06873747207393216,-0.0018067775020892203
2006-02-28,0.0007091996074863458,3.248162585738247e-05,1.3631743200595313e-05,0.0,0.00040342446821428786,3.6400340444110123e-06,0.8728876965687131,0.7973211648734817,0.1857954454124317,0.00025602173616966916
2006-03-01,0.001832536857089629,2.002047634408136e-05,1.0800334718628668e-05,0.0,0.0002544383929308124,3.9081253523785665e-06,0.5269736130534278,0.7289457193159866,0.07238066011638751,0.001543369527743728
2006-03-02,0.0011388843923730832,2.5523095589956875e-05,1.308871484513351e-05,0.0,0.0003294647037346914,5.224907080322938e-06,0.6100146607020354,0.7823057376039201,-0.09547865189033346,0.0007655829711229785
2006-03-03,-0.0012185950889164758,3.186916348683795e-05,7.507768750125374e-06,0.0,0.00037891891597892607,3.375697088523466e-06,0.6841499273351779,0.7717982441314654,0.20468113325952303,-0.0016402666342208887
2006-03-06,0.00036220222162471223,2.2088483682620963e-05,1.2022582111051811e-05,0.0,0.0003171033176605944,4.6360851970395166e-06,0.5685361083660162,0.8322873344581578,0.05342502135551935,6.351752973405558e-06
2006-03-07,0.0020184225768624716,2.9107586921060195e-05,1.1720964906009344e-05,0.0,0.0003673326827351117,4.7770946339564805e-06,0.6129293795582095,0.8251516787829714,0.02259978027828259,0.001605484247666334
2006-03-08,0.00015151010965409228,2.607541873039706e-05,1.100989520807528e-05,0.0,0.00034097048039234955,5.09531414736101e-06,0.7975118996033926,1.0757622834850427,0.21974950672839305,-0.00023164099882409063
2006-03-09,-0.002745529037779011,2.7825932543490818e-05,1.3807768689837608e-05,0.0,0.00040495397828958784,5.276539957931936e-06,0.7427433936285197,1.005869419452368,0.11941070651980291,-0.003197393257259859
2006-03-10,0.0009256586705825707,3.4572534059593993e-05,2.0030760359278324e-05,0.0,0.00048332006925787,7.057161481756593e-06,0.9382749348347922,0.9583226181916854,-0.22728051074342234,0.00038067814542407184
2006-03-13,-0.0003582587497011249,2.5517988310480424e-05,9.315085661498575e-06,0.0,0.0003097061349397428,5.778389150074204e-06,0.6263966199956547,0.8742179528250413,-0.09655142438742481,-0.0007085763477629209
2006-03-14,0.002185875763120318,1.9228203628402744e-05,7.869147376015173e-06,0.0,0.00026514884640760827,4.978446251249053e-06,0.4955680809068962,0.7926048997902106,-0.04377407041963029,0.0018886511194570429
2006-03-15,-0.0003062417560455852,2.5803121439599225e-05,1.4779021116724128e-05,0.0,0.00043450847464080063,7.482336282332639e-06,0.7790996872677233,1.0117186824346813,-0.24531381299720167,-0.0007888147095250419
2006-03-16,-0.0009548579395505953,1.6990836101630776e-05,8.120131464463981e-06,0.0,0.00021644532495068613,7.382558186385885e-06,0.47217883955127615,1.0026615608990863,-0.23760821441374236,-0.0012037967902537622
2006-03-17,-0.000491363555976846,2.0989414395719415e-05,9.786675239713394e-06,0.0,0.00032958202004768506,7.038623370132815e-06,0.6090797982119773,0.9941884870683514,-0.18830023911396154,-0.0008587602890300967
2006-03-20,0.0011372788923201434,2.658342059710398e-05,8.187943109034182e-06,0.0,0.0002839062360544685,4.828829655856207e-06,0.6473706660775042,0.8383044684132847,0.027061086229441852,0.0008137724629036805
2006-03-21,0.0012901059567543402,3.150780700088729e-05,1.621549728436919e-05,0.0,0.0003327153781848378,7.024978194178431e-06,0.6597435947007535,0.8978539146520824,-0.28234242196989395,0.0009026422960900674
2006-03-22,-0.0007887701905103399,2.6611510277973084e-05,8.008704549259054e-06,0.0,0.0003112095345543039,5.0017704743148485e-06,0.6742061916304896,0.8193316307798104,-0.020965808905084163,-0.0011396017103661909
2006-03-23,7.006386825144094e-06,2.3384015395111738e-05,8.398571390220029e-06,0.0,0.000332361357662901,3.65689552889727e-06,0.6226939538768168,0.7518749151877835,0.1375164663330421,-0.000360794453151986
2006-03-24,0.0003560416197442133,2.9103106473457518e-05,1.207026880195208e-05,0.0,0.0003843632624005593,4.812483236566978e-06,0.6155783429991879,0.8392132934061455,0.03071610966289317,-7.430750116832257e-05
2006-03-27,0.00022394867381437275,2.7149419993896395e-05,1.0474042469487621e-05,0.0,0.0003062899085358185,5.004265118980118e-06,0.6502088295645251,0.9211809016919911,0.08046436170333124,-0.00012496896230380992
2006-03-28,-0.0013050083337659427,2.1107815180175484e-05,1.0442937972496439e-05,0.0,0.0002923255446699303,5.063366219938695e-06,0.5950298512465474,0.8946208749267308,0.0439753499770301,-0.0016339479978084836
2006-03-29,-0.0006252031423651075,2.089406892193133e-05,1.0827353728779222e-05,0.0,0.00030602129010893965,5.322144532745538e-06,0.5566643621913905,0.8467501432837742,-0.04737013821747602,-0.0009682679996575032
2006-03-30,-0.0007978160808805809,2.280721838319585e-05,8.264145140236808e-06,0.0,0.00031533725353699555,4.534347664299454e-06,0.5769954081575287,0.8329901744664958,0.07121976686418749,-0.0011487590456053087
2006-03-31,0.0012410151583776257,2.5534463364320664e-05,9.641522247188344e-06,0.0,0.00036768171928302005,3.932248919829033e-06,0.649772461809204,0.8611109463426618,0.2004931278113843,0.0008342252045632677
2006-04-03,0.0010803391275067012,3.037242943645204e-05,1.3786489646143536e-05,0.0,0.00039533769828665907,4.555988024880146e-06,0.7696886333649393,0.9487433482851483,0.18333736010528387,0.0006362865221125664
2006-04-04,0.0019603884596701322,2.4599083987542957e-05,9.597121256139086e-06,0.0,0.00036359486024391496,3.3783999305249894e-06,0.6475071212677437,0.8448162473721347,0.2772450590439365,0.0015592189942520102
2006-04-05,0.0018515613334349791,2.7949982496000775e-05,1.1852831138130248e-05,0.0,0.0003472358587407367,4.174407531297935e-06,0.6364560564052405,0.9112329216996119,0.20993245644155886,0.0014603482535288134
2006-04-06,0.002885010512170674,2.7691750670207516e-05,1.7147255112751467e-05,0.0,0.00033010637159418987,7.112693743310277e-06,0.8707549551692693,1.1258990485475902,-0.06903350032853658,0.0025029524410502147
2006-04-07,0.0008436354217490515,2.3331113055540997e-05,1.0853429144184489e-05,0.0,0.00031676980873719907,7.075661413432145e-06,0.5938421965641671,1.0826966229187802,-0.10601449453781991,0.0004856054093986948
2006-04-10,0.002079633417450298,3.859182213777836e-05,1.6674697853407365e-05,0.0,0.0006341393530696008,6.993170192242901e-06,0.9052048013549479,1.034790558018583,-0.14006203427822408,0.0013832343741972683
2006-04-11,0.0007252766138042604,2.9685238370447788e-05,1.8106163777696668e-05,0.0,0.00045714735993328167,9.66554049651921e-06,0.8105305238533109,1.1609426300735664,-0.46286817334166086,0.00021067231122631508
2006-04-12,0.0004105279226692466,3.0102481079923874e-05,1.2448220059034109e-05,0.0,0.0004358980475032761,7.093839106500493e-06,0.904898470966721,0.9595731676396688,-0.232191802252414,-7.501466507948794e-05
2006-04-13,0.00038572244148024973,2.303088602385164e-05,9.432587556304487e-06,0.0,0.0003627859389034693,5.979910489505e-06,0.6210938848439366,0.8583403663817196,-0.14628459585512016,-1.5506881492880734e-05
2006-04-17,0.0004627415248830136,2.1154420181576823e-05,9.326336246464876e-06,0.0,0.00037162849071513935,4.232961609195696e-06,0.5864998216169502,0.6230295467778872,-0.08810800356698963,5.639931613063686e-05
2006-04-18,0.0008210813667224909,2.412484369121524e-05,9.697493932062037e-06,0.0,0.0005892100003813436,3.5104980482125695e-06,0.7004567595549629,0.6311330216768051,0.04136934957709334,0.00019453853066965748
2006-04-19,0.0010524582077659872,1.3115809188761542e-05,5.150165202126477e-06,0.0,0.0003087534460242693,2.6318725418968804e-06,0.3818157939822885,0.575331710342192,0.13317712330351608,0.0007228069148089329
2006-04-20,0.001120879946517938,2.6830480763652686e-05,1.1026471696901271e-05,0.0,0.0005497870747116747,3.2605129937512225e-06,0.6765547233775049,0.722195283716371,0.17442910076616563,0.0005299754063519581
2006-04-21,0.0009909213711968142,2.9991736032515838e-05,1.300483129792397e-05,0.0,0.0005859056384103959,4.632182351894058e-06,0.8139447455415819,0.933164250479433,0.1549576153612312,0.0003573869831040845
2006-04-24,0.001256225122445807,2.4794480727696606e-05,9.420862058802141e-06,0.0,0.00040533656236316565,3.660386572025361e-06,0.5963944823537191,0.8230496106500738,0.20810466654981308,0.0008130128307241173
2006-04-25,-0.0015920458947099134,3.173565756827693e-05,1.716608657058219e-05,0.0,0.0006112967246495265,6.837173160022393e-06,0.7484596975075595,0.9987797512616069,-0.1498653396221549,-0.0022590815366583215
2006-04-26,-0.0029780146246260178,3.604927982922789e-05,1.0824864068601685e-05,0.0,0.0006295620113430393,5.164467841993328e-06,0.8446690227936116,0.9576084411011669,0.08997784364628789,-0.00365961524770888
2006-04-27,0.002641341085627274,2.73764651513981e-05,1.0504753411356617e-05,0.0,0.00037074011563946837,4.683768979181463e-06,0.6122721206508768,0.8541624257591458,0.06728923725666017,0.0022280359824458696
2006-04-28,0.002751093022076816,2.4224636227503407e-05,1.3210305832533124e-05,0.0,0.0003830024269885749,5.3224865013579395e-06,0.6195463672034679,0.770724767645001,-0.12345296458313275,0.0023253331665268467
2006-05-01,0.0014816025358180573,2.690164657496243e-05,1.0372647011293798e-05,0.0,0.00044065247988947514,5.037388164900105e-06,0.680928549522356,0.8131807377858271,-0.033100473917390405,0.0009986383741774258
2006-05-02,-0.0005688763274701624,1.8478256450950548e-05,8.667977429254635e-06,0.0,0.00032170454737330556,4.256312901845423e-06,0.5825205679876442,0.7434746682412342,0.028414100731203103,-0.0009219834216255185
2006-05-03,-0.0015165107901453751,1.7596968001041444e-05,4.913243912402694e-06,0.0,0.00020643346824204128,4.150419763902671e-06,0.39055805666828924,0.8479563437499349,0.15068582341428624,-0.0017496048900647633
2006-05-04,0.00167776734328505,2.567323204043485e-05,1.1308885517193722e-05,0.0,0.0004103273776604838,4.213768918782859e-06,0.6230917608004425,0.8249484069155522,0.11703522856003201,0.0012262440791481549
2006-05-05,0.0009160243154802013,2.0729323624885483e-05,1.1043098341641887e-05,0.0,0.0003909556606962839,4.317101789887784e-06,0.6393433818702086,0.8037471621800668,0.07847406147891933,0.0004889791310275023
2006-05-08,-0.0011076465774047994,1.8632097905248298e-05,7.505941728519229e-06,0.0,0.0002348728240177117,3.4064202566771837e-06,0.46618243773288004,0.7109905375073136,0.13871193438554663,-0.0013720638613129558
2006-05-09,0.0010305956582590732,2.6017271101993883e-05,1.1680704084848262e-05,0.0,0.0003235502240029853,4.534961494706116e-06,0.700972287274135,0.8434339267852802,0.08156039567465241,0.0006648124975745396
2006-05-10,0.0009136326054550157,2.3801690569081693e-05,1.3355140150005569e-05,0.0,0.0003191586603668421,6.038293748308746e-06,0.5963461335440512,0.9012543636466857,-0.11317898606918346,0.0005512788206207776
2006-05-11,0.00022131664081120276,2.9114415902725013e-05,1.5863599804788215e-05,0.0,0.0004191098222337666,7.696240815385093e-06,0.7406156534186124,0.9575339216722517,-0.33543453531244394,-0.0002504674379454622
2006-05-12,0.003278657062718587,2.2546805932889246e-05,8.389941008923212e-06,0.0,0.0002683522611308701,4.933660952649685e-06,0.9763716691008895,1.0559650964939267,0.22711005644877955,0.002974434393693255
2006-05-15,0.0007109033505341333,2.7343710852763106e-05,1.5401150490857173e-05,0.0,0.00030247302383053167,6.1492407169018405e-06,0.6960610756429746,1.0275567154560603,-0.0055157249834487665,0.00035953622464307956
2006-05-16,-0.0001029617278451226,1.9582695817384918e-05,9.234494550696171e-06,0.0,0.0002264550024571354,5.6605900443444616e-06,0.5549151842530027,0.9355502080334597,-0.015428919416409795,-0.0003638945107146835
2006-05-17,-0.0013556040022017733,2.359695214376079e-05,4.81034579042524e-06,0.0,0.00029972636480125225,3.8026963674975714e-06,0.5818306426916274,0.9747184800816879,0.3358654903420959,-0.0016875403613047092
2006-05-18,-0.004163318109666815,1.89820751092141e-05,9.229030155897889e-06,0.0,0.00023058625107470605,4.22086954256805e-06,0.5068840912279834,1.014063377943795,0.3049572947923626,-0.004426336335549201
2006-05-19,0.0019417926834167805,2.2668098410508364e-05,1.4962417663337096e-05,0.0,0.0003054612767194747,4.950622289493354e-06,0.6591398367915673,0.8595868104125312,0.027882265777647686,0.0015937502683339671
2006-05-22,0.000307971257285359,3.49805252281975e-05,9.633704507488054e-06,0.0,0.000478753572665857,3.785657064544507e-06,0.9043286065557872,1.0210959433767195,0.38510555653324247,-0.00021918220218072816
2006-05-23,-0.0012105309815012386,3.297852987131615e-05,1.3752527957036687e-05,0.0,0.0004505755486702698,3.1934181130139313e-06,0.8163390957383179,0.965929945384603,0.42943570239826245,-0.0017110310061128752
2006-05-24,0.0015533005755222658,2.8169277196829673e-05,1.3792815975652258e-05,0.0,0.0003413638111115563,3.5767871649170587e-06,0.7097768569576844,0.8689157058453396,0.26801546213927374,0.0011663978840733104
2006-05-25,0.00298414954148409,3.069060516579377e-05,2.1608773417243254e-05,0.0,0.000405888935827878,7.1119089627503625e-06,0.7782880738105906,0.916887663397063,-0.27791304234499803,0.0025188493181104244
2006-05-26,-0.0013114390073148134,1.9921354704875522e-05,7.504719479429646e-06,0.0,0.00030815551681433195,5.902121636263082e-06,0.48421237782063475,0.7861936900345448,-0.20536274485765288,-0.0016529227199497136
2006-05-30,0.005181194239944412,3.082017695166871e-05,7.938156203514844e-06,0.0,0.00036222254234003615,4.218691235771268e-06,0.6639614360655643,0.768840639339603,0.06010051173003016,0.00477599467321342
2006-05-31,-0.000951339620204648,2.648489219909793e-05,1.2581672634037733e-05,0.0,0.00033312050692605946,5.066538436778711e-06,0.6002409090243019,0.7709921742904727,-0.08018628308835082,-0.0013285932304006218
2006-06-01,-0.0006140158387980994,3.263495063879702e-05,1.2820095388766922e-05,0.0,0.0003970062117987154,4.984857161476392e-06,0.709529684395245,0.737478036135018,-0.09997796699301591,-0.001061461953785855
2006-06-02,-0.00039419901456264034,2.0541303697287694e-05,7.57456213562318e-06,0.0,0.00024036677541229895,4.108266465850569e-06,0.5176079065381911,0.7094568412922672,0.019268075029371574,-0.0006667899222737008
2006-06-05,0.0007534021331975147,2.3431337634574406e-05,7.153407836536702e-06,0.0,0.0002926572126902602,2.826051496285389e-06,0.5836742813256488,0.6901144183094462,0.21533776693350087,0.00042733412353985795
2006-06-06,-0.002659351495279602,2.430193787340873e-05,1.479518358661007e-05,0.0,0.0003186099473874874,5.239508337603773e-06,0.6131873899361637,0.8113644136266615,-0.06887298709077254,-0.003022298072464712
2006-06-07,0.00017945268875674096,3.425261234299337e-05,9.761348940684888e-06,0.0,0.00046739677442633574,4.2720359160726485e-06,0.982160838973102,1.1355747158212262,0.41787268192102134,-0.0003362300828693457
2006-06-08,0.0029007529546011416,2.4967780275036525e-05,1.0668018085296026e-05,0.0,0.0003166674261974859,3.7496998747461044e-06,0.6266303749709621,1.0774321167615786,0.44748253780423314,0.002544700030168577
2006-06-09,-0.0012302841555743487,3.809537502751705e-05,1.4510314393085913e-05,0.0,0.00039328015551851726,2.6881922024671304e-06,0.9883510623081295,0.9715413298056051,0.5199250397911271,-0.001678858192715936
2006-06-12,-0.008887802750345843,2.898808505706497e-05,1.577203509472046e-05,0.0,0.00033676595898479727,3.5068391523603555e-06,0.77963302779543,0.948495087649784,0.35934611005324435,-0.009272835668634787
2006-06-13,-0.0060676265770886065,3.192041553376299e-05,1.196156986104992e-05,0.0,0.0003768479027985392,3.822104758927213e-06,0.8147160032649963,1.180266390181046,0.538152790681274,-0.0064921785700408855
2006-06-14,0.006710099181465848,3.433136886168022e-05,2.5322176783472615e-05,0.0,0.00044529309792914313,7.376592880495823e-06,0.8963396560959049,1.1186792690940044,-0.12058833482929374,0.006197775945011056
2006-06-15,0.0020252099993576635,2.899671337898408e-05,6.262831171670803e-06,0.0,0.0003471047006308823,4.651922490244465e-06,0.6804406145649526,1.037677385392311,0.2561544070312408,0.0016381938316858819
2006-06-16,-0.0011067381704644604,3.276388620099314e-05,1.145840676165029e-05,0.0,0.0005061379236653731,3.888250307804766e-06,0.7364033725821981,0.9860948467090945,0.3328687949978938,-0.0016609866374002816
2006-06-19,-0.001561432938758342,2.555039529281132e-05,1.660338370363299e-05,0.0,0.0002813140227471573,4.619567056592767e-06,0.8225502054069692,0.7921326114528127,0.016045345945227864,-0.0018895203075585364
2006-06-20,-0.0004739413215207898,2.239105472670655e-05,8.861061352406772e-06,0.0,0.00026634304699984227,3.840895438368864e-06,0.4964541254482204,0.6706767314358464,0.025406297789877394,-0.0007753773800381143
2006-06-21,-0.0003263546640706133,1.9268539542495028e-05,8.980734136420684e-06,0.0,0.00022540082871629223,4.515793203997855e-06,0.4912106465124454,0.7529412533236246,-0.005712004948014868,-0.000584520559669819
2006-06-22,0.0010661937928115794,2.410466453510008e-05,1.1377562809261168e-05,0.0,0.0002605375888688794,5.137401206826264e-06,0.5668945862975556,0.7693190533449134,-0.09376434940189898,0.0007650365753915124
2006-06-23,-0.0008704959589700286,2.5735903024005734e-05,8.408160983736702e-06,0.0,0.00029947005771146595,4.704832249852405e-06,0.5292123672837804,0.7509722328074526,-0.03943958516775117,-0.0012088149129390892
2006-06-26,-0.00034780136718731193,1.57255103423043e-05,7.066245791953238e-06,0.0,0.00014715167577021576,4.784524932679482e-06,0.36858591835424953,0.7405092637510945,-0.0632909249390584,-0.0005225293240244647
2006-06-27,-0.000492201690879848,2.8678096212547134e-05,9.007479590445347e-06,0.0,0.00035754213640833013,4.540284198115836e-06,0.575521251337882,0.7813525082971824,0.018584763013722083,-0.0008919696872892864
2006-06-28,0.002456006688505893,2.699442411020078e-05,1.4738060115119642e-05,0.0,0.0003550370370314159,5.717330359616465e-06,0.6369320509673064,0.7740852505004319,-0.1864262499151343,0.0020535198368895405
2006-06-29,-0.0018711613913059968,3.4421838148477795e-05,1.3108566143773274e-05,0.0,0.0004023998980387033,6.129756667758322e-06,0.7466238756394245,0.8159542212003144,-0.21384489898308395,-0.0023272214503047093
2006-06-30,0.00048425845381046615,2.0358402911500324e-05,9.283728410050236e-06,0.0,0.0003061463909212075,6.343519892561787e-06,0.5469536159844859,0.8582277936016036,-0.20748354834877644,0.0001421264116751463
2006-07-05,0.0013281243726355225,2.629634264073059e-05,1.1445634377006708e-05,0.0,0.00034378621673059447,6.374385655893245e-06,0.6742243036660106,0.879075832646649,-0.1918209575434162,0.0009402217932312975
2006-07-06,0.0006759513043010298,1.7172135860100762e-05,6.6138987955354174e-06,0.0,0.00024010956697663525,3.883636468477013e-06,0.554027855711164,0.6511425911677864,-0.0013083355363517572,0.00040817206620028136
2006-07-07,0.0012297967481045174,1.939287057013201e-05,7.82369141117029e-06,0.0,0.00031726255443934124,3.7730033080779925e-06,0.5326265955006237,0.7326840358864093,0.09881948012930664,0.0008815446283757958
2006-07-10,0.000814226066068791,2.4262752141031314e-05,1.5003293386562837e-05,0.0,0.00036840973084488205,5.633124519222659e-06,0.6950984963737551,0.804800985255507,-0.14156393397389966,0.0004009171651770921
2006-07-11,-0.0007933353413685294,2.4992700155764123e-05,7.765828684040326e-06,0.0,0.0003890181339814687,4.746172392978366e-06,0.5882895678786731,0.8459100431110341,0.04855308109066883,-0.0012198581765827808
2006-07-12,-0.0011816428210136556,2.3657563645458134e-05,1.1155488864433051e-05,0.0,0.0003565340894122238,5.333115183164367e-06,0.5641309226479039,0.8555935239692516,-0.04036982680236188,-0.001578323078118935
2006-07-13,-0.0013690538841983682,2.4194153405978322e-05,1.0914343906187058e-05,0.0,0.00035622348486656256,4.865323729071601e-06,0.5794052180688299,0.7367887644044866,-0.08058562207954244,-0.0017652511901061678
2006-07-14,-0.0013703234600512151,2.848566269621061e-05,1.2287404078970526e-05,0.0,0.00044987334107888936,5.701452637787445e-06,0.6381839019037037,0.7587174143296496,-0.1991266288186413,-0.001866671320543073
2006-07-17,0.002056935768405533,2.5472965124674118e-05,7.299205029899569e-06,0.0,0.00040694842832691205,4.2785791984622235e-06,0.7994323690375819,0.9785489820037931,0.2597476766621395,0.001612936590725585
2006-07-18,0.0028318821180044053,2.7306539466039307e-05,1.6316105998762665e-05,0.0,0.0005087056403741652,4.562682957936746e-06,0.7587791304266893,0.7659784688156737,-0.0005522681176996572,0.0022749911492075015
2006-07-19,-0.00028903631041975837,2.4543428404697488e-05,9.065106117843554e-06,0.0,0.00038361733454766366,4.7604641984204065e-06,0.6215428838978413,0.898110431838566,0.09835244650393776,-0.0007110226436883835
2006-07-20,-0.004935633678144947,3.256239527875073e-05,1.2594493650785309e-05,0.0,0.0005249839319620297,4.612131955219243e-06,0.8178463242028903,0.858440152266037,0.08360198378920417,-0.005510386630991733
2006-07-21,-0.001815699538479248,2.73179624805194e-05,1.2773456179375385e-05,0.0,0.000534397483589508,3.7092330870560954e-06,0.6974432107488231,0.6517527870212154,0.028601628395791445,-0.002393897673815707
2006-07-24,0.0027842585807161917,1.7747291045759973e-05,7.469631815916218e-06,0.0,0.00028738320988564076,3.2249473162523433e-06,0.402304405515373,0.5445740297924556,0.0027828806620620317,0.0024684335006526226
2006-07-25,0.0007217882431591904,2.7665026111793033e-05,7.72903949935715e-06,0.0,0.0005316499631568967,2.333445830789446e-06,0.5708689099562207,0.5433417185463436,0.15132281897371677,0.000152410768560354
2006-07-26,-0.001405746464469432,2.2422602009169904e-05,6.662274363553836e-06,0.0,0.00037293823249344655,2.264471230345529e-06,0.5270270310177056,0.688538649135902,0.30810748243785313,-0.0018100340445659478
2006-07-27,-0.00011601842613881636,1.925785490711349e-05,9.088068951536292e-06,0.0,0.0003534148666823818,1.934255872627097e-06,0.5386870850495005,0.6243386739636814,0.2993836873623291,-0.0004997134725524751
2006-07-28,0.006102234244323842,3.8154027419934075e-05,1.5634337585053312e-05,0.0,0.0005829459557977058,3.4115751712996797e-06,0.8877194644694198,0.8744458793056022,0.3013012505272561,0.005462088348349849
2006-07-31,0.0023413876298147155,2.2883648024249496e-05,1.3703497805030117e-05,0.0,0.0003513630589386262,4.33320973315133e-06,0.576700244459858,0.7605227578839402,0.03254352271451669,0.0019491042153136583
2006-08-01,0.00039094608826114317,2.302382307301783e-05,1.0069257261340413e-05,0.0,0.0004136534197709923,4.016299741841109e-06,0.579937779840223,0.6530251976167294,-0.021713159012577005,-5.981671158604852e-05
2006-08-02,-0.0003946198202491656,2.9353064976833848e-05,8.185237304973649e-06,0.0,0.00044829707535907787,3.6186855419521977e-06,0.6000278678808187,0.7300082499100291,0.12206907886205987,-0.0008840738834320032
2006-08-03,-0.0008146849315542552,2.551149383588717e-05,8.534760120452583e-06,0.0,0.00040268268275941055,2.8642850055004224e-06,0.6205477331766345,0.7832195886103992,0.30201970768632824,-0.001254278153275506
2006-08-04,0.00010077045410785188,3.0179257501271367e-05,2.061387443523139e-05,0.0,0.0005610949846156033,7.612391291965119e-06,0.7493860694132713,0.9951866173951563,-0.28369511965498334,-0.0005187300537362193
2006-08-07,-0.0003632308037643517,2.1064719068472104e-05,7.169823737338736e-06,0.0,0.0002649434056107514,7.465223251299051e-06,0.388342487529742,0.958767643353853,-0.2953898628643876,-0.000663873975432213
2006-08-08,0.0018304794003482622,2.840058339501402e-05,1.0333241891273432e-05,0.0,0.000355776534798957,7.165749960754133e-06,0.5575628327741275,0.8888893481348152,-0.31495664527187894,0.0014288032903022638
2006-08-09,0.003510307089116197,2.79954619832305e-05,7.548206334432426e-06,0.0,0.0004415043505814521,5.741679403889218e-06,0.6645705779557706,0.9281651985259565,-0.03643694132743208,0.0030275173908131925
2006-08-10,-1.169273912575246e-05,2.0129945251918334e-05,6.965088713579887e-06,0.0,0.00022606411011870042,3.7201844159134885e-06,0.6669071657983974,0.914325876764507,0.28933489489104103,-0.0002685720676258646
2006-08-11,-2.1494395624976296e-05,2.823505091864648e-05,1.1693676219294644e-05,0.0,0.0004247214652410352,3.836765902722006e-06,0.5663526470259119,0.8293221876329774,0.18474551597568026,-0.0004899813539066746
2006-08-14,-0.00042867121699927845,2.1764430543211394e-05,1.2463544821981928e-05,0.0,0.0003126350000969638,5.064468228145385e-06,0.5591523715959883,0.8182245164497249,-0.03260614587869956,-0.0007805986606895809
