date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-10-26,0.0016888078831299017,0.00013382391093238146,1.569389936149066e-05,0.0,2.089767548751556e-05,3.968253968253968e-06,0.878212303379578,0.44,0.04,0.00151442414338026
2005-10-27,0.001264988816864414,0.00016703801280956227,1.7838427928864545e-05,0.0,2.566822511542811e-05,4.7619047619047615e-06,0.955604735305247,0.52,0.04,0.0010496822462486544
2005-10-28,-0.003640629290341009,0.0001606665553047505,1.527929345548981e-05,0.0,3.172557802353146e-05,3.968253968253968e-06,0.8856412175805815,0.43999999999999995,0.040000000000000015,-0.003852268971093035
2005-10-31,0.0028930998000631365,0.00012453906235690914,1.4407730743147495e-05,0.0,1.8878251371189344e-05,4.7619047619047615e-06,0.8083186462895641,0.52,0.039999999999999994,0.002730512850829986
2005-11-01,-0.002458731871101163,0.00016911105067974732,1.7939288225370436e-05,0.0,2.5958818412007107e-05,3.968253968253968e-06,0.9587902039084475,0.43999999999999995,0.04,-0.0026757092823865417
2005-11-02,0.0038346538277267642,0.00017666518500009625,1.6523261254454303e-05,0.0,3.6298385247781474e-05,4.7619047619047615e-06,0.9619760893311977,0.52,0.04,0.0036004050914625273
2005-11-03,0.0005525831259329105,0.00015171881640971624,1.6224806902864457e-05,0.0,2.9811731646568403e-05,3.968253968253968e-06,0.882157088589996,0.44000000000000006,0.04000000000000001,0.00035085951700550744
2005-11-04,-0.0003422658798948009,0.0001462423957922023,1.594131353125054e-05,0.0,2.0571453290719406e-05,4.7619047619047615e-06,0.8813995047660415,0.52,0.04,-0.000529782947270878
2005-11-07,0.0001472358613928737,0.00016458321788855683,1.55146999824794e-05,0.0,2.4311894926352626e-05,4.7619047619047615e-06,0.8811700132506441,0.52,0.04,-6.19358561664199e-05
2005-11-08,-0.0034800617739068904,0.00018354927473657992,1.7584612581357354e-05,0.0,2.6968702069408845e-05,4.7619047619047615e-06,0.9611732279186475,0.52,0.04,-0.003712926268056141
2005-11-09,0.002792544908899917,0.00020568076929867147,1.9167178037647933e-05,0.0,4.020471482699439e-05,4.7619047619047615e-06,0.9657768711443154,0.52,0.04,0.002522730341974698
2005-11-10,-0.0009614838019867823,0.00014191137262638013,1.4251514538003733e-05,0.0,3.0745179426506874e-05,4.7619047619047615e-06,0.8029572487422956,0.52,0.03999999999999999,-0.0011531537733395778
2005-11-11,-0.0010314324418107513,0.000152929875034847,1.4417821340569336e-05,0.0,2.531423002410304e-05,4.7619047619047615e-06,0.8003516438574425,0.52,0.040000000000000015,-0.0012288562729721754
2005-11-14,0.0054268930843874635,0.0002168511226537945,1.909634712326407e-05,0.0,3.108682017878537e-05,4.7619047619047615e-06,1.0343297711255115,0.52,0.03999999999999998,0.005155096889669715
2005-11-15,0.0007215470835504779,0.00015599391869503687,1.6332498257834005e-05,0.0,2.2837838890573985e-05,4.7619047619047615e-06,0.8811159192360338,0.52,0.040000000000000015,0.0005216209229451283
2005-11-16,0.0021576821068816443,0.0001842330541465459,1.8109119530527402e-05,0.0,3.476182674880222e-05,4.7619047619047615e-06,0.9627070913493413,0.52,0.04,0.001915816201693864
2005-11-17,0.004550233104331673,0.00017222524207494285,1.854229470425789e-05,0.0,3.7026817670805306e-05,4.7619047619047615e-06,0.9669091763092452,0.52,0.040000000000000015,0.004317676845119763
2005-11-18,0.0013871477858647377,0.00016514265630934906,1.6183099599632135e-05,0.0,2.3985254856028735e-05,4.7619047619047615e-06,0.9625471070793794,0.52,0.04,0.001177074870337823
2005-11-21,0.0024229852058924983,0.00016230483916325537,1.5595668915542977e-05,0.0,2.111081928618555e-05,3.968253968253968e-06,0.8826320697460472,0.44000000000000006,0.04000000000000001,0.0022200056245592604
2005-11-22,-0.0010583176075127465,0.00013740539377460616,1.3940276432349215e-05,0.0,1.8944683370313584e-05,4.7619047619047615e-06,0.7231137893634483,0.52,0.04,-0.0012333698658519203
2005-11-23,-0.0019695504022980083,0.0001586078133752018,1.6567372723803138e-05,0.0,2.2666849949361356e-05,3.968253968253968e-06,0.8814773277711918,0.44000000000000006,0.04,-0.0021713606923146286
2005-11-28,-0.0028009308427797428,0.0001656281048292526,1.5859615223022143e-05,0.0,3.008166852440535e-05,4.7619047619047615e-06,0.8780045832122657,0.52,0.04,-0.0030172621361183277
2005-11-29,0.00187547148169926,0.00020479463448542617,1.81535384434939e-05,0.0,3.903943769019749e-05,4.7619047619047615e-06,1.0388665981101364,0.52,0.04,0.0016087219663182377
2005-11-30,-0.001644033220310277,0.00017129161819330493,1.8383601087079724e-05,0.0,2.4970856357665342e-05,4.7619047619047615e-06,0.9589909304501384,0.52,0.04,-0.0018634412007102318
2005-12-01,0.0005352981960154192,0.00017572658373943439,1.6909347624645334e-05,0.0,3.698754040917947e-05,4.7619047619047615e-06,0.9698105521401419,0.52,0.039999999999999994,0.0003009128194802552
2005-12-02,0.0004091835689775713,0.00018319187423238332,1.9428664582857083e-05,0.0,2.8826408718983552e-05,4.7619047619047615e-06,1.0411428642950058,0.52,0.04,0.0001729747166814426
2005-12-05,0.002342471787580189,0.00015470342096550783,1.74705092627913e-05,0.0,2.664489428542281e-05,4.7619047619047615e-06,0.9597782682482802,0.52,0.03999999999999999,0.0021388910583045625
2005-12-06,0.003785117836138667,0.00014439327944551364,1.6511415050781885e-05,0.0,2.5733517434900776e-05,4.7619047619047615e-06,0.96221694863531,0.52,0.03999999999999999,0.0035937177194455662
2005-12-07,-0.0003181990229236887,0.00014794736678184394,1.6464865154361292e-05,0.0,2.6180688784103653e-05,4.7619047619047615e-06,0.9587526223422791,0.52,0.04,-0.0005135538484059023
2005-12-08,-0.00013682491794676723,0.00018835598912268623,1.7339107003908705e-05,0.0,2.9899953974575208e-05,4.7619047619047615e-06,0.9583813608315563,0.52,0.04,-0.0003771818728098421
2005-12-09,0.00242609232787617,0.00017999863843960317,1.8135961593037115e-05,0.0,2.7031833902550527e-05,4.7619047619047615e-06,0.962274204745976,0.52,0.040000000000000015,0.0021961639891790747
2005-12-12,-0.0012191192498688963,0.00015897002008674664,1.5610306367519856e-05,0.0,2.418657486848595e-05,4.7619047619047615e-06,0.8001764321087079,0.52,0.04,-0.0014226480559535535
2005-12-13,-0.0007191242274225873,0.00013524610755182782,1.4913410536157894e-05,0.0,2.327634689796388e-05,4.7619047619047615e-06,0.8852684201440437,0.52,0.04,-0.0008973219971704417
2005-12-14,0.0011779854006179092,0.00017458684660608055,1.7650960913992184e-05,0.0,3.120067846553029e-05,4.7619047619047615e-06,0.9619872204976418,0.52,0.039999999999999994,0.0009497850098704015
2005-12-15,-2.197807846473056e-05,0.00019046961779918894,1.794891716757934e-05,0.0,3.080399655247239e-05,4.7619047619047615e-06,0.9601810997801616,0.52,0.04,-0.00026596251474587604
2005-12-16,-0.005243554649214582,0.00013482931707560226,1.3348109444333033e-05,0.0,2.0280075642787216e-05,3.968253968253968e-06,0.7251762919940592,0.44,0.04,-0.005415980405345559
2005-12-19,-0.003472235524231917,0.00015253312072616883,1.5570228957012768e-05,0.0,1.6942315568427588e-05,3.968253968253968e-06,0.8786417522599121,0.44000000000000006,0.04,-0.00366124944345178
2005-12-20,0.0017651738577655785,0.00017644211682866045,1.7477649536074082e-05,0.0,2.341508662108206e-05,4.7619047619047615e-06,0.9609168954914394,0.52,0.039999999999999994,0.0015430771000178572
2005-12-21,0.0031038974363676616,0.00021239441501056763,1.972558439392942e-05,0.0,3.6783147973547034e-05,4.7619047619047615e-06,1.0438982307397338,0.52,0.04,0.002830232384227713
2005-12-22,0.001783044118757684,0.00017310896385491938,1.7153937761402487e-05,0.0,3.182287017059266e-05,4.7619047619047615e-06,0.9615484260383546,0.52,0.039999999999999994,0.0015561964422088647
2005-12-23,-0.001356719435931435,0.00016340873955607546,1.846857026256884e-05,0.0,2.9857249854877218e-05,4.7619047619047615e-06,1.0399120795051437,0.52,0.04000000000000001,-0.0015732159003668611
2005-12-27,0.00048614308199721465,0.000163291852829136,1.8272415732593184e-05,0.0,2.702962586568142e-05,4.7619047619047615e-06,1.0317499119210027,0.52,0.03999999999999999,0.0002727872828078993
2005-12-28,0.0001832272056717568,0.0002072020766824764,1.9154242378118515e-05,0.0,3.7157165578309104e-05,5.555555555555555e-06,1.1204749263487843,0.6000000000000001,0.04,-8.584183452270281e-05
2005-12-29,0.00025119177891023796,0.00021586020408081113,2.090619662637064e-05,0.0,3.5712365258965366e-05,4.7619047619047615e-06,1.0410966454784565,0.52,0.04000000000000001,-2.604889181781391e-05
2005-12-30,-0.0005596014014766882,0.000163147905345895,1.8583450695428157e-05,0.0,2.6432131457605784e-05,5.555555555555555e-06,1.037936927179956,0.6000000000000001,0.03999999999999999,-0.0007733204445311727
2006-01-03,-0.003673019034597771,0.00016545396512415787,1.7854345353438564e-05,0.0,3.1156378413599065e-05,4.7619047619047615e-06,1.04848983431941,0.52,0.039999999999999994,-0.003892245628250871
2006-01-04,-0.0006676250608356282,0.00011754629405985779,1.3131795457304042e-05,0.0,1.9689429140179427e-05,4.7619047619047615e-06,0.7229270972193695,0.52,0.039999999999999994,-0.0008227544842548742
2006-01-05,-0.0029476707546404767,0.00017292157390690543,1.8216761917069153e-05,0.0,2.7272924266798492e-05,4.7619047619047615e-06,1.0389789911325256,0.52,0.04,-0.0031708439194931544
2006-01-06,-0.0015630448867592107,0.00016843185730410642,1.7432570709463278e-05,0.0,2.8676612077587685e-05,4.7619047619047615e-06,0.96635366721163,0.52,0.039999999999999994,-0.0017823478316122728
2006-01-09,0.0017216635577180649,0.0001303434055443181,1.6913016975083362e-05,0.0,2.2671072646612464e-05,4.7619047619047615e-06,0.9612369438351078,0.52,0.04,0.0015469741577901462
2006-01-10,0.002527652839088121,0.00013646190172402243,1.5806897492325024e-05,0.0,2.3579451963602658e-05,4.7619047619047615e-06,0.9607173034823479,0.52,0.039999999999999994,0.0023470426831462663
2006-01-11,-0.00525641026073969,0.00013149655669997392,1.4474643813998658e-05,0.0,1.980679567923496e-05,4.7619047619047615e-06,0.8038532958652028,0.52,0.04,-0.005426950161694802
2006-01-12,0.0009571943708774365,0.00015276469821162586,1.599798804238075e-05,0.0,2.3649932176833808e-05,4.7619047619047615e-06,0.8774013811228432,0.52,0.039999999999999994,0.0007600198476846913
2006-01-13,0.0003082864798344251,0.0001867065661372253,1.7366390849470572e-05,0.0,2.904334255954354e-05,4.7619047619047615e-06,0.9609435558503489,0.52,0.04,7.04082755262809e-05
2006-01-17,0.001406173933362185,0.00014686322327293026,1.724884538477359e-05,0.0,2.160856251667467e-05,3.968253968253968e-06,0.95942344447772,0.44000000000000006,0.04,0.0012164850482195525
2006-01-18,0.0027804720429820944,0.00016339190577485945,1.7332518097900396e-05,0.0,3.021651456619098e-05,4.7619047619047615e-06,0.9578513729660347,0.52,0.04,0.002564769199781239
2006-01-19,-0.008454169325339825,0.00015541287140067504,1.7632151184540164e-05,0.0,2.746615154180421e-05,4.7619047619047615e-06,0.9729086801010208,0.52,0.039999999999999994,-0.00865944240422875
2006-01-20,0.0006994228577055185,0.00014299650068483482,1.7323212477421332e-05,0.0,3.424592774969648e-05,4.7619047619047615e-06,1.0294536182515395,0.52,0.04,0.000500095312031661
2006-01-23,-0.00010618334546490965,0.00020355851785766214,1.8753722603750526e-05,0.0,3.773146713716836e-05,4.7619047619047615e-06,1.0378376968674112,0.52,0.04,-0.00037098895782539543
2006-01-24,-0.004737082768462506,0.00014000094076449545,1.6377317491993737e-05,0.0,2.0756181065852645e-05,4.7619047619047615e-06,0.8844550816186771,0.52,0.039999999999999994,-0.004918979112546753
2006-01-25,0.001239573972368784,0.00012520309958333062,1.467385265101667e-05,0.0,2.8336658769052083e-05,3.968253968253968e-06,0.8812767381455181,0.44000000000000006,0.04,0.0010673921073971306
2006-01-26,0.0012404998265070906,0.0001091546167743888,1.2236801527114367e-05,0.0,1.565803587093032e-05,3.968253968253968e-06,0.7215356790548761,0.44,0.04000000000000001,0.0010994821183664032
2006-01-27,0.0019320408053902717,0.00010572975943101318,1.2760921282481758e-05,0.0,1.7955368435136905e-05,3.968253968253968e-06,0.7224852287364639,0.44,0.04,0.0017916265022733858
2006-01-30,-0.0032744187549905977,8.225889004971576e-05,1.1142303832966423e-05,0.0,1.5410980665911994e-05,3.968253968253968e-06,0.6418122671867909,0.44000000000000006,0.04,-0.003387199183507446
2006-01-31,0.0004284900871821893,0.00012073357284080902,1.3275318078221723e-05,0.0,2.1428026547738995e-05,3.968253968253968e-06,0.8031985377584538,0.44000000000000006,0.04,0.00026908491574716565
2006-02-01,-0.001278429584493348,0.0001452691213608074,1.6952976116772683e-05,0.0,2.3907374072527064e-05,4.7619047619047615e-06,0.9624001210019903,0.52,0.04,-0.0014693209608053598
2006-02-02,0.0005092920879529975,0.000128395719218431,1.594736865667647e-05,0.0,2.4366491881512098e-05,3.968253968253968e-06,0.8793480900035738,0.44,0.04000000000000001,0.00033661425422812396
2006-02-03,-0.0027074318193852243,0.00010726308629740038,1.1016526936180785e-05,0.0,1.4404619983153445e-05,4.7619047619047615e-06,0.6379537889913546,0.52,0.040000000000000015,-0.0028448779573638635
2006-02-06,0.0001961980514994098,0.00018852130309406103,1.7036959646480893e-05,0.0,2.5730189385993825e-05,4.7619047619047615e-06,0.96243037956402,0.52,0.039999999999999994,-3.985230538903071e-05
2006-02-07,0.003675822484320719,0.00016194040794880452,1.8070339367361593e-05,0.0,2.0111809114114878e-05,4.7619047619047615e-06,0.954830029839751,0.52,0.04,0.003470938023128533
2006-02-08,-0.0005094332823073345,0.00012544663647916061,1.76637873049088e-05,0.0,2.2058335877448577e-05,4.7619047619047615e-06,1.0472806630868696,0.52,0.04,-0.0006793639467307573
2006-02-09,-0.0009220936677247725,0.0001273188816220912,1.737338848670329e-05,0.0,2.5695055631090413e-05,4.7619047619047615e-06,1.039399586461833,0.52,0.03999999999999999,-0.0010972428982265621
2006-02-10,0.002363300605181325,0.00015045921619199413,1.783412748006211e-05,0.0,3.771405848069348e-05,4.7619047619047615e-06,1.0421292341559596,0.52,0.04,0.00215253129826667
2006-02-13,-0.0036792137675409984,0.00017886379223989182,1.8157202091226622e-05,0.0,2.9029657464943117e-05,4.7619047619047615e-06,0.9607944365600076,0.52,0.04000000000000001,-0.003910026324098965
2006-02-14,0.0035528438702507035,0.00019498154953913463,1.8806643773241725e-05,0.0,2.7497406228661713e-05,4.7619047619047615e-06,1.0466842805375325,0.52,0.04000000000000001,0.0033067963659477607
2006-02-15,-0.0002499905576007857,0.00013058996165376247,1.5937907579106866e-05,0.0,1.7114330052210235e-05,4.7619047619047615e-06,0.8847677701162273,0.52,0.04000000000000001,-0.00041839466164777004
2006-02-16,-0.00015297893576526455,0.0001622328467019146,1.6038315082461777e-05,0.0,2.1727215455099898e-05,4.7619047619047615e-06,0.8844603170426268,0.52,0.04,-0.0003577392177666456
2006-02-17,-0.001695030705153804,0.00014222472979171237,1.4072492536209578e-05,0.0,1.924113327183723e-05,4.7619047619047615e-06,0.8021703758195302,0.52,0.04000000000000001,-0.0018753309655154678
2006-02-21,-0.0032848234775272635,8.394293880911908e-05,1.086057439403508e-05,0.0,1.3955052828747913e-05,4.7619047619047615e-06,0.643027422277438,0.52,0.04,-0.0033983439483210704
2006-02-22,0.004222322923780265,0.00014275352434536985,1.6560697857324984e-05,0.0,2.49448735174196e-05,4.7619047619047615e-06,0.9639877404679742,0.52,0.039999999999999994,0.004033301923298246
2006-02-23,0.00045118058361269146,0.00016745252746894784,1.8970998601629772e-05,0.0,2.1981676348655865e-05,4.7619047619047615e-06,1.0373820498539008,0.52,0.039999999999999994,0.00023801347643155323
2006-02-24,-0.0010185441747367194,0.00018019141211084172,1.3411942181406339e-05,0.0,2.5108598277629143e-05,4.7619047619047615e-06,0.7224836035800912,0.52,0.04,-0.0012420180320685014
2006-02-27,-0.000739913193475377,0.0001374399882470578,1.646696138410939e-05,0.0,2.2939531682999387e-05,4.7619047619047615e-06,0.8846168628041734,0.52,0.04,-0.0009215215795514484
2006-02-28,-0.001966798124535565,0.0001857204686990685,1.8390705264685192e-05,0.0,2.4396538848852472e-05,4.7619047619047615e-06,1.0334688782383155,0.52,0.04,-0.002200067742110076
2006-03-01,-0.0007712303221061979,0.00018369059055764076,1.7829946929360565e-05,0.0,2.24704085030721e-05,4.7619047619047615e-06,0.9652304666770505,0.52,0.03999999999999999,-0.000999983172858176
2006-03-02,-0.0014344941462320418,0.00018027069022626477,1.6866334142095646e-05,0.0,2.580232482887552e-05,4.7619047619047615e-06,0.9591251297562422,0.52,0.04,-0.0016621954001911825
2006-03-03,0.0021356585202293088,0.00018390551097301213,1.814753499247819e-05,0.0,2.6876060294846716e-05,4.7619047619047615e-06,0.9614652691128749,0.52,0.039999999999999994,0.001901967509207067
2006-03-06,-0.0009228491348795307,0.00017679103650729172,1.7333860144106868e-05,0.0,3.034894827598705e-05,4.7619047619047615e-06,0.9572843967047537,0.52,0.04,-0.0011520848845688212
2006-03-07,0.0014071157574251016,0.00015885463410256136,1.667502839541733e-05,0.0,3.154145005581089e-05,4.7619047619047615e-06,0.8799479223788232,0.52,0.03999999999999999,0.0011952827401094073
2006-03-08,-1.6465173910265108e-05,0.00014768490921248823,1.50929262074505e-05,0.0,2.357325033043468e-05,4.7619047619047615e-06,0.88197463312961,0.52,0.04,-0.00020757816442254327
2006-03-09,-0.0007532020642761108,0.00017386117202886333,1.6350317709791107e-05,0.0,2.3268245902402425e-05,4.7619047619047615e-06,0.8792650462205462,0.52,0.04,-0.0009714437046790725
2006-03-10,0.0005611153652728216,0.00015053318274110017,1.5858738403700716e-05,0.0,2.1419846551834966e-05,4.7619047619047615e-06,0.8837103703377736,0.52,0.04,0.000368541692814281
2006-03-13,0.0028014627208440414,0.0001776519571647148,1.885579337716733e-05,0.0,2.806592110475296e-05,4.7619047619047615e-06,1.0407412761922332,0.52,0.039999999999999994,0.0025721271444355013
2006-03-14,0.0012668642693095134,0.0001852681589899803,1.7118976159534726e-05,0.0,2.6688450435323215e-05,4.7619047619047615e-06,0.8858816459191364,0.52,0.039999999999999994,0.0010330267789627704
2006-03-15,0.00027450330136951544,0.00015532053298355946,1.4889613413184372e-05,0.0,2.4234059042098666e-05,4.7619047619047615e-06,0.8812788278250431,0.52,0.04,7.529719116876817e-05
2006-03-16,-0.0016790581598249911,0.0001570385471833708,1.7449703147148988e-05,0.0,2.923867000220099e-05,4.7619047619047615e-06,0.9592984011142465,0.52,0.04,-0.0018875469849196167
2006-03-17,0.0006681715441591106,0.0001562518356553181,1.6574073108565257e-05,0.0,2.9268349750530405e-05,4.7619047619047615e-06,0.960603140185103,0.52,0.04,0.0004613153808827921
2006-03-20,-0.0019212571920808853,0.00016021292876266347,1.7201693968407377e-05,0.0,2.452876633265277e-05,4.7619047619047615e-06,0.9570256745060551,0.52,0.039999999999999994,-0.0021279624859065135
2006-03-21,-0.0010253919926670905,0.00019068176868740518,1.919760845089373e-05,0.0,2.6497512090474145e-05,4.7619047619047615e-06,0.9575494353363456,0.52,0.04,-0.0012665307866577683
2006-03-22,0.0014117360670582448,0.0001571449047556667,1.5174025807188515e-05,0.0,2.6807702484348946e-05,4.7619047619047615e-06,0.8850772570756174,0.52,0.04,0.001207847529249136
2006-03-23,-0.0013546012780215255,0.00018529667334433254,1.7370121203535724e-05,0.0,2.5743505839193205e-05,4.7619047619047615e-06,0.9587519053750244,0.52,0.04,-0.0015877734831704917
2006-03-24,-0.0009961171790557667,0.00018514327925252307,2.0060060205903923e-05,0.0,2.6379859269154168e-05,4.7619047619047615e-06,1.0413289506406511,0.5199999999999999,0.04,-0.0012324622825452525
2006-03-27,0.0026229048727159656,0.0002104385441049432,1.8128410663164607e-05,0.0,3.0509221712260034e-05,4.7619047619047615e-06,1.043154426129254,0.52,0.04000000000000001,0.002359066791473693
2006-03-28,-0.000389897432103306,0.0001935370849753789,1.9770028865863552e-05,0.0,2.8281830961738718e-05,4.7619047619047615e-06,1.035292500416571,0.52,0.04,-0.0006362482816681919
2006-03-29,0.0003432197930596771,0.000152092601078198,1.8633721928691635e-05,0.0,2.8171399314460907e-05,4.7619047619047615e-06,1.0431676281110884,0.52,0.04,0.0001395601659764218
2006-03-30,-0.0011191369535058634,0.00011757600291929878,1.428319094074964e-05,0.0,2.0621101903937895e-05,4.7619047619047615e-06,0.880814790994614,0.52,0.03999999999999999,-0.0012763791540317546
2006-03-31,-0.0020542998382620725,0.00010577861762443952,1.265840212172181e-05,0.0,1.819123630778134e-05,4.7619047619047615e-06,0.7202504521464592,0.52,0.039999999999999994,-0.00219568999907792
2006-04-03,0.004317611737868097,0.00013066616748397971,1.7671245829938583e-05,0.0,2.400873542209697e-05,4.7619047619047615e-06,1.0422609950532484,0.52,0.04000000000000001,0.004140503684370177
2006-04-04,-0.00016776958801989483,0.00012211393830646974,1.6298051219007997e-05,0.0,2.553964990480943e-05,4.7619047619047615e-06,0.9653925858705622,0.52,0.03999999999999999,-0.00033648313221208676
2006-04-05,-0.0032552183842378033,0.0001159985486292502,1.2264799993336182e-05,0.0,2.3595019584356862e-05,4.7619047619047615e-06,0.7230862412995691,0.52,0.04,-0.0034118386572066514
2006-04-06,-0.0007907195266158595,0.0001667798435426465,1.8277481168774178e-05,0.0,3.052048250444569e-05,4.7619047619047615e-06,1.0390869972825527,0.52,0.04000000000000001,-0.0010110592385936307
2006-04-07,-0.0019511117948564668,0.0001310404172619619,1.425987475766082e-05,0.0,2.494836031846505e-05,4.7619047619047615e-06,0.7981108450678549,0.52,0.039999999999999994,-0.0021261223519564595
2006-04-10,-0.0018495278066778466,0.00012664475813259032,1.568029347266617e-05,0.0,2.628814789793347e-05,4.7619047619047615e-06,0.8834918140234406,0.52,0.04,-0.0020229029109429413
2006-04-11,-0.0026083408841886873,0.00016483906624000685,1.7786059743892344e-05,0.0,2.5459830574925817e-05,4.7619047619047615e-06,1.0326845380571177,0.52,0.04,-0.002821187745509417
2006-04-12,0.0004375905625196982,0.00017460755515699827,1.7437614766666196e-05,0.0,2.624435648410521e-05,4.7619047619047615e-06,0.9645452505330356,0.52,0.03999999999999999,0.00021453913135002377
2006-04-13,0.0016469492492261575,0.00017446220262168287,1.6342294362092546e-05,0.0,3.1292801081474035e-05,4.7619047619047615e-06,0.8816849892669876,0.52,0.04,0.0014200900463990033
2006-04-17,-0.0004570521784118897,0.0001623135858991621,1.7611808820037938e-05,0.0,2.70116405264609e-05,4.7619047619047615e-06,0.9585755794053183,0.52,0.03999999999999998,-0.0006687511184194554
2006-04-18,0.0027504980463337065,0.00013342712151125457,1.8610227548024788e-05,0.0,3.0839027102650034e-05,4.7619047619047615e-06,1.0548654145584702,0.52,0.04,0.0025628597654098724
2006-04-19,-0.00012006424041272729,0.00010721434257505615,1.3012438494974145e-05,0.0,2.007026716749746e-05,4.7619047619047615e-06,0.8021687189853814,0.52,0.04,-0.0002651231934121598
2006-04-20,-0.0013471104758725303,0.00011318516602949516,1.5031160931738576e-05,0.0,1.67338489131469e-05,4.7619047619047615e-06,0.879886413551406,0.52,0.039999999999999994,-0.0014968225565088157
2006-04-21,-0.000432715997198114,9.93320858912952e-05,1.2106500090212136e-05,0.0,1.6089300525347705e-05,4.7619047619047615e-06,0.7211580875630494,0.52,0.04,-0.0005650057884668738
2006-04-24,0.0002668176865357054,0.00014033559326561134,1.6391896831172222e-05,0.0,2.011076328927363e-05,4.7619047619047615e-06,0.9574070784945649,0.52,0.04,8.521752838774342e-05
