date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.00017751805886363292,0.00022326657849699598,2.5358529197991828e-05,0.0,3.460258390487701e-05,1.4821049720256139e-05,1.3002711992328184,1.479083574164715,-0.014878237637103553,-0.00047556680018375386
2006-02-02,0.001715741804486648,0.00019153293826764422,2.231735708253302e-05,0.0,3.1030882370987345e-05,1.7113339492529653e-05,1.2030042120111213,1.6418833501262877,-0.08314127072070138,0.001453747287272954
2006-02-03,-0.004653937500018889,0.00018268606814176916,1.9592720635052294e-05,0.0,3.248262116296004e-05,1.4574174809557646e-05,1.1654731628654953,1.403492783437832,-0.0655840373655787,-0.004903273084768228
2006-02-06,-0.0004090405038057722,0.00020779577785660453,1.923477225350493e-05,0.0,2.6034948497601385e-05,1.4488692438553811e-05,1.1493044837165358,1.4533511386059055,-0.007109059200318735,-0.0006765946948520369
2006-02-07,0.001967622088659293,0.0002666870077939819,2.5574891870873242e-05,0.0,3.9966652746088155e-05,1.3235267608505393e-05,1.3839167684827116,1.401085177177702,0.06697020224035871,0.0016221582686398444
2006-02-08,-0.00014076699389310645,0.00023450152929621804,2.847162761117411e-05,0.0,3.702609207557009e-05,1.2491732804232808e-05,1.516607164616286,1.260987972508591,0.0018213058419244005,-0.0004532579756803015
2006-02-09,-0.0034771948650476952,0.00023103738314226254,2.0671834451081223e-05,0.0,3.5516041557241044e-05,1.3368055555555558e-05,1.1863069433359519,1.317504295532646,-0.029995704467353917,-0.0037777881797538358
2006-02-10,-0.0017381376043698693,0.000197015916322059,1.7101336783136157e-05,0.0,2.5550199346041726e-05,1.4204223356009072e-05,1.0705447375866812,1.517244771723122,0.08545905743740796,-0.0019920092801771153
2006-02-13,-0.0005855973535888777,0.00025224615713099314,2.7061869894482443e-05,0.0,3.869870224342565e-05,1.4629393424036281e-05,1.3960996919896267,1.5086757241040747,0.03403286696121748,-0.0009182334762818153
2006-02-14,0.0019406438283645557,0.0002295475522774937,2.3407000745343496e-05,0.0,3.1661749573591206e-05,1.250944822373394e-05,1.3103261887747673,1.3236718474822604,0.06271946652987942,0.0016435180775443933
2006-02-15,-0.001661880807300676,0.00017405667841102616,2.332086488982037e-05,0.0,2.8292674401182586e-05,1.555798594769844e-05,1.2050081618135569,1.4689047735456544,-0.09934020998234787,-0.0019031090109504036
2006-02-16,-0.005075900972332965,0.00015154148028577856,1.777276441568214e-05,0.0,2.2851850873364586e-05,1.632693914393151e-05,1.047831110612949,1.5792713594250634,-0.0664841062832324,-0.0052843940070517225
2006-02-17,-0.0012528609806042573,0.00020899843082262007,1.774234427267381e-05,0.0,2.5544193952356713e-05,1.3739410858683098e-05,1.133788613801412,1.4615956893054083,0.07666307475015231,-0.001518885360510591
2006-02-21,0.03011785145090836,0.00021404329066174695,2.534682237048731e-05,0.0,2.926033730024479e-05,1.3773096153206218e-05,1.3471859389623182,1.3646903619110669,-0.023637730332119633,0.029835427904422673
2006-02-22,-0.0004356965927824804,0.0002472459580921184,2.681702994938818e-05,0.0,3.5427401615028355e-05,1.554643564274068e-05,1.4663654931866175,1.5264350932362352,-0.04064561955202467,-0.000760733418081756
2006-02-23,0.0008762584473333604,0.0002460216007080137,2.51691664802442e-05,0.0,3.1759491693673514e-05,1.3516865079365083e-05,1.4049338660152302,1.3325,-0.03,0.000559791323372064
2006-02-24,-0.0006716209449375548,0.00020191435761491414,1.9312048683786004e-05,0.0,2.6135454906028235e-05,1.2712029256146906e-05,1.1259886634175407,1.289656862745098,0.008284313725490239,-0.0009316948353984301
2006-02-27,-8.228502744909473e-05,0.00019359405149536516,1.9423369829422698e-05,0.0,2.7239384987778827e-05,1.4047910830999066e-05,1.1837644075637876,1.4857226086505626,0.06969319688585675,-0.00033658974459266046
2006-02-28,0.0030932096845660284,0.00021098075825847718,2.4468524105860294e-05,0.0,2.725408033993191e-05,1.5925886297348563e-05,1.2240020682551989,1.529994369305625,-0.07533496946711002,0.0028145804355644106
2006-03-01,0.0006964721472028056,0.00020843545985343173,2.238089194570766e-05,0.0,2.9030787311701847e-05,1.3883664996177333e-05,1.1461157601087444,1.2737070771857386,-0.1257663544289367,0.000422741343095787
2006-03-02,0.00034407980339047324,0.00021403880892989564,1.99658435092151e-05,0.0,3.0177924756427683e-05,1.343528999470545e-05,1.2649770274731775,1.3400444997527996,-0.014232731713509778,6.646193620022935e-05
2006-03-03,0.004018162630503086,0.00026112960792859063,2.3635508333904663e-05,0.0,3.0757682202462094e-05,1.2948214690567394e-05,1.3968838397566987,1.375173145121711,0.0699931043125181,0.0036896916173475612
2006-03-06,0.0006189110221669065,0.0002473834844203754,2.837893904925946e-05,0.0,3.792385898055149e-05,1.5023280828133532e-05,1.50920157259595,1.5029304650495148,-0.011416242426344807,0.00029020145888858666
2006-03-07,0.002927454609768527,0.00026202580678259205,2.616435807587156e-05,0.0,3.750954256854671e-05,1.6328643155227667e-05,1.4718320882648501,1.673696674269411,0.02776944422246294,0.002585426259186289
2006-03-08,-0.002018920027830607,0.0001984388575117353,1.9032664445101326e-05,0.0,2.8961676377383605e-05,1.4626614534702773e-05,1.0857168477059047,1.5167184449112388,0.04235569981319964,-0.00227997984069953
2006-03-09,-0.0030886094112432365,0.00020958136477655334,2.148601480384704e-05,0.0,3.5237603182776365e-05,1.3965238873327112e-05,1.2689452496004088,1.45107343786411,0.04337735943273745,-0.0033688796328797403
2006-03-10,-0.0005572985451652575,0.00019135331018610107,2.2774451014738336e-05,0.0,2.7209724775483865e-05,1.2946428571428572e-05,1.2053642711302635,1.2844117647058821,-0.020588235294117643,-0.0008115824597130093
2006-03-13,0.0036695318317965376,0.0002271097269775231,2.3741993956404377e-05,0.0,3.3326264959364113e-05,1.1929563492063495e-05,1.396611629302206,1.2886426116838487,0.08614261168384882,0.0033734242824111824
2006-03-14,0.00031955852306997986,0.0001937883268451055,2.3315059780587354e-05,0.0,2.3636153249193434e-05,1.5736526519176758e-05,1.1663965131466243,1.5051684737944582,-0.08107339933855892,6.308245667591681e-05
2006-03-15,0.0027028186828432785,0.0002032302230946645,1.7152522721069047e-05,0.0,3.0303694979571963e-05,1.3552675067567003e-05,1.1539618430957808,1.4493283205752692,0.08321867376451536,0.002438579566980406
2006-03-16,0.0003258927059714052,0.0001857825604585392,2.34455417073263e-05,0.0,2.9277876485669858e-05,1.3528117530324967e-05,1.3586659882463112,1.4265048373789722,0.06287059032221595,7.385860978954486e-05
2006-03-17,0.0027826374509238774,0.00021596294367457069,2.3188585261408383e-05,0.0,2.9560119373283144e-05,1.295708397134992e-05,1.2715904208260194,1.3340126485220596,0.027938584209987873,0.0025009687186432652
2006-03-20,0.002621010126317888,0.00020697598072276236,2.5194751335464896e-05,0.0,3.6030236369984884e-05,1.2096483153523196e-05,1.31690230439707,1.1166628982429727,-0.10266260363216503,0.002340712674736153
2006-03-21,0.0009606775670684725,0.0002386758426655772,2.2253676716174063e-05,0.0,3.0107850385026985e-05,1.562886276651995e-05,1.3994031156058224,1.6807375788749646,0.10534821200975387,0.0006540113345351743
2006-03-22,0.001862481348714446,0.0002017322352808746,2.3698066668786007e-05,0.0,3.0551216532880825e-05,1.4197587401384559e-05,1.2124123307118724,1.444492721383669,0.013375911324105746,0.00159230224283052
2006-03-23,1.7739295193742836e-05,0.00021271446038344908,2.1147225780141578e-05,0.0,3.1055689714417286e-05,1.2712585034013607e-05,1.3101715720448286,1.353870345786679,0.07244177435810743,-0.0002598906657182787
2006-03-24,-0.002895415227003874,0.00022644295901372432,2.3576729759541742e-05,0.0,2.9414431458215936e-05,1.3421201814058956e-05,1.2422105279249849,1.3911668738851708,0.038309731028027885,-0.0031882705490494153
2006-03-27,0.003466478007630963,0.00019805670192269215,2.3786458258453034e-05,0.0,3.0103401994454576e-05,1.3523395469298833e-05,1.3396579732464138,1.3388398859819106,-0.024318377323411453,0.0032010080499860643
2006-03-28,-0.003418709989933906,0.0002243318825761744,2.315053232438241e-05,0.0,3.2999333132170375e-05,1.6991171468587437e-05,1.3429754056399301,1.7080275610519386,-0.004682522981674764,-0.0037161829094352204
2006-03-29,-5.656188421274762e-05,0.0002296497548916885,2.285950405479341e-05,0.0,3.087402126959235e-05,1.1673280423280423e-05,1.2780549993766404,1.2377450980392157,0.06107843137254901,-0.0003516184448521023
2006-03-30,0.003600104521079936,0.00021412113926085066,2.5691502372625387e-05,0.0,3.470223559164346e-05,1.254724111866969e-05,1.4676404430518843,1.3328185378246862,0.0680566330627814,0.003313042402736147
2006-03-31,4.7879068408727054e-05,0.00023366175099015255,2.349805199276758e-05,0.0,3.1570222427473424e-05,1.227442365835223e-05,1.3401120091426941,1.2837015841776431,0.0464396794157384,-0.00025312538066001874
2006-04-03,0.0030581410690328804,0.00014269033207047095,2.0272584681539002e-05,0.0,2.154568398096642e-05,1.2286233938019654e-05,1.110107162590197,1.1946661907600975,-0.04378619019228337,0.0028613462343618844
2006-04-04,-0.0033131465199124467,0.0002302891400156613,2.4160753627824302e-05,0.0,3.487899655342017e-05,1.5071097883597886e-05,1.452107563656507,1.5848903460906287,0.06572367942396214,-0.0036175465079929504
2006-04-05,-0.0011476233251471594,0.00024017100765620717,2.4860625109627045e-05,0.0,2.9914116522071104e-05,1.4092650949268599e-05,1.354550033496118,1.4093192945912147,-0.011219921095059815,-0.0014566617253843333
2006-04-06,0.00041855567075172416,0.00023387955956554357,2.355372594373707e-05,0.0,3.4541751266915296e-05,1.3750291783380019e-05,1.411150283497788,1.4397838682466872,0.05375445648198157,0.00011283034219214817
2006-04-07,-0.0005842149829422851,0.00027222613697979603,2.740385927451062e-05,0.0,3.780597873896096e-05,1.4153439153439155e-05,1.4821521980162242,1.4780375180375178,0.0513708513708514,-0.0009358043970889918
2006-04-10,0.0003015256811119629,0.00024354166677332647,2.538839463163083e-05,0.0,3.2239987354120935e-05,1.3839285714285715e-05,1.3848342457590728,1.4319117647058823,0.03691176470588238,-1.3483653361401012e-05
2006-04-11,-0.0021716925147732173,0.0002079814270469662,1.942553457366577e-05,0.0,3.033117132904045e-05,1.5691137566137568e-05,1.1093681003442586,1.6208333333333331,0.03916666666666668,-0.002445121785289027
2006-04-12,-0.00021722778585305013,0.00024518480607293655,2.4228641271143198e-05,0.0,3.575082488721879e-05,1.3111772486772491e-05,1.3413276751904273,1.3345833333333332,0.012916666666666687,-0.0005355038305711211
2006-04-13,0.005929086836348303,0.00024169616320563438,2.593409474323449e-05,0.0,3.2977485085235414e-05,1.3202711640211642e-05,1.4364358658150214,1.3479166666666664,0.017083333333333353,0.005615276381673987
2006-04-17,0.00519336443902664,0.00028080039646144895,2.876394956839265e-05,0.0,4.2700533474516435e-05,1.4575066137566139e-05,1.5234055851815904,1.4620833333333334,-0.007083333333333289,0.004826524493384716
2006-04-18,0.0037467226007872035,0.00026391504414004365,2.907732945477359e-05,0.0,3.41307093260756e-05,1.2588021319638966e-05,1.6226739241000976,1.274142156862745,0.005269607843137271,0.0034070114965466716
2006-04-19,0.0016989105518757912,0.0002784136907128455,2.909908431746247e-05,0.0,3.8220997332662904e-05,1.504970043572985e-05,1.573560831955767,1.5269607843137254,0.009950980392156888,0.0013381270790770905
2006-04-20,0.00796452772558922,0.00023642168938014266,2.501900488029694e-05,0.0,4.1128707949849226e-05,1.5069190069190072e-05,1.5072490328777013,1.5809227537168713,0.06194839474251235,0.0076468891333097404
2006-04-21,0.004634880087268226,0.00023266300718904364,2.5263648051716983e-05,0.0,3.254581392398373e-05,1.4207914431718365e-05,1.3292149712701904,1.3347763663502024,-0.09738140836700898,0.004330199703671763
2006-04-24,-0.004830322771081015,0.0001654473526541809,1.4703824241098307e-05,0.0,2.52661158044068e-05,1.1482554659417421e-05,1.0100550862484534,1.2133225199250717,0.05588101025579564,-0.005047222618440118
2006-04-25,0.0022770119760508693,0.00020287788448928904,2.4283969309365508e-05,0.0,2.6175309828578354e-05,1.2920816865827508e-05,1.2982895381238675,1.295672337959048,-0.006746002116364877,0.0020107539955578086
2006-04-26,-0.0012288390677138042,0.00029121654089737736,2.948654049820734e-05,0.0,3.994818118498847e-05,1.429183853028391e-05,1.5120643080630636,1.468978129713424,0.02836080586080582,-0.0016037821688246613
2006-04-27,-0.0005192809821969089,0.00022046269881674516,2.6586102442961655e-05,0.0,3.581179618501463e-05,1.66874716451176e-05,1.4072546677437716,1.578331484079193,-0.10376565774866103,-0.0008188290512867479
2006-04-28,0.0028375581497829755,0.00027540157008239133,2.069172648700318e-05,0.0,3.428710175090867e-05,1.4092101051534043e-05,1.3503651505450702,1.5318792017669773,0.11139541577234596,0.002493085650411138
2006-05-01,0.0033556923840873535,0.00023222752657500368,2.6211170380126735e-05,0.0,4.170007993896374e-05,1.4959618548653375e-05,1.4767014578762394,1.5515213613473957,0.043591811643135775,0.0030405939886446057
2006-05-02,-0.005408777108406038,0.00023556841338490318,2.3331435713779863e-05,0.0,3.113378528606935e-05,1.6104808975156524e-05,1.1916882131401465,1.5704773954589495,-0.052887349236827835,-0.005714915551765946
2006-05-03,-0.005441175057703456,0.00023656588549639615,2.5170881098177334e-05,0.0,3.216491927705178e-05,1.5318793671409526e-05,1.4318747415571271,1.5153840100162261,-0.02875039206185348,-0.0057503955372464905
2006-05-04,-0.0020970295244729055,0.00021960960646337982,2.518284470918919e-05,0.0,3.351389823656065e-05,1.4686035226151079e-05,1.4171530789685263,1.4491769204600797,-0.031175430335948426,-0.0023900219091081863
2006-05-05,0.0015249403734089242,0.00023171066713435879,2.3610470616157314e-05,0.0,3.218748869519186e-05,1.0861187423687425e-05,1.461312907697207,1.2061182864015727,0.11131059409388051,0.0012265705595395288
2006-05-08,-0.0009832580750423214,0.0001736524897267953,1.9598312503529562e-05,0.0,2.4240695986913733e-05,1.244503677539392e-05,1.0839269985969961,1.2769823861449472,0.022522679185240257,-0.0012131946100349539
2006-05-09,-0.0011522545511367488,0.0002194256771064409,2.5377341854176038e-05,0.0,3.373041273293128e-05,1.542044702496383e-05,1.4302044963005445,1.5796425620458052,0.025261501929451216,-0.0014462084298552608
2006-05-10,0.002768368285400883,0.00024974134424208877,2.5783202099169983e-05,0.0,3.4676481121183324e-05,1.4645649926637325e-05,1.4131703109957527,1.4863455894105972,0.01006407680555552,0.0024435216080118034
2006-05-11,0.00110229141579198,0.00021160853797657747,1.9374750203548078e-05,0.0,2.7415547835469105e-05,1.4285714285714289e-05,1.1805172696148594,1.5010290362993215,0.0610290362993214,0.0008296068654906712
2006-05-12,0.0012705789995419282,0.00021988328283424548,2.3481707720287282e-05,0.0,2.7048743036975402e-05,1.3337348828420257e-05,1.3074118228741298,1.3976282849422446,0.05322352303748282,0.0009868279171219999
2006-05-15,0.0029582373598024663,0.00018247675659328712,2.1959300067775275e-05,0.0,2.4728714742040965e-05,1.3828346422766973e-05,0.9833232007234045,1.2723932424988667,-0.12150407691604406,0.0027152442419765958
2006-05-16,-0.0017813988618677321,0.00016606232716914084,1.55647752265421e-05,0.0,2.1969228417142388e-05,1.3308182711514918e-05,0.927553184263044,1.2665234685041225,-0.07494134881658114,-0.0019983033753920723
2006-05-17,-0.0008568714716644975,0.0001499209860284331,1.613697274065554e-05,0.0,2.1228846792628043e-05,1.3045738799955405e-05,0.9667361278546418,1.2530124622267862,-0.061998008808718474,-0.0010572040160261697
2006-05-18,-0.00576901186185913,0.0002311412245576708,2.2879624201803962e-05,0.0,2.6284933836289696e-05,1.5537429920848207e-05,1.212459356713818,1.542019456590797,-0.024153479430702215,-0.006064855074375743
2006-05-19,-0.0074837275253406875,0.00022974690999220352,2.272777253178335e-05,0.0,3.6687477385807733e-05,1.3754338376457184e-05,1.3583603548508494,1.3769065447142737,-0.009530763632610316,-0.0077866440236269395
2006-05-22,-0.002074142732145978,0.0002333995760866017,2.2714400829384535e-05,0.0,2.88540541426113e-05,1.1695581010181851e-05,1.4210153490443056,1.2623688626393952,0.08345429681306488,-0.0023708063442147574
2006-05-23,0.006377088058732732,0.000282376414470816,3.006524252742207e-05,0.0,3.830738944631152e-05,1.2831159976624e-05,1.4631605074632805,1.2353820621030716,-0.05799886354062773,0.0060135078523115585
2006-05-24,0.0066688689514492056,0.00024198658918231188,2.5204386977486864e-05,0.0,3.6029728658931434e-05,1.2878740615966895e-05,1.4487624877855527,1.3124218603780649,0.014244806288601947,0.006352769506014508
2006-05-25,0.0017234208012427013,0.00020735110717948533,2.1573115784207012e-05,0.0,3.3108431829368706e-05,1.2760268457935298e-05,1.264016340426474,1.3555644057878213,0.0693293452279433,0.001448627877991705
2006-05-26,0.0008224041851860081,0.00018401687724451597,2.2497112451867637e-05,0.0,2.8131345526899467e-05,1.3945646725976013e-05,1.124264889169953,1.2986544827945976,-0.10706670718378439,0.0005738132032367491
2006-05-30,0.004451013069407669,0.00024069633507942342,2.5037437584816033e-05,0.0,3.4757521085968956e-05,1.3760190524021058e-05,1.5423358767537347,1.3846410673329212,-0.0023861374884011077,0.004136761585133439
2006-05-31,0.003219087974772514,0.0002269316263786149,2.4072350009316695e-05,0.0,3.302397340518979e-05,1.3717665096341568e-05,1.347473538042716,1.4082868656305214,0.02554622391929154,0.002921342359883051
2006-06-01,0.0006472323500622411,0.0002457333933762702,3.0956506792034214e-05,0.0,3.593101640690966e-05,1.593810130410758e-05,1.6677359215634353,1.557030305727022,-0.04953030572702198,0.00031867333218291947
2006-06-02,0.001367135567610353,0.00022580504608676826,2.0818340882612014e-05,0.0,2.854485057861485e-05,1.2276171840650054e-05,1.2785775596418358,1.2699690607687626,0.03253093923123731,0.001079691158221708
2006-06-05,-0.0017337319427255578,0.00027016088361165073,2.85583026753668e-05,0.0,4.117722648041713e-05,1.4311862961691654e-05,1.6505400168653557,1.4635237756222006,0.020887989083681863,-0.002087940218454684
2006-06-06,-0.002609773386500338,0.00022591255408859474,2.357013436762528e-05,0.0,2.860595565276219e-05,1.4242919389978215e-05,1.3387627286849197,1.4757107843137256,0.040024509803921596,-0.0029021049499992984
2006-06-07,-0.002343294115219067,0.0002382096503896708,2.2170681216063013e-05,0.0,2.7922834076918326e-05,1.3431275287892937e-05,1.2033630192761522,1.4388401699359266,0.08496762091631892,-0.002645028556189612
2006-06-08,-0.0009113608238823575,0.00022877110721483275,2.586350526010313e-05,0.0,3.059586180993441e-05,1.4302734982882042e-05,1.3826070702096263,1.4479170067121603,0.006201320437650634,-0.00121089403315011
2006-06-09,0.0012934952359167644,0.0002583684993215253,2.5430319553016398e-05,0.0,2.9189666788250826e-05,1.4346988795518212e-05,1.3965684819129354,1.4222976343444984,-0.02387883624373688,0.0009661597614584537
2006-06-12,-0.00020030375891163556,0.00021947626781499845,2.4227726822096524e-05,0.0,3.248699218151639e-05,1.4091437551297314e-05,1.3094394850177231,1.3265319819971493,-0.0938849231736199,-0.0004905861832815442
2006-06-13,-0.0011380519777322551,0.0002491585181814805,2.3096583999066435e-05,0.0,3.937623433841459e-05,1.5905140239330485e-05,1.4249238237246837,1.6474524013955898,0.044214265271076844,-0.001465588454490547
2006-06-14,0.009362892808716668,0.0002780085651940833,3.1244886633468766e-05,0.0,3.995963786438514e-05,1.4006991685563114e-05,1.6612869960755599,1.3717857142857142,-0.04011904761904761,0.008999672727339167
2006-06-15,0.0026680349405144555,0.00028641867024021737,2.9910769180622817e-05,0.0,4.104873601284576e-05,1.6027699393933824e-05,1.6185369420966187,1.5461293827875977,-0.06946271612093113,0.0022946290656868356
2006-06-16,-0.00043904398266755027,0.00022525038243641918,1.9588171793640057e-05,0.0,3.1942499582178184e-05,1.3889801610299292e-05,1.2009006998168272,1.400046001159084,-4.600115908431901e-05,-0.0007297148380900869
2006-06-19,2.684036884562156e-05,0.00024356682526444933,2.723581021937041e-05,0.0,4.0334530789505485e-05,1.279231041075434e-05,1.54605414173453,1.2888991113686854,-0.0005657780353520436,-0.00029708910783845805
2006-06-20,0.0004488874796400393,0.0002599551608193596,2.5067261833398796e-05,0.0,3.13802446137144e-05,1.3660950491307636e-05,1.3785696792088213,1.4268452380952379,0.0498214285714286,0.00011882386188225886
2006-06-21,0.00031675124912291044,0.00027682869275547756,3.0347152500450493e-05,0.0,4.5369092965007334e-05,1.4183590102707751e-05,1.6844911593274454,1.4621323529411765,0.03242647058823532,-4.997727920073272e-05
2006-06-22,-0.002934040275259535,0.00020885306205132743,2.3809892300254476e-05,0.0,2.9306349197206426e-05,1.3898128695922815e-05,1.302055728617719,1.3742156862745099,-0.026715686274509813,-0.0032099077075042463
2006-06-23,-0.0016958733401751247,0.0002279347166074716,2.2760129305753404e-05,0.0,3.3909350492171964e-05,1.308493609432077e-05,1.2794341388425559,1.2459513673890608,-0.07301019091847265,-0.0019935624726748423
2006-06-26,-0.0035287461903383095,0.00023272591118363853,2.4798387507163743e-05,0.0,3.709148333616355e-05,1.506674672793094e-05,1.4296667370863747,1.5200257997936015,0.0012977296181631015,-0.003838428719093206
2006-06-27,-0.004362109682518534,0.00024151366024218387,2.6969708812464945e-05,0.0,3.1176765037688345e-05,1.3664124175349638e-05,1.3994432867863509,1.2907306819670334,-0.08661303490820994,-0.004675433940786221
2006-06-28,-0.0032269565809597456,0.00013994822827980016,1.0871247473556673e-05,0.0,1.735943942122053e-05,1.2422259669566349e-05,0.821077013342125,1.3722856556290155,0.1201218809367276,-0.0034075577558038894
2006-06-29,0.007009654186876456,0.0002835754162064185,2.8702721912248565e-05,0.0,3.7272152101655955e-05,1.4665176830605825e-05,1.4853614719776762,1.5087690462124828,0.030519221687415665,0.006645438719825527
2006-06-30,-0.0026756862574712744,0.00023758410496476758,2.404977519634035e-05,0.0,3.061830007603551e-05,1.3724701336458734e-05,1.3147700057604403,1.39672494735752,0.01327505264247994,-0.0029816631390448766
2006-07-05,0.0062565541085476024,0.0002528373990834599,2.9041362511460854e-05,0.0,3.661550914045276e-05,1.3024575017186492e-05,1.4843751440664343,1.2276885808661993,-0.08518858086619914,0.005925035262795042
2006-07-06,-0.00019626372143424054,0.00025221366901978065,2.333399247619085e-05,0.0,3.682581531672021e-05,1.5052570461149045e-05,1.4981040403050294,1.5801654747163356,0.0628663722325117,-0.0005236897687080813
2006-07-07,-0.0021910741082479543,0.00018753209649977488,2.2565896296769824e-05,0.0,3.2387386136341075e-05,1.4860685281557139e-05,1.2366729148550972,1.459277377635681,-0.03867969874527822,-0.0024484201724623974
2006-07-10,-0.005385970474169629,0.0002784717069059032,2.6309511628673318e-05,0.0,3.663332326364319e-05,1.4043305391801194e-05,1.4158279164528138,1.4266061211585448,0.011040937664984554,-0.0057414283213596505
2006-07-11,0.002016199495319432,0.00021888947630889993,2.472959876949183e-05,0.0,3.3252642714050606e-05,1.3067222466401106e-05,1.3340745767987645,1.2671174240713217,-0.05005860054190983,0.0017262605550605885
2006-07-12,-0.0006451450023422785,0.00022582290267333656,2.2990721671209904e-05,0.0,3.6253278158823205e-05,1.4084173027580629e-05,1.4137228121699472,1.4374158500018284,0.017731208821701094,-0.0009442960778732288
2006-07-13,-0.0023579185405195576,0.00024560988380183406,2.3459457748985784e-05,0.0,3.289388385159847e-05,1.4785642789699186e-05,1.3264955087167798,1.5683581613067212,0.07796536810504365,-0.002674667408711675
2006-07-14,0.000271894417412681,0.0002268012394091002,2.3577368218525777e-05,0.0,3.407862969958666e-05,1.6080316706242315e-05,1.2158320968975906,1.6404479619946124,0.01955203800538756,-2.864313662077401e-05
2006-07-17,0.0004649837380232655,0.00021726075818169694,2.3140237305627973e-05,0.0,3.6403022429109795e-05,1.5086173358232184e-05,1.3273786452288379,1.530122549019608,0.009436274509803916,0.00017309354674859868
2006-07-18,-0.0015802352581583134,0.00022987364450353205,2.279339424975018e-05,0.0,3.289907565604662e-05,1.4084383753501403e-05,1.34495988483759,1.493014705882353,0.07330882352941179,-0.0018798857563211437
2006-07-19,0.012037612338276504,0.0002871858156814101,2.877993532674882e-05,0.0,3.841969174145155e-05,1.2454565159397091e-05,1.608702086400172,1.3160653668874958,0.06064519882026889,0.011670772330367497
2006-07-20,-0.004390074306864238,0.0002276695296958606,2.3465707084377635e-05,0.0,3.462650451339944e-05,1.2064200680272108e-05,1.3405653490264184,1.290366068649682,0.07429464007825357,-0.004687900248838148
2006-07-21,0.004310305435325593,0.0002874113307791797,3.2373369016982597e-05,0.0,4.271319292346505e-05,1.4988308314919049e-05,1.511305738256338,1.4049963510945067,-0.1058251270493332,0.003932819234291046
2006-07-24,0.0019702399005329485,0.0002512672503182839,2.5137238511101193e-05,0.0,4.120363274375234e-05,1.282293882521784e-05,1.5071110439341926,1.276269892078872,-0.016282341503086162,0.0016398088401345934
2006-07-25,0.006119347152293621,0.00027144614860484496,2.461849820340712e-05,0.0,4.002622944335525e-05,1.483895374957232e-05,1.42841696616675,1.4910805478900095,-0.004685990066880225,0.0057684173222924415
2006-07-26,0.002365132703926359,0.00021514160733597987,2.2742490183808627e-05,0.0,3.468464189930399e-05,1.539630810156953e-05,1.348872446960364,1.6054977378429136,0.05354988120470536,0.0020771676564056967
2006-07-27,-0.0032203403200153947,0.0002629979049710788,2.953954096109018e-05,0.0,4.7416497379916545e-05,1.4235566021280307e-05,1.5600983723347643,1.4389010989010989,0.003956043956043938,-0.0035745298293487606
2006-07-28,0.0041250175558426635,0.00024034480201070804,2.78567283011238e-05,0.0,4.220406231687742e-05,1.3134271267035242e-05,1.519014659321158,1.2619672718585762,-0.061967271858576256,0.003801477691946919
2006-07-31,0.0009409785725123379,0.0002759159870267564,2.7893226455505957e-05,0.0,4.0326598663758025e-05,1.4743833611831452e-05,1.5524085093536872,1.4168987378458289,-0.06927969022678132,0.000582098926754486
2006-08-01,0.0003133481775474565,0.0002527851809127541,2.4867788520080025e-05,0.0,4.634031594733278e-05,1.5646508302908992e-05,1.5594297467258342,1.634360690026682,0.05719265309345592,-2.6291616135619422e-05
2006-08-02,-0.00254834421923995,0.00027669194967251453,2.758050124768308e-05,0.0,3.669028513090729e-05,1.4698548609823716e-05,1.4462450207026727,1.4688983021881947,-0.012715397682035653,-0.002904005503900879
2006-08-03,0.002456461523476591,0.0002609770334815872,2.8465449920308044e-05,0.0,4.4536546273291395e-05,1.7141022492399908e-05,1.6189118979979589,1.7554668172872891,0.02765175005337831,0.0021053414713090046
2006-08-04,-0.002208255098535052,0.00028203178311837437,2.754991188616553e-05,0.0,3.6173590411083624e-05,1.492092563521135e-05,1.3316966135648873,1.4707325201827677,-0.033296783846536455,-0.0025689313095858873
2006-08-07,-0.0009321323792159412,0.0002448500930237429,2.3285679438907864e-05,0.0,3.12454393154159e-05,1.5131693703122273e-05,1.2633824809067624,1.4703540366542016,-0.0549206886205237,-0.0012466452846971302
2006-08-08,0.004727128043779456,0.0002692117113381081,2.2910439330360017e-05,0.0,3.363728382280207e-05,1.5171666957381245e-05,1.3596004668551507,1.5661293992794818,0.036825369975452465,0.004386196942330805
2006-08-09,-0.0029696208769565227,0.00021522699868448562,2.3131535062030438e-05,0.0,3.011264285224417e-05,1.4859693877551021e-05,1.259926381125208,1.5010119047619048,0.00315476190476191,-0.003252951747432834
2006-08-10,0.001522105500999766,0.0002507174480488121,2.8675109286984897e-05,0.0,3.546179647648863e-05,1.3391676114890402e-05,1.4925321051959466,1.2791071428571428,-0.07077380952380952,0.00119385947107259
2006-08-11,-0.003349582705955702,0.0002249506818249937,2.3957188882446655e-05,0.0,3.0099410625663105e-05,1.683587927381069e-05,1.3283390365073573,1.5822783154000586,-0.11477831540005863,-0.0036454258665626162
2006-08-14,-0.006375196217177144,0.00017979582762826378,1.682931957258084e-05,0.0,2.2256158308446466e-05,1.5666761361914648e-05,0.923000611553074,1.458771439307165,-0.12043810597383157,-0.00660974428404835
