date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-19,-0.0013200355998859406,0.00017644113721389864,1.4599835943152275e-05,0.0,9.574482912846776e-06,1.5346839665487973e-05,0.6989751250701826,1.4557316178392803,-0.09122982044190725,-0.0015359978956213263
2005-09-20,-0.0016848299109531264,0.00015427230027690526,9.77770721233613e-06,0.0,1.0966819171212526e-05,1.3903600847348276e-05,0.5716457759174336,1.3342988379737106,-0.06718412743899557,-0.0018737503384609285
2005-09-21,0.001964181007817269,0.0001367828751261785,9.466537641872178e-06,0.0,8.363425261612274e-06,1.306711512324391e-05,0.5414588313226745,1.2715575276720843,-0.045607676750901896,0.0017965010546643623
2005-09-22,0.0038466305649730147,0.0001655198510327683,1.1440821658563512e-05,0.0,1.129067335468741e-05,1.2889746955370774e-05,0.6862403119930471,1.2995410421736837,0.0002545490723098662,0.0036454894719716246
2005-09-23,0.001826454673617939,0.00013993953090101228,8.796595958896851e-06,0.0,9.19834224474536e-06,1.2503163837109444e-05,0.49736179504602235,1.294077362177498,0.03375844739686585,0.001656017040676175
2005-09-26,-0.00012409355535346442,0.00014993805334299366,1.18759122657866e-05,0.0,7.237710951041755e-06,1.2353839979300452e-05,0.595599016896215,1.2277930150632135,-0.017474054850272078,-0.00030549907189258686
2005-09-27,0.0008345646027420679,0.00015364386325632162,9.45470079113801e-06,0.0,1.0383862748951994e-05,1.2931178222954287e-05,0.5827012717323051,1.3642404679230453,0.060777703049253375,0.0006481509977227021
2005-09-28,0.0008820256674794791,0.00016675144988282409,1.0249826092365329e-05,0.0,7.810255257348246e-06,1.2937492858021852e-05,0.5788862559129357,1.4105007973450616,0.10640151725645904,0.0006842766433889196
2005-09-29,0.0012954951783025535,0.00016480287537951646,1.3666588425687088e-05,0.0,7.922181834432014e-06,1.3766849154916455e-05,0.6584279506985492,1.4262189722923833,0.038520577476804596,0.0010953366835080014
2005-09-30,-5.536503486676999e-05,0.0001907901676834502,1.3182066345439054e-05,0.0,8.507490281831796e-06,1.3948206518510737e-05,0.657600967953589,1.4052430814499957,-0.0007361356158863963,-0.0002817929656960018
2005-10-03,-0.0004472599807960314,0.00015077592447235646,1.3245402885926843e-05,0.0,7.639540918168468e-06,1.477415782729817e-05,0.6130166925338367,1.3976668959146488,-0.09156821307700683,-0.0006336950068997814
2005-10-04,-0.00189582824758513,0.00015393514415905192,9.151532270463969e-06,0.0,8.288374644429628e-06,1.4876057768711648e-05,0.5216976966779527,1.435307212018842,-0.06419941106729221,-0.002082079356427787
2005-10-05,0.00041608596236842915,0.00017841247726353696,1.1766692228030036e-05,0.0,8.274530143683528e-06,1.4560285602610612e-05,0.6064336596629514,1.3915680379204902,-0.07610875082265954,0.000203071977130568
2005-10-06,0.002844590938188142,0.00023660468486227834,9.703343192432457e-06,0.0,1.2801906825894417e-05,1.2760180214554976e-05,0.6467885190324087,1.316938825331558,0.03071265970441643,0.0025727208230929815
2005-10-07,0.0011163248678772483,0.00015354381312245965,1.2056942325463785e-05,0.0,1.0706177437384312e-05,1.4097607885491605e-05,0.6253903849877623,1.4063634821784397,-0.014675392679114024,0.0009259203271064489
2005-10-10,-0.0023386050161609447,0.0001659832506150384,1.2316366378459962e-05,0.0,9.868054210049531e-06,1.3966195599782241e-05,0.6041106711147739,1.3430762551748598,-0.06471626128319008,-0.002540738882964275
2005-10-11,0.001227901372933831,0.00020989777995454386,1.14542349979315e-05,0.0,8.141876538278608e-06,1.339244532161344e-05,0.4670033087721522,1.3129100288143811,-0.03704845960425384,0.0009850150361214636
2005-10-12,4.431427253106721e-05,0.00017196977459193368,1.1139982669557838e-05,0.0,9.11929640543939e-06,1.2300733245716653e-05,0.6110982936759446,1.247382095854249,0.007468184686010494,-0.00016021551438158034
2005-10-13,-0.0013649907232484014,0.00013840731927160176,9.805785026175708e-06,0.0,9.959734825742981e-06,1.2298899579654343e-05,0.49272030192182015,1.2094199592477757,-0.03030911838138212,-0.0015354624619515762
2005-10-14,-0.0017326403221396237,0.00016921832363977547,1.0442191115741725e-05,0.0,7.821212043001296e-06,1.200944225215571e-05,0.5526004533166633,1.2189395100492022,0.008387731031906591,-0.001932131491190298
2005-10-17,0.001946787239940362,0.00014214047204626313,9.829899590276965e-06,0.0,7.094603554411993e-06,1.2522441857574336e-05,0.5111436804435909,1.2396512600473284,-0.022610879196164557,0.0017751998228918357
2005-10-18,0.00022921736739614181,0.0001667567256892221,9.365875465035831e-06,0.0,9.628878355039765e-06,1.291597325051974e-05,0.5585982954493796,1.3345505533592186,0.032620449706829,3.054991463632438e-05
2005-10-19,0.00016988775259456834,0.00016673991862909757,1.0702946732634991e-05,0.0,6.911369805259997e-06,1.3487912001382415e-05,0.5617472069218721,1.372489058726745,0.012907528987397797,-2.7954394573806635e-05
2005-10-20,-0.00019573487804681975,0.0001711804167344422,9.708401332411515e-06,0.0,9.571690664990842e-06,1.2794440127393572e-05,0.533380361206186,1.362691031495018,0.07301146665374592,-0.0003989898269060579
2005-10-21,-0.0003262422019517957,0.00013615222711681633,1.0730914885708007e-05,0.0,8.29317906358688e-06,1.232140728181444e-05,0.5537953948634101,1.2612941355260687,0.01929628151917301,-0.0004937399302997214
2005-10-24,0.000806926991012669,0.00015291968026454704,1.0113151950763268e-05,0.0,9.355652099253906e-06,1.2759855387521998e-05,0.5959663750336586,1.3455358199643257,0.059342396902108324,0.0006217786513105827
2005-10-25,0.0005509792942590326,0.00014084097089466616,1.0333970501526464e-05,0.0,1.0961028705237059e-05,1.4236305774031016e-05,0.42652348327320166,1.3831991746038246,-0.05182044741850177,0.0003746070183835719
2005-10-26,-0.001287803211322143,0.00019955403910867418,1.2398187000599518e-05,0.0,7.976959050803216e-06,1.3612528558455136e-05,0.6256068301986051,1.3748400370688865,0.0026971583766088048,-0.0015213449250406751
2005-10-27,-0.0008949192224386416,0.00016622208882845576,1.1222966778644235e-05,0.0,1.1319858635439147e-05,1.3731166521380609e-05,0.5458322823944046,1.3478793096501667,-0.03622227570499874,-0.0010974153032025614
2005-10-28,0.0011820722910520624,0.0001466945930707752,7.873007654160441e-06,0.0,7.284386245193034e-06,1.401549054714799e-05,0.431655941039799,1.387264500329474,-0.025496946823043605,0.0010062048135347857
2005-10-31,-0.0006505324990523434,0.00019799323530940422,1.114592563189464e-05,0.0,1.2028270967256199e-05,1.308126571322589e-05,0.643461375445209,1.347649552208279,0.029057968315109553,-0.0008847811966741243
2005-11-01,-0.001949944007490624,0.0001306287627085394,9.693792649043179e-06,0.0,8.253506343211448e-06,1.3624588866151794e-05,0.48642091311353364,1.3603266603623463,-0.013031897345754842,-0.0021121446580575696
2005-11-02,-0.0008950598440416258,0.000136490338726515,8.944234963863391e-06,0.0,6.263850406927857e-06,1.3309507629980246e-05,0.5194176457051015,1.359548453360937,0.01795008425892836,-0.0010600677757689123
2005-11-03,0.006165792887441822,0.0001641391141394359,1.225066549907329e-05,0.0,1.2769221973582567e-05,1.5159158009194186e-05,0.5487804172800017,1.4521041614905301,-0.07593896583624361,0.005961474727820536
2005-11-04,0.0019976205889111376,0.00018063659278597373,1.0480369851212666e-05,0.0,8.856068879586802e-06,1.5190078077522519e-05,0.573590847671192,1.4976761048072447,-0.03348376540702527,0.001782457479316842
2005-11-07,-0.002708088552145505,0.00017196410000858454,1.2198644785456338e-05,0.0,1.1086792482046996e-05,1.4253517364534986e-05,0.6623241516468061,1.4239703247691786,-0.012784225575948022,-0.002917591606786128
2005-11-08,0.0013069039054649768,0.0001429551178312476,8.949495836778962e-06,0.0,8.017051891588814e-06,1.350628674347503e-05,0.54130353596673,1.3688022486638904,0.007368544921607767,0.0011334759531618863
2005-11-09,-0.00022378819409694158,0.00017828373058139947,1.2034523953294146e-05,0.0,1.1760292836662802e-05,1.3581348455895778e-05,0.564275471760639,1.3190939787597697,-0.049905945594524576,-0.0004394480899241938
2005-11-10,-0.001784711949141234,0.00016663840718305134,1.2817605672864936e-05,0.0,1.2022025590445007e-05,1.4426997903472383e-05,0.6110413676013968,1.3424942349115598,-0.11174715375845631,-0.001990616985491068
2005-11-11,-0.0015371222974095125,0.00020665541815339153,1.129861923598597e-05,0.0,8.519295958336176e-06,1.3673589897581128e-05,0.5265011735183873,1.3471011696560957,-0.03119669202008185,-0.0017772692206548073
2005-11-14,0.0038397075100772824,0.0001567689964714674,9.92974358343824e-06,0.0,7.88146723684806e-06,1.361907733816344e-05,0.4996555765839341,1.3459189026462197,-0.026884093040655106,0.003651508225447365
2005-11-15,0.0007866351528149062,0.0001968508021908258,1.3799290188225359e-05,0.0,1.2903509205938047e-05,1.368838970651408e-05,0.7431734033644737,1.3676651400841497,-0.012124542332469217,0.0005493931615234029
2005-11-16,0.00011722187959468315,0.00022193687114970532,1.0102580407073856e-05,0.0,1.041735030754743e-05,1.2544979771571279e-05,0.5937722848276443,1.2972870879788823,0.03275312700449737,-0.00013777990204121476
2005-11-17,-5.505641966532771e-05,0.00014425673935585336,9.408763749737731e-06,0.0,9.678633902846744e-06,1.2321313381613412e-05,0.5334641754681837,1.2680616715426034,0.02607328267597114,-0.00023072187005537896
2005-11-18,0.003398541580636908,0.0001645428408447316,1.269897442168787e-05,0.0,9.274970246274833e-06,1.2474223402955626e-05,0.5886493096789897,1.198118246973086,-0.059283472044841204,0.0031995505717212582
2005-11-21,-0.002584749739736732,0.0001410727980429875,1.1229981119377946e-05,0.0,7.554908425477651e-06,1.2745245513991105e-05,0.5396864693802099,1.186366526872601,-0.09835422093770244,-0.002757352672838566
2005-11-22,0.00028746870010318016,0.00015161551649162553,8.227064720623256e-06,0.0,7.968773123345246e-06,1.1753347747380187e-05,0.5738969821091872,1.2027756503410525,0.018038197405129575,0.00010790399802020593
2005-11-23,0.0004025245787706959,0.00016337114329439885,1.084483463295937e-05,0.0,1.1381958026678667e-05,1.2075976308755368e-05,0.5973385249188615,1.293447115718127,0.07618870379558595,0.00020485066650790363
2005-11-25,-0.00022377565518850607,0.00012153486523880208,6.5709474165077455e-06,0.0,7.756809159276224e-06,1.2954923191978633e-05,0.40324147573069563,1.4001811435651526,0.09432488581370645,-0.00037259320019507075
2005-11-28,0.0031527927681855405,0.00013681705708773915,1.1402000030807619e-05,0.0,7.330006182306219e-06,1.2971142638717112e-05,0.5370677500553118,1.3200472622776942,0.012556084295009411,0.0029842725622459703
2005-11-29,0.0019240146677752426,0.00016160022232366628,1.435631338167579e-05,0.0,1.0069463970050276e-05,1.3167726107662069e-05,0.62628007040263,1.2098406915870448,-0.11746610006529185,0.0017248209419921882
2005-11-30,-4.242690921529412e-05,0.00015411954131598605,1.0592029698807185e-05,0.0,1.0139268082888957e-05,1.2743524486278921e-05,0.611302493656339,1.2373652540796973,-0.04718201413721786,-0.00023002127279925526
2005-12-01,0.0005329011794603235,0.00013000015268095763,9.223910560953758e-06,0.0,1.009027589322589e-05,1.2332543729757705e-05,0.5406633966420562,1.221213220601681,-0.02190718735789554,0.00037125429659542845
2005-12-02,0.00045352156222323175,0.0001714213062964258,1.110674956858357e-05,0.0,8.87313283525291e-06,1.286853343398749e-05,0.63334213013232,1.3228524978563894,0.02570432771045028,0.00024925184008898197
2005-12-05,0.0018696886577025031,0.0001279126977896529,1.1685305005523333e-05,0.0,7.089845597820235e-06,1.4090071550514763e-05,0.5227105807589516,1.3064668844807088,-0.11381232781117923,0.001708910737758992
2005-12-06,-0.0011891270043217674,0.00013730434406567608,9.022412339857667e-06,0.0,6.6531611056686825e-06,1.4020544903642168e-05,0.546779015926514,1.354066317713467,-0.05920460857366326,-0.001356127466736612
2005-12-07,0.0018573445429643795,0.00016126710871461445,1.0812149721872892e-05,0.0,8.533372509434348e-06,1.3593537738517031e-05,0.6175648713271242,1.3223199365612734,-0.04790866748124322,0.0016631383742799408
2005-12-08,0.001129166807904555,0.000122361246954728,9.190717615317396e-06,0.0,6.402525436661801e-06,1.3070473164517006e-05,0.5192778335693532,1.2600312590879983,-0.057472435895316046,0.0009781418447333307
2005-12-09,0.0008351554600942235,0.00013526208048306428,7.47719494353432e-06,0.0,6.2280786870661465e-06,1.233561001440275e-05,0.5082244109641928,1.2613119142493312,0.017882424797534067,0.0006738524959661561
2005-12-12,-0.00047611081044788596,0.0001615695262903771,1.0793207604825486e-05,0.0,8.819139002591696e-06,1.1774086451241295e-05,0.614918299667919,1.2651922376232154,0.0783643233380929,-0.0006690667697969216
2005-12-13,0.0029046362888408284,0.00012713468189113407,1.0201221647943791e-05,0.0,6.158105558595232e-06,1.2731147241397313e-05,0.47461376546484474,1.2746057928770769,-0.008693849055772113,0.002748411132501758
2005-12-14,0.0005307817785313112,0.00014203526125048063,1.1434297700403518e-05,0.0,6.7341534431847485e-06,1.3484112581886752e-05,0.540836546088274,1.2842801000685875,-0.07491844818559697,0.0003570939535553555
2005-12-15,0.0019381213161259853,0.0001661140461945028,1.104621594309342e-05,0.0,8.087847062443639e-06,1.2441566532558628e-05,0.5565058912416906,1.1990911449226158,-0.055018761559293854,0.001740431640393387
2005-12-16,0.0026790851594073683,0.00011643980190189427,7.016301414013169e-06,0.0,5.8983447333926975e-06,1.1969084810127854e-05,0.45526060996091644,1.215996124878832,0.009512376017944218,0.00253776162654794
2005-12-19,0.0009170959708625921,0.00016420388746713187,1.2439757133758184e-05,0.0,1.0038906116709252e-05,1.3135998839483572e-05,0.6270393844671146,1.2835047120241256,-0.04060397099581818,0.0007172774213055092
2005-12-20,0.0004921519188087937,0.0001602649241261281,9.815335123363345e-06,0.0,8.415579391827372e-06,1.2874447862750979e-05,0.5983949785434302,1.3224408327492752,0.024696488183976663,0.00030078163230472395
2005-12-21,0.0019015001780008775,0.00015985309446719457,1.0689650987477854e-05,0.0,1.3214596332569012e-05,1.214140746526097e-05,0.5852994765630567,1.2534533973811417,0.029599524882835918,0.001705601428748375
2005-12-22,0.0006995129660135554,0.00014684982728960165,1.252454219321752e-05,0.0,6.521657792692731e-06,1.3149652854492672e-05,0.5378896981305623,1.2228782783988488,-0.10260672933401264,0.0005204672858835508
2005-12-23,-0.00035244843539547136,0.00014002988023952497,1.0590238565128468e-05,0.0,8.5409195824745e-06,1.4313256736616807e-05,0.6007956497684233,1.3557323510889003,-0.08704392796207384,-0.0005259227305192161
2005-12-27,-0.0012447476845018194,0.0001230085162148972,7.039417151570152e-06,0.0,1.0520074730286708e-05,1.3333965613854837e-05,0.4390820027066075,1.3134483044660512,-0.030615429410516114,-0.0013986496582124282
2005-12-28,-0.0014810925889953783,0.00016784209978383654,1.2004815000446603e-05,0.0,8.485328899492298e-06,1.3400956527825122e-05,0.6724153235409358,1.353162534335351,0.0023461163305786743,-0.0016828257892069788
2005-12-29,0.000900935765105973,0.00013421679061618232,9.869993275998067e-06,0.0,6.704414673387283e-06,1.3084905533723496e-05,0.5180652281311282,1.2914150887146998,-0.02754338908462871,0.0007370596610066819
2005-12-30,0.00019902296606194673,0.0001421242426480202,8.564949627921798e-06,0.0,7.279390809588193e-06,1.1879111306630968e-05,0.5346180687793392,1.2692138290911772,0.07179940938277596,2.9175271669785563e-05
2006-01-03,0.0039491112009408975,0.00014768246457172682,1.0088615109751771e-05,0.0,6.696997391708066e-06,1.1725424800090454e-05,0.5448418200968674,1.257867057137211,0.07594423728809335,0.0037729176990676204
2006-01-04,-0.0007497126907996358,0.00015441510816244268,1.0734693169004611e-05,0.0,8.632785097102502e-06,1.2463352070871164e-05,0.5657982352495506,1.3304232746132436,0.07411738586943029,-0.0009359586292990568
2006-01-05,-0.0017170502817772236,0.0001560072749767858,1.4552076843815376e-05,0.0,8.939281002533054e-06,1.346120607896248e-05,0.6495406553313453,1.276030158738739,-0.08085941402067864,-0.0019100101206793204
2006-01-06,-0.0011912772036953203,0.00015584517450538147,7.921829544428059e-06,0.0,7.36355351276854e-06,1.26670014389757e-05,0.5179653993782258,1.2860253755318667,0.009191630483116144,-0.001375074762696874
2006-01-09,-0.0007476348648955934,0.00013826626155085558,9.781756633802416e-06,0.0,8.1980916049146e-06,1.1665630513301667e-05,0.5549290420846564,1.18388630730905,0.007990751568241986,-0.0009155466051984677
2006-01-10,0.0014244971475483668,0.00011673996312149546,6.944665990675415e-06,0.0,5.964275989896704e-06,1.2020333025802115e-05,0.4820538830739458,1.305514387673968,0.09386481867311479,0.001282827909420497
2006-01-11,-0.0004810410676580146,0.0001479226400773822,1.1855118157833157e-05,0.0,7.197397349305325e-06,1.3464955111926865e-05,0.5477119209182866,1.364499479451827,0.007232004169599175,-0.0006614811783544622
2006-01-12,0.0011362029769571033,0.00013752366167800448,9.676896091133586e-06,0.0,6.426400190206678e-06,1.3696353937474783e-05,0.5386061861115794,1.3877536917262028,0.007161214828744877,0.0009688796650602838
2006-01-13,0.0027656700698571574,0.00022012975701937102,1.4973268362473184e-05,0.0,1.0233191015072798e-05,1.3982347170602781e-05,0.6575805105122656,1.4251367389608127,0.015716144164052412,0.002506351506289638
2006-01-17,-0.00048039756993343376,0.00022398867580662783,1.256410272640132e-05,0.0,1.0752850242000032e-05,1.2762179686047377e-05,0.699245071581803,1.3063460501905115,0.019918337836935862,-0.0007404653783945103
2006-01-18,0.0015571954564223293,0.00016249461825432537,8.748752481115855e-06,0.0,6.645014956000617e-06,1.22193813911856e-05,0.49732522085209047,1.310669488877474,0.07895584464596536,0.001367087689339702
2006-01-19,0.003082196894614843,0.0001363328921085125,1.387491882872903e-05,0.0,8.442859674021473e-06,1.283942613989843e-05,0.637218163557097,1.233519788242923,-0.060694366658838636,0.0029107067978636813
2006-01-20,0.0023475465315518844,0.00019172054829622352,1.4496019652816184e-05,0.0,9.424681365006513e-06,1.3964338875971845e-05,0.7079105011448878,1.31449542392168,-0.09310993477628203,0.0021179409433618665
2006-01-23,-0.001674873975980341,0.00015184249414644245,7.52568407806697e-06,0.0,1.0130616776657934e-05,1.3328763235947245e-05,0.5492563048964925,1.3784557000809594,0.03491636589747722,-0.0018577015342174554
2006-01-24,-0.0020170198530031747,0.0001660879323573968,1.1904459241996602e-05,0.0,6.904850389851103e-06,1.3569533548262089e-05,0.6160662849810767,1.3680148656449722,0.00020588398015371212,-0.0022154866285406813
2006-01-25,-0.0020115340964967365,0.00018437412943494384,1.208816967416835e-05,0.0,5.764640744623056e-06,1.4064293888406464e-05,0.47827470717695497,1.3799096126368664,-0.037771211314505115,-0.002227825330238878
2006-01-26,-0.0032513093284183585,0.0001593678177562025,1.2420544905011181e-05,0.0,8.217741369025572e-06,1.4757216922159459e-05,0.5714750525961294,1.3588826216214482,-0.12864484413222527,-0.0034460726493707574
2006-01-27,-0.0013044240896163584,0.00012853851856254776,7.613257394259407e-06,0.0,5.158711369796103e-06,1.4246314711160278e-05,0.41983991872153076,1.323895550551594,-0.11213297233336197,-0.001459980891654122
2006-01-30,0.0015936320159458223,0.00014861776462530353,9.708156993443057e-06,0.0,9.034438238841372e-06,1.4002446010295837e-05,0.5540228494947756,1.3274519238119717,-0.08399463402584874,0.0014122692100779386
2006-01-31,-0.00046572772455800646,0.00021113267819099517,1.1495561852322608e-05,0.0,6.936083435398647e-06,1.4645255122981051e-05,0.5185746006812413,1.2712668598317283,-0.20497485656476136,-0.0007099373031597039
2006-02-01,0.0015152514691097268,0.00015060033599096002,7.0542880072985475e-06,0.0,7.2404278407717024e-06,1.4414836115295353e-05,0.5558570972519264,1.4019362863717089,-0.051079194050062685,0.0013359415811554011
2006-02-02,0.0005569745892061646,0.0001681141570571965,1.0320292043903903e-05,0.0,6.9913738480965225e-06,1.2831064148516297e-05,0.6212294434796173,1.3027505831634776,0.009379316993035024,0.00035871770210845134
2006-02-03,-0.00042563302132707197,0.00022534387808584479,1.5207396984523706e-05,0.0,1.356214919266817e-05,1.3372721187316653e-05,0.6229671784295289,1.344990905574008,-0.0029793901075106898,-0.0006931191667774253
2006-02-06,0.00011160091782274419,0.0001348430670939801,1.0191801772151148e-05,0.0,6.353000347425823e-06,1.4593418831660969e-05,0.4887387007918954,1.3964104863271891,-0.0746061319042366,-5.438037022247386e-05
2006-02-07,-0.0007691242774407513,0.00010914627675777818,6.166339832096161e-06,0.0,3.812450353118713e-06,1.4543211312488694e-05,0.3664952884127202,1.4143256787309306,-0.05163002156792991,-0.0009027925556962331
2006-02-08,0.0015967649866460809,0.00023833531480540738,1.0576404729878406e-05,0.0,9.12785515761882e-06,1.4075533429355203e-05,0.5784097717785048,1.4326117057461893,0.01379793606718488,0.0013246498785238212
