date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.003155188593681245,0.00016339407010103826,1.8855386673700246e-05,0.0,2.3262488958123114e-05,1.349206349206349e-05,1.1072529283101904,1.4,0.04,0.00293618458445632
2006-02-02,-0.001434677908927742,0.00017834781180045138,1.88837274130982e-05,0.0,2.9884748498690868e-05,1.2698412698412699e-05,1.1241535028355067,1.33,0.04999999999999998,-0.0016744926093383951
2006-02-03,-0.0049753962524349766,0.00013316681359550192,1.5977085620044766e-05,0.0,1.5481200031309943e-05,1.5079365079365079e-05,0.7697935270624938,1.48,-0.04000000000000001,-0.005155100716761198
2006-02-06,-0.001976944145397787,0.00018293604461670163,1.6887537805414944e-05,0.0,2.4293974385107206e-05,1.4285714285714285e-05,1.0485177006142536,1.48,0.04000000000000001,-0.002215347416490725
2006-02-07,0.003949763197291413,0.00015926623263944032,1.870627381409631e-05,0.0,2.970378108713011e-05,1.4285714285714287e-05,1.081367075192786,1.4900000000000002,0.04999999999999999,0.0037278011954650315
2006-02-08,0.0015916848067636775,0.00028424167927324086,2.5660122606130897e-05,0.0,3.445597912535856e-05,1.2698412698412699e-05,1.3417954965045258,1.33,0.04999999999999993,0.0012346286130605344
2006-02-09,-0.002540317247251526,0.00017884507290597684,1.9050847964925347e-05,0.0,2.3831527969848643e-05,1.111111111111111e-05,1.1033689587442497,1.1700000000000002,0.04999999999999996,-0.0027731558072033877
2006-02-10,-0.00026233233722120235,0.00014490330302255222,1.5613244790042828e-05,0.0,1.9170477341272508e-05,1.349206349206349e-05,0.8876995142376851,1.4100000000000001,0.04999999999999996,-0.00045551142586713336
2006-02-13,-0.0020797393754786453,0.00021078607041886868,2.2096221818698094e-05,0.0,2.541432396313114e-05,1.5079365079365079e-05,1.169510334580249,1.56,0.04000000000000001,-0.0023531153567587083
2006-02-14,0.004491524586518185,0.00018319456484004837,2.4314758138900926e-05,0.0,3.119493381739811e-05,1.5079365079365079e-05,1.3016244770137577,1.48,-0.039999999999999994,0.004237740964642472
2006-02-15,0.0018913857150569017,0.00018029642978369928,1.7928387057978186e-05,0.0,2.8488615686034425e-05,1.5079365079365079e-05,1.09352904297084,1.57,0.05000000000000007,0.0016495929174498247
2006-02-16,0.0029706339396671096,0.00021802859269617777,2.1901044959517364e-05,0.0,2.87846920605535e-05,1.5079365079365079e-05,1.1353708350877372,1.52,-2.7755575615628914e-17,0.0026868402448714957
2006-02-17,-0.0016765240912114442,0.00020664569373611137,2.096339748364525e-05,0.0,3.3672327496509755e-05,1.2698412698412699e-05,1.2482002505006324,1.32,0.04000000000000002,-0.0019505039226261232
2006-02-21,0.03947411290176138,0.0001666053273838736,1.9211812875046394e-05,0.0,2.583233314723372e-05,1.3690476190476192e-05,0.9804272119341554,1.33,-0.05000000000000003,0.03924877295216475
2006-02-22,-0.0009413762184362821,0.00022863020165844787,2.1996169127693286e-05,0.0,2.8508832319750694e-05,1.5079365079365079e-05,1.2376318821076149,1.52,0.0,-0.0012355907866215391
2006-02-23,0.0021287344079768686,0.00017181028272984702,1.840060250662455e-05,0.0,2.7615156557970844e-05,1.5079365079365079e-05,1.0434907857736475,1.52,0.0,0.0018958290011030611
2006-02-24,0.0001550468812086645,0.000201901315811524,1.81222363836644e-05,0.0,3.127082943221815e-05,1.5873015873015872e-05,1.0538434265143466,1.65,0.04999999999999996,-0.00011212051629175791
2006-02-27,-0.0009838205500528152,0.0002647072753722245,2.7043210086619086e-05,0.0,4.1906632595418683e-05,1.5079365079365079e-05,1.4468465167114855,1.52,-2.0816681711721685e-17,-0.0013325570331864426
2006-02-28,9.987605373087917e-05,0.00018490175173671293,2.1869002157115412e-05,0.0,2.6528043376958835e-05,1.6071428571428572e-05,1.1745918337108952,1.5699999999999998,-0.04999999999999996,-0.0001494941721113366
2006-03-01,0.0023837014454503357,0.00018114510365647995,2.1552377489438576e-05,0.0,3.0442723348930132e-05,1.4484126984126983e-05,1.2524375062791955,1.4100000000000001,-0.050000000000000086,0.0021360771139713602
2006-03-02,0.0010437354272232182,0.000246314876868031,2.5178146294547943e-05,0.0,3.507940008216917e-05,1.5079365079365079e-05,1.4442230640075349,1.48,-0.03999999999999999,0.0007220836388991049
2006-03-03,0.001211142442183442,0.00018153670302701377,1.7642497353398505e-05,0.0,2.896057821150476e-05,1.4285714285714285e-05,1.0487774298839718,1.48,0.04000000000000002,0.0009687169493058105
2006-03-06,0.003869033029828159,0.0002960814429261283,2.7863814274376365e-05,0.0,4.326458893367958e-05,1.3492063492063492e-05,1.549804089514378,1.41,0.04999999999999999,0.0034883311202019113
2006-03-07,0.008338923479649048,0.00024566001802977296,2.93118680358542e-05,0.0,5.1687461872266265e-05,1.4285714285714285e-05,1.6472267470718838,1.4900000000000002,0.04999999999999999,0.00799797841742544
2006-03-08,-0.0016321557684274655,0.00016340905750060063,1.6543861160318633e-05,0.0,2.563472071579701e-05,1.5873015873015872e-05,0.9454981849438591,1.6400000000000001,0.04,-0.0018536164236771977
2006-03-09,-0.006349137475543904,0.00016175292961890448,1.8060478746380948e-05,0.0,2.4392400682859433e-05,1.5079365079365079e-05,0.8932764000172099,1.48,-0.03999999999999999,-0.006568422649671414
2006-03-10,-0.0005587651733472531,0.00012365366064407213,1.2945843440486308e-05,0.0,2.721193688079365e-05,1.5079365079365079e-05,0.89206162521864,1.56,0.04,-0.0007376559793919703
2006-03-13,-0.0026496422476555283,0.00019304606899375471,1.7122984379689845e-05,0.0,2.622512373469043e-05,1.349206349206349e-05,0.946935366362303,1.4100000000000001,0.049999999999999975,-0.002899528488255727
2006-03-14,0.0018893416784994473,0.00021185845625314005,2.2453948868947905e-05,0.0,3.447433068408126e-05,1.5079365079365079e-05,1.0952181254934696,1.48,-0.04,0.001605475577613913
2006-03-15,0.005559772464825397,0.0002394312819708109,2.3927297369274817e-05,0.0,3.740602755258857e-05,1.5079365079365079e-05,1.4120544803000574,1.52,0.0,0.005243928492853358
2006-03-16,-0.0011499670772689408,0.0002200944812194597,1.9986499580155637e-05,0.0,2.654552208666284e-05,1.349206349206349e-05,1.124055439326862,1.41,0.04999999999999999,-0.0014300856436472824
2006-03-17,-0.000943160449806621,0.000202418171978008,2.042513522283246e-05,0.0,2.2001591738739038e-05,1.5873015873015872e-05,1.1541817084450083,1.6400000000000001,0.04000000000000001,-0.0012038783646192164
2006-03-20,-0.0013595956304961732,0.00018663026415119527,2.3831229542408636e-05,0.0,3.113187085163382e-05,1.5277777777777784e-05,1.2548569141306238,1.4900000000000002,-0.050000000000000086,-0.0016164667728191886
2006-03-21,-0.0006835916820668461,0.00024881946741398334,2.7257911787309297e-05,0.0,4.0242636007002894e-05,1.4285714285714285e-05,1.5800219825799677,1.44,0.0,-0.001014197411560856
2006-03-22,0.002197646115388716,0.00018340899223687562,2.1593698283419583e-05,0.0,3.1536238235072814e-05,1.349206349206349e-05,1.2929743216282157,1.4100000000000001,0.05000000000000005,0.0019476151231412847
2006-03-23,-0.003553939159562374,0.0002142490675548628,2.2735207462235472e-05,0.0,2.95553563573544e-05,1.3492063492063492e-05,1.26080723936878,1.4,0.040000000000000015,-0.0038339708544288904
2006-03-24,0.00026963883024527617,0.00022435245279817982,2.3652002213183606e-05,0.0,3.081174073962801e-05,1.4484126984126987e-05,1.2236479890827572,1.4100000000000001,-0.05000000000000006,-2.3661492489842218e-05
2006-03-27,0.0019953693751313863,0.00015651801527143017,1.9194207578315356e-05,0.0,2.952230835152547e-05,1.746031746031746e-05,1.1527510108789887,1.72,-0.03999999999999998,0.001772674526469798
2006-03-28,0.002236722831989684,0.00022100829495943288,2.1347535008595464e-05,0.0,3.2552187786642935e-05,1.5079365079365079e-05,1.2852727306336218,1.56,0.04,0.0019467354491556478
2006-03-29,0.004619537303301885,0.00018478205816056583,2.1817781151764883e-05,0.0,2.8493964028880093e-05,1.5079365079365079e-05,1.2123991484184544,1.56,0.04,0.00436936413488131
2006-03-30,0.002808904612422949,0.0001911216584953656,2.196358035526829e-05,0.0,3.516900956293871e-05,1.4484126984126982e-05,1.0981104573165998,1.41,-0.05000000000000001,0.002546166237025249
2006-03-31,-0.0004039813788196563,0.00019881028817159352,1.8940519154108905e-05,0.0,3.100864559200148e-05,1.3492063492063492e-05,1.2010141666657033,1.4100000000000001,0.04999999999999999,-0.0006662328952294237
2006-04-03,0.006215474365159621,0.0002555506733808951,2.7015092850771374e-05,0.0,4.536977085178786e-05,1.5079365079365079e-05,1.497082924112544,1.5699999999999998,0.049999999999999975,0.0058724594629968015
2006-04-04,3.696856967001631e-05,0.00018952376534244413,2.3072299749965025e-05,0.0,3.1857172996319544e-05,1.5079365079365079e-05,1.2917360150525687,1.52,0.0,-0.0002225640334980775
2006-04-05,0.0018607502834409883,0.00021609685418699548,2.074397883621503e-05,0.0,2.750209217479946e-05,1.5873015873015872e-05,1.1856158026515873,1.65,0.05000000000000002,0.0015805343423699624
2006-04-06,-0.0008277657627410919,0.00022229746593500303,2.2653406306913744e-05,0.0,3.7249511645649366e-05,1.3492063492063492e-05,1.2960735248989117,1.41,0.04999999999999996,-0.0011234582101207215
2006-04-07,-0.002362324243449879,0.00015715142453294066,1.856625175614441e-05,0.0,2.378290531149478e-05,1.3492063492063492e-05,1.1022545504295156,1.4100000000000001,0.05000000000000002,-0.0025753168885425223
2006-04-10,0.004570548102994943,0.00023455253423989656,2.5170453751200853e-05,0.0,3.458395060640105e-05,1.4285714285714285e-05,1.3523255229816669,1.49,0.04999999999999999,0.0042619554501117304
2006-04-11,-0.005514348770798531,0.00014331902488426312,1.8000913169189937e-05,0.0,1.984672225247598e-05,1.6071428571428572e-05,0.9507202694133507,1.5700000000000003,-0.05,-0.005711586859675889
2006-04-12,0.0010075281384509184,0.0001955647909808489,2.2331490054222645e-05,0.0,3.6184969242523194e-05,1.5873015873015872e-05,1.287789529551207,1.56,-0.039999999999999994,0.0007375738723003078
2006-04-13,0.005396256983909344,0.00021321928892441757,1.821032056207772e-05,0.0,2.2934309452793103e-05,1.3492063492063492e-05,1.0843948624441615,1.41,0.04999999999999996,0.0051284010014779925
2006-04-17,-0.0019504649706637864,0.00018026147980231515,2.2665742050984523e-05,0.0,3.402860340775165e-05,1.4285714285714285e-05,1.3382938767625723,1.49,0.05000000000000002,-0.002201706510210552
2006-04-18,0.00483610014394805,0.0002907869763576627,3.302744844315574e-05,0.0,5.3282202664729626e-05,1.3492063492063492e-05,1.8193731978382455,1.4000000000000001,0.04000000000000001,0.004445511452990439
2006-04-19,0.0021006932115136528,0.0002508686063133388,2.6528452335221645e-05,0.0,3.6120096584818824e-05,1.4285714285714285e-05,1.486229467490825,1.4900000000000002,0.050000000000000044,0.0017728903419945592
2006-04-20,0.001758591381369386,0.00018258879026605604,1.8826558066562507e-05,0.0,2.8273847046674923e-05,1.111111111111111e-05,1.028005034782977,1.17,0.04999999999999996,0.0015177910748789816
2006-04-21,-0.0011609382943541505,0.00012947574053977934,1.4987292965215729e-05,0.0,2.041689809298677e-05,1.111111111111111e-05,0.8872968040123828,1.17,0.050000000000000044,-0.0013369293370632434
2006-04-24,-0.0030645464410165727,0.0001635246757333084,1.6330060232404877e-05,0.0,1.844627301079077e-05,1.349206349206349e-05,0.9601106874292897,1.4000000000000001,0.040000000000000015,-0.0032763395134851403
2006-04-25,-0.0029715639592991614,0.00020975369082456606,1.887458003092808e-05,0.0,3.0289007692332686e-05,1.5873015873015872e-05,1.0523799456678509,1.65,0.05000000000000002,-0.003246354253720004
2006-04-26,-0.003002436570642978,0.00019818760773084187,2.491503772402188e-05,0.0,3.081490257596104e-05,1.349206349206349e-05,1.3632731320360603,1.4,0.040000000000000015,-0.0032698461821658665
2006-04-27,0.000471199666634932,0.00012027243497198789,1.5108343774279805e-05,0.0,2.1875128368560566e-05,1.3492063492063492e-05,0.8921657270360042,1.4,0.039999999999999994,0.00030045169602804024
2006-04-28,0.004543901702949382,0.00020893903158338112,2.3770878221706936e-05,0.0,2.41436949063689e-05,1.4285714285714287e-05,1.209000936929305,1.4,-0.039999999999999994,0.004272762383952211
2006-05-01,0.008615307830309287,0.00022993582550138807,2.026170680144758e-05,0.0,3.279181397603996e-05,1.2698412698412699e-05,1.281833487283793,1.3199999999999998,0.04000000000000001,0.008319620071331999
2006-05-02,0.0006777105246279186,0.0001954109601128277,2.2417190952150938e-05,0.0,4.0188639498363886e-05,1.5079365079365079e-05,1.325394491382053,1.5699999999999998,0.05000000000000005,0.00040461436898521096
2006-05-03,-0.0034947853110300657,0.00017643855821795041,1.9764755756257115e-05,0.0,2.7274084968770372e-05,1.5873015873015872e-05,1.1458610713990918,1.6500000000000001,0.05000000000000002,-0.0037341357258460594
2006-05-04,0.0008016531367201787,0.00023204578482721887,2.5551588430976914e-05,0.0,3.128351998068228e-05,1.1904761904761905e-05,1.3802428155423254,1.25,0.050000000000000044,0.0005008674815765387
2006-05-05,0.002113826793572932,0.00020017876842683913,2.272141993053245e-05,0.0,2.784680337710783e-05,1.5079365079365079e-05,1.2062925250183971,1.57,0.05000000000000008,0.0018480004367590873
2006-05-08,0.0022626253443523703,0.00020660243246121347,2.0897466976257298e-05,0.0,3.3165513510823265e-05,1.3492063492063492e-05,1.2618044704623095,1.4100000000000001,0.04999999999999995,0.001988467867912013
2006-05-09,-0.002164056190022262,0.00017883795195801125,1.9823478716107858e-05,0.0,2.746670468546659e-05,1.5079365079365079e-05,1.1064046269847512,1.5699999999999998,0.04999999999999999,-0.002405263690461213
2006-05-10,-0.004551984637103174,0.00014460104514391116,1.5269237003305557e-05,0.0,2.0812305415203653e-05,1.3492063492063492e-05,0.8648469079924043,1.4100000000000001,0.049999999999999996,-0.004746159288157658
2006-05-11,-0.007459648670330428,0.00023363876532927732,2.353521259366525e-05,0.0,3.0096638798107e-05,1.4285714285714285e-05,1.3143586600425379,1.49,0.049999999999999926,-0.007761205001337192
2006-05-12,0.004792979836478151,0.00016263373898446019,1.8318535855012794e-05,0.0,2.3179595044352658e-05,1.507936507936508e-05,1.0723607367743728,1.5700000000000003,0.0500000000000001,0.00457376860151496
2006-05-15,0.003698786156766982,0.00028711073432559554,3.189183129711572e-05,0.0,4.2994879894599194e-05,1.5079365079365079e-05,1.6414872564023448,1.4800000000000002,-0.03999999999999996,0.0033217093461703068
2006-05-16,0.0042879185358967896,0.00019434473983425004,1.966222238259496e-05,0.0,3.470089546584901e-05,1.4285714285714285e-05,1.1677304892687603,1.44,-2.7755575615628914e-17,0.004024924963928382
2006-05-17,-0.007857387241904034,0.000156977016449442,1.695498655431585e-05,0.0,2.3658413609150625e-05,1.2698412698412699e-05,1.0232201130352412,1.33,0.049999999999999975,-0.008067676071215354
2006-05-18,-0.005797913633738447,0.00022996476274698822,2.1982266745610518e-05,0.0,2.8230079975521325e-05,1.3492063492063492e-05,1.1742738466341203,1.4100000000000001,0.05000000000000001,-0.0060915828066986305
2006-05-19,-0.006416324134212437,0.00020924857384352973,2.2781082421361112e-05,0.0,2.4889916071729617e-05,1.3492063492063492e-05,1.261688731140913,1.41,0.04999999999999996,-0.006686735770041121
2006-05-22,0.0037625518781982093,0.0001702133873216783,2.0609536806208366e-05,0.0,2.5942684969400207e-05,1.4285714285714285e-05,1.1293148173580678,1.4400000000000002,-1.3877787807814457e-17,0.003531500554815208
2006-05-23,0.003602234174715683,0.0002193880488403043,2.1820766394657397e-05,0.0,3.4560728258957155e-05,1.0317460317460317e-05,1.3208947366670594,1.08,0.04000000000000001,0.003316147170904304
2006-05-24,0.004406332788175274,0.0002370861336395259,2.5949137155328183e-05,0.0,3.188291000616153e-05,1.1904761904761905e-05,1.4272550361286283,1.25,0.04999999999999993,0.004099509845469497
2006-05-25,-0.001984181662666328,0.00016165703010371314,1.838354397030358e-05,0.0,2.5051747518152935e-05,1.5079365079365079e-05,1.073439772837268,1.56,0.04,-0.0022043533493378625
2006-05-26,0.000730161778189626,0.00022544732732103728,2.270154592631156e-05,0.0,3.437807184357604e-05,1.4285714285714285e-05,1.2629310145495158,1.49,0.049999999999999975,0.0004333491188129869
2006-05-30,-0.0007111936003224026,0.00022292554633137815,2.5998808960204167e-05,0.0,3.466366040864062e-05,1.349206349206349e-05,1.5087909084895532,1.41,0.04999999999999996,-0.001008273679514689
2006-05-31,0.006047536521610169,0.0002425629900799322,2.8732854206099113e-05,0.0,4.145757662376329e-05,1.5079365079365079e-05,1.5306863329116114,1.48,-0.03999999999999998,0.00571970373562101
2006-06-01,0.002506752577754493,0.00020746758939276877,2.195463849746226e-05,0.0,2.9904351849083662e-05,1.4285714285714285e-05,1.25632677414028,1.44,2.7755575615628914e-17,0.0022331402837294637
2006-06-02,0.00012942621143217058,0.00021163692712610337,2.4370440810932236e-05,0.0,3.104596358615443e-05,1.5079365079365079e-05,1.3708867536690272,1.52,2.0816681711721685e-17,-0.00015270648517038456
2006-06-05,0.002005232461177085,0.00023798140093942745,2.7615781154377523e-05,0.0,4.294621628777542e-05,1.5873015873015872e-05,1.5610918114286663,1.56,-0.03999999999999998,0.0016808160469224886
2006-06-06,-0.0037893435819140423,0.00017821450490475264,1.8828933456434555e-05,0.0,2.591947311791245e-05,1.5079365079365079e-05,1.2061510995939266,1.56,0.04000000000000002,-0.004027385858472507
2006-06-07,-0.0005352468216474549,0.000218616975135272,2.4538048938120725e-05,0.0,2.856157838497581e-05,1.349206349206349e-05,1.369803584971105,1.4100000000000001,0.04999999999999996,-0.0008204554875978869
2006-06-08,0.0018512878714181224,0.00018946737314884325,2.337261377217897e-05,0.0,3.0242896462488894e-05,1.6666666666666664e-05,1.3401305004318416,1.6800000000000002,1.3877787807814457e-17,0.0015915383213679446
2006-06-09,0.007181502107985974,0.00019840764315985006,1.816383498221794e-05,0.0,2.5345178241893188e-05,1.5873015873015872e-05,1.0535339488184887,1.65,0.04999999999999996,0.0069237124357289966
2006-06-12,-0.004210832845663837,0.00020624531611512556,2.316200559955854e-05,0.0,2.9554106066697453e-05,1.4285714285714285e-05,1.3369113428734996,1.4899999999999998,0.04999999999999993,-0.004484079987730933
2006-06-13,-0.004282387971895669,0.00021089333185838696,2.413156124965916e-05,0.0,2.9607148119117957e-05,1.4285714285714285e-05,1.3338685825377539,1.48,0.04000000000000002,-0.004561305727408547
2006-06-14,0.011825322366041445,0.00023263394870691304,2.3157640930933495e-05,0.0,3.0239393063432086e-05,1.1904761904761905e-05,1.3384475935460922,1.25,0.05000000000000001,0.011527386621435404
2006-06-15,0.006537091555839418,0.00027654736027452276,2.8407957914224112e-05,0.0,3.9257691871338135e-05,1.5079365079365079e-05,1.5588538174132132,1.5699999999999998,0.04999999999999993,0.006177799180699968
2006-06-16,-0.005392040451912291,0.00024566604479181903,2.4818008048780604e-05,0.0,3.615658381790827e-05,1.4285714285714285e-05,1.4563995104559284,1.49,0.04999999999999998,-0.005712966802856514
2006-06-19,0.0048140735694996665,0.0002338373387419378,2.774999773414684e-05,0.0,3.629779271936537e-05,1.5277777777777777e-05,1.3936196624005017,1.49,-0.05000000000000002,0.0045009106625264386
2006-06-20,0.007084272595330819,0.00026185392539200607,2.7154460918662908e-05,0.0,3.86553895134722e-05,1.607142857142857e-05,1.453947108422828,1.5699999999999998,-0.04999999999999992,0.00674053739093525
2006-06-21,-0.0004972616283544428,0.00017364776588325986,1.640486690361858e-05,0.0,2.491021606844859e-05,1.6666666666666667e-05,1.0484085581610705,1.7300000000000002,0.050000000000000155,-0.0007288911438764365
2006-06-22,-0.004204838343806891,0.0001967343310431594,2.1418725579970554e-05,0.0,3.0201109487033613e-05,1.5079365079365079e-05,1.2240017546572646,1.5699999999999998,0.04999999999999996,-0.004468271874996419
2006-06-23,-0.001817667462343498,0.00023190542778292925,2.2103674861547133e-05,0.0,2.893645809567762e-05,1.2698412698412699e-05,1.2356949965818282,1.33,0.04999999999999999,-0.0021133114357820646
2006-06-26,-0.004753500627745277,0.00019642077356247546,2.045717369653062e-05,0.0,3.060381176473493e-05,1.5079365079365079e-05,1.1419363706395438,1.56,0.04000000000000001,-0.005016061751848383
2006-06-27,0.0009811595297560282,0.00023234591726118718,2.441244275824723e-05,0.0,3.3241195533489054e-05,1.607142857142857e-05,1.2428970973727376,1.5699999999999998,-0.04999999999999996,0.0006750885456316762
2006-06-28,0.00022900948643164493,0.00024171631854509162,2.588832802325964e-05,0.0,3.454640883902569e-05,1.3492063492063492e-05,1.4752008288538292,1.4100000000000004,0.05000000000000007,-8.66336324677955e-05
2006-06-29,0.002354036522513406,0.00021640428854655594,2.6440259203007756e-05,0.0,3.122067791548195e-05,1.5277777777777773e-05,1.411134727026068,1.4900000000000002,-0.050000000000000044,0.0020646935190705828
2006-06-30,0.0003202793025350967,0.0002138366617947848,1.874851477109781e-05,0.0,3.393772839064905e-05,1.5079365079365079e-05,1.1756996032411664,1.57,0.05000000000000007,3.867703249919998e-05
2006-07-05,-0.002356212858047077,0.00023728523682842924,2.4553834391347384e-05,0.0,3.2295059267342026e-05,1.3492063492063492e-05,1.3411848943658893,1.41,0.04999999999999993,-0.002663839052026259
2006-07-06,-0.0019663338245741895,0.0001674411573641238,1.7638433079562527e-05,0.0,2.385156018049186e-05,1.6666666666666664e-05,0.9485511072946579,1.73,0.04999999999999993,-0.0021919316418650345
2006-07-07,0.0014836579917614054,0.00024175379983993437,2.547100384901061e-05,0.0,3.943092829172047e-05,1.5873015873015872e-05,1.4177803919996643,1.6,5.551115123125783e-17,0.0011611292439077242
2006-07-10,-0.0027818075370406744,0.00013412487438327288,1.6518618546720012e-05,0.0,2.376469312595399e-05,1.607142857142857e-05,0.9073462044799702,1.5700000000000003,-0.050000000000000114,-0.0029722871516680498
2006-07-11,0.0060043524753485965,0.00024969028583967355,2.5692999786429664e-05,0.0,3.611281852139489e-05,1.5873015873015872e-05,1.4453295048830272,1.6,0.0,0.005676983355328083
2006-07-12,-0.0031082574351676004,0.0001659261362102389,1.7434354809802516e-05,0.0,2.562570756967473e-05,1.349206349206349e-05,1.042553059507438,1.4100000000000001,0.04999999999999996,-0.0033307356972493802
2006-07-13,-0.0029273995276576856,0.00014161662360200067,1.25677228368825e-05,0.0,1.856110225273724e-05,1.349206349206349e-05,0.7507451653313661,1.41,0.04999999999999993,-0.0031136370398413696
2006-07-14,-2.9555762357990874e-05,0.00019566006054404586,2.100697872059662e-05,0.0,3.105757624699524e-05,1.5079365079365079e-05,1.152277473584011,1.5699999999999998,0.04999999999999996,-0.0002923597429489937
2006-07-17,0.0016118410654808214,0.00023912310456469487,2.474387407737951e-05,0.0,3.9318867285741866e-05,1.5873015873015872e-05,1.4147083220401242,1.65,0.04999999999999993,0.0012927822036799892
2006-07-18,-0.0011646200143796684,0.00016445671909648686,1.7732124958357283e-05,0.0,2.2547423350044327e-05,1.5873015873015872e-05,0.9524759004443641,1.65,0.050000000000000044,-0.0013852292976575726
2006-07-19,0.0075330442609936165,0.0003090417184134311,3.288932497865363e-05,0.0,4.584379589979407e-05,1.4285714285714285e-05,1.8010587585573088,1.49,0.04999999999999998,0.007130983707416024
2006-07-20,-0.010026996361629466,0.0002595912239329868,2.5736389207000215e-05,0.0,4.477247064676161e-05,1.1904761904761905e-05,1.4824232653123584,1.25,0.05000000000000002,-0.010369001207320976
2006-07-21,0.006352432299445019,0.000190732185321943,1.9603688379483538e-05,0.0,2.3717043886233752e-05,1.4484126984126982e-05,0.9193302456021142,1.4100000000000001,-0.04999999999999997,0.006103895254873232
2006-07-24,0.002306932512905953,0.00020459274477908934,2.0915658621624885e-05,0.0,3.1243748953027904e-05,1.26984126984127e-05,1.1742121432458554,1.24,-0.04,0.0020374819478537983
2006-07-25,0.0031270852261144587,0.00020831957510456593,1.9778743736348118e-05,0.0,3.6304104493212934e-05,1.3492063492063492e-05,1.2130877492162409,1.4,0.04,0.0028491907392882683
2006-07-26,-1.6247260153328183e-05,0.00024305108361774209,2.4747665811749967e-05,0.0,3.739359154325347e-05,1.2698412698412699e-05,1.3696462192405434,1.33,0.04999999999999999,-0.0003341380138244864
2006-07-27,-0.00796348058397761,0.0002319484108888851,2.3181335462763786e-05,0.0,3.408395787775355e-05,1.2698412698412699e-05,1.3474534249575403,1.32,0.04000000000000001,-0.008265392700905424
2006-07-28,0.004170034186958565,0.00016164584952029946,2.0323035859661593e-05,0.0,3.105306716180759e-05,1.4285714285714287e-05,1.1447673165533383,1.48,0.03999999999999998,0.003942726520131083
2006-07-31,0.005110627797842389,0.0002407234401410832,2.746824563435464e-05,0.0,4.052489175867933e-05,1.2698412698412699e-05,1.4904440614709396,1.2800000000000002,0.0,0.004789212807609859
2006-08-01,0.001583124184401128,0.00025123035884716554,2.471305382706418e-05,0.0,3.980371586256627e-05,1.111111111111111e-05,1.417483933185974,1.17,0.04999999999999988,0.0012562659447532209
2006-08-02,-0.000111535428525481,0.0002507520781203995,2.6163489006052905e-05,0.0,3.372402777447414e-05,1.3690476190476193e-05,1.4214484447510696,1.33,-0.05000000000000007,-0.0004358654996168837
2006-08-03,-0.0012219149961078157,0.00018865223660370663,1.84910079012151e-05,0.0,2.8017931072304745e-05,1.3492063492063492e-05,1.0886990172009776,1.4,0.03999999999999998,-0.0014705682351771057
2006-08-04,-0.005024662519059992,0.0001510580631106956,1.513495200936917e-05,0.0,2.0731232541066032e-05,1.2698412698412699e-05,0.8037741474239822,1.33,0.050000000000000024,-0.005224285179419535
2006-08-07,0.002958834778696829,0.00020288150058382369,2.1608944500821294e-05,0.0,2.7405926274247197e-05,1.3492063492063492e-05,1.1374342009236746,1.41,0.04999999999999997,0.002693446343845873
2006-08-08,0.0006143140428583912,0.0002311535377207246,2.439521951138872e-05,0.0,3.109168534445403e-05,1.3492063492063492e-05,1.2873421235453004,1.3599999999999999,-6.938893903907228e-18,0.00031418153678976034
2006-08-09,0.0066755122607344754,0.0002109204912194463,2.058311436899379e-05,0.0,3.0346548350432776e-05,1.4285714285714285e-05,1.1670195480082735,1.49,0.049999999999999975,0.006399376392509888
2006-08-10,-0.0014995852616211617,0.0001958504216644581,2.149121831473036e-05,0.0,3.3982440524200825e-05,1.3492063492063492e-05,1.258064148909877,1.41,0.04999999999999999,-0.0017644014056166144
2006-08-11,-0.006344888320832295,0.00022845022582226315,2.3585166221152713e-05,0.0,3.084271127327691e-05,1.4285714285714285e-05,1.3124508136472062,1.49,0.04999999999999999,-0.006642052138434702
2006-08-14,-0.008662006466755464,0.00017386019911888655,2.076525187729883e-05,0.0,2.3909610835190874e-05,1.607142857142857e-05,1.048985562210275,1.5699999999999998,-0.050000000000000086,-0.00889661295715827
2006-08-15,0.00599278613124449,0.0002213281284501333,2.2138471237629627e-05,0.0,3.262610873510362e-05,1.5873015873015872e-05,1.256139244496363,1.56,-0.039999999999999994,0.005700820406948607
2006-08-16,0.0038465311899846407,0.00018923866866382542,1.920884034236116e-05,0.0,2.6205882124220424e-05,1.607142857142857e-05,1.081394057175405,1.5699999999999998,-0.05000000000000004,0.0035958063702828053
2006-08-17,-0.005751312480035908,0.0002117725395734358,1.9900056165394387e-05,0.0,2.9391833321545337e-05,1.5873015873015872e-05,1.2224420073306217,1.6400000000000001,0.04000000000000001,-0.006028249924969299
2006-08-18,0.003960803470191534,0.0002051123444021336,2.1175371955168932e-05,0.0,2.8330638976087426e-05,1.1904761904761905e-05,1.2131121045544757,1.25,0.049999999999999996,0.003694280352953382
2006-08-21,0.006116861232053817,0.00019088731303404824,2.184602876065015e-05,0.0,3.1258374191767115e-05,1.26984126984127e-05,1.2585030060446711,1.33,0.04999999999999996,0.005860171103368938
2006-08-22,-0.0020882265615178334,0.00022829596442436293,2.522919570914647e-05,0.0,3.521003768545538e-05,1.5277777777777773e-05,1.289562999177745,1.49,-0.04999999999999996,-0.002392239537114576
