date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,5.388763079250567e-05,1.1556405943568671e-05,0.0,0.0001861542564063606,5.302032336497225e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0009218180537006158
2006-02-02,-0.0029307891935168844,4.884745729205762e-05,1.4585412896632475e-05,0.0,0.0002089238829380356,5.695564056247355e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0032088415106998574
2006-02-03,-0.001764641197692171,4.421233229178573e-05,1.3053643353463936e-05,0.0,0.00019282550895836242,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.002021060826768311
2006-02-06,-0.0021842903486172867,4.766438961134714e-05,1.1004616520709601e-05,0.0,0.00019125556795149569,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.002440206618173438
2006-02-07,-0.001127047253019394,5.421776218146622e-05,1.2927885003277134e-05,0.0,0.00020444006175097896,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0014048695157439853
2006-02-08,0.0004548163473952395,3.9452840661100906e-05,1.120080975244075e-05,0.0,0.00013818692595605111,5.300596230338736e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.000260675174795308
2006-02-09,0.0002231650232449036,6.24073361233652e-05,1.2577855854930265e-05,0.0,0.0001808352294489099,5.422286609855059e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-3.807768479215676e-05
2006-02-10,-0.0029788681733248484,4.0064128408195645e-05,9.64630542778263e-06,0.0,0.00013712041100796542,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.003170860572983619
2006-02-13,0.0002955666332391106,4.3152003505795083e-05,1.4784815328321889e-05,0.0,0.00015084228995117127,6.734294325255057e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,8.005323012856729e-05
2006-02-14,0.0015761441708910266,5.324649170027023e-05,1.3113398998258588e-05,0.0,0.00023751429978045648,5.9783373688273335e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0012662916430432138
2006-02-15,0.002334556094603463,4.236429025391719e-05,1.1431959137464292e-05,0.0,0.00017498517205878777,5.724062660457366e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0021000506104928364
2006-02-16,0.0009564122294506592,4.914056029916599e-05,1.4896340066525745e-05,0.0,0.0002493123604540272,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0006358866322162262
2006-02-17,0.0011605738756056238,5.112045294491556e-05,1.1145307448599078e-05,0.0,0.00017686280140292453,6.6955075691318215e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0009147498062400529
2006-02-21,0.02531732596460115,4.9658734186119125e-05,1.2175557986635725e-05,0.0,0.000187838125946503,5.84308104784879e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025061810465434042
2006-02-22,-0.0003122168103183781,4.80433863371708e-05,1.4405727878795679e-05,0.0,0.00018145938235066328,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.0005610265828821165
2006-02-23,-0.000529300395284377,3.410873424116464e-05,1.0910346153238574e-05,0.0,0.00014864444767120964,5.6661309088880265e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0007286300542588778
2006-02-24,0.0036315276826972332,7.17007497479239e-05,1.8754653917696146e-05,0.0,0.00027357441946035367,6.487469508094925e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0032610103900631644
2006-02-27,-0.0031877585835418843,4.501512264348644e-05,7.65336008834144e-06,0.0,0.00018057232115726457,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.00342622738344108
2006-02-28,0.0014092447780930965,5.274808352957989e-05,1.3660354585541636e-05,0.0,0.0001905325616754029,4.87612027464325e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.001147427658027929
2006-03-01,0.0014708227618454447,3.302094476502828e-05,1.1571838803314494e-05,0.0,0.00011747728522319467,5.154358461166441e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013035983345927409
2006-03-02,0.004301268938627539,5.846915511315412e-05,1.3808957481230991e-05,0.0,0.000174778200662266,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004049493845849575
2006-03-03,0.0005748984256840373,5.0997086332729126e-05,7.488474396171546e-06,0.0,0.00014455492174337417,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.00036773918070581285
2006-03-06,-0.0020344319140254107,4.287261891088104e-05,1.877444451144446e-05,0.0,0.0002227170176711016,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002325326155020948
2006-03-07,0.0028468939902687646,6.227283333645905e-05,9.595583772230025e-06,0.0,0.00020800491094480377,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0025622891598126906
2006-03-08,-0.00176212990652587,4.9009994675091436e-05,1.2254860005017836e-05,0.0,0.0001616039441878855,5.473850087189079e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.001990472555481054
2006-03-09,-0.001789066145477774,4.833915092242024e-05,1.4929226417458501e-05,0.0,0.00019577082720023103,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0020546969366330766
2006-03-10,0.0007538515820125107,4.6879572816962845e-05,1.4041032051012702e-05,0.0,0.00016721281534149893,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0005188291598821556
2006-03-13,-0.001629578674127555,5.856043981638385e-05,1.3026922103433681e-05,0.0,0.0001994185487570703,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0019059099419728295
2006-03-14,0.0035590094971793057,3.094854836077993e-05,9.26979950755098e-06,0.0,0.0001109755355983741,5.0269395703623584e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034027886741422385
2006-03-15,6.969796539919279e-05,5.5025207923498584e-05,1.3287274213454503e-05,0.0,0.00019343942547432074,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00019773194939212723
2006-03-16,-0.0021566087558713798,3.811820659356726e-05,9.102459673308368e-06,0.0,0.00012793183688892073,5.40270488199903e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0023371639639091753
2006-03-17,-0.00011553272541951082,4.645977784361994e-05,1.34698296139546e-05,0.0,0.00018502118654412154,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0003665513059753358
2006-03-20,0.001226281674369178,3.975993328406958e-05,1.117843225994613e-05,0.0,0.00013628829262765576,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0010345258799373028
2006-03-21,0.0013396507470170983,4.635549343888764e-05,1.1667718399416968e-05,0.0,0.00015381751563585953,4.466889575073232e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0011233431299678609
2006-03-22,0.00033227005181895436,3.7135257941539814e-05,8.509131855507776e-06,0.0,0.00010709621605319236,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.0001751125169156204
2006-03-23,-0.0010395659244641269,3.668601955519445e-05,1.0002398648853742e-05,0.0,0.0001400463371070897,4.4111934518833515e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0012307118732271481
2006-03-24,-0.0002932436200665735,4.6370114180460685e-05,1.4389694682930667e-05,0.0,0.00018638077767110648,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0005460439564566923
2006-03-27,0.0001658577462319947,3.151085047366164e-05,8.665215051591924e-06,0.0,0.00010941783995508018,5.35817474882132e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,1.0905666002839647e-05
2006-03-28,-0.0006282983244470126,3.649362194852442e-05,1.1350773563603132e-05,0.0,0.0001580922500862651,5.430569831693435e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0008396655398770986
2006-03-29,0.00019107172189508604,5.2999816236818314e-05,1.2834354553167812e-05,0.0,0.00018272399134672233,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-6.334594049047854e-05
2006-03-30,-0.0013164941351499941,3.5863196723789574e-05,7.448247024680182e-06,0.0,0.00011268090169982303,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.001477331708219101
2006-03-31,0.001724298896338937,4.469815674910111e-05,1.1117508689259434e-05,0.0,0.0001870009156719702,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.001476690494933161
2006-04-03,0.00033014950920161887,3.7222815751069894e-05,1.0532045664780463e-05,0.0,0.00015868517796375272,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00011951274628397069
2006-04-04,-0.0006145412344768191,5.018143453056486e-05,1.1627672878092408e-05,0.0,0.00017736783158837308,3.964816975950274e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0008576829904497997
2006-04-05,0.00271645258030119,3.972157735383821e-05,1.5124857690252675e-05,0.0,0.00018038232917980276,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.002475433736127103
2006-04-06,0.004253580288324619,5.8516616538782254e-05,1.7169916128011947e-05,0.0,0.00022605418632286938,6.4050260884341496e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.003945434543246522
2006-04-07,-0.0002981662095290563,3.8879337914380795e-05,9.698725324449143e-06,0.0,0.00014713363136156056,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0004990217271725664
2006-04-10,0.003907612158374872,5.230390680207764e-05,1.3858619977834706e-05,0.0,0.00022066500499774472,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0036161928744343963
2006-04-11,-0.0022014785040907715,4.591362943975026e-05,1.7446614655060328e-05,0.0,0.00018718753001018028,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.002458192662363864
2006-04-12,0.0005079757963978366,3.597032314441066e-05,9.901826261903634e-06,0.0,0.00013941035087653802,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00031707031862063587
2006-04-13,0.0009328424578734581,3.563490968529808e-05,9.984197135320874e-06,0.0,0.0001433865813027144,5.480050905126506e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007383567188449983
2006-04-17,0.0014348156164488877,3.884747742353574e-05,1.0004146656321958e-05,0.0,0.00012934843239787726,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.001252159870301873
2006-04-18,0.0014082028272123747,3.389186877400456e-05,8.35184332906669e-06,0.0,0.0001354432766297763,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.001226397424911839
2006-04-19,0.001021330287621271,3.8634744258252585e-05,1.3175059243044444e-05,0.0,0.00014575332680059539,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0008187256147481588
2006-04-20,0.0057527690823505695,3.4948200423516736e-05,1.1387604532297829e-05,0.0,0.00014152568635340349,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005558902307602219
2006-04-21,0.0038731914351161877,4.785347475849691e-05,1.2866974738354488e-05,0.0,0.00021315622147061143,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0035943465735474695
2006-04-24,0.0001631690188319591,4.749070768574928e-05,1.5068471183406532e-05,0.0,0.00022285985953205166,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-0.00012718978125660823
2006-04-25,-0.0009922324381266235,4.350424589689053e-05,1.5870709179694253e-05,0.0,0.00019602200462219275,5.977455989359723e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0012536068538147609
2006-04-26,-0.002064950246937278,3.981255567228852e-05,1.0969771160409296e-05,0.0,0.00016195061690677128,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0022829104564241025
2006-04-27,0.0009767276968262548,4.892288265291457e-05,1.1863719479906576e-05,0.0,0.0001458792333755922,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0007642744351561838
2006-04-28,0.0006362345599924709,4.969506915560089e-05,1.6113222388884556e-05,0.0,0.00019901368712139394,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.00036366201560217396
2006-05-01,0.0012748420447750144,5.209505292841017e-05,1.3599365653022512e-05,0.0,0.00018928218083501277,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.001012862143878052
2006-05-02,-0.00030054895453737263,5.410954451437299e-05,1.315183335672276e-05,0.0,0.00018101005010555266,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.000554084802799815
2006-05-03,-0.0010518598568761267,2.9339252138012842e-05,1.0209097714147534e-05,0.0,0.00012725725554196802,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0012238125162761053
2006-05-04,-0.0006482713955565764,4.0012637655823586e-05,7.583494759577659e-06,0.0,0.0001615658766400779,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0008620988719529991
2006-05-05,0.004721608210431457,4.779236655425042e-05,1.804567666136729e-05,0.0,0.00016969350853902608,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004480447968687312
2006-05-08,-0.002544153589461419,2.4748146249345964e-05,6.088364235594993e-06,0.0,6.831379473412018e-05,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002647811366336362
2006-05-09,-2.853076959877666e-05,4.794990263472484e-05,1.0146559026122562e-05,0.0,0.0001540659704517953,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.0002451473896173359
2006-05-10,0.002123483149085963,3.891665202861718e-05,1.2400000477494924e-05,0.0,0.00012551843664025707,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.001941705865565403
2006-05-11,4.136351187595394e-05,3.644293136096216e-05,1.2991540924754158e-05,0.0,0.0001812386440168808,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.0001957270801462272
2006-05-12,-0.001275513123244586,4.282090618981136e-05,8.507842159404098e-06,0.0,0.0001711930688834845,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0015029547145393853
2006-05-15,9.046769102303513e-06,4.494298506946558e-05,1.897335112255726e-05,0.0,0.0001690787624998336,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00023135913482450664
2006-05-16,-0.002461713698700347,4.071454628446281e-05,7.852753712197332e-06,0.0,0.00014745291268260114,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002663634944043637
2006-05-17,-0.004563961293233992,3.786633448528376e-05,8.47384202832825e-06,0.0,0.00016389801538811894,5.702724624200842e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004779902209759924
2006-05-18,-0.00450638991132303,3.508449908118749e-05,1.0607734638210345e-05,0.0,0.00013817207221907506,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004696396173608557
2006-05-19,-0.0024284269501426204,5.4860466962172577e-05,1.7598394362445267e-05,0.0,0.00019604806862031314,6.966908191524476e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.002703900788279076
2006-05-22,0.0005178697609899256,4.576717113283714e-05,4.54600418729519e-06,0.0,0.00016775589177222332,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.000295678199736594
2006-05-23,-0.0005546337140578708,5.1193349554022896e-05,1.3127091143298853e-05,0.0,0.0001942501673147982,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0008175736165985967
2006-05-24,0.0009391107667390899,4.6585061622354906e-05,1.3719072816680872e-05,0.0,0.00016452180942149578,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0007104408585527437
2006-05-25,0.002635454768846677,3.65962172816644e-05,1.714065278548354e-05,0.0,0.00013777592243030806,6.0908640547710726e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0024378511122944498
2006-05-26,0.0001407516822629723,2.8165295672731005e-05,8.809247621836828e-06,0.0,0.00010049952850460911,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,-2.2332866099682115e-06
2006-05-30,0.004310743834915703,5.675665774314684e-05,1.101090221726096e-05,0.0,0.00019024015774203284,3.888945593452222e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.00404884717161981
2006-05-31,0.0021953115291940798,3.677063279505736e-05,1.293757515536759e-05,0.0,0.00013338557160203144,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0020071626163574567
2006-06-01,-0.000837526032196099,4.814876299891987e-05,1.1648840310634057e-05,0.0,0.00017978589899743033,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0010821866799915602
2006-06-02,0.00030498840880158873,3.843722933737932e-05,8.292306322625354e-06,0.0,0.00011413742978628063,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.000139594669416367
2006-06-05,-0.001404317740461647,5.295016751584798e-05,1.3142903771085889e-05,0.0,0.0001843394567989709,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0016590026950184565
2006-06-06,-0.0036906128709054773,2.8819959638428898e-05,1.1329936534937347e-05,0.0,0.00011111960277447789,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.003847259454374629
2006-06-07,-0.0017824308602696817,5.3284845825349946e-05,9.085024909318276e-06,0.0,0.00021816984960916402,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.002068530476078343
2006-06-08,0.0027945490670059922,3.9962951264465075e-05,1.2224340352037288e-05,0.0,0.00015922858593543318,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0025781095546172847
2006-06-09,-0.00023692892826182132,5.0615430802208586e-05,1.0212118558310179e-05,0.0,0.00016913970358966172,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.0004707264119292478
2006-06-12,-0.004753784070427891,5.224348571267163e-05,1.6309630565582e-05,0.0,0.00020230529590843893,4.555894104375212e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.005029198376718959
2006-06-13,-0.010477783384271284,5.067950858068945e-05,8.022574837481815e-06,0.0,0.00018518406012169231,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.01072611527002337
2006-06-14,0.010477970398944603,5.3071023722730934e-05,2.5344385832075653e-05,0.0,0.00020356512949372635,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010188240869624166
2006-06-15,0.004203813984289172,5.363432702648499e-05,6.710751319410947e-06,0.0,0.00019982185492051823,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.003938504953160244
2006-06-16,-0.00041222056087184553,5.915455074668562e-05,1.4899120402689337e-05,0.0,0.00026648351221102834,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0007569689995750149
2006-06-19,8.670558091552219e-05,4.080176972001029e-05,1.5472760288344285e-05,0.0,0.00017688659234868075,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-0.00015064538335483402
2006-06-20,4.8441680718919146e-05,3.829514676379572e-05,8.079074005405894e-06,0.0,0.00012608077076064545,3.6590434572361075e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00012767235426816402
2006-06-21,0.0001827621567046506,4.580698602343971e-05,1.1437800745644854e-05,0.0,0.00016375041466391675,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,-4.218847645454758e-05
2006-06-22,-0.0023185506646930445,4.2048349155704655e-05,1.3592140836514781e-05,0.0,0.00015257549186017583,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.002531982011832892
2006-06-23,-0.0003838809813498264,4.54608276561196e-05,1.0458585303250474e-05,0.0,0.00016215610960599992,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0006067468365043397
2006-06-26,-0.0030240854035746365,2.9808969048970916e-05,7.909999747100147e-06,0.0,0.00011555498627493679,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0031817110238490307
2006-06-27,-0.0017735586075981428,5.17778037912261e-05,1.2278528216703928e-05,0.0,0.0001596787466016446,5.023126881271822e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.002002316813088989
2006-06-28,0.0008494406950376738,3.765141769343556e-05,1.1653284170801919e-05,0.0,0.00015318533561698594,5.413354509459223e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0006415373030469911
2006-06-29,-0.00037350007940314435,5.025649545945082e-05,1.2744897021543757e-05,0.0,0.0001720801252120607,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0006148660723146559
2006-06-30,-5.735876759483012e-05,4.1616359837262197e-05,1.2551434770982686e-05,0.0,0.00017990365229174707,7.436996936148655e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00029886721143097074
2006-07-05,-0.00043684345612127586,4.900531174150542e-05,9.664424171001899e-06,0.0,0.00015335504118556788,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0006538794062930955
2006-07-06,0.00038315210635416456,3.3974852421384886e-05,1.0290084973262164e-05,0.0,0.00014955547814341763,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00018516207824002606
2006-07-07,0.0014635308662732413,4.472197824840789e-05,1.2754488066591438e-05,0.0,0.00016223779821130432,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0012389561766622495
2006-07-10,0.001186606607484002,4.411912254963119e-05,1.1515159264512237e-05,0.0,0.00015102026053868107,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0009744565477019062
2006-07-11,0.0030347805060869744,3.9422236597331255e-05,8.407097964155887e-06,0.0,0.0001751673487341259,5.029699487889294e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002806754123303472
2006-07-12,-0.0023766203435987426,4.0028751000598064e-05,1.0112504187143393e-05,0.0,0.0001570791379570941,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0025886152304662106
2006-07-13,-0.004422104687931956,3.874692377455007e-05,9.320816428182649e-06,0.0,0.00017072322763968595,4.506514611985763e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.00464540217038636
2006-07-14,-0.003168853130095081,4.123395237655461e-05,1.6325816327201637e-05,0.0,0.00016155593196772014,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.003394866083149039
2006-07-17,-8.73274594181473e-05,6.357018329149623e-05,1.0497119478063268e-05,0.0,0.00024619263066148474,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0004137731531072059
2006-07-18,0.002658242489385272,4.4363588336721824e-05,1.559633533729446e-05,0.0,0.00020533989080864608,5.431944927834667e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002387510729974775
2006-07-19,0.002666384031493268,4.207130232179851e-05,8.641238219397595e-06,0.0,0.00014747438662807692,4.739130904756827e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002463457973419238
2006-07-20,-0.005108101177580571,4.2607108985455054e-05,1.2839228929095194e-05,0.0,0.0001545214428769105,4.993798306383524e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005323062756678415
2006-07-21,-0.008024969540279309,4.7073022357271655e-05,1.1621625432127853e-05,0.0,0.00019018267329959883,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008278167595831516
2006-07-24,0.0019216812728258222,3.750947427944318e-05,1.1549114293391817e-05,0.0,0.000148868375902474,4.765403439384632e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0017189889049111285
2006-07-25,0.0020602256104255492,3.70282227230568e-05,9.437918138106853e-06,0.0,0.00017979677075351068,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.001829819589209557
2006-07-26,-0.00348987669306868,4.498073642446518e-05,8.496709708378171e-06,0.0,0.0001861642851155827,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0037332449886859956
2006-07-27,-0.0020151416808558034,4.338776488427151e-05,1.4454303150265854e-05,0.0,0.00020201667302953622,5.187982045695218e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.002280188403965572
2006-07-28,0.0043046295965828785,4.083963084596308e-05,1.4842882033559629e-05,0.0,0.0001712157318396645,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004072216511455133
2006-07-31,0.0007697305193792837,2.904886085465654e-05,8.229824316947331e-06,0.0,0.00013255140617328732,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0005950267528003713
2006-08-01,0.0013818827478022729,5.041792583076959e-05,1.4124309594920032e-05,0.0,0.00019873274792279357,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0011137427292706064
2006-08-02,-0.0007911559761964257,4.47116623081116e-05,8.035135371002394e-06,0.0,0.0001431784564294521,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0009915918699055855
2006-08-03,-0.0005945100911392896,4.842128122594137e-05,1.1903769849443997e-05,0.0,0.00017844871557117943,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0008383249535156435
2006-08-04,0.0005038735115837936,5.78608209077806e-05,1.91335526043099e-05,0.0,0.0002518746652700769,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.00016734288034776226
2006-08-07,0.0007627629987102412,4.265380263136889e-05,6.755641887406414e-06,0.0,0.00014640331968593956,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0005603540051987068
2006-08-08,0.0013399749081360389,5.3869074808288594e-05,1.5846501658242657e-05,0.0,0.0001965030499939244,7.024206274383509e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0010667320754011997
2006-08-09,0.0030943288737646825,4.829053821227749e-05,8.52553641411727e-06,0.0,0.00020708613411401461,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0028245283982838115
2006-08-10,-0.0010074107059293185,3.944972787443611e-05,1.1121366649394885e-05,0.0,0.00014860303264075897,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0012114785599993973
2006-08-11,-0.003011380653274492,4.2219334232249824e-05,1.2100908255806637e-05,0.0,0.00017145029532908076,5.0907536799108575e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.00324224194477154
2006-08-14,-0.0023757356941417436,4.3022988813664726e-05,1.0848170592483284e-05,0.0,0.00016854421086648984,5.893189855393605e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.002604044254269775
2006-08-15,0.002989720836110435,4.3038980753922814e-05,8.994175644609574e-06,0.0,0.00015326305716939452,5.1262862355491404e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002779298336306959
