date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0015688970391147703,0.00016945394994036906,1.2638386881123022e-05,0.002178765624677956,1.418004326197237e-05,9.217166962973185e-06,0.8746473280925263,0.9898727987393343,0.06078236887163743,-0.0008153581326096236
2006-02-01,0.004317936512122525,0.00013613859593643155,1.583721747156055e-05,0.0020537756288263164,1.0436190510126554e-05,1.1158705044422703e-05,0.7553318020643073,1.0726554187639135,-0.05214204971389504,0.0020905901743336667
2006-02-02,0.0015475519544267068,0.0001851544081857706,1.1626251267643048e-05,0.0023675451667313423,1.2313125347504017e-05,9.42663281732208e-06,0.8564412073107918,1.0994661972827138,0.14926160929664822,-0.0010385136299228752
2006-02-03,-0.00023402443269858377,0.00018506379056953503,1.5166381548341324e-05,0.0026500526090974877,1.655414033807571e-05,8.572542402771123e-06,0.9233509523963519,1.1372855384198544,0.27317326422052524,-0.0031094338966547947
2006-02-06,-0.0029753003605467064,0.00014808473597852765,1.8710607883232285e-05,0.0022418076103660374,9.991934909910944e-06,1.1598784927039813e-05,0.7440581196979876,1.1794884951880644,0.01033097454245125,-0.005405494034611455
2006-02-07,-0.0008000606221981733,0.00015008227821030205,1.2166513794287223e-05,0.0021274518076765843,1.1100874998928941e-05,9.710096031674293e-06,0.7686947247096869,1.0997486980448519,0.1209710180520831,-0.00311057219290995
2006-02-08,-0.00026357868534783186,0.00013243795775046778,1.7132367947115526e-05,0.0021280263620984323,1.1395884176614377e-05,1.2018808106911177e-05,0.7204650922828268,1.1085124674366795,-0.10298338973996721,-0.002564590065427373
2006-02-09,-0.0024466799229112155,0.00011900746058842765,1.3448906078043543e-05,0.0019462470541031325,8.085196113886035e-06,1.1325787819582404e-05,0.6529749965657342,0.9558543196531464,-0.1857850925607599,-0.004544794327614288
2006-02-10,-0.0029306153431636075,0.00015444043267027796,6.1882153868530825e-06,0.002351105590812434,1.0983954124782535e-05,7.216905653000966e-06,0.7523756852568465,0.9577014525746808,0.23023736275218332,-0.005460550441810956
2006-02-13,-0.0013025755799304782,0.00012598784757556088,1.1296154264443999e-05,0.0018202973473300794,9.38257684411473e-06,7.312059607410055e-06,0.6421263649677622,0.9713578967494328,0.23430228832249933,-0.003276851565552087
2006-02-14,0.0031641179787936765,0.00016172202241507744,2.152587998614959e-05,0.002445740798068002,1.0742871307648437e-05,1.3219181942898513e-05,0.8237485406562708,1.1905533739300354,-0.1419401659141348,0.0005111672250739004
2006-02-15,0.0014319642186163492,0.00014353905760473759,1.3354458805808364e-05,0.002259336816093247,1.1004765085468493e-05,1.0970384704966378e-05,0.7624498009257386,1.012974184785563,-0.09284059347504808,-0.0010062412636778785
2006-02-16,0.0003644307268870434,0.00011494447783511879,1.1322356203072327e-05,0.0018383507672023285,9.53281803800044e-06,1.056831802399629e-05,0.6563757414358711,0.9956621289843517,-0.06962432783447436,-0.0016202880104154733
2006-02-17,-0.0019465866082033888,0.00016942297580564014,1.2885499291654631e-05,0.0022911121807022107,1.1551609715729196e-05,1.214685895837616e-05,0.7808566822185552,1.2472606611764998,0.022857278172182943,-0.004443705732677
2006-02-21,0.013613153261776851,0.00014522108251901786,1.3507046809702442e-05,0.0022463091133813075,1.1135178449157031e-05,1.1094916583319068e-05,0.8141705008093636,1.2121944456955833,0.09382685409702167,0.011185885924034347
2006-02-22,-0.0007915831254433146,0.00015214973614035307,1.9801215895932214e-05,0.0025721358022052264,1.2389294117581802e-05,1.3236500451675965e-05,0.883765808183353,1.1923374609170452,-0.14190178461189223,-0.003561295674254084
2006-02-23,0.0006809284735899606,0.00012365416451780702,9.56071157862496e-06,0.0019776556635670395,8.634906518385838e-06,9.735156535658024e-06,0.682075471641505,0.9865721693259077,0.005268390531578911,-0.0014483121291275548
2006-02-24,0.0011270091273374461,0.00011668136088787285,9.732086589724597e-06,0.001839706302193512,8.460791681369917e-06,9.468478976152446e-06,0.6038079764471695,1.0110395671733199,0.056616886377153376,-0.0008570398929911857
2006-02-27,0.0004042070707934001,0.00018809128646600693,1.805768493234207e-05,0.002425743010311503,1.3394443455025883e-05,9.538584267982735e-06,0.886684594614408,0.9682105276123518,0.006721233399692286,-0.002250617938639461
2006-02-28,0.002554191590617143,0.00014549378034238358,1.0567072728855652e-05,0.0021754942498863647,1.1217256929398346e-05,9.373980842843232e-06,0.7755352781702434,1.1663769154312464,0.22147964647264862,0.00020204524988729758
2006-03-01,-0.0016558958776174664,0.00016641717059076005,1.8936330111056552e-05,0.002289910273335118,1.114495637401929e-05,9.444625717994053e-06,0.8790042157272471,1.0325377145202053,0.08051944214640469,-0.004151749233746414
2006-03-02,0.0024663837792381384,9.792102504139519e-05,9.07559005223703e-06,0.0016183099677462216,6.8659393797212295e-06,8.546454545276448e-06,0.5654425838520213,0.9802429975977368,0.11876037943387072,0.0007256648024732868
2006-03-03,0.0031282070847134433,0.00016097069816460436,1.48933080561321e-05,0.0025643460433859484,1.2303301585966425e-05,8.123335724184787e-06,0.8839076668234587,0.9603836993932311,0.14155145839540456,0.0003675703977966075
2006-03-06,-0.002324977694295746,0.00011730367877888252,7.25419739909776e-06,0.0014231913197484901,7.183397597540885e-06,6.863739800184705e-06,0.5386796606842648,0.9705853891600251,0.27872041730140695,-0.003886774027619942
2006-03-07,0.0026784813175675347,0.00013808469081777455,1.771478672555363e-05,0.00215822272236683,1.1678876841550347e-05,9.920961173682475e-06,0.7838988331921493,1.0527324613783988,0.05269957507120539,0.0003428592796421437
2006-03-08,-0.00030467472416439707,0.0001621279547563003,1.466342944387824e-05,0.002294192477873321,1.1474365292535858e-05,9.665592128836892e-06,0.8596425488140765,1.0794370410284018,0.1051453544416433,-0.002796798543659269
2006-03-09,-0.0019310404409203796,0.00015110098958483233,1.8180632105738322e-05,0.002042861260116426,1.0439182173298217e-05,1.2633232005433719e-05,0.7454439951750516,1.163110820313143,-0.11031896583457568,-0.004166255736906109
2006-03-10,-0.002741937934072274,0.00012483954895917953,9.930937993819984e-06,0.002010869476702046,8.78559796311897e-06,1.1759197711409606e-05,0.6655034761335825,1.1775104995230303,-0.007816629787057876,-0.004908122693401848
2006-03-13,0.00030775250192151076,0.00013730189550002135,1.3711786368181503e-05,0.0020302729920048546,8.588023843326098e-06,1.1016683751148988e-05,0.6852804680384775,1.0516954773077192,-0.05878624480809859,-0.0018931388795460217
2006-03-14,0.005758959845888203,0.0001521644020658839,1.6088019517481838e-05,0.0022799372881736964,1.1630196062115211e-05,9.966310970614253e-06,0.8205763390581282,0.9089543431817546,-0.09564980265616216,0.0032891736290984117
2006-03-15,0.0007970983460810531,0.0001220933996771939,1.2258845971875456e-05,0.001927831416331585,9.242694938928555e-06,9.624311067368093e-06,0.6680090144495175,0.864602057458411,-0.10552849813229283,-0.0012839523219058979
2006-03-16,-0.002253199581564146,0.00012529865979951088,1.132592496804149e-05,0.0018765001647103876,7.65952280925836e-06,1.0492584113297387e-05,0.6780700336138693,0.9754455820227702,-0.0822068965976062,-0.004284476437964641
2006-03-17,0.002353199971178824,0.00013953260660509487,1.0258310893062426e-05,0.0017067250013574062,8.043424560795422e-06,1.0277255709124922e-05,0.6712961436551768,1.0399893928486241,0.004042017368832085,0.00047836337205334005
2006-03-20,0.00017708403720711043,0.00013688373307371444,1.1754433612169042e-05,0.0019634419228877578,1.102627139414378e-05,1.0133093885425256e-05,0.7536709273823003,1.1065106318854883,0.08509476823462248,-0.0019561554176460998
2006-03-21,0.0024575860997656522,0.0001167263506806784,1.0986988604159567e-05,0.0017050043373546479,8.3387617556652e-06,8.231209535597826e-06,0.6702778604874614,0.9685119205701842,0.13880599938192342,0.0006082984518349032
2006-03-22,0.0007913656169115048,0.0001253379918978501,1.427646034137058e-05,0.0018148867157254927,8.960821295880733e-06,8.425959735995388e-06,0.6287714026312334,0.8650648967883048,0.015728155399969884,-0.0011805223320850847
2006-03-23,-0.003869408515332337,0.00011470679874603696,9.672769282368675e-06,0.0018437967921268888,8.879194435306574e-06,8.587252580686693e-06,0.6897390551222202,1.0282613896773016,0.16266632954408283,-0.0058550513225036245
2006-03-24,0.00046829795139263726,0.00011016615129221658,1.139719726775203e-05,0.0015376056161522519,7.142252869243834e-06,8.389782358099133e-06,0.5240577183444793,0.9647718074410845,0.11908174574469198,-0.0012064030485469262
2006-03-27,-0.0014427158874713046,0.0001348382062803081,1.5452525963235798e-05,0.0017618145838942997,9.840541574944701e-06,1.0667994042441325e-05,0.770274649830262,1.080031578788455,0.004697779310369205,-0.003375329739226534
2006-03-28,0.0011684246357667215,0.00011936888249320023,1.0191714344775938e-05,0.0015664032320656476,7.3392993524780454e-06,1.0197242936347262e-05,0.6110176274196615,1.0815287903773187,0.053646702393514954,-0.0005450757354257274
2006-03-29,-0.0008964071026418146,0.00011938860821474262,1.1687537748110176e-05,0.001721151802875804,8.635148300603458e-06,9.786464432712612e-06,0.6537018352715767,1.0291156978882798,0.04264008307084852,-0.0027670566642137876
2006-03-30,-6.120933227168435e-05,0.00014463782164847192,1.4729897203237747e-05,0.0022201409786790425,1.0409804239614832e-05,1.0474573149006598e-05,0.7877232774226486,1.0740448944203989,0.018207921000533714,-0.002461602407191058
2006-03-31,0.0032211600433241947,9.650325502973704e-05,7.087756716991396e-06,0.0011386828989720407,5.352658641043595e-06,8.480556852978654e-06,0.45210549794888855,0.9328471350862637,0.0780070043060156,0.0019650529171114034
2006-04-03,0.001041752677199638,0.00015530481781600157,1.6865995566543567e-05,0.0019219842410348154,9.718642048348675e-06,1.0847281837433216e-05,0.70158100724488,0.9727368089863191,-0.12066920022694894,-0.0010729683011035046
2006-04-04,-0.0011255881793796646,0.00012736979663537874,1.252963585926091e-05,0.002238451391148188,1.036232837668999e-05,1.0550068138346344e-05,0.7893543022504743,1.019597231307531,-0.043849637037780456,-0.0035248513995375283
2006-04-05,-0.0011700487551936348,0.00013071371354257945,1.1783562025637725e-05,0.0019940788830053965,1.0755239568200111e-05,9.731754480581737e-06,0.7262364049405798,0.9847667064248945,0.0038058547822553863,-0.0033271119078160305
2006-04-06,0.002837061842927628,0.00013258110556119552,1.0419645401852758e-05,0.0018128036120000934,9.721246550539847e-06,9.681453509652123e-06,0.6995447797530397,1.0950402116361226,0.11914969786318858,0.0008618547799042944
2006-04-07,-0.0013994445180713713,0.00013493380359517419,1.368080258245016e-05,0.0021566906414116527,1.03919380656505e-05,9.905029186707338e-06,0.7803756020755876,1.1133282758402159,0.11490133382011639,-0.0037250467329130064
2006-04-10,-0.0002049146474081296,0.00011410329525117835,1.2583254009353166e-05,0.0018507540888547196,8.44776901129972e-06,9.12280504217301e-06,0.6683246375759926,0.9972801690187404,0.0777014207677011,-0.002199925859576854
2006-04-11,-0.0027858743600111344,0.00017519299042405105,1.5289327827342586e-05,0.002491092621195986,1.4784876744518119e-05,7.447345239754209e-06,0.9569013737508428,0.9692855736928669,0.21859317352564267,-0.005489681521442786
2006-04-12,-8.373973457988725e-05,0.00010667878820979586,1.290379330560443e-05,0.0017390187205895927,7.897918204613369e-06,7.774699742142376e-06,0.6478370922367167,0.913098527474132,0.1294087934661804,-0.001958013654631636
2006-04-13,0.0015143907491062503,0.0001160233255836529,1.2490647685968266e-05,0.0018149273318150759,7.812559077444419e-06,8.392479865815529e-06,0.6747097098091377,0.949226814535536,0.10326484406133056,-0.0004452555949217066
2006-04-17,0.0012248679099436507,0.00010120116090987297,1.1284017332967085e-05,0.0015709543795668207,8.148902322709017e-06,8.882927037261926e-06,0.6014259227951533,0.9510205606678759,0.05562151531187376,-0.00047560347722598096
2006-04-18,-0.0013556546928969679,0.00014708398373923151,1.7872163590579625e-05,0.0025219104060401846,1.0451813952666585e-05,1.0837681733697992e-05,0.8448458354139237,0.9912900945080553,-0.10114822424870237,-0.004063810741953328
2006-04-19,-0.004225229654433632,0.00011115247329442359,1.1006235414555675e-05,0.0017325724778423164,8.091698311176547e-06,1.1030822965320063e-05,0.6476919362325373,1.0233725812583367,-0.08853437364592565,-0.006099083362261424
2006-04-20,0.004515248024072885,0.00014999759191114647,1.5361854251694377e-05,0.002076547908135857,8.883105657136597e-06,1.1079836190961537e-05,0.7379630557307535,0.9948431658588828,-0.12200432219003987,0.0022533777279260883
2006-04-21,0.0024752892954515333,0.00010349420541923538,7.877963667177573e-06,0.001809423589310415,8.297006017860203e-06,1.0823568764521496e-05,0.644590363605209,1.1678308314821186,0.07681510001835173,0.0005353729622723236
2006-04-24,-0.0004710112993688072,0.00014052948044158067,1.537095061809838e-05,0.0026229023248825374,1.2593919073438687e-05,1.032022696013097e-05,0.8895639970079796,1.1156507327978193,0.07537185521661766,-0.0032727282013445937
2006-04-25,-0.0035699109190406924,0.0001676140846853528,1.2567448138856375e-05,0.002402052686710103,1.1983374811155447e-05,9.426319745083376e-06,0.7918572145538619,1.078813775634905,0.12864074533050068,-0.006173554833131243
2006-04-26,-0.0018223578778210285,0.00013654247519638462,1.663584355151416e-05,0.0021905448075612583,1.1547824426588944e-05,1.0469658559733193e-05,0.8008751161226549,1.0473193278547226,-0.008022254966383119,-0.004188098487116507
2006-04-27,-0.00038971352524615915,0.00014231124026251014,1.4624236063760435e-05,0.0023818302042632397,1.090710872315146e-05,9.565737512013993e-06,0.8412376414344769,1.0119396581879736,0.047713316976963474,-0.002948952052070835
2006-04-28,-0.001534362597713782,0.00010415755468496139,9.9008378558574e-06,0.001524142677358346,5.93294258537523e-06,9.973062817486014e-06,0.5273060545909776,1.0626414361879355,0.0573567041853454,-0.003188469673015808
2006-05-01,0.0010448975137521397,0.00014895194480528647,1.3724171633561993e-05,0.0021330071038429834,1.0402045827835313e-05,1.192970483216407e-05,0.7123596042249264,1.2351214671784632,0.03260722009632496,-0.0012731174571896917
2006-05-02,0.0029845580552265833,0.00016165977141692866,1.685550399920769e-05,0.0027460353594949893,1.2375335944634354e-05,1.1343256173791413e-05,0.9311908941483931,1.1484791638805034,0.005078941562328659,3.6288828197031994e-05
2006-05-03,0.0014259515166906921,0.00017375278290775913,1.6286297601887936e-05,0.00272324735739791,1.3759270908572347e-05,8.969424686470955e-06,0.9459939154554984,0.9109000253844028,0.006782016988130732,-0.0015100636168119085
2006-05-04,-0.0006811100141876384,9.453864292068358e-05,1.384795287234466e-05,0.0016794759481294648,6.491412946430619e-06,1.0687293746199246e-05,0.577987710165471,0.8853035509661635,-0.19197565865072064,-0.0024861512648027616
2006-05-05,-0.0031603304611448647,0.00014977337536864276,1.4346781006060806e-05,0.0024195602241389082,1.1641704886348229e-05,1.2629987316595625e-05,0.8462926564211911,1.1097401124453388,-0.16336260906750028,-0.00576828253386142
2006-05-08,-0.0007996828612308642,0.00013289015840976486,1.2548766843113788e-05,0.0021454105222721044,9.18694419571917e-06,9.474447655340327e-06,0.7640619255380505,0.8644471698648275,-0.09057715379347753,-0.003109193700606907
2006-05-09,0.001807843646879681,0.00010900185809130062,1.0133176823895715e-05,0.0017027222940958694,6.191414780252984e-06,8.600791585666553e-06,0.5685061283532415,0.7979063840770371,-0.06905340775815148,-2.880588849730418e-05
2006-05-10,0.0019514944389926537,0.0001374998478294933,1.219772356689281e-05,0.0022950981121080353,9.949836386890446e-06,8.738138224782655e-06,0.760914955726121,0.9004354824410643,0.01963114938297264,-0.0005119892191234408
2006-05-11,-0.002260788746506153,0.00013361678291110455,9.047063328936957e-06,0.0021110096476056922,8.632732433015705e-06,7.1686851932334715e-06,0.7296033956193109,0.9709312306866005,0.2483277632086666,-0.004530263657978136
2006-05-12,-0.004340485197980739,0.00010663448445390986,1.0240314401431025e-05,0.0019389604793268018,8.445357152913416e-06,8.716102440764736e-06,0.6520347817362872,1.17344815642359,0.2948650303945045,-0.0064134819357565594
2006-05-15,-0.0003427164338284019,0.00012580212771765283,1.5964237550732006e-05,0.0021823902973557726,9.722600032705569e-06,9.698352408610089e-06,0.8054437954052105,1.169680471759356,0.1920865489714591,-0.0026862940488938747
2006-05-16,-0.0005351767245862715,0.00010920346189114354,1.4437292293058575e-05,0.0018815725115947763,8.763598227019256e-06,1.1089802974674316e-05,0.7080851617697278,1.1723188754360538,0.05446673558888272,-0.002560243391566943
2006-05-17,-0.003954760372617048,0.0001323232243007866,1.0857765506403522e-05,0.0020852712027039978,9.51121887011275e-06,9.442684097437008e-06,0.735014161665758,1.144428826347422,0.1926062693257719,-0.006202166468095786
2006-05-18,-0.004608638554536816,0.0001164645636753867,1.3200615393430178e-05,0.0017649757316128669,9.423588026790952e-06,1.0990780000246448e-05,0.6009108502946734,1.1741644647850973,0.06629384076025543,-0.006523693833245537
2006-05-19,-0.002267175748262177,0.000125531222342111,1.363139103242775e-05,0.0017400223059367867,9.009946317645964e-06,1.3263615631797893e-05,0.6228412948925944,1.2621518726229424,-0.07482058306228528,-0.004168634229522946
2006-05-22,0.0006240328540544991,0.00015750303064491607,1.2372123815252845e-05,0.0021371881617225745,1.1149913396248149e-05,1.0675165478928007e-05,0.8207326501985752,1.132768022790959,0.05671134251501603,-0.0017048555410034208
2006-05-23,0.0037027312934704974,0.00011688949428839189,1.2264075656433583e-05,0.0018146244268671904,7.791311161881374e-06,1.0156222893372295e-05,0.625383109450265,1.0403110514194527,0.016563783767525327,0.0017410057626032279
2006-05-24,0.002649320288489169,0.0001575574049967234,1.5262724466303155e-05,0.0023578973059782704,1.1417875703259795e-05,1.15129781889351e-05,0.8173856418605334,1.1718181313247749,0.011309929880116858,9.567199915567733e-05
2006-05-25,0.001483386510897374,0.00013324419324498092,1.4954274963209002e-05,0.00182248161249551,8.877793599325716e-06,1.0434502879712864e-05,0.6610648648132271,0.9137783636447745,-0.13801952663028236,-0.0005066058662853644
2006-05-26,0.0005907000457055281,0.00011228867687349477,1.1732016281322272e-05,0.0016156849386649319,7.584295130012417e-06,1.0176224145568063e-05,0.5675117045071407,0.8258024611436504,-0.1999609327296104,-0.0011667661053898011
2006-05-30,0.004786607587860068,0.00016105672273543004,9.471358722646464e-06,0.0027494264983241924,1.4094726993547984e-05,7.81700769036038e-06,0.9763785576836319,1.0406961120368505,0.25274173684852425,0.0018447412733938909
2006-05-31,0.006233089975481194,0.00013283962151017402,1.897746152727706e-05,0.002127842927910282,1.0557765303365462e-05,8.664522716089951e-06,0.7795780852214341,0.840838446895143,-0.032545442886724195,0.003934207676514006
2006-06-01,0.0009705907369982815,0.00011882313492781042,1.1969391626896304e-05,0.0018604511392779377,8.083819709265612e-06,8.861462171074097e-06,0.6346568341793981,0.811042814464211,-0.08219257238005774,-0.0010375982107147027
2006-06-02,0.0028368925726850376,0.00014489911265461758,1.1335073555056964e-05,0.0019163281188665524,8.737451469784149e-06,8.457508242262833e-06,0.6690915648504167,0.8341818843001239,-0.018334946519969614,0.0007471353078967635
2006-06-05,-0.004965621257959381,0.0001425942238486616,1.031017072693766e-05,0.0021407783005456564,9.333016791428191e-06,7.737074366832964e-06,0.7696998470697158,0.9873285763536584,0.20743148017689572,-0.007276374044238898
2006-06-06,-0.005179912958958506,0.00016053995324847523,1.660385840715702e-05,0.0021908067064825747,1.0855880162065639e-05,7.807732956803017e-06,0.8229097469991812,0.8706315769004939,0.08361209485474959,-0.007566527090215582
2006-06-07,-0.0019752670834982727,8.682920795587751e-05,1.2656077213554363e-05,0.0016157441080566482,6.860061033504034e-06,1.0103792050982118e-05,0.6225212885128724,0.9574484218410547,-0.06101381689794294,-0.003707460329808839
2006-06-08,0.004833618982120742,0.00016362887876686266,1.061044418288655e-05,0.002556094360823524,1.222895762589649e-05,1.0437783259435165e-05,0.8310975401238174,1.2328987927318285,0.1807702401807637,0.0020806185574621374
2006-06-09,0.002572842960637674,0.0001271298143162577,1.6458058617717014e-05,0.0019047430419992834,9.507291870525855e-06,1.0190781191118326e-05,0.6684419844350278,0.9953549015615728,-0.03187584250315438,0.0005048139726427717
2006-06-12,-0.0017717908290048013,0.0001320268900205476,9.958664835003746e-06,0.0019758878292102057,1.0099872023796033e-05,9.165742082797834e-06,0.7160871477918658,1.0530307446997622,0.12912394275374062,-0.003908929827177152
2006-06-13,-0.008434889044021655,0.0001755481407778941,1.7749242659874456e-05,0.002570206299571291,1.2965498033362003e-05,9.309138052931224e-06,0.9335549133667229,1.026238659792646,0.08787754405717882,-0.011220667363117009
2006-06-14,0.004767626805051336,0.00015184986149908655,1.2348689247050245e-05,0.001632618009510456,9.061107886143148e-06,9.956133532646596e-06,0.6188158653423209,1.0854431686158956,0.0818649085251187,0.0029517930033759535
2006-06-15,0.00574944071823817,0.00016420528581034875,2.1195499566122634e-05,0.0024720051026901036,1.2569381796790155e-05,1.2536500246781515e-05,0.8606264916431186,1.0439620702433259,-0.21971715463225078,0.0030669289481280236
2006-06-16,0.0020907707239121464,0.0001356023417421331,6.61007698035749e-06,0.001873542738784316,8.866884229073262e-06,8.627392753345985e-06,0.7184397257075199,0.9926393978105192,0.12299820827324398,5.752128942292014e-05
2006-06-19,-0.002922007890724119,0.00018893967457884447,1.3675229019108704e-05,0.002854781097061213,1.68627928499165e-05,7.048631739895079e-06,1.0001776366808106,1.0609667934098674,0.3504647140284435,-0.006003315315973097
2006-06-20,-0.0001351512800286044,0.00011883850574185519,1.722396081606143e-05,0.0021020098179107276,1.1184156109289564e-05,7.459092517647123e-06,0.7413560122152457,0.8566950366333135,0.10481851085448338,-0.0023918668131241855
2006-06-21,-0.0008697960582661167,0.00014632037868888176,1.79860962790218e-05,0.0022403009007874947,1.0704250666249643e-05,1.0414140942723772e-05,0.7632597818117841,0.9265634425946851,-0.12318196443187103,-0.0032955218256304885
2006-06-22,-0.0008590229931773591,0.00011875705541029594,5.5844489303259346e-06,0.0014796791610543452,7.563237503829136e-06,7.3292859745323894e-06,0.5618208486115119,0.8864569866057388,0.1476649603728739,-0.0024779361820506875
2006-06-23,-0.001472760287170645,9.638683378410805e-05,1.091482712796032e-05,0.0013191816945689638,6.866035842066191e-06,7.51058133196163e-06,0.5312783347151866,0.8220069992837238,0.06494040102199172,-0.002913620259825705
2006-06-26,-0.004165379659748253,0.0001233297039967956,1.4596242518564744e-05,0.0017445546026002665,8.89921536751623e-06,9.2425346606483e-06,0.6068169893481237,0.817928921534528,-0.11371857225882073,-0.0060660019588920444
2006-06-27,0.0006043788665955215,0.00010761555579506376,6.958113143310167e-06,0.0018280375637847346,8.164478548365721e-06,8.224798632639338e-06,0.6254977411372892,0.9409592598040333,0.11189955763398807,-0.001354621643308592
2006-06-28,0.0015613946963897141,0.00011266702180933004,1.3478159715370715e-05,0.0016985594972571435,8.36196577287744e-06,9.556150197265605e-06,0.5881399240807345,0.941852663086911,-0.021407276797461756,-0.0002812280983622731
2006-06-29,-0.004036285993188085,0.00019331345873687157,2.1231559045585483e-05,0.0025617657414071827,1.3042514393619015e-05,1.3970615404511147e-05,0.8601184458039542,1.0922762258935634,-0.3159618068811605,-0.006839609882175855
2006-06-30,0.0011874193030506268,0.00012348333697104167,8.077586344062895e-06,0.0018600456809086659,8.569998323607959e-06,1.0693163273157964e-05,0.6641237085289267,0.9856412204145577,-0.09222963751976498,-0.0008234504627699093
2006-07-05,-0.003297717845760265,0.00011794267579394441,9.383902469273489e-06,0.0018805724863678805,8.82646351258476e-06,1.033901359067615e-05,0.6652874464949778,1.097852295579215,0.055679725639059194,-0.005324782387494624
2006-07-06,-0.0003835801572827815,0.00015692632719749685,1.5252729216337234e-05,0.002059757789681419,9.745886243983833e-06,9.100822247779927e-06,0.7703628223700603,0.909865224595643,-0.007497657980573703,-0.0026343637118697986
2006-07-07,0.001844827545249938,0.00012887515758028926,9.33001483046294e-06,0.0021683440020711445,1.0076932253120788e-05,7.187919431785179e-06,0.7397976105197351,0.9135556176296036,0.18901333890565766,-0.00047898648091686475
2006-07-10,-0.001783312214245494,0.00014702895443292232,1.703160490968153e-05,0.001848572256140047,1.0316490738654763e-05,9.768204841112065e-06,0.720086367478139,0.9991565271943037,0.01452147921020755,-0.003816029725307912
2006-07-11,0.002537214538458728,0.00013439501836276554,1.253097659808987e-05,0.002078002886861672,9.576259489366197e-06,1.0341239440346417e-05,0.6878974502419288,1.0604627730704512,0.018065837483532604,0.00029236815770648794
2006-07-12,-0.004302682162095803,0.00010437228691624742,6.608305052549954e-06,0.001768037229084182,8.987309907255888e-06,7.873652583069467e-06,0.6304410605405031,1.0476768525496014,0.2540126721761991,-0.006198560945639108
2006-07-13,-0.00513725557899854,7.87738862167242e-05,9.709131855840977e-06,0.0016095518384327834,6.118823799880028e-06,7.460876490776341e-06,0.48960310889306063,0.9458935350178355,0.19383718474758027,-0.006848870135794546
2006-07-14,-0.00456294863132216,0.00018061867745151937,1.3925052191660292e-05,0.002171510207956445,1.3723483666331763e-05,8.462780512821232e-06,0.8257992019931277,1.0998749586598948,0.2468266829675144,-0.006951188833100938
2006-07-17,-0.0009206835699751849,0.00015207109324306926,2.1772939016581005e-05,0.00260240932422408,1.2956016493852827e-05,1.268750066959061e-05,0.9018155803713939,1.2099478448402976,-0.06895222265443597,-0.0037225804436223585
2006-07-18,-0.00012193745289119527,0.00015755768575058778,1.1564178631897988e-05,0.0021147107487999176,1.0821288870030672e-05,1.187855311624318e-05,0.7237950276832805,1.251689552156341,0.0543313980390283,-0.0024284699080598725
2006-07-19,-0.0013609086553494432,0.00015162502373480705,1.935753653207526e-05,0.0026602044289944973,1.3087067253699156e-05,1.2719571695220079e-05,0.9718205850966158,1.191451618582585,-0.09068120829559896,-0.0042179022835597425
2006-07-20,-0.004228140369029118,0.0001531404610266706,1.1915028885024737e-05,0.002236985751418241,1.1729810484757747e-05,1.0483073551076736e-05,0.7550390760134013,1.0814386489477288,0.024744834999193836,-0.006652394494394889
2006-07-21,-0.01013701124261436,0.0001363441915818692,1.1721041964941452e-05,0.0021046532747072025,9.611232199978246e-06,8.579320325077627e-06,0.7298183730444114,0.9571762803479809,0.09238079158015593,-0.01240792030339343
2006-07-24,-0.0007512562308887691,0.00012644490062491514,1.654007241931013e-05,0.0019053773466151038,9.574046284487694e-06,1.0093064568445683e-05,0.6556729309417826,0.8535307193069703,-0.16385018919235456,-0.0028192856614010315
2006-07-25,2.390973069309459e-05,0.00010680417450012865,9.152189898719574e-06,0.0015098426615197614,8.066438660897047e-06,9.592627671713413e-06,0.5502564427457897,0.8620930865510387,-0.1048437827576733,-0.0016195483615581256
2006-07-26,-0.002673282987137207,0.00011142790669618656,9.218797590938227e-06,0.0016696205701358599,1.0549809138966122e-05,8.00012510291824e-06,0.6242252587546362,0.7971744499050909,-0.009238160469067613,-0.004482100195802076
2006-07-27,0.0010866445926602428,0.00016865700129724422,1.3619224776637696e-05,0.0024415358166412476,1.726211290642895e-05,8.577962008108725e-06,0.946485110145001,1.0431139235128633,0.17845535309550378,-0.0015630075249694242
2006-07-28,0.005902560660236198,0.00014885046492691,2.2707779104157767e-05,0.0024164025205186436,1.288492221385503e-05,1.3895476507539623e-05,0.9232117056357582,1.2051071191671723,-0.19555691279282153,0.0032878194969650915
