date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,0.0001572853503317535,1.2770194530181326e-05,0.0,7.087465668333878e-05,8.83672056082871e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0009289514570734457
2006-02-02,-0.0029307891935168844,0.00014254856164457586,1.6121062973979598e-05,0.0,7.954375452936133e-05,9.492606760412257e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0031784951794252133
2006-02-03,-0.001764641197692171,0.0001290350006530309,1.4388752194067263e-05,0.0,7.341460792269608e-05,1.0546907454212593e-05,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0019920264659161776
2006-02-06,-0.0021842903486172867,0.00013922600595213207,1.26675416254796e-05,0.0,7.281688304644142e-05,9.986159120997963e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0024189869383623376
2006-02-07,-0.001127047253019394,0.0001582943577889738,1.4553012906530157e-05,0.0,7.783662575671372e-05,1.0394256314781588e-05,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0013881255057863933
2006-02-08,0.0004548163473952395,0.00011527969376830888,1.2544444197698601e-05,0.0,5.261201717505523e-05,8.834327050564558e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.0002655458652036122
2006-02-09,0.0002231650232449036,0.00018223771003506972,1.4439819046688069e-05,0.0,6.884953935980139e-05,9.037144349758433e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-5.139918954641398e-05
2006-02-10,-0.0029788681733248484,0.00011696488139042771,1.0200594334467397e-05,0.0,5.22059620987307e-05,8.602591358044628e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.003166842202506519
2006-02-13,0.0002955666332391106,0.00012602449911797918,1.6060417883017898e-05,0.0,5.743030387809397e-05,1.1223823875425097e-05,0.7410482631824478,1.0262443954462646,-0.10511705119658518,8.482758848459446e-05
2006-02-14,0.0015761441708910266,0.0001553804399706824,1.5251990867228386e-05,0.0,9.042900645568199e-05,9.963895614712223e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0013051188379827217
2006-02-15,0.002334556094603463,0.00012365064197737314,1.2470550755457688e-05,0.0,6.66222424013174e-05,9.54010443409561e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.002122272555035219
2006-02-16,0.0009564122294506592,0.00014341988481036315,1.6581414752516537e-05,0.0,9.492089138977233e-05,1.1960560691190265e-05,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.000689529477806817
2006-02-17,0.0011605738756056238,0.00014925168914691047,1.206132761361672e-05,0.0,6.733711370060028e-05,1.1159179281886369e-05,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0009207645658626099
2006-02-21,0.02531732596460115,0.0001449339413494836,1.3839884986874754e-05,0.0,7.151575765981394e-05,9.738468413081317e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025077297912191897
2006-02-22,-0.0003122168103183781,0.00014024786217315777,1.546074721899931e-05,0.0,6.908717358575816e-05,8.168793328514613e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.000545181386624808
2006-02-23,-0.000529300395284377,9.968052865900171e-05,1.1745630262043988e-05,0.0,5.6593517655508904e-05,9.44355151481338e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0007067636233757449
2006-02-24,0.0036315276826972332,0.00020926973725320837,2.1363373307475164e-05,0.0,0.00010415820422752244,1.0812449180158211e-05,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.003285923918728869
2006-02-27,-0.0031877585835418843,0.0001314121115678214,8.785840164902093e-06,0.0,6.874944207881906e-05,8.713326683505889e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.0034054193040369326
2006-02-28,0.0014092447780930965,0.00015392323229792792,1.5314389377021643e-05,0.0,7.254161229740135e-05,8.126867124405414e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0011593386769963403
2006-03-01,0.0014708227618454447,9.644066425484353e-05,1.2501736188534297e-05,0.0,4.472721934495664e-05,8.590597435277401e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013085625446218328
2006-03-02,0.004301268938627539,0.00017074045930564867,1.555982284416163e-05,0.0,6.654344201847934e-05,7.864632535522554e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.0040405605819237266
2006-03-03,0.0005748984256840373,0.00014894791507387114,8.233411356572914e-06,0.0,5.5036509227507966e-05,6.864604176582694e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0003558159858495026
2006-03-06,-0.0020344319140254107,0.0001251910879135768,2.0372376346719465e-05,0.0,8.47952255817293e-05,1.0883599836850004e-05,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002275674203704286
2006-03-07,0.0028468939902687646,0.00018178603871754246,1.0950293044130552e-05,0.0,7.919387359846425e-05,7.885837337635081e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0025670779475709922
2006-03-08,-0.00176212990652587,0.00014307210955262576,1.4039887139522512e-05,0.0,6.152759697305784e-05,9.123083478648465e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0019898925836697246
2006-03-09,-0.001789066145477774,0.00014110902606543927,1.6938008925517063e-05,0.0,7.453598125707709e-05,1.0985977691987759e-05,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.002032635139417795
2006-03-10,0.0007538515820125107,0.00013692042813508536,1.5353133715489663e-05,0.0,6.366306690572307e-05,1.1481669868134256e-05,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0005264332833880784
2006-03-13,-0.001629578674127555,0.0001709531007610294,1.517068379859453e-05,0.0,7.592478115888027e-05,8.87559528064435e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0019005028351267036
2006-03-14,0.0035590094971793057,9.03699418696428e-05,9.802208697692464e-06,0.0,4.22518030885898e-05,8.378232617270595e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.00340820731090611
2006-03-15,6.969796539919279e-05,0.0001606720530587989,1.4774367216574688e-05,0.0,7.364834484142547e-05,9.463345300076986e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00018886014501768325
2006-03-16,-0.0021566087558713798,0.00011135586685435268,9.625774251341219e-06,0.0,4.870758903615026e-05,9.00450813666505e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.002335302494149889
2006-03-17,-0.00011553272541951082,0.00013571986336198086,1.4712190397171224e-05,0.0,7.044326210212047e-05,1.0112977590214872e-05,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.0003465210188709982
2006-03-20,0.001226281674369178,0.00011611593596554635,1.196201498937528e-05,0.0,5.1889149012299825e-05,7.548560433672863e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0010387660139682836
2006-03-21,0.0013396507470170983,0.00013536789496957152,1.331804497830715e-05,0.0,5.856306389673905e-05,7.444815958455389e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0011249569272140253
2006-03-22,0.00033227005181895436,0.00010843240293021652,9.538625222021283e-06,0.0,4.077482670224526e-05,7.361548421823355e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00016616264854264794
2006-03-23,-0.0010395659244641269,0.00010710699243135968,1.1274028003708972e-05,0.0,5.331995224732859e-05,7.351989086472254e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0012186188862329964
2006-03-24,-0.0002932436200665735,0.00013533027381459244,1.5972231543474693e-05,0.0,7.096090030290606e-05,9.432916426035068e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0005249399421535818
2006-03-27,0.0001658577462319947,9.206735382430796e-05,9.359382445561517e-06,0.0,4.1658740399254405e-05,8.930291248035532e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,1.384197831483529e-05
2006-03-28,-0.0006282983244470126,0.00010654264894605317,1.199272139106008e-05,0.0,6.019058691143484e-05,9.05094971948906e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0008160752314150498
2006-03-29,0.00019107172189508604,0.0001547898053643969,1.464432699453169e-05,0.0,6.956864916501482e-05,9.765833748093635e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-5.7696893376951014e-05
2006-03-30,-0.0013164941351499941,0.00010480066118064364,8.042783928959059e-06,0.0,4.290108846778497e-05,8.075379368023422e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0014803140480954052
2006-03-31,0.001724298896338937,0.0001305484969782272,1.2249786481867529e-05,0.0,7.119700593248438e-05,7.98636715907536e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0015023172397872827
2006-04-03,0.00033014950920161887,0.00010873161037513132,1.1895125232011571e-05,0.0,6.041633280930559e-05,6.99453923007519e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.0001421119015550952
2006-04-04,-0.0006145412344768191,0.00014649173190939174,1.2664184703317686e-05,0.0,6.75293942409402e-05,6.608028293250456e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0008478345736237192
2006-04-05,0.00271645258030119,0.00011603589694540533,1.632029375558441e-05,0.0,6.867710628357513e-05,9.650133250322852e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0025057691500663024
2006-04-06,0.004253580288324619,0.00017081664910904322,1.8983081713924717e-05,0.0,8.606578843134867e-05,1.067504348072358e-05,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.003967039725589579
2006-04-07,-0.0002981662095290563,0.00011354011219606769,1.0544973547409814e-05,0.0,5.6018303371800986e-05,8.573038405199349e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.00048684263704953414
2006-04-10,0.003907612158374872,0.00015271743028340233,1.6036334146317255e-05,0.0,8.401396118014314e-05,7.652920271364034e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.003647191512493645
2006-04-11,-0.0022014785040907715,0.0001340227555277067,1.8570612415622568e-05,0.0,7.126805575647528e-05,1.0277306946835999e-05,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.002435617234737412
2006-04-12,0.0005079757963978366,0.00010507178607869093,1.0745849779762074e-05,0.0,5.3077812708776856e-05,9.3716291572473e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.0003297087186733594
2006-04-13,0.0009328424578734581,0.0001042203699719081,1.0671249838957399e-05,0.0,5.459168605118335e-05,9.133418175210841e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007542257338361985
2006-04-17,0.0014348156164488877,0.00011350227725723876,1.087426228136654e-05,0.0,4.9246930560188716e-05,7.426149448799433e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0012537659969012942
2006-04-18,0.0014082028272123747,9.900132793973168e-05,9.075052428759215e-06,0.0,5.1567425405771586e-05,6.8640226128136405e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0012416949988252985
2006-04-19,0.001021330287621271,0.00011284921611184454,1.4877815069058453e-05,0.0,5.5492778928979216e-05,8.40257095203298e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0008297079065593557
2006-04-20,0.0057527690823505695,0.000102003813845328,1.248630559572959e-05,0.0,5.388318605122492e-05,1.0008805731887736e-05,0.6855859907728479,1.144993607815921,0.13610599004163715,0.0055743869711263995
2006-04-21,0.0038731914351161877,0.00013963884355362212,1.3823641748728233e-05,0.0,8.11551361128647e-05,8.280317668758952e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0036302934960322137
2006-04-24,0.0001631690188319591,0.0001385572912041702,1.6233418566242866e-05,0.0,8.484960987597152e-05,8.23293614559974e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-8.470423696002518e-05
2006-04-25,-0.0009922324381266235,0.00012699004289778526,1.7167641847106568e-05,0.0,7.463161223480388e-05,9.962426648932872e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.001220984161755252
2006-04-26,-0.002064950246937278,0.00011620941711139649,1.1928187718582417e-05,0.0,6.16595859504083e-05,8.712109578925126e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0022634595472965906
2006-04-27,0.0009767276968262548,0.00014279717369789914,1.3840642101990369e-05,0.0,5.554071543845979e-05,9.645710269429538e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.000754903455318476
2006-04-28,0.0006362345599924709,0.000145085088688894,1.7958185145931447e-05,0.0,7.577063786940221e-05,1.2917609540695855e-05,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.00038450303874754734
2006-05-01,0.0012748420447750144,0.00015204164817918242,1.4922786170144752e-05,0.0,7.206555381506066e-05,1.1672169134194911e-05,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0010241398874764316
2006-05-02,-0.00030054895453737263,0.00015795247556943487,1.4131619811383542e-05,0.0,6.891609896611876e-05,8.774033809656481e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0005503231826939663
2006-05-03,-0.0010518598568761267,8.574407436420197e-05,1.0985297947784216e-05,0.0,4.8450755148528105e-05,8.578423343083606e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0012056184076797247
2006-05-04,-0.0006482713955565764,0.00011680533561204144,8.472002362271221e-06,0.0,6.151310348559361e-05,7.775778901572713e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0008428376159180554
2006-05-05,0.004721608210431457,0.00013945730852988922,1.9560928588257745e-05,0.0,6.460754318096669e-05,9.381149982502074e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004488601280149842
2006-05-08,-0.002544153589461419,7.241879369422823e-05,6.882326882843509e-06,0.0,2.6009164882847187e-05,7.512452759803532e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0026569763276811415
2006-05-09,-2.853076959877666e-05,0.00013993514297026027,1.1184877269272173e-05,0.0,5.865765829452887e-05,7.423646509860828e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.0002457320946426988
2006-05-10,0.002123483149085963,0.00011369664604573827,1.3423881121340253e-05,0.0,4.778873325833696e-05,8.236990623651442e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0019403368980368961
2006-05-11,4.136351187595394e-05,0.00010643536309113849,1.4112891054004326e-05,0.0,6.900313170605202e-05,1.069579286597338e-05,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.0001588836668412143
2006-05-12,-0.001275513123244586,0.000124959107160375,9.096497832701499e-06,0.0,6.51784719721808e-05,8.199623436832158e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0014829468236466756
2006-05-15,9.046769102303513e-06,0.00013116257266444927,2.036871813109841e-05,0.0,6.437349043720296e-05,1.235134205825623e-05,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00021920935418870334
2006-05-16,-0.002461713698700347,0.00011882185017182203,8.94071975581814e-06,0.0,5.6139863600672425e-05,9.83505444004773e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0026554511866687075
2006-05-17,-0.004563961293233992,0.00011055547187127258,9.594405250477883e-06,0.0,6.240102050826168e-05,9.504541040334734e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004756016731904338
2006-05-18,-0.00450638991132303,0.00010244596167800107,1.1275170094619563e-05,0.0,5.260636190007542e-05,1.0236593911757573e-05,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004682953998907483
2006-05-19,-0.0024284269501426204,0.00016012153043160412,1.968636969897905e-05,0.0,7.464153560133999e-05,1.1611513652540792e-05,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0026944878995270845
2006-05-22,0.0005178697609899256,0.00013362871488869577,5.161290138427251e-06,0.0,6.386983282299752e-05,6.87082360162668e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.0003083390995381784
2006-05-23,-0.0005546337140578708,0.00014941087863838166,1.4757073718500266e-05,0.0,7.395701922100682e-05,7.2821575476765445e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0008000408431834362
2006-05-24,0.0009391107667390899,0.0001359965840096291,1.5102830841963537e-05,0.0,6.263851810197872e-05,6.406607209691178e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0007189662265758274
2006-05-25,0.002635454768846677,0.00010688436642025967,1.900335093593955e-05,0.0,5.245553547893385e-05,1.0151440091285122e-05,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.002446960075920259
2006-05-26,0.0001407516822629723,8.22614149192829e-05,9.639031026423578e-06,0.0,3.8263264655377565e-05,9.184828456272643e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,1.403143205615633e-06
2006-05-30,0.004310743834915703,0.000165593865333897,1.2215236344606408e-05,0.0,7.243028511751016e-05,6.481575989087037e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004054022872130602
2006-05-31,0.0021953115291940798,0.0001073659556775104,1.3691405166641214e-05,0.0,5.078399374961521e-05,8.425222140277725e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.002015044952460035
2006-06-01,-0.000837526032196099,0.00014065454420130204,1.276560735271432e-05,0.0,6.845002695040669e-05,8.461909147461747e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0010678581198479838
2006-06-02,0.00030498840880158873,0.00011233275050525387,9.4999569648522e-06,0.0,4.345563355351203e-05,7.5446232315607034e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00013215544454640992
2006-06-05,-0.001404317740461647,0.00015450816817372438,1.4325524691225305e-05,0.0,7.01837065992213e-05,7.087377451507881e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0016504225173773258
2006-06-06,-0.0036906128709054773,8.426617431806368e-05,1.2398303845837216e-05,0.0,4.2306653898035746e-05,8.961807535512727e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.0038385458105029266
2006-06-07,-0.0017824308602696817,0.00015551804324238897,9.632521956925125e-06,0.0,8.30639787035072e-05,9.266492441381745e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.002039911896613885
2006-06-08,0.0027945490670059922,0.00011671398687004676,1.3759218411198813e-05,0.0,6.0623224954429405e-05,8.372724727953197e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.002595079912042364
2006-06-09,-0.00023692892826182132,0.000147724540220665,1.1097334706035425e-05,0.0,6.439669258633916e-05,6.383717862076665e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00046653121363693763
2006-06-12,-0.004753784070427891,0.00015248297036836371,1.837841163811942e-05,0.0,7.70238546758362e-05,7.593156840625353e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.0050092624639508365
2006-06-13,-0.010477783384271284,0.0001479864550139107,9.007013826142896e-06,0.0,7.050527308761153e-05,7.409570353702856e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010712691696552652
2006-06-14,0.010477970398944603,0.00015494626621378888,2.7736513849588856e-05,0.0,7.7503512109188e-05,1.2914983786508333e-05,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010204869122985528
2006-06-15,0.004203813984289172,0.0001564955931708079,7.68201016603157e-06,0.0,7.607833223219148e-05,8.570163104189796e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.003954987885615951
2006-06-16,-0.00041222056087184553,0.00017280156622892593,1.625248582228499e-05,0.0,0.000101458477524673,7.018758904610185e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0007097518493523397
2006-06-19,8.670558091552219e-05,0.000119132169748463,1.6768546198225804e-05,0.0,6.734617164611922e-05,6.983069855534804e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-0.00012352437653282065
2006-06-20,4.8441680718919146e-05,0.00011188920664536068,8.953675233693826e-06,0.0,4.80028311709673e-05,6.098405762060179e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00012650243809316284
2006-06-21,0.0001827621567046506,0.00013368630499941434,1.2778726945500097e-05,0.0,6.23448243682647e-05,6.5923862103281155e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,-3.264008581885662e-05
2006-06-22,-0.0023185506646930445,0.00012279607099282161,1.4901916075173557e-05,0.0,5.809018720622723e-05,8.6922754790875e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.0025230311144463545
2006-06-23,-0.0003838809813498264,0.00013283712750788664,1.163942261810895e-05,0.0,6.173782334766108e-05,7.983887648572153e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0005980792424720552
2006-06-26,-0.0030240854035746365,8.716797117346118e-05,8.521452636386399e-06,0.0,4.3995340952108534e-05,7.2527753389769555e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.0031710229436755694
2006-06-27,-0.0017735586075981428,0.0001512289793356334,1.409415665338413e-05,0.0,6.0794614979487074e-05,8.37187813545304e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0020080482367021003
2006-06-28,0.0008494406950376738,0.0001099831030603651,1.310263440480403e-05,0.0,5.83223735001578e-05,9.022257515765369e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0006590103265565815
2006-06-29,-0.00037350007940314435,0.00014663429575468846,1.3839960161821111e-05,0.0,6.551620162693218e-05,1.0474125364093843e-05,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.00060996466231068
2006-06-30,-5.735876759483012e-05,0.00012149784353464088,1.3480756582894673e-05,0.0,6.849485925491124e-05,1.2394994893581092e-05,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.000273227221860858
2006-07-05,-0.00043684345612127586,0.00014311254866193848,1.0712564148831371e-05,0.0,5.838698563496842e-05,8.351955122907365e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0006574075096899215
2006-07-06,0.00038315210635416456,9.919271262980458e-05,1.1213235081127974e-05,0.0,5.694037500485069e-05,6.949354293456412e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.0002088564293449249
2006-07-07,0.0014635308662732413,0.0001304797620215887,1.4232518860034241e-05,0.0,6.176892471470828e-05,8.100708474480314e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0012489489522024297
2006-07-10,0.001186606607484002,0.00012887775926792672,1.2880787851871906e-05,0.0,5.749806276007167e-05,9.159195715451825e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0009781908018886797
2006-07-11,0.0030347805060869744,0.00011516425144399981,9.185351343039222e-06,0.0,6.669160267042733e-05,8.38283247981549e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0028353564681496924
2006-07-12,-0.0023766203435987426,0.00011684823875160437,1.134035065583569e-05,0.0,5.98048639324234e-05,7.95748953772059e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0025725712864763267
2006-07-13,-0.004422104687931956,0.00011308599400526284,1.0058489075694871e-05,0.0,6.499958894531513e-05,7.510857686642939e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004617759617644872
2006-07-14,-0.003168853130095081,0.00012033924932760572,1.7820209489767007e-05,0.0,6.150931724265299e-05,1.1495420637469605e-05,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0033800173267925764
2006-07-17,-8.73274594181473e-05,0.00018550747348954378,1.2246204003247639e-05,0.0,9.373311420831179e-05,1.0309600430023877e-05,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.00038912385154927435
2006-07-18,0.002658242489385272,0.00012952812247822554,1.7033700585889745e-05,0.0,7.81792183826735e-05,9.053241546391109e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002424448206392092
2006-07-19,0.002666384031493268,0.00012278410257614492,9.553015269047564e-06,0.0,5.614803939284937e-05,7.898551507928042e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002470000322747298
2006-07-20,-0.005108101177580571,0.00012432966983371135,1.3889964857437713e-05,0.0,5.8831070669738256e-05,8.322997177305873e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005313474880118765
2006-07-21,-0.008024969540279309,0.00013736750245740964,1.3528540292752385e-05,0.0,7.240839902045927e-05,7.201224105347072e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008255475206155277
2006-07-24,0.0019216812728258222,0.00010961309966565889,1.273088709817883e-05,0.0,5.6678774027396114e-05,7.942339065641054e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0017347161729689474
2006-07-25,0.0020602256104255492,0.00010821812653728202,1.0320326542438927e-05,0.0,6.84541661626633e-05,6.905182668863384e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0018663278085143016
2006-07-26,-0.00348987669306868,0.0001312528394999515,9.103095426658445e-06,0.0,7.087847492170097e-05,6.210940614816346e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0037073220435318074
2006-07-27,-0.0020151416808558034,0.0001266452867483921,1.5892981319431266e-05,0.0,7.691396705979086e-05,8.646636742825362e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.002243240552726243
2006-07-28,0.0043046295965828785,0.00011915431959049679,1.598615887033441e-05,0.0,6.51871004573398e-05,9.191400680931712e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004095110616983776
2006-07-31,0.0007697305193792837,8.490818490517507e-05,9.174785003111743e-06,0.0,5.046640128882132e-05,8.122792056701818e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0006170583561254737
2006-08-01,0.0013818827478022729,0.00014712416497248006,1.5493733885465747e-05,0.0,7.566367566701118e-05,8.108391971972098e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0011354927813053439
2006-08-02,-0.0007911559761964257,0.0001304823036949452,8.916250192587323e-06,0.0,5.451244650423725e-05,7.51773266765622e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0009925847092558517
2006-08-03,-0.0005945100911392896,0.0001413629445561888,1.3019836820891732e-05,0.0,6.794092005117304e-05,8.401826216315241e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0008252356187838584
2006-08-04,0.0005038735115837936,0.00016897590535009099,2.178530596259941e-05,0.0,9.589643972082506e-05,1.2769320756439925e-05,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.0002044465397938382
2006-08-07,0.0007627629987102412,0.00012458226689756523,7.771235171753523e-06,0.0,5.574025123224376e-05,1.0993715511365932e-05,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0005636755298973127
2006-08-08,0.0013399749081360389,0.0001572269711932831,1.8221485130735674e-05,0.0,7.481476101812348e-05,1.1707010457305847e-05,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.001078004680336591
2006-08-09,0.0030943288737646825,0.00014106295577168753,9.39460896515859e-06,0.0,7.884406697191772e-05,9.830444567435867e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0028551967974884828
2006-08-10,-0.0010074107059293185,0.00011517539148074525,1.1947789851456862e-05,0.0,5.657774967834102e-05,8.156211509148011e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0011992678484490096
2006-08-11,-0.003011380653274492,0.00012328282106095618,1.3436410882012123e-05,0.0,6.527640599944105e-05,8.484589466518095e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.0032218608806834194
2006-08-14,-0.0023757356941417436,0.00012562830453105488,1.2345936023050253e-05,0.0,6.416997017275058e-05,9.821983092322673e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.0025877018879609218
2006-08-15,0.002989720836110435,0.00012563235357006584,9.811413256302891e-06,0.0,5.835196448803094e-05,8.543810392581902e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.0027873812944034537
