date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,3.592508719500379e-05,1.0430261597021524e-05,0.0,0.0002821570903615451,5.302032336497225e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0008449039076894804
2006-02-02,-0.0029307891935168844,3.256497152803842e-05,1.2801418554455831e-05,0.0,0.00031666939050885973,5.695564056247355e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0032985205381644857
2006-02-03,-0.001764641197692171,2.9474888194523832e-05,1.1500448471426526e-05,0.0,0.00029226881837398906,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.002104213497204638
2006-02-06,-0.0021842903486172867,3.17762597408981e-05,9.890237299236232e-06,0.0,0.0002898892327814372,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.002521837773911457
2006-02-07,-0.001127047253019394,3.614517478764416e-05,1.1492387517876106e-05,0.0,0.0003098731884543676,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0014907945575681509
2006-02-08,0.0004548163473952395,2.6301893774067277e-05,9.952992256359645e-06,0.0,0.00020945221294673243,5.300596230338736e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.00020380865218774146
2006-02-09,0.0002231650232449036,4.160489074891013e-05,1.1037047905846273e-05,0.0,0.00027409495308442167,5.422286609855059e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-0.00010899415510412947
2006-02-10,-0.0029788681733248484,2.6709418938797103e-05,8.74546363917562e-06,0.0,0.00020783567857148795,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0032273202892891357
2006-02-13,0.0002955666332391106,2.8768002337196727e-05,1.278015378887495e-05,0.0,0.00022863415780935528,6.734294325255057e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,1.8650024978428552e-05
2006-02-14,0.0015761441708910266,3.549766113351349e-05,1.1772902354509934e-05,0.0,0.00036000435896035485,5.9783373688273335e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.001162890911073821
2006-02-15,0.002334556094603463,2.8242860169278133e-05,1.0331499708341466e-05,0.0,0.000265227924183177,5.724062660457366e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.0020250297478822087
2006-02-16,0.0009564122294506592,3.2760373532777325e-05,1.3239342134526207e-05,0.0,0.00037788687497598085,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0005253493023926606
2006-02-17,0.0011605738756056238,3.408030196327704e-05,1.0409926258647664e-05,0.0,0.0002680738780858511,6.6955075691318215e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0008413142617287162
2006-02-21,0.02531732596460115,3.3105822790746094e-05,1.1143380070081217e-05,0.0,0.00028470935931938123,5.84308104784879e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.024982524321373094
2006-02-22,-0.0003122168103183781,3.202892422478054e-05,1.274801892530871e-05,0.0,0.00027504099197764493,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.000636936021443221
2006-02-23,-0.000529300395284377,2.273915616077643e-05,9.611964333153981e-06,0.0,0.00022530285185504042,5.6661309088880265e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0007926204985422359
2006-02-24,0.0036315276826972332,4.780049983194927e-05,1.6333529937463565e-05,0.0,0.00041466127974952273,6.487469508094925e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0031462449036702028
2006-02-27,-0.0031877585835418843,3.00100817623243e-05,7.53145851899432e-06,0.0,0.00027369645863130197,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.0035042245784646085
2006-02-28,0.0014092447780930965,3.5165389019719934e-05,1.2183533462060238e-05,0.0,0.00028879336019107236,4.87612027464325e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0010682263751456008
2006-03-01,0.0014708227618454447,2.201396317668552e-05,1.0088963251693995e-05,0.0,0.00017806226740146332,5.154358461166441e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0012555032095544355
2006-03-02,0.004301268938627539,3.8979436742102756e-05,1.2266099176773028e-05,0.0,0.0002649142142086752,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.003980390408978674
2006-03-03,0.0005748984256840373,3.3998057555152744e-05,7.2106307069354906e-06,0.0,0.0002191042896570464,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.00031046668525895306
2006-03-06,-0.0020344319140254107,2.8581745940587364e-05,1.5968416619958862e-05,0.0,0.0003375758733278778,6.5301599021100035e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002423088109815945
2006-03-07,0.0028468939902687646,4.151522222430603e-05,9.108988510256618e-06,0.0,0.00031527648943455904,4.731502402581049e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.002476261787697062
2006-03-08,-0.00176212990652587,3.2673329783394295e-05,1.0960958077726155e-05,0.0,0.00024494577541899984,5.473850087189079e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0020561838198931794
2006-03-09,-0.001789066145477774,3.222610061494683e-05,1.310483709947404e-05,0.0,0.00029673308602683467,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0021377217558342224
2006-03-10,0.0007538515820125107,3.12530485446419e-05,1.2256003976974089e-05,0.0,0.000253447234345954,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0004500062932240602
2006-03-13,-0.001629578674127555,3.904029321092257e-05,1.1737089974686982e-05,0.0,0.0003022619980205531,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0019879434125021044
2006-03-14,0.0035590094971793057,2.0632365573853295e-05,8.323804894629788e-06,0.0,0.00016820745778382002,5.0269395703623584e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0033568189293566404
2006-03-15,6.969796539919279e-05,3.668347194899906e-05,1.1861047281084215e-05,0.0,0.0002931993418076815,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00027772390281861816
2006-03-16,-0.0021566087558713798,2.5412137729044847e-05,8.391405587605596e-06,0.0,0.00019390840455664322,5.40270488199903e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0023897234086266723
2006-03-17,-0.00011553272541951082,3.097318522907997e-05,1.1705474573801496e-05,0.0,0.00028043967760033576,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00044471884937685697
2006-03-20,0.001226281674369178,2.650662218937972e-05,1.0005447962193984e-05,0.0,0.0002065744229571548,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0009786660450002457
2006-03-21,0.0013396507470170983,3.090366229259177e-05,1.0297257245189268e-05,0.0,0.0002331437566687445,4.466889575073232e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0010608391812354995
2006-03-22,0.00033227005181895436,2.4756838627693204e-05,7.887136245696099e-06,0.0,0.0001623275088824005,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00013288163901007056
2006-03-23,-0.0010395659244641269,2.4457346370129637e-05,8.937266931135616e-06,0.0,0.0002122705532323158,4.4111934518833515e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0012896422844495912
2006-03-24,-0.0002932436200665735,3.091340945364047e-05,1.2784300251918431e-05,0.0,0.00028250043239518735,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0006251015120229408
2006-03-27,0.0001658577462319947,2.1007233649107756e-05,7.963060008582198e-06,0.0,0.0001658464326916984,5.35817474882132e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,-3.4317154866214976e-05
2006-03-28,-0.0006282983244470126,2.432908129901628e-05,1.0178965878443505e-05,0.0,0.0002396230424926569,5.430569831693435e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0009078599839488226
2006-03-29,0.00019107172189508604,3.533321082454555e-05,1.130512256122283e-05,0.0,0.00027695778078312965,5.859500248856181e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-0.00013838389252266814
2006-03-30,-0.0013164941351499941,2.3908797815859715e-05,6.869525099994395e-06,0.0,0.00017079230943575145,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0015229099951224137
2006-03-31,0.001724298896338937,2.979877116606741e-05,1.0098325974192184e-05,0.0,0.00028344038583661915,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0013961695930666132
2006-04-03,0.00033014950920161887,2.481521050071327e-05,9.527201973056292e-06,0.0,0.00024052175309931075,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,5.108862009049346e-05
2006-04-04,-0.0006145412344768191,3.345428968704324e-05,1.064696925732835e-05,0.0,0.00026883936070452337,3.964816975950274e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0009314466711016643
2006-04-05,0.00271645258030119,2.648105156922548e-05,1.3006496023483305e-05,0.0,0.000273408484643559,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.002397766468114729
2006-04-06,0.004253580288324619,3.901107769252151e-05,1.5135741494157468e-05,0.0,0.0003426340751386013,6.4050260884341496e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.003850394367910905
2006-04-07,-0.0002981662095290563,2.5919558609587193e-05,8.929261207283505e-06,0.0,0.00022301288254555123,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0005611717349345978
2006-04-10,0.003907612158374872,3.48692712013851e-05,1.2317935913158235e-05,0.0,0.0003344656037241814,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.003521367595373329
2006-04-11,-0.0022014785040907715,3.0609086293166844e-05,1.5082881514553366e-05,0.0,0.0002837232402805925,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0025370600963471857
2006-04-12,0.0005079757963978366,2.3980215429607107e-05,9.078684654986849e-06,0.0,0.00021130657836659607,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.0002579873404522982
2006-04-13,0.0009328424578734581,2.375660645686539e-05,8.931262040138464e-06,0.0,0.0002173334166958143,5.480050905126506e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0006773411217755134
2006-04-17,0.0014348156164488877,2.5898318282357167e-05,9.118268725027315e-06,0.0,0.00019605556183761283,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0011992877779346107
2006-04-18,0.0014082028272123747,2.2594579182669707e-05,7.861582898419958e-06,0.0,0.0002052936182102026,4.1184135676881855e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0011683346333533943
2006-04-19,0.001021330287621271,2.5756496172168393e-05,1.1429086252951833e-05,0.0,0.00022092073205566646,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0007581824305692645
2006-04-20,0.0057527690823505695,2.3298800282344492e-05,1.0113002658107295e-05,0.0,0.00021451282739260824,6.0052834391326425e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005498839168578377
2006-04-21,0.0038731914351161877,3.1902316505664614e-05,1.1712059419924028e-05,0.0,0.0003230844161377651,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0035015244524515786
2006-04-24,0.0001631690188319591,3.1660471790499516e-05,1.3211307109895556e-05,0.0,0.00033779238110291096,4.939761687359843e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-0.00022443490285870677
2006-04-25,-0.0009922324381266235,2.9002830597927027e-05,1.382905374930225e-05,0.0,0.0002971137998064354,5.977455989359723e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0013381555782696478
2006-04-26,-0.002064950246937278,2.6541703781525684e-05,9.998630452182853e-06,0.0,0.00024547123300217217,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.002352189079920514
2006-04-27,0.0009767276968262548,3.261525510194305e-05,1.057515373543259e-05,0.0,0.00022111157073722166,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0007066382910899999
2006-04-28,0.0006362345599924709,3.313004610373393e-05,1.391027062180085e-05,0.0,0.0003016483425322138,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.00027979533501030476
2006-05-01,0.0012748420447750144,3.473003528560678e-05,1.2309679252197825e-05,0.0,0.00028689813723684586,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.000933900891519847
2006-05-02,-0.00030054895453737263,3.607302967624867e-05,1.1788673575322305e-05,0.0,0.0002743599316498634,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0006280350097246009
2006-05-03,-0.0010518598568761267,1.9559501425341895e-05,8.979767306292331e-06,0.0,0.00019288593043360807,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.001278432110047219
2006-05-04,-0.0006482713955565764,2.667509177054906e-05,7.333527557871607e-06,0.0,0.00024488807580614144,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0009318335580320821
2006-05-05,0.004721608210431457,3.186157770283362e-05,1.55654370651642e-05,0.0,0.0002572072621218755,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004411345243552083
2006-05-08,-0.002544153589461419,1.6498764166230643e-05,5.566909386801615e-06,0.0,0.00010354435039969678,4.5074716558821186e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.0026742710850700298
2006-05-09,-2.853076959877666e-05,3.196660175648324e-05,9.303346719860165e-06,0.0,0.00023352034374928763,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.0003077752497303242
2006-05-10,0.002123483149085963,2.594443468574479e-05,1.07759026261695e-05,0.0,0.00019025037381812342,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0018915702435817344
2006-05-11,4.136351187595394e-05,2.4295287573974782e-05,1.1315706528918223e-05,0.0,0.0002747064152282668,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.0002753713731747899
2006-05-12,-0.001275513123244586,2.8547270793207573e-05,8.24331047185883e-06,0.0,0.0002594801705784532,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.001576703649150205
2006-05-15,9.046769102303513e-06,2.996199004631039e-05,1.6112458490196727e-05,0.0,0.0002562754813660748,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00030071396603523215
2006-05-16,-0.002461713698700347,2.7143030856308547e-05,7.510098127096208e-06,0.0,0.0002234968225332297,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0027257646828810103
2006-05-17,-0.004563961293233992,2.5244222990189174e-05,7.902729399281769e-06,0.0,0.00024842293714194807,5.702724624200842e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004851233907389611
2006-05-18,-0.00450638991132303,2.338966605412499e-05,9.32379209496159e-06,0.0,0.00020942969889152323,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004754675024710694
2006-05-19,-0.0024284269501426204,3.6573644641448393e-05,1.5208731368705999e-05,0.0,0.0002971533054401759,6.966908191524476e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0027843295397844752
2006-05-22,0.0005178697609899256,3.0511447421891433e-05,5.3528495212674144e-06,0.0,0.00025427038428888426,4.122494160976008e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.0002236125855969065
2006-05-23,-0.0005546337140578708,3.412889970268193e-05,1.1669443914093145e-05,0.0,0.00029442819664645634,4.369294528605926e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0008992295488497082
2006-05-24,0.0009391107667390899,3.105670774823661e-05,1.1922276457069202e-05,0.0,0.0002493684320924276,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0006429193861155417
2006-05-25,0.002635454768846677,2.439747818777627e-05,1.4154422084247474e-05,0.0,0.00020882924809386945,6.0908640547710726e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.002381982756426013
2006-05-26,0.0001407516822629723,1.8776863781820672e-05,7.776504846708458e-06,0.0,0.00015232880028092,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,-4.364138372024042e-05
2006-05-30,0.004310743834915703,3.783777182876456e-05,1.0342792703227153e-05,0.0,0.0002883501587051505,3.888945593452222e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.003970324166085108
2006-05-31,0.0021953115291940798,2.451375519670491e-05,1.1178383868789822e-05,0.0,0.00020217472061065796,5.055133284166635e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0019523895362337604
2006-06-01,-0.000837526032196099,3.209917533261325e-05,1.052709114790109e-05,0.0,0.0002725044655353703,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0011577339097004606
2006-06-02,0.00030498840880158873,2.5624819558252884e-05,7.437819176757683e-06,0.0,0.00017299999318598293,4.526773938936423e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,9.43990029416588e-05
2006-06-05,-0.001404317740461647,3.530011167723199e-05,1.1767639363499938e-05,0.0,0.000279406368531728,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0017350442865050116
2006-06-06,-0.0036906128709054773,1.9213306425619268e-05,9.754330753062642e-06,0.0,0.00016842582278933099,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.003893383415394798
2006-06-07,-0.0017824308602696817,3.55232305502333e-05,9.113860805985085e-06,0.0,0.00033068365536569196,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.002163311502456421
2006-06-08,0.0027945490670059922,2.664196750964339e-05,1.072716265227752e-05,0.0,0.00024134540556436062,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0025108108964429386
2006-06-09,-0.00023692892826182132,3.374362053480573e-05,9.58626696690846e-06,0.0,0.0002563678507855086,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00054045689726629
2006-06-12,-0.004753784070427891,3.482899047511442e-05,1.3903298547309708e-05,0.0,0.00030663748850120917,4.555894104375212e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.0051137097420559
2006-06-13,-0.010477783384271284,3.3786339053792974e-05,7.87940476100717e-06,0.0,0.0002806865477801066,4.445742212221714e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010804581418078413
2006-06-14,0.010477970398944603,3.538068248182063e-05,2.0738704304004105e-05,0.0,0.0003085470391374755,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010105554982749397
2006-06-15,0.004203813984289172,3.5756218017656664e-05,6.986605345780508e-06,0.0,0.00030287329585386674,5.1420978625138775e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.003853055767209354
2006-06-16,-0.00041222056087184553,3.9436367164457095e-05,1.3385623724440465e-05,0.0,0.00040391347416013167,4.2112553427661115e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0008731672812636408
2006-06-19,8.670558091552219e-05,2.7201179813340195e-05,1.3468845945690146e-05,0.0,0.0002681099384164668,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-0.00022626422517329586
2006-06-20,4.8441680718919146e-05,2.5530097842530486e-05,7.431740717519233e-06,0.0,0.00019110271296031008,3.6590434572361075e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00017928191425867676
2006-06-21,0.0001827621567046506,3.053799068229315e-05,1.0138870362491624e-05,0.0,0.0002481992162790458,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,-0.0001100693523453768
2006-06-22,-0.0023185506646930445,2.803223277046977e-05,1.1694148846146722e-05,0.0,0.0002312612006559409,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.0025947536122530542
2006-06-23,-0.0003838809813498264,3.030721843741307e-05,9.313859357689051e-06,0.0,0.00024578270169069,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0006740750934247617
2006-06-26,-0.0030240854035746365,1.9872646032647278e-05,7.2114348411287e-06,0.0,0.00017514860703980332,4.351665203386173e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003230669756691602
2006-06-27,-0.0017735586075981428,3.45185358608174e-05,1.0734424151818978e-05,0.0,0.00024202772154372862,5.023126881271822e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0020658624160357795
2006-06-28,0.0008494406950376738,2.5100945128957045e-05,1.0149859362454933e-05,0.0,0.00023218555094112092,5.413354509459223e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0005765909850956817
2006-06-29,-0.00037350007940314435,3.350433030630055e-05,1.1109484421488574e-05,0.0,0.000260824696551104,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0006852230659004938
2006-06-30,-5.735876759483012e-05,2.774423989150813e-05,1.1307146436035614e-05,0.0,0.00027268294615432736,7.436996936148655e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.0003765300970128499
2006-07-05,-0.00043684345612127586,3.2670207827670286e-05,8.909942491964194e-06,0.0,0.0002324427764828496,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0007158775559975044
2006-07-06,0.00038315210635416456,2.2649901614256595e-05,9.290044376601988e-06,0.0,0.00022668371583436188,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00012035883195287024
2006-07-07,0.0014635308662732413,2.9814652165605268e-05,1.1185749977655956e-05,0.0,0.0002459065184630449,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.001171763520582247
2006-07-10,0.001186606607484002,2.94127483664208e-05,1.025057833402672e-05,0.0,0.00022890391077719542,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0009125438525770878
2006-07-11,0.0030347805060869744,2.6281491064887506e-05,7.893694349339507e-06,0.0,0.00026550405238801885,5.029699487889294e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.002730071568796839
2006-07-12,-0.0023766203435987426,2.6685834000398716e-05,9.17229892229792e-06,0.0,0.00023808745165473978,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0026553404218988114
2006-07-13,-0.004422104687931956,2.583128251636672e-05,8.403762685842391e-06,0.0,0.00025876802442159787,4.506514611985763e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004719614272167749
2006-07-14,-0.003168853130095081,2.7489301584369742e-05,1.3769372792822316e-05,0.0,0.00024487300250150025,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.003461882059356255
2006-07-17,-8.73274594181473e-05,4.238012219433082e-05,1.0031415825125465e-05,0.0,0.00037315824884638816,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0005190830065420061
2006-07-18,0.002658242489385272,2.9575725557814547e-05,1.366712625794629e-05,0.0,0.0003112370742641011,5.431944927834667e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002298330618377575
2006-07-19,0.002666384031493268,2.8047534881199012e-05,7.966719224158377e-06,0.0,0.0002235293709481357,4.739130904756827e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002402101275535018
2006-07-20,-0.005108101177580571,2.8404739323636706e-05,1.1418709855317366e-05,0.0,0.00023421071084962335,4.993798306383524e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.005387129135915532
2006-07-21,-0.008024969540279309,3.1382014904847774e-05,1.0173139872196949e-05,0.0,0.00028826302858343664,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008359108458102999
2006-07-24,0.0019216812728258222,2.5006316186295456e-05,1.0100420723300724e-05,0.0,0.00022564226358487714,4.765403439384632e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0016561668688919642
2006-07-25,0.0020602256104255492,2.4685481815371195e-05,8.51793318912999e-06,0.0,0.00027252094403616836,4.14310960131803e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0017503581417835617
2006-07-26,-0.00348987669306868,2.9987157616310123e-05,8.115382656079614e-06,0.0,0.00028217229104225385,3.726564368889807e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.003813878088752213
2006-07-27,-0.0020151416808558034,2.892517658951434e-05,1.2567628623100536e-05,0.0,0.00030620001802218234,5.187982045695218e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0023680224861362957
2006-07-28,0.0043046295965828785,2.7226420563975386e-05,1.298486040054785e-05,0.0,0.00025951452119658136,5.5148404085590275e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.003999388954013215
2006-07-31,0.0007697305193792837,1.9365907236437697e-05,7.4328483869308615e-06,0.0,0.00020091036225110018,4.87367523402109e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0005371477262707938
2006-08-01,0.0013818827478022729,3.36119505538464e-05,1.2246205443622166e-05,0.0,0.0003012225183347132,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0010299370382869078
2006-08-02,-0.0007911559761964257,2.9807774872074407e-05,7.5648649990945754e-06,0.0,0.00021701795837750774,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0010500572140456962
2006-08-03,-0.0005945100911392896,3.228085415062758e-05,1.061914255832183e-05,0.0,0.00027047767446373864,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0009129288580417668
2006-08-04,0.0005038735115837936,3.8573880605187076e-05,1.6059301775274474e-05,0.0,0.00038177060283411674,7.661592453863956e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,5.980813391535136e-05
2006-08-07,0.0007627629987102412,2.8435868420912602e-05,6.59698567228294e-06,0.0,0.00022190593704009647,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0004992279782701296
2006-08-08,0.0013399749081360389,3.591271653885907e-05,1.3728763332035974e-05,0.0,0.0002978429282456122,7.024206274383509e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0009854662937451482
2006-08-09,0.0030943288737646825,3.219369214151833e-05,8.251921026583538e-06,0.0,0.000313883884171206,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.002734101109684913
2006-08-10,-0.0010074107059293185,2.629981858295741e-05,9.839576038212911e-06,0.0,0.0002252400784072838,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0012736839058632614
2006-08-11,-0.003011380653274492,2.8146222821499886e-05,1.0516429622116991e-05,0.0,0.00025987005296338806,5.0907536799108575e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.003315004112361408
2006-08-14,-0.0023757356941417436,2.868199254244315e-05,9.548112382262051e-06,0.0,0.0002554652525997605,5.893189855393605e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.002675324241521603
2006-08-15,0.002989720836110435,2.869265383594854e-05,8.321103084718378e-06,0.0,0.00023230335478568152,5.1262862355491404e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002715277438168538
