date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-01-31,0.0037879307130102074,4.593218637371668e-05,1.4395477789117608e-05,0.0,1.3701793523617363e-05,6.329901492086451e-06,0.7833391191302035,1.099363221239039,0.03593977056851522,0.0037075713538316695
2006-02-01,0.001178718379179548,5.388763079250567e-05,1.2770194530181324e-05,0.0,1.1745539528584227e-05,5.302032336497226e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0010950129819917796
2006-02-02,-0.0029307891935168844,4.8847457292057636e-05,1.6499372412450327e-05,0.0,1.3182205837707373e-05,5.695564056247353e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.0030150137931153473
2006-02-03,-0.001764641197692171,4.4212332291785745e-05,1.4388752194067263e-05,0.0,1.2166467108041007e-05,6.328144472527556e-06,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0018417368937585926
2006-02-06,-0.0021842903486172867,4.766438961134715e-05,1.3026434399372375e-05,0.0,1.206741052717269e-05,5.991695472598777e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0022630402786277776
2006-02-07,-0.001127047253019394,5.421776218146623e-05,1.4948856635958225e-05,0.0,1.2899295846776445e-05,6.236553788868953e-06,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.001215349721472464
2006-02-08,0.0004548163473952395,3.9452840661100906e-05,1.2544444197698603e-05,0.0,8.71900558431111e-06,5.300596230338735e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.00038879946072179015
2006-02-09,0.0002231650232449036,6.240733612336519e-05,1.5051166417718688e-05,0.0,1.1409931616155063e-05,5.422286609855058e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,0.0001288743024778096
2006-02-10,-0.0029788681733248484,4.0064128408195645e-05,1.0200594334467399e-05,0.0,8.651713040361853e-06,5.1615548148267775e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.0030429461639227
2006-02-13,0.0002955666332391106,4.315200350579508e-05,1.6060417883017898e-05,0.0,9.517505070290238e-06,6.7342943252550566e-06,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.00022010241245475233
2006-02-14,0.0015761441708910266,5.324649170027024e-05,1.537124318328181e-05,0.0,1.498613918655494e-05,5.978337368827333e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0014865619594520924
2006-02-15,0.002334556094603463,4.236429025391719e-05,1.2470550755457686e-05,0.0,1.1040817948562244e-05,5.724062660457367e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.002262956372985068
2006-02-16,0.0009564122294506592,4.9140560299165985e-05,1.6581414752516537e-05,0.0,1.573054648981618e-05,7.17633641471416e-06,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0008677833714944463
2006-02-17,0.0011605738756056238,5.112045294491555e-05,1.206132761361672e-05,0.0,1.1159288351051703e-05,6.69550756913182e-06,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0010795372991269081
2006-02-21,0.02531732596460115,4.965873418611913e-05,1.4122783558473715e-05,0.0,1.1851784513934163e-05,5.843081047848789e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025235849581294774
2006-02-22,-0.0003122168103183781,4.80433863371708e-05,1.5460747218999306e-05,0.0,1.1449313001899061e-05,4.9012759971087676e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.000392071532873556
2006-02-23,-0.000529300395284377,3.410873424116464e-05,1.1745630262043988e-05,0.0,9.378830597435148e-06,5.666130908888025e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0005901997212939087
2006-02-24,0.0036315276826972332,7.170074974792388e-05,2.2138739585224745e-05,0.0,1.726137892204153e-05,6.487469508094927e-06,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0035139393449339484
2006-02-27,-0.0031877585835418843,4.501512264348643e-05,8.905608406545977e-06,0.0,1.1393343224401228e-05,5.227996010103533e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.0032583006538264214
2006-02-28,0.0014092447780930965,5.27480835295799e-05,1.54169102649129e-05,0.0,1.2021791915172089e-05,4.876120274643249e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0013241818721087884
2006-03-01,0.0014708227618454447,3.302094476502828e-05,1.2501736188534295e-05,0.0,7.412315592116917e-06,5.15435846116644e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0014127334068385988
2006-03-02,0.004301268938627539,5.846915511315412e-05,1.6011893644537936e-05,0.0,1.102775893628897e-05,4.718779521313533e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004211041351412244
2006-03-03,0.0005748984256840373,5.099708633272911e-05,8.233411356572914e-06,0.0,9.120798955474153e-06,4.118762505949616e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0005024283665333115
2006-03-06,-0.0020344319140254107,4.287261891088104e-05,2.037237634671946e-05,0.0,1.4052493804030657e-05,6.530159902110002e-06,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.0021182595629891518
2006-03-07,0.0028468939902687646,6.227283333645905e-05,1.1655208674738008e-05,0.0,1.3124222624857246e-05,4.731502402581048e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.002755110223230129
2006-03-08,-0.00176212990652587,4.900999467509144e-05,1.4177625084385842e-05,0.0,1.0196519548231362e-05,5.473850087189078e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.0018409878959207678
2006-03-09,-0.001789066145477774,4.833915092242023e-05,1.702504909893076e-05,0.0,1.2352304125694857e-05,6.591586615192655e-06,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.0018733742362400125
2006-03-10,0.0007538515820125107,4.6879572816962845e-05,1.5735247977300147e-05,0.0,1.0550415393092911e-05,6.889001920880554e-06,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0006737973439042743
2006-03-13,-0.001629578674127555,5.856043981638385e-05,1.5914773506035418e-05,0.0,1.2582459796385503e-05,5.325357168386611e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0017219617044147463
2006-03-14,0.0035590094971793057,3.094854836077993e-05,9.802208697692464e-06,0.0,7.002082924341728e-06,5.026939570362358e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.003506229717626129
2006-03-15,6.969796539919279e-05,5.5025207923498584e-05,1.4851231270858979e-05,0.0,1.2205202621505168e-05,5.678007180046192e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-1.806168359671614e-05
2006-03-16,-0.0021566087558713798,3.811820659356726e-05,9.625774251341219e-06,0.0,8.071953207790666e-06,5.402704881999028e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.002217827394806078
2006-03-17,-0.00011553272541951082,4.6459777843619956e-05,1.4712190397171227e-05,0.0,1.167404765344534e-05,6.067786554128923e-06,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00019444652786787628
2006-03-20,0.001226281674369178,3.975993328406958e-05,1.196201498937528e-05,0.0,8.599209920008519e-06,4.5291362602037176e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0011614313799155208
2006-03-21,0.0013396507470170983,4.635549343888765e-05,1.4332649810209689e-05,0.0,9.705229120014254e-06,4.466889575073234e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0012647904850729135
2006-03-22,0.00033227005181895436,3.713525794153981e-05,9.610955831714761e-06,0.0,6.75731440847993e-06,4.4169290530940125e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.00027434959458412587
2006-03-23,-0.0010395659244641269,3.6686019555194446e-05,1.1402984754262945e-05,0.0,8.836326496526727e-06,4.411193451883352e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011009024487219944
2006-03-24,-0.0002932436200665735,4.637011418046069e-05,1.6129551638850282e-05,0.0,1.1759832054151465e-05,5.659749855621041e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.00037316286779565696
2006-03-27,0.0001658577462319947,3.151085047366164e-05,9.359382445561519e-06,0.0,6.903798973681619e-06,5.358174748821318e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,0.00011272553959026861
2006-03-28,-0.0006282983244470126,3.649362194852441e-05,1.199272139106008e-05,0.0,9.974946629732842e-06,5.430569831693436e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0006921901842480234
2006-03-29,0.00019107172189508604,5.2999816236818314e-05,1.5128987552991402e-05,0.0,1.1529104435294975e-05,5.8595002488561805e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,0.00010555431342112517
2006-03-30,-0.0013164941351499941,3.5863196723789574e-05,8.042783928959057e-06,0.0,7.109684251015404e-06,4.845227620814054e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0013723550276745723
2006-03-31,0.001724298896338937,4.469815674910111e-05,1.2404980985017651e-05,0.0,1.1798960116775088e-05,4.7918202954452175e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.001650604978192598
2006-04-03,0.00033014950920161887,3.72228157510699e-05,1.1897982639281879e-05,0.0,1.0012357849637631e-05,4.1967235380451134e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00026681962942358433
2006-04-04,-0.0006145412344768191,5.018143453056485e-05,1.2935572220784595e-05,0.0,1.1191153601521002e-05,3.9648169759502735e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0006928142118056398
2006-04-05,0.00271645258030119,3.9721577353838215e-05,1.632029375558441e-05,0.0,1.1381355541044043e-05,5.790079950193712e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.0026432392737005296
2006-04-06,0.004253580288324619,5.8516616538782254e-05,1.90265590021846e-05,0.0,1.426305491109085e-05,6.405026088434149e-06,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.004155369031784127
2006-04-07,-0.0002981662095290563,3.887933791438079e-05,1.0673545299084035e-05,0.0,9.283504532761792e-06,5.143823043119608e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0003621464203184025
2006-04-10,0.003907612158374872,5.2303906802077624e-05,1.6170766509869366e-05,0.0,1.392302055730856e-05,4.591752162818421e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.0038206227123427977
2006-04-11,-0.0022014785040907715,4.591362943975025e-05,1.857061241562257e-05,0.0,1.1810734685502985e-05,6.166384168101599e-06,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.0022839398647997488
2006-04-12,0.0005079757963978366,3.5970323144410654e-05,1.0799884963335886e-05,0.0,8.796198478211241e-06,5.622977494348381e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.00044678641231753045
2006-04-13,0.0009328424578734581,3.563490968529808e-05,1.06712498389574e-05,0.0,9.0470816572854e-06,5.480050905126505e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0008720091657867907
2006-04-17,0.0014348156164488877,3.8847477423535746e-05,1.0874262281366542e-05,0.0,8.161334341844043e-06,4.455689669279661e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0013724768527328616
2006-04-18,0.0014082028272123747,3.389186877400456e-05,9.075052428759214e-06,0.0,8.545893015001988e-06,4.118413567688185e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.0013525715994269208
2006-04-19,0.001021330287621271,3.863474425825258e-05,1.4990894633883995e-05,0.0,9.196413202725746e-06,5.041542571219789e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0009534666929551888
2006-04-20,0.0057527690823505695,3.4948200423516736e-05,1.2638826963250956e-05,0.0,8.929667123728022e-06,6.005283439132642e-06,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005690247104400941
2006-04-21,0.0038731914351161877,4.785347475849692e-05,1.3823641748728233e-05,0.0,1.3449248345852893e-05,4.9681906012553705e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0037930968796618544
2006-04-24,0.0001631690188319591,4.749070768574928e-05,1.623341856624287e-05,0.0,1.4061506516157223e-05,4.9397616873598435e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,8.044362437644989e-05
2006-04-25,-0.0009922324381266235,4.350424589689054e-05,1.7167641847106565e-05,0.0,1.2368152349610291e-05,5.977455989359724e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0010712499342095906
2006-04-26,-0.002064950246937278,3.981255567228853e-05,1.1928187718582415e-05,0.0,1.0218393118042548e-05,5.227265747355075e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.0021321366491935468
2006-04-27,0.0009767276968262548,4.892288265291457e-05,1.4453512398286997e-05,0.0,9.204357370547004e-06,5.787426161657722e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0008983595182428485
2006-04-28,0.0006362345599924709,4.969506915560089e-05,1.839845939772035e-05,0.0,1.2556914754132677e-05,7.750565724417512e-06,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0005478335509605994
2006-05-01,0.0012748420447750144,5.209505292841017e-05,1.4922786170144754e-05,0.0,1.1942898217707942e-05,7.003301480516946e-06,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0011888780059782346
2006-05-02,-0.00030054895453737263,5.410954451437298e-05,1.413161981138354e-05,0.0,1.1420962053882624e-05,5.264420285793889e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.00038547550120280564
2006-05-03,-0.0010518598568761267,2.9339252138012842e-05,1.0985297947784214e-05,0.0,8.029390002259752e-06,5.147054005850164e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0011053608509700337
2006-05-04,-0.0006482713955565764,4.001263765582358e-05,8.472002362271223e-06,0.0,1.0194117648343806e-05,4.665467340943627e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0007116156205639586
2006-05-05,0.004721608210431457,4.779236655425042e-05,1.9565806582603828e-05,0.0,1.070693655233109e-05,5.628689989501244e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.004637914410752771
2006-05-08,-0.002544153589461419,2.4748146249345964e-05,7.084197934497169e-06,0.0,4.3103090516805486e-06,4.507471655882119e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002584803714352825
2006-05-09,-2.853076959877666e-05,4.794990263472484e-05,1.1343934052479284e-05,0.0,9.720905559102871e-06,4.4541879059164966e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00010199969975100017
2006-05-10,0.002123483149085963,3.891665202861718e-05,1.3423881121340251e-05,0.0,7.919677946584201e-06,4.942194374190865e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.0020582807436152306
2006-05-11,4.136351187595394e-05,3.644293136096216e-05,1.4162829038418238e-05,0.0,1.1435385354608219e-05,6.417475719584029e-06,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-2.7095109597618725e-05
2006-05-12,-0.001275513123244586,4.282090618981135e-05,9.154664128449088e-06,0.0,1.0801552413613819e-05,4.919774062099295e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0013432100200385596
2006-05-15,9.046769102303513e-06,4.494298506946558e-05,2.0368718131098413e-05,0.0,1.066814869948923e-05,7.410805234953739e-06,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-7.434388803270345e-05
2006-05-16,-0.002461713698700347,4.071454628446281e-05,8.94071975581814e-06,0.0,9.303649822208381e-06,5.901032664028638e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.002526573647226865
2006-05-17,-0.004563961293233992,3.7866334485283756e-05,9.594405250477883e-06,0.0,1.034126565548614e-05,5.70272462420084e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004627466023249441
2006-05-18,-0.00450638991132303,3.508449908118748e-05,1.1275170094619562e-05,0.0,8.718068376867311e-06,6.141956347054544e-06,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.0045676096052227584
2006-05-19,-0.0024284269501426204,5.486046696217258e-05,1.980265552548162e-05,0.0,1.2369796876714346e-05,6.966908191524474e-06,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.0025224267776985136
2006-05-22,0.0005178697609899256,4.576717113283713e-05,5.292035850927743e-06,0.0,1.0584681199350873e-05,4.122494160976007e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00045210337864583385
2006-05-23,-0.0005546337140578708,5.119334955402289e-05,1.4911583721043235e-05,0.0,1.2256356973377833e-05,4.369294528605927e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0006373642988349206
2006-05-24,0.0009391107667390899,4.6585061622354906e-05,1.5102830841963539e-05,0.0,1.0380624398166344e-05,3.843964325814707e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0008631982855507904
2006-05-25,0.002635454768846677,3.65962172816644e-05,1.9003350935939546e-05,0.0,8.693073014993626e-06,6.090864054771072e-06,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.0025650712635593084
2006-05-26,0.0001407516822629723,2.8165295672731005e-05,9.639031026423578e-06,0.0,6.341091562677965e-06,5.510897073763586e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,9.109536692737617e-05
2006-05-30,0.004310743834915703,5.675665774314683e-05,1.245736020057753e-05,0.0,1.200334247424061e-05,3.888945593452221e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004225637528904286
2006-05-31,0.0021953115291940798,3.6770632795057356e-05,1.3691405166641218e-05,0.0,8.416060604999045e-06,5.055133284166634e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.0021313782973432153
2006-06-01,-0.000837526032196099,4.814876299891987e-05,1.2765607352714319e-05,0.0,1.1343723340640292e-05,5.077145488477048e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0009148612713768506
2006-06-02,0.00030498840880158873,3.843722933737932e-05,9.967557713422756e-06,0.0,7.201584960374614e-06,4.526773938936422e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.0002448552628514756
2006-06-05,-0.001404317740461647,5.295016751584798e-05,1.4325524691225307e-05,0.0,1.1631033414479999e-05,4.252426470904728e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.001487476892554105
2006-06-06,-0.0036906128709054773,2.8819959638428898e-05,1.245485774012419e-05,0.0,7.01117294862785e-06,5.377084521307637e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.003744275945753966
2006-06-07,-0.0017824308602696817,5.3284845825349946e-05,9.632521956925127e-06,0.0,1.3765586895504126e-05,5.559895464829047e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0018646737104122898
2006-06-08,0.0027945490670059922,3.996295126446508e-05,1.3854141821905792e-05,0.0,1.0046644574715717e-05,5.023634836771919e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.0027256616945081336
2006-06-09,-0.00023692892826182132,5.061543080220859e-05,1.1270757536139826e-05,0.0,1.067199382231e-05,3.830230717245998e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00031331734113972576
2006-06-12,-0.004753784070427891,5.224348571267163e-05,1.8553373462685127e-05,0.0,1.2764601228066836e-05,4.555894104375211e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.00484190142493569
2006-06-13,-0.010477783384271284,5.067950858068946e-05,9.200139261172386e-06,0.0,1.1684324281444344e-05,4.445742212221713e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010553793098606813
2006-06-14,0.010477970398944603,5.307102372273093e-05,2.7736513849588856e-05,0.0,1.2844091353412825e-05,7.748990271904997e-06,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.010376569779746965
2006-06-15,0.004203813984289172,5.3634327026484995e-05,8.208254875502419e-06,0.0,1.260790669497566e-05,5.142097862513877e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.0041242213978296945
2006-06-16,-0.00041222056087184553,5.915455074668563e-05,1.625248582228499e-05,0.0,1.6813972921242563e-05,4.21125534276611e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0005086528257048249
2006-06-19,8.670558091552219e-05,4.080176972001029e-05,1.679492020883058e-05,0.0,1.1160789458247408e-05,4.189841913320882e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,1.3758259615113017e-05
2006-06-20,4.8441680718919146e-05,3.829514676379573e-05,9.177775872794467e-06,0.0,7.955158830915286e-06,3.6590434572361062e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-1.0645444205822445e-05
2006-06-21,0.0001827621567046506,4.580698602343972e-05,1.2778726945500095e-05,0.0,1.0331952679387542e-05,3.955431726196868e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,0.00010988905933012639
2006-06-22,-0.0023185506646930445,4.2048349155704655e-05,1.5046658055841189e-05,0.0,9.62686271768559e-06,5.2153652874524994e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.0023904878999097285
2006-06-23,-0.0003838809813498264,4.5460827656119606e-05,1.163942261810895e-05,0.0,1.0231358830824088e-05,4.790332589143291e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.00045600292304402235
2006-06-26,-0.0030240854035746365,2.9808969048970916e-05,8.521452636386397e-06,0.0,7.29102672814793e-06,4.351665203386174e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003074058517191528
2006-06-27,-0.0017735586075981428,5.17778037912261e-05,1.5104441026075907e-05,0.0,1.0075047792569936e-05,5.023126881271823e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0018555390270892866
2006-06-28,0.0008494406950376738,3.765141769343556e-05,1.3119953480523593e-05,0.0,9.665341257420064e-06,5.413354509459221e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.0007835906280968354
2006-06-29,-0.00037350007940314435,5.025649545945082e-05,1.3839960161821111e-05,0.0,1.0857521884162096e-05,6.284475218456306e-06,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.0004547385321270347
2006-06-30,-5.735876759483012e-05,4.1616359837262197e-05,1.348075658289467e-05,0.0,1.1351153071228878e-05,7.436996936148654e-06,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00013124403402236452
2006-07-05,-0.00043684345612127586,4.900531174150542e-05,1.0870372982509769e-05,0.0,9.676048954909659e-06,5.01117307374442e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0005114063628739451
2006-07-06,0.00038315210635416456,3.3974852421384886e-05,1.1379351755900334e-05,0.0,9.43631273418364e-06,4.1696125760738475e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00032419197686662187
2006-07-07,0.0014635308662732413,4.472197824840789e-05,1.4494517264739685e-05,0.0,1.0236513033371804e-05,4.860425084688187e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0013892174326420336
2006-07-10,0.001186606607484002,4.4119122549631185e-05,1.3023116617559016e-05,0.0,9.528734255219313e-06,5.495517429271094e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0011144401166323214
2006-07-11,0.0030347805060869744,3.942223659733126e-05,9.376677590391109e-06,0.0,1.1052312519692003e-05,5.029699487889295e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0029698995798916705
2006-07-12,-0.0023766203435987426,4.002875100059807e-05,1.1465817474630495e-05,0.0,9.911023575864602e-06,4.774493722632355e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0024428004293724683
2006-07-13,-0.004422104687931956,3.874692377455008e-05,1.0058489075694873e-05,0.0,1.0771907435262378e-05,4.506514611985762e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.0044861885228294485
2006-07-14,-0.003168853130095081,4.12339523765546e-05,1.782020948976701e-05,0.0,1.0193490181937547e-05,6.897252382481762e-06,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.003244998034525822
2006-07-17,-8.73274594181473e-05,6.357018329149624e-05,1.2346181386872575e-05,0.0,1.553370484727634e-05,6.185760258014325e-06,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.00018496328920180677
2006-07-18,0.002658242489385272,4.436358833672182e-05,1.7033700585889745e-05,0.0,1.2956071222047619e-05,5.431944927834666e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.002578457184312778
2006-07-19,0.002666384031493268,4.207130232179852e-05,9.553015269047564e-06,0.0,9.305004736569675e-06,4.739130904756825e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.0026007155782610952
2006-07-20,-0.005108101177580571,4.2607108985455054e-05,1.3976671735868352e-05,0.0,9.749643926286332e-06,4.993798306383525e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.0051794284005345645
2006-07-21,-0.008024969540279309,4.707302235727167e-05,1.419972367125856e-05,0.0,1.1999715451125905e-05,4.320734463208242e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.008102562736222174
2006-07-24,0.0019216812728258222,3.7509474279443175e-05,1.2730887098178831e-05,0.0,9.39295951365042e-06,4.765403439384633e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.0018572825484951651
2006-07-25,0.0020602256104255492,3.702822272305679e-05,1.0320326542438925e-05,0.0,1.1344409302074923e-05,4.143109601318031e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0019973895422566606
2006-07-26,-0.00348987669306868,4.498073642446518e-05,9.103095426658445e-06,0.0,1.1746172297358166e-05,3.7265643688898072e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0035594332615860517
2006-07-27,-0.0020151416808558034,4.3387764884271504e-05,1.5892981319431266e-05,0.0,1.2746390355543963e-05,5.187982045695216e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0020923567994607455
2006-07-28,0.0043046295965828785,4.083963084596307e-05,1.598615887033441e-05,0.0,1.080298234947876e-05,5.514840408559027e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.004231485984108543
2006-07-31,0.0007697305193792837,2.904886085465654e-05,9.174785003111745e-06,0.0,8.363428324621286e-06,4.873675234021089e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.000718269769962873
2006-08-01,0.0013818827478022729,5.0417925830769595e-05,1.549373388546575e-05,0.0,1.253918868906175e-05,4.865035183183258e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.0012985668642137925
2006-08-02,-0.0007911559761964257,4.47116623081116e-05,9.858569872704902e-06,0.0,9.033949865550017e-06,4.510639600593731e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0008592707978433858
2006-08-03,-0.0005945100911392896,4.842128122594137e-05,1.3104232881061208e-05,0.0,1.1259352770269268e-05,5.041095729789145e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0006723360537463506
2006-08-04,0.0005038735115837936,5.78608209077806e-05,2.2842708035067383e-05,0.0,1.5892216994064525e-05,7.661592453863954e-06,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.00039961617319301716
2006-08-07,0.0007627629987102412,4.265380263136889e-05,7.771235171753523e-06,0.0,9.237424981212524e-06,6.596229306819559e-06,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0006965043066190867
2006-08-08,0.0013399749081360389,5.3869074808288594e-05,1.8396915311231914e-05,0.0,1.2398504260642522e-05,7.024206274383508e-06,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0012482862074814924
2006-08-09,0.0030943288737646825,4.829053821227748e-05,9.644241894468561e-06,0.0,1.3066251725924783e-05,5.898266740461521e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.00301742957519155
2006-08-10,-0.0010074107059293185,3.9449727874436106e-05,1.1947789851456862e-05,0.0,9.376217485671678e-06,4.8937269054888065e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.001073078168046372
2006-08-11,-0.003011380653274492,4.2219334232249824e-05,1.3436410882012123e-05,0.0,1.081778230511817e-05,5.090753679910857e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.003082944934373783
