date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-19,-0.0008200039496300095,0.00015581842194906255,1.2851951495282954e-05,0.0,8.10203751849297e-06,1.5058657911800513e-05,0.6328808246166923,1.462668198860324,-0.055244518649167365,-0.0010118350185046485
2005-09-20,-0.002870245858742217,0.00017909249286222537,1.1835182610540524e-05,0.0,1.1791347875811082e-05,1.3644381592422071e-05,0.6859286005632387,1.3466796285552547,-0.028674035960889892,-0.003086609263683216
2005-09-21,0.001035523074100197,0.00013947182764409262,9.474911282478857e-06,0.0,7.455400972698612e-06,1.358846423107585e-05,0.49285351908607766,1.324388016099708,-0.04532917839273779,0.000865532469969851
2005-09-22,0.0027019296459772826,0.00016539300682019608,1.073475721172785e-05,0.0,1.0718964343314793e-05,1.323261888246244e-05,0.6493883255465916,1.3330150506174747,-0.0008329327347390905,0.0025018502987195815
2005-09-23,0.002226283398093662,0.00012800098207256012,8.971813701975646e-06,0.0,8.335815859058135e-06,1.3712736347771876e-05,0.48301775689100346,1.3756951382820284,-0.006548685573376636,0.0020672620501122965
2005-09-26,0.0005189370490718771,0.00015748110112151834,1.026987114844628e-05,0.0,7.529337508507103e-06,1.1824706575203393e-05,0.6013555213527814,1.2338722205055808,0.04194179772507864,0.000331832032718202
2005-09-27,0.0011872840250086792,0.00016590188464026806,1.075298079084859e-05,0.0,1.0440026414052577e-05,1.2992797786532781e-05,0.6120227223051411,1.3945486539444416,0.08487463706193704,0.0009871963353769771
2005-09-28,0.0021555788684846497,0.00016032877537092418,1.035154614148158e-05,0.0,7.76345562052122e-06,1.2529543747607278e-05,0.5676149235594867,1.3680633916745415,0.1050853819157279,0.001964605547604115
2005-09-29,0.0012984985079758727,0.0001623222476980449,1.3677237993489448e-05,0.0,8.217444751258311e-06,1.3558260319069403e-05,0.6910801179830334,1.4131086325354882,0.04643599237329232,0.0011007233172140106
2005-09-30,0.00010084171205159147,0.00019138137751185526,1.347026148091394e-05,0.0,8.377828430280704e-06,1.4301500744600315e-05,0.655782582654443,1.4419182402848105,0.00032696522909858583,-0.00012668925611605876
2005-10-03,-0.0014642798632533392,0.00015941167475258243,1.3781266121585581e-05,0.0,8.263142553901487e-06,1.4620514218193387e-05,0.673247554834886,1.413117192768467,-0.06063064042542668,-0.001660356460899602
2005-10-04,-0.0008704243478231713,0.00015406867672108478,1.0004617518264999e-05,0.0,7.761845886740343e-06,1.4457470002329793e-05,0.5271743763683162,1.3796539229140676,-0.07765905332077504,-0.0010567169579515912
2005-10-05,0.0018119183930227444,0.00017470800930161767,1.1775029019174298e-05,0.0,7.396119948647444e-06,1.4205736309623087e-05,0.6166223055906408,1.3481842232711134,-0.08375399673889401,0.001603833498443682
2005-10-06,0.002243762787113594,0.000239314290746807,1.03055876381141e-05,0.0,1.3241004479396918e-05,1.2868255154351626e-05,0.6803489625329767,1.3190034604646583,0.021883340906014084,0.0019680336490949246
2005-10-07,0.00014448518433232495,0.0001673429085537522,1.3202236703154371e-05,0.0,1.1957416926978482e-05,1.4395338562609858e-05,0.7146715162812146,1.4467744813577046,-0.004275645753369209,-6.241271641416996e-05
2005-10-10,-0.0022621505977571004,0.0001752935695360104,1.2042352464325529e-05,0.0,9.998885385774828e-06,1.3736172414327819e-05,0.6224995577169965,1.364421486175849,-0.020184693188394984,-0.002473221577557539
2005-10-11,0.00020101578997267888,0.00020967941955907847,1.094603644253086e-05,0.0,7.862700769317114e-06,1.2779220011958319e-05,0.4683277508990065,1.3324057103902422,0.04426033318484402,-4.025158681020589e-05
2005-10-12,-0.001545680496933263,0.00016156980492779838,1.158660168429193e-05,0.0,8.73857481433734e-06,1.2199082961251084e-05,0.5664276653034361,1.2368054687297152,0.007137906235605847,-0.0017397745613209417
2005-10-13,-0.0009951148053760509,0.00013794165813776953,1.0156420611346258e-05,0.0,9.889778398179768e-06,1.21713304561597e-05,0.5035603125266241,1.1871103181686207,-0.03975979181227728,-0.001165273992979506
2005-10-14,-0.0024143356963997713,0.00015884071579269044,9.226229136035813e-06,0.0,7.022940507011187e-06,1.171344980702878e-05,0.5462933147297664,1.2090814810275412,0.028365740479040315,-0.0026011390316425377
2005-10-17,0.0024680168887104277,0.00012911774644894705,8.714807616933988e-06,0.0,6.068973451823224e-06,1.2319610714793253e-05,0.4500678940921712,1.2450856731478757,0.003268913096715842,0.00231179575047793
2005-10-18,-0.0003733238422352809,0.00017279458672332602,1.1024806902695815e-05,0.0,1.153888975545901e-05,1.2574578719795622e-05,0.6542961140715353,1.318587942320425,0.05107040736502659,-0.0005812567043365574
2005-10-19,0.00017793602324165,0.00016354859412101087,1.092150825157849e-05,0.0,7.269668592292858e-06,1.3278590989695648e-05,0.5723271446382077,1.362038793792826,0.023556822031504714,-1.7082338712927846e-05
2005-10-20,-0.0012474631621958022,0.00017932457419539755,1.1674688405558675e-05,0.0,9.417838843011684e-06,1.3134789596811036e-05,0.5751079481394676,1.3358083930631524,0.011821601704600084,-0.0014610150532365811
2005-10-21,-0.00036103809891518143,0.00015034909846300878,1.1414471701589668e-05,0.0,9.367032673683161e-06,1.213515948291761e-05,0.5932959224586074,1.2178390856504289,-0.005384990227666121,-0.0005443038612363806
2005-10-24,8.917250519896273e-05,0.00014178717364687272,8.595571070061372e-06,0.0,8.069550292474357e-06,1.2527209937473364e-05,0.5199638020286605,1.3134848629152516,0.050742101217936514,-8.180699974791908e-05
2005-10-25,0.0008745981768207012,0.0001464037342200362,1.082454912200579e-05,0.0,1.0279081874740185e-05,1.4167393004531169e-05,0.4651659192800432,1.390244351298027,-0.03782886355871483,0.0006929234185993878
2005-10-26,-0.0020873118432804703,0.0001735252578390737,1.0681473451366057e-05,0.0,6.71316617957752e-06,1.292971153434656e-05,0.5749803219583909,1.3054210458674598,0.0021061232053265974,-0.002291161452284834
2005-10-27,-0.0002686089314410517,0.00016385755002711402,1.1275191150424368e-05,0.0,1.015059548227136e-05,1.2414976843697704e-05,0.5957370735557075,1.2495455049199016,-0.0018841609248270719,-0.00046630724494455916
2005-10-28,0.0023176891510448263,0.0001529662702091896,8.115900162162269e-06,0.0,8.430117604276954e-06,1.2420340406297867e-05,0.5015372832119411,1.316244329746211,0.06427401679138581,0.0021357565226629
2005-10-31,0.0009685482249538838,0.00019253815978249558,1.311505721205412e-05,0.0,1.0492858574245029e-05,1.2432731972018424e-05,0.6747351858996367,1.2968454184825988,0.04362603570314176,0.0007399694174130707
2005-11-01,-0.0022947261579490887,0.00013752691723866985,1.0243257318015435e-05,0.0,9.434201699147152e-06,1.2416358436650233e-05,0.5390389653687709,1.271698319464189,0.02012938904984564,-0.0024643468926415714
2005-11-02,0.0007641120631784592,0.00015739294194447694,9.632180240305249e-06,0.0,6.467257420841969e-06,1.29631147801745e-05,0.5115391016931228,1.32001074456789,0.013328774726300563,0.0005776565687926605
2005-11-03,0.005922943547257297,0.0001641115215337967,1.4371225867166913e-05,0.0,1.4472542993761714e-05,1.4995258896220139e-05,0.6610228305760502,1.409225380707531,-0.10229671603145911,0.005714992997966351
2005-11-04,0.0006452544165317992,0.0001775927951599327,1.1308792550966615e-05,0.0,8.58813279574019e-06,1.49363556548035e-05,0.5620531736841536,1.3985115052432864,-0.10707314476090643,0.00043282834037035626
2005-11-07,-0.004580011731560028,0.00016292663549694693,9.866857703241955e-06,0.0,9.66609880380221e-06,1.4196534282161278e-05,0.598987111156426,1.412596507996407,-0.018414147645449443,-0.0047766678578461804
2005-11-08,0.0013569909492361146,0.00014576572328279364,8.753300919940415e-06,0.0,7.72015261219593e-06,1.2877780958882675e-05,0.5381984362948207,1.313072071352526,0.01499175069715225,0.001181873991462302
2005-11-09,0.0010921786259846158,0.00020112997426795454,1.29767275658781e-05,0.0,1.351651039055779e-05,1.2554101841277297e-05,0.6428284097188767,1.2574455870097323,-0.008007878591019126,0.000852001311918948
2005-11-10,-0.001704134071482661,0.00016142502281410532,1.1799718602300422e-05,0.0,1.0808776859888812e-05,1.319813911808687e-05,0.5942636736725592,1.3049999472543008,-0.02537247584885592,-0.0019013657288770424
2005-11-11,-0.0013351823405403766,0.00021839938126834424,1.4505383169259111e-05,0.0,8.743667014859598e-06,1.3293407715058361e-05,0.5738250845112608,1.281679882888268,-0.05829561478961488,-0.001590124179707898
2005-11-14,0.0026753220267785845,0.00015307421790401564,9.025036723237336e-06,0.0,7.885352015615392e-06,1.2877630909936777e-05,0.5085990128342939,1.2953869078808338,-0.002678287840793405,0.002492459789225779
2005-11-15,0.0008047831526544493,0.000197567843892447,1.4345726185221511e-05,0.0,1.2393897369238115e-05,1.349924120616907e-05,0.745491902256209,1.3417298233285821,-0.01899369025326006,0.0005669764440013736
2005-11-16,0.00015323435914009196,0.00021454450195627472,1.1087819968223038e-05,0.0,1.1700301489730257e-05,1.3112166961881467e-05,0.5883124883221138,1.282408963676741,-0.03929746608091086,-9.721043123601754e-05
2005-11-17,-0.00015605609636036975,0.0001449213471319636,8.614331761644807e-06,0.0,7.439335010846721e-06,1.2240776981191313e-05,0.5253780315548907,1.2331037627495416,-0.000766556954542752,-0.0003292718872460162
2005-11-18,0.002900561589988875,0.00016331206836781275,1.1362178050587072e-05,0.0,7.5178030557200365e-06,1.170900845908169e-05,0.6154790264814642,1.180871085410991,0.0006030327355564385,0.0027066605320556734
2005-11-21,-0.002798285548617048,0.00014964264278760007,1.130009948749391e-05,0.0,8.846294016053128e-06,1.1843480314091536e-05,0.5394448878818452,1.1744216872320352,-0.0194011284283915,-0.0029799180652222866
2005-11-22,0.000734451694239747,0.00015502475543405933,9.148020121575126e-06,0.0,7.221955830845971e-06,1.146326360180537e-05,0.5285809097065541,1.1786012335307676,0.023104262468786337,0.0005515936992514612
2005-11-23,0.0005315259788923514,0.00016542929198849402,1.0840674975354783e-05,0.0,1.1807489500076997e-05,1.1893000067254553e-05,0.6392391737237899,1.2956549252752416,0.09684051849598241,0.0003315555223611711
2005-11-25,8.936753636366553e-05,0.00012557329269625807,9.096019604316936e-06,0.0,7.685770450787151e-06,1.3024743124480843e-05,0.4785019521445726,1.3569232635530986,0.044029156605429595,-6.601228951217747e-05
2005-11-28,0.0016143600734983081,0.00014649424652720517,1.1128923635766116e-05,0.0,7.097181826401672e-06,1.2726672483294335e-05,0.5604109994104023,1.2866621776294593,0.0038135913133904298,0.001436913049025641
2005-11-29,0.0013177257443251897,0.00016019115170988084,1.3831061709942249e-05,0.0,1.0281618992129236e-05,1.2520554175265893e-05,0.6586974226205584,1.1887717336527448,-0.07330012721405736,0.0011209013577379715
2005-11-30,-9.20125404446435e-05,0.00015681546301489203,1.1609067208915772e-05,0.0,9.106475263787195e-06,1.3306264517908178e-05,0.5897858591077241,1.2632789518385505,-0.07799251156659368,-0.0002828498104501467
2005-12-01,-0.0002172178215145747,0.00014813892298171975,9.869299990324965e-06,0.0,1.012717475416395e-05,1.2832969104046821e-05,0.584642342184489,1.2658910067601266,-0.02767227892779292,-0.0003981861883448302
2005-12-02,0.0003538659138039737,0.00017374251371972264,1.0956054480613329e-05,0.0,8.711849393849701e-06,1.269073171062535e-05,0.6207120573980602,1.2924360166103843,0.013210260179348995,0.0001477647644991627
2005-12-05,0.0014597634734369994,0.00013564514051685338,1.100163865155165e-05,0.0,6.69096956107813e-06,1.3406543079273726e-05,0.5174929238552864,1.2627484041305834,-0.08863113826020785,0.0012930191816282425
2005-12-06,-0.0008953331728310092,0.00013568184311938723,9.288874122783213e-06,0.0,6.350829652235462e-06,1.3200716745530429e-05,0.5445807563160419,1.2773630373552916,-0.05326921059417575,-0.0010598554364709455
2005-12-07,0.0013529649931225502,0.00015300592833313164,1.0196964802967863e-05,0.0,7.537381272075156e-06,1.3194880430170302e-05,0.5427728457787583,1.261590118317447,-0.06845382904371955,0.0011690298382842053
2005-12-08,0.0013672201738754862,0.00012992395051907534,9.104851728835164e-06,0.0,6.717487730072963e-06,1.2809892520936068e-05,0.5341221482890459,1.238209998575387,-0.05302716753496848,0.0012086639913765668
2005-12-09,0.0008990076614688151,0.00010845078477227126,6.7656675931653145e-06,0.0,5.345811332581596e-06,1.2421563897600401e-05,0.45608192064671066,1.2554633252563738,0.0033696843782531904,0.0007660238338731965
2005-12-12,-0.0005867901922966769,0.0001420490078905917,1.0848871691692632e-05,0.0,7.170436796401867e-06,1.273288351796597e-05,0.5384036034147821,1.2670357300046942,-0.016438928606275605,-0.000759591392193329
2005-12-13,0.0013010317818312738,0.00013865150184427276,9.824041357742427e-06,0.0,6.104171289397707e-06,1.3026697193836099e-05,0.5343118034290675,1.2864972128713386,-0.02659386426734006,0.001133425370146025
2005-12-14,-0.00016071024538972774,0.00014120123347690104,9.955843779346034e-06,0.0,7.006194826609432e-06,1.30072151204578e-05,0.5729630263589764,1.3140189886267446,0.002891704484598457,-0.000331880732593042
2005-12-15,0.0017889699453764339,0.00015986918429042828,1.1121658337874149e-05,0.0,7.4263513846329585e-06,1.2518788330747726e-05,0.560572071955662,1.2640697336898272,0.002175869950456266,0.0015980339630327508
2005-12-16,0.0028647871044274733,0.00013994126649960288,9.900673551667559e-06,0.0,7.073957363830326e-06,1.2038342281654138e-05,0.5472607972481371,1.2209693864016589,0.007504484410921733,0.0026958328647307185
2005-12-19,0.0008466520666135895,0.00016936195529876577,1.3148306740932139e-05,0.0,9.642653318008205e-06,1.2788483046452381e-05,0.65110090455503,1.2299348290211607,-0.059144262061239086,0.0006417106682094309
2005-12-20,0.00028768763591414714,0.00015319388590923262,9.037733026599408e-06,0.0,6.837231178413674e-06,1.320802665249763e-05,0.5140459286847728,1.313475417286432,-0.01789366928532902,0.00010541075914740383
2005-12-21,0.001102831165971914,0.00016662107791782683,1.145878709859522e-05,0.0,1.332492194774615e-05,1.312886946824094e-05,0.6133613565435193,1.2898103086896309,-0.03357973370905593,0.0008982975095395049
2005-12-22,-0.0001274893390062243,0.00015963478222849603,1.3315645981935458e-05,0.0,6.917908791855824e-06,1.3839273094431178e-05,0.5840046903366918,1.23859299255296,-0.1564057353657028,-0.00032119694910294277
2005-12-23,-1.3050092011175797e-05,0.00015720265350936457,1.0854428427052366e-05,0.0,8.639712424054791e-06,1.4147654913229664e-05,0.6493627306223606,1.3354898456998132,-0.09059376955373694,-0.00020389454128487717
2005-12-27,-0.0005391982093799934,0.00012515910734276536,5.382900386514791e-06,0.0,8.194867115029275e-06,1.2188724568882652e-05,0.4354112263956424,1.2764644960494635,0.04784105950609215,-0.0006901238087931855
2005-12-28,-0.0013076393143908556,0.00014923034076365344,1.2945986974975972e-05,0.0,7.243561451689491e-06,1.2977131707296192e-05,0.6120162204865056,1.2747860744113644,-0.03330880168409164,-0.0014900363352884707
2005-12-29,0.0005021331514523959,0.00015495054480709971,8.720104005334677e-06,0.0,9.238223630814774e-06,1.1711325058124112e-05,0.5451285568363818,1.2287470037484374,0.04824543788952684,0.0003175129539510226
2005-12-30,-0.0009365837409802528,0.0001357338576382438,9.990052905243364e-06,0.0,6.290315941513984e-06,1.1563394659105405e-05,0.5130152138213616,1.203542062545362,0.03795188090753698,-0.0011001613621243595
2006-01-03,0.003065104222840195,0.00011670326533781384,8.498422124516406e-06,0.0,5.8189544107667835e-06,1.0919809302367062e-05,0.45959006130393104,1.1235923429034778,0.022875565224878002,0.0029231637716647307
2006-01-04,-0.0008937340118708127,0.00014653135524024763,1.1334619111982005e-05,0.0,1.0833901054218551e-05,1.1686606583885785e-05,0.5298030914911208,1.1354671901650617,-0.042542753490625196,-0.0010741204938611467
2006-01-05,-0.0006223079939339784,0.00012388304251327633,8.290542497656027e-06,0.0,6.836880618704652e-06,1.1608419413814288e-05,0.4945815853262153,1.1621543038391158,-0.00797437307336418,-0.0007729268789774296
2006-01-06,-0.0004879375712036638,0.00016572735687616394,1.0420878464051334e-05,0.0,9.71770498901876e-06,1.2309928782923158e-05,0.5602067687965573,1.2516755861775624,0.010834764858908087,-0.000686113440315821
2006-01-09,-0.0014489733179566186,0.00013066807129016172,9.05616740255902e-06,0.0,7.402343949142257e-06,1.1302722404483468e-05,0.5350991275889273,1.1814569121733802,0.04214249380144685,-0.0016074026230029652
2006-01-10,0.0008870544919119622,0.00010697015623007753,7.626161234386233e-06,0.0,5.514336609679019e-06,1.1757194792025244e-05,0.46416759804724766,1.2485291956425102,0.06340396060636577,0.0007551866430457942
2006-01-11,-0.0009620688441059288,0.00013155163412480533,9.723603204167644e-06,0.0,5.834686599248502e-06,1.2702506811066875e-05,0.45772172492861546,1.2816132343235638,0.0012005477680227371,-0.001121881274845217
2006-01-12,0.0013388958203171472,0.00012050136860396029,9.430848546857457e-06,0.0,5.555110223968359e-06,1.4165088635657542e-05,0.4710763239051392,1.3601910068002891,-0.06764992767399097,0.0011892434043067036
2006-01-13,0.0020857896728672205,0.0002197127213675896,1.4510782079309007e-05,0.0,1.0022319230931137e-05,1.4561103017522242e-05,0.6727720206174717,1.4420309177341457,-0.025728266432096192,0.0018269827471718684
2006-01-17,0.000747072338696918,0.00023588002413335747,1.3207682691380434e-05,0.0,1.0826106736976997e-05,1.3574863618979679e-05,0.7393239448035551,1.3482635154027087,-0.020082737390442924,0.0004735836615162235
2006-01-18,0.0006233076361652501,0.00017084379930759158,1.0263887400746938e-05,0.0,7.95863755243869e-06,1.2208447756036039e-05,0.5966278300965833,1.2673416467882546,0.03673011297982197,0.00042203286414843686
2006-01-19,0.002987295114604151,0.00013628607776137072,1.3934301199243636e-05,0.0,8.275758313255106e-06,1.2951564076459753e-05,0.6694461867914925,1.227953726246627,-0.07756393266051641,0.0028158474132538216
2006-01-20,0.0024550103140457934,0.0001961055204253255,1.330909561099741e-05,0.0,9.095050660004827e-06,1.3276664304970195e-05,0.7051248713337267,1.2809225835532447,-0.057365178387750945,0.0022232239830444955
2006-01-23,-0.0004917579712094737,0.00012949144587190564,7.045775720603809e-06,0.0,8.620838801039454e-06,1.3063112029172308e-05,0.4856567696550673,1.3547004762810977,0.03793878374052925,-0.000649979143632195
2006-01-24,-0.0026876893309656018,0.00019401293214679465,1.4080183224532408e-05,0.0,7.195720191360566e-06,1.3404528520402714e-05,0.6905914326370333,1.337906079473584,-0.013270395383009517,-0.002916382695048692
2006-01-25,-0.0017773602725663583,0.00017847231392677506,1.2495619378738383e-05,0.0,5.755397949353096e-06,1.4705998355071786e-05,0.44346061611990106,1.3583817432412655,-0.12398289094997085,-0.0019887896021762966
2006-01-26,-0.003723204990253308,0.00016725048445991278,1.2342915641892314e-05,0.0,7.48944947731075e-06,1.4739148030978928e-05,0.5975667277001059,1.3190898746607693,-0.16661624686190676,-0.003925026987863403
2006-01-27,-0.0014583019629742834,0.0001376742092689409,8.74254788781829e-06,0.0,5.301278955989863e-06,1.4613247946205011e-05,0.43918574897745916,1.293513906554506,-0.1795014864229591,-0.0016246332470332375
2006-01-30,0.0010063924865497441,0.00014953941212811838,7.610075659590408e-06,0.0,8.795202745362787e-06,1.2680239579967385e-05,0.5388590620414627,1.2324538939891148,-0.0457142556715977,0.0008277675564367052
2006-01-31,-0.0015592684619574616,0.00022448789309980005,1.1413633493690394e-05,0.0,8.219327478194668e-06,1.2783425900946612e-05,0.5835801843367165,1.2036642883463677,-0.08490504246905053,-0.0018161727419300933
2006-02-01,0.0005879330996668645,0.00015626975766938625,8.334770367728702e-06,0.0,6.548125776556748e-06,1.3335527094930355e-05,0.5081790285465375,1.3090647484720965,-0.03515638269688302,0.0004034449187582625
2006-02-02,0.0011170478841521924,0.0001512296160296063,9.129387399242546e-06,0.0,5.896977146436941e-06,1.2336100222921157e-05,0.5547612313653939,1.2621547295524638,0.0186758270820111,0.0009384558033539854
2006-02-03,-0.002950693173061135,0.00024521450104637724,1.7205894871013952e-05,0.0,1.4156218327115057e-05,1.3501387742823744e-05,0.6861763007295025,1.3073118522129419,-0.05362803226369153,-0.0032407711750484652
2006-02-06,-0.0013520506557504976,0.0001548162119551774,1.0181845914097661e-05,0.0,6.04552572664806e-06,1.4222227128733597e-05,0.48647714085580845,1.3573557162252337,-0.07624477835111285,-0.0015373164664751542
2006-02-07,-0.0008732654846458276,0.00011961704392759822,6.5659206748306415e-06,0.0,4.155865335051674e-06,1.3957478499271622e-05,0.391524870379918,1.3585299752079454,-0.04838385751863407,-0.0010175617930825798
2006-02-08,0.0018683568158636538,0.0002312627470752719,1.238977683453802e-05,0.0,9.969606567554858e-06,1.3746088959300145e-05,0.6340150447565922,1.3434765360106766,-0.042129231086777776,0.001600988596426989
