date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.001178718379179548,0.00015818116716381772,1.2770194530181326e-05,0.0,3.084998614954999e-05,8.83672056082871e-06,0.7863099394146144,0.9961024381152206,0.10536100558368675,0.0009680803107751703
2006-02-02,-0.0029307891935168844,0.0001430847167161738,1.6499372412450327e-05,0.0,3.462343015611207e-05,9.492606760412257e-06,0.8224338970741292,0.9761728664254685,0.019318104975913,-0.003134489319562033
2006-02-03,-0.001764641197692171,0.0001296269386158032,1.4388752194067263e-05,0.0,3.1955564140633596e-05,1.0546907454212593e-05,0.7649525022304067,1.0460891896774127,-0.017039081707216658,-0.0019511593600968877
2006-02-06,-0.0021842903486172867,0.00014031877260160385,1.3026434399372375e-05,0.0,3.169538927677379e-05,9.986159120997963e-06,0.7139137580656361,1.0143763584519996,0.0077715190554050115,-0.0023793171040160347
2006-02-07,-0.001127047253019394,0.000158938631921186,1.4948856635958225e-05,0.0,3.388035919878836e-05,1.0394256314781588e-05,0.7900093973477313,1.0605039776415386,0.012762941111554335,-0.0013452093570901081
2006-02-08,0.0004548163473952395,0.00011651600617257209,1.2544444197698601e-05,0.0,2.290071059394485e-05,8.834327050564558e-06,0.6795995976110278,0.9058941056746594,0.015393938977752042,0.0002940208593804594
2006-02-09,0.0002231650232449036,0.00018348149387100772,1.505116641771869e-05,0.0,2.9968502636176883e-05,9.037144349758433e-06,0.7516052101746824,0.916565472003953,0.0056213215483030265,-1.4373284029758107e-05
2006-02-10,-0.0029788681733248484,0.00011784840497292373,1.0200594334467397e-05,0.0,2.2723964856233063e-05,8.602591358044628e-06,0.6639752879480272,0.9386494060301998,0.07150819713930118,-0.003138243728846517
2006-02-13,0.0002955666332391106,0.00012691573537096417,1.6060417883017898e-05,0.0,2.4997991695671137e-05,1.1223823875425097e-05,0.7410482631824478,1.0262443954462646,-0.10511705119658518,0.0001163686644140323
2006-02-14,0.0015761441708910266,0.00015630659713580789,1.537124318328181e-05,0.0,3.93615112541514e-05,9.963895614712223e-06,0.8513018899756026,0.9368553025651063,-0.06750537539788551,0.0013551409237030734
2006-02-15,0.002334556094603463,0.0001243880946367405,1.2470550755457688e-05,0.0,2.89990153252589e-05,9.54010443409561e-06,0.7226601631593947,0.921425038793396,-0.040217488163441645,0.00215915832945191
2006-02-16,0.0009564122294506592,0.00014419428109660522,1.6581414752516537e-05,0.0,4.131671773396827e-05,1.1960560691190265e-05,0.8966157656860214,1.119700912806639,-0.08592360486533988,0.0007423592551763789
2006-02-17,0.0011605738756056238,0.0001503173242074366,1.206132761361672e-05,0.0,2.931018113139637e-05,1.1159179281886369e-05,0.8415322357308339,1.1938180014729993,0.0689727298588535,0.0009577258633712877
2006-02-21,0.02531732596460115,0.00014573832564303415,1.4122783558473716e-05,0.0,3.112904155765007e-05,9.738468413081317e-06,0.8585500880867669,1.1690702294116122,0.18743261337301542,0.025116597345428912
2006-02-22,-0.0003122168103183781,0.00014114504712982258,1.546074721899931e-05,0.0,3.0071938940809435e-05,8.168793328514613e-06,0.857030426121251,0.9875743255913644,0.16415995807709138,-0.000507063336936524
2006-02-23,-0.000529300395284377,0.00010076750325837626,1.1745630262043988e-05,0.0,2.463375933695621e-05,9.44355151481338e-06,0.6137043197930001,1.0492367002593737,0.09732670756618542,-0.0006758908396565668
2006-02-24,0.0036315276826972332,0.00020986745571518068,2.2138739585224745e-05,0.0,4.5337491681091196e-05,1.0812449180158211e-05,1.0000212218959599,1.0198822121268982,-0.07001266523304929,0.0033433715465355784
2006-02-27,-0.0031877585835418843,0.00013220564528203404,8.905608406545977e-06,0.0,2.9924932764005087e-05,8.713326683505889e-06,0.7575308712849849,1.1014464850807704,0.2231431553833768,-0.003367508096677975
2006-02-28,0.0014092447780930965,0.000154730237588841,1.54169102649129e-05,0.0,3.15755707239559e-05,8.126867124405414e-06,0.8584355700928584,1.0643901808638774,0.2452019747238116,0.0011993951923909812
2006-03-01,0.0014708227618454447,9.737833704457692e-05,1.2501736188534297e-05,0.0,1.9468652997710653e-05,8.590597435277401e-06,0.5830398142210205,0.9858861540004804,0.11995393252451839,0.0013328834381793454
2006-03-02,0.004301268938627539,0.0001717878547005403,1.6011893644537936e-05,0.0,2.8964715466425094e-05,7.864632535522554e-06,0.8351101058432584,0.8899123043730963,0.0971573447924227,0.004076639842280513
2006-03-03,0.0005748984256840373,0.0001496976678214171,8.233411356572914e-06,0.0,2.39560320549297e-05,6.864604176582694e-06,0.6657216035297406,1.0004535744728298,0.30850147347329426,0.0003861467102745349
2006-03-06,-0.0020344319140254107,0.00012618672318501372,2.0372376346719465e-05,0.0,3.690926569749818e-05,1.0883599836850004e-05,0.8619872355093166,1.0758051209065709,-0.021261742647909525,-0.002228783879091492
2006-03-07,0.0028468939902687646,0.0001825859227851159,1.165520867473801e-05,0.0,3.4471135635372545e-05,7.885837337635081e-06,0.8174813081329659,1.0124825256073196,0.21759012197370334,0.0026102958858359032
2006-03-08,-0.00176212990652587,0.00014401707146942744,1.417762508438584e-05,0.0,2.678144210157621e-05,9.123083478648465e-06,0.7660276513195846,1.1460831679402987,0.22647635329253352,-0.001956229128659908
2006-03-09,-0.001789066145477774,0.0001424402682928433,1.702504909893076e-05,0.0,3.2443670234588906e-05,1.0985977691987759e-05,0.8210971471065898,1.1985140889951058,0.09112753764273979,-0.001991961110796125
2006-03-10,0.0007538515820125107,0.0001381642058722,1.5735247977300147e-05,0.0,2.7710959377968033e-05,1.1481669868134256e-05,0.7388786736449999,1.1270017811914175,-0.030350541516515624,0.0005607594989169083
2006-03-13,-0.001629578674127555,0.00017172142689665792,1.5914773506035418e-05,0.0,3.3048180502999096e-05,8.87559528064435e-06,0.8560168978914109,0.926671008649929,0.03201100436097827,-0.0018591386503138917
2006-03-14,0.0035590094971793057,9.115733953870094e-05,9.802208697692464e-06,0.0,1.8391165489524388e-05,8.378232617270595e-06,0.5874187363914094,0.9024085737465837,0.05788272592570755,0.0034312805508361173
2006-03-15,6.969796539919279e-05,0.00016166516194697516,1.4851231270858974e-05,0.0,3.2057304043765074e-05,9.463345300076986e-06,0.8060263473648487,0.9857616899499054,0.03185648370214522,-0.00014833907716248342
2006-03-16,-0.0021566087558713798,0.00011263855433556033,9.625774251341219e-06,0.0,2.1201209536108366e-05,9.00450813666505e-06,0.6717551017794987,1.0492541933537334,0.1415997731778964,-0.0023090788021310547
2006-03-17,-0.00011553272541951082,0.00013696779079786528,1.4712190397171224e-05,0.0,3.066221075170875e-05,1.0112977590214872e-05,0.7342932602629598,1.0703906443409221,0.051002503247263,-0.00030798789495647093
2006-03-20,0.001226281674369178,0.00011707278727338358,1.196201498937528e-05,0.0,2.2586063950807066e-05,7.548560433672863e-06,0.707160961271992,0.8277062998457938,0.06681140813156923,0.0010671122477219392
2006-03-21,0.0013396507470170983,0.00013612640521635798,1.4332649810209687e-05,0.0,2.5491054131826548e-05,7.444815958455389e-06,0.6584292593784677,0.7554753015501072,0.00503785293780408,0.0011562558219002487
2006-03-22,0.00033227005181895436,0.00010906580351298821,9.610955831714761e-06,0.0,1.7748274176970732e-05,7.361548421823355e-06,0.6383816764802484,0.8719099048432637,0.12986582392346963,0.0001884834698754573
2006-03-23,-0.0010395659244641269,0.00010770536403663127,1.1402984754262945e-05,0.0,2.320885723191718e-05,7.351989086472254e-06,0.5965909674194828,0.8501924042910749,0.1091119043746717,-0.0011892351195734105
2006-03-24,-0.0002932436200665735,0.00013574684524705316,1.6129551638850282e-05,0.0,3.0887525865347494e-05,9.432916426035068e-06,0.8358103505150186,0.9851707119651472,0.03433273622081237,-0.0004854404592438595
2006-03-27,0.0001658577462319947,9.312981785528742e-05,9.359382445561517e-06,0.0,1.8133019960388964e-05,8.930291248035532e-06,0.5946962875466284,0.9981692810646012,0.09799592326261969,3.630523472272128e-05
2006-03-28,-0.0006282983244470126,0.00010765651989394665,1.199272139106008e-05,0.0,2.6199474670436963e-05,9.05094971948906e-06,0.6862897735491165,0.9806790516155112,0.06834331989101378,-0.0007831979901219453
2006-03-29,0.00019107172189508604,0.00015626803037368137,1.5128987552991402e-05,0.0,3.028151335917704e-05,9.765833748093635e-06,0.7382878089154761,1.0007562278967266,0.016360186088888104,-2.0372643138857384e-05
2006-03-30,-0.0013164941351499941,0.00010551493065649293,8.042783928959059e-06,0.0,1.867378336582353e-05,8.075379368023422e-06,0.5668893404798663,0.9494498223653738,0.13545158206861274,-0.0014568010124692931
2006-03-31,0.001724298896338937,0.00013166664370459793,1.240498098501765e-05,0.0,3.099029680976089e-05,7.98636715907536e-06,0.7512102204680594,1.0020834260701958,0.19705761643539932,0.0015412506076804852
2006-04-03,0.00033014950920161887,0.00010971697300670876,1.1897982639281877e-05,0.0,2.6297736279713548e-05,6.99453923007519e-06,0.6875224154286913,0.9265350447370122,0.22148549034543302,0.00017524227804583949
2006-04-04,-0.0006145412344768191,0.00014727401086462902,1.2935572220784593e-05,0.0,2.9393876097748267e-05,6.608028293250456e-06,0.8116345421863989,0.9773673154362523,0.3112780634766064,-0.0008107527219532314
2006-04-05,0.00271645258030119,0.0001172718202507466,1.632029375558441e-05,0.0,2.989344678035706e-05,9.650133250322852e-06,0.7273144377981869,1.070198139926212,0.09746470829366823,0.002543316886264179
2006-04-06,0.004253580288324619,0.00017180414082845107,1.90265590021846e-05,0.0,3.746231029971782e-05,1.067504348072358e-05,0.9858117242630127,1.0924574834002314,0.016413100543294534,0.004014612234713542
2006-04-07,-0.0002981662095290563,0.0001145439504200526,1.0673545299084037e-05,0.0,2.4383382777607256e-05,8.573038405199349e-06,0.7099525258853469,0.9936079929745614,0.12944572173046703,-0.0004563401264309995
2006-04-10,0.003907612158374872,0.0001536052133802335,1.6170766509869366e-05,0.0,3.6569200615056165e-05,7.652920271364034e-06,0.8655735405184096,0.9176149868286303,0.14620062347513557,0.003693614057598349
2006-04-11,-0.0022014785040907715,0.00013481840954389737,1.8570612415622568e-05,0.0,3.102122304190957e-05,1.0277306946835999e-05,0.8846306297065549,0.9776552271543444,-0.05829731308672445,-0.002396166056039037
2006-04-12,0.0005079757963978366,0.00010577755152785866,1.0799884963335884e-05,0.0,2.310345987607593e-05,9.3716291572473e-06,0.6939938577153977,0.9609565893251024,0.016296370274574284,0.0003589232708733188
2006-04-13,0.0009328424578734581,0.00010532255670616202,1.0671249838957399e-05,0.0,2.376241152157142e-05,9.133418175210841e-06,0.635397216361981,0.9640017489007755,0.0433531968395226,0.0007839528216315565
2006-04-17,0.0014348156164488877,0.00011462336425783517,1.087426228136654e-05,0.0,2.14359715698887e-05,7.426149448799433e-06,0.6789772904192736,0.8652013654114761,0.11664550097249313,0.0012804558688909978
2006-04-18,0.0014082028272123747,9.987991808029317e-05,9.075052428759215e-06,0.0,2.2446025617362664e-05,6.8640226128136405e-06,0.6670308170185704,0.9642926526602112,0.2723991732885961,0.001269937808473146
2006-04-19,0.001021330287621271,0.00011377822660435608,1.4990894633883997e-05,0.0,2.415463497774507e-05,8.40257095203298e-06,0.7021576571430013,1.0046046664948232,0.15762551452989848,0.0008600039604532528
2006-04-20,0.0057527690823505695,0.00010243006280570243,1.2638826963250958e-05,0.0,2.345401898454186e-05,1.0008805731887736e-05,0.6855859907728479,1.144993607815921,0.13610599004163715,0.005604237367865187
2006-04-21,0.0038731914351161877,0.00014007155096517368,1.3823641748728233e-05,0.0,3.5324824728713995e-05,8.280317668758952e-06,0.8851157547274262,1.0665655359894082,0.23190951497850593,0.0036756911000048126
2006-04-24,0.0001631690188319591,0.00013887162607948566,1.6233418566242866e-05,0.0,3.693293783649169e-05,8.23293614559974e-06,0.8497625108765313,0.976648669934249,0.14676870645779538,-3.7101899795860836e-05
2006-04-25,-0.0009922324381266235,0.0001275891606811625,1.7167641847106568e-05,0.0,3.248529603535322e-05,9.962426648932872e-06,0.8334465984229663,0.9719523134469852,-0.032260292765448256,-0.0011794369633391787
2006-04-26,-0.002064950246937278,0.00011688952576871243,1.1928187718582417e-05,0.0,2.6838893640866865e-05,8.712109578925126e-06,0.7652385979006517,0.9330222791072511,0.05484163355159834,-0.002229318963644365
2006-04-27,0.0009767276968262548,0.0001435122423439437,1.4453512398286997e-05,0.0,2.4175500555410457e-05,9.645710269429538e-06,0.7482351516385071,1.0334988133835292,0.06121121822503179,0.0007849407312591841
2006-04-28,0.0006362345599924709,0.00014600675913515625,1.8398459397720354e-05,0.0,3.2981085739257363e-05,1.2917609540695855e-05,0.8266398261068044,1.1875689360875032,-0.1145261056146388,0.0004259306461796411
2006-05-01,0.0012748420447750144,0.00015301755580335348,1.4922786170144752e-05,0.0,3.1368354233974105e-05,1.1672169134194911e-05,0.8902400688671255,1.1065277665671367,-0.07002688215971013,0.0010638611794333472
2006-05-02,-0.00030054895453737263,0.00015882849696675707,1.4131619811383542e-05,0.0,2.9997474387563067e-05,8.774033809656481e-06,0.8431511741016064,0.8484268063136734,-0.0359958016996999,-0.0005122805795127328
2006-05-03,-0.0010518598568761267,8.626229464553609e-05,1.0985297947784216e-05,0.0,2.1089416093336867e-05,8.578423343083606e-06,0.5933936127662933,0.7972995677232166,-0.06740550525961089,-0.0011787752889058675
2006-05-04,-0.0006482713955565764,0.0001174145012225682,8.472002362271221e-06,0.0,2.677513344473815e-05,7.775778901572713e-06,0.680444181333181,0.934763901449594,0.15096538817106464,-0.0008087088114877266
2006-05-05,0.004721608210431457,0.0001401554904021477,1.9565806582603825e-05,0.0,2.8122066554684618e-05,9.381149982502074e-06,0.8654502645650977,0.8452941075389322,-0.10032581069727675,0.0045243836969095196
2006-05-08,-0.002544153589461419,7.349648117326721e-05,7.0841979344971704e-06,0.0,1.1321146569812196e-05,7.512452759803532e-06,0.43771909842363643,0.7271513273317443,-0.030103910856451706,-0.002643567867898799
2006-05-09,-2.853076959877666e-05,0.00014046071098708197,1.1343934052479284e-05,0.0,2.5532228734966835e-05,7.423646509860828e-06,0.7425878239907335,0.8522592537488526,0.10395568555488109,-0.00021329128988316557
2006-05-10,0.002123483149085963,0.00011463956023224846,1.3423881121340253e-05,0.0,2.080125432862673e-05,8.236990623651442e-06,0.6666852231854082,0.8510750244192321,0.02078636955516676,0.001966381462780096
2006-05-11,4.136351187595394e-05,0.00010748952714866687,1.4162829038418238e-05,0.0,3.0035357587950115e-05,1.069579286597338e-05,0.6894659058527102,0.9710925556160692,-0.10704336527404755,-0.00012101999476505469
2006-05-12,-0.001275513123244586,0.00012553419231277617,9.15466412844909e-06,0.0,2.837057774508131e-05,8.199623436832158e-06,0.7587556128108213,0.9570519013936029,0.13052985896092129,-0.0014467721808677247
2006-05-15,9.046769102303513e-06,0.00013165302347187694,2.036871813109841e-05,0.0,2.8020189180722353e-05,1.235134205825623e-05,0.8736274936263667,1.0725624397612412,-0.17245283971098704,-0.00018334650373965042
2006-05-16,-0.002461713698700347,0.00011918772036635176,8.94071975581814e-06,0.0,2.443629494046648e-05,9.83505444004773e-06,0.6853643016318455,1.025311856773358,0.03393836921654661,-0.0026241134882030314
2006-05-17,-0.004563961293233992,0.00011150979513103569,9.594405250477883e-06,0.0,2.7161621776860095e-05,9.504541040334734e-06,0.6754434371067515,1.148502443454835,0.19044470658909365,-0.004721731656432701
2006-05-18,-0.00450638991132303,0.00010365621529061132,1.1275170094619563e-05,0.0,2.2898248992535208e-05,1.0236593911757573e-05,0.5724039233991074,1.1341559525029177,0.10230728619775421,-0.004654456139612554
2006-05-19,-0.0024284269501426204,0.0001610596112922913,1.9802655525481615e-05,0.0,3.2489615431517116e-05,1.1611513652540792e-05,0.8826727626848692,1.0585203051290575,-0.11192027104705449,-0.002653390346044451
2006-05-22,0.0005178697609899256,0.00013461877593522084,5.292035850927744e-06,0.0,2.7800959470844885e-05,6.87082360162668e-06,0.7769865730309198,1.0827353982120753,0.3901563791681059,0.00034328716613130544
2006-05-23,-0.0005546337140578708,0.00014993935166785044,1.4911583721043237e-05,0.0,3.219166237127488e-05,7.2821575476765445e-06,0.7933436468975112,1.1116969478560235,0.37765546705022784,-0.0007589584693657159
2006-05-24,0.0009391107667390899,0.00013673419040630664,1.5102830841963537e-05,0.0,2.7264998608856022e-05,6.406607209691178e-06,0.7425108950121486,0.9273536157090732,0.2815676089722024,0.0007536021396722726
2006-05-25,0.002635454768846677,0.00010787479129461347,1.900335093593955e-05,0.0,2.2832597979592845e-05,1.0151440091285122e-05,0.6384022920627614,0.8870056420775023,-0.13625951912403775,0.002475592588545246
2006-05-26,0.0001407516822629723,8.308878879030776e-05,9.639031026423578e-06,0.0,1.665505329964381e-05,9.184828456272643e-06,0.5332330576319507,0.7921676765350675,-0.13366303185721498,2.2183980690324495e-05
2006-05-30,0.004310743834915703,0.0001659917162002251,1.2457360200577527e-05,0.0,3.152711275437368e-05,6.481575989087037e-06,0.8874501409395728,0.744598950678504,0.0912560909785306,0.004094286069771439
2006-05-31,0.0021953115291940798,0.00010821101383593537,1.3691405166641214e-05,0.0,2.2105017182577182e-05,8.425222140277725e-06,0.6147985249332212,0.7635685336740623,-0.08569385806593244,0.002042878870868648
2006-06-01,-0.000837526032196099,0.00014184116851098468,1.276560735271432e-05,0.0,2.9794604759655714e-05,8.461909147461747e-06,0.7604574038295075,0.8210548930724251,-0.031905548991719115,-0.0010303893219669154
2006-06-02,0.00030498840880158873,0.0001135141294095345,9.967557713422758e-06,0.0,1.8915163134199923e-05,7.5446232315607034e-06,0.5510822980508023,0.7889752573213329,0.028477235580014054,0.00015504693531287082
2006-06-05,-0.001404317740461647,0.00015514343946583522,1.4325524691225305e-05,0.0,3.0549232657081e-05,7.087377451507881e-06,0.8230807333966081,0.7652540870734881,0.05084643996149375,-0.0016114233147272964
2006-06-06,-0.0036906128709054773,8.537678327941433e-05,1.2454857740124188e-05,0.0,1.8415040691054593e-05,8.961807535512727e-06,0.5582426426594609,0.7940499681503994,-0.10930023142928351,-0.003815821360151583
2006-06-07,-0.0017824308602696817,0.000156359017748105,9.632521956925125e-06,0.0,3.615569672497772e-05,9.266492441381745e-06,0.9445747832694946,1.2029294196869968,0.26886698159571715,-0.0019938445891410713
2006-06-08,0.0027945490670059922,0.00011749432793607948,1.385414182190579e-05,0.0,2.638779131645309e-05,8.372724727953197e-06,0.6940397928654685,1.061463061265734,0.21749240868805178,0.002628440081203601
2006-06-09,-0.00023692892826182132,0.0001486345804634916,1.1270757536139824e-05,0.0,2.803028850272245e-05,6.383717862076665e-06,0.7791333686403574,1.0145117467455194,0.3710329862481917,-0.00043124827262625183
2006-06-12,-0.004753784070427891,0.0001533910743853978,1.8553373462685124e-05,0.0,3.352658003764402e-05,7.593156840625353e-06,0.7835997402028989,0.9152096035516921,0.14981939401665645,-0.0049668482551542435
2006-06-13,-0.010477783384271284,0.00014910231955130008,9.200139261172388e-06,0.0,3.0689202600883644e-05,7.409570353702856e-06,0.7899261862805768,1.1876920370608572,0.44080734540760924,-0.010674184616038343
2006-06-14,0.010477970398944603,0.0001559357784899158,2.7736513849588856e-05,0.0,3.3735363062040794e-05,1.2914983786508333e-05,0.8926474256359221,1.0976505940657713,-0.2041797716142686,0.01024764775975655
2006-06-15,0.004203813984289172,0.0001572108828169243,8.208254875502417e-06,0.0,3.311501748968198e-05,8.570163104189796e-06,0.8059044951044841,1.0549464627278635,0.19107402182553201,0.003996709666002873
2006-06-16,-0.00041222056087184553,0.00017381038270757423,1.625248582228499e-05,0.0,4.4162367380135626e-05,7.018758904610185e-06,0.956602419219102,0.9290463621757047,0.221555464590998,-0.0006534645556864505
2006-06-19,8.670558091552219e-05,0.00011993420405537456,1.6794920208830585e-05,0.0,2.9314123831183274e-05,6.983069855534804e-06,0.8229488046289113,0.7847276144013076,0.08083417296339931,-8.632073703540103e-05
2006-06-20,4.8441680718919146e-05,0.00011291630925877637,9.177775872794464e-06,0.0,2.0894445857847167e-05,6.098405762060179e-06,0.5889229475309894,0.7818747749579005,0.16715547414223444,-0.00010064525603255907
2006-06-21,0.0001827621567046506,0.0001346250516464359,1.2778726945500097e-05,0.0,2.713716098619538e-05,6.5923862103281155e-06,0.6945451722785523,0.8265966765848396,0.16208414658376571,1.6288309161911231e-06
2006-06-22,-0.0023185506646930445,0.00012378818880356306,1.5046658055841187e-05,0.0,2.5285222597179214e-05,8.6922754790875e-06,0.6760218006048961,0.8853368366827962,0.0091554683907763,-0.0024913630096287153
2006-06-23,-0.0003838809813498264,0.0001339689716644425,1.163942261810895e-05,0.0,2.6872948445991483e-05,7.983887648572153e-06,0.6609581685241447,0.8390307639553226,0.03425488897924979,-0.0005643462117269414
2006-06-26,-0.0030240854035746365,8.861537352699268e-05,8.521452636386399e-06,0.0,1.9150084424131563e-05,7.2527753389769555e-06,0.5469285352130714,0.8356220556030658,0.10454230143418859,-0.003147625089501124
2006-06-27,-0.0017735586075981428,0.0001523464564058098,1.5104441026075909e-05,0.0,2.6462393157881734e-05,8.37187813545304e-06,0.6710138067590854,0.868089042643736,0.024203726590069828,-0.0019758437763233634
2006-06-28,0.0008494406950376738,0.00011077420178321415,1.3119953480523591e-05,0.0,2.538628755166466e-05,9.022257515765369e-06,0.6251230121994753,0.8403210992445647,-0.06912245834458468,0.000691137994706506
2006-06-29,-0.00037350007940314435,0.00014738724653108156,1.3839960161821111e-05,0.0,2.8517583115674126e-05,1.0474125364093843e-05,0.7106416425862885,0.9251269384770672,-0.1306648982235922,-0.000573718994575815
2006-06-30,-5.735876759483012e-05,0.00012227970069233346,1.3480756582894673e-05,0.0,2.981411915362586e-05,1.2394994893581092e-05,0.801273695057238,1.1507307312753117,-0.09868475399766234,-0.00023532833891726522
2006-07-05,-0.00043684345612127586,0.00014414371072747796,1.087037298250977e-05,0.0,2.5414411616842232e-05,8.351955122907365e-06,0.7254056200702832,0.8814536225096903,0.039576546120627776,-0.0006256239065710132
2006-07-06,0.00038315210635416456,9.966195051378211e-05,1.1379351755900336e-05,0.0,2.4784737767382663e-05,6.949354293456412e-06,0.6496534365846068,0.746413836593909,0.04591892381350263,0.00024037671202364305
2006-07-07,0.0014635308662732413,0.00013106909791177855,1.4494517264739682e-05,0.0,2.6886486102292587e-05,8.100708474480314e-06,0.724275240953636,0.7984049283546526,-0.018146485872962928,0.0012829800565199501
2006-07-10,0.001186606607484002,0.00012979944634141407,1.3023116617559014e-05,0.0,2.502748546210815e-05,9.159195715451825e-06,0.6931550227128712,0.8957039869512955,-0.027542941166248492,0.0010095973633474687
2006-07-11,0.0030347805060869744,0.00011637795449838032,9.37667759039111e-06,0.0,2.9029206135930905e-05,8.38283247981549e-06,0.6789634010167545,0.9862020963893141,0.14121258242391255,0.0028716138353824566
2006-07-12,-0.0023766203435987426,0.000117771545100227,1.1465817474630495e-05,0.0,2.6031578992109626e-05,7.95748953772059e-06,0.6478564753796855,0.963866976909305,0.16175203150706938,-0.0025398467747034304
2006-07-13,-0.004422104687931956,0.00011391213704079919,1.0058489075694871e-05,0.0,2.8292714385180307e-05,7.510857686642939e-06,0.5921073107571277,0.930955079851868,0.17386062503825989,-0.004581878886120273
2006-07-14,-0.003168853130095081,0.00012108674586453594,1.7820209489767007e-05,0.0,2.6773485386775782e-05,1.1495420637469605e-05,0.7186183622639487,1.0499617321650239,-0.10877666809191215,-0.0033460289914736293
2006-07-17,-8.73274594181473e-05,0.00018643654800706662,1.2346181386872573e-05,0.0,4.0799707686772885e-05,1.0309600430023877e-05,0.9399100028478138,1.2285428670811784,0.18933514373477173,-0.0003372194969288832
2006-07-18,0.002658242489385272,0.00013022423298774674,1.7033700585889745e-05,0.0,3.402948130054357e-05,9.053241546391109e-06,0.8507299648860138,0.9907161515240832,0.0781494036478593,0.0024679018329647005
2006-07-19,0.002666384031493268,0.00012343629177928703,9.553015269047564e-06,0.0,2.4439853660709e-05,7.898551507928042e-06,0.6292070703997519,0.9697823852040387,0.17360839320489188,0.002501056319276296
2006-07-20,-0.005108101177580571,0.00012483547461787772,1.3976671735868354e-05,0.0,2.5607710855427365e-05,8.322997177305873e-06,0.7641334686833782,0.9712999944241412,0.13234187895170907,-0.00528084403196705
2006-07-21,-0.008024969540279309,0.0001379374860302185,1.4199723671258556e-05,0.0,3.151758627731568e-05,7.201224105347072e-06,0.6493273394825072,0.779870183115789,0.053986793296804315,-0.00821582556036345
2006-07-24,0.0019216812728258222,0.0001106494781092656,1.273088709817883e-05,0.0,2.4670869328241713e-05,7.942339065641054e-06,0.6447543644467085,0.7918211511404032,-0.008766626676215115,0.001765687699224495
2006-07-25,0.0020602256104255492,0.00010908510410192173,1.0320326542438927e-05,0.0,2.9796406456436512e-05,6.905182668863384e-06,0.6341173847502481,0.7344801185409138,0.03843770551948464,0.0019041185906558888
2006-07-26,-0.00348987669306868,0.00013169804690143724,9.103095426658445e-06,0.0,3.08516481343285e-05,6.210940614816346e-06,0.7407708226070164,0.887809909529445,0.26174709555595743,-0.0036677404241459207
2006-07-27,-0.0020151416808558034,0.00012738867627252022,1.5892981319431266e-05,0.0,3.347874867462024e-05,8.646636742825362e-06,0.79503733657559,1.0439976252074539,0.17241664153065758,-0.0022005487238652005
2006-07-28,0.0043046295965828785,0.00011973046035064987,1.598615887033441e-05,0.0,2.8374333511389095e-05,9.191400680931712e-06,0.8278624644838841,1.0213783803808985,0.09488519174298188,0.0041313472431695735
2006-07-31,0.0007697305193792837,8.572129583699596e-05,9.174785003111743e-06,0.0,2.1966777034755823e-05,8.122792056701818e-06,0.5297233651187707,0.9351940134163875,0.11641657410084447,0.0006447448694477183
2006-08-01,0.0013818827478022729,0.0001476638636726172,1.5493733885465747e-05,0.0,3.293452773648591e-05,8.108391971972098e-06,0.7346145695275585,0.7863404066559861,-0.030985504118801327,0.001177682230535732
2006-08-02,-0.0007911559761964257,0.00013100953831465353,9.858569872704904e-06,0.0,2.3727920505456793e-05,7.51773266765622e-06,0.6212423771864847,0.8397298446169781,0.08194239171723128,-0.0009632697375568971
2006-08-03,-0.0005945100911392896,0.00014206110616680988,1.3104232881061208e-05,0.0,2.9573003110702813e-05,8.401826216315241e-06,0.7820030218896199,0.9881561050575391,0.1412520224529628,-0.0007876502595141787
2006-08-04,0.0005038735115837936,0.00017005660196777546,2.284270803506738e-05,0.0,4.174134980852854e-05,1.2769320756439925e-05,0.8343719823320299,1.0791871478278514,-0.2079603844212934,0.0002564635310159823
2006-08-07,0.0007627629987102412,0.00012567850130809692,7.771235171753523e-06,0.0,2.426235355424864e-05,1.0993715511365932e-05,0.6232730772726056,1.11106422246585,0.002897698920163977,0.0005940571931647761
2006-08-08,0.0013399749081360389,0.00015793070835066448,1.8396915311231914e-05,0.0,3.256501617359616e-05,1.1707010457305847e-05,0.8518778673547222,1.068244806292876,-0.11182184780355335,0.0011193752578432404
2006-08-09,0.0030943288737646825,0.00014218806376728758,9.644241894468561e-06,0.0,3.431887345748015e-05,9.830444567435867e-06,0.7617306400106909,1.1006803711545543,0.10977155875701869,0.0028983472500780103
2006-08-10,-0.0010074107059293185,0.00011603766846652427,1.1947789851456862e-05,0.0,2.462689592625344e-05,8.156211509148011e-06,0.6720191423490001,0.9377284134762043,0.11558229335408485,-0.0011681792716827012
2006-08-11,-0.003011380653274492,0.00012430245929268783,1.3436410882012123e-05,0.0,2.8413206006379948e-05,8.484589466518095e-06,0.6322225980978309,0.8492934093954323,-0.005953208829591671,-0.00318601731892209
2006-08-14,-0.0023757356941417436,0.00012663307457430573,1.2457769626147783e-05,0.0,2.7931601840291762e-05,9.821983092322673e-06,0.6582370713367875,0.9952652912216322,0.005209395515506754,-0.0025525801232748114
2006-08-15,0.002989720836110435,0.0001265901740986572,9.811413256302891e-06,0.0,2.5399167777245383e-05,8.543810392581902e-06,0.6650408861220329,0.9779666935869984,0.11675060601474274,0.002819376270585648
