date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.0001638173650267337,0.00022964492410907075,2.489358002077568e-05,0.0,3.4354892380956155e-05,1.4948560956308051e-05,1.3650255807133247,1.5213782331625638,0.014563288766712562,-0.00046765932249384434
2006-02-02,0.0015346774728623599,0.00019673198394456158,2.3510555138363108e-05,0.0,3.0881592811526794e-05,1.6309771272139355e-05,1.2729020907336657,1.5940249442316468,-0.05000000000000008,0.001267243569695769
2006-02-03,-0.004594634359245134,0.0001905103754163917,2.1173999359600226e-05,0.0,3.27833145935597e-05,1.529005549066434e-05,1.2354086659647194,1.4912375934589654,-0.04999999999999995,-0.00485439210410535
2006-02-06,-0.00018560810118292356,0.00022873021158706616,2.2369658180907002e-05,0.0,2.872611885376835e-05,1.4725403029432699e-05,1.3005668909799182,1.4698767497908365,-0.014443875575979231,-0.0004801594928340977
2006-02-07,0.001877693370106325,0.00027026365637841746,2.6407398305552782e-05,0.0,4.082120762181568e-05,1.3632122428217903e-05,1.4228762320104582,1.424117940764365,0.050000000000000044,0.0015265689853723213
2006-02-08,-0.0005140822299218937,0.00024662271624638463,2.961463368714603e-05,0.0,3.8705058514490335e-05,1.334016891860287e-05,1.5966243830013975,1.3491386928687472,0.004449665873577681,-0.0008423648072885176
2006-02-09,-0.003748343269551508,0.0002462454098593742,2.2484876717390448e-05,0.0,3.8471617917947826e-05,1.367180617263224e-05,1.3060632109513495,1.3668397148352387,-0.011278347366091297,-0.004069216980218853
2006-02-10,-0.0014397734475013314,0.00020307400891504926,1.9297704565329936e-05,0.0,2.6531162382023488e-05,1.5105678412932836e-05,1.1470258434745673,1.5726523840236295,0.05000000000000002,-0.001703782001776667
2006-02-13,-0.00011588230238539091,0.0002590559818251702,2.754710817718894e-05,0.0,3.9977686895872674e-05,1.5084665070939974e-05,1.4690065697636663,1.5634093839943184,0.04287514484356902,-0.0004575477443545627
2006-02-14,0.002296160690433228,0.0002423956839222838,2.5486619108284898e-05,0.0,3.408707441196567e-05,1.3273321244007224e-05,1.4025533317988474,1.3879507813959282,0.05000000000000002,0.0019809179917466865
2006-02-15,-0.0020303126999864597,0.00018608367667955156,2.3937917392644586e-05,0.0,2.8501976098112267e-05,1.5098729494765002e-05,1.2988018461647466,1.471951933072312,-0.04999999999999996,-0.002283934999651533
2006-02-16,-0.004384067228990092,0.00015747539973940184,1.908577224410327e-05,0.0,2.2171397184417986e-05,1.5824111412933556e-05,1.1082281249492398,1.5636999075863227,-0.031370522837379844,-0.0045986239095709485
2006-02-17,-0.0012412934774262796,0.00020598488953171582,1.946424590584978e-05,0.0,2.3809152652878004e-05,1.2769366712092644e-05,1.175721510602406,1.3371521645789386,0.04999999999999996,-0.0015033211322288157
2006-02-21,0.02576175147837789,0.0002004169526530323,2.3653810300070388e-05,0.0,2.5805498641591797e-05,1.3098282855303228e-05,1.2944865089903532,1.3108929587891496,-0.009413953025415783,0.02549877693392789
2006-02-22,3.22020233291439e-05,0.00024737968521175414,2.7398402223915915e-05,0.0,3.461711163780098e-05,1.5252460424331198e-05,1.4920627638287014,1.501787645736215,-0.03566036503636996,-0.00029244563616865834
2006-02-23,0.0006811922315469294,0.00023893940833280154,2.516630916451089e-05,0.0,2.976565794211829e-05,1.2951104851271815e-05,1.4021733573049255,1.2752198043074743,-0.030251564700724758,0.00037436975125622687
2006-02-24,-0.0006656293884577408,0.0002002269888836727,1.9590392579916753e-05,0.0,2.4423453821911108e-05,1.2199661894306714e-05,1.1268728111466322,1.2250967166773397,-0.004629202268776861,-0.0009220698856375481
2006-02-27,-0.00021707414028021392,0.00018407269889677964,1.899700396397797e-05,0.0,2.3910479618416475e-05,1.286315280296066e-05,1.1538961423169374,1.3466058025384346,0.05,-0.00045691747556234866
2006-02-28,0.0024792023278440824,0.00020189607917399266,2.2865092530550153e-05,0.0,2.363876654081681e-05,1.4582165978303764e-05,1.17606926128874,1.4198823306130195,-0.05000000000000007,0.002216220223620419
2006-03-01,0.0008867911740125583,0.00019213232663940966,2.0529804889651104e-05,0.0,2.5273201411343265e-05,1.2826913701813385e-05,1.1039106215803214,1.2429529011427893,-0.049999999999999975,0.000636028927370341
2006-03-02,0.0003229608197300106,0.00020362565498584744,2.1039709878801686e-05,0.0,2.7027156059998055e-05,1.2868779480433287e-05,1.2247539829998817,1.2607694126431057,-0.036403558984569394,5.839951932493011e-05
2006-03-03,0.0039599053427101525,0.0002463994463606741,2.28508209447713e-05,0.0,2.783785223225546e-05,1.2299190851918228e-05,1.3649987136357455,1.2897584378733573,0.04999999999999999,0.0036505180323205336
2006-03-06,0.0008621785421693399,0.00023415923757892347,2.6633356436434534e-05,0.0,3.415632977307614e-05,1.4127151573239064e-05,1.450182135132422,1.4318325584869023,0.007815679904404571,0.0005531024668076667
2006-03-07,0.0026718599572557716,0.00026403405945949436,2.6844078267339186e-05,0.0,3.636928774547462e-05,1.637920705805468e-05,1.5007723646012503,1.6928217067322477,0.04179763528033607,0.0023282333247254088
2006-03-08,-0.0020386242001435603,0.00020739046459039605,2.0648223674441076e-05,0.0,2.9363937528450947e-05,1.478933435872677e-05,1.1684830713281027,1.5356440655925678,0.044879162232909525,-0.0023108161602955752
2006-03-09,-0.0038320691536509683,0.00021191787538679888,2.2357954115840733e-05,0.0,3.4769072060114466e-05,1.3920731026961033e-05,1.3117652074544854,1.4421075028811199,0.038897815363447545,-0.004115034786240684
2006-03-10,-0.0005737477085748055,0.0001975348461037526,2.3787907344460218e-05,0.0,2.7225215053358376e-05,1.312446659469908e-05,1.2763671250657822,1.3088635239437407,-0.014082708801926302,-0.0008354201436710758
2006-03-13,0.003771606025046021,0.00022477343285419915,2.4914594015465396e-05,0.0,3.147262030031161e-05,1.1369789267976948e-05,1.4292802979041457,1.1960747582120763,0.05000000000000003,0.003479075588608068
2006-03-14,0.00016086083238372442,0.00018163331605402765,2.1367767475832883e-05,0.0,2.044722331151837e-05,1.3932869390383772e-05,1.119401720526981,1.354433234550684,-0.04999999999999994,-7.652034384803826e-05
2006-03-15,0.0025728147880157096,0.000184458324491415,1.6899680080809774e-05,0.0,2.4756391023658224e-05,1.1806468393149721e-05,1.0775711858404486,1.2400920140294918,0.05000000000000003,0.002334893924026677
2006-03-16,-4.1423664377508804e-05,0.00017463005428992051,2.1314336966814186e-05,0.0,2.3784624672876443e-05,1.25621298563983e-05,1.247222095951993,1.3162626895249487,0.05000000000000004,-0.00027371481016351824
2006-03-17,0.0026186105009182153,0.0002100012285349344,2.2511289862300353e-05,0.0,2.665366950297612e-05,1.2595199651722532e-05,1.2547251248375046,1.3064528375990052,0.036856712705374065,0.002346849113366282
2006-03-20,0.00225827123529615,0.00020633852845096536,2.4553571625650707e-05,0.0,3.383996695303973e-05,1.1267493827600478e-05,1.3228991838824868,1.085763377822128,-0.04999999999999998,0.0019822716744388935
2006-03-21,0.0004888955577883941,0.00023649949252294836,2.4025168386134244e-05,0.0,2.744136341624187e-05,1.544878794496615e-05,1.3819196513543486,1.607237824852588,0.05000000000000013,0.00018548074551810343
2006-03-22,0.001580644571437203,0.0001973016954922008,2.252552304709759e-05,0.0,2.7879736746235893e-05,1.3200643718773861e-05,1.1985410610004918,1.3382415147107476,0.0076166278583423425,0.001319736972432895
2006-03-23,-0.00030573606322729886,0.00019814855212340398,2.0218040301621166e-05,0.0,2.628078421445176e-05,1.1573045768357634e-05,1.235452549274004,1.2165630134504497,0.05000000000000007,-0.0005619564856351334
2006-03-24,-0.0025552380254678635,0.00020191244416056017,2.0935133493809643e-05,0.0,2.4042566563190058e-05,1.2086552325446356e-05,1.1249375781157565,1.2556767856472855,0.03735231124229278,-0.0028142147220108697
2006-03-27,0.0030484838601502334,0.00018574345150477228,2.2213158591581852e-05,0.0,2.5498959297915113e-05,1.1884995610431654e-05,1.250838788525328,1.18669539690847,-0.01131216062304076,0.0028031432951455327
2006-03-28,-0.0028751559774621736,0.0002074161469145659,2.1871679700035233e-05,0.0,2.7756346000082274e-05,1.5444593391067934e-05,1.255422730030264,1.545222795188313,-0.0115922186313345,-0.003147644743467925
2006-03-29,-6.133998161325128e-05,0.0002116663939098083,2.1945656254043255e-05,0.0,2.6724833917105634e-05,1.1021988042415584e-05,1.2129766567944043,1.1430209821764308,0.03200458750094011,-0.00033269885373662407
2006-03-30,0.002427205274276833,0.00019243310751614932,2.3354907245020192e-05,0.0,2.889024295239212e-05,1.1352996726745053e-05,1.3498596971978176,1.1943820700559016,0.04999999999999999,0.002171174019836526
2006-03-31,3.2225427439138104e-05,0.00021384574090112953,2.1530021975813312e-05,0.0,2.6784557883053525e-05,1.1436126840029316e-05,1.245739136676155,1.2027615854749552,0.05000000000000002,-0.0002413710201608876
2006-04-03,0.0030565235247591825,0.0001409792967215893,1.938007950472564e-05,0.0,1.962683175388426e-05,1.0787204737190443e-05,1.0870949559106031,1.0745755629838145,-0.012774674524982377,0.0028657501120417928
2006-04-04,-0.003289851348046783,0.00021535994106510007,2.311766982722139e-05,0.0,3.0021955405520298e-05,1.405846502039499e-05,1.343806270559258,1.4670932740558151,0.05000000000000009,-0.0035724093793650198
2006-04-05,-0.001343474424068285,0.00021849814252113906,2.3328515548053078e-05,0.0,2.5351779681930108e-05,1.2647682068531652e-05,1.2678586603665625,1.252236527032018,-0.02264982547597258,-0.0016233005438879389
2006-04-06,0.00019628969336337918,0.0002108078927396746,2.1668314916883142e-05,0.0,2.8338929591820382e-05,1.2614257758221398e-05,1.296726672304413,1.3036266391848077,0.032109457156090815,-7.71397016432203e-05
2006-04-07,-0.0006601278463977157,0.00024549632093914223,2.513687648353954e-05,0.0,3.183901022535477e-05,1.3297835323900462e-05,1.3709559241582436,1.3760350423848988,0.03561324173573249,-0.0009758978893696527
2006-04-10,-8.053990976608345e-05,0.00023596382517477042,2.4890837655374572e-05,0.0,2.985277952957273e-05,1.3812266996089159e-05,1.3860619246737478,1.4385234603227626,0.04624694711697545,-0.00038505961912189035
2006-04-11,-0.002959884115414901,0.00020610022709940137,1.99557230234938e-05,0.0,2.9201919500887967e-05,1.527207829046898e-05,1.1258559688132856,1.5733122163388802,0.03388672465960667,-0.003230414063329153
2006-04-12,-1.197438545580019e-05,0.00025152567106319693,2.532016622641382e-05,0.0,3.6079601928154406e-05,1.353390131345403e-05,1.4008566592475993,1.3685180634062424,0.004300811010076164,-0.0003384337259870194
2006-04-13,0.006042018851745244,0.00025039274855811144,2.6985448526199766e-05,0.0,3.4400026365206726e-05,1.337002825997497e-05,1.4934727873220304,1.3561377894232947,0.008438940817817736,0.005716870600035752
2006-04-17,0.005194909748965793,0.0002814291403875388,2.8606571992555083e-05,0.0,4.211262736246762e-05,1.4194415129606588e-05,1.536308381321057,1.4389870682186907,0.008190023154346499,0.004828566994093625
2006-04-18,0.003954592871708016,0.0002637967819201986,2.9487437795017365e-05,0.0,3.380932984510926e-05,1.2875084058336487e-05,1.6355539297824981,1.3056460723742278,0.007837599293909966,0.0036146242380893545
2006-04-19,0.0018761557038665445,0.00026778371703905314,2.9159665237559035e-05,0.0,3.5574013249823244e-05,1.3928844944040671e-05,1.5717037942258383,1.3959546119857265,-0.008072958373573184,0.0015297094633960682
2006-04-20,0.007017217954500181,0.00021991158457834755,2.359208873400788e-05,0.0,3.5228768710975e-05,1.3923068729811917e-05,1.4182720844550851,1.440859406979591,0.037414079014549774,0.006724562443747039
2006-04-21,0.004268333151880343,0.00021392043044289016,2.2603830103762892e-05,0.0,2.773097359579953e-05,1.3157384157146623e-05,1.2444458985209954,1.27626432304038,-0.04999999999999999,0.003990920533580744
2006-04-24,-0.0045689364936065315,0.00015997863700779367,1.5509991493409415e-05,0.0,2.266387988974105e-05,1.0821738582297181e-05,0.9979840258441823,1.1408312490955557,0.04999999999999996,-0.004777910740579773
2006-04-25,0.0021844725653059277,0.00019768996890370284,2.3599029761368434e-05,0.0,2.388409560756465e-05,1.1955607927166154e-05,1.2807396842748113,1.213058585957442,0.007933306899093717,0.0019273438631061256
2006-04-26,-0.0006991251445468223,0.0002741043689469865,2.8223435975910908e-05,0.0,3.621702526289041e-05,1.355453357597011e-05,1.4424919179233995,1.3942624076095333,0.027965423151746188,-0.0010512245083085802
2006-04-27,-0.0005381421546113117,0.00021496890353294725,2.53822484830023e-05,0.0,3.308784671783313e-05,1.542404292585647e-05,1.3903333375321705,1.5047435269263318,-0.04999999999999995,-0.0008270051962709509
2006-04-28,0.002733933495527663,0.0002582486522918725,2.209840191171133e-05,0.0,3.0651691172348123e-05,1.4071981617961653e-05,1.3287482023075525,1.4684557470905344,0.05000000000000006,0.0024088627685337695
2006-05-01,0.0036368549103649775,0.00022199079440243745,2.4143678263845197e-05,0.0,3.7776268478100095e-05,1.402950068684749e-05,1.4216348602026636,1.4641736692342269,0.04999999999999995,0.003338914668533747
2006-05-02,-0.005044928996181691,0.00024088839128657568,2.4263441823559595e-05,0.0,3.095989689532072e-05,1.6312598482654506e-05,1.2570235131991492,1.608219419924338,-0.036090507127236715,-0.005357353324669801
2006-05-03,-0.005069955879798964,0.0002490036741468907,2.6842960174281997e-05,0.0,3.3502792229167466e-05,1.4457282555083633e-05,1.5181189704298679,1.4395908955810588,-0.01770318597137127,-0.005393762588904388
2006-05-04,-0.0016830217716305507,0.00021842364744251334,2.5266790746493307e-05,0.0,3.156921968882514e-05,1.4213586999764579e-05,1.412346238631267,1.4113352412966602,-0.021394328279609298,-0.001972495016508147
2006-05-05,0.0014293234779744232,0.0002256384748399554,2.464440961914235e-05,0.0,3.0384669775816734e-05,1.05388656237457e-05,1.457675269216233,1.1123176548735665,0.05000000000000006,0.001138117058115763
2006-05-08,-0.0011507696669645225,0.00016405442846870568,1.7694563390190207e-05,0.0,2.1568149270284017e-05,1.160275819715903e-05,1.042773174242027,1.2051887215636015,0.035630695289971204,-0.0013656895662908614
2006-05-09,-0.0012968853447766458,0.00021601451766493053,2.5409880709310937e-05,0.0,3.168257129534986e-05,1.4781024464213038e-05,1.4286701075188413,1.5242513957061175,0.03432412971344325,-0.0015847733389104503
2006-05-10,0.002511129435278042,0.00024447911159885123,2.588425533348687e-05,0.0,3.301031025486135e-05,1.4407670800533653e-05,1.3990156136472343,1.4474701377586607,-0.004823078935131401,0.002193348087290309
2006-05-11,0.0004891754251263161,0.0002011107174502918,1.8619945440917543e-05,0.0,2.545628296675177e-05,1.4023854544209343e-05,1.1447174408922935,1.4636045380563019,0.04999999999999995,0.00022996462472414566
2006-05-12,0.002038833543768286,0.00022280337024092585,2.4274863054485976e-05,0.0,2.6917995940017868e-05,1.4105572037622562e-05,1.366011009145925,1.4718416613923542,0.04999999999999999,0.0017507317424952336
2006-05-15,0.0035965152022470795,0.00020840363863505707,2.4343582489346498e-05,0.0,2.952562152103582e-05,1.5429892628621223e-05,1.190127207717734,1.5053331769650198,-0.050000000000000044,0.003318812466973019
2006-05-16,-0.002074286222727215,0.00019191954624129585,1.9442696611270774e-05,0.0,2.7717597014358918e-05,1.4628720391222964e-05,1.105073053037196,1.4263999794196334,-0.04817503601564109,-0.0023279947829853635
2006-05-17,-0.0013618090173243395,0.00017069294584732235,1.8625168301660615e-05,0.0,2.530006857779978e-05,1.4015255410614447e-05,1.104600983850125,1.3691657627325953,-0.04357198265734083,-0.0015904424554617368
2006-05-18,-0.006217012583121059,0.0002969798761124441,3.0802365041992166e-05,0.0,3.7926915055968805e-05,1.985456392798588e-05,1.6420778811025651,2.000000000000001,-0.0013400439409757547,-0.00660257630325945
2006-05-19,-0.010347387923222914,0.000313074858732704,3.256096177106825e-05,0.0,5.715000385222183e-05,1.9215413326971927e-05,1.8948305608782632,1.9172165304144804,-0.01969713294428991,-0.01076938916090588
2006-05-22,-0.0029877878422668097,0.00032700600640973317,3.3553849092743e-05,0.0,4.880210736275324e-05,1.6764785147293962e-05,2.023834837606957,1.7398903428472314,0.05000000000000001,-0.003413914590279333
2006-05-23,0.009457952876326137,0.0003939824781780377,4.0824078655072026e-05,0.0,6.5083065894237e-05,1.7880487249565485e-05,2.083075213986217,1.7523531147562013,-0.049999999999999885,0.008940182766349225
2006-05-24,0.009596270514169274,0.0003530941124988585,3.817460122552364e-05,0.0,6.623235306627916e-05,1.9118001604568406e-05,2.141853802374612,1.9346509486619519,0.007556386921456104,0.009119651445774044
2006-05-25,0.002506774046945523,0.00030635599829090395,3.331361372452202e-05,0.0,5.903108380228369e-05,1.8346939449850296e-05,1.9090698668807642,1.8993714965449096,0.04999999999999993,0.0020897264116779626
2006-05-26,0.0006026144395881142,0.00026518930280813386,3.038236780318594e-05,0.0,4.5385217432849056e-05,1.6993052284682207e-05,1.6530123524075484,1.6628996702959666,-0.04999999999999992,0.0002446644992592631
2006-05-30,0.0043271093362305625,0.0002975319910418233,3.253674033489347e-05,0.0,4.7509845217023604e-05,1.575648889655231e-05,1.92139485835659,1.5930350984749788,0.004781017702505885,0.00393377427074027
2006-05-31,0.0035924052736977883,0.00031064298877112533,3.385647485517214e-05,0.0,5.072771508456287e-05,1.9466242886207454e-05,1.8887247740411262,2.0000000000000004,0.037802717070289565,0.0031777118521007204
2006-06-01,0.0009969873201064348,0.0003407925708731999,4.25386670749087e-05,0.0,5.752372797838926e-05,2.0150222321583827e-05,2.3111476600802154,1.9811424100156496,-0.04999999999999993,0.0005359821318583532
2006-06-02,0.0018213283493797887,0.0002868007081474328,2.8247674905206055e-05,0.0,4.062629498097213e-05,1.4645322390813376e-05,1.683636253969504,1.485947895791583,0.009699398797595245,0.0014510083489553643
2006-06-05,-0.0018687353869495664,0.0003126780552140869,3.2442211410175734e-05,0.0,5.049684054638929e-05,1.657462575577207e-05,1.9273913633074793,1.7169187874535636,0.0461965112717391,-0.0022809271198759905
2006-06-06,-0.0034141762424893555,0.0002941071086764633,3.214237973748054e-05,0.0,4.2341161944071454e-05,1.9144902562624175e-05,1.8217211642151319,1.9798061783125167,0.04999999999999996,-0.003801911795409995
2006-06-07,-0.0025849604580153378,0.0003289657141690654,3.263372669579501e-05,0.0,4.664565608706163e-05,1.896477282089959e-05,1.7149318308433883,1.961649100346679,0.049999999999999926,-0.0030121703277881592
2006-06-08,-0.0015067863813235424,0.0003172682501803163,3.5245117228795904e-05,0.0,5.0798913558052324e-05,1.9679745308116133e-05,1.957831314928307,2.000000000000001,0.016281672941894768,-0.001929778407598823
2006-06-09,0.0019113827781080516,0.00036533268376496257,3.661495621186895e-05,0.0,5.1171824712980547e-05,2.0156767064894273e-05,2.002000829054868,2.0,-0.03180212014134273,0.0014381065463533454
2006-06-12,-0.0005854996277083503,0.00031436804885136987,3.350864392234266e-05,0.0,5.621109783688575e-05,1.9447270012980354e-05,1.8927260109978699,1.9102848173084197,-0.04999999999999985,-0.001009034688331929
2006-06-13,-0.0024937688272026544,0.0003518322330003724,3.565606111740664e-05,0.0,6.284864188707606e-05,1.973287919096063e-05,2.042034039872938,2.000000000000001,0.010925777551169108,-0.0029638386423984702
2006-06-14,0.010655507806204112,0.00037439464234161995,4.181591862804624e-05,0.0,6.157395185068912e-05,2.011996653221516e-05,2.2747576094449466,1.9780926264472882,-0.05000000000000007,0.010157603326851542
2006-06-15,0.00366768787656078,0.0003941409273179084,4.156196083225909e-05,0.0,6.62331194302382e-05,2.0092286432370593e-05,2.291432518883555,1.9753024723829558,-0.04999999999999996,0.0031456595825480036
2006-06-16,-0.0005933636687911257,0.000290742992037802,2.6238278693098684e-05,0.0,4.631166040420723e-05,1.7931389632377403e-05,1.5895079458029826,1.8297931847306537,0.022309109787011117,-0.0009745879895586111
2006-06-19,-0.0003798041790634242,0.0003308006660495262,3.7329961886506895e-05,0.0,6.375452566476088e-05,1.745503757058379e-05,2.112377247830899,1.7715476190476194,0.012079831932773122,-0.000829144370234802
2006-06-20,0.0007545397014521278,0.00036900183865379077,3.7086190436938e-05,0.0,5.396436205234916e-05,1.930563533090817e-05,2.0028256297676332,1.996008041355543,0.04999999999999993,0.0002751816749781416
2006-06-21,-0.0001609167631286075,0.00037787868699439226,4.195295187272026e-05,0.0,7.165350555525283e-05,1.8498143484328604e-05,2.349601434303003,1.9069032495955631,0.0422903863752398,-0.0006709000510353014
2006-06-22,-0.0034728654788410435,0.0002733530109188133,3.156966974975637e-05,0.0,4.3303383387377016e-05,1.642349210212494e-05,1.7403619645725938,1.6371411925749444,-0.01834681131924916,-0.0038375150349991153
2006-06-23,-0.0022141235572399167,0.00027717203537197814,2.789017912248739e-05,0.0,4.5423928102076666e-05,1.560687937271016e-05,1.595083866411064,1.5231734407691842,-0.05000000000000002,-0.002580216579209169
2006-06-26,-0.004140551670704512,0.0002912915221409776,3.3373213405088957e-05,0.0,5.173582254304491e-05,1.939078366650405e-05,1.8417012863719031,1.909255198265907,-0.04533579531770099,-0.0045363430124601275
2006-06-27,-0.004491577331976986,0.00030450976251156887,3.2560576082346214e-05,0.0,4.411267240099487e-05,1.629424016967269e-05,1.7845378710948865,1.5924594091030075,-0.05000000000000002,-0.004889054583141568
2006-06-28,-0.0036032956564517834,0.00019138396831115882,1.8847561287372596e-05,0.0,2.566688601410407e-05,1.681497170918307e-05,1.1600352445844588,1.7449491482856534,0.049999999999999975,-0.003856009043773602
2006-06-29,0.006122367662448507,0.00035079281161814536,3.488857230831445e-05,0.0,5.1970084863585484e-05,1.8555762164723838e-05,1.8869937636368808,1.8857270522778466,0.015306226073683926,0.005666160431493737
2006-06-30,-0.003262510392525885,0.00028549152607471593,2.9974664410215235e-05,0.0,3.849268329174943e-05,1.4052998145191803e-05,1.6661076036910096,1.4291673664491957,0.012625153413862195,-0.0036305222644477577
2006-07-05,0.006254409660848695,0.0002648186570163083,3.002946357725654e-05,0.0,3.790438866801806e-05,1.3155127825194921e-05,1.5786864012716844,1.2760368847796477,-0.050000000000000024,0.005908502023761917
2006-07-06,-0.0004836999490451285,0.00027437872646465875,2.7056033102564607e-05,0.0,4.07035936590984e-05,1.7029508767617176e-05,1.663310194564199,1.7665744837758113,0.0500000000000001,-0.0008428678110390675
2006-07-07,-0.0024940860467200267,0.00020909511226590378,2.51129869721006e-05,0.0,3.698069535478226e-05,1.569934730835819e-05,1.403460304040503,1.5504963870307,-0.03199782165180569,-0.0027809741886211715
2006-07-10,-0.005595737876019134,0.00030419026265445485,2.9374849635243922e-05,0.0,4.143938510594741e-05,1.5573849977924976e-05,1.548402626439413,1.561424553779486,-0.008419523995351744,-0.005986316223392705
2006-07-11,0.001837226037359988,0.00023747531737587264,2.6726743052889334e-05,0.0,3.761017611800988e-05,1.4153582174594238e-05,1.4668874227780693,1.3766810831990992,-0.04999999999999989,0.001521260218638622
2006-07-12,-0.0008322392106516773,0.0002397277203363144,2.530641974920387e-05,0.0,3.907140409782263e-05,1.4663949480888225e-05,1.5135028029760345,1.4637425107471163,-0.014383596926416747,-0.0011510087043159064
2006-07-13,-0.0019326156195167287,0.00027136193032311837,2.7161029660459333e-05,0.0,3.776528060487736e-05,1.7154195436805765e-05,1.5376568947751812,1.7776148303812667,0.04847193035124597,-0.0022860580555419895
2006-07-14,0.00031316987856555133,0.00027260122913087354,2.804736742713347e-05,0.0,4.2181503471350014e-05,1.9550342130987285e-05,1.5029585551004492,1.9999999999999991,0.029325513196480954,-4.921056359479301e-05
2006-07-17,-0.0002732223731160743,0.00028098968796623453,3.07838464108029e-05,0.0,5.095905971960092e-05,1.9691552657030862e-05,1.7523114711103573,1.9999999999999991,0.015091492171288579,-0.0006556465198697436
2006-07-18,-0.0014342021999789326,0.00031360336679696024,3.2491273698226536e-05,0.0,5.226621048279176e-05,1.935499247327205e-05,1.857471040352099,2.000000000000001,0.04901675869417799,-0.0018519180434301832
2006-07-19,0.015184752830824131,0.000385792812696197,3.8748791962990565e-05,0.0,6.165034325775196e-05,1.7265358608274818e-05,2.1889685179697373,1.7903481477141017,0.04999999999999996,0.014681295524298917
2006-07-20,-0.005349495350123662,0.00028952232015410647,3.112821981708735e-05,0.0,5.084956462546122e-05,1.5020848512361395e-05,1.7547147299958339,1.5641015300460286,0.05000000000000006,-0.005736016303232679
2006-07-21,0.005209504029452049,0.00035630483079910697,3.814572998261055e-05,0.0,5.841556098712848e-05,1.796827602358604e-05,1.8880490852614913,1.7612022231774729,-0.050000000000000044,0.004738669631659617
2006-07-24,0.0034278764555211107,0.00032616626014229623,3.486352946765735e-05,0.0,6.130591183912607e-05,1.780201655138595e-05,1.9728625211742394,1.7600914991277885,-0.03435176925191524,0.002987738737520645
2006-07-25,0.008441669522384817,0.00035450535771686044,3.285463200155563e-05,0.0,5.988732085639533e-05,1.7191919876319653e-05,1.9057216089185682,1.7232267465873896,-0.009718776945631183,0.007977230291933686
2006-07-26,0.0028902146009070736,0.0002506470226505684,2.749224207689048e-05,0.0,4.344409831519538e-05,1.7236681714409677e-05,1.6102778393622326,1.7782630703593894,0.04080555354689421,0.0025513945561500095
2006-07-27,-0.0036129943433281485,0.00029677623158872856,3.2578307462206206e-05,0.0,5.541406908077694e-05,1.5971367711330277e-05,1.7502142754041048,1.6269706188318551,0.017056753529763352,-0.004013734319171191
2006-07-28,0.00494439069968684,0.00027028675804671693,3.139972018912801e-05,0.0,5.0361351343110355e-05,1.4913131152648425e-05,1.713242556249678,1.453243620186961,-0.05000000000000018,0.004577429738955236
2006-07-31,0.0009773125028328248,0.0003034317252314974,3.106657629841323e-05,0.0,4.7272367438009676e-05,1.5868125620575893e-05,1.7437553719212242,1.5495070625540501,-0.04999999999999996,0.0005796737082443286
2006-08-01,0.00018260520234549774,0.00028193325324395337,2.8941000095254204e-05,0.0,5.474991307204379e-05,1.7768557631908985e-05,1.7672050008546094,1.8410706092964255,0.05000000000000002,-0.00020078752169766262
2006-08-02,-0.002992565820645431,0.0003129920604014097,3.1149535272584716e-05,0.0,4.4897959346080244e-05,1.6568044974685768e-05,1.6697695941963817,1.6754671553830671,0.005408221934742066,-0.0033981734206401915
2006-08-03,0.002830701121757733,0.00029060086545708655,3.2657568513749494e-05,0.0,5.251494242836756e-05,1.852377948221018e-05,1.8440730430161576,1.9041496015093093,0.03695262970252272,0.002436403965876319
2006-08-04,-0.0024646558057928617,0.000305219102920891,2.9917441228444377e-05,0.0,4.088965810495998e-05,1.641585105799595e-05,1.4600676267151744,1.6398316322294422,-0.014886154416549065,-0.002857097859105153
2006-08-07,-0.001033547546969427,0.000270985342385851,2.656338642192692e-05,0.0,3.662628108409098e-05,1.6545581036035463e-05,1.4440994783550125,1.6256369991933317,-0.042157569239042715,-0.0013842681378973313
2006-08-08,0.005325874264533551,0.00030253988460046346,2.697689027517371e-05,0.0,4.0158643938609836e-05,1.751134514393729e-05,1.577094182527138,1.8065993732278764,0.041455782718997275,0.0049386875005753665
2006-08-09,-0.0035206823382680193,0.0002489544956832817,2.714929928277128e-05,0.0,3.771525016391517e-05,1.6990282481278418e-05,1.4894047924635665,1.722839786353971,0.010219312241106282,-0.003851491665879266
2006-08-10,0.0018723880803063959,0.00029123091584622374,3.329334877074621e-05,0.0,4.449460549562338e-05,1.5069344910849352e-05,1.7676508462710478,1.4771392728692194,-0.041850694144395156,0.0014882998652829531
2006-08-11,-0.003797656352339189,0.0002564176846749812,2.7023613962607393e-05,0.0,3.633434743225513e-05,1.7601651003010183e-05,1.5413904157745413,1.7242464211034259,-0.050000000000000044,-0.004135033649412043
2006-08-14,-0.0074538874997534445,0.0001955205329661246,1.8948886099145436e-05,0.0,2.5293071933028378e-05,1.6078225476892675e-05,1.053913394443951,1.5706851280707816,-0.050000000000000155,-0.007709728216228636
2006-08-15,0.0007785429575195135,0.00023832751257165681,2.43480345242047e-05,0.0,3.584723808331601e-05,1.6396790897045284e-05,1.457800986273633,1.6750714081690945,0.022274885746929443,0.0004636233814432906
