date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2005-09-19,-0.00011969519119663834,0.00033212750486801294,2.6372669402229276e-05,0.0,0.0002903489424913653,1.9634589947089944e-05,1.209289915331936,1.9791666666666665,1.3877787807814457e-17,-0.0007881788979053358
2005-09-20,-0.0030200965454015333,0.0003242871606333284,2.514630767843648e-05,0.0,0.0002955652122483772,1.896610271946293e-05,1.2059817464862597,1.9125448028673835,0.0007616487455197607,-0.0036840613286811385
2005-09-21,-0.004233346618946409,0.0002221919057392898,2.0940457017709995e-05,0.0,0.00024995110588869505,1.9378129089150593e-05,1.1423620922148114,1.9548163082437275,0.0015008960573476386,-0.004745808216681254
2005-09-22,0.004725867214080272,0.0002502797925215875,2.170635928162305e-05,0.0,0.0002806345078245966,1.9336348637423905e-05,1.1919989235077877,1.9527105734767025,0.0036066308243727016,0.004153910205815041
2005-09-23,0.006741221825243365,0.00023456681614183892,2.030145836460057e-05,0.0,0.00026998005455959297,1.893098936109689e-05,1.0820559767223255,1.9111111111111108,0.0028673835125446884,0.006197442506816236
2005-09-26,0.0021611315477694506,0.0002491659183671646,2.233997233802005e-05,0.0,0.00028466879364617327,1.9620811287477955e-05,1.2080851531279477,1.978136200716846,0.00035842293906798717,0.0015853360521306146
2005-09-27,0.0018331027892054747,0.00025509423838995733,2.278620198163964e-05,0.0,0.00029502868800724945,1.9015439210331685e-05,1.253181500522826,1.9167114695340501,-4.4802867383564315e-05,0.0012411782216162966
2005-09-28,0.001547534045074087,0.00025693266517159215,2.3559252787833495e-05,0.0,0.00028400769399560693,1.9435021619161403e-05,1.317058299285104,1.9593637992831539,0.0003136200716846241,0.000963599411499893
2005-09-29,0.0033458601789291727,0.00021921471996132213,2.152412914235116e-05,0.0,0.00023112585982450992,1.910934421015066e-05,1.1947972446223014,1.9243666503747145,-0.0018552460084717004,0.0028548861257908387
2005-09-30,-0.0006710873612512719,0.0002516815591561861,2.330125127265498e-05,0.0,0.00027842451916690146,1.842833092833093e-05,1.2196881301440952,1.8561868686868683,-0.0013888888888888284,-0.0012429230217753454
2005-10-03,-0.002445576745956875,0.0002541124316983349,2.3031123606565423e-05,0.0,0.00027957570503097534,1.984126984126984e-05,1.188198339669071,2.0,1.1102230246251565e-16,-0.0030221372761340204
2005-10-04,-0.0025392774678076532,0.00022698692070292442,2.0906354071659873e-05,0.0,0.0002454831995853446,1.9801267281105992e-05,1.1478120473997782,1.9970369012707723,0.0010691593352883666,-0.0030524552094486884
2005-10-05,-0.0016754722087541668,0.00023559946876506815,2.1664712451906225e-05,0.0,0.00022541841973927127,1.937323988735279e-05,1.1832325702499618,1.9532461713913327,0.00042359074617139003,-0.0021775280495977653
2005-10-06,0.007117309625357071,0.0003420148617828256,2.3426539109944534e-05,0.0,0.00029780526114248573,1.9827491181657845e-05,1.254650450150855,1.9986538774845226,4.276637341159989e-05,0.006434235472140158
2005-10-07,-0.000646566450187734,0.0002576001934623716,2.3354228002527655e-05,0.0,0.0002861516472431174,1.81131592421915e-05,1.257775279505374,1.8265456989247308,0.0007392473118279508,-0.001231785678137942
2005-10-10,-0.0029782732512139264,0.00027651886536578875,2.3764426667924703e-05,0.0,0.00029238977746618404,1.9228341724981512e-05,1.3150780071075934,1.9378584229390678,-0.0003584229390680427,-0.0035901746624388054
2005-10-11,0.00030765619390743537,0.0003256262186335237,2.396760577751513e-05,0.0,0.00024961716175596024,1.984838140752119e-05,1.106628056109018,2.000358422939068,-0.0003584229390680427,-0.00031140317366708486
2005-10-12,-0.0010013111627260403,0.0002686106209321406,2.24903213124095e-05,0.0,0.00026540347782055937,1.8829205069124424e-05,1.207428637498697,1.8979166666666667,-6.720430107522851e-05,-0.001576644787860274
2005-10-13,-0.002736277678159504,0.00024929482771278677,2.1196531701710385e-05,0.0,0.000269402726543975,1.9015439210331682e-05,1.1106841751617413,1.9163754480286737,-0.0003808243727598526,-0.003295187203328308
2005-10-14,-0.003150638344639644,0.00023131151938065374,2.0274637686801688e-05,0.0,0.0002565752019441827,1.984838140752119e-05,1.074071332443592,2.0006944444444446,-2.240143369169889e-05,-0.0036786480850588034
2005-10-17,0.0036933816219225707,0.00025920896318881877,2.1341232416649838e-05,0.0,0.00026477495708729067,1.9427910052910053e-05,1.1535398073998075,1.958333333333333,4.163336342344337e-17,0.0031286285591769014
2005-10-18,-0.0008104228526805784,0.00027311089298299486,2.2806553619591717e-05,0.0,0.0003054041233561903,1.8339395943562606e-05,1.2225975214173193,1.8497087813620072,0.0010976702508960871,-0.001430083818582918
2005-10-19,0.002175548713927615,0.0002689765772462926,2.408873996871417e-05,0.0,0.00029057765100105084,1.9613699721226602e-05,1.2901313267475647,1.977105734767025,4.480286738345329e-05,0.001572292045990331
2005-10-20,-0.0003688675827339342,0.000284065270635579,2.4161042463857427e-05,0.0,0.0003157395446500498,1.9393241167434715e-05,1.2517686284237535,1.9552419354838708,0.0004032258064515376,-0.001012226681650855
2005-10-21,-0.006063750009778997,0.0002591816767130856,2.2539010895706164e-05,0.0,0.0002841458512565774,1.9620811287477955e-05,1.1881706782465318,1.9778001792114694,2.240143369164338e-05,-0.0066492373599318436
2005-10-24,-0.004005357638396361,0.0002429967649202977,2.2600165828049755e-05,0.0,0.00024747499074274774,1.9803750198633402e-05,1.224819398833491,1.9973921641329875,0.001174144110740169,-0.00453823331008609
2005-10-25,0.00599380227758153,0.00024358310720257008,2.2292638968856642e-05,0.0,0.0002699335041494735,1.91271704990652e-05,1.1595960672617527,1.9288839451242121,0.0008651588184402093,0.005438865856761565
2005-10-26,-0.0039184858152124455,0.00026000513166810844,2.3636761915403794e-05,0.0,0.00029825908224515995,1.9157088122605367e-05,1.2412577297120617,1.9300086515881845,-0.0010258311704362533,-0.004519543879163723
2005-10-27,-0.000964126636889233,0.0002445730584924551,2.38161943389998e-05,0.0,0.00027461316935784144,1.93927507145898e-05,1.307058805006431,1.9551724137931035,0.0003831417624521813,-0.0015265218097931191
2005-10-28,0.0031587763470044524,0.00024430897301983635,2.3258983141929314e-05,0.0,0.0003040366745001979,1.9856473879462384e-05,1.2653009207494093,2.0011247064639726,-0.00040786058583614296,0.0025673152424630264
2005-10-31,-0.0004421557362174911,0.0002995778412696066,2.414434170035635e-05,0.0,0.0003797069807998973,1.829045794563036e-05,1.2878489307851368,1.84367816091954,-1.1102230246251565e-16,-0.0011638753579329818
2005-11-01,-0.0009348762747521931,0.0003246927855509542,2.5483154148812163e-05,0.0,0.0003561716430075616,1.9011178401241437e-05,1.2031392078542447,1.9155110616734643,-0.00081572117167239,-0.0016602350358607626
2005-11-02,-0.0045545645954126295,0.0002469124258063504,2.184521421192029e-05,0.0,0.0002945731342272586,1.9643617344766773e-05,1.2200288194106388,1.9792856260042022,-0.0007910023482883069,-0.005137538987002925
2005-11-03,0.01086467232347058,0.0002669339577142294,2.363764366751307e-05,0.0,0.00034920648241208686,1.944498394257386e-05,1.250243704370777,1.9592386602397724,-0.0008157211716723414,0.010205449255734177
2005-11-04,0.003916065203167624,0.00034411604860370943,2.3756020117083066e-05,0.0,0.0003875827359157697,1.9208830897744505e-05,1.2948157723380902,1.9351501668520577,-0.0010999876405884401,0.0031414015676333173
2005-11-07,-0.00011385508350719156,0.0002682207013592288,2.375013597664031e-05,0.0,0.00032811049051502606,1.9201228878648237e-05,1.275382826146668,1.9351254480286737,-0.00035842293906825085,-0.000753137640236735
2005-11-08,0.006311462982325877,0.00023427618548471383,2.2576981325583743e-05,0.0,0.00025400027758449304,1.941457586618877e-05,1.2281936839703942,1.9566308243727597,-0.00035842293906825085,0.005781194962064898
2005-11-09,-0.0022445998256906364,0.00025090431664209057,2.2087343392328408e-05,0.0,0.00032458341335719307,1.925870382141239e-05,1.1903176956201633,1.9418304288715855,0.0005530836732170891,-0.002861433602903661
2005-11-10,0.002970361846614094,0.00032732870113973464,2.4335843346974127e-05,0.0,0.00030639612746836194,1.905148749443336e-05,1.1376557062707455,1.9209252564577923,0.000535317018909881,0.00229324968716459
2005-11-11,-0.0009248532271272994,0.00030609407671900704,2.3908558131938783e-05,0.0,0.00029547784294027513,1.9551958396044417e-05,1.1255475722082742,1.9682225480612576,-0.002614858260019476,-0.0015698856633145648
2005-11-14,0.006293719992514887,0.0003358319800676652,2.7063285728391104e-05,0.0,0.00034151824666897595,1.928842637848014e-05,1.2535090195151768,1.942169680677745,-0.0021036982730530396,0.005570018053671374
2005-11-15,0.00033819424535537967,0.00033357020276070774,2.324476640556275e-05,0.0,0.0003156048559561126,1.910089922522718e-05,1.1719457999366392,1.9229125936787226,-0.0024580482241771534,-0.0003533264789922306
2005-11-16,0.002929586885366063,0.0003083770904582968,2.2444075253206377e-05,0.0,0.0003053239434475321,1.8845852599212812e-05,1.1986574726544632,1.8993259204952753,-0.00033602150537617725,0.002274595923607815
2005-11-17,0.0007537221119973824,0.0003196652538360315,2.243726142573947e-05,0.0,0.0003229978976479308,1.9214158999105236e-05,1.2262054856616975,1.9361966438579343,-0.0005905832518734999,6.940754008857527e-05
2005-11-18,0.004101401521380656,0.00026911957862998964,2.2479102971288407e-05,0.0,0.0002886572478022102,1.962125576036866e-05,1.2619240527294435,1.9772319973932877,-0.0005905832518734583,0.003501524336216799
2005-11-21,-0.006952970142312115,0.0002236533025166595,2.0891517559051487e-05,0.0,0.00027932415504284896,1.8987881891107696e-05,1.1827498529061948,1.9131129846855652,-0.0008655099380905362,-0.007495826999321783
2005-11-22,-1.9790602542810892e-05,0.00025334186750393487,2.3281811710110178e-05,0.0,0.000290846277738186,1.9634589947089944e-05,1.2331813498078121,1.978219696969697,-0.0009469696969696684,-0.0006068951494421319
2005-11-23,-0.00015291758006664362,0.00028961547852151854,2.5232194666882435e-05,0.0,0.0003139137874859429,1.922123015873016e-05,1.2723149615762421,1.9374999999999998,3.469446951953614e-18,-0.0008009002708997176
2005-11-25,-8.25037415635367e-05,0.0002520638476049525,2.394574732512696e-05,0.0,0.0003090231010070604,1.9440840173367053e-05,1.3174504324403387,1.9593006679700227,-0.0003360215053762883,-0.0006869772776740436
2005-11-28,0.003736527427204606,0.0002510773722355033,2.300130163576997e-05,0.0,0.00025651431398106706,1.9440840173367053e-05,1.2569304817347073,1.9602476376669924,0.0006109481915934356,0.003186493599178898
2005-11-29,0.0004221856197548562,0.00026376562272810406,2.170699420921192e-05,0.0,0.0003156954638643179,1.9680083054727265e-05,1.1953964016035894,1.9832977545857053,-0.00045461733080320865,-0.0001986625441015049
2005-11-30,0.0002265915885963487,0.00023707024010251706,2.1871578870063494e-05,0.0,0.0002898530020217837,1.909051472223515e-05,1.1740901273234847,1.9223706466946504,-0.001953237306652811,-0.00034129374712025076
2005-12-01,0.002989951240118892,0.0002410490378428554,2.3138114441165197e-05,0.0,0.0002776387474160968,1.9685133883030783e-05,1.272862242078358,1.982939571234163,-0.0013219241753396893,0.002428440206535744
2005-12-02,0.0025959849085002047,0.0002906692609408134,2.4840159507629997e-05,0.0,0.0002969745593903997,1.944669913419913e-05,1.2836715444419458,1.959317439096851,-0.0009098336304217691,0.0019640542295271627
2005-12-05,0.0018022509128567297,0.0002796997047476509,2.4186439473965095e-05,0.0,0.0002905691392239459,1.883292247875581e-05,1.2783490461882967,1.8986742424242424,0.0003156565656567134,0.001188962706932412
2005-12-06,-0.003222860707327296,0.00022500452406742867,2.188501564896451e-05,0.0,0.0002804533434602161,1.983500681417348e-05,1.199780209428436,2.0008726975638744,0.001504010695187262,-0.0037700385973180785
2005-12-07,0.002997650337630017,0.0003152106603003714,2.2210301458113788e-05,0.0,0.000277215334112729,1.9640852974186307e-05,1.1718859077352803,1.9800950683303624,0.00029708853238272215,0.0023633731887846166
2005-12-08,0.002993314068318032,0.00024931142584260017,2.2128465495232806e-05,0.0,0.0002651873064259114,1.943417308000641e-05,1.1927092496314566,1.9589646464646464,6.245004513516506e-17,0.0024372526974742815
2005-12-09,7.623027983039957e-05,0.0002535173699264048,2.3234231544076733e-05,0.0,0.00027589925112199345,1.944043610710277e-05,1.3006271500362503,1.9595959595959596,1.1102230246251565e-16,-0.0004958610088691782
2005-12-12,-0.003153412260729988,0.0003084311384665998,2.4872803850283824e-05,0.0,0.000282849136729885,1.9440436107102772e-05,1.1937974087194896,1.9595959595959596,1.5265566588595902e-16,-0.0037890057758838596
2005-12-13,0.0014784887931397926,0.00022839140026107335,2.1889448511420156e-05,0.0,0.0002459391588752082,1.943417308000641e-05,1.2220644583558657,1.9589646464646466,1.3877787807814457e-16,0.0009628346124120845
2005-12-14,-0.0003428263816527728,0.00022828763473921088,2.130167660228232e-05,0.0,0.00022483899958034595,1.9640852974186307e-05,1.114504660558079,1.9797979797979797,9.71445146547012e-17,-0.0008368955455487982
2005-12-15,0.0040046309887946,0.00020362384761337535,1.975786571637405e-05,0.0,0.00022771335524579125,1.9640852974186307e-05,1.0724798680204692,1.97979797979798,6.938893903907228e-17,0.0035338950672448733
2005-12-16,0.006865531667659722,0.0002331259703326262,2.1669897789830287e-05,0.0,0.00027303067211056507,1.924001924001924e-05,1.141166760504821,1.9393939393939394,1.3877787807814457e-16,0.0063184651081866815
2005-12-19,-0.0018206054644174215,0.00025846049283909485,2.2181355662400542e-05,0.0,0.00026917791087709267,1.9240019240019238e-05,1.2126997135114153,1.9393939393939394,5.551115123125783e-17,-0.002389665243036029
2005-12-20,0.00041157108753900177,0.000230303551367322,2.076277376329481e-05,0.0,0.00022777105778526858,1.9033339345839344e-05,1.1168087947914094,1.918560606060606,1.1102230246251565e-16,-8.629963472272292e-05
2005-12-21,0.003086729856594585,0.00033242592780719047,2.5771655024130437e-05,0.0,0.0002968994822855376,1.9841269841269834e-05,1.2170496713444625,1.9999999999999993,1.6653345369377348e-16,0.0024117915216364566
2005-12-22,0.002410256381784071,0.00024370154048166325,2.268748709145477e-05,0.0,0.0002936594796308847,1.9640852974186303e-05,1.2390844495211535,1.9797979797979797,1.942890293094024e-16,0.001830567021605882
2005-12-23,-0.00018367916168940401,0.0003322479946256963,2.60130353181235e-05,0.0,0.0002886555343843796,1.9039602372935703e-05,1.2563244006658851,1.9191919191919191,8.326672684688674e-17,-0.0008496353283905391
2005-12-27,-0.0017365256681243543,0.0002505056672391,2.168274734326914e-05,0.0,0.00028173305172913616,1.9440436107102776e-05,1.1725621203225822,1.9595959595959596,8.326672684688674e-17,-0.0023098875705429623
2005-12-28,-0.0014442379464873023,0.00030221749550038706,2.4278248133941722e-05,0.0,0.00029529161172404294,1.9440436107102772e-05,1.154205934976242,1.9595959595959598,1.6653345369377348e-16,-0.002085465737952777
2005-12-29,0.0014379253874342867,0.00026768103601851486,2.172338765175482e-05,0.0,0.00032778653798221194,1.8663452333795468e-05,1.1163246774788855,1.8814802436125966,0.00020424836601309893,0.0008020709734480096
2005-12-30,0.000934507757386643,0.00030519582139529225,2.233469697980902e-05,0.0,0.0003024114864574333,1.9077180535513873e-05,1.1931085822651748,1.9231654783125371,0.00018568033273912848,0.00028548857201859447
2006-01-03,0.0031743869918238188,0.00032665790625275345,2.3731940666642826e-05,0.0,0.00032855384628358415,1.928275518961794e-05,1.237647817118977,1.9442216280451576,0.0005199049316695209,0.0024761605434312204
2006-01-04,-0.005285182609640561,0.0003152971330861819,2.2576173906513165e-05,0.0,0.00031806953053104513,1.886902698789954e-05,1.2070035836950461,1.9022764408793824,0.0002785204991086476,-0.005959994474152202
2006-01-05,0.0007462398423753631,0.0002358189495175463,2.183546787557141e-05,0.0,0.00025286939577988913,1.863692657197559e-05,1.180784211265252,1.8792892156862746,0.0006870172311348177,0.00021707910263038077
2006-01-06,0.0009302753976273585,0.00031309737208703916,2.501037192298731e-05,0.0,0.0002776281455865174,1.9783690398609742e-05,1.1812887685158788,1.9934400935349694,-0.0007558986448928523,0.00029475581763220495
2006-01-09,-0.004116115325672678,0.00032087782098188334,2.638278931656588e-05,0.0,0.0002512893590287698,1.9402049811996045e-05,1.2348136757596233,1.9545975648323841,-0.0011290562168171508,-0.004734067344811893
2006-01-10,0.00501645947266917,0.0002761068662784184,2.4246471346750636e-05,0.0,0.00024628769258421023,1.944043610710277e-05,1.1753720390683178,1.9577577243018418,-0.0018382352941176544,0.004450378006352688
2006-01-11,-0.0016169733237106376,0.00022463817866718558,2.0663952128541715e-05,0.0,0.0002556276586535211,1.922749318582652e-05,1.1668277899593682,1.9381313131313131,6.938893903907228e-17,-0.0021371306063457125
2006-01-12,0.004271356822911356,0.00029569688094277546,2.149323935835242e-05,0.0,0.00024356234405653143,1.966085425426823e-05,1.212097983602516,1.9817530140110786,-6.109481915925197e-05,0.003690943504299428
2006-01-13,0.002800131664635697,0.00024274807543701093,2.1641710821561796e-05,0.0,0.0002484879781851907,1.923375621292288e-05,1.2150956508158854,1.9390782828282829,0.0003156565656566787,0.002268020143979011
2006-01-17,0.0014606567994468011,0.000262718640915153,2.1037449661506044e-05,0.0,0.00026442033449289494,1.926002052010116e-05,1.1963881960481026,1.9416646301726947,0.0002545617464973643,0.000893220353857146
2006-01-18,0.0010676134874426388,0.00025606279794575086,2.355149332455506e-05,0.0,0.0002674634534078124,1.9046269466296346e-05,1.2773782933065299,1.9195279406972956,-0.000336021505376205,0.0005014894732982241
2006-01-19,-0.0019794040719294075,0.0003027125502608154,2.2695648927427966e-05,0.0,0.00026644192548573185,1.9607921573647378e-05,1.2270741480015401,1.977191267513848,0.0007127728901923924,-0.00259086211817703
2006-01-20,0.005014842026210447,0.00024320667329479873,2.3892660586972904e-05,0.0,0.0002571672121685425,1.900036753867399e-05,1.2916411043182485,1.9153001792114694,6.313131313134823e-05,0.004471575112621459
2006-01-23,0.003332525092964354,0.0002648027804234943,2.422931464211726e-05,0.0,0.0002930638964630904,1.9387018546964785e-05,1.2581425744924946,1.9526779895731508,-0.0015334799608993713,0.002731042082888687
2006-01-24,-0.005794326101406778,0.0002554086710461672,2.2863829231830975e-05,0.0,0.0002738414772255534,1.941413139329806e-05,1.2376966022390987,1.956335532746823,-0.0006089116976214504,-0.006365854210303628
2006-01-25,-0.005593389335289845,0.00030745774405329724,2.333995582104838e-05,0.0,0.00023717075289996054,1.9891050805029298e-05,1.123237890631286,2.002865347018573,-0.0021525741283805605,-0.006181248838869181
2006-01-26,-0.0038510968048315218,0.00034706542945341995,2.5554460704695313e-05,0.0,0.0002610444714288095,1.9655924645843996e-05,1.1986331591853077,1.9805983219289671,-0.0007188823721081608,-0.004504417091064291
2006-01-27,-0.0031005191204620994,0.00026460238479640943,2.2496997081944322e-05,0.0,0.0002885432197122809,1.9384213769757893e-05,1.2209972411547074,1.9537320507634746,-0.00019669722812109408,-0.003695545935822492
2006-01-30,-0.0001146413435800313,0.00031175818692888804,2.2456831729130084e-05,0.0,0.0002568191764801443,1.9591384116782706e-05,1.1861516634359006,1.9718123251424142,-0.002999193829282893,-0.0007252669228349764
2006-01-31,-0.0026097049525486546,0.00036175862518652766,2.4784283122213637e-05,0.0,0.00026859347259987386,1.9194117312396884e-05,1.290997933572199,1.9333781362007167,-0.0013888888888889395,-0.0032840354507696666
2006-02-01,-3.6080286231511115e-05,0.0002778578277075028,2.2838629025188288e-05,0.0,0.0002623689006795547,1.9856473879462384e-05,1.187305492865148,2.0018639537758003,0.00033138672599176966,-0.0006190021175232194
2006-02-02,-0.0008465602452959123,0.0002383195868339177,2.23400567580871e-05,0.0,0.00023104237800145963,1.8868594563232127e-05,1.228623515546197,1.8996330799653938,-0.0023212520084044397,-0.0013571308614526087
2006-02-03,-0.0011701557049712402,0.00031049807960942255,2.5312393885095077e-05,0.0,0.0002595702467804607,1.9039624666246838e-05,1.2273190815699833,1.9169447534297366,-0.002249412927944658,-0.0017845760499124654
2006-02-06,-0.00148281335275927,0.00026076309600618673,2.285948616669272e-05,0.0,0.0002568479887297366,1.9493339527752763e-05,1.2118070078843899,1.9612949573600298,-0.0036336670374489954,-0.002042777263189639
